takt;q1;q2;q2p
74;1008.000000;-43.000000;-2380.775635
75;1007.000000;-43.000000;-2412.519043
76;1005.000000;-42.000000;-2444.262695
77;1005.000000;-42.000000;-2476.006104
78;1004.000000;-42.000000;-2507.749756
79;1004.000000;-42.000000;-2539.493408
80;1004.000000;-42.000000;-2571.236816
81;1003.000000;-42.000000;-2602.980469
82;1002.000000;-42.000000;-2634.724121
83;1002.000000;-42.000000;-2666.467529
84;1001.000000;-42.000000;-2698.211182
85;1000.000000;-42.000000;-2729.954590
86;1001.000000;-42.000000;-2761.698242
87;1001.000000;-42.000000;-2793.441895
88;998.000000;-42.000000;-2825.185303
89;997.000000;-42.000000;-2856.928955
90;995.000000;-42.000000;-2888.672607
91;992.000000;-42.000000;-2920.416016
92;991.000000;-42.000000;-2952.159668
93;988.000000;-42.000000;-2983.903320
94;986.000000;-42.000000;-3015.646729
95;986.000000;-42.000000;-3047.390381
96;984.000000;-42.000000;-3079.133789
97;983.000000;-42.000000;-3110.877441
98;983.000000;-42.000000;-3142.621094
99;981.000000;-42.000000;-3174.364502
100;985.000000;-41.000000;-3206.108154
101;983.000000;-41.000000;-3237.851807
102;979.000000;-41.000000;-3269.595459
103;981.000000;-41.000000;-3301.339111
104;976.000000;-41.000000;-3333.082520
105;971.000000;-41.000000;-3364.826172
106;970.000000;-41.000000;-3396.569824
107;967.000000;-41.000000;-3428.313232
108;961.000000;-41.000000;-3460.056885
109;959.000000;-41.000000;-3491.800293
110;957.000000;-41.000000;-3523.543945
111;951.000000;-40.000000;-3555.287598
112;950.000000;-40.000000;-3587.031006
113;948.000000;-40.000000;-3618.774658
114;944.000000;-40.000000;-3650.518311
115;942.000000;-40.000000;-3682.261719
116;942.000000;-40.000000;-3714.005371
117;940.000000;-40.000000;-3745.748779
118;940.000000;-40.000000;-3777.492432
119;939.000000;-40.000000;-3809.236084
120;938.000000;-40.000000;-3840.979492
121;937.000000;-40.000000;-3872.723145
122;935.000000;-40.000000;-3904.466797
123;933.000000;-39.000000;-3936.210205
124;934.000000;-39.000000;-3967.953857
125;930.000000;-39.000000;-3999.697266
126;927.000000;-39.000000;-4031.440918
127;927.000000;-39.000000;-4063.184570
128;923.000000;-39.000000;-4094.927979
129;920.000000;-39.000000;-4126.671875
130;920.000000;-39.000000;-4158.415039
131;916.000000;-39.000000;-4190.158691
132;912.000000;-39.000000;-4221.902344
133;913.000000;-39.000000;-4253.645996
134;909.000000;-39.000000;-4285.389648
135;907.000000;-38.000000;-4317.132812
136;907.000000;-38.000000;-4348.876465
137;903.000000;-38.000000;-4380.620117
138;901.000000;-38.000000;-4412.363770
139;900.000000;-38.000000;-4444.107422
140;896.000000;-38.000000;-4475.850586
141;894.000000;-38.000000;-4507.594238
142;893.000000;-38.000000;-4539.337891
143;890.000000;-38.000000;-4571.081543
144;888.000000;-38.000000;-4602.825195
145;888.000000;-38.000000;-4634.568848
146;884.000000;-37.000000;-4666.312500
147;885.000000;-37.000000;-4698.056641
148;885.000000;-37.000000;-4729.800293
149;880.000000;-37.000000;-4761.544434
150;878.000000;-37.000000;-4793.288086
151;877.000000;-37.000000;-4825.031738
152;872.000000;-37.000000;-4856.775879
153;871.000000;-37.000000;-4888.519531
154;871.000000;-37.000000;-4920.263184
155;867.000000;-37.000000;-4952.007324
156;864.000000;-37.000000;-4983.751465
157;865.000000;-37.000000;-5015.494629
158;860.000000;-37.000000;-5047.238770
159;857.000000;-36.000000;-5078.982910
160;860.000000;-36.000000;-5110.726562
161;855.000000;-36.000000;-5142.470215
162;854.000000;-36.000000;-5174.214355
163;854.000000;-36.000000;-5205.958008
164;850.000000;-36.000000;-5237.701660
165;847.000000;-36.000000;-5269.445801
166;844.000000;-36.000000;-5301.189453
167;840.000000;-36.000000;-5332.933105
168;836.000000;-35.000000;-5364.677246
169;836.000000;-35.000000;-5396.420898
170;830.000000;-35.000000;-5428.165039
171;826.000000;-35.000000;-5459.908691
172;822.000000;-35.000000;-5491.652344
173;815.000000;-35.000000;-5523.396484
174;814.000000;-34.000000;-5555.140137
175;811.000000;-34.000000;-5586.884277
176;805.000000;-34.000000;-5618.627930
177;803.000000;-34.000000;-5650.372070
178;799.000000;-34.000000;-5682.115723
179;795.000000;-34.000000;-5713.859375
180;792.000000;-34.000000;-5745.603516
181;788.000000;-33.000000;-5777.347168
182;788.000000;-33.000000;-5809.090820
183;783.000000;-33.000000;-5840.834961
184;780.000000;-33.000000;-5872.578613
185;777.000000;-33.000000;-5904.322266
186;770.000000;-33.000000;-5936.066406
187;764.000000;-32.000000;-5967.810059
188;762.000000;-32.000000;-5999.554199
189;754.000000;-32.000000;-6031.297852
190;746.000000;-32.000000;-6063.041992
191;742.000000;-32.000000;-6094.785645
192;735.000000;-31.000000;-6126.529297
193;730.000000;-31.000000;-6158.273438
194;726.000000;-31.000000;-6190.017090
195;721.000000;-31.000000;-6221.761230
196;715.000000;-30.000000;-6253.504883
197;711.000000;-30.000000;-6285.248535
198;708.000000;-30.000000;-6316.992676
199;702.000000;-30.000000;-6348.736328
200;697.000000;-30.000000;-6380.479980
201;691.000000;-30.000000;-6412.224121
202;690.000000;-29.000000;-6443.967773
203;687.000000;-29.000000;-6475.711426
204;682.000000;-29.000000;-6507.455566
205;679.000000;-29.000000;-6539.199219
206;673.000000;-29.000000;-6570.943359
207;667.000000;-29.000000;-6602.687500
208;665.000000;-28.000000;-6634.430664
209;663.000000;-28.000000;-6666.174316
210;656.000000;-28.000000;-6697.918457
211;653.000000;-28.000000;-6729.662598
212;650.000000;-28.000000;-6761.406250
213;643.000000;-28.000000;-6793.150391
214;641.000000;-27.000000;-6824.894043
215;636.000000;-27.000000;-6856.637207
216;629.000000;-27.000000;-6888.381348
217;623.000000;-27.000000;-6920.125488
218;619.000000;-26.000000;-6951.869141
219;615.000000;-26.000000;-6983.613281
220;610.000000;-26.000000;-7015.356934
221;605.000000;-26.000000;-7047.101074
222;599.000000;-26.000000;-7078.844238
223;594.000000;-25.000000;-7110.588379
224;592.000000;-25.000000;-7142.332031
225;588.000000;-25.000000;-7174.076172
226;582.000000;-25.000000;-7205.820312
227;576.000000;-25.000000;-7237.563965
228;569.000000;-25.000000;-7269.308105
229;565.000000;-24.000000;-7301.051270
230;562.000000;-24.000000;-7332.794922
231;556.000000;-24.000000;-7364.539062
232;552.000000;-24.000000;-7396.283203
233;547.000000;-24.000000;-7428.026855
234;544.000000;-23.000000;-7459.770996
235;540.000000;-23.000000;-7491.514648
236;536.000000;-23.000000;-7523.257812
237;532.000000;-23.000000;-7555.001953
238;525.000000;-23.000000;-7586.746094
239;520.000000;-22.000000;-7618.489746
240;518.000000;-22.000000;-7650.233887
241;511.000000;-22.000000;-7681.978027
242;506.000000;-22.000000;-7713.721680
243;503.000000;-22.000000;-7745.465820
244;498.000000;-22.000000;-7777.208984
245;496.000000;-21.000000;-7808.952637
246;496.000000;-21.000000;-7840.696777
247;491.000000;-21.000000;-7872.440918
248;487.000000;-21.000000;-7904.184570
249;485.000000;-21.000000;-7935.928711
250;483.000000;-21.000000;-7967.672363
251;479.000000;-21.000000;-7999.415527
252;475.000000;-21.000000;-8031.159668
253;472.000000;-21.000000;-8062.903809
254;469.000000;-20.000000;-8094.647461
255;466.000000;-20.000000;-8126.391602
256;463.000000;-20.000000;-8158.135742
257;461.000000;-20.000000;-8189.879395
258;458.000000;-20.000000;-8221.623047
259;456.000000;-20.000000;-8253.366211
260;454.000000;-20.000000;-8285.110352
261;452.000000;-20.000000;-8316.854492
262;449.000000;-20.000000;-8348.598633
263;446.000000;-19.000000;-8380.342773
264;445.000000;-19.000000;-8412.085938
265;443.000000;-19.000000;-8443.829102
266;440.000000;-19.000000;-8475.573242
267;439.000000;-19.000000;-8507.317383
268;435.000000;-19.000000;-8539.061523
269;432.000000;-19.000000;-8570.805664
270;430.000000;-19.000000;-8602.548828
271;427.000000;-19.000000;-8634.292969
272;423.000000;-18.000000;-8666.036133
273;422.000000;-18.000000;-8697.780273
274;418.000000;-18.000000;-8729.524414
275;414.000000;-18.000000;-8761.268555
276;413.000000;-18.000000;-8793.011719
277;408.000000;-18.000000;-8824.755859
278;404.000000;-18.000000;-8856.500000
279;403.000000;-18.000000;-8888.243164
280;399.000000;-17.000000;-8919.987305
281;397.000000;-17.000000;-8951.731445
282;396.000000;-17.000000;-8983.475586
283;392.000000;-17.000000;-9015.218750
284;388.000000;-17.000000;-9046.962891
285;385.000000;-17.000000;-9078.707031
286;380.000000;-17.000000;-9110.450195
287;374.000000;-16.000000;-9142.194336
288;371.000000;-16.000000;-9173.938477
289;367.000000;-16.000000;-9205.681641
290;363.000000;-16.000000;-9237.425781
291;361.000000;-16.000000;-9269.169922
292;358.000000;-16.000000;-9300.914062
293;353.000000;-16.000000;-9332.657227
294;351.000000;-15.000000;-9364.401367
295;349.000000;-15.000000;-9396.144531
296;344.000000;-15.000000;-9427.888672
297;342.000000;-15.000000;-9459.632812
298;339.000000;-15.000000;-9491.376953
299;333.000000;-15.000000;-9523.121094
300;327.000000;-14.000000;-9554.864258
301;324.000000;-14.000000;-9586.607422
302;317.000000;-14.000000;-9618.351562
303;313.000000;-14.000000;-9650.095703
304;309.000000;-14.000000;-9681.839844
305;304.000000;-14.000000;-9713.583984
306;303.000000;-13.000000;-9745.327148
307;299.000000;-13.000000;-9777.070312
308;295.000000;-13.000000;-9808.814453
309;292.000000;-13.000000;-9840.558594
310;287.000000;-13.000000;-9872.302734
311;281.000000;-13.000000;-9904.046875
312;277.000000;-12.000000;-9935.791016
313;273.000000;-12.000000;-9967.534180
314;265.000000;-12.000000;-9999.277344
315;260.000000;-12.000000;-10031.021484
316;252.000000;-11.000000;-10062.765625
317;245.000000;-11.000000;-10094.509766
318;238.000000;-11.000000;-10126.253906
319;231.000000;-10.000000;-10157.997070
320;225.000000;-10.000000;-10189.741211
321;216.000000;-10.000000;-10221.485352
322;208.000000;-9.000000;-10253.228516
323;203.000000;-9.000000;-10284.972656
324;193.000000;-9.000000;-10316.716797
325;184.000000;-9.000000;-10348.459961
326;177.000000;-8.000000;-10380.204102
327;171.000000;-8.000000;-10411.948242
328;161.000000;-8.000000;-10443.692383
329;153.000000;-7.000000;-10475.435547
330;149.000000;-7.000000;-10507.179688
331;139.000000;-7.000000;-10538.922852
332;62.000000;-2.000000;-10570.666992
333;-81.000000;4.000000;-10602.411133
334;-286.000000;13.000000;-10634.155273
335;-584.000000;24.000000;-10665.899414
336;-955.000000;40.000000;-10697.642578
337;-1368.000000;57.000000;-10729.385742
338;-1849.000000;76.000000;-10761.129883
339;-2400.000000;99.000000;-10792.874023
340;-2972.000000;123.000000;-10824.618164
341;-3581.000000;147.000000;-10856.362305
342;-4250.000000;174.000000;-10888.105469
343;-4953.000000;203.000000;-10919.848633
344;-5669.000000;232.000000;-10951.592773
345;-6419.000000;262.000000;-10983.336914
346;-7168.000000;292.000000;-11015.081055
347;-7911.000000;323.000000;-11046.825195
348;-8658.000000;354.000000;-11078.569336
349;-9411.000000;385.000000;-11110.312500
350;-10168.000000;416.000000;-11142.055664
351;-10910.000000;446.000000;-11173.799805
352;-11640.000000;476.000000;-11205.543945
353;-12347.000000;504.000000;-11237.288086
354;-13025.000000;532.000000;-11269.032227
355;-13690.000000;559.000000;-11300.775391
356;-14340.000000;586.000000;-11332.519531
357;-14980.000000;612.000000;-11364.262695
358;-15610.000000;638.000000;-11396.006836
359;-16226.000000;663.000000;-11427.750977
360;-16839.000000;688.000000;-11459.495117
361;-17433.000000;712.000000;-11491.238281
362;-18009.000000;736.000000;-11522.982422
363;-18573.000000;759.000000;-11554.726562
364;-19125.000000;782.000000;-11586.469727
365;-19674.000000;804.000000;-11618.213867
366;-20231.000000;827.000000;-11649.958008
367;-20787.000000;850.000000;-11681.701172
368;-21346.000000;873.000000;-11713.445312
369;-21901.000000;896.000000;-11745.189453
370;-22463.000000;919.000000;-11776.933594
371;-23023.000000;942.000000;-11808.676758
372;-23572.000000;964.000000;-11840.420898
373;-24118.000000;986.000000;-11872.164062
374;-24679.000000;1009.000000;-11903.908203
375;-25241.000000;1033.000000;-11935.652344
376;-25806.000000;1055.000000;-11967.396484
377;-26384.000000;1079.000000;-11999.140625
378;-26964.000000;1102.000000;-12030.883789
379;-27544.000000;1126.000000;-12062.627930
380;-28120.000000;1150.000000;-12094.371094
381;-28694.000000;1174.000000;-12126.115234
382;-29255.000000;1197.000000;-12157.859375
383;-29829.000000;1221.000000;-12189.603516
384;-30406.000000;1244.000000;-12221.347656
385;-30983.000000;1268.000000;-12253.090820
386;-31569.000000;1292.000000;-12284.833984
387;-32164.000000;1316.000000;-12316.578125
388;-32754.000000;1340.000000;-12348.322266
389;-33339.000000;1364.000000;-12380.066406
390;-33930.000000;1388.000000;-12411.810547
391;-34525.000000;1413.000000;-12443.553711
392;-35109.000000;1436.000000;-12475.296875
393;-35700.000000;1461.000000;-12507.041016
394;-36295.000000;1485.000000;-12538.785156
395;-36884.000000;1510.000000;-12570.529297
396;-37467.000000;1533.000000;-12602.273438
397;-38059.000000;1557.000000;-12634.016602
398;-38648.000000;1581.000000;-12665.760742
399;-39248.000000;1606.000000;-12697.504883
400;-39851.000000;1631.000000;-12729.248047
401;-40437.000000;1655.000000;-12760.992188
402;-41017.000000;1679.000000;-12792.736328
403;-41596.000000;1703.000000;-12824.479492
404;-42168.000000;1726.000000;-12856.223633
405;-42745.000000;1750.000000;-12887.967773
406;-43316.000000;1774.000000;-12919.711914
407;-43885.000000;1796.000000;-12951.455078
408;-44462.000000;1820.000000;-12983.199219
409;-45037.000000;1844.000000;-13014.943359
410;-45597.000000;1867.000000;-13046.686523
411;-46156.000000;1890.000000;-13078.429688
412;-46711.000000;1913.000000;-13110.173828
413;-47268.000000;1936.000000;-13141.917969
414;-47825.000000;1958.000000;-13173.662109
415;-48384.000000;1981.000000;-13205.406250
416;-48952.000000;2004.000000;-13237.149414
417;-49522.000000;2028.000000;-13268.893555
418;-50095.000000;2051.000000;-13300.637695
419;-50670.000000;2075.000000;-13332.381836
420;-51238.000000;2098.000000;-13364.125977
421;-51802.000000;2121.000000;-13395.869141
422;-52370.000000;2144.000000;-13427.613281
423;-52939.000000;2168.000000;-13459.357422
424;-53506.000000;2191.000000;-13491.099609
425;-54084.000000;2214.000000;-13522.843750
426;-54669.000000;2238.000000;-13554.587891
427;-55254.000000;2262.000000;-13586.332031
428;-55846.000000;2286.000000;-13618.075195
429;-56441.000000;2311.000000;-13649.819336
430;-57029.000000;2334.000000;-13681.563477
431;-57614.000000;2358.000000;-13713.307617
432;-58203.000000;2382.000000;-13745.051758
433;-58784.000000;2406.000000;-13776.794922
434;-59366.000000;2430.000000;-13808.539062
435;-59953.000000;2454.000000;-13840.283203
436;-60537.000000;2478.000000;-13872.027344
437;-61118.000000;2501.000000;-13903.771484
438;-61706.000000;2525.000000;-13935.514648
439;-62290.000000;2549.000000;-13967.257812
440;-62865.000000;2573.000000;-13999.000977
441;-63443.000000;2596.000000;-14030.745117
442;-64017.000000;2620.000000;-14062.489258
443;-64589.000000;2643.000000;-14094.233398
444;-65159.000000;2667.000000;-14125.977539
445;-65740.000000;2690.000000;-14157.721680
446;-66324.000000;2714.000000;-14189.464844
447;-66918.000000;2738.000000;-14221.208984
448;-67507.000000;2762.000000;-14252.953125
449;-68088.000000;2786.000000;-14284.697266
450;-68665.000000;2809.000000;-14316.441406
451;-69237.000000;2833.000000;-14348.184570
452;-69798.000000;2856.000000;-14379.928711
453;-70362.000000;2879.000000;-14411.670898
454;-70928.000000;2903.000000;-14443.415039
455;-71492.000000;2925.000000;-14475.159180
456;-72075.000000;2949.000000;-14506.903320
457;-72658.000000;2973.000000;-14538.647461
458;-73237.000000;2996.000000;-14570.390625
459;-73812.000000;3019.000000;-14602.134766
460;-74380.000000;3043.000000;-14633.878906
461;-74940.000000;3066.000000;-14665.623047
462;-75487.000000;3088.000000;-14697.367188
463;-76050.000000;3112.000000;-14729.110352
464;-76613.000000;3134.000000;-14760.854492
465;-77176.000000;3158.000000;-14792.598633
466;-77747.000000;3181.000000;-14824.342773
467;-78312.000000;3204.000000;-14856.084961
468;-78868.000000;3227.000000;-14887.829102
469;-79423.000000;3249.000000;-14919.573242
470;-79969.000000;3272.000000;-14951.316406
471;-80508.000000;3294.000000;-14983.060547
472;-81047.000000;3316.000000;-15014.804688
473;-81597.000000;3339.000000;-15046.548828
474;-82155.000000;3361.000000;-15078.292969
475;-82723.000000;3384.000000;-15110.037109
476;-83292.000000;3408.000000;-15141.780273
477;-83863.000000;3431.000000;-15173.524414
478;-84425.000000;3454.000000;-15205.268555
479;-84978.000000;3477.000000;-15237.012695
480;-85535.000000;3500.000000;-15268.756836
481;-86080.000000;3523.000000;-15300.499023
482;-86634.000000;3545.000000;-15332.243164
483;-87191.000000;3568.000000;-15363.986328
484;-87758.000000;3591.000000;-15395.730469
485;-88333.000000;3615.000000;-15427.474609
486;-88916.000000;3639.000000;-15459.218750
487;-89498.000000;3662.000000;-15490.962891
488;-90073.000000;3686.000000;-15522.706055
489;-90651.000000;3710.000000;-15554.450195
490;-91220.000000;3734.000000;-15586.194336
491;-91787.000000;3757.000000;-15617.938477
492;-92351.000000;3780.000000;-15649.682617
493;-92915.000000;3803.000000;-15681.425781
494;-93483.000000;3827.000000;-15713.169922
495;-94060.000000;3850.000000;-15744.912109
496;-94642.000000;3874.000000;-15776.656250
497;-95214.000000;3897.000000;-15808.400391
498;-95782.000000;3921.000000;-15840.144531
499;-96346.000000;3944.000000;-15871.888672
500;-96895.000000;3967.000000;-15903.631836
501;-97445.000000;3989.000000;-15935.375977
502;-97990.000000;4011.000000;-15967.120117
503;-98548.000000;4034.000000;-15998.864258
504;-99118.000000;4057.000000;-16030.608398
505;-99691.000000;4081.000000;-16062.351562
506;-100262.000000;4104.000000;-16094.095703
507;-100830.000000;4128.000000;-16125.839844
508;-101384.000000;4151.000000;-16157.583984
509;-101934.000000;4173.000000;-16189.326172
510;-102479.000000;4196.000000;-16221.070312
511;-103021.000000;4218.000000;-16252.814453
512;-103563.000000;4240.000000;-16284.558594
513;-104119.000000;4263.000000;-16316.301758
514;-104684.000000;4286.000000;-16348.045898
515;-105252.000000;4309.000000;-16379.790039
516;-105826.000000;4333.000000;-16411.533203
517;-106397.000000;4356.000000;-16443.277344
518;-106953.000000;4379.000000;-16475.021484
519;-107512.000000;4401.000000;-16506.765625
520;-108070.000000;4424.000000;-16538.509766
521;-108623.000000;4447.000000;-16570.253906
522;-109179.000000;4470.000000;-16601.998047
523;-109752.000000;4493.000000;-16633.742188
524;-110312.000000;4516.000000;-16665.484375
525;-110880.000000;4540.000000;-16697.228516
526;-111457.000000;4563.000000;-16728.972656
527;-112016.000000;4587.000000;-16760.716797
528;-112565.000000;4608.000000;-16792.458984
529;-113122.000000;4631.000000;-16824.203125
530;-113674.000000;4654.000000;-16855.947266
531;-114221.000000;4676.000000;-16887.691406
532;-114787.000000;4699.000000;-16919.435547
533;-115362.000000;4723.000000;-16951.179688
534;-115933.000000;4746.000000;-16982.923828
535;-116517.000000;4770.000000;-17014.667969
536;-117103.000000;4794.000000;-17046.412109
537;-117678.000000;4818.000000;-17078.156250
538;-118250.000000;4841.000000;-17109.898438
539;-118824.000000;4865.000000;-17141.642578
540;-119387.000000;4888.000000;-17173.384766
541;-119966.000000;4912.000000;-17205.128906
542;-120553.000000;4936.000000;-17236.873047
543;-121139.000000;4960.000000;-17268.617188
544;-121727.000000;4984.000000;-17300.361328
545;-122323.000000;5008.000000;-17332.105469
546;-122921.000000;5033.000000;-17363.849609
547;-123512.000000;5057.000000;-17395.593750
548;-124095.000000;5081.000000;-17427.337891
549;-124690.000000;5105.000000;-17459.082031
550;-125283.000000;5130.000000;-17490.824219
551;-125879.000000;5154.000000;-17522.568359
552;-126483.000000;5178.000000;-17554.310547
553;-127081.000000;5203.000000;-17586.054688
554;-127676.000000;5227.000000;-17617.798828
555;-128269.000000;5252.000000;-17649.542969
556;-128857.000000;5276.000000;-17681.287109
557;-129439.000000;5300.000000;-17713.031250
558;-130018.000000;5324.000000;-17744.775391
559;-130601.000000;5348.000000;-17776.519531
560;-131185.000000;5372.000000;-17808.263672
561;-131775.000000;5396.000000;-17840.007812
562;-132368.000000;5420.000000;-17871.751953
563;-132959.000000;5444.000000;-17903.494141
564;-133548.000000;5468.000000;-17935.238281
565;-134143.000000;5492.000000;-17966.982422
566;-134736.000000;5517.000000;-17998.724609
567;-135319.000000;5541.000000;-18030.468750
568;-135908.000000;5565.000000;-18062.212891
569;-136492.000000;5589.000000;-18093.957031
570;-137072.000000;5613.000000;-18125.701172
571;-137656.000000;5637.000000;-18157.445312
572;-138234.000000;5660.000000;-18189.189453
573;-138817.000000;5684.000000;-18220.933594
574;-139409.000000;5708.000000;-18252.677734
575;-139994.000000;5733.000000;-18284.419922
576;-140567.000000;5756.000000;-18316.164062
577;-141143.000000;5780.000000;-18347.908203
578;-141710.000000;5804.000000;-18379.652344
579;-142272.000000;5827.000000;-18411.396484
580;-142841.000000;5850.000000;-18443.138672
581;-143406.000000;5873.000000;-18474.882812
582;-143972.000000;5896.000000;-18506.625000
583;-144548.000000;5920.000000;-18538.367188
584;-145116.000000;5943.000000;-18570.109375
585;-145673.000000;5966.000000;-18601.853516
586;-146228.000000;5989.000000;-18633.595703
587;-146785.000000;6012.000000;-18665.339844
588;-147337.000000;6035.000000;-18697.082031
589;-147886.000000;6057.000000;-18728.824219
590;-148450.000000;6080.000000;-18760.568359
591;-149018.000000;6103.000000;-18792.310547
592;-149591.000000;6127.000000;-18824.052734
593;-150167.000000;6151.000000;-18855.794922
594;-150746.000000;6174.000000;-18887.539062
595;-151311.000000;6197.000000;-18919.281250
596;-151878.000000;6220.000000;-18951.023438
597;-152451.000000;6244.000000;-18982.765625
598;-153021.000000;6267.000000;-19014.507812
599;-153592.000000;6291.000000;-19046.251953
600;-154173.000000;6314.000000;-19077.994141
601;-154757.000000;6338.000000;-19109.736328
602;-155337.000000;6362.000000;-19141.480469
603;-155931.000000;6387.000000;-19173.222656
604;-156518.000000;6411.000000;-19204.966797
605;-157105.000000;6435.000000;-19236.708984
606;-157694.000000;6459.000000;-19268.451172
607;-158281.000000;6483.000000;-19300.193359
608;-158868.000000;6507.000000;-19331.937500
609;-159457.000000;6531.000000;-19363.679688
610;-160047.000000;6555.000000;-19395.421875
611;-160635.000000;6579.000000;-19427.164062
612;-161227.000000;6603.000000;-19458.908203
613;-161820.000000;6627.000000;-19490.650391
614;-162405.000000;6650.000000;-19522.392578
615;-162986.000000;6674.000000;-19554.134766
616;-163568.000000;6698.000000;-19585.876953
617;-164148.000000;6722.000000;-19617.621094
618;-164722.000000;6745.000000;-19649.363281
619;-165297.000000;6769.000000;-19681.107422
620;-165877.000000;6793.000000;-19712.849609
621;-166465.000000;6816.000000;-19744.593750
622;-167059.000000;6840.000000;-19776.335938
623;-167644.000000;6864.000000;-19808.078125
624;-168224.000000;6888.000000;-19839.820312
625;-168794.000000;6911.000000;-19871.562500
626;-169358.000000;6935.000000;-19903.306641
627;-169915.000000;6958.000000;-19935.048828
628;-170471.000000;6981.000000;-19966.791016
629;-171034.000000;7004.000000;-19998.533203
630;-171599.000000;7027.000000;-20030.277344
631;-172178.000000;7050.000000;-20062.019531
632;-172757.000000;7074.000000;-20093.761719
633;-173329.000000;7097.000000;-20125.503906
634;-173896.000000;7120.000000;-20157.248047
635;-174460.000000;7144.000000;-20188.990234
636;-175008.000000;7166.000000;-20220.734375
637;-175559.000000;7189.000000;-20252.476562
638;-176112.000000;7211.000000;-20284.218750
639;-176669.000000;7234.000000;-20315.962891
640;-177232.000000;7257.000000;-20347.705078
641;-177799.000000;7280.000000;-20379.447266
642;-178362.000000;7303.000000;-20411.189453
643;-178915.000000;7326.000000;-20442.931641
644;-179464.000000;7348.000000;-20474.675781
645;-180008.000000;7371.000000;-20506.417969
646;-180544.000000;7393.000000;-20538.160156
647;-181077.000000;7415.000000;-20569.902344
648;-181632.000000;7437.000000;-20601.646484
649;-182187.000000;7460.000000;-20633.388672
650;-182754.000000;7483.000000;-20665.130859
651;-183331.000000;7507.000000;-20696.875000
652;-183899.000000;7530.000000;-20728.617188
653;-184461.000000;7553.000000;-20760.361328
654;-185018.000000;7576.000000;-20792.103516
655;-185575.000000;7599.000000;-20823.845703
656;-186127.000000;7622.000000;-20855.587891
657;-186681.000000;7645.000000;-20887.332031
658;-187250.000000;7668.000000;-20919.074219
659;-187822.000000;7691.000000;-20950.816406
660;-188400.000000;7715.000000;-20982.558594
661;-188991.000000;7739.000000;-21014.300781
662;-189579.000000;7764.000000;-21046.044922
663;-190158.000000;7787.000000;-21077.787109
664;-190736.000000;7811.000000;-21109.529297
