takt;q1;q2;q2p
82;1030.000000;-43.000000;-2634.724121
83;1027.000000;-43.000000;-2666.467529
84;1024.000000;-43.000000;-2698.211182
85;1021.000000;-43.000000;-2729.954590
86;1017.000000;-43.000000;-2761.698242
87;1015.000000;-43.000000;-2793.441895
88;1014.000000;-43.000000;-2825.185303
89;1011.000000;-42.000000;-2856.928955
90;1010.000000;-42.000000;-2888.672607
91;1008.000000;-42.000000;-2920.416016
92;1005.000000;-42.000000;-2952.159668
93;1003.000000;-42.000000;-2983.903320
94;1002.000000;-42.000000;-3015.646729
95;1000.000000;-42.000000;-3047.390381
96;998.000000;-42.000000;-3079.133789
97;997.000000;-42.000000;-3110.877441
98;994.000000;-42.000000;-3142.621094
99;993.000000;-42.000000;-3174.364502
100;992.000000;-42.000000;-3206.108154
101;989.000000;-41.000000;-3237.851807
102;989.000000;-41.000000;-3269.595459
103;987.000000;-41.000000;-3301.339111
104;984.000000;-41.000000;-3333.082520
105;983.000000;-41.000000;-3364.826172
106;981.000000;-41.000000;-3396.569824
107;979.000000;-41.000000;-3428.313232
108;976.000000;-41.000000;-3460.056885
109;973.000000;-41.000000;-3491.800293
110;969.000000;-41.000000;-3523.543945
111;966.000000;-41.000000;-3555.287598
112;962.000000;-40.000000;-3587.031006
113;959.000000;-40.000000;-3618.774658
114;955.000000;-40.000000;-3650.518311
115;952.000000;-40.000000;-3682.261719
116;949.000000;-40.000000;-3714.005371
117;945.000000;-40.000000;-3745.748779
118;942.000000;-40.000000;-3777.492432
119;938.000000;-40.000000;-3809.236084
120;933.000000;-39.000000;-3840.979492
121;932.000000;-39.000000;-3872.723145
122;929.000000;-39.000000;-3904.466797
123;926.000000;-39.000000;-3936.210205
124;923.000000;-39.000000;-3967.953857
125;919.000000;-39.000000;-3999.697266
126;916.000000;-39.000000;-4031.440918
127;914.000000;-39.000000;-4063.184570
128;912.000000;-38.000000;-4094.927979
129;910.000000;-38.000000;-4126.671875
130;908.000000;-38.000000;-4158.415039
131;906.000000;-38.000000;-4190.158691
132;903.000000;-38.000000;-4221.902344
133;901.000000;-38.000000;-4253.645996
134;898.000000;-38.000000;-4285.389648
135;895.000000;-38.000000;-4317.132812
136;892.000000;-38.000000;-4348.876465
137;889.000000;-37.000000;-4380.620117
138;888.000000;-37.000000;-4412.363770
139;885.000000;-37.000000;-4444.107422
140;884.000000;-37.000000;-4475.850586
141;882.000000;-37.000000;-4507.594238
142;879.000000;-37.000000;-4539.337891
143;877.000000;-37.000000;-4571.081543
144;874.000000;-37.000000;-4602.825195
145;870.000000;-37.000000;-4634.568848
146;868.000000;-37.000000;-4666.312500
147;866.000000;-36.000000;-4698.056641
148;865.000000;-36.000000;-4729.800293
149;860.000000;-36.000000;-4761.544434
150;859.000000;-36.000000;-4793.288086
151;857.000000;-36.000000;-4825.031738
152;852.000000;-36.000000;-4856.775879
153;848.000000;-36.000000;-4888.519531
154;845.000000;-36.000000;-4920.263184
155;838.000000;-35.000000;-4952.007324
156;834.000000;-35.000000;-4983.751465
157;831.000000;-35.000000;-5015.494629
158;827.000000;-35.000000;-5047.238770
159;822.000000;-35.000000;-5078.982910
160;817.000000;-35.000000;-5110.726562
161;813.000000;-34.000000;-5142.470215
162;810.000000;-34.000000;-5174.214355
163;807.000000;-34.000000;-5205.958008
164;802.000000;-34.000000;-5237.701660
165;798.000000;-34.000000;-5269.445801
166;792.000000;-34.000000;-5301.189453
167;789.000000;-33.000000;-5332.933105
168;785.000000;-33.000000;-5364.677246
169;779.000000;-33.000000;-5396.420898
170;774.000000;-33.000000;-5428.165039
171;768.000000;-33.000000;-5459.908691
172;763.000000;-32.000000;-5491.652344
173;759.000000;-32.000000;-5523.396484
174;753.000000;-32.000000;-5555.140137
175;746.000000;-32.000000;-5586.884277
176;738.000000;-31.000000;-5618.627930
177;735.000000;-31.000000;-5650.372070
178;730.000000;-31.000000;-5682.115723
179;726.000000;-31.000000;-5713.859375
180;720.000000;-31.000000;-5745.603516
181;715.000000;-30.000000;-5777.347168
182;712.000000;-30.000000;-5809.090820
183;708.000000;-30.000000;-5840.834961
184;705.000000;-30.000000;-5872.578613
185;698.000000;-30.000000;-5904.322266
186;692.000000;-29.000000;-5936.066406
187;690.000000;-29.000000;-5967.810059
188;685.000000;-29.000000;-5999.554199
189;676.000000;-29.000000;-6031.297852
190;669.000000;-29.000000;-6063.041992
191;663.000000;-28.000000;-6094.785645
192;654.000000;-28.000000;-6126.529297
193;644.000000;-27.000000;-6158.273438
194;641.000000;-27.000000;-6190.017090
195;630.000000;-27.000000;-6221.761230
196;619.000000;-26.000000;-6253.504883
197;618.000000;-26.000000;-6285.248535
198;611.000000;-26.000000;-6316.992676
199;602.000000;-26.000000;-6348.736328
200;595.000000;-25.000000;-6380.479980
201;591.000000;-25.000000;-6412.224121
202;580.000000;-25.000000;-6443.967773
203;569.000000;-24.000000;-6475.711426
204;569.000000;-24.000000;-6507.455566
205;560.000000;-24.000000;-6539.199219
206;547.000000;-23.000000;-6570.943359
207;545.000000;-23.000000;-6602.687500
208;538.000000;-23.000000;-6634.430664
209;524.000000;-23.000000;-6666.174316
210;517.000000;-22.000000;-6697.918457
211;515.000000;-22.000000;-6729.662598
212;505.000000;-22.000000;-6761.406250
213;496.000000;-21.000000;-6793.150391
214;497.000000;-21.000000;-6824.894043
215;488.000000;-21.000000;-6856.637207
216;478.000000;-21.000000;-6888.381348
217;477.000000;-21.000000;-6920.125488
218;471.000000;-20.000000;-6951.869141
219;463.000000;-20.000000;-6983.613281
220;459.000000;-20.000000;-7015.356934
221;457.000000;-20.000000;-7047.101074
222;450.000000;-20.000000;-7078.844238
223;447.000000;-19.000000;-7110.588379
224;448.000000;-19.000000;-7142.332031
225;446.000000;-19.000000;-7174.076172
226;444.000000;-19.000000;-7205.820312
227;443.000000;-19.000000;-7237.563965
228;443.000000;-19.000000;-7269.308105
229;441.000000;-19.000000;-7301.051270
230;439.000000;-19.000000;-7332.794922
231;438.000000;-19.000000;-7364.539062
232;436.000000;-19.000000;-7396.283203
233;432.000000;-19.000000;-7428.026855
234;432.000000;-19.000000;-7459.770996
235;433.000000;-19.000000;-7491.514648
236;428.000000;-19.000000;-7523.257812
237;429.000000;-18.000000;-7555.001953
238;434.000000;-18.000000;-7586.746094
239;432.000000;-18.000000;-7618.489746
240;432.000000;-18.000000;-7650.233887
241;436.000000;-18.000000;-7681.978027
242;432.000000;-18.000000;-7713.721680
243;430.000000;-18.000000;-7745.465820
244;432.000000;-18.000000;-7777.208984
245;430.000000;-18.000000;-7808.952637
246;427.000000;-18.000000;-7840.696777
247;428.000000;-18.000000;-7872.440918
248;427.000000;-18.000000;-7904.184570
249;425.000000;-18.000000;-7935.928711
250;424.000000;-18.000000;-7967.672363
251;422.000000;-18.000000;-7999.415527
252;419.000000;-18.000000;-8031.159668
253;418.000000;-18.000000;-8062.903809
254;417.000000;-18.000000;-8094.647461
255;416.000000;-18.000000;-8126.391602
256;415.000000;-18.000000;-8158.135742
257;414.000000;-18.000000;-8189.879395
258;413.000000;-18.000000;-8221.623047
259;412.000000;-18.000000;-8253.366211
260;410.000000;-18.000000;-8285.110352
261;410.000000;-18.000000;-8316.854492
262;408.000000;-18.000000;-8348.598633
263;405.000000;-18.000000;-8380.342773
264;406.000000;-18.000000;-8412.085938
265;405.000000;-18.000000;-8443.829102
266;404.000000;-18.000000;-8475.573242
267;405.000000;-18.000000;-8507.317383
268;405.000000;-18.000000;-8539.061523
269;402.000000;-17.000000;-8570.805664
270;405.000000;-17.000000;-8602.548828
271;406.000000;-17.000000;-8634.292969
272;403.000000;-17.000000;-8666.036133
273;403.000000;-17.000000;-8697.780273
274;402.000000;-17.000000;-8729.524414
275;399.000000;-17.000000;-8761.268555
276;397.000000;-17.000000;-8793.011719
277;396.000000;-17.000000;-8824.755859
278;391.000000;-17.000000;-8856.500000
279;386.000000;-17.000000;-8888.243164
280;384.000000;-17.000000;-8919.987305
281;381.000000;-17.000000;-8951.731445
282;378.000000;-16.000000;-8983.475586
283;379.000000;-16.000000;-9015.218750
284;380.000000;-16.000000;-9046.962891
285;378.000000;-16.000000;-9078.707031
286;379.000000;-16.000000;-9110.450195
287;379.000000;-16.000000;-9142.194336
288;378.000000;-16.000000;-9173.938477
289;375.000000;-16.000000;-9205.681641
290;374.000000;-16.000000;-9237.425781
291;372.000000;-16.000000;-9269.169922
292;368.000000;-16.000000;-9300.914062
293;366.000000;-16.000000;-9332.657227
294;365.000000;-16.000000;-9364.401367
295;361.000000;-16.000000;-9396.144531
296;358.000000;-16.000000;-9427.888672
297;356.000000;-16.000000;-9459.632812
298;353.000000;-16.000000;-9491.376953
299;349.000000;-15.000000;-9523.121094
300;349.000000;-15.000000;-9554.864258
301;346.000000;-15.000000;-9586.607422
302;342.000000;-15.000000;-9618.351562
303;339.000000;-15.000000;-9650.095703
304;336.000000;-15.000000;-9681.839844
305;332.000000;-15.000000;-9713.583984
306;328.000000;-15.000000;-9745.327148
307;325.000000;-14.000000;-9777.070312
308;325.000000;-14.000000;-9808.814453
309;325.000000;-14.000000;-9840.558594
310;325.000000;-14.000000;-9872.302734
311;326.000000;-14.000000;-9904.046875
312;326.000000;-14.000000;-9935.791016
313;325.000000;-14.000000;-9967.534180
314;325.000000;-14.000000;-9999.277344
315;325.000000;-14.000000;-10031.021484
316;323.000000;-14.000000;-10062.765625
317;321.000000;-14.000000;-10094.509766
318;319.000000;-14.000000;-10126.253906
319;317.000000;-14.000000;-10157.997070
320;315.000000;-14.000000;-10189.741211
321;313.000000;-14.000000;-10221.485352
322;310.000000;-14.000000;-10253.228516
323;306.000000;-14.000000;-10284.972656
324;303.000000;-13.000000;-10316.716797
325;304.000000;-13.000000;-10348.459961
326;302.000000;-13.000000;-10380.204102
327;300.000000;-13.000000;-10411.948242
328;299.000000;-13.000000;-10443.692383
329;296.000000;-13.000000;-10475.435547
330;294.000000;-13.000000;-10507.179688
331;292.000000;-13.000000;-10538.922852
332;289.000000;-13.000000;-10570.666992
333;284.000000;-13.000000;-10602.411133
334;280.000000;-12.000000;-10634.155273
335;280.000000;-12.000000;-10665.899414
336;278.000000;-12.000000;-10697.642578
337;274.000000;-12.000000;-10729.385742
338;272.000000;-12.000000;-10761.129883
339;269.000000;-12.000000;-10792.874023
340;266.000000;-12.000000;-10824.618164
341;262.000000;-12.000000;-10856.362305
342;260.000000;-12.000000;-10888.105469
343;257.000000;-12.000000;-10919.848633
344;253.000000;-11.000000;-10951.592773
345;255.000000;-11.000000;-10983.336914
346;254.000000;-11.000000;-11015.081055
347;252.000000;-11.000000;-11046.825195
348;254.000000;-11.000000;-11078.569336
349;252.000000;-11.000000;-11110.312500
350;249.000000;-11.000000;-11142.055664
351;251.000000;-11.000000;-11173.799805
352;248.000000;-11.000000;-11205.543945
353;245.000000;-11.000000;-11237.288086
354;247.000000;-11.000000;-11269.032227
355;247.000000;-11.000000;-11300.775391
356;246.000000;-11.000000;-11332.519531
357;249.000000;-11.000000;-11364.262695
358;248.000000;-11.000000;-11396.006836
359;247.000000;-11.000000;-11427.750977
360;251.000000;-11.000000;-11459.495117
361;252.000000;-11.000000;-11491.238281
362;252.000000;-11.000000;-11522.982422
363;254.000000;-11.000000;-11554.726562
364;254.000000;-11.000000;-11586.469727
365;253.000000;-11.000000;-11618.213867
366;255.000000;-11.000000;-11649.958008
367;253.000000;-11.000000;-11681.701172
368;253.000000;-11.000000;-11713.445312
369;255.000000;-11.000000;-11745.189453
370;254.000000;-11.000000;-11776.933594
371;255.000000;-11.000000;-11808.676758
372;258.000000;-11.000000;-11840.420898
373;257.000000;-11.000000;-11872.164062
374;258.000000;-11.000000;-11903.908203
375;261.000000;-11.000000;-11935.652344
376;260.000000;-11.000000;-11967.396484
377;259.000000;-11.000000;-11999.140625
378;262.000000;-11.000000;-12030.883789
379;261.000000;-11.000000;-12062.627930
380;260.000000;-11.000000;-12094.371094
381;262.000000;-11.000000;-12126.115234
382;261.000000;-11.000000;-12157.859375
383;261.000000;-11.000000;-12189.603516
384;263.000000;-11.000000;-12221.347656
385;263.000000;-11.000000;-12253.090820
386;264.000000;-11.000000;-12284.833984
387;265.000000;-11.000000;-12316.578125
388;264.000000;-11.000000;-12348.322266
389;265.000000;-11.000000;-12380.066406
390;265.000000;-11.000000;-12411.810547
391;264.000000;-11.000000;-12443.553711
392;264.000000;-11.000000;-12475.296875
393;264.000000;-11.000000;-12507.041016
394;263.000000;-11.000000;-12538.785156
395;265.000000;-11.000000;-12570.529297
396;266.000000;-11.000000;-12602.273438
397;266.000000;-11.000000;-12634.016602
398;268.000000;-11.000000;-12665.760742
399;267.000000;-11.000000;-12697.504883
400;267.000000;-11.000000;-12729.248047
401;269.000000;-11.000000;-12760.992188
402;269.000000;-11.000000;-12792.736328
403;268.000000;-11.000000;-12824.479492
404;270.000000;-11.000000;-12856.223633
405;269.000000;-11.000000;-12887.967773
406;267.000000;-11.000000;-12919.711914
407;269.000000;-11.000000;-12951.455078
408;269.000000;-11.000000;-12983.199219
409;267.000000;-11.000000;-13014.943359
410;267.000000;-11.000000;-13046.686523
411;266.000000;-11.000000;-13078.429688
412;264.000000;-11.000000;-13110.173828
413;265.000000;-11.000000;-13141.917969
414;264.000000;-11.000000;-13173.662109
415;264.000000;-11.000000;-13205.406250
416;264.000000;-11.000000;-13237.149414
417;264.000000;-11.000000;-13268.893555
418;264.000000;-11.000000;-13300.637695
419;265.000000;-11.000000;-13332.381836
420;265.000000;-11.000000;-13364.125977
421;266.000000;-11.000000;-13395.869141
422;267.000000;-11.000000;-13427.613281
423;267.000000;-11.000000;-13459.357422
424;267.000000;-11.000000;-13491.099609
425;267.000000;-11.000000;-13522.843750
426;266.000000;-11.000000;-13554.587891
427;265.000000;-11.000000;-13586.332031
428;264.000000;-11.000000;-13618.075195
429;263.000000;-11.000000;-13649.819336
430;263.000000;-11.000000;-13681.563477
431;264.000000;-11.000000;-13713.307617
432;265.000000;-11.000000;-13745.051758
433;265.000000;-11.000000;-13776.794922
434;265.000000;-11.000000;-13808.539062
435;266.000000;-11.000000;-13840.283203
436;266.000000;-11.000000;-13872.027344
437;265.000000;-11.000000;-13903.771484
438;265.000000;-11.000000;-13935.514648
439;265.000000;-11.000000;-13967.257812
440;265.000000;-11.000000;-13999.000977
441;267.000000;-11.000000;-14030.745117
442;268.000000;-11.000000;-14062.489258
443;269.000000;-11.000000;-14094.233398
444;270.000000;-11.000000;-14125.977539
445;270.000000;-11.000000;-14157.721680
446;269.000000;-11.000000;-14189.464844
447;271.000000;-11.000000;-14221.208984
448;271.000000;-11.000000;-14252.953125
449;271.000000;-11.000000;-14284.697266
450;273.000000;-11.000000;-14316.441406
451;274.000000;-11.000000;-14348.184570
452;276.000000;-11.000000;-14379.928711
453;278.000000;-11.000000;-14411.670898
454;278.000000;-11.000000;-14443.415039
455;280.000000;-12.000000;-14475.159180
456;279.000000;-12.000000;-14506.903320
457;277.000000;-12.000000;-14538.647461
458;277.000000;-12.000000;-14570.390625
459;276.000000;-12.000000;-14602.134766
460;273.000000;-12.000000;-14633.878906
461;272.000000;-12.000000;-14665.623047
462;272.000000;-12.000000;-14697.367188
463;269.000000;-12.000000;-14729.110352
464;270.000000;-12.000000;-14760.854492
465;271.000000;-12.000000;-14792.598633
466;268.000000;-12.000000;-14824.342773
467;269.000000;-12.000000;-14856.084961
468;269.000000;-12.000000;-14887.829102
469;266.000000;-12.000000;-14919.573242
470;266.000000;-12.000000;-14951.316406
471;266.000000;-12.000000;-14983.060547
472;263.000000;-12.000000;-15014.804688
473;265.000000;-12.000000;-15046.548828
474;265.000000;-12.000000;-15078.292969
475;264.000000;-12.000000;-15110.037109
476;267.000000;-12.000000;-15141.780273
477;269.000000;-12.000000;-15173.524414
478;269.000000;-12.000000;-15205.268555
479;272.000000;-12.000000;-15237.012695
480;272.000000;-12.000000;-15268.756836
481;271.000000;-12.000000;-15300.499023
482;272.000000;-12.000000;-15332.243164
483;271.000000;-12.000000;-15363.986328
484;268.000000;-12.000000;-15395.730469
485;268.000000;-12.000000;-15427.474609
486;203.000000;-8.000000;-15459.218750
487;75.000000;-2.000000;-15490.962891
488;-103.000000;5.000000;-15522.706055
489;-367.000000;15.000000;-15554.450195
490;-703.000000;29.000000;-15586.194336
491;-1088.000000;44.000000;-15617.938477
492;-1535.000000;62.000000;-15649.682617
493;-2065.000000;84.000000;-15681.425781
494;-2613.000000;107.000000;-15713.169922
495;-3198.000000;130.000000;-15744.912109
496;-3839.000000;157.000000;-15776.656250
497;-4515.000000;184.000000;-15808.400391
498;-5213.000000;212.000000;-15840.144531
499;-5946.000000;242.000000;-15871.888672
500;-6695.000000;272.000000;-15903.631836
501;-7442.000000;303.000000;-15935.375977
502;-8200.000000;334.000000;-15967.120117
503;-8974.000000;365.000000;-15998.864258
504;-9750.000000;397.000000;-16030.608398
505;-10521.000000;428.000000;-16062.351562
506;-11286.000000;459.000000;-16094.095703
507;-12030.000000;489.000000;-16125.839844
508;-12760.000000;519.000000;-16157.583984
509;-13473.000000;549.000000;-16189.326172
510;-14151.000000;576.000000;-16221.070312
511;-14826.000000;604.000000;-16252.814453
512;-15487.000000;631.000000;-16284.558594
513;-16123.000000;657.000000;-16316.301758
514;-16755.000000;683.000000;-16348.045898
515;-17368.000000;707.000000;-16379.790039
516;-17958.000000;732.000000;-16411.533203
517;-18524.000000;755.000000;-16443.277344
518;-19074.000000;777.000000;-16475.021484
519;-19612.000000;800.000000;-16506.765625
520;-20139.000000;822.000000;-16538.509766
521;-20669.000000;843.000000;-16570.253906
522;-21192.000000;865.000000;-16601.998047
523;-21711.000000;886.000000;-16633.742188
524;-22220.000000;907.000000;-16665.484375
525;-22726.000000;927.000000;-16697.228516
526;-23229.000000;948.000000;-16728.972656
527;-23719.000000;968.000000;-16760.716797
528;-24204.000000;988.000000;-16792.458984
529;-24693.000000;1008.000000;-16824.203125
530;-25187.000000;1028.000000;-16855.947266
531;-25696.000000;1049.000000;-16887.691406
532;-26213.000000;1070.000000;-16919.435547
533;-26748.000000;1092.000000;-16951.179688
534;-27288.000000;1114.000000;-16982.923828
535;-27832.000000;1137.000000;-17014.667969
536;-28382.000000;1159.000000;-17046.412109
537;-28925.000000;1182.000000;-17078.156250
538;-29471.000000;1204.000000;-17109.898438
539;-30015.000000;1226.000000;-17141.642578
540;-30572.000000;1249.000000;-17173.384766
541;-31133.000000;1272.000000;-17205.128906
542;-31705.000000;1295.000000;-17236.873047
543;-32290.000000;1319.000000;-17268.617188
544;-32884.000000;1343.000000;-17300.361328
545;-33475.000000;1368.000000;-17332.105469
546;-34058.000000;1392.000000;-17363.849609
547;-34646.000000;1416.000000;-17395.593750
548;-35231.000000;1440.000000;-17427.337891
549;-35810.000000;1464.000000;-17459.082031
550;-36394.000000;1488.000000;-17490.824219
551;-36980.000000;1512.000000;-17522.568359
552;-37571.000000;1536.000000;-17554.310547
553;-38170.000000;1561.000000;-17586.054688
554;-38767.000000;1585.000000;-17617.798828
555;-39355.000000;1609.000000;-17649.542969
556;-39938.000000;1633.000000;-17681.287109
557;-40514.000000;1657.000000;-17713.031250
558;-41083.000000;1680.000000;-17744.775391
559;-41643.000000;1703.000000;-17776.519531
560;-42206.000000;1726.000000;-17808.263672
561;-42785.000000;1750.000000;-17840.007812
562;-43367.000000;1773.000000;-17871.751953
563;-43945.000000;1797.000000;-17903.494141
564;-44519.000000;1821.000000;-17935.238281
565;-45088.000000;1844.000000;-17966.982422
566;-45644.000000;1867.000000;-17998.724609
567;-46199.000000;1890.000000;-18030.468750
568;-46749.000000;1913.000000;-18062.212891
569;-47289.000000;1935.000000;-18093.957031
570;-47832.000000;1957.000000;-18125.701172
571;-48400.000000;1980.000000;-18157.445312
572;-48962.000000;2003.000000;-18189.189453
573;-49523.000000;2026.000000;-18220.933594
574;-50096.000000;2050.000000;-18252.677734
575;-50651.000000;2072.000000;-18284.419922
576;-51204.000000;2094.000000;-18316.164062
577;-51764.000000;2117.000000;-18347.908203
578;-52311.000000;2140.000000;-18379.652344
579;-52855.000000;2162.000000;-18411.396484
580;-53415.000000;2185.000000;-18443.138672
581;-53979.000000;2208.000000;-18474.882812
582;-54536.000000;2231.000000;-18506.625000
583;-55107.000000;2255.000000;-18538.367188
584;-55669.000000;2278.000000;-18570.109375
585;-56213.000000;2300.000000;-18601.853516
586;-56763.000000;2322.000000;-18633.595703
587;-57314.000000;2345.000000;-18665.339844
588;-57849.000000;2367.000000;-18697.082031
589;-58397.000000;2389.000000;-18728.824219
590;-58964.000000;2413.000000;-18760.568359
591;-59522.000000;2436.000000;-18792.310547
592;-60095.000000;2459.000000;-18824.052734
593;-60679.000000;2483.000000;-18855.794922
594;-61256.000000;2506.000000;-18887.539062
595;-61821.000000;2530.000000;-18919.281250
596;-62392.000000;2553.000000;-18951.023438
597;-62956.000000;2577.000000;-18982.765625
598;-63525.000000;2600.000000;-19014.507812
599;-64104.000000;2624.000000;-19046.251953
600;-64692.000000;2648.000000;-19077.994141
601;-65282.000000;2672.000000;-19109.736328
602;-65873.000000;2696.000000;-19141.480469
603;-66476.000000;2721.000000;-19173.222656
604;-67072.000000;2745.000000;-19204.966797
605;-67652.000000;2769.000000;-19236.708984
606;-68240.000000;2793.000000;-19268.451172
607;-68840.000000;2818.000000;-19300.193359
608;-69432.000000;2842.000000;-19331.937500
609;-70037.000000;2867.000000;-19363.679688
610;-70645.000000;2892.000000;-19395.421875
611;-71243.000000;2916.000000;-19427.164062
612;-71832.000000;2940.000000;-19458.908203
613;-72429.000000;2965.000000;-19490.650391
614;-73012.000000;2989.000000;-19522.392578
615;-73594.000000;3013.000000;-19554.134766
616;-74181.000000;3037.000000;-19585.876953
617;-74770.000000;3062.000000;-19617.621094
618;-75361.000000;3086.000000;-19649.363281
619;-75956.000000;3110.000000;-19681.107422
620;-76548.000000;3134.000000;-19712.849609
621;-77138.000000;3158.000000;-19744.593750
622;-77724.000000;3182.000000;-19776.335938
623;-78322.000000;3207.000000;-19808.078125
624;-78908.000000;3230.000000;-19839.820312
625;-79494.000000;3254.000000;-19871.562500
626;-80085.000000;3279.000000;-19903.306641
627;-80664.000000;3303.000000;-19935.048828
628;-81243.000000;3326.000000;-19966.791016
629;-81825.000000;3350.000000;-19998.533203
630;-82407.000000;3374.000000;-20030.277344
631;-82997.000000;3398.000000;-20062.019531
632;-83594.000000;3422.000000;-20093.761719
633;-84172.000000;3447.000000;-20125.503906
634;-84741.000000;3470.000000;-20157.248047
635;-85311.000000;3494.000000;-20188.990234
636;-85880.000000;3517.000000;-20220.734375
637;-86446.000000;3540.000000;-20252.476562
638;-87013.000000;3564.000000;-20284.218750
639;-87578.000000;3587.000000;-20315.962891
640;-88144.000000;3610.000000;-20347.705078
641;-88717.000000;3633.000000;-20379.447266
642;-89282.000000;3656.000000;-20411.189453
643;-89830.000000;3679.000000;-20442.931641
644;-90386.000000;3702.000000;-20474.675781
645;-90939.000000;3725.000000;-20506.417969
646;-91489.000000;3747.000000;-20538.160156
647;-92046.000000;3770.000000;-20569.902344
648;-92608.000000;3793.000000;-20601.646484
649;-93172.000000;3816.000000;-20633.388672
650;-93742.000000;3840.000000;-20665.130859
651;-94316.000000;3863.000000;-20696.875000
652;-94884.000000;3886.000000;-20728.617188
653;-95442.000000;3909.000000;-20760.361328
654;-96008.000000;3932.000000;-20792.103516
655;-96580.000000;3956.000000;-20823.845703
656;-97141.000000;3979.000000;-20855.587891
657;-97715.000000;4002.000000;-20887.332031
658;-98294.000000;4026.000000;-20919.074219
659;-98869.000000;4049.000000;-20950.816406
660;-99447.000000;4073.000000;-20982.558594
661;-100039.000000;4098.000000;-21014.300781
662;-100622.000000;4121.000000;-21046.044922
663;-101207.000000;4145.000000;-21077.787109
664;-101800.000000;4169.000000;-21109.529297
665;-102388.000000;4193.000000;-21141.271484
666;-102972.000000;4217.000000;-21173.015625
667;-103566.000000;4242.000000;-21204.757812
668;-104152.000000;4265.000000;-21236.501953
669;-104740.000000;4289.000000;-21268.244141
670;-105333.000000;4314.000000;-21299.986328
671;-105928.000000;4338.000000;-21331.730469
672;-106513.000000;4361.000000;-21363.472656
673;-107098.000000;4385.000000;-21395.214844
674;-107686.000000;4409.000000;-21426.957031
675;-108266.000000;4433.000000;-21458.699219
676;-108842.000000;4457.000000;-21490.443359
677;-109422.000000;4481.000000;-21522.185547
