takt;q1;q2;q2p
251;-972.000000;39.000000;-7999.415527
252;-976.000000;40.000000;-8031.159668
253;-982.000000;40.000000;-8062.903809
254;-986.000000;40.000000;-8094.647461
255;-991.000000;40.000000;-8126.391602
256;-999.000000;40.000000;-8158.135742
257;-1002.000000;41.000000;-8189.879395
258;-1005.000000;41.000000;-8221.623047
259;-1010.000000;41.000000;-8253.366211
260;-1017.000000;41.000000;-8285.110352
261;-1023.000000;42.000000;-8316.854492
262;-1027.000000;42.000000;-8348.598633
263;-1034.000000;42.000000;-8380.342773
264;-1038.000000;42.000000;-8412.085938
265;-1045.000000;42.000000;-8443.829102
266;-1052.000000;43.000000;-8475.573242
267;-1057.000000;43.000000;-8507.317383
268;-1063.000000;43.000000;-8539.061523
269;-1069.000000;44.000000;-8570.805664
270;-1072.000000;44.000000;-8602.548828
271;-1077.000000;44.000000;-8634.292969
272;-1080.000000;44.000000;-8666.036133
273;-1082.000000;44.000000;-8697.780273
274;-1087.000000;44.000000;-8729.524414
275;-1093.000000;45.000000;-8761.268555
276;-1095.000000;45.000000;-8793.011719
277;-1101.000000;45.000000;-8824.755859
278;-1110.000000;45.000000;-8856.500000
279;-1119.000000;46.000000;-8888.243164
280;-1125.000000;46.000000;-8919.987305
281;-1137.000000;46.000000;-8951.731445
282;-1148.000000;47.000000;-8983.475586
283;-1155.000000;47.000000;-9015.218750
284;-1171.000000;48.000000;-9046.962891
285;-1179.000000;48.000000;-9078.707031
286;-1188.000000;48.000000;-9110.450195
287;-1204.000000;49.000000;-9142.194336
288;-1217.000000;50.000000;-9173.938477
289;-1223.000000;50.000000;-9205.681641
290;-1237.000000;50.000000;-9237.425781
291;-1252.000000;51.000000;-9269.169922
292;-1261.000000;51.000000;-9300.914062
293;-1272.000000;52.000000;-9332.657227
294;-1287.000000;53.000000;-9364.401367
295;-1296.000000;53.000000;-9396.144531
296;-1311.000000;53.000000;-9427.888672
297;-1327.000000;54.000000;-9459.632812
298;-1343.000000;55.000000;-9491.376953
299;-1356.000000;55.000000;-9523.121094
300;-1371.000000;56.000000;-9554.864258
301;-1386.000000;56.000000;-9586.607422
302;-1400.000000;57.000000;-9618.351562
303;-1418.000000;58.000000;-9650.095703
304;-1431.000000;58.000000;-9681.839844
305;-1448.000000;59.000000;-9713.583984
306;-1468.000000;60.000000;-9745.327148
307;-1482.000000;60.000000;-9777.070312
308;-1502.000000;61.000000;-9808.814453
309;-1521.000000;62.000000;-9840.558594
310;-1544.000000;63.000000;-9872.302734
311;-1566.000000;64.000000;-9904.046875
312;-1584.000000;64.000000;-9935.791016
313;-1601.000000;65.000000;-9967.534180
314;-1623.000000;66.000000;-9999.277344
315;-1642.000000;67.000000;-10031.021484
316;-1655.000000;67.000000;-10062.765625
317;-1672.000000;68.000000;-10094.509766
318;-1688.000000;69.000000;-10126.253906
319;-1700.000000;69.000000;-10157.997070
320;-1716.000000;70.000000;-10189.741211
321;-1734.000000;71.000000;-10221.485352
322;-1748.000000;71.000000;-10253.228516
323;-1762.000000;72.000000;-10284.972656
324;-1776.000000;72.000000;-10316.716797
325;-1787.000000;73.000000;-10348.459961
326;-1796.000000;73.000000;-10380.204102
327;-1809.000000;74.000000;-10411.948242
328;-1817.000000;74.000000;-10443.692383
329;-1827.000000;74.000000;-10475.435547
330;-1838.000000;75.000000;-10507.179688
331;-1845.000000;75.000000;-10538.922852
332;-1857.000000;76.000000;-10570.666992
333;-1861.000000;76.000000;-10602.411133
334;-1869.000000;76.000000;-10634.155273
335;-1880.000000;77.000000;-10665.899414
336;-1881.000000;77.000000;-10697.642578
337;-1890.000000;77.000000;-10729.385742
338;-1900.000000;77.000000;-10761.129883
339;-1903.000000;78.000000;-10792.874023
340;-1911.000000;78.000000;-10824.618164
341;-1925.000000;79.000000;-10856.362305
342;-1930.000000;79.000000;-10888.105469
343;-1940.000000;79.000000;-10919.848633
344;-1959.000000;80.000000;-10951.592773
345;-1966.000000;80.000000;-10983.336914
346;-1976.000000;80.000000;-11015.081055
347;-1989.000000;81.000000;-11046.825195
348;-2001.000000;82.000000;-11078.569336
349;-2010.000000;82.000000;-11110.312500
350;-2024.000000;83.000000;-11142.055664
351;-2036.000000;83.000000;-11173.799805
352;-2046.000000;84.000000;-11205.543945
353;-2058.000000;84.000000;-11237.288086
354;-2071.000000;85.000000;-11269.032227
355;-2078.000000;85.000000;-11300.775391
356;-2089.000000;85.000000;-11332.519531
357;-2099.000000;86.000000;-11364.262695
358;-2107.000000;86.000000;-11396.006836
359;-2120.000000;86.000000;-11427.750977
360;-2131.000000;87.000000;-11459.495117
361;-2136.000000;87.000000;-11491.238281
362;-2146.000000;88.000000;-11522.982422
363;-2148.000000;88.000000;-11554.726562
364;-2154.000000;88.000000;-11586.469727
365;-2163.000000;88.000000;-11618.213867
366;-2166.000000;88.000000;-11649.958008
367;-2167.000000;89.000000;-11681.701172
368;-2175.000000;89.000000;-11713.445312
369;-2182.000000;89.000000;-11745.189453
370;-2185.000000;89.000000;-11776.933594
371;-2193.000000;89.000000;-11808.676758
372;-2199.000000;90.000000;-11840.420898
373;-2203.000000;90.000000;-11872.164062
374;-2210.000000;90.000000;-11903.908203
375;-2216.000000;91.000000;-11935.652344
376;-2222.000000;91.000000;-11967.396484
377;-2229.000000;91.000000;-11999.140625
378;-2235.000000;91.000000;-12030.883789
379;-2242.000000;92.000000;-12062.627930
380;-2245.000000;92.000000;-12094.371094
381;-2250.000000;92.000000;-12126.115234
382;-2253.000000;92.000000;-12157.859375
383;-2255.000000;92.000000;-12189.603516
384;-2260.000000;92.000000;-12221.347656
385;-2263.000000;93.000000;-12253.090820
386;-2263.000000;93.000000;-12284.833984
387;-2271.000000;93.000000;-12316.578125
388;-2274.000000;93.000000;-12348.322266
389;-2276.000000;93.000000;-12380.066406
390;-2283.000000;93.000000;-12411.810547
391;-2287.000000;94.000000;-12443.553711
392;-2290.000000;94.000000;-12475.296875
393;-2298.000000;94.000000;-12507.041016
394;-2304.000000;94.000000;-12538.785156
395;-2309.000000;94.000000;-12570.529297
396;-2316.000000;95.000000;-12602.273438
397;-2326.000000;95.000000;-12634.016602
398;-2335.000000;95.000000;-12665.760742
399;-2343.000000;96.000000;-12697.504883
400;-2348.000000;96.000000;-12729.248047
401;-2356.000000;96.000000;-12760.992188
402;-2358.000000;96.000000;-12792.736328
403;-2363.000000;97.000000;-12824.479492
404;-2367.000000;97.000000;-12856.223633
405;-2373.000000;97.000000;-12887.967773
406;-2378.000000;97.000000;-12919.711914
407;-2384.000000;98.000000;-12951.455078
408;-2388.000000;98.000000;-12983.199219
409;-2397.000000;98.000000;-13014.943359
410;-2406.000000;98.000000;-13046.686523
411;-2412.000000;99.000000;-13078.429688
412;-2417.000000;99.000000;-13110.173828
413;-2425.000000;99.000000;-13141.917969
414;-2430.000000;99.000000;-13173.662109
415;-2439.000000;100.000000;-13205.406250
416;-2445.000000;100.000000;-13237.149414
417;-2450.000000;100.000000;-13268.893555
418;-2458.000000;100.000000;-13300.637695
419;-2463.000000;101.000000;-13332.381836
420;-2466.000000;101.000000;-13364.125977
421;-2474.000000;101.000000;-13395.869141
422;-2480.000000;101.000000;-13427.613281
423;-2486.000000;102.000000;-13459.357422
424;-2492.000000;102.000000;-13491.099609
425;-2501.000000;102.000000;-13522.843750
426;-2509.000000;103.000000;-13554.587891
427;-2517.000000;103.000000;-13586.332031
428;-2535.000000;103.000000;-13618.075195
429;-2541.000000;104.000000;-13649.819336
430;-2552.000000;104.000000;-13681.563477
431;-2570.000000;105.000000;-13713.307617
432;-2577.000000;105.000000;-13745.051758
433;-2587.000000;106.000000;-13776.794922
434;-2596.000000;106.000000;-13808.539062
435;-2606.000000;107.000000;-13840.283203
436;-2609.000000;107.000000;-13872.027344
437;-2622.000000;107.000000;-13903.771484
438;-2634.000000;108.000000;-13935.514648
439;-2637.000000;108.000000;-13967.257812
440;-2650.000000;108.000000;-13999.000977
441;-2660.000000;109.000000;-14030.745117
442;-2663.000000;109.000000;-14062.489258
443;-2673.000000;109.000000;-14094.233398
444;-2683.000000;110.000000;-14125.977539
445;-2685.000000;110.000000;-14157.721680
446;-2697.000000;110.000000;-14189.464844
447;-2709.000000;111.000000;-14221.208984
448;-2715.000000;111.000000;-14252.953125
449;-2729.000000;111.000000;-14284.697266
450;-2738.000000;112.000000;-14316.441406
451;-2745.000000;112.000000;-14348.184570
452;-2757.000000;112.000000;-14379.928711
453;-2763.000000;113.000000;-14411.670898
454;-2772.000000;113.000000;-14443.415039
455;-2781.000000;114.000000;-14475.159180
456;-2786.000000;114.000000;-14506.903320
457;-2799.000000;114.000000;-14538.647461
458;-2810.000000;115.000000;-14570.390625
459;-2818.000000;115.000000;-14602.134766
460;-2832.000000;116.000000;-14633.878906
461;-2839.000000;116.000000;-14665.623047
462;-2849.000000;116.000000;-14697.367188
463;-2861.000000;117.000000;-14729.110352
464;-2866.000000;117.000000;-14760.854492
465;-2877.000000;118.000000;-14792.598633
466;-2882.000000;118.000000;-14824.342773
467;-2893.000000;118.000000;-14856.084961
468;-2906.000000;119.000000;-14887.829102
469;-2911.000000;119.000000;-14919.573242
470;-2928.000000;119.000000;-14951.316406
471;-2938.000000;120.000000;-14983.060547
472;-2948.000000;120.000000;-15014.804688
473;-2961.000000;121.000000;-15046.548828
474;-2963.000000;121.000000;-15078.292969
475;-2973.000000;121.000000;-15110.037109
476;-2982.000000;122.000000;-15141.780273
477;-2984.000000;122.000000;-15173.524414
478;-2996.000000;122.000000;-15205.268555
479;-3008.000000;123.000000;-15237.012695
480;-3013.000000;123.000000;-15268.756836
481;-3029.000000;124.000000;-15300.499023
482;-3036.000000;124.000000;-15332.243164
483;-3042.000000;124.000000;-15363.986328
484;-3056.000000;124.000000;-15395.730469
485;-3061.000000;125.000000;-15427.474609
486;-3069.000000;125.000000;-15459.218750
487;-3079.000000;126.000000;-15490.962891
488;-3084.000000;126.000000;-15522.706055
489;-3089.000000;126.000000;-15554.450195
490;-3097.000000;126.000000;-15586.194336
491;-3105.000000;127.000000;-15617.938477
492;-3106.000000;127.000000;-15649.682617
493;-3111.000000;127.000000;-15681.425781
494;-3113.000000;127.000000;-15713.169922
495;-3113.000000;127.000000;-15744.912109
496;-3119.000000;127.000000;-15776.656250
497;-3122.000000;127.000000;-15808.400391
498;-3124.000000;127.000000;-15840.144531
499;-3128.000000;128.000000;-15871.888672
500;-3126.000000;128.000000;-15903.631836
501;-3131.000000;128.000000;-15935.375977
502;-3138.000000;128.000000;-15967.120117
503;-3140.000000;128.000000;-15998.864258
504;-3146.000000;128.000000;-16030.608398
505;-3152.000000;128.000000;-16062.351562
506;-3151.000000;129.000000;-16094.095703
507;-3156.000000;129.000000;-16125.839844
508;-3162.000000;129.000000;-16157.583984
509;-3163.000000;129.000000;-16189.326172
510;-3167.000000;129.000000;-16221.070312
511;-3174.000000;129.000000;-16252.814453
512;-3176.000000;130.000000;-16284.558594
513;-3180.000000;130.000000;-16316.301758
514;-3189.000000;130.000000;-16348.045898
515;-3194.000000;130.000000;-16379.790039
516;-3199.000000;130.000000;-16411.533203
517;-3208.000000;131.000000;-16443.277344
518;-3214.000000;131.000000;-16475.021484
519;-3218.000000;131.000000;-16506.765625
520;-3227.000000;132.000000;-16538.509766
521;-3232.000000;132.000000;-16570.253906
522;-3238.000000;132.000000;-16601.998047
523;-3249.000000;132.000000;-16633.742188
524;-3255.000000;133.000000;-16665.484375
525;-3260.000000;133.000000;-16697.228516
526;-3267.000000;133.000000;-16728.972656
527;-3273.000000;133.000000;-16760.716797
528;-3279.000000;134.000000;-16792.458984
529;-3287.000000;134.000000;-16824.203125
530;-3294.000000;134.000000;-16855.947266
531;-3296.000000;135.000000;-16887.691406
532;-3306.000000;135.000000;-16919.435547
533;-3321.000000;135.000000;-16951.179688
534;-3327.000000;136.000000;-16982.923828
535;-3335.000000;136.000000;-17014.667969
536;-3354.000000;137.000000;-17046.412109
537;-3361.000000;137.000000;-17078.156250
538;-3371.000000;137.000000;-17109.898438
539;-3384.000000;138.000000;-17141.642578
540;-3392.000000;139.000000;-17173.384766
541;-3398.000000;139.000000;-17205.128906
542;-3409.000000;139.000000;-17236.873047
543;-3426.000000;140.000000;-17268.617188
544;-3435.000000;140.000000;-17300.361328
545;-3451.000000;140.000000;-17332.105469
546;-3463.000000;141.000000;-17363.849609
547;-3477.000000;142.000000;-17395.593750
548;-3491.000000;143.000000;-17427.337891
549;-3504.000000;143.000000;-17459.082031
550;-3523.000000;144.000000;-17490.824219
551;-3537.000000;144.000000;-17522.568359
552;-3555.000000;145.000000;-17554.310547
553;-3570.000000;145.000000;-17586.054688
554;-3583.000000;146.000000;-17617.798828
555;-3598.000000;147.000000;-17649.542969
556;-3613.000000;147.000000;-17681.287109
557;-3629.000000;148.000000;-17713.031250
558;-3645.000000;149.000000;-17744.775391
559;-3662.000000;149.000000;-17776.519531
560;-3680.000000;150.000000;-17808.263672
561;-3697.000000;151.000000;-17840.007812
562;-3716.000000;152.000000;-17871.751953
563;-3734.000000;152.000000;-17903.494141
564;-3754.000000;153.000000;-17935.238281
565;-3772.000000;154.000000;-17966.982422
566;-3788.000000;154.000000;-17998.724609
567;-3807.000000;155.000000;-18030.468750
568;-3829.000000;156.000000;-18062.212891
569;-3851.000000;157.000000;-18093.957031
570;-3870.000000;158.000000;-18125.701172
571;-3890.000000;159.000000;-18157.445312
572;-3910.000000;159.000000;-18189.189453
573;-3931.000000;160.000000;-18220.933594
574;-3954.000000;161.000000;-18252.677734
575;-3968.000000;162.000000;-18284.419922
576;-3983.000000;162.000000;-18316.164062
577;-3998.000000;163.000000;-18347.908203
578;-4013.000000;164.000000;-18379.652344
579;-4027.000000;164.000000;-18411.396484
580;-4040.000000;165.000000;-18443.138672
581;-4053.000000;165.000000;-18474.882812
582;-4067.000000;166.000000;-18506.625000
583;-4080.000000;166.000000;-18538.367188
584;-4093.000000;167.000000;-18570.109375
585;-4107.000000;168.000000;-18601.853516
586;-4119.000000;168.000000;-18633.595703
587;-4136.000000;169.000000;-18665.339844
588;-4148.000000;169.000000;-18697.082031
589;-4166.000000;170.000000;-18728.824219
590;-4178.000000;170.000000;-18760.568359
591;-4188.000000;171.000000;-18792.310547
592;-4202.000000;171.000000;-18824.052734
593;-4216.000000;172.000000;-18855.794922
594;-4228.000000;172.000000;-18887.539062
595;-4241.000000;173.000000;-18919.281250
596;-4341.000000;179.000000;-18951.023438
597;-4526.000000;187.000000;-18982.765625
598;-4776.000000;197.000000;-19014.507812
599;-5149.000000;212.000000;-19046.251953
600;-5609.000000;232.000000;-19077.994141
601;-6122.000000;251.000000;-19109.736328
602;-6722.000000;275.000000;-19141.480469
603;-7403.000000;304.000000;-19173.222656
604;-8077.000000;332.000000;-19204.966797
605;-8766.000000;359.000000;-19236.708984
606;-9497.000000;389.000000;-19268.451172
607;-10227.000000;419.000000;-19300.193359
608;-10975.000000;449.000000;-19331.937500
609;-11741.000000;480.000000;-19363.679688
610;-12510.000000;512.000000;-19395.421875
611;-13249.000000;542.000000;-19427.164062
612;-13970.000000;571.000000;-19458.908203
613;-14682.000000;600.000000;-19490.650391
614;-15370.000000;629.000000;-19522.392578
615;-16045.000000;656.000000;-19554.134766
616;-16695.000000;683.000000;-19585.876953
617;-17341.000000;710.000000;-19617.621094
618;-17957.000000;735.000000;-19649.363281
619;-18552.000000;759.000000;-19681.107422
620;-19129.000000;783.000000;-19712.849609
621;-19684.000000;806.000000;-19744.593750
622;-20227.000000;828.000000;-19776.335938
623;-20774.000000;850.000000;-19808.078125
624;-21307.000000;872.000000;-19839.820312
625;-21855.000000;895.000000;-19871.562500
626;-22398.000000;917.000000;-19903.306641
627;-22939.000000;939.000000;-19935.048828
628;-23482.000000;962.000000;-19966.791016
629;-24025.000000;984.000000;-19998.533203
630;-24563.000000;1006.000000;-20030.277344
631;-25098.000000;1028.000000;-20062.019531
632;-25654.000000;1051.000000;-20093.761719
633;-26205.000000;1074.000000;-20125.503906
634;-26759.000000;1097.000000;-20157.248047
635;-27326.000000;1120.000000;-20188.990234
636;-27901.000000;1144.000000;-20220.734375
637;-28475.000000;1167.000000;-20252.476562
638;-29058.000000;1191.000000;-20284.218750
639;-29639.000000;1215.000000;-20315.962891
640;-30225.000000;1238.000000;-20347.705078
641;-30808.000000;1262.000000;-20379.447266
642;-31399.000000;1287.000000;-20411.189453
643;-31996.000000;1311.000000;-20442.931641
644;-32579.000000;1335.000000;-20474.675781
645;-33170.000000;1359.000000;-20506.417969
646;-33761.000000;1383.000000;-20538.160156
647;-34341.000000;1407.000000;-20569.902344
648;-34935.000000;1431.000000;-20601.646484
649;-35546.000000;1457.000000;-20633.388672
650;-36128.000000;1481.000000;-20665.130859
651;-36701.000000;1504.000000;-20696.875000
652;-37276.000000;1528.000000;-20728.617188
653;-37844.000000;1552.000000;-20760.361328
654;-38400.000000;1574.000000;-20792.103516
655;-38969.000000;1597.000000;-20823.845703
656;-39533.000000;1621.000000;-20855.587891
657;-40093.000000;1644.000000;-20887.332031
658;-40664.000000;1666.000000;-20919.074219
659;-41233.000000;1691.000000;-20950.816406
660;-41788.000000;1714.000000;-20982.558594
661;-42342.000000;1736.000000;-21014.300781
662;-42899.000000;1759.000000;-21046.044922
663;-43461.000000;1783.000000;-21077.787109
664;-44019.000000;1805.000000;-21109.529297
665;-44585.000000;1828.000000;-21141.271484
666;-45163.000000;1852.000000;-21173.015625
667;-45741.000000;1876.000000;-21204.757812
668;-46311.000000;1898.000000;-21236.501953
669;-46884.000000;1922.000000;-21268.244141
670;-47451.000000;1946.000000;-21299.986328
671;-48019.000000;1969.000000;-21331.730469
672;-48586.000000;1992.000000;-21363.472656
673;-49158.000000;2016.000000;-21395.214844
674;-49733.000000;2039.000000;-21426.957031
675;-50308.000000;2062.000000;-21458.699219
