takt;q1;q2;q2p
0;410.000000;-17.000000;-31.743656
1;774.000000;-30.000000;-63.487312
2;1087.000000;-44.000000;-95.230972
3;1335.000000;-54.000000;-126.974625
4;1500.000000;-60.000000;-158.718277
5;1603.000000;-65.000000;-190.461929
6;1665.000000;-68.000000;-222.205597
7;1667.000000;-69.000000;-253.949219
8;1625.000000;-67.000000;-285.692871
9;1585.000000;-66.000000;-317.436554
10;1523.000000;-63.000000;-349.180237
11;1450.000000;-60.000000;-380.923889
12;1378.000000;-57.000000;-412.667572
13;1306.000000;-55.000000;-444.411224
14;1227.000000;-51.000000;-476.154877
15;1153.000000;-48.000000;-507.898560
16;1095.000000;-46.000000;-539.642273
17;1037.000000;-44.000000;-571.385925
18;979.000000;-41.000000;-603.129517
19;937.000000;-40.000000;-634.873169
20;917.000000;-39.000000;-666.616821
21;898.000000;-38.000000;-698.360474
22;890.000000;-37.000000;-730.104065
23;899.000000;-37.000000;-761.847717
24;910.000000;-37.000000;-793.591309
25;922.000000;-38.000000;-825.334961
26;947.000000;-39.000000;-857.078613
27;967.000000;-40.000000;-888.822266
28;975.000000;-40.000000;-920.565918
29;983.000000;-40.000000;-952.309509
30;988.000000;-41.000000;-984.053162
31;980.000000;-41.000000;-1015.796814
32;971.000000;-41.000000;-1047.540527
33;959.000000;-41.000000;-1079.284058
34;949.000000;-40.000000;-1111.027710
35;936.000000;-39.000000;-1142.771362
36;931.000000;-39.000000;-1174.515015
37;931.000000;-39.000000;-1206.258667
38;930.000000;-39.000000;-1238.002319
39;936.000000;-39.000000;-1269.746094
40;948.000000;-39.000000;-1301.489746
41;957.000000;-39.000000;-1333.233521
42;964.000000;-40.000000;-1364.977173
43;972.000000;-40.000000;-1396.720947
44;978.000000;-40.000000;-1428.464600
45;980.000000;-40.000000;-1460.208374
46;980.000000;-40.000000;-1491.952026
47;981.000000;-40.000000;-1523.695801
48;974.000000;-40.000000;-1555.439453
49;965.000000;-40.000000;-1587.183105
50;960.000000;-40.000000;-1618.926880
51;954.000000;-40.000000;-1650.670532
52;944.000000;-40.000000;-1682.414185
53;934.000000;-39.000000;-1714.157959
54;936.000000;-39.000000;-1745.901611
55;937.000000;-39.000000;-1777.645264
56;934.000000;-39.000000;-1809.389038
57;945.000000;-39.000000;-1841.132812
58;956.000000;-39.000000;-1872.876343
59;958.000000;-39.000000;-1904.620117
60;970.000000;-40.000000;-1936.363892
61;978.000000;-40.000000;-1968.107422
62;975.000000;-40.000000;-1999.851196
63;971.000000;-40.000000;-2031.594971
64;970.000000;-40.000000;-2063.338623
65;963.000000;-40.000000;-2095.082275
66;950.000000;-40.000000;-2126.826172
67;941.000000;-40.000000;-2158.569824
68;936.000000;-40.000000;-2190.313477
69;927.000000;-39.000000;-2222.057129
70;927.000000;-39.000000;-2253.800781
71;933.000000;-39.000000;-2285.544678
72;939.000000;-39.000000;-2317.288086
73;945.000000;-39.000000;-2349.031738
74;955.000000;-39.000000;-2380.775635
75;966.000000;-40.000000;-2412.519043
76;964.000000;-40.000000;-2444.262695
77;962.000000;-40.000000;-2476.006104
78;961.000000;-40.000000;-2507.749756
79;953.000000;-40.000000;-2539.493408
80;945.000000;-40.000000;-2571.236816
81;942.000000;-40.000000;-2602.980469
82;935.000000;-39.000000;-2634.724121
83;931.000000;-39.000000;-2666.467529
84;930.000000;-39.000000;-2698.211182
85;932.000000;-39.000000;-2729.954590
86;934.000000;-39.000000;-2761.698242
87;934.000000;-39.000000;-2793.441895
88;941.000000;-39.000000;-2825.185303
89;948.000000;-39.000000;-2856.928955
90;954.000000;-39.000000;-2888.672607
91;958.000000;-39.000000;-2920.416016
92;962.000000;-40.000000;-2952.159668
93;959.000000;-40.000000;-2983.903320
94;954.000000;-40.000000;-3015.646729
95;948.000000;-40.000000;-3047.390381
96;941.000000;-40.000000;-3079.133789
97;936.000000;-40.000000;-3110.877441
98;931.000000;-39.000000;-3142.621094
99;934.000000;-39.000000;-3174.364502
100;939.000000;-39.000000;-3206.108154
101;948.000000;-39.000000;-3237.851807
102;955.000000;-39.000000;-3269.595459
103;965.000000;-40.000000;-3301.339111
104;967.000000;-40.000000;-3333.082520
105;969.000000;-40.000000;-3364.826172
106;970.000000;-40.000000;-3396.569824
107;967.000000;-40.000000;-3428.313232
108;963.000000;-40.000000;-3460.056885
109;959.000000;-40.000000;-3491.800293
110;953.000000;-40.000000;-3523.543945
111;948.000000;-40.000000;-3555.287598
112;949.000000;-40.000000;-3587.031006
113;950.000000;-40.000000;-3618.774658
114;948.000000;-40.000000;-3650.518311
115;953.000000;-40.000000;-3682.261719
116;961.000000;-40.000000;-3714.005371
117;963.000000;-40.000000;-3745.748779
118;970.000000;-40.000000;-3777.492432
119;978.000000;-40.000000;-3809.236084
120;980.000000;-40.000000;-3840.979492
121;983.000000;-40.000000;-3872.723145
122;985.000000;-40.000000;-3904.466797
123;983.000000;-41.000000;-3936.210205
124;976.000000;-41.000000;-3967.953857
125;970.000000;-41.000000;-3999.697266
126;963.000000;-41.000000;-4031.440918
127;958.000000;-40.000000;-4063.184570
128;959.000000;-40.000000;-4094.927979
129;961.000000;-40.000000;-4126.671875
130;966.000000;-40.000000;-4158.415039
131;972.000000;-40.000000;-4190.158691
132;976.000000;-40.000000;-4221.902344
133;983.000000;-40.000000;-4253.645996
134;987.000000;-41.000000;-4285.389648
135;982.000000;-41.000000;-4317.132812
136;981.000000;-41.000000;-4348.876465
137;980.000000;-41.000000;-4380.620117
138;975.000000;-41.000000;-4412.363770
139;974.000000;-41.000000;-4444.107422
140;974.000000;-41.000000;-4475.850586
141;970.000000;-41.000000;-4507.594238
142;972.000000;-41.000000;-4539.337891
143;975.000000;-41.000000;-4571.081543
144;975.000000;-41.000000;-4602.825195
145;977.000000;-41.000000;-4634.568848
146;978.000000;-41.000000;-4666.312500
147;981.000000;-41.000000;-4698.056641
148;983.000000;-41.000000;-4729.800293
149;983.000000;-41.000000;-4761.544434
150;984.000000;-41.000000;-4793.288086
151;983.000000;-41.000000;-4825.031738
152;978.000000;-41.000000;-4856.775879
