takt;q1;q2;q2p
554;-17421.000000;712.000000;-17617.798828
555;-18042.000000;739.000000;-17649.542969
556;-18643.000000;763.000000;-17681.287109
557;-19238.000000;787.000000;-17713.031250
558;-19839.000000;812.000000;-17744.775391
559;-20443.000000;837.000000;-17776.519531
560;-21038.000000;861.000000;-17808.263672
561;-21643.000000;885.000000;-17840.007812
562;-22245.000000;911.000000;-17871.751953
563;-22825.000000;934.000000;-17903.494141
564;-23393.000000;958.000000;-17935.238281
565;-23964.000000;982.000000;-17966.982422
566;-24530.000000;1005.000000;-17998.724609
567;-25081.000000;1027.000000;-18030.468750
568;-25642.000000;1050.000000;-18062.212891
569;-26210.000000;1075.000000;-18093.957031
570;-26772.000000;1097.000000;-18125.701172
571;-27332.000000;1120.000000;-18157.445312
572;-27889.000000;1143.000000;-18189.189453
573;-28445.000000;1167.000000;-18220.933594
574;-28989.000000;1188.000000;-18252.677734
575;-29534.000000;1210.000000;-18284.419922
576;-30083.000000;1234.000000;-18316.164062
577;-30626.000000;1256.000000;-18347.908203
578;-31182.000000;1278.000000;-18379.652344
579;-31755.000000;1301.000000;-18411.396484
580;-32329.000000;1326.000000;-18443.138672
581;-32894.000000;1348.000000;-18474.882812
582;-33453.000000;1371.000000;-18506.625000
583;-34012.000000;1394.000000;-18538.367188
584;-34559.000000;1417.000000;-18570.109375
585;-35108.000000;1439.000000;-18601.853516
586;-35646.000000;1461.000000;-18633.595703
587;-36199.000000;1484.000000;-18665.339844
588;-36761.000000;1507.000000;-18697.082031
589;-37328.000000;1529.000000;-18728.824219
590;-37897.000000;1553.000000;-18760.568359
591;-38469.000000;1577.000000;-18792.310547
592;-39028.000000;1600.000000;-18824.052734
593;-39581.000000;1621.000000;-18855.794922
594;-40145.000000;1645.000000;-18887.539062
595;-40704.000000;1668.000000;-18919.281250
596;-41253.000000;1690.000000;-18951.023438
597;-41810.000000;1713.000000;-18982.765625
598;-42372.000000;1737.000000;-19014.507812
599;-42927.000000;1760.000000;-19046.251953
600;-43489.000000;1782.000000;-19077.994141
601;-44047.000000;1806.000000;-19109.736328
602;-44594.000000;1828.000000;-19141.480469
603;-45139.000000;1850.000000;-19173.222656
604;-45683.000000;1872.000000;-19204.966797
605;-46229.000000;1895.000000;-19236.708984
606;-46774.000000;1917.000000;-19268.451172
607;-47335.000000;1940.000000;-19300.193359
608;-47895.000000;1963.000000;-19331.937500
609;-48457.000000;1986.000000;-19363.679688
610;-49032.000000;2009.000000;-19395.421875
611;-49601.000000;2032.000000;-19427.164062
612;-50166.000000;2056.000000;-19458.908203
613;-50728.000000;2078.000000;-19490.650391
614;-51285.000000;2101.000000;-19522.392578
615;-51840.000000;2125.000000;-19554.134766
616;-52407.000000;2148.000000;-19585.876953
617;-52981.000000;2172.000000;-19617.621094
618;-53549.000000;2195.000000;-19649.363281
619;-54123.000000;2219.000000;-19681.107422
620;-54707.000000;2242.000000;-19712.849609
621;-55295.000000;2266.000000;-19744.593750
622;-55873.000000;2290.000000;-19776.335938
623;-56448.000000;2313.000000;-19808.078125
624;-57041.000000;2338.000000;-19839.820312
625;-57629.000000;2362.000000;-19871.562500
626;-58223.000000;2386.000000;-19903.306641
627;-58832.000000;2411.000000;-19935.048828
628;-59427.000000;2436.000000;-19966.791016
629;-60022.000000;2460.000000;-19998.533203
630;-60615.000000;2484.000000;-20030.277344
631;-61212.000000;2509.000000;-20062.019531
632;-61795.000000;2533.000000;-20093.761719
633;-62384.000000;2557.000000;-20125.503906
634;-62980.000000;2581.000000;-20157.248047
635;-63573.000000;2606.000000;-20188.990234
636;-64171.000000;2630.000000;-20220.734375
637;-64771.000000;2655.000000;-20252.476562
638;-65373.000000;2679.000000;-20284.218750
639;-65969.000000;2704.000000;-20315.962891
640;-66577.000000;2728.000000;-20347.705078
641;-67177.000000;2753.000000;-20379.447266
642;-67772.000000;2778.000000;-20411.189453
643;-68373.000000;2802.000000;-20442.931641
644;-68963.000000;2827.000000;-20474.675781
645;-69555.000000;2851.000000;-20506.417969
646;-70146.000000;2875.000000;-20538.160156
647;-70739.000000;2899.000000;-20569.902344
648;-71335.000000;2924.000000;-20601.646484
649;-71943.000000;2949.000000;-20633.388672
650;-72542.000000;2973.000000;-20665.130859
651;-73129.000000;2998.000000;-20696.875000
652;-73716.000000;3022.000000;-20728.617188
653;-74298.000000;3046.000000;-20760.361328
654;-74876.000000;3069.000000;-20792.103516
655;-75460.000000;3094.000000;-20823.845703
656;-76041.000000;3117.000000;-20855.587891
657;-76621.000000;3141.000000;-20887.332031
658;-77208.000000;3165.000000;-20919.074219
659;-77790.000000;3189.000000;-20950.816406
660;-78352.000000;3212.000000;-20982.558594
661;-78916.000000;3235.000000;-21014.300781
662;-79480.000000;3258.000000;-21046.044922
663;-80037.000000;3281.000000;-21077.787109
664;-80601.000000;3304.000000;-21109.529297
665;-81167.000000;3327.000000;-21141.271484
666;-81735.000000;3351.000000;-21173.015625
667;-82309.000000;3374.000000;-21204.757812
668;-82878.000000;3398.000000;-21236.501953
669;-83446.000000;3421.000000;-21268.244141
670;-84007.000000;3444.000000;-21299.986328
671;-84573.000000;3467.000000;-21331.730469
672;-85139.000000;3490.000000;-21363.472656
673;-85700.000000;3513.000000;-21395.214844
674;-86268.000000;3537.000000;-21426.957031
675;-86843.000000;3560.000000;-21458.699219
676;-87416.000000;3583.000000;-21490.443359
677;-87991.000000;3607.000000;-21522.185547
