takt;q1;q2;q2p
163;-377.000000;15.000000;-5205.958008
164;-386.000000;16.000000;-5237.701660
165;-398.000000;16.000000;-5269.445801
166;-415.000000;17.000000;-5301.189453
167;-423.000000;17.000000;-5332.933105
168;-435.000000;18.000000;-5364.677246
169;-447.000000;18.000000;-5396.420898
170;-457.000000;19.000000;-5428.165039
171;-465.000000;19.000000;-5459.908691
172;-480.000000;20.000000;-5491.652344
173;-491.000000;20.000000;-5523.396484
174;-503.000000;21.000000;-5555.140137
175;-518.000000;21.000000;-5586.884277
176;-533.000000;22.000000;-5618.627930
177;-544.000000;22.000000;-5650.372070
178;-555.000000;23.000000;-5682.115723
179;-566.000000;23.000000;-5713.859375
180;-578.000000;24.000000;-5745.603516
181;-590.000000;24.000000;-5777.347168
182;-601.000000;25.000000;-5809.090820
183;-613.000000;25.000000;-5840.834961
184;-629.000000;26.000000;-5872.578613
185;-641.000000;26.000000;-5904.322266
186;-656.000000;27.000000;-5936.066406
187;-667.000000;27.000000;-5967.810059
188;-679.000000;28.000000;-5999.554199
189;-694.000000;28.000000;-6031.297852
190;-708.000000;29.000000;-6063.041992
191;-719.000000;29.000000;-6094.785645
192;-731.000000;30.000000;-6126.529297
193;-742.000000;30.000000;-6158.273438
194;-751.000000;31.000000;-6190.017090
195;-759.000000;31.000000;-6221.761230
196;-769.000000;31.000000;-6253.504883
197;-779.000000;32.000000;-6285.248535
198;-785.000000;32.000000;-6316.992676
199;-798.000000;32.000000;-6348.736328
200;-805.000000;33.000000;-6380.479980
201;-815.000000;33.000000;-6412.224121
202;-829.000000;34.000000;-6443.967773
203;-833.000000;34.000000;-6475.711426
204;-842.000000;34.000000;-6507.455566
205;-851.000000;35.000000;-6539.199219
206;-855.000000;35.000000;-6570.943359
207;-864.000000;35.000000;-6602.687500
208;-870.000000;36.000000;-6634.430664
209;-877.000000;36.000000;-6666.174316
210;-889.000000;36.000000;-6697.918457
211;-898.000000;37.000000;-6729.662598
212;-906.000000;37.000000;-6761.406250
213;-918.000000;38.000000;-6793.150391
214;-923.000000;38.000000;-6824.894043
215;-930.000000;38.000000;-6856.637207
216;-941.000000;38.000000;-6888.381348
217;-948.000000;39.000000;-6920.125488
218;-949.000000;39.000000;-6951.869141
219;-958.000000;39.000000;-6983.613281
220;-965.000000;39.000000;-7015.356934
221;-969.000000;40.000000;-7047.101074
222;-974.000000;40.000000;-7078.844238
223;-984.000000;40.000000;-7110.588379
224;-990.000000;40.000000;-7142.332031
225;-996.000000;41.000000;-7174.076172
226;-1004.000000;41.000000;-7205.820312
227;-1012.000000;42.000000;-7237.563965
228;-1015.000000;42.000000;-7269.308105
229;-1026.000000;42.000000;-7301.051270
230;-1041.000000;42.000000;-7332.794922
231;-1049.000000;43.000000;-7364.539062
232;-1057.000000;43.000000;-7396.283203
233;-1069.000000;44.000000;-7428.026855
234;-1078.000000;44.000000;-7459.770996
235;-1086.000000;44.000000;-7491.514648
236;-1097.000000;45.000000;-7523.257812
237;-1105.000000;45.000000;-7555.001953
238;-1113.000000;45.000000;-7586.746094
239;-1120.000000;46.000000;-7618.489746
240;-1131.000000;46.000000;-7650.233887
241;-1143.000000;47.000000;-7681.978027
242;-1146.000000;47.000000;-7713.721680
243;-1156.000000;47.000000;-7745.465820
244;-1167.000000;48.000000;-7777.208984
245;-1172.000000;48.000000;-7808.952637
246;-1186.000000;48.000000;-7840.696777
247;-1196.000000;49.000000;-7872.440918
248;-1206.000000;49.000000;-7904.184570
249;-1221.000000;50.000000;-7935.928711
250;-1231.000000;50.000000;-7967.672363
251;-1241.000000;51.000000;-7999.415527
252;-1251.000000;51.000000;-8031.159668
253;-1262.000000;52.000000;-8062.903809
254;-1267.000000;52.000000;-8094.647461
255;-1281.000000;52.000000;-8126.391602
256;-1291.000000;53.000000;-8158.135742
257;-1295.000000;53.000000;-8189.879395
258;-1308.000000;53.000000;-8221.623047
259;-1310.000000;54.000000;-8253.366211
260;-1316.000000;54.000000;-8285.110352
261;-1325.000000;54.000000;-8316.854492
262;-1327.000000;54.000000;-8348.598633
263;-1332.000000;54.000000;-8380.342773
264;-1336.000000;55.000000;-8412.085938
265;-1338.000000;55.000000;-8443.829102
266;-1342.000000;55.000000;-8475.573242
267;-1346.000000;55.000000;-8507.317383
268;-1351.000000;55.000000;-8539.061523
269;-1356.000000;55.000000;-8570.805664
270;-1357.000000;56.000000;-8602.548828
271;-1362.000000;56.000000;-8634.292969
272;-1369.000000;56.000000;-8666.036133
273;-1374.000000;56.000000;-8697.780273
274;-1382.000000;57.000000;-8729.524414
275;-1387.000000;57.000000;-8761.268555
276;-1395.000000;57.000000;-8793.011719
277;-1400.000000;57.000000;-8824.755859
278;-1405.000000;58.000000;-8856.500000
279;-1411.000000;58.000000;-8888.243164
280;-1416.000000;58.000000;-8919.987305
281;-1422.000000;58.000000;-8951.731445
282;-1429.000000;58.000000;-8983.475586
283;-1437.000000;59.000000;-9015.218750
284;-1440.000000;59.000000;-9046.962891
285;-1447.000000;59.000000;-9078.707031
286;-1455.000000;60.000000;-9110.450195
287;-1459.000000;60.000000;-9142.194336
288;-1472.000000;60.000000;-9173.938477
289;-1480.000000;61.000000;-9205.681641
290;-1482.000000;61.000000;-9237.425781
291;-1498.000000;61.000000;-9269.169922
292;-1503.000000;62.000000;-9300.914062
293;-1507.000000;62.000000;-9332.657227
294;-1521.000000;62.000000;-9364.401367
295;-1527.000000;63.000000;-9396.144531
296;-1528.000000;63.000000;-9427.888672
297;-1543.000000;63.000000;-9459.632812
298;-1551.000000;64.000000;-9491.376953
299;-1552.000000;64.000000;-9523.121094
300;-1566.000000;64.000000;-9554.864258
301;-1574.000000;65.000000;-9586.607422
302;-1577.000000;65.000000;-9618.351562
303;-1593.000000;65.000000;-9650.095703
304;-1602.000000;66.000000;-9681.839844
305;-1605.000000;66.000000;-9713.583984
306;-1619.000000;66.000000;-9745.327148
307;-1627.000000;67.000000;-9777.070312
308;-1632.000000;67.000000;-9808.814453
309;-1642.000000;67.000000;-9840.558594
310;-1650.000000;68.000000;-9872.302734
311;-1651.000000;68.000000;-9904.046875
312;-1660.000000;68.000000;-9935.791016
313;-1667.000000;68.000000;-9967.534180
314;-1671.000000;69.000000;-9999.277344
315;-1674.000000;69.000000;-10031.021484
316;-1677.000000;69.000000;-10062.765625
317;-1682.000000;69.000000;-10094.509766
318;-1684.000000;69.000000;-10126.253906
319;-1690.000000;69.000000;-10157.997070
320;-1696.000000;70.000000;-10189.741211
321;-1696.000000;70.000000;-10221.485352
322;-1705.000000;70.000000;-10253.228516
323;-1716.000000;70.000000;-10284.972656
324;-1724.000000;71.000000;-10316.716797
325;-1729.000000;71.000000;-10348.459961
326;-1739.000000;71.000000;-10380.204102
327;-1746.000000;71.000000;-10411.948242
328;-1752.000000;72.000000;-10443.692383
329;-1758.000000;72.000000;-10475.435547
330;-1765.000000;72.000000;-10507.179688
331;-1768.000000;72.000000;-10538.922852
332;-1775.000000;73.000000;-10570.666992
333;-1782.000000;73.000000;-10602.411133
334;-1784.000000;73.000000;-10634.155273
335;-1790.000000;73.000000;-10665.899414
336;-1798.000000;74.000000;-10697.642578
337;-1802.000000;74.000000;-10729.385742
338;-1812.000000;74.000000;-10761.129883
339;-1819.000000;74.000000;-10792.874023
340;-1825.000000;75.000000;-10824.618164
341;-1832.000000;75.000000;-10856.362305
342;-1839.000000;75.000000;-10888.105469
343;-1841.000000;75.000000;-10919.848633
344;-1849.000000;76.000000;-10951.592773
345;-1854.000000;76.000000;-10983.336914
346;-1857.000000;76.000000;-11015.081055
347;-1864.000000;76.000000;-11046.825195
348;-1874.000000;77.000000;-11078.569336
349;-1881.000000;77.000000;-11110.312500
350;-1893.000000;78.000000;-11142.055664
351;-1898.000000;78.000000;-11173.799805
352;-1909.000000;78.000000;-11205.543945
353;-1924.000000;79.000000;-11237.288086
354;-1926.000000;79.000000;-11269.032227
355;-1941.000000;79.000000;-11300.775391
356;-1954.000000;80.000000;-11332.519531
357;-1960.000000;80.000000;-11364.262695
358;-1970.000000;81.000000;-11396.006836
359;-1978.000000;81.000000;-11427.750977
360;-1990.000000;81.000000;-11459.495117
361;-2001.000000;82.000000;-11491.238281
362;-2008.000000;82.000000;-11522.982422
363;-2021.000000;82.000000;-11554.726562
364;-2026.000000;83.000000;-11586.469727
365;-2035.000000;83.000000;-11618.213867
366;-2050.000000;84.000000;-11649.958008
367;-2056.000000;84.000000;-11681.701172
368;-2068.000000;84.000000;-11713.445312
369;-2077.000000;85.000000;-11745.189453
370;-2087.000000;85.000000;-11776.933594
371;-2099.000000;86.000000;-11808.676758
372;-2107.000000;86.000000;-11840.420898
373;-2119.000000;86.000000;-11872.164062
374;-2131.000000;87.000000;-11903.908203
375;-2138.000000;87.000000;-11935.652344
376;-2151.000000;88.000000;-11967.396484
377;-2159.000000;88.000000;-11999.140625
378;-2168.000000;89.000000;-12030.883789
379;-2176.000000;89.000000;-12062.627930
380;-2185.000000;89.000000;-12094.371094
381;-2194.000000;89.000000;-12126.115234
382;-2195.000000;90.000000;-12157.859375
383;-2206.000000;90.000000;-12189.603516
384;-2214.000000;90.000000;-12221.347656
385;-2213.000000;91.000000;-12253.090820
386;-2226.000000;91.000000;-12284.833984
387;-2235.000000;91.000000;-12316.578125
388;-2241.000000;91.000000;-12348.322266
389;-2248.000000;92.000000;-12380.066406
390;-2252.000000;92.000000;-12411.810547
391;-2256.000000;92.000000;-12443.553711
392;-2258.000000;92.000000;-12475.296875
393;-2265.000000;93.000000;-12507.041016
394;-2268.000000;93.000000;-12538.785156
395;-2272.000000;93.000000;-12570.529297
396;-2278.000000;93.000000;-12602.273438
397;-2285.000000;93.000000;-12634.016602
398;-2292.000000;94.000000;-12665.760742
399;-2291.000000;94.000000;-12697.504883
400;-2298.000000;94.000000;-12729.248047
401;-2304.000000;94.000000;-12760.992188
402;-2308.000000;94.000000;-12792.736328
403;-2314.000000;95.000000;-12824.479492
404;-2315.000000;95.000000;-12856.223633
405;-2325.000000;95.000000;-12887.967773
406;-2334.000000;95.000000;-12919.711914
407;-2341.000000;96.000000;-12951.455078
408;-2346.000000;96.000000;-12983.199219
409;-2353.000000;96.000000;-13014.943359
410;-2361.000000;96.000000;-13046.686523
411;-2367.000000;97.000000;-13078.429688
412;-2376.000000;97.000000;-13110.173828
413;-2385.000000;98.000000;-13141.917969
414;-2388.000000;98.000000;-13173.662109
415;-2403.000000;98.000000;-13205.406250
416;-2421.000000;99.000000;-13237.149414
417;-2428.000000;99.000000;-13268.893555
418;-2441.000000;99.000000;-13300.637695
419;-2453.000000;100.000000;-13332.381836
420;-2462.000000;101.000000;-13364.125977
421;-2472.000000;101.000000;-13395.869141
422;-2488.000000;102.000000;-13427.613281
423;-2494.000000;102.000000;-13459.357422
424;-2506.000000;102.000000;-13491.099609
425;-2526.000000;103.000000;-13522.843750
426;-2536.000000;104.000000;-13554.587891
427;-2545.000000;104.000000;-13586.332031
428;-2562.000000;105.000000;-13618.075195
429;-2572.000000;105.000000;-13649.819336
430;-2583.000000;106.000000;-13681.563477
431;-2601.000000;106.000000;-13713.307617
432;-2617.000000;107.000000;-13745.051758
433;-2631.000000;107.000000;-13776.794922
434;-2649.000000;108.000000;-13808.539062
435;-2666.000000;109.000000;-13840.283203
436;-2681.000000;110.000000;-13872.027344
437;-2699.000000;110.000000;-13903.771484
438;-2720.000000;111.000000;-13935.514648
439;-2738.000000;112.000000;-13967.257812
440;-2752.000000;112.000000;-13999.000977
441;-2766.000000;113.000000;-14030.745117
442;-2787.000000;114.000000;-14062.489258
443;-2806.000000;115.000000;-14094.233398
444;-2823.000000;115.000000;-14125.977539
445;-2845.000000;116.000000;-14157.721680
446;-2865.000000;117.000000;-14189.464844
447;-2885.000000;118.000000;-14221.208984
448;-2908.000000;119.000000;-14252.953125
449;-2932.000000;120.000000;-14284.697266
450;-2950.000000;120.000000;-14316.441406
451;-2969.000000;121.000000;-14348.184570
452;-2991.000000;122.000000;-14379.928711
453;-3012.000000;123.000000;-14411.670898
454;-3033.000000;124.000000;-14443.415039
455;-3051.000000;124.000000;-14475.159180
456;-3066.000000;125.000000;-14506.903320
457;-3083.000000;126.000000;-14538.647461
458;-3146.000000;131.000000;-14570.390625
459;-3305.000000;137.000000;-14602.134766
460;-3533.000000;146.000000;-14633.878906
461;-3858.000000;160.000000;-14665.623047
462;-4283.000000;177.000000;-14697.367188
463;-4768.000000;197.000000;-14729.110352
464;-5331.000000;220.000000;-14760.854492
465;-5973.000000;246.000000;-14792.598633
466;-6655.000000;274.000000;-14824.342773
467;-7330.000000;301.000000;-14856.084961
468;-8041.000000;330.000000;-14887.829102
469;-8780.000000;361.000000;-14919.573242
470;-9501.000000;389.000000;-14951.316406
471;-10256.000000;420.000000;-14983.060547
472;-11036.000000;453.000000;-15014.804688
473;-11789.000000;483.000000;-15046.548828
474;-12522.000000;512.000000;-15078.292969
475;-13251.000000;542.000000;-15110.037109
476;-13960.000000;572.000000;-15141.780273
477;-14641.000000;599.000000;-15173.524414
478;-15318.000000;627.000000;-15205.268555
479;-15982.000000;656.000000;-15237.012695
480;-16619.000000;681.000000;-15268.756836
481;-17232.000000;706.000000;-15300.499023
482;-17834.000000;730.000000;-15332.243164
483;-18419.000000;755.000000;-15363.986328
484;-18969.000000;777.000000;-15395.730469
485;-19521.000000;800.000000;-15427.474609
486;-20073.000000;824.000000;-15459.218750
487;-20614.000000;845.000000;-15490.962891
488;-21164.000000;867.000000;-15522.706055
489;-21722.000000;890.000000;-15554.450195
490;-22269.000000;913.000000;-15586.194336
491;-22814.000000;935.000000;-15617.938477
492;-23356.000000;958.000000;-15649.682617
493;-23899.000000;981.000000;-15681.425781
494;-24432.000000;1002.000000;-15713.169922
495;-24988.000000;1025.000000;-15744.912109
496;-25544.000000;1048.000000;-15776.656250
497;-26095.000000;1070.000000;-15808.400391
498;-26667.000000;1094.000000;-15840.144531
499;-27242.000000;1117.000000;-15871.888672
500;-27813.000000;1140.000000;-15903.631836
501;-28386.000000;1163.000000;-15935.375977
502;-28968.000000;1188.000000;-15967.120117
503;-29553.000000;1212.000000;-15998.864258
504;-30131.000000;1235.000000;-16030.608398
505;-30723.000000;1259.000000;-16062.351562
506;-31310.000000;1284.000000;-16094.095703
507;-31893.000000;1308.000000;-16125.839844
508;-32476.000000;1331.000000;-16157.583984
509;-33065.000000;1356.000000;-16189.326172
510;-33650.000000;1380.000000;-16221.070312
511;-34249.000000;1404.000000;-16252.814453
512;-34852.000000;1429.000000;-16284.558594
513;-35429.000000;1453.000000;-16316.301758
514;-36005.000000;1477.000000;-16348.045898
515;-36579.000000;1501.000000;-16379.790039
516;-37146.000000;1524.000000;-16411.533203
517;-37709.000000;1547.000000;-16443.277344
518;-38273.000000;1570.000000;-16475.021484
519;-38835.000000;1593.000000;-16506.765625
520;-39399.000000;1616.000000;-16538.509766
521;-39973.000000;1640.000000;-16570.253906
522;-40539.000000;1663.000000;-16601.998047
523;-41089.000000;1686.000000;-16633.742188
524;-41646.000000;1709.000000;-16665.484375
525;-42204.000000;1732.000000;-16697.228516
526;-42756.000000;1754.000000;-16728.972656
527;-43323.000000;1777.000000;-16760.716797
528;-43893.000000;1801.000000;-16792.458984
529;-44461.000000;1824.000000;-16824.203125
530;-45037.000000;1847.000000;-16855.947266
531;-45617.000000;1872.000000;-16887.691406
532;-46185.000000;1895.000000;-16919.435547
533;-46745.000000;1917.000000;-16951.179688
534;-47317.000000;1941.000000;-16982.923828
535;-47887.000000;1965.000000;-17014.667969
536;-48454.000000;1987.000000;-17046.412109
537;-49033.000000;2011.000000;-17078.156250
538;-49615.000000;2035.000000;-17109.898438
539;-50192.000000;2059.000000;-17141.642578
540;-50779.000000;2083.000000;-17173.384766
541;-51374.000000;2107.000000;-17205.128906
542;-51960.000000;2131.000000;-17236.873047
543;-52546.000000;2154.000000;-17268.617188
544;-53135.000000;2179.000000;-17300.361328
545;-53714.000000;2203.000000;-17332.105469
546;-54295.000000;2227.000000;-17363.849609
547;-54882.000000;2250.000000;-17395.593750
548;-55464.000000;2274.000000;-17427.337891
549;-56050.000000;2298.000000;-17459.082031
550;-56639.000000;2322.000000;-17490.824219
551;-57225.000000;2345.000000;-17522.568359
552;-57798.000000;2369.000000;-17554.310547
553;-58378.000000;2393.000000;-17586.054688
554;-58956.000000;2416.000000;-17617.798828
555;-59531.000000;2439.000000;-17649.542969
556;-60096.000000;2463.000000;-17681.287109
557;-60671.000000;2487.000000;-17713.031250
558;-61251.000000;2510.000000;-17744.775391
559;-61837.000000;2534.000000;-17776.519531
560;-62426.000000;2558.000000;-17808.263672
561;-63002.000000;2581.000000;-17840.007812
562;-63572.000000;2605.000000;-17871.751953
563;-64143.000000;2628.000000;-17903.494141
564;-64703.000000;2651.000000;-17935.238281
565;-65260.000000;2674.000000;-17966.982422
566;-65826.000000;2698.000000;-17998.724609
567;-66391.000000;2721.000000;-18030.468750
568;-66971.000000;2744.000000;-18062.212891
569;-67555.000000;2768.000000;-18093.957031
570;-68136.000000;2791.000000;-18125.701172
571;-68714.000000;2815.000000;-18157.445312
572;-69290.000000;2839.000000;-18189.189453
573;-69855.000000;2862.000000;-18220.933594
574;-70412.000000;2885.000000;-18252.677734
575;-70971.000000;2908.000000;-18284.419922
576;-71531.000000;2930.000000;-18316.164062
577;-72093.000000;2953.000000;-18347.908203
578;-72662.000000;2977.000000;-18379.652344
579;-73233.000000;3000.000000;-18411.396484
580;-73788.000000;3023.000000;-18443.138672
581;-74346.000000;3045.000000;-18474.882812
582;-74894.000000;3068.000000;-18506.625000
583;-75436.000000;3090.000000;-18538.367188
584;-75974.000000;3113.000000;-18570.109375
585;-76523.000000;3135.000000;-18601.853516
586;-77076.000000;3158.000000;-18633.595703
587;-77640.000000;3180.000000;-18665.339844
588;-78211.000000;3204.000000;-18697.082031
589;-78784.000000;3228.000000;-18728.824219
590;-79350.000000;3251.000000;-18760.568359
591;-79912.000000;3274.000000;-18792.310547
592;-80473.000000;3297.000000;-18824.052734
593;-81029.000000;3320.000000;-18855.794922
594;-81584.000000;3343.000000;-18887.539062
595;-82152.000000;3366.000000;-18919.281250
596;-82724.000000;3389.000000;-18951.023438
597;-83300.000000;3413.000000;-18982.765625
598;-83891.000000;3437.000000;-19014.507812
599;-84485.000000;3461.000000;-19046.251953
600;-85064.000000;3485.000000;-19077.994141
601;-85647.000000;3509.000000;-19109.736328
602;-86225.000000;3533.000000;-19141.480469
603;-86791.000000;3556.000000;-19173.222656
604;-87355.000000;3580.000000;-19204.966797
605;-87923.000000;3603.000000;-19236.708984
606;-88488.000000;3627.000000;-19268.451172
607;-89063.000000;3650.000000;-19300.193359
608;-89646.000000;3673.000000;-19331.937500
609;-90217.000000;3697.000000;-19363.679688
610;-90784.000000;3720.000000;-19395.421875
611;-91355.000000;3744.000000;-19427.164062
612;-91912.000000;3767.000000;-19458.908203
613;-92463.000000;3790.000000;-19490.650391
614;-93014.000000;3812.000000;-19522.392578
615;-93569.000000;3835.000000;-19554.134766
616;-94146.000000;3858.000000;-19585.876953
617;-94734.000000;3882.000000;-19617.621094
618;-95311.000000;3906.000000;-19649.363281
619;-95886.000000;3930.000000;-19681.107422
620;-96458.000000;3953.000000;-19712.849609
621;-97021.000000;3976.000000;-19744.593750
622;-97576.000000;3999.000000;-19776.335938
623;-98133.000000;4022.000000;-19808.078125
624;-98682.000000;4045.000000;-19839.820312
625;-99241.000000;4067.000000;-19871.562500
626;-99816.000000;4090.000000;-19903.306641
627;-100394.000000;4115.000000;-19935.048828
628;-100973.000000;4138.000000;-19966.791016
629;-101548.000000;4161.000000;-19998.533203
630;-102108.000000;4184.000000;-20030.277344
631;-102672.000000;4207.000000;-20062.019531
632;-103234.000000;4230.000000;-20093.761719
633;-103785.000000;4253.000000;-20125.503906
634;-104345.000000;4276.000000;-20157.248047
635;-104913.000000;4300.000000;-20188.990234
636;-105470.000000;4322.000000;-20220.734375
637;-106042.000000;4346.000000;-20252.476562
638;-106623.000000;4370.000000;-20284.218750
639;-107176.000000;4392.000000;-20315.962891
640;-107722.000000;4414.000000;-20347.705078
641;-108282.000000;4438.000000;-20379.447266
642;-108833.000000;4460.000000;-20411.189453
643;-109371.000000;4482.000000;-20442.931641
644;-109948.000000;4505.000000;-20474.675781
645;-110525.000000;4530.000000;-20506.417969
646;-111096.000000;4553.000000;-20538.160156
647;-111689.000000;4576.000000;-20569.902344
648;-112279.000000;4601.000000;-20601.646484
649;-112854.000000;4624.000000;-20633.388672
650;-113429.000000;4648.000000;-20665.130859
651;-113993.000000;4671.000000;-20696.875000
652;-114558.000000;4695.000000;-20728.617188
653;-115132.000000;4719.000000;-20760.361328
654;-115714.000000;4742.000000;-20792.103516
655;-116293.000000;4766.000000;-20823.845703
656;-116877.000000;4790.000000;-20855.587891
657;-117470.000000;4814.000000;-20887.332031
658;-118058.000000;4838.000000;-20919.074219
659;-118634.000000;4862.000000;-20950.816406
660;-119206.000000;4885.000000;-20982.558594
661;-119790.000000;4909.000000;-21014.300781
662;-120373.000000;4933.000000;-21046.044922
663;-120966.000000;4957.000000;-21077.787109
664;-121568.000000;4982.000000;-21109.529297
665;-122160.000000;5006.000000;-21141.271484
666;-122750.000000;5030.000000;-21173.015625
667;-123342.000000;5055.000000;-21204.757812
