takt;q1;q2;q2p
1396;-629778.000000;25794.000000;-32594.931641
1397;-630364.000000;25818.000000;-32594.931641
1398;-630943.000000;25841.000000;-32594.931641
1399;-631517.000000;25865.000000;-32594.931641
1400;-632084.000000;25889.000000;-32594.931641
1401;-632646.000000;25912.000000;-32594.931641
1402;-633212.000000;25935.000000;-32594.931641
1403;-633781.000000;25958.000000;-32594.931641
1404;-634362.000000;25982.000000;-32594.931641
1405;-634940.000000;26005.000000;-32594.931641
1406;-635514.000000;26029.000000;-32594.931641
1407;-636089.000000;26052.000000;-32594.931641
1408;-636656.000000;26075.000000;-32594.931641
1409;-637209.000000;26098.000000;-32594.931641
1410;-637756.000000;26120.000000;-32594.931641
1411;-638311.000000;26143.000000;-32594.931641
1412;-638863.000000;26166.000000;-32594.931641
1413;-639422.000000;26188.000000;-32594.931641
1414;-639987.000000;26212.000000;-32594.931641
1415;-640543.000000;26235.000000;-32594.931641
1416;-641089.000000;26257.000000;-32594.931641
1417;-641636.000000;26279.000000;-32594.931641
1418;-642174.000000;26301.000000;-32594.931641
1419;-642704.000000;26323.000000;-32594.931641
1420;-643229.000000;26345.000000;-32594.931641
1421;-643769.000000;26367.000000;-32594.931641
1422;-644315.000000;26389.000000;-32594.931641
1423;-644865.000000;26411.000000;-32594.931641
1424;-645429.000000;26435.000000;-32594.931641
1425;-645996.000000;26458.000000;-32594.931641
1426;-646544.000000;26481.000000;-32594.931641
1427;-647096.000000;26503.000000;-32594.931641
1428;-647645.000000;26526.000000;-32594.931641
1429;-648193.000000;26549.000000;-32594.931641
1430;-648738.000000;26571.000000;-32594.931641
1431;-649299.000000;26594.000000;-32594.931641
1432;-649864.000000;26617.000000;-32594.931641
1433;-650433.000000;26640.000000;-32594.931641
1434;-651022.000000;26664.000000;-32594.931641
1435;-651615.000000;26688.000000;-32594.931641
1436;-652188.000000;26712.000000;-32594.931641
1437;-652765.000000;26736.000000;-32594.931641
1438;-653345.000000;26760.000000;-32594.931641
1439;-653923.000000;26784.000000;-32594.931641
1440;-654497.000000;26807.000000;-32594.931641
1441;-655075.000000;26831.000000;-32594.931641
1442;-655657.000000;26855.000000;-32594.931641
1443;-656239.000000;26879.000000;-32594.931641
1444;-656830.000000;26903.000000;-32594.931641
1445;-657416.000000;26927.000000;-32594.931641
1446;-657992.000000;26950.000000;-32594.931641
1447;-658559.000000;26974.000000;-32594.931641
1448;-659123.000000;26997.000000;-32594.931641
1449;-659681.000000;27020.000000;-32594.931641
1450;-660235.000000;27043.000000;-32594.931641
1451;-660808.000000;27066.000000;-32594.931641
1452;-661385.000000;27089.000000;-32594.931641
1453;-661960.000000;27113.000000;-32594.931641
1454;-662532.000000;27136.000000;-32594.931641
1455;-663098.000000;27160.000000;-32594.931641
1456;-663653.000000;27183.000000;-32594.931641
1457;-664207.000000;27205.000000;-32594.931641
1458;-664755.000000;27228.000000;-32594.931641
1459;-665300.000000;27251.000000;-32594.931641
1460;-665842.000000;27273.000000;-32594.931641
1461;-666408.000000;27295.000000;-32594.931641
1462;-666971.000000;27319.000000;-32594.931641
1463;-667535.000000;27342.000000;-32594.931641
1464;-668105.000000;27365.000000;-32594.931641
1465;-668662.000000;27388.000000;-32594.931641
1466;-669217.000000;27410.000000;-32594.931641
1467;-669778.000000;27433.000000;-32594.931641
1468;-670331.000000;27456.000000;-32594.931641
1469;-670883.000000;27479.000000;-32594.931641
1470;-671440.000000;27502.000000;-32594.931641
1471;-672005.000000;27525.000000;-32594.931641
1472;-672561.000000;27548.000000;-32594.931641
1473;-673125.000000;27571.000000;-32594.931641
1474;-673688.000000;27594.000000;-32594.931641
1475;-674237.000000;27617.000000;-32594.931641
1476;-674787.000000;27639.000000;-32594.931641
1477;-675339.000000;27662.000000;-32594.931641
1478;-675890.000000;27684.000000;-32594.931641
1479;-676433.000000;27707.000000;-32594.931641
1480;-677002.000000;27730.000000;-32594.931641
1481;-677565.000000;27753.000000;-32594.931641
1482;-678128.000000;27776.000000;-32594.931641
1483;-678707.000000;27800.000000;-32594.931641
1484;-679285.000000;27823.000000;-32594.931641
1485;-679856.000000;27846.000000;-32594.931641
1486;-680426.000000;27870.000000;-32594.931641
1487;-680998.000000;27894.000000;-32594.931641
1488;-681563.000000;27917.000000;-32594.931641
1489;-682138.000000;27941.000000;-32594.931641
1490;-682725.000000;27965.000000;-32594.931641
1491;-683310.000000;27989.000000;-32594.931641
1492;-683895.000000;28013.000000;-32594.931641
1493;-684492.000000;28038.000000;-32594.931641
1494;-685092.000000;28062.000000;-32594.931641
1495;-685683.000000;28086.000000;-32594.931641
1496;-686268.000000;28110.000000;-32594.931641
1497;-686871.000000;28135.000000;-32594.931641
1498;-687463.000000;28159.000000;-32594.931641
1499;-688063.000000;28184.000000;-32594.931641
1500;-688672.000000;28209.000000;-32594.931641
1501;-689270.000000;28233.000000;-32594.931641
1502;-689868.000000;28258.000000;-32594.931641
1503;-690462.000000;28282.000000;-32594.931641
1504;-691058.000000;28307.000000;-32594.931641
1505;-691642.000000;28331.000000;-32594.931641
1506;-692229.000000;28355.000000;-32594.931641
1507;-692819.000000;28379.000000;-32594.931641
1508;-693411.000000;28403.000000;-32594.931641
1509;-694007.000000;28427.000000;-32594.931641
1510;-694603.000000;28452.000000;-32594.931641
1511;-695199.000000;28476.000000;-32594.931641
1512;-695793.000000;28501.000000;-32594.931641
1513;-696394.000000;28525.000000;-32594.931641
1514;-696983.000000;28550.000000;-32594.931641
1515;-697573.000000;28574.000000;-32594.931641
1516;-698165.000000;28598.000000;-32594.931641
1517;-698744.000000;28622.000000;-32594.931641
1518;-699325.000000;28645.000000;-32594.931641
1519;-699911.000000;28669.000000;-32594.931641
1520;-700492.000000;28693.000000;-32594.931641
1521;-701080.000000;28717.000000;-32594.931641
1522;-701676.000000;28742.000000;-32594.931641
1523;-702254.000000;28766.000000;-32594.931641
1524;-702821.000000;28790.000000;-32594.931641
1525;-703395.000000;28813.000000;-32594.931641
1526;-703961.000000;28836.000000;-32594.931641
1527;-704525.000000;28859.000000;-32594.931641
1528;-705094.000000;28883.000000;-32594.931641
1529;-705654.000000;28906.000000;-32594.931641
1530;-706217.000000;28929.000000;-32594.931641
1531;-706788.000000;28952.000000;-32594.931641
1532;-707353.000000;28975.000000;-32594.931641
1533;-707906.000000;28998.000000;-32594.931641
1534;-708449.000000;29021.000000;-32594.931641
1535;-709003.000000;29043.000000;-32594.931641
1536;-709547.000000;29066.000000;-32594.931641
1537;-710097.000000;29088.000000;-32594.931641
1538;-710653.000000;29111.000000;-32594.931641
1539;-711214.000000;29134.000000;-32594.931641
1540;-711774.000000;29157.000000;-32594.931641
1541;-712338.000000;29180.000000;-32594.931641
1542;-712911.000000;29203.000000;-32594.931641
1543;-713467.000000;29227.000000;-32594.931641
1544;-714025.000000;29249.000000;-32594.931641
1545;-714594.000000;29272.000000;-32594.931641
1546;-715154.000000;29295.000000;-32594.931641
1547;-715720.000000;29318.000000;-32594.931641
1548;-716298.000000;29342.000000;-32594.931641
1549;-716877.000000;29366.000000;-32594.931641
1550;-717449.000000;29389.000000;-32594.931641
1551;-718041.000000;29414.000000;-32594.931641
1552;-718637.000000;29438.000000;-32594.931641
1553;-719222.000000;29462.000000;-32594.931641
1554;-719813.000000;29485.000000;-32594.931641
1555;-720407.000000;29510.000000;-32594.931641
1556;-720993.000000;29534.000000;-32594.931641
1557;-721583.000000;29558.000000;-32594.931641
1558;-722176.000000;29583.000000;-32594.931641
1559;-722771.000000;29607.000000;-32594.931641
1560;-723365.000000;29631.000000;-32594.931641
1561;-723960.000000;29655.000000;-32594.931641
1562;-724553.000000;29679.000000;-32594.931641
1563;-725139.000000;29703.000000;-32594.931641
1564;-725723.000000;29727.000000;-32594.931641
1565;-726307.000000;29751.000000;-32594.931641
1566;-726886.000000;29775.000000;-32594.931641
1567;-727457.000000;29798.000000;-32594.931641
1568;-728043.000000;29822.000000;-32594.931641
1569;-728635.000000;29847.000000;-32594.931641
1570;-729232.000000;29871.000000;-32594.931641
1571;-729820.000000;29894.000000;-32594.931641
1572;-730407.000000;29919.000000;-32594.931641
1573;-730983.000000;29942.000000;-32594.931641
1574;-731550.000000;29966.000000;-32594.931641
1575;-732116.000000;29989.000000;-32594.931641
1576;-732683.000000;30013.000000;-32594.931641
1577;-733247.000000;30036.000000;-32594.931641
1578;-733820.000000;30059.000000;-32594.931641
1579;-734408.000000;30083.000000;-32594.931641
1580;-734986.000000;30106.000000;-32594.931641
1581;-735555.000000;30129.000000;-32594.931641
1582;-736129.000000;30153.000000;-32594.931641
1583;-736699.000000;30176.000000;-32594.931641
1584;-737246.000000;30198.000000;-32594.931641
1585;-737803.000000;30221.000000;-32594.931641
1586;-738354.000000;30244.000000;-32594.931641
1587;-738913.000000;30267.000000;-32594.931641
1588;-739472.000000;30290.000000;-32594.931641
1589;-740037.000000;30313.000000;-32594.931641
1590;-740596.000000;30336.000000;-32594.931641
1591;-741139.000000;30358.000000;-32594.931641
1592;-741689.000000;30380.000000;-32594.931641
1593;-742225.000000;30403.000000;-32594.931641
1594;-742750.000000;30424.000000;-32594.931641
1595;-743283.000000;30446.000000;-32594.931641
1596;-743825.000000;30468.000000;-32594.931641
1597;-744369.000000;30490.000000;-32594.931641
1598;-744924.000000;30513.000000;-32594.931641
1599;-745489.000000;30536.000000;-32594.931641
1600;-746048.000000;30559.000000;-32594.931641
1601;-746603.000000;30582.000000;-32594.931641
1602;-747153.000000;30605.000000;-32594.931641
1603;-747706.000000;30627.000000;-32594.931641
1604;-748250.000000;30650.000000;-32594.931641
1605;-748805.000000;30672.000000;-32594.931641
1606;-749363.000000;30695.000000;-32594.931641
1607;-749931.000000;30718.000000;-32594.931641
1608;-750509.000000;30742.000000;-32594.931641
1609;-751099.000000;30766.000000;-32594.931641
1610;-751686.000000;30790.000000;-32594.931641
1611;-752263.000000;30814.000000;-32594.931641
1612;-752842.000000;30838.000000;-32594.931641
1613;-753422.000000;30862.000000;-32594.931641
1614;-753994.000000;30885.000000;-32594.931641
1615;-754563.000000;30909.000000;-32594.931641
1616;-755142.000000;30933.000000;-32594.931641
1617;-755723.000000;30957.000000;-32594.931641
1618;-756307.000000;30980.000000;-32594.931641
1619;-756872.000000;31002.000000;-32594.931641
1620;-757343.000000;31022.000000;-32594.931641
1621;-757758.000000;31038.000000;-32594.931641
1622;-758100.000000;31052.000000;-32594.931641
1623;-758340.000000;31063.000000;-32594.931641
1624;-758530.000000;31070.000000;-32594.931641
1625;-758645.000000;31075.000000;-32594.931641
1626;-758683.000000;31077.000000;-32594.931641
1627;-758679.000000;31077.000000;-32594.931641
1628;-758646.000000;31076.000000;-32594.931641
1629;-758572.000000;31074.000000;-32594.931641
1630;-758461.000000;31069.000000;-32594.931641
1631;-758339.000000;31065.000000;-32594.931641
1632;-758201.000000;31059.000000;-32594.931641
1633;-758040.000000;31053.000000;-32594.931641
1634;-757887.000000;31046.000000;-32594.931641
1635;-757732.000000;31040.000000;-32594.931641
1636;-757580.000000;31033.000000;-32594.931641
1637;-757432.000000;31028.000000;-32594.931641
1638;-757315.000000;31023.000000;-32594.931641
1639;-757215.000000;31019.000000;-32594.931641
1640;-757131.000000;31015.000000;-32594.931641
1641;-757082.000000;31013.000000;-32594.931641
1642;-757054.000000;31012.000000;-32594.931641
1643;-757039.000000;31011.000000;-32594.931641
1644;-757046.000000;31011.000000;-32594.931641
1645;-757070.000000;31011.000000;-32594.931641
1646;-757088.000000;31012.000000;-32594.931641
1647;-757107.000000;31013.000000;-32594.931641
1648;-757122.000000;31014.000000;-32594.931641
1649;-757127.000000;31014.000000;-32594.931641
1650;-757130.000000;31014.000000;-32594.931641
1651;-757132.000000;31014.000000;-32594.931641
1652;-757129.000000;31014.000000;-32594.931641
1653;-757123.000000;31014.000000;-32594.931641
1654;-757122.000000;31014.000000;-32594.931641
1655;-757123.000000;31014.000000;-32594.931641
1656;-757125.000000;31014.000000;-32594.931641
1657;-757126.000000;31014.000000;-32594.931641
1658;-757125.000000;31014.000000;-32594.931641
1659;-757125.000000;31014.000000;-32594.931641
1660;-757125.000000;31014.000000;-32594.931641
1661;-757126.000000;31014.000000;-32594.931641
1662;-757127.000000;31014.000000;-32594.931641
1663;-757126.000000;31014.000000;-32594.931641
1664;-757127.000000;31014.000000;-32594.931641
1665;-757127.000000;31014.000000;-32594.931641
1666;-757128.000000;31014.000000;-32594.931641
1667;-757127.000000;31014.000000;-32594.931641
1668;-757127.000000;31014.000000;-32594.931641
1669;-757127.000000;31014.000000;-32594.931641
1670;-757128.000000;31014.000000;-32594.931641
1671;-757128.000000;31014.000000;-32594.931641
1672;-757127.000000;31014.000000;-32594.931641
1673;-757127.000000;31014.000000;-32594.931641
1674;-757127.000000;31014.000000;-32594.931641
1675;-757127.000000;31014.000000;-32594.931641
1676;-757128.000000;31014.000000;-32594.931641
1677;-757128.000000;31014.000000;-32594.931641
1678;-757128.000000;31014.000000;-32594.931641
1679;-757128.000000;31014.000000;-32594.931641
1680;-757129.000000;31014.000000;-32594.931641
1681;-757129.000000;31014.000000;-32594.931641
1682;-757130.000000;31014.000000;-32594.931641
1683;-757130.000000;31014.000000;-32594.931641
1684;-757129.000000;31014.000000;-32594.931641
1685;-757130.000000;31014.000000;-32594.931641
1686;-757130.000000;31014.000000;-32594.931641
1687;-757129.000000;31014.000000;-32594.931641
1688;-757131.000000;31014.000000;-32594.931641
1689;-757131.000000;31014.000000;-32594.931641
1690;-757131.000000;31014.000000;-32594.931641
1691;-757133.000000;31014.000000;-32594.931641
1692;-757133.000000;31014.000000;-32594.931641
1693;-757133.000000;31014.000000;-32594.931641
1694;-757134.000000;31014.000000;-32594.931641
1695;-757133.000000;31014.000000;-32594.931641
1696;-757133.000000;31014.000000;-32594.931641
1697;-757133.000000;31014.000000;-32594.931641
1698;-757133.000000;31014.000000;-32594.931641
1699;-757132.000000;31014.000000;-32594.931641
1700;-757133.000000;31014.000000;-32594.931641
1701;-757133.000000;31014.000000;-32594.931641
1702;-757134.000000;31014.000000;-32594.931641
1703;-757134.000000;31014.000000;-32594.931641
1704;-757135.000000;31014.000000;-32594.931641
1705;-757135.000000;31014.000000;-32594.931641
1706;-757136.000000;31014.000000;-32594.931641
1707;-757136.000000;31014.000000;-32594.931641
1708;-757136.000000;31014.000000;-32594.931641
1709;-757137.000000;31014.000000;-32594.931641
1710;-757137.000000;31014.000000;-32594.931641
1711;-757137.000000;31014.000000;-32594.931641
1712;-757138.000000;31014.000000;-32594.931641
1713;-757138.000000;31014.000000;-32594.931641
1714;-757138.000000;31014.000000;-32594.931641
1715;-757139.000000;31014.000000;-32594.931641
1716;-757139.000000;31014.000000;-32594.931641
1717;-757139.000000;31014.000000;-32594.931641
1718;-757139.000000;31014.000000;-32594.931641
1719;-757141.000000;31014.000000;-32594.931641
1720;-757141.000000;31014.000000;-32594.931641
1721;-757142.000000;31015.000000;-32594.931641
1722;-757141.000000;31015.000000;-32594.931641
1723;-757142.000000;31015.000000;-32594.931641
1724;-757143.000000;31015.000000;-32594.931641
1725;-757143.000000;31015.000000;-32594.931641
1726;-757146.000000;31015.000000;-32594.931641
1727;-757146.000000;31015.000000;-32594.931641
1728;-757147.000000;31015.000000;-32594.931641
1729;-757149.000000;31015.000000;-32594.931641
1730;-757150.000000;31015.000000;-32594.931641
1731;-757151.000000;31015.000000;-32594.931641
1732;-757152.000000;31015.000000;-32594.931641
1733;-757153.000000;31015.000000;-32594.931641
1734;-757154.000000;31015.000000;-32594.931641
1735;-757155.000000;31015.000000;-32594.931641
1736;-757156.000000;31015.000000;-32594.931641
1737;-757156.000000;31015.000000;-32594.931641
1738;-757157.000000;31015.000000;-32594.931641
1739;-757157.000000;31015.000000;-32594.931641
1740;-757157.000000;31015.000000;-32594.931641
1741;-757158.000000;31015.000000;-32594.931641
1742;-757159.000000;31015.000000;-32594.931641
1743;-757160.000000;31015.000000;-32594.931641
1744;-757161.000000;31015.000000;-32594.931641
1745;-757162.000000;31015.000000;-32594.931641
1746;-757162.000000;31015.000000;-32594.931641
1747;-757163.000000;31015.000000;-32594.931641
1748;-757164.000000;31015.000000;-32594.931641
1749;-757166.000000;31015.000000;-32594.931641
1750;-757167.000000;31016.000000;-32594.931641
1751;-757165.000000;31016.000000;-32594.931641
1752;-757167.000000;31016.000000;-32594.931641
1753;-757168.000000;31016.000000;-32594.931641
1754;-757168.000000;31016.000000;-32594.931641
1755;-757171.000000;31016.000000;-32594.931641
1756;-757169.000000;31016.000000;-32594.931641
1757;-757170.000000;31016.000000;-32594.931641
1758;-757173.000000;31016.000000;-32594.931641
1759;-757172.000000;31016.000000;-32594.931641
1760;-757174.000000;31016.000000;-32594.931641
1761;-757176.000000;31016.000000;-32594.931641
1762;-757176.000000;31016.000000;-32594.931641
1763;-757178.000000;31016.000000;-32594.931641
1764;-757179.000000;31016.000000;-32594.931641
1765;-757179.000000;31016.000000;-32594.931641
1766;-757180.000000;31016.000000;-32594.931641
1767;-757181.000000;31016.000000;-32594.931641
1768;-757181.000000;31016.000000;-32594.931641
1769;-757182.000000;31016.000000;-32594.931641
1770;-757183.000000;31016.000000;-32594.931641
1771;-757184.000000;31016.000000;-32594.931641
1772;-757185.000000;31016.000000;-32594.931641
1773;-757186.000000;31016.000000;-32594.931641
1774;-757186.000000;31016.000000;-32594.931641
1775;-757188.000000;31016.000000;-32594.931641
1776;-757190.000000;31016.000000;-32594.931641
1777;-757191.000000;31016.000000;-32594.931641
1778;-757192.000000;31016.000000;-32594.931641
1779;-757190.000000;31017.000000;-32594.931641
1780;-757190.000000;31017.000000;-32594.931641
1781;-757194.000000;31017.000000;-32594.931641
1782;-757194.000000;31017.000000;-32594.931641
1783;-757195.000000;31017.000000;-32594.931641
1784;-757199.000000;31017.000000;-32594.931641
1785;-757198.000000;31017.000000;-32594.931641
1786;-757199.000000;31017.000000;-32594.931641
1787;-757201.000000;31017.000000;-32594.931641
1788;-757200.000000;31017.000000;-32594.931641
1789;-757201.000000;31017.000000;-32594.931641
1790;-757203.000000;31017.000000;-32594.931641
1791;-757203.000000;31017.000000;-32594.931641
1792;-757204.000000;31017.000000;-32594.931641
1793;-757205.000000;31017.000000;-32594.931641
1794;-757205.000000;31017.000000;-32594.931641
1795;-757206.000000;31017.000000;-32594.931641
1796;-757207.000000;31017.000000;-32594.931641
1797;-757207.000000;31017.000000;-32594.931641
1798;-757208.000000;31017.000000;-32594.931641
1799;-757208.000000;31017.000000;-32594.931641
1800;-757208.000000;31017.000000;-32594.931641
1801;-757208.000000;31017.000000;-32594.931641
1802;-757209.000000;31017.000000;-32594.931641
1803;-757209.000000;31017.000000;-32594.931641
1804;-757209.000000;31017.000000;-32594.931641
1805;-757209.000000;31017.000000;-32594.931641
1806;-757209.000000;31017.000000;-32594.931641
1807;-757210.000000;31017.000000;-32594.931641
1808;-757209.000000;31017.000000;-32594.931641
1809;-757209.000000;31017.000000;-32594.931641
1810;-757211.000000;31017.000000;-32594.931641
1811;-757210.000000;31017.000000;-32594.931641
1812;-757211.000000;31017.000000;-32594.931641
1813;-757211.000000;31017.000000;-32594.931641
1814;-757211.000000;31017.000000;-32594.931641
1815;-757212.000000;31017.000000;-32594.931641
1816;-757212.000000;31017.000000;-32594.931641
1817;-757212.000000;31017.000000;-32594.931641
1818;-757212.000000;31017.000000;-32594.931641
1819;-757213.000000;31017.000000;-32594.931641
1820;-757213.000000;31017.000000;-32594.931641
1821;-757212.000000;31017.000000;-32594.931641
1822;-757214.000000;31017.000000;-32594.931641
1823;-757214.000000;31017.000000;-32594.931641
1824;-757214.000000;31017.000000;-32594.931641
1825;-757216.000000;31017.000000;-32594.931641
1826;-757216.000000;31017.000000;-32594.931641
1827;-757216.000000;31017.000000;-32594.931641
1828;-757216.000000;31017.000000;-32594.931641
1829;-757216.000000;31017.000000;-32594.931641
1830;-757217.000000;31017.000000;-32594.931641
1831;-757216.000000;31018.000000;-32594.931641
1832;-757217.000000;31018.000000;-32594.931641
1833;-757218.000000;31018.000000;-32594.931641
1834;-757218.000000;31018.000000;-32594.931641
1835;-757220.000000;31018.000000;-32594.931641
1836;-757220.000000;31018.000000;-32594.931641
1837;-757221.000000;31018.000000;-32594.931641
1838;-757222.000000;31018.000000;-32594.931641
1839;-757222.000000;31018.000000;-32594.931641
1840;-757222.000000;31018.000000;-32594.931641
1841;-757222.000000;31018.000000;-32594.931641
1842;-757223.000000;31018.000000;-32594.931641
1843;-757224.000000;31018.000000;-32594.931641
1844;-757224.000000;31018.000000;-32594.931641
1845;-757225.000000;31018.000000;-32594.931641
1846;-757226.000000;31018.000000;-32594.931641
1847;-757227.000000;31018.000000;-32594.931641
1848;-757228.000000;31018.000000;-32594.931641
1849;-757228.000000;31018.000000;-32594.931641
1850;-757230.000000;31018.000000;-32594.931641
1851;-757231.000000;31018.000000;-32594.931641
1852;-757231.000000;31018.000000;-32594.931641
1853;-757232.000000;31018.000000;-32594.931641
1854;-757234.000000;31018.000000;-32594.931641
1855;-757235.000000;31018.000000;-32594.931641
1856;-757236.000000;31018.000000;-32594.931641
1857;-757238.000000;31018.000000;-32594.931641
1858;-757238.000000;31018.000000;-32594.931641
1859;-757238.000000;31019.000000;-32594.931641
1860;-757240.000000;31019.000000;-32594.931641
1861;-757242.000000;31019.000000;-32594.931641
1862;-757243.000000;31019.000000;-32594.931641
1863;-757247.000000;31019.000000;-32594.931641
1864;-757248.000000;31019.000000;-32594.931641
1865;-757250.000000;31019.000000;-32594.931641
1866;-757252.000000;31019.000000;-32594.931641
1867;-757254.000000;31019.000000;-32594.931641
1868;-757255.000000;31019.000000;-32594.931641
1869;-757256.000000;31019.000000;-32594.931641
1870;-757257.000000;31019.000000;-32594.931641
1871;-757258.000000;31019.000000;-32594.931641
1872;-757259.000000;31019.000000;-32594.931641
1873;-757260.000000;31019.000000;-32594.931641
1874;-757261.000000;31020.000000;-32594.931641
1875;-757262.000000;31020.000000;-32594.931641
1876;-757264.000000;31020.000000;-32594.931641
1877;-757265.000000;31020.000000;-32594.931641
1878;-757266.000000;31020.000000;-32594.931641
1879;-757266.000000;31020.000000;-32594.931641
1880;-757267.000000;31020.000000;-32594.931641
1881;-757267.000000;31020.000000;-32594.931641
1882;-757268.000000;31020.000000;-32594.931641
1883;-757269.000000;31020.000000;-32594.931641
1884;-757269.000000;31020.000000;-32594.931641
1885;-757270.000000;31020.000000;-32594.931641
1886;-757271.000000;31020.000000;-32594.931641
1887;-757271.000000;31020.000000;-32594.931641
1888;-757272.000000;31020.000000;-32594.931641
1889;-757273.000000;31020.000000;-32594.931641
1890;-757273.000000;31020.000000;-32594.931641
1891;-757273.000000;31020.000000;-32594.931641
1892;-757274.000000;31020.000000;-32594.931641
1893;-757274.000000;31020.000000;-32594.931641
1894;-757276.000000;31020.000000;-32594.931641
1895;-757277.000000;31020.000000;-32594.931641
1896;-757277.000000;31020.000000;-32594.931641
1897;-757278.000000;31020.000000;-32594.931641
1898;-757279.000000;31020.000000;-32594.931641
1899;-757279.000000;31020.000000;-32594.931641
1900;-757280.000000;31020.000000;-32594.931641
1901;-757280.000000;31020.000000;-32594.931641
1902;-757280.000000;31020.000000;-32594.931641
1903;-757281.000000;31020.000000;-32594.931641
1904;-757282.000000;31020.000000;-32594.931641
1905;-757282.000000;31020.000000;-32594.931641
1906;-757284.000000;31020.000000;-32594.931641
1907;-757286.000000;31020.000000;-32594.931641
1908;-757285.000000;31020.000000;-32594.931641
1909;-757287.000000;31020.000000;-32594.931641
1910;-757288.000000;31021.000000;-32594.931641
1911;-757288.000000;31021.000000;-32594.931641
1912;-757290.000000;31021.000000;-32594.931641
1913;-757291.000000;31021.000000;-32594.931641
1914;-757292.000000;31021.000000;-32594.931641
1915;-757294.000000;31021.000000;-32594.931641
1916;-757295.000000;31021.000000;-32594.931641
1917;-757295.000000;31021.000000;-32594.931641
1918;-757297.000000;31021.000000;-32594.931641
1919;-757297.000000;31021.000000;-32594.931641
1920;-757297.000000;31021.000000;-32594.931641
1921;-757299.000000;31021.000000;-32594.931641
1922;-757299.000000;31021.000000;-32594.931641
1923;-757300.000000;31021.000000;-32594.931641
1924;-757302.000000;31021.000000;-32594.931641
1925;-757303.000000;31021.000000;-32594.931641
1926;-757303.000000;31021.000000;-32594.931641
1927;-757307.000000;31021.000000;-32594.931641
1928;-757307.000000;31021.000000;-32594.931641
1929;-757308.000000;31021.000000;-32594.931641
1930;-757311.000000;31021.000000;-32594.931641
1931;-757310.000000;31021.000000;-32594.931641
1932;-757312.000000;31021.000000;-32594.931641
1933;-757312.000000;31021.000000;-32594.931641
1934;-757312.000000;31021.000000;-32594.931641
1935;-757314.000000;31022.000000;-32594.931641
1936;-757313.000000;31022.000000;-32594.931641
1937;-757314.000000;31022.000000;-32594.931641
1938;-757315.000000;31022.000000;-32594.931641
1939;-757315.000000;31022.000000;-32594.931641
1940;-757317.000000;31022.000000;-32594.931641
1941;-757318.000000;31022.000000;-32594.931641
1942;-757319.000000;31022.000000;-32594.931641
1943;-757320.000000;31022.000000;-32594.931641
1944;-757320.000000;31022.000000;-32594.931641
1945;-757321.000000;31022.000000;-32594.931641
1946;-757321.000000;31022.000000;-32594.931641
1947;-757322.000000;31022.000000;-32594.931641
1948;-757322.000000;31022.000000;-32594.931641
1949;-757323.000000;31022.000000;-32594.931641
1950;-757324.000000;31022.000000;-32594.931641
1951;-757325.000000;31022.000000;-32594.931641
1952;-757326.000000;31022.000000;-32594.931641
1953;-757327.000000;31022.000000;-32594.931641
1954;-757328.000000;31022.000000;-32594.931641
1955;-757329.000000;31022.000000;-32594.931641
1956;-757330.000000;31022.000000;-32594.931641
1957;-757331.000000;31022.000000;-32594.931641
1958;-757332.000000;31022.000000;-32594.931641
1959;-757333.000000;31022.000000;-32594.931641
1960;-757334.000000;31022.000000;-32594.931641
1961;-757335.000000;31022.000000;-32594.931641
1962;-757336.000000;31023.000000;-32594.931641
1963;-757335.000000;31023.000000;-32594.931641
1964;-757338.000000;31023.000000;-32594.931641
1965;-757341.000000;31023.000000;-32594.931641
1966;-757343.000000;31023.000000;-32594.931641
1967;-757346.000000;31023.000000;-32594.931641
1968;-757349.000000;31023.000000;-32594.931641
1969;-757350.000000;31023.000000;-32594.931641
1970;-757353.000000;31023.000000;-32594.931641
1971;-757356.000000;31023.000000;-32594.931641
1972;-757357.000000;31023.000000;-32594.931641
1973;-757359.000000;31023.000000;-32594.931641
1974;-757360.000000;31024.000000;-32594.931641
1975;-757363.000000;31024.000000;-32594.931641
1976;-757365.000000;31024.000000;-32594.931641
1977;-757367.000000;31024.000000;-32594.931641
1978;-757370.000000;31024.000000;-32594.931641
1979;-757374.000000;31024.000000;-32594.931641
1980;-757376.000000;31024.000000;-32594.931641
1981;-757378.000000;31024.000000;-32594.931641
1982;-757382.000000;31024.000000;-32594.931641
1983;-757383.000000;31024.000000;-32594.931641
1984;-757384.000000;31024.000000;-32594.931641
1985;-757387.000000;31024.000000;-32594.931641
1986;-757387.000000;31025.000000;-32594.931641
1987;-757391.000000;31025.000000;-32594.931641
1988;-757396.000000;31025.000000;-32594.931641
1989;-757396.000000;31025.000000;-32594.931641
1990;-757400.000000;31025.000000;-32594.931641
1991;-757402.000000;31025.000000;-32594.931641
1992;-757403.000000;31025.000000;-32594.931641
1993;-757406.000000;31025.000000;-32594.931641
1994;-757408.000000;31025.000000;-32594.931641
1995;-757408.000000;31025.000000;-32594.931641
1996;-757409.000000;31025.000000;-32594.931641
1997;-757411.000000;31025.000000;-32594.931641
1998;-757411.000000;31026.000000;-32594.931641
1999;-757413.000000;31026.000000;-32594.931641
2000;-757413.000000;31026.000000;-32594.931641
2001;-757414.000000;31026.000000;-32594.931641
2002;-757416.000000;31026.000000;-32594.931641
2003;-757417.000000;31026.000000;-32594.931641
