takt;q1;q2;q2p
57;2571.000000;-106.000000;-1841.132812
58;2573.000000;-106.000000;-1872.876343
59;2574.000000;-106.000000;-1904.620117
60;2572.000000;-106.000000;-1936.363892
61;2575.000000;-106.000000;-1968.107422
62;2573.000000;-106.000000;-1999.851196
63;2573.000000;-106.000000;-2031.594971
64;2576.000000;-106.000000;-2063.338623
65;2575.000000;-106.000000;-2095.082275
66;2576.000000;-106.000000;-2126.826172
67;2577.000000;-106.000000;-2158.569824
68;2576.000000;-106.000000;-2190.313477
69;2577.000000;-106.000000;-2222.057129
70;2578.000000;-106.000000;-2253.800781
71;2578.000000;-106.000000;-2285.544678
72;2578.000000;-106.000000;-2317.288086
73;2579.000000;-106.000000;-2349.031738
74;2578.000000;-106.000000;-2380.775635
75;2578.000000;-106.000000;-2412.519043
76;2580.000000;-106.000000;-2444.262695
77;2579.000000;-106.000000;-2476.006104
78;2581.000000;-106.000000;-2507.749756
79;2580.000000;-106.000000;-2539.493408
80;2580.000000;-106.000000;-2571.236816
81;2580.000000;-106.000000;-2602.980469
82;2580.000000;-107.000000;-2634.724121
83;2578.000000;-107.000000;-2666.467529
84;2578.000000;-107.000000;-2698.211182
85;2579.000000;-107.000000;-2729.954590
86;2577.000000;-107.000000;-2761.698242
87;2580.000000;-107.000000;-2793.441895
88;2580.000000;-107.000000;-2825.185303
89;2579.000000;-107.000000;-2856.928955
90;2582.000000;-107.000000;-2888.672607
91;2581.000000;-107.000000;-2920.416016
92;2581.000000;-107.000000;-2952.159668
93;2582.000000;-107.000000;-2983.903320
94;2581.000000;-107.000000;-3015.646729
95;2582.000000;-107.000000;-3047.390381
96;2583.000000;-107.000000;-3079.133789
97;2582.000000;-107.000000;-3110.877441
98;2581.000000;-107.000000;-3142.621094
99;2583.000000;-107.000000;-3174.364502
100;2583.000000;-107.000000;-3206.108154
101;2583.000000;-107.000000;-3237.851807
102;2584.000000;-107.000000;-3269.595459
103;2583.000000;-107.000000;-3301.339111
104;2583.000000;-107.000000;-3333.082520
105;2583.000000;-107.000000;-3364.826172
106;2581.000000;-107.000000;-3396.569824
107;2582.000000;-107.000000;-3428.313232
108;2583.000000;-107.000000;-3460.056885
109;2583.000000;-107.000000;-3491.800293
110;2583.000000;-107.000000;-3523.543945
111;2584.000000;-107.000000;-3555.287598
112;2584.000000;-107.000000;-3587.031006
113;2583.000000;-107.000000;-3618.774658
114;2585.000000;-107.000000;-3650.518311
115;2584.000000;-107.000000;-3682.261719
116;2584.000000;-107.000000;-3714.005371
117;2586.000000;-107.000000;-3745.748779
118;2584.000000;-107.000000;-3777.492432
119;2586.000000;-107.000000;-3809.236084
120;2586.000000;-107.000000;-3840.979492
121;2585.000000;-107.000000;-3872.723145
122;2586.000000;-107.000000;-3904.466797
123;2586.000000;-107.000000;-3936.210205
124;2586.000000;-107.000000;-3967.953857
125;2587.000000;-107.000000;-3999.697266
126;2587.000000;-107.000000;-4031.440918
127;2586.000000;-107.000000;-4063.184570
128;2587.000000;-107.000000;-4094.927979
129;2587.000000;-107.000000;-4126.671875
130;2586.000000;-107.000000;-4158.415039
131;2586.000000;-107.000000;-4190.158691
132;2587.000000;-107.000000;-4221.902344
133;2586.000000;-107.000000;-4253.645996
134;2587.000000;-107.000000;-4285.389648
135;2587.000000;-107.000000;-4317.132812
136;2585.000000;-107.000000;-4348.876465
137;2587.000000;-107.000000;-4380.620117
138;2587.000000;-107.000000;-4412.363770
139;2586.000000;-107.000000;-4444.107422
140;2587.000000;-107.000000;-4475.850586
141;2586.000000;-107.000000;-4507.594238
142;2586.000000;-107.000000;-4539.337891
143;2587.000000;-107.000000;-4571.081543
144;2587.000000;-107.000000;-4602.825195
145;2586.000000;-107.000000;-4634.568848
146;2586.000000;-107.000000;-4666.312500
147;2586.000000;-107.000000;-4698.056641
148;2586.000000;-107.000000;-4729.800293
149;2587.000000;-107.000000;-4761.544434
150;2586.000000;-107.000000;-4793.288086
151;2587.000000;-107.000000;-4825.031738
152;2586.000000;-107.000000;-4856.775879
153;2586.000000;-107.000000;-4888.519531
154;2587.000000;-107.000000;-4920.263184
155;2586.000000;-107.000000;-4952.007324
156;2586.000000;-107.000000;-4983.751465
157;2586.000000;-107.000000;-5015.494629
158;2586.000000;-107.000000;-5047.238770
159;2586.000000;-107.000000;-5078.982910
160;2587.000000;-107.000000;-5110.726562
161;2587.000000;-107.000000;-5142.470215
162;2586.000000;-107.000000;-5174.214355
163;2586.000000;-107.000000;-5205.958008
164;2586.000000;-107.000000;-5237.701660
165;2585.000000;-107.000000;-5269.445801
166;2587.000000;-107.000000;-5301.189453
167;2586.000000;-107.000000;-5332.933105
168;2587.000000;-107.000000;-5364.677246
169;2588.000000;-107.000000;-5396.420898
170;2586.000000;-107.000000;-5428.165039
171;2588.000000;-107.000000;-5459.908691
172;2587.000000;-107.000000;-5491.652344
173;2587.000000;-107.000000;-5523.396484
174;2588.000000;-107.000000;-5555.140137
175;2586.000000;-107.000000;-5586.884277
176;2588.000000;-107.000000;-5618.627930
177;2588.000000;-107.000000;-5650.372070
178;2586.000000;-107.000000;-5682.115723
179;2588.000000;-107.000000;-5713.859375
180;2587.000000;-107.000000;-5745.603516
181;2588.000000;-107.000000;-5777.347168
182;2588.000000;-107.000000;-5809.090820
183;2587.000000;-107.000000;-5840.834961
184;2587.000000;-107.000000;-5872.578613
185;2587.000000;-107.000000;-5904.322266
186;2588.000000;-107.000000;-5936.066406
187;2587.000000;-107.000000;-5967.810059
188;2588.000000;-107.000000;-5999.554199
189;2588.000000;-107.000000;-6031.297852
190;2586.000000;-107.000000;-6063.041992
191;2586.000000;-107.000000;-6094.785645
192;2587.000000;-107.000000;-6126.529297
193;2586.000000;-107.000000;-6158.273438
194;2587.000000;-107.000000;-6190.017090
195;2589.000000;-107.000000;-6221.761230
196;2587.000000;-107.000000;-6253.504883
197;2587.000000;-107.000000;-6285.248535
198;2588.000000;-107.000000;-6316.992676
199;2587.000000;-107.000000;-6348.736328
200;2587.000000;-107.000000;-6380.479980
201;2589.000000;-107.000000;-6412.224121
202;2588.000000;-107.000000;-6443.967773
203;2588.000000;-107.000000;-6475.711426
204;2589.000000;-107.000000;-6507.455566
205;2587.000000;-107.000000;-6539.199219
206;2588.000000;-107.000000;-6570.943359
207;2588.000000;-107.000000;-6602.687500
208;2588.000000;-107.000000;-6634.430664
209;2589.000000;-107.000000;-6666.174316
210;2589.000000;-107.000000;-6697.918457
211;2588.000000;-107.000000;-6729.662598
212;2588.000000;-107.000000;-6761.406250
213;2588.000000;-107.000000;-6793.150391
214;2588.000000;-107.000000;-6824.894043
215;2588.000000;-107.000000;-6856.637207
216;2589.000000;-107.000000;-6888.381348
217;2588.000000;-107.000000;-6920.125488
218;2588.000000;-107.000000;-6951.869141
219;2589.000000;-107.000000;-6983.613281
220;2587.000000;-107.000000;-7015.356934
221;2589.000000;-107.000000;-7047.101074
222;2589.000000;-107.000000;-7078.844238
223;2588.000000;-107.000000;-7110.588379
224;2589.000000;-107.000000;-7142.332031
225;2589.000000;-107.000000;-7174.076172
226;2587.000000;-107.000000;-7205.820312
227;2587.000000;-107.000000;-7237.563965
228;2588.000000;-107.000000;-7269.308105
229;2586.000000;-107.000000;-7301.051270
230;2588.000000;-107.000000;-7332.794922
231;2588.000000;-107.000000;-7364.539062
232;2586.000000;-107.000000;-7396.283203
233;2588.000000;-107.000000;-7428.026855
234;2587.000000;-107.000000;-7459.770996
235;2587.000000;-107.000000;-7491.514648
236;2589.000000;-107.000000;-7523.257812
237;2587.000000;-107.000000;-7555.001953
238;2587.000000;-107.000000;-7586.746094
239;2588.000000;-107.000000;-7618.489746
240;2587.000000;-107.000000;-7650.233887
241;2587.000000;-107.000000;-7681.978027
242;2588.000000;-107.000000;-7713.721680
243;2587.000000;-107.000000;-7745.465820
244;2588.000000;-107.000000;-7777.208984
245;2587.000000;-107.000000;-7808.952637
246;2588.000000;-107.000000;-7840.696777
247;2586.000000;-107.000000;-7872.440918
248;2587.000000;-107.000000;-7904.184570
249;2588.000000;-107.000000;-7935.928711
250;2586.000000;-107.000000;-7967.672363
251;2588.000000;-107.000000;-7999.415527
252;2587.000000;-107.000000;-8031.159668
253;2587.000000;-107.000000;-8062.903809
254;2589.000000;-107.000000;-8094.647461
255;2587.000000;-107.000000;-8126.391602
256;2588.000000;-107.000000;-8158.135742
257;2588.000000;-107.000000;-8189.879395
258;2586.000000;-107.000000;-8221.623047
259;2588.000000;-107.000000;-8253.366211
260;2587.000000;-107.000000;-8285.110352
261;2587.000000;-107.000000;-8316.854492
262;2588.000000;-107.000000;-8348.598633
263;2587.000000;-107.000000;-8380.342773
264;2587.000000;-107.000000;-8412.085938
265;2587.000000;-107.000000;-8443.829102
266;2587.000000;-107.000000;-8475.573242
267;2586.000000;-107.000000;-8507.317383
268;2587.000000;-107.000000;-8539.061523
269;2587.000000;-107.000000;-8570.805664
270;2586.000000;-107.000000;-8602.548828
271;2587.000000;-107.000000;-8634.292969
272;2587.000000;-107.000000;-8666.036133
273;2586.000000;-107.000000;-8697.780273
274;2587.000000;-107.000000;-8729.524414
275;2587.000000;-107.000000;-8761.268555
276;2587.000000;-107.000000;-8793.011719
277;2586.000000;-107.000000;-8824.755859
278;2586.000000;-107.000000;-8856.500000
279;2586.000000;-107.000000;-8888.243164
280;2587.000000;-107.000000;-8919.987305
281;2586.000000;-107.000000;-8951.731445
282;2587.000000;-107.000000;-8983.475586
283;2588.000000;-107.000000;-9015.218750
284;2587.000000;-107.000000;-9046.962891
285;2588.000000;-107.000000;-9078.707031
286;2586.000000;-107.000000;-9110.450195
287;2587.000000;-107.000000;-9142.194336
288;2588.000000;-107.000000;-9173.938477
289;2586.000000;-107.000000;-9205.681641
290;2587.000000;-107.000000;-9237.425781
291;2586.000000;-107.000000;-9269.169922
292;2586.000000;-107.000000;-9300.914062
293;2587.000000;-107.000000;-9332.657227
294;2586.000000;-107.000000;-9364.401367
295;2586.000000;-107.000000;-9396.144531
296;2586.000000;-107.000000;-9427.888672
297;2587.000000;-107.000000;-9459.632812
298;2586.000000;-107.000000;-9491.376953
299;2586.000000;-107.000000;-9523.121094
300;2586.000000;-107.000000;-9554.864258
301;2586.000000;-107.000000;-9586.607422
302;2586.000000;-107.000000;-9618.351562
303;2586.000000;-107.000000;-9650.095703
304;2586.000000;-107.000000;-9681.839844
305;2586.000000;-107.000000;-9713.583984
306;2586.000000;-107.000000;-9745.327148
307;2586.000000;-107.000000;-9777.070312
308;2586.000000;-107.000000;-9808.814453
309;2586.000000;-107.000000;-9840.558594
310;2586.000000;-107.000000;-9872.302734
311;2586.000000;-107.000000;-9904.046875
312;2586.000000;-107.000000;-9935.791016
313;2586.000000;-107.000000;-9967.534180
314;2586.000000;-107.000000;-9999.277344
315;2586.000000;-107.000000;-10031.021484
316;2586.000000;-107.000000;-10062.765625
317;2587.000000;-107.000000;-10094.509766
318;2586.000000;-107.000000;-10126.253906
319;2585.000000;-107.000000;-10157.997070
320;2586.000000;-107.000000;-10189.741211
321;2585.000000;-107.000000;-10221.485352
322;2586.000000;-107.000000;-10253.228516
323;2586.000000;-107.000000;-10284.972656
324;2586.000000;-107.000000;-10316.716797
325;2585.000000;-107.000000;-10348.459961
326;2586.000000;-107.000000;-10380.204102
327;2586.000000;-107.000000;-10411.948242
328;2585.000000;-107.000000;-10443.692383
329;2587.000000;-107.000000;-10475.435547
330;2585.000000;-107.000000;-10507.179688
331;2585.000000;-107.000000;-10538.922852
332;2587.000000;-107.000000;-10570.666992
333;2585.000000;-107.000000;-10602.411133
334;2586.000000;-107.000000;-10634.155273
335;2587.000000;-107.000000;-10665.899414
336;2585.000000;-107.000000;-10697.642578
337;2585.000000;-107.000000;-10729.385742
338;2586.000000;-107.000000;-10761.129883
339;2586.000000;-107.000000;-10792.874023
340;2586.000000;-107.000000;-10824.618164
341;2586.000000;-107.000000;-10856.362305
342;2585.000000;-107.000000;-10888.105469
343;2586.000000;-107.000000;-10919.848633
344;2586.000000;-107.000000;-10951.592773
345;2585.000000;-107.000000;-10983.336914
346;2586.000000;-107.000000;-11015.081055
347;2586.000000;-107.000000;-11046.825195
348;2585.000000;-107.000000;-11078.569336
349;2586.000000;-107.000000;-11110.312500
350;2586.000000;-107.000000;-11142.055664
351;2585.000000;-107.000000;-11173.799805
352;2586.000000;-107.000000;-11205.543945
353;2586.000000;-107.000000;-11237.288086
354;2585.000000;-107.000000;-11269.032227
355;2586.000000;-107.000000;-11300.775391
356;2586.000000;-107.000000;-11332.519531
357;2585.000000;-107.000000;-11364.262695
358;2586.000000;-107.000000;-11396.006836
359;2586.000000;-107.000000;-11427.750977
360;2585.000000;-107.000000;-11459.495117
361;2586.000000;-107.000000;-11491.238281
362;2585.000000;-107.000000;-11522.982422
363;2584.000000;-107.000000;-11554.726562
364;2585.000000;-107.000000;-11586.469727
365;2585.000000;-107.000000;-11618.213867
366;2584.000000;-107.000000;-11649.958008
367;2584.000000;-107.000000;-11681.701172
368;2584.000000;-107.000000;-11713.445312
369;2583.000000;-107.000000;-11745.189453
370;2584.000000;-107.000000;-11776.933594
371;2584.000000;-107.000000;-11808.676758
372;2583.000000;-107.000000;-11840.420898
373;2585.000000;-107.000000;-11872.164062
374;2584.000000;-107.000000;-11903.908203
375;2584.000000;-107.000000;-11935.652344
376;2584.000000;-107.000000;-11967.396484
377;2583.000000;-107.000000;-11999.140625
378;2584.000000;-107.000000;-12030.883789
379;2584.000000;-107.000000;-12062.627930
380;2583.000000;-107.000000;-12094.371094
381;2584.000000;-107.000000;-12126.115234
382;2584.000000;-107.000000;-12157.859375
383;2584.000000;-107.000000;-12189.603516
384;2584.000000;-107.000000;-12221.347656
385;2584.000000;-107.000000;-12253.090820
386;2584.000000;-107.000000;-12284.833984
387;2584.000000;-107.000000;-12316.578125
388;2584.000000;-107.000000;-12348.322266
389;2583.000000;-107.000000;-12380.066406
390;2584.000000;-107.000000;-12411.810547
391;2584.000000;-107.000000;-12443.553711
392;2584.000000;-107.000000;-12475.296875
393;2584.000000;-107.000000;-12507.041016
394;2584.000000;-107.000000;-12538.785156
395;2583.000000;-107.000000;-12570.529297
396;2584.000000;-107.000000;-12602.273438
397;2584.000000;-107.000000;-12634.016602
398;2583.000000;-107.000000;-12665.760742
399;2584.000000;-107.000000;-12697.504883
400;2584.000000;-107.000000;-12729.248047
401;2583.000000;-107.000000;-12760.992188
402;2584.000000;-107.000000;-12792.736328
403;2583.000000;-107.000000;-12824.479492
404;2583.000000;-107.000000;-12856.223633
405;2583.000000;-107.000000;-12887.967773
406;2582.000000;-107.000000;-12919.711914
407;2583.000000;-107.000000;-12951.455078
408;2583.000000;-107.000000;-12983.199219
409;2583.000000;-107.000000;-13014.943359
410;2583.000000;-107.000000;-13046.686523
411;2582.000000;-107.000000;-13078.429688
412;2583.000000;-107.000000;-13110.173828
413;2582.000000;-107.000000;-13141.917969
414;2583.000000;-107.000000;-13173.662109
415;2582.000000;-107.000000;-13205.406250
416;2582.000000;-107.000000;-13237.149414
417;2582.000000;-107.000000;-13268.893555
418;2582.000000;-107.000000;-13300.637695
419;2582.000000;-107.000000;-13332.381836
420;2582.000000;-107.000000;-13364.125977
421;2582.000000;-107.000000;-13395.869141
422;2584.000000;-107.000000;-13427.613281
423;2583.000000;-107.000000;-13459.357422
424;2582.000000;-107.000000;-13491.099609
425;2583.000000;-107.000000;-13522.843750
426;2582.000000;-107.000000;-13554.587891
427;2582.000000;-107.000000;-13586.332031
428;2583.000000;-107.000000;-13618.075195
429;2582.000000;-107.000000;-13649.819336
430;2582.000000;-107.000000;-13681.563477
431;2583.000000;-107.000000;-13713.307617
432;2581.000000;-107.000000;-13745.051758
433;2581.000000;-107.000000;-13776.794922
434;2582.000000;-107.000000;-13808.539062
435;2580.000000;-107.000000;-13840.283203
436;2581.000000;-107.000000;-13872.027344
437;2581.000000;-107.000000;-13903.771484
438;2581.000000;-107.000000;-13935.514648
439;2580.000000;-107.000000;-13967.257812
440;2581.000000;-107.000000;-13999.000977
441;2580.000000;-107.000000;-14030.745117
442;2580.000000;-107.000000;-14062.489258
443;2581.000000;-107.000000;-14094.233398
444;2580.000000;-107.000000;-14125.977539
445;2580.000000;-107.000000;-14157.721680
446;2581.000000;-107.000000;-14189.464844
447;2580.000000;-107.000000;-14221.208984
448;2580.000000;-107.000000;-14252.953125
449;2580.000000;-107.000000;-14284.697266
450;2579.000000;-107.000000;-14316.441406
451;2581.000000;-107.000000;-14348.184570
452;2580.000000;-107.000000;-14379.928711
453;2579.000000;-107.000000;-14411.670898
454;2580.000000;-107.000000;-14443.415039
455;2579.000000;-107.000000;-14475.159180
456;2579.000000;-107.000000;-14506.903320
457;2580.000000;-107.000000;-14538.647461
458;2578.000000;-107.000000;-14570.390625
459;2578.000000;-107.000000;-14602.134766
460;2579.000000;-107.000000;-14633.878906
461;2577.000000;-107.000000;-14665.623047
462;2577.000000;-107.000000;-14697.367188
463;2578.000000;-107.000000;-14729.110352
464;2577.000000;-107.000000;-14760.854492
465;2577.000000;-107.000000;-14792.598633
466;2578.000000;-107.000000;-14824.342773
467;2577.000000;-107.000000;-14856.084961
468;2577.000000;-107.000000;-14887.829102
469;2578.000000;-107.000000;-14919.573242
470;2577.000000;-107.000000;-14951.316406
471;2577.000000;-107.000000;-14983.060547
472;2578.000000;-107.000000;-15014.804688
473;2577.000000;-107.000000;-15046.548828
474;2576.000000;-107.000000;-15078.292969
475;2577.000000;-107.000000;-15110.037109
476;2576.000000;-107.000000;-15141.780273
477;2577.000000;-107.000000;-15173.524414
478;2577.000000;-107.000000;-15205.268555
479;2576.000000;-107.000000;-15237.012695
480;2576.000000;-107.000000;-15268.756836
481;2577.000000;-107.000000;-15300.499023
482;2575.000000;-107.000000;-15332.243164
483;2576.000000;-107.000000;-15363.986328
484;2576.000000;-107.000000;-15395.730469
485;2576.000000;-107.000000;-15427.474609
486;2576.000000;-107.000000;-15459.218750
487;2577.000000;-107.000000;-15490.962891
488;2576.000000;-107.000000;-15522.706055
489;2576.000000;-107.000000;-15554.450195
490;2576.000000;-107.000000;-15586.194336
491;2575.000000;-107.000000;-15617.938477
492;2576.000000;-107.000000;-15649.682617
493;2576.000000;-107.000000;-15681.425781
494;2575.000000;-107.000000;-15713.169922
495;2575.000000;-107.000000;-15744.912109
496;2575.000000;-107.000000;-15776.656250
497;2573.000000;-107.000000;-15808.400391
498;2574.000000;-107.000000;-15840.144531
499;2575.000000;-107.000000;-15871.888672
500;2573.000000;-107.000000;-15903.631836
501;2575.000000;-107.000000;-15935.375977
502;2575.000000;-107.000000;-15967.120117
503;2573.000000;-107.000000;-15998.864258
504;2575.000000;-107.000000;-16030.608398
505;2574.000000;-107.000000;-16062.351562
506;2573.000000;-107.000000;-16094.095703
507;2574.000000;-107.000000;-16125.839844
508;2574.000000;-107.000000;-16157.583984
509;2573.000000;-107.000000;-16189.326172
510;2573.000000;-107.000000;-16221.070312
511;2574.000000;-107.000000;-16252.814453
512;2571.000000;-107.000000;-16284.558594
513;2573.000000;-107.000000;-16316.301758
514;2572.000000;-107.000000;-16348.045898
515;2572.000000;-107.000000;-16379.790039
516;2573.000000;-107.000000;-16411.533203
517;2571.000000;-107.000000;-16443.277344
518;2572.000000;-107.000000;-16475.021484
519;2571.000000;-107.000000;-16506.765625
520;2570.000000;-107.000000;-16538.509766
521;2569.000000;-107.000000;-16570.253906
522;2568.000000;-107.000000;-16601.998047
523;2567.000000;-107.000000;-16633.742188
524;2565.000000;-107.000000;-16665.484375
525;2566.000000;-107.000000;-16697.228516
526;2565.000000;-107.000000;-16728.972656
527;2565.000000;-107.000000;-16760.716797
528;2567.000000;-107.000000;-16792.458984
529;2564.000000;-107.000000;-16824.203125
530;2565.000000;-107.000000;-16855.947266
531;2565.000000;-107.000000;-16887.691406
532;2550.000000;-105.000000;-16919.435547
533;2434.000000;-99.000000;-16951.179688
534;2252.000000;-92.000000;-16982.923828
535;2013.000000;-82.000000;-17014.667969
536;1693.000000;-70.000000;-17046.412109
537;1344.000000;-55.000000;-17078.156250
538;971.000000;-40.000000;-17109.898438
539;542.000000;-22.000000;-17141.642578
540;90.000000;-4.000000;-17173.384766
541;-348.000000;14.000000;-17205.128906
542;-811.000000;33.000000;-17236.873047
543;-1311.000000;53.000000;-17268.617188
544;-1816.000000;74.000000;-17300.361328
545;-2323.000000;94.000000;-17332.105469
546;-2849.000000;116.000000;-17363.849609
547;-3373.000000;138.000000;-17395.593750
548;-3877.000000;159.000000;-17427.337891
549;-4391.000000;180.000000;-17459.082031
550;-4910.000000;201.000000;-17490.824219
551;-5424.000000;222.000000;-17522.568359
552;-5952.000000;243.000000;-17554.310547
553;-6500.000000;265.000000;-17586.054688
554;-7039.000000;288.000000;-17617.798828
555;-7570.000000;310.000000;-17649.542969
556;-8106.000000;332.000000;-17681.287109
557;-8633.000000;353.000000;-17713.031250
558;-9144.000000;374.000000;-17744.775391
559;-9658.000000;396.000000;-17776.519531
560;-10170.000000;417.000000;-17808.263672
561;-10671.000000;438.000000;-17840.007812
562;-11188.000000;458.000000;-17871.751953
563;-11724.000000;480.000000;-17903.494141
564;-12259.000000;502.000000;-17935.238281
565;-12791.000000;523.000000;-17966.982422
566;-13333.000000;546.000000;-17998.724609
567;-13868.000000;568.000000;-18030.468750
568;-14390.000000;589.000000;-18062.212891
569;-14914.000000;610.000000;-18093.957031
570;-15432.000000;632.000000;-18125.701172
571;-15936.000000;652.000000;-18157.445312
572;-16448.000000;674.000000;-18189.189453
573;-16980.000000;695.000000;-18220.933594
574;-17497.000000;717.000000;-18252.677734
575;-18017.000000;738.000000;-18284.419922
576;-18553.000000;760.000000;-18316.164062
577;-19074.000000;781.000000;-18347.908203
578;-19583.000000;802.000000;-18379.652344
579;-20095.000000;823.000000;-18411.396484
580;-20602.000000;844.000000;-18443.138672
581;-21099.000000;864.000000;-18474.882812
582;-21603.000000;884.000000;-18506.625000
583;-22123.000000;906.000000;-18538.367188
584;-22638.000000;927.000000;-18570.109375
585;-23160.000000;948.000000;-18601.853516
586;-23700.000000;970.000000;-18633.595703
587;-24231.000000;992.000000;-18665.339844
588;-24756.000000;1014.000000;-18697.082031
589;-25284.000000;1035.000000;-18728.824219
590;-25798.000000;1056.000000;-18760.568359
591;-26301.000000;1077.000000;-18792.310547
592;-26817.000000;1098.000000;-18824.052734
593;-27348.000000;1120.000000;-18855.794922
594;-27876.000000;1142.000000;-18887.539062
595;-28410.000000;1164.000000;-18919.281250
596;-28956.000000;1186.000000;-18951.023438
597;-29506.000000;1209.000000;-18982.765625
598;-30054.000000;1231.000000;-19014.507812
599;-30605.000000;1253.000000;-19046.251953
600;-31136.000000;1275.000000;-19077.994141
601;-31673.000000;1297.000000;-19109.736328
602;-32227.000000;1320.000000;-19141.480469
603;-32781.000000;1343.000000;-19173.222656
604;-33334.000000;1365.000000;-19204.966797
605;-33898.000000;1388.000000;-19236.708984
606;-34458.000000;1411.000000;-19268.451172
607;-35015.000000;1434.000000;-19300.193359
608;-35572.000000;1457.000000;-19331.937500
609;-36124.000000;1480.000000;-19363.679688
610;-36671.000000;1502.000000;-19395.421875
611;-37229.000000;1526.000000;-19427.164062
612;-37792.000000;1548.000000;-19458.908203
613;-38350.000000;1571.000000;-19490.650391
614;-38922.000000;1595.000000;-19522.392578
615;-39500.000000;1618.000000;-19554.134766
616;-40069.000000;1641.000000;-19585.876953
617;-40640.000000;1665.000000;-19617.621094
618;-41218.000000;1689.000000;-19649.363281
619;-41804.000000;1713.000000;-19681.107422
620;-42373.000000;1736.000000;-19712.849609
621;-42950.000000;1759.000000;-19744.593750
622;-43529.000000;1784.000000;-19776.335938
623;-44102.000000;1807.000000;-19808.078125
624;-44678.000000;1830.000000;-19839.820312
625;-45260.000000;1854.000000;-19871.562500
626;-45838.000000;1878.000000;-19903.306641
627;-46430.000000;1902.000000;-19935.048828
628;-47033.000000;1927.000000;-19966.791016
629;-47617.000000;1951.000000;-19998.533203
630;-48197.000000;1975.000000;-20030.277344
631;-48777.000000;1999.000000;-20062.019531
632;-49351.000000;2023.000000;-20093.761719
633;-49922.000000;2046.000000;-20125.503906
634;-50501.000000;2070.000000;-20157.248047
635;-51076.000000;2093.000000;-20188.990234
636;-51653.000000;2117.000000;-20220.734375
637;-52241.000000;2141.000000;-20252.476562
638;-52820.000000;2165.000000;-20284.218750
639;-53393.000000;2188.000000;-20315.962891
640;-53962.000000;2212.000000;-20347.705078
641;-54532.000000;2235.000000;-20379.447266
642;-55101.000000;2259.000000;-20411.189453
643;-55675.000000;2282.000000;-20442.931641
644;-56252.000000;2306.000000;-20474.675781
645;-56834.000000;2329.000000;-20506.417969
646;-57420.000000;2354.000000;-20538.160156
647;-58004.000000;2377.000000;-20569.902344
648;-58584.000000;2401.000000;-20601.646484
649;-59154.000000;2424.000000;-20633.388672
650;-59727.000000;2448.000000;-20665.130859
651;-60303.000000;2472.000000;-20696.875000
652;-60874.000000;2495.000000;-20728.617188
653;-61454.000000;2518.000000;-20760.361328
654;-62036.000000;2542.000000;-20792.103516
655;-62616.000000;2566.000000;-20823.845703
656;-63207.000000;2590.000000;-20855.587891
657;-63800.000000;2615.000000;-20887.332031
658;-64387.000000;2639.000000;-20919.074219
659;-64974.000000;2663.000000;-20950.816406
660;-65560.000000;2687.000000;-20982.558594
661;-66143.000000;2710.000000;-21014.300781
662;-66731.000000;2735.000000;-21046.044922
