takt;q1;q2;q2p
1668;-662686.000000;27139.000000;-32594.931641
1669;-662689.000000;27139.000000;-32594.931641
1670;-662701.000000;27139.000000;-32594.931641
1671;-662707.000000;27140.000000;-32594.931641
1672;-662712.000000;27140.000000;-32594.931641
1673;-662723.000000;27140.000000;-32594.931641
1674;-662729.000000;27141.000000;-32594.931641
1675;-662731.000000;27141.000000;-32594.931641
1676;-662739.000000;27141.000000;-32594.931641
1677;-662746.000000;27141.000000;-32594.931641
1678;-662750.000000;27141.000000;-32594.931641
1679;-662758.000000;27142.000000;-32594.931641
1680;-662763.000000;27142.000000;-32594.931641
1681;-662767.000000;27142.000000;-32594.931641
1682;-662772.000000;27142.000000;-32594.931641
1683;-662778.000000;27142.000000;-32594.931641
1684;-662782.000000;27143.000000;-32594.931641
1685;-662783.000000;27143.000000;-32594.931641
1686;-662787.000000;27143.000000;-32594.931641
1687;-662793.000000;27143.000000;-32594.931641
1688;-662801.000000;27143.000000;-32594.931641
1689;-662806.000000;27144.000000;-32594.931641
1690;-662809.000000;27144.000000;-32594.931641
1691;-662816.000000;27144.000000;-32594.931641
1692;-662819.000000;27144.000000;-32594.931641
1693;-662824.000000;27145.000000;-32594.931641
1694;-662829.000000;27145.000000;-32594.931641
1695;-662832.000000;27145.000000;-32594.931641
1696;-662836.000000;27145.000000;-32594.931641
1697;-662842.000000;27145.000000;-32594.931641
1698;-662850.000000;27145.000000;-32594.931641
1699;-662856.000000;27146.000000;-32594.931641
1700;-662862.000000;27146.000000;-32594.931641
1701;-662869.000000;27146.000000;-32594.931641
1702;-662878.000000;27147.000000;-32594.931641
1703;-662885.000000;27147.000000;-32594.931641
1704;-662893.000000;27147.000000;-32594.931641
1705;-662904.000000;27148.000000;-32594.931641
1706;-662907.000000;27148.000000;-32594.931641
1707;-662915.000000;27148.000000;-32594.931641
1708;-662927.000000;27149.000000;-32594.931641
1709;-662931.000000;27149.000000;-32594.931641
1710;-662937.000000;27149.000000;-32594.931641
1711;-662951.000000;27150.000000;-32594.931641
1712;-662955.000000;27150.000000;-32594.931641
1713;-662962.000000;27150.000000;-32594.931641
1714;-662978.000000;27151.000000;-32594.931641
1715;-662985.000000;27151.000000;-32594.931641
1716;-662992.000000;27151.000000;-32594.931641
1717;-663001.000000;27152.000000;-32594.931641
1718;-663006.000000;27152.000000;-32594.931641
1719;-663010.000000;27152.000000;-32594.931641
1720;-663018.000000;27152.000000;-32594.931641
1721;-663025.000000;27153.000000;-32594.931641
1722;-663026.000000;27153.000000;-32594.931641
1723;-663033.000000;27153.000000;-32594.931641
1724;-663039.000000;27153.000000;-32594.931641
1725;-663045.000000;27154.000000;-32594.931641
1726;-663050.000000;27154.000000;-32594.931641
1727;-663057.000000;27154.000000;-32594.931641
1728;-663064.000000;27154.000000;-32594.931641
1729;-663070.000000;27154.000000;-32594.931641
1730;-663079.000000;27155.000000;-32594.931641
1731;-663084.000000;27155.000000;-32594.931641
1732;-663089.000000;27155.000000;-32594.931641
1733;-663092.000000;27155.000000;-32594.931641
1734;-663100.000000;27156.000000;-32594.931641
1735;-663105.000000;27156.000000;-32594.931641
1736;-663110.000000;27156.000000;-32594.931641
1737;-663116.000000;27156.000000;-32594.931641
1738;-663123.000000;27157.000000;-32594.931641
1739;-663131.000000;27157.000000;-32594.931641
1740;-663142.000000;27157.000000;-32594.931641
1741;-663150.000000;27158.000000;-32594.931641
1742;-663159.000000;27158.000000;-32594.931641
1743;-663174.000000;27159.000000;-32594.931641
1744;-663181.000000;27159.000000;-32594.931641
1745;-663192.000000;27159.000000;-32594.931641
1746;-663204.000000;27160.000000;-32594.931641
1747;-663212.000000;27160.000000;-32594.931641
1748;-663221.000000;27161.000000;-32594.931641
1749;-663228.000000;27161.000000;-32594.931641
1750;-663239.000000;27161.000000;-32594.931641
1751;-663247.000000;27162.000000;-32594.931641
1752;-663252.000000;27162.000000;-32594.931641
1753;-663265.000000;27162.000000;-32594.931641
1754;-663272.000000;27163.000000;-32594.931641
1755;-663277.000000;27163.000000;-32594.931641
1756;-663288.000000;27163.000000;-32594.931641
1757;-663295.000000;27164.000000;-32594.931641
1758;-663297.000000;27164.000000;-32594.931641
1759;-663306.000000;27164.000000;-32594.931641
1760;-663314.000000;27165.000000;-32594.931641
1761;-663314.000000;27165.000000;-32594.931641
1762;-663320.000000;27165.000000;-32594.931641
1763;-663329.000000;27165.000000;-32594.931641
1764;-663332.000000;27165.000000;-32594.931641
1765;-663337.000000;27165.000000;-32594.931641
1766;-663347.000000;27166.000000;-32594.931641
1767;-663350.000000;27166.000000;-32594.931641
1768;-663352.000000;27166.000000;-32594.931641
1769;-663361.000000;27166.000000;-32594.931641
1770;-663366.000000;27167.000000;-32594.931641
1771;-663368.000000;27167.000000;-32594.931641
1772;-663374.000000;27167.000000;-32594.931641
1773;-663378.000000;27167.000000;-32594.931641
1774;-663383.000000;27167.000000;-32594.931641
1775;-663389.000000;27167.000000;-32594.931641
1776;-663391.000000;27168.000000;-32594.931641
1777;-663394.000000;27168.000000;-32594.931641
1778;-663400.000000;27168.000000;-32594.931641
1779;-663403.000000;27168.000000;-32594.931641
1780;-663409.000000;27168.000000;-32594.931641
1781;-663414.000000;27169.000000;-32594.931641
1782;-663415.000000;27169.000000;-32594.931641
1783;-663422.000000;27169.000000;-32594.931641
1784;-663430.000000;27169.000000;-32594.931641
1785;-663436.000000;27170.000000;-32594.931641
1786;-663443.000000;27170.000000;-32594.931641
1787;-663452.000000;27170.000000;-32594.931641
1788;-663459.000000;27170.000000;-32594.931641
1789;-663464.000000;27171.000000;-32594.931641
1790;-663474.000000;27171.000000;-32594.931641
1791;-663483.000000;27171.000000;-32594.931641
1792;-663486.000000;27172.000000;-32594.931641
1793;-663491.000000;27172.000000;-32594.931641
1794;-663499.000000;27172.000000;-32594.931641
1795;-663504.000000;27172.000000;-32594.931641
1796;-663508.000000;27172.000000;-32594.931641
1797;-663516.000000;27173.000000;-32594.931641
1798;-663521.000000;27173.000000;-32594.931641
1799;-663523.000000;27173.000000;-32594.931641
1800;-663529.000000;27173.000000;-32594.931641
1801;-663536.000000;27174.000000;-32594.931641
1802;-663538.000000;27174.000000;-32594.931641
1803;-663541.000000;27174.000000;-32594.931641
1804;-663549.000000;27174.000000;-32594.931641
1805;-663556.000000;27175.000000;-32594.931641
1806;-663556.000000;27175.000000;-32594.931641
1807;-663565.000000;27175.000000;-32594.931641
1808;-663571.000000;27175.000000;-32594.931641
1809;-663575.000000;27175.000000;-32594.931641
1810;-663583.000000;27175.000000;-32594.931641
1811;-663589.000000;27176.000000;-32594.931641
1812;-663592.000000;27176.000000;-32594.931641
1813;-663597.000000;27176.000000;-32594.931641
1814;-663603.000000;27176.000000;-32594.931641
1815;-663609.000000;27177.000000;-32594.931641
1816;-663612.000000;27177.000000;-32594.931641
1817;-663617.000000;27177.000000;-32594.931641
1818;-663623.000000;27177.000000;-32594.931641
1819;-663629.000000;27178.000000;-32594.931641
1820;-663634.000000;27178.000000;-32594.931641
1821;-663642.000000;27178.000000;-32594.931641
1822;-663649.000000;27178.000000;-32594.931641
1823;-663655.000000;27179.000000;-32594.931641
1824;-663663.000000;27179.000000;-32594.931641
1825;-663673.000000;27179.000000;-32594.931641
1826;-663678.000000;27179.000000;-32594.931641
1827;-663684.000000;27180.000000;-32594.931641
1828;-663693.000000;27180.000000;-32594.931641
1829;-663699.000000;27180.000000;-32594.931641
1830;-663704.000000;27180.000000;-32594.931641
1831;-663711.000000;27181.000000;-32594.931641
1832;-663717.000000;27181.000000;-32594.931641
1833;-663722.000000;27181.000000;-32594.931641
1834;-663728.000000;27182.000000;-32594.931641
1835;-663734.000000;27182.000000;-32594.931641
1836;-663740.000000;27182.000000;-32594.931641
1837;-663746.000000;27182.000000;-32594.931641
1838;-663752.000000;27182.000000;-32594.931641
1839;-663761.000000;27183.000000;-32594.931641
1840;-663767.000000;27183.000000;-32594.931641
1841;-663773.000000;27183.000000;-32594.931641
1842;-663781.000000;27184.000000;-32594.931641
1843;-663785.000000;27184.000000;-32594.931641
1844;-663790.000000;27184.000000;-32594.931641
1845;-663796.000000;27184.000000;-32594.931641
1846;-663801.000000;27184.000000;-32594.931641
1847;-663804.000000;27185.000000;-32594.931641
1848;-663808.000000;27185.000000;-32594.931641
1849;-663815.000000;27185.000000;-32594.931641
1850;-663819.000000;27185.000000;-32594.931641
1851;-663826.000000;27186.000000;-32594.931641
1852;-663831.000000;27186.000000;-32594.931641
1853;-663838.000000;27186.000000;-32594.931641
1854;-663843.000000;27186.000000;-32594.931641
1855;-663850.000000;27187.000000;-32594.931641
1856;-663858.000000;27187.000000;-32594.931641
1857;-663864.000000;27187.000000;-32594.931641
1858;-663871.000000;27187.000000;-32594.931641
1859;-663880.000000;27188.000000;-32594.931641
1860;-663888.000000;27188.000000;-32594.931641
1861;-663896.000000;27188.000000;-32594.931641
1862;-663902.000000;27189.000000;-32594.931641
1863;-663909.000000;27189.000000;-32594.931641
1864;-663919.000000;27189.000000;-32594.931641
1865;-663923.000000;27190.000000;-32594.931641
1866;-663930.000000;27190.000000;-32594.931641
1867;-663941.000000;27190.000000;-32594.931641
1868;-663946.000000;27191.000000;-32594.931641
1869;-663952.000000;27191.000000;-32594.931641
1870;-663966.000000;27191.000000;-32594.931641
1871;-663975.000000;27192.000000;-32594.931641
1872;-663979.000000;27192.000000;-32594.931641
1873;-663989.000000;27192.000000;-32594.931641
1874;-663999.000000;27193.000000;-32594.931641
1875;-664000.000000;27193.000000;-32594.931641
1876;-664009.000000;27193.000000;-32594.931641
1877;-664020.000000;27194.000000;-32594.931641
1878;-664022.000000;27194.000000;-32594.931641
1879;-664032.000000;27194.000000;-32594.931641
1880;-664044.000000;27195.000000;-32594.931641
1881;-664049.000000;27195.000000;-32594.931641
1882;-664059.000000;27195.000000;-32594.931641
1883;-664073.000000;27196.000000;-32594.931641
1884;-664078.000000;27196.000000;-32594.931641
1885;-664086.000000;27196.000000;-32594.931641
1886;-664096.000000;27197.000000;-32594.931641
1887;-664099.000000;27197.000000;-32594.931641
1888;-664107.000000;27197.000000;-32594.931641
1889;-664115.000000;27197.000000;-32594.931641
1890;-664119.000000;27198.000000;-32594.931641
1891;-664126.000000;27198.000000;-32594.931641
1892;-664133.000000;27198.000000;-32594.931641
1893;-664139.000000;27199.000000;-32594.931641
1894;-664143.000000;27199.000000;-32594.931641
1895;-664148.000000;27199.000000;-32594.931641
1896;-664154.000000;27199.000000;-32594.931641
1897;-664158.000000;27199.000000;-32594.931641
1898;-664163.000000;27199.000000;-32594.931641
1899;-664167.000000;27200.000000;-32594.931641
1900;-664171.000000;27200.000000;-32594.931641
1901;-664174.000000;27200.000000;-32594.931641
1902;-664181.000000;27200.000000;-32594.931641
1903;-664189.000000;27200.000000;-32594.931641
1904;-664191.000000;27201.000000;-32594.931641
1905;-664197.000000;27201.000000;-32594.931641
1906;-664205.000000;27201.000000;-32594.931641
1907;-664210.000000;27201.000000;-32594.931641
1908;-664215.000000;27202.000000;-32594.931641
1909;-664220.000000;27202.000000;-32594.931641
1910;-664225.000000;27202.000000;-32594.931641
1911;-664229.000000;27202.000000;-32594.931641
1912;-664237.000000;27203.000000;-32594.931641
1913;-664241.000000;27203.000000;-32594.931641
1914;-664247.000000;27203.000000;-32594.931641
1915;-664252.000000;27203.000000;-32594.931641
1916;-664259.000000;27204.000000;-32594.931641
1917;-664265.000000;27204.000000;-32594.931641
1918;-664270.000000;27204.000000;-32594.931641
1919;-664276.000000;27204.000000;-32594.931641
1920;-664280.000000;27204.000000;-32594.931641
1921;-664287.000000;27204.000000;-32594.931641
1922;-664288.000000;27205.000000;-32594.931641
1923;-664291.000000;27205.000000;-32594.931641
1924;-664296.000000;27205.000000;-32594.931641
1925;-664298.000000;27205.000000;-32594.931641
1926;-664301.000000;27205.000000;-32594.931641
1927;-664306.000000;27205.000000;-32594.931641
1928;-664311.000000;27205.000000;-32594.931641
1929;-664312.000000;27206.000000;-32594.931641
1930;-664318.000000;27206.000000;-32594.931641
1931;-664323.000000;27206.000000;-32594.931641
1932;-664326.000000;27206.000000;-32594.931641
1933;-664331.000000;27206.000000;-32594.931641
1934;-664338.000000;27207.000000;-32594.931641
1935;-664342.000000;27207.000000;-32594.931641
1936;-664346.000000;27207.000000;-32594.931641
1937;-664352.000000;27207.000000;-32594.931641
1938;-664358.000000;27208.000000;-32594.931641
1939;-664359.000000;27208.000000;-32594.931641
1940;-664365.000000;27208.000000;-32594.931641
1941;-664373.000000;27208.000000;-32594.931641
1942;-664376.000000;27208.000000;-32594.931641
1943;-664382.000000;27208.000000;-32594.931641
1944;-664388.000000;27209.000000;-32594.931641
1945;-664391.000000;27209.000000;-32594.931641
1946;-664395.000000;27209.000000;-32594.931641
1947;-664403.000000;27209.000000;-32594.931641
1948;-664408.000000;27210.000000;-32594.931641
1949;-664411.000000;27210.000000;-32594.931641
1950;-664419.000000;27210.000000;-32594.931641
1951;-664427.000000;27210.000000;-32594.931641
1952;-664434.000000;27211.000000;-32594.931641
1953;-664444.000000;27211.000000;-32594.931641
1954;-664456.000000;27212.000000;-32594.931641
1955;-664459.000000;27212.000000;-32594.931641
1956;-664470.000000;27212.000000;-32594.931641
1957;-664483.000000;27213.000000;-32594.931641
1958;-664485.000000;27213.000000;-32594.931641
1959;-664494.000000;27213.000000;-32594.931641
1960;-664505.000000;27214.000000;-32594.931641
1961;-664508.000000;27214.000000;-32594.931641
1962;-664516.000000;27214.000000;-32594.931641
1963;-664527.000000;27214.000000;-32594.931641
1964;-664531.000000;27215.000000;-32594.931641
1965;-664538.000000;27215.000000;-32594.931641
1966;-664547.000000;27215.000000;-32594.931641
1967;-664553.000000;27216.000000;-32594.931641
1968;-664559.000000;27216.000000;-32594.931641
1969;-664568.000000;27216.000000;-32594.931641
1970;-664576.000000;27217.000000;-32594.931641
1971;-664579.000000;27217.000000;-32594.931641
1972;-664588.000000;27217.000000;-32594.931641
1973;-664599.000000;27217.000000;-32594.931641
1974;-664604.000000;27218.000000;-32594.931641
1975;-664609.000000;27218.000000;-32594.931641
1976;-664618.000000;27218.000000;-32594.931641
1977;-664625.000000;27219.000000;-32594.931641
1978;-664628.000000;27219.000000;-32594.931641
1979;-664643.000000;27219.000000;-32594.931641
1980;-664652.000000;27220.000000;-32594.931641
1981;-664656.000000;27220.000000;-32594.931641
1982;-664670.000000;27220.000000;-32594.931641
1983;-664680.000000;27221.000000;-32594.931641
1984;-664686.000000;27221.000000;-32594.931641
1985;-664693.000000;27221.000000;-32594.931641
1986;-664704.000000;27222.000000;-32594.931641
1987;-664707.000000;27222.000000;-32594.931641
1988;-664712.000000;27222.000000;-32594.931641
1989;-664721.000000;27222.000000;-32594.931641
1990;-664724.000000;27223.000000;-32594.931641
1991;-664728.000000;27223.000000;-32594.931641
1992;-664734.000000;27223.000000;-32594.931641
1993;-664739.000000;27223.000000;-32594.931641
1994;-664742.000000;27223.000000;-32594.931641
1995;-664747.000000;27224.000000;-32594.931641
1996;-664749.000000;27224.000000;-32594.931641
1997;-664752.000000;27224.000000;-32594.931641
1998;-664757.000000;27224.000000;-32594.931641
1999;-664761.000000;27224.000000;-32594.931641
2000;-664768.000000;27224.000000;-32594.931641
2001;-664775.000000;27225.000000;-32594.931641
2002;-664778.000000;27225.000000;-32594.931641
2003;-664785.000000;27225.000000;-32594.931641
2004;-664792.000000;27225.000000;-32594.931641
2005;-664798.000000;27226.000000;-32594.931641
2006;-664802.000000;27226.000000;-32594.931641
2007;-664811.000000;27226.000000;-32594.931641
2008;-664818.000000;27226.000000;-32594.931641
2009;-664823.000000;27227.000000;-32594.931641
2010;-664834.000000;27227.000000;-32594.931641
2011;-664842.000000;27227.000000;-32594.931641
2012;-664845.000000;27228.000000;-32594.931641
2013;-664853.000000;27228.000000;-32594.931641
2014;-664865.000000;27228.000000;-32594.931641
2015;-664870.000000;27229.000000;-32594.931641
2016;-664877.000000;27229.000000;-32594.931641
2017;-664889.000000;27229.000000;-32594.931641
2018;-664895.000000;27230.000000;-32594.931641
2019;-664901.000000;27230.000000;-32594.931641
2020;-664914.000000;27230.000000;-32594.931641
2021;-664923.000000;27231.000000;-32594.931641
2022;-664929.000000;27231.000000;-32594.931641
2023;-664939.000000;27231.000000;-32594.931641
2024;-664947.000000;27232.000000;-32594.931641
2025;-664955.000000;27232.000000;-32594.931641
2026;-664964.000000;27232.000000;-32594.931641
2027;-664971.000000;27233.000000;-32594.931641
2028;-664979.000000;27233.000000;-32594.931641
2029;-664987.000000;27233.000000;-32594.931641
2030;-664992.000000;27233.000000;-32594.931641
2031;-664998.000000;27234.000000;-32594.931641
2032;-665002.000000;27234.000000;-32594.931641
2033;-665008.000000;27234.000000;-32594.931641
2034;-665012.000000;27234.000000;-32594.931641
2035;-665017.000000;27235.000000;-32594.931641
2036;-665021.000000;27235.000000;-32594.931641
2037;-665027.000000;27235.000000;-32594.931641
2038;-665032.000000;27235.000000;-32594.931641
2039;-665037.000000;27235.000000;-32594.931641
2040;-665043.000000;27236.000000;-32594.931641
2041;-665047.000000;27236.000000;-32594.931641
2042;-665055.000000;27236.000000;-32594.931641
2043;-665063.000000;27236.000000;-32594.931641
2044;-665068.000000;27237.000000;-32594.931641
2045;-665075.000000;27237.000000;-32594.931641
2046;-665083.000000;27237.000000;-32594.931641
2047;-665089.000000;27237.000000;-32594.931641
2048;-665095.000000;27238.000000;-32594.931641
2049;-665101.000000;27238.000000;-32594.931641
2050;-665105.000000;27238.000000;-32594.931641
2051;-665110.000000;27238.000000;-32594.931641
2052;-665115.000000;27239.000000;-32594.931641
2053;-665119.000000;27239.000000;-32594.931641
2054;-665125.000000;27239.000000;-32594.931641
2055;-665130.000000;27239.000000;-32594.931641
2056;-665133.000000;27239.000000;-32594.931641
2057;-665141.000000;27240.000000;-32594.931641
2058;-665143.000000;27240.000000;-32594.931641
2059;-665145.000000;27240.000000;-32594.931641
2060;-665151.000000;27240.000000;-32594.931641
2061;-665154.000000;27240.000000;-32594.931641
2062;-665156.000000;27240.000000;-32594.931641
2063;-665161.000000;27240.000000;-32594.931641
2064;-665165.000000;27241.000000;-32594.931641
2065;-665167.000000;27241.000000;-32594.931641
2066;-665171.000000;27241.000000;-32594.931641
2067;-665176.000000;27241.000000;-32594.931641
2068;-665178.000000;27241.000000;-32594.931641
2069;-665181.000000;27241.000000;-32594.931641
2070;-665185.000000;27241.000000;-32594.931641
2071;-665186.000000;27241.000000;-32594.931641
2072;-665189.000000;27242.000000;-32594.931641
2073;-665190.000000;27242.000000;-32594.931641
2074;-665192.000000;27242.000000;-32594.931641
2075;-665195.000000;27242.000000;-32594.931641
2076;-665195.000000;27242.000000;-32594.931641
2077;-665198.000000;27242.000000;-32594.931641
2078;-665200.000000;27242.000000;-32594.931641
2079;-665201.000000;27242.000000;-32594.931641
2080;-665203.000000;27242.000000;-32594.931641
2081;-665208.000000;27242.000000;-32594.931641
2082;-665209.000000;27242.000000;-32594.931641
2083;-665211.000000;27243.000000;-32594.931641
2084;-665214.000000;27243.000000;-32594.931641
2085;-665215.000000;27243.000000;-32594.931641
2086;-665219.000000;27243.000000;-32594.931641
2087;-665223.000000;27243.000000;-32594.931641
2088;-665226.000000;27243.000000;-32594.931641
2089;-665230.000000;27243.000000;-32594.931641
2090;-665234.000000;27244.000000;-32594.931641
2091;-665235.000000;27244.000000;-32594.931641
2092;-665241.000000;27244.000000;-32594.931641
2093;-665246.000000;27244.000000;-32594.931641
2094;-665247.000000;27244.000000;-32594.931641
2095;-665254.000000;27244.000000;-32594.931641
2096;-665259.000000;27245.000000;-32594.931641
2097;-665259.000000;27245.000000;-32594.931641
2098;-665264.000000;27245.000000;-32594.931641
2099;-665269.000000;27245.000000;-32594.931641
2100;-665271.000000;27245.000000;-32594.931641
2101;-665275.000000;27245.000000;-32594.931641
2102;-665281.000000;27245.000000;-32594.931641
2103;-665286.000000;27245.000000;-32594.931641
2104;-665290.000000;27246.000000;-32594.931641
2105;-665295.000000;27246.000000;-32594.931641
2106;-665300.000000;27246.000000;-32594.931641
2107;-665304.000000;27246.000000;-32594.931641
2108;-665310.000000;27247.000000;-32594.931641
2109;-665314.000000;27247.000000;-32594.931641
2110;-665319.000000;27247.000000;-32594.931641
2111;-665324.000000;27247.000000;-32594.931641
2112;-665328.000000;27247.000000;-32594.931641
2113;-665335.000000;27248.000000;-32594.931641
2114;-665335.000000;27248.000000;-32594.931641
2115;-665339.000000;27248.000000;-32594.931641
2116;-665344.000000;27248.000000;-32594.931641
2117;-665347.000000;27248.000000;-32594.931641
2118;-665352.000000;27248.000000;-32594.931641
2119;-665358.000000;27249.000000;-32594.931641
2120;-665361.000000;27249.000000;-32594.931641
2121;-665369.000000;27249.000000;-32594.931641
2122;-665380.000000;27249.000000;-32594.931641
2123;-665385.000000;27250.000000;-32594.931641
2124;-665392.000000;27250.000000;-32594.931641
2125;-665400.000000;27250.000000;-32594.931641
2126;-665406.000000;27250.000000;-32594.931641
2127;-665411.000000;27251.000000;-32594.931641
2128;-665419.000000;27251.000000;-32594.931641
2129;-665426.000000;27251.000000;-32594.931641
2130;-665431.000000;27252.000000;-32594.931641
2131;-665436.000000;27252.000000;-32594.931641
2132;-665444.000000;27252.000000;-32594.931641
2133;-665451.000000;27252.000000;-32594.931641
2134;-665455.000000;27252.000000;-32594.931641
2135;-665460.000000;27253.000000;-32594.931641
2136;-665467.000000;27253.000000;-32594.931641
2137;-665471.000000;27253.000000;-32594.931641
2138;-665477.000000;27253.000000;-32594.931641
2139;-665486.000000;27254.000000;-32594.931641
2140;-665490.000000;27254.000000;-32594.931641
2141;-665496.000000;27254.000000;-32594.931641
2142;-665501.000000;27254.000000;-32594.931641
2143;-665507.000000;27255.000000;-32594.931641
2144;-665512.000000;27255.000000;-32594.931641
2145;-665518.000000;27255.000000;-32594.931641
2146;-665523.000000;27255.000000;-32594.931641
2147;-665529.000000;27256.000000;-32594.931641
2148;-665532.000000;27256.000000;-32594.931641
2149;-665537.000000;27256.000000;-32594.931641
2150;-665545.000000;27256.000000;-32594.931641
2151;-665550.000000;27256.000000;-32594.931641
2152;-665557.000000;27257.000000;-32594.931641
2153;-665562.000000;27257.000000;-32594.931641
2154;-665569.000000;27257.000000;-32594.931641
2155;-665574.000000;27257.000000;-32594.931641
2156;-665583.000000;27258.000000;-32594.931641
2157;-665587.000000;27258.000000;-32594.931641
2158;-665591.000000;27258.000000;-32594.931641
2159;-665598.000000;27258.000000;-32594.931641
2160;-665603.000000;27259.000000;-32594.931641
2161;-665607.000000;27259.000000;-32594.931641
2162;-665614.000000;27259.000000;-32594.931641
2163;-665620.000000;27259.000000;-32594.931641
2164;-665626.000000;27260.000000;-32594.931641
2165;-665633.000000;27260.000000;-32594.931641
2166;-665641.000000;27260.000000;-32594.931641
2167;-665647.000000;27260.000000;-32594.931641
2168;-665655.000000;27261.000000;-32594.931641
2169;-665664.000000;27261.000000;-32594.931641
2170;-665671.000000;27261.000000;-32594.931641
2171;-665678.000000;27262.000000;-32594.931641
2172;-665683.000000;27262.000000;-32594.931641
2173;-665689.000000;27262.000000;-32594.931641
2174;-665696.000000;27262.000000;-32594.931641
2175;-665700.000000;27262.000000;-32594.931641
2176;-665706.000000;27263.000000;-32594.931641
2177;-665713.000000;27263.000000;-32594.931641
2178;-665718.000000;27263.000000;-32594.931641
2179;-665721.000000;27263.000000;-32594.931641
2180;-665728.000000;27264.000000;-32594.931641
2181;-665734.000000;27264.000000;-32594.931641
2182;-665739.000000;27264.000000;-32594.931641
2183;-665748.000000;27265.000000;-32594.931641
2184;-665753.000000;27265.000000;-32594.931641
2185;-665760.000000;27265.000000;-32594.931641
2186;-665770.000000;27265.000000;-32594.931641
2187;-665778.000000;27266.000000;-32594.931641
2188;-665786.000000;27266.000000;-32594.931641
2189;-665796.000000;27266.000000;-32594.931641
2190;-665802.000000;27267.000000;-32594.931641
2191;-665807.000000;27267.000000;-32594.931641
2192;-665820.000000;27267.000000;-32594.931641
2193;-665827.000000;27268.000000;-32594.931641
2194;-665835.000000;27268.000000;-32594.931641
2195;-665850.000000;27269.000000;-32594.931641
2196;-665858.000000;27269.000000;-32594.931641
2197;-665870.000000;27270.000000;-32594.931641
2198;-665881.000000;27270.000000;-32594.931641
2199;-665890.000000;27270.000000;-32594.931641
2200;-665897.000000;27271.000000;-32594.931641
2201;-665904.000000;27271.000000;-32594.931641
2202;-665913.000000;27271.000000;-32594.931641
2203;-665922.000000;27272.000000;-32594.931641
2204;-665928.000000;27272.000000;-32594.931641
2205;-665938.000000;27272.000000;-32594.931641
2206;-665948.000000;27273.000000;-32594.931641
2207;-665953.000000;27273.000000;-32594.931641
2208;-665965.000000;27273.000000;-32594.931641
2209;-665977.000000;27274.000000;-32594.931641
2210;-665985.000000;27274.000000;-32594.931641
2211;-665997.000000;27275.000000;-32594.931641
2212;-666007.000000;27275.000000;-32594.931641
2213;-666018.000000;27276.000000;-32594.931641
2214;-666027.000000;27276.000000;-32594.931641
2215;-666041.000000;27277.000000;-32594.931641
2216;-666051.000000;27277.000000;-32594.931641
2217;-666061.000000;27277.000000;-32594.931641
2218;-666079.000000;27278.000000;-32594.931641
2219;-666089.000000;27279.000000;-32594.931641
2220;-666100.000000;27279.000000;-32594.931641
2221;-666114.000000;27280.000000;-32594.931641
2222;-666128.000000;27280.000000;-32594.931641
2223;-666142.000000;27281.000000;-32594.931641
2224;-666157.000000;27281.000000;-32594.931641
2225;-666175.000000;27282.000000;-32594.931641
2226;-666189.000000;27282.000000;-32594.931641
2227;-666202.000000;27283.000000;-32594.931641
2228;-666216.000000;27284.000000;-32594.931641
2229;-666226.000000;27284.000000;-32594.931641
2230;-666240.000000;27285.000000;-32594.931641
2231;-666253.000000;27285.000000;-32594.931641
2232;-666268.000000;27286.000000;-32594.931641
2233;-666280.000000;27286.000000;-32594.931641
2234;-666292.000000;27287.000000;-32594.931641
2235;-666303.000000;27287.000000;-32594.931641
2236;-666314.000000;27288.000000;-32594.931641
2237;-666326.000000;27288.000000;-32594.931641
2238;-666338.000000;27289.000000;-32594.931641
2239;-666350.000000;27289.000000;-32594.931641
2240;-666366.000000;27290.000000;-32594.931641
2241;-666379.000000;27290.000000;-32594.931641
2242;-666393.000000;27291.000000;-32594.931641
2243;-666405.000000;27291.000000;-32594.931641
2244;-666416.000000;27292.000000;-32594.931641
2245;-666428.000000;27292.000000;-32594.931641
2246;-666442.000000;27293.000000;-32594.931641
2247;-666454.000000;27293.000000;-32594.931641
2248;-666467.000000;27294.000000;-32594.931641
2249;-666481.000000;27295.000000;-32594.931641
2250;-666491.000000;27295.000000;-32594.931641
2251;-666504.000000;27295.000000;-32594.931641
2252;-666514.000000;27296.000000;-32594.931641
2253;-666524.000000;27296.000000;-32594.931641
2254;-666535.000000;27297.000000;-32594.931641
2255;-666545.000000;27297.000000;-32594.931641
2256;-666555.000000;27298.000000;-32594.931641
2257;-666563.000000;27298.000000;-32594.931641
2258;-666575.000000;27298.000000;-32594.931641
2259;-666587.000000;27299.000000;-32594.931641
2260;-666593.000000;27299.000000;-32594.931641
2261;-666604.000000;27299.000000;-32594.931641
2262;-666611.000000;27300.000000;-32594.931641
2263;-666617.000000;27300.000000;-32594.931641
2264;-666626.000000;27301.000000;-32594.931641
2265;-666632.000000;27301.000000;-32594.931641
2266;-666639.000000;27301.000000;-32594.931641
2267;-666648.000000;27302.000000;-32594.931641
2268;-666652.000000;27302.000000;-32594.931641
2269;-666659.000000;27302.000000;-32594.931641
2270;-666667.000000;27302.000000;-32594.931641
2271;-666672.000000;27302.000000;-32594.931641
2272;-666676.000000;27303.000000;-32594.931641
2273;-666682.000000;27303.000000;-32594.931641
2274;-666687.000000;27303.000000;-32594.931641
2275;-666692.000000;27303.000000;-32594.931641
