takt;q1;q2;q2p
77;715.000000;-31.000000;-2476.006104
78;713.000000;-31.000000;-2507.749756
79;710.000000;-31.000000;-2539.493408
80;709.000000;-30.000000;-2571.236816
81;705.000000;-30.000000;-2602.980469
82;700.000000;-30.000000;-2634.724121
83;697.000000;-30.000000;-2666.467529
84;690.000000;-30.000000;-2698.211182
85;684.000000;-29.000000;-2729.954590
86;682.000000;-29.000000;-2761.698242
87;680.000000;-29.000000;-2793.441895
88;673.000000;-29.000000;-2825.185303
89;670.000000;-29.000000;-2856.928955
90;667.000000;-29.000000;-2888.672607
91;662.000000;-29.000000;-2920.416016
92;657.000000;-28.000000;-2952.159668
93;657.000000;-28.000000;-2983.903320
94;649.000000;-28.000000;-3015.646729
95;642.000000;-28.000000;-3047.390381
96;641.000000;-28.000000;-3079.133789
97;633.000000;-27.000000;-3110.877441
98;631.000000;-27.000000;-3142.621094
99;626.000000;-27.000000;-3174.364502
100;620.000000;-27.000000;-3206.108154
101;617.000000;-27.000000;-3237.851807
102;615.000000;-27.000000;-3269.595459
103;612.000000;-27.000000;-3301.339111
104;609.000000;-26.000000;-3333.082520
105;609.000000;-26.000000;-3364.826172
106;604.000000;-26.000000;-3396.569824
107;602.000000;-26.000000;-3428.313232
108;601.000000;-26.000000;-3460.056885
109;591.000000;-26.000000;-3491.800293
110;586.000000;-25.000000;-3523.543945
111;581.000000;-25.000000;-3555.287598
112;571.000000;-25.000000;-3587.031006
113;566.000000;-25.000000;-3618.774658
114;562.000000;-25.000000;-3650.518311
115;554.000000;-24.000000;-3682.261719
116;550.000000;-24.000000;-3714.005371
117;547.000000;-24.000000;-3745.748779
118;542.000000;-24.000000;-3777.492432
119;540.000000;-24.000000;-3809.236084
120;538.000000;-24.000000;-3840.979492
121;536.000000;-24.000000;-3872.723145
122;535.000000;-23.000000;-3904.466797
123;535.000000;-23.000000;-3936.210205
124;533.000000;-23.000000;-3967.953857
125;533.000000;-23.000000;-3999.697266
126;532.000000;-23.000000;-4031.440918
127;528.000000;-23.000000;-4063.184570
128;526.000000;-23.000000;-4094.927979
129;524.000000;-23.000000;-4126.671875
130;521.000000;-23.000000;-4158.415039
131;519.000000;-23.000000;-4190.158691
132;519.000000;-23.000000;-4221.902344
133;518.000000;-23.000000;-4253.645996
134;516.000000;-23.000000;-4285.389648
135;516.000000;-23.000000;-4317.132812
136;514.000000;-22.000000;-4348.876465
137;515.000000;-22.000000;-4380.620117
138;513.000000;-22.000000;-4412.363770
139;511.000000;-22.000000;-4444.107422
140;510.000000;-22.000000;-4475.850586
141;507.000000;-22.000000;-4507.594238
142;505.000000;-22.000000;-4539.337891
143;503.000000;-22.000000;-4571.081543
144;501.000000;-22.000000;-4602.825195
145;501.000000;-22.000000;-4634.568848
146;501.000000;-22.000000;-4666.312500
147;499.000000;-22.000000;-4698.056641
148;496.000000;-22.000000;-4729.800293
149;495.000000;-22.000000;-4761.544434
150;494.000000;-22.000000;-4793.288086
151;492.000000;-22.000000;-4825.031738
152;492.000000;-21.000000;-4856.775879
153;490.000000;-21.000000;-4888.519531
154;485.000000;-21.000000;-4920.263184
155;485.000000;-21.000000;-4952.007324
156;482.000000;-21.000000;-4983.751465
157;478.000000;-21.000000;-5015.494629
158;477.000000;-21.000000;-5047.238770
159;473.000000;-21.000000;-5078.982910
160;469.000000;-21.000000;-5110.726562
161;468.000000;-21.000000;-5142.470215
162;466.000000;-21.000000;-5174.214355
163;462.000000;-20.000000;-5205.958008
164;464.000000;-20.000000;-5237.701660
165;460.000000;-20.000000;-5269.445801
166;457.000000;-20.000000;-5301.189453
167;457.000000;-20.000000;-5332.933105
168;454.000000;-20.000000;-5364.677246
169;451.000000;-20.000000;-5396.420898
170;450.000000;-20.000000;-5428.165039
171;445.000000;-20.000000;-5459.908691
172;441.000000;-20.000000;-5491.652344
173;439.000000;-19.000000;-5523.396484
174;438.000000;-19.000000;-5555.140137
175;432.000000;-19.000000;-5586.884277
176;430.000000;-19.000000;-5618.627930
177;428.000000;-19.000000;-5650.372070
178;422.000000;-19.000000;-5682.115723
179;419.000000;-18.000000;-5713.859375
180;418.000000;-18.000000;-5745.603516
181;408.000000;-18.000000;-5777.347168
182;400.000000;-18.000000;-5809.090820
183;395.000000;-18.000000;-5840.834961
184;388.000000;-17.000000;-5872.578613
185;381.000000;-17.000000;-5904.322266
186;372.000000;-17.000000;-5936.066406
187;366.000000;-16.000000;-5967.810059
188;358.000000;-16.000000;-5999.554199
189;348.000000;-16.000000;-6031.297852
190;344.000000;-16.000000;-6063.041992
191;337.000000;-15.000000;-6094.785645
192;329.000000;-15.000000;-6126.529297
193;323.000000;-15.000000;-6158.273438
194;318.000000;-14.000000;-6190.017090
195;315.000000;-14.000000;-6221.761230
196;307.000000;-14.000000;-6253.504883
197;304.000000;-14.000000;-6285.248535
198;301.000000;-14.000000;-6316.992676
199;293.000000;-13.000000;-6348.736328
200;289.000000;-13.000000;-6380.479980
201;286.000000;-13.000000;-6412.224121
202;282.000000;-13.000000;-6443.967773
203;274.000000;-13.000000;-6475.711426
204;268.000000;-12.000000;-6507.455566
205;267.000000;-12.000000;-6539.199219
206;257.000000;-12.000000;-6570.943359
207;250.000000;-12.000000;-6602.687500
208;247.000000;-12.000000;-6634.430664
209;240.000000;-11.000000;-6666.174316
210;234.000000;-11.000000;-6697.918457
211;229.000000;-11.000000;-6729.662598
212;223.000000;-11.000000;-6761.406250
213;219.000000;-10.000000;-6793.150391
214;214.000000;-10.000000;-6824.894043
215;206.000000;-10.000000;-6856.637207
216;202.000000;-10.000000;-6888.381348
217;197.000000;-9.000000;-6920.125488
218;192.000000;-9.000000;-6951.869141
219;188.000000;-9.000000;-6983.613281
220;183.000000;-9.000000;-7015.356934
221;177.000000;-9.000000;-7047.101074
222;171.000000;-8.000000;-7078.844238
223;168.000000;-8.000000;-7110.588379
224;160.000000;-8.000000;-7142.332031
225;153.000000;-8.000000;-7174.076172
226;147.000000;-8.000000;-7205.820312
227;144.000000;-7.000000;-7237.563965
228;137.000000;-7.000000;-7269.308105
229;132.000000;-7.000000;-7301.051270
230;127.000000;-7.000000;-7332.794922
231;121.000000;-7.000000;-7364.539062
232;121.000000;-6.000000;-7396.283203
233;118.000000;-6.000000;-7428.026855
234;112.000000;-6.000000;-7459.770996
235;109.000000;-6.000000;-7491.514648
236;106.000000;-6.000000;-7523.257812
237;104.000000;-6.000000;-7555.001953
238;100.000000;-5.000000;-7586.746094
239;101.000000;-5.000000;-7618.489746
240;95.000000;-5.000000;-7650.233887
241;90.000000;-5.000000;-7681.978027
242;89.000000;-5.000000;-7713.721680
243;84.000000;-5.000000;-7745.465820
244;79.000000;-5.000000;-7777.208984
245;78.000000;-5.000000;-7808.952637
246;74.000000;-4.000000;-7840.696777
247;75.000000;-4.000000;-7872.440918
248;74.000000;-4.000000;-7904.184570
249;71.000000;-4.000000;-7935.928711
250;68.000000;-4.000000;-7967.672363
251;65.000000;-4.000000;-7999.415527
252;63.000000;-4.000000;-8031.159668
253;59.000000;-4.000000;-8062.903809
254;57.000000;-4.000000;-8094.647461
255;53.000000;-4.000000;-8126.391602
256;50.000000;-3.000000;-8158.135742
257;50.000000;-3.000000;-8189.879395
258;44.000000;-3.000000;-8221.623047
259;41.000000;-3.000000;-8253.366211
260;39.000000;-3.000000;-8285.110352
261;37.000000;-3.000000;-8316.854492
262;35.000000;-3.000000;-8348.598633
263;33.000000;-3.000000;-8380.342773
264;28.000000;-2.000000;-8412.085938
265;28.000000;-2.000000;-8443.829102
266;25.000000;-2.000000;-8475.573242
267;20.000000;-2.000000;-8507.317383
268;18.000000;-2.000000;-8539.061523
269;14.000000;-2.000000;-8570.805664
270;9.000000;-2.000000;-8602.548828
271;6.000000;-2.000000;-8634.292969
272;4.000000;-1.000000;-8666.036133
273;0.000000;-1.000000;-8697.780273
274;-3.000000;-1.000000;-8729.524414
275;-3.000000;-1.000000;-8761.268555
276;-10.000000;-1.000000;-8793.011719
277;-15.000000;-1.000000;-8824.755859
278;-16.000000;-1.000000;-8856.500000
279;-23.000000;0.000000;-8888.243164
280;-23.000000;0.000000;-8919.987305
281;-27.000000;0.000000;-8951.731445
282;-31.000000;0.000000;-8983.475586
283;-32.000000;0.000000;-9015.218750
284;-35.000000;0.000000;-9046.962891
285;-38.000000;0.000000;-9078.707031
286;-41.000000;0.000000;-9110.450195
287;-44.000000;0.000000;-9142.194336
288;-45.000000;1.000000;-9173.938477
289;-48.000000;1.000000;-9205.681641
290;-52.000000;1.000000;-9237.425781
291;-55.000000;1.000000;-9269.169922
292;-60.000000;1.000000;-9300.914062
293;-63.000000;1.000000;-9332.657227
294;-66.000000;1.000000;-9364.401367
295;-69.000000;1.000000;-9396.144531
296;-72.000000;2.000000;-9427.888672
297;-74.000000;2.000000;-9459.632812
298;-77.000000;2.000000;-9491.376953
299;-80.000000;2.000000;-9523.121094
300;-83.000000;2.000000;-9554.864258
301;-87.000000;2.000000;-9586.607422
302;-92.000000;2.000000;-9618.351562
303;-95.000000;3.000000;-9650.095703
304;-99.000000;3.000000;-9681.839844
305;-104.000000;3.000000;-9713.583984
306;-108.000000;3.000000;-9745.327148
307;-112.000000;3.000000;-9777.070312
308;-118.000000;4.000000;-9808.814453
309;-119.000000;4.000000;-9840.558594
310;-121.000000;4.000000;-9872.302734
311;-128.000000;4.000000;-9904.046875
312;-131.000000;4.000000;-9935.791016
313;-134.000000;4.000000;-9967.534180
314;-141.000000;4.000000;-9999.277344
315;-146.000000;5.000000;-10031.021484
316;-149.000000;5.000000;-10062.765625
317;-155.000000;5.000000;-10094.509766
318;-160.000000;5.000000;-10126.253906
319;-164.000000;5.000000;-10157.997070
320;-172.000000;6.000000;-10189.741211
321;-176.000000;6.000000;-10221.485352
322;-182.000000;6.000000;-10253.228516
323;-188.000000;6.000000;-10284.972656
324;-193.000000;7.000000;-10316.716797
325;-199.000000;7.000000;-10348.459961
326;-203.000000;7.000000;-10380.204102
327;-209.000000;7.000000;-10411.948242
328;-216.000000;8.000000;-10443.692383
329;-220.000000;8.000000;-10475.435547
330;-228.000000;8.000000;-10507.179688
331;-235.000000;8.000000;-10538.922852
332;-242.000000;8.000000;-10570.666992
333;-247.000000;9.000000;-10602.411133
334;-256.000000;9.000000;-10634.155273
335;-262.000000;9.000000;-10665.899414
336;-269.000000;10.000000;-10697.642578
337;-274.000000;10.000000;-10729.385742
338;-279.000000;10.000000;-10761.129883
339;-285.000000;10.000000;-10792.874023
340;-290.000000;11.000000;-10824.618164
341;-295.000000;11.000000;-10856.362305
342;-298.000000;11.000000;-10888.105469
343;-301.000000;11.000000;-10919.848633
344;-306.000000;11.000000;-10951.592773
345;-313.000000;11.000000;-10983.336914
346;-313.000000;12.000000;-11015.081055
347;-317.000000;12.000000;-11046.825195
348;-325.000000;12.000000;-11078.569336
349;-329.000000;12.000000;-11110.312500
350;-334.000000;12.000000;-11142.055664
351;-340.000000;13.000000;-11173.799805
352;-341.000000;13.000000;-11205.543945
353;-343.000000;13.000000;-11237.288086
354;-348.000000;13.000000;-11269.032227
355;-352.000000;13.000000;-11300.775391
356;-354.000000;13.000000;-11332.519531
357;-357.000000;13.000000;-11364.262695
358;-363.000000;13.000000;-11396.006836
359;-362.000000;14.000000;-11427.750977
360;-367.000000;14.000000;-11459.495117
361;-371.000000;14.000000;-11491.238281
362;-371.000000;14.000000;-11522.982422
363;-376.000000;14.000000;-11554.726562
364;-380.000000;14.000000;-11586.469727
365;-382.000000;14.000000;-11618.213867
366;-386.000000;15.000000;-11649.958008
367;-386.000000;15.000000;-11681.701172
368;-389.000000;15.000000;-11713.445312
369;-392.000000;15.000000;-11745.189453
370;-393.000000;15.000000;-11776.933594
371;-396.000000;15.000000;-11808.676758
372;-400.000000;15.000000;-11840.420898
373;-401.000000;15.000000;-11872.164062
374;-404.000000;15.000000;-11903.908203
375;-412.000000;16.000000;-11935.652344
376;-409.000000;16.000000;-11967.396484
377;-413.000000;16.000000;-11999.140625
378;-420.000000;16.000000;-12030.883789
379;-419.000000;16.000000;-12062.627930
380;-425.000000;16.000000;-12094.371094
381;-432.000000;16.000000;-12126.115234
382;-434.000000;16.000000;-12157.859375
383;-438.000000;17.000000;-12189.603516
384;-442.000000;17.000000;-12221.347656
385;-444.000000;17.000000;-12253.090820
386;-445.000000;17.000000;-12284.833984
387;-449.000000;17.000000;-12316.578125
388;-454.000000;17.000000;-12348.322266
389;-456.000000;17.000000;-12380.066406
390;-460.000000;17.000000;-12411.810547
391;-462.000000;18.000000;-12443.553711
392;-465.000000;18.000000;-12475.296875
393;-468.000000;18.000000;-12507.041016
394;-470.000000;18.000000;-12538.785156
395;-474.000000;18.000000;-12570.529297
396;-479.000000;18.000000;-12602.273438
397;-481.000000;18.000000;-12634.016602
398;-486.000000;19.000000;-12665.760742
399;-490.000000;19.000000;-12697.504883
400;-492.000000;19.000000;-12729.248047
401;-495.000000;19.000000;-12760.992188
402;-499.000000;19.000000;-12792.736328
403;-504.000000;19.000000;-12824.479492
404;-510.000000;20.000000;-12856.223633
405;-513.000000;20.000000;-12887.967773
406;-519.000000;20.000000;-12919.711914
407;-526.000000;20.000000;-12951.455078
408;-532.000000;20.000000;-12983.199219
409;-534.000000;21.000000;-13014.943359
410;-543.000000;21.000000;-13046.686523
411;-550.000000;21.000000;-13078.429688
412;-555.000000;21.000000;-13110.173828
413;-564.000000;22.000000;-13141.917969
414;-571.000000;22.000000;-13173.662109
415;-579.000000;22.000000;-13205.406250
416;-585.000000;23.000000;-13237.149414
417;-593.000000;23.000000;-13268.893555
418;-603.000000;24.000000;-13300.637695
419;-608.000000;24.000000;-13332.381836
420;-618.000000;24.000000;-13364.125977
421;-631.000000;25.000000;-13395.869141
422;-635.000000;25.000000;-13427.613281
423;-646.000000;25.000000;-13459.357422
424;-658.000000;26.000000;-13491.099609
425;-662.000000;26.000000;-13522.843750
426;-671.000000;26.000000;-13554.587891
427;-678.000000;27.000000;-13586.332031
428;-681.000000;27.000000;-13618.075195
429;-688.000000;27.000000;-13649.819336
430;-696.000000;27.000000;-13681.563477
431;-702.000000;27.000000;-13713.307617
432;-704.000000;28.000000;-13745.051758
433;-711.000000;28.000000;-13776.794922
434;-719.000000;28.000000;-13808.539062
435;-723.000000;28.000000;-13840.283203
436;-731.000000;28.000000;-13872.027344
437;-738.000000;29.000000;-13903.771484
438;-745.000000;29.000000;-13935.514648
439;-753.000000;30.000000;-13967.257812
440;-761.000000;30.000000;-13999.000977
441;-770.000000;30.000000;-14030.745117
442;-780.000000;31.000000;-14062.489258
443;-784.000000;31.000000;-14094.233398
444;-796.000000;31.000000;-14125.977539
445;-807.000000;32.000000;-14157.721680
446;-810.000000;32.000000;-14189.464844
447;-823.000000;32.000000;-14221.208984
448;-829.000000;33.000000;-14252.953125
449;-836.000000;33.000000;-14284.697266
450;-846.000000;33.000000;-14316.441406
451;-853.000000;34.000000;-14348.184570
452;-853.000000;34.000000;-14379.928711
453;-858.000000;34.000000;-14411.670898
454;-863.000000;34.000000;-14443.415039
455;-863.000000;34.000000;-14475.159180
456;-868.000000;34.000000;-14506.903320
457;-872.000000;34.000000;-14538.647461
458;-872.000000;35.000000;-14570.390625
459;-875.000000;35.000000;-14602.134766
460;-878.000000;35.000000;-14633.878906
461;-879.000000;35.000000;-14665.623047
462;-882.000000;35.000000;-14697.367188
463;-885.000000;35.000000;-14729.110352
464;-887.000000;35.000000;-14760.854492
465;-891.000000;35.000000;-14792.598633
466;-894.000000;35.000000;-14824.342773
467;-897.000000;36.000000;-14856.084961
468;-901.000000;36.000000;-14887.829102
469;-905.000000;36.000000;-14919.573242
470;-910.000000;36.000000;-14951.316406
471;-918.000000;36.000000;-14983.060547
472;-926.000000;37.000000;-15014.804688
473;-928.000000;37.000000;-15046.548828
474;-937.000000;37.000000;-15078.292969
475;-943.000000;37.000000;-15110.037109
476;-945.000000;37.000000;-15141.780273
477;-948.000000;38.000000;-15173.524414
478;-951.000000;38.000000;-15205.268555
479;-955.000000;38.000000;-15237.012695
480;-958.000000;38.000000;-15268.756836
481;-961.000000;38.000000;-15300.499023
482;-964.000000;38.000000;-15332.243164
483;-966.000000;38.000000;-15363.986328
484;-969.000000;39.000000;-15395.730469
485;-970.000000;39.000000;-15427.474609
486;-974.000000;39.000000;-15459.218750
487;-978.000000;39.000000;-15490.962891
488;-982.000000;39.000000;-15522.706055
489;-986.000000;39.000000;-15554.450195
490;-988.000000;39.000000;-15586.194336
491;-990.000000;40.000000;-15617.938477
492;-994.000000;40.000000;-15649.682617
493;-997.000000;40.000000;-15681.425781
494;-997.000000;40.000000;-15713.169922
495;-1000.000000;40.000000;-15744.912109
496;-1003.000000;40.000000;-15776.656250
497;-1004.000000;40.000000;-15808.400391
498;-1007.000000;40.000000;-15840.144531
499;-1010.000000;40.000000;-15871.888672
500;-1014.000000;40.000000;-15903.631836
501;-1013.000000;41.000000;-15935.375977
502;-1020.000000;41.000000;-15967.120117
503;-1027.000000;41.000000;-15998.864258
504;-1029.000000;41.000000;-16030.608398
505;-1036.000000;41.000000;-16062.351562
506;-1043.000000;42.000000;-16094.095703
507;-1044.000000;42.000000;-16125.839844
508;-1049.000000;42.000000;-16157.583984
509;-1057.000000;42.000000;-16189.326172
510;-1059.000000;42.000000;-16221.070312
511;-1063.000000;42.000000;-16252.814453
512;-1068.000000;43.000000;-16284.558594
513;-1069.000000;43.000000;-16316.301758
514;-1074.000000;43.000000;-16348.045898
515;-1078.000000;43.000000;-16379.790039
516;-1081.000000;43.000000;-16411.533203
517;-1086.000000;43.000000;-16443.277344
518;-1089.000000;44.000000;-16475.021484
519;-1095.000000;44.000000;-16506.765625
520;-1103.000000;44.000000;-16538.509766
521;-1110.000000;44.000000;-16570.253906
522;-1112.000000;45.000000;-16601.998047
523;-1116.000000;45.000000;-16633.742188
524;-1123.000000;45.000000;-16665.484375
525;-1124.000000;45.000000;-16697.228516
526;-1131.000000;45.000000;-16728.972656
527;-1135.000000;46.000000;-16760.716797
528;-1132.000000;46.000000;-16792.458984
529;-1140.000000;46.000000;-16824.203125
530;-1149.000000;46.000000;-16855.947266
531;-1151.000000;46.000000;-16887.691406
532;-1158.000000;46.000000;-16919.435547
533;-1164.000000;47.000000;-16951.179688
534;-1163.000000;47.000000;-16982.923828
535;-1169.000000;47.000000;-17014.667969
536;-1175.000000;47.000000;-17046.412109
537;-1175.000000;47.000000;-17078.156250
538;-1182.000000;47.000000;-17109.898438
539;-1187.000000;48.000000;-17141.642578
540;-1186.000000;48.000000;-17173.384766
541;-1195.000000;48.000000;-17205.128906
542;-1201.000000;48.000000;-17236.873047
543;-1205.000000;48.000000;-17268.617188
544;-1211.000000;49.000000;-17300.361328
545;-1214.000000;49.000000;-17332.105469
546;-1220.000000;49.000000;-17363.849609
547;-1226.000000;49.000000;-17395.593750
548;-1234.000000;50.000000;-17427.337891
549;-1322.000000;55.000000;-17459.082031
550;-1493.000000;63.000000;-17490.824219
551;-1737.000000;72.000000;-17522.568359
552;-2091.000000;86.000000;-17554.310547
553;-2542.000000;106.000000;-17586.054688
554;-3048.000000;125.000000;-17617.798828
555;-3648.000000;149.000000;-17649.542969
556;-4348.000000;178.000000;-17681.287109
557;-5063.000000;207.000000;-17713.031250
558;-5807.000000;237.000000;-17744.775391
559;-6591.000000;269.000000;-17776.519531
560;-7373.000000;301.000000;-17808.263672
561;-8158.000000;333.000000;-17840.007812
562;-8936.000000;365.000000;-17871.751953
563;-9730.000000;397.000000;-17903.494141
564;-10488.000000;428.000000;-17935.238281
565;-11238.000000;459.000000;-17966.982422
566;-11963.000000;489.000000;-17998.724609
567;-12645.000000;516.000000;-18030.468750
568;-13305.000000;543.000000;-18062.212891
569;-13937.000000;569.000000;-18093.957031
570;-14565.000000;595.000000;-18125.701172
571;-15162.000000;619.000000;-18157.445312
572;-15739.000000;642.000000;-18189.189453
573;-16311.000000;666.000000;-18220.933594
574;-16862.000000;689.000000;-18252.677734
575;-17391.000000;710.000000;-18284.419922
576;-17901.000000;731.000000;-18316.164062
577;-18404.000000;752.000000;-18347.908203
578;-18897.000000;773.000000;-18379.652344
579;-19394.000000;793.000000;-18411.396484
580;-19913.000000;815.000000;-18443.138672
581;-20443.000000;837.000000;-18474.882812
582;-20976.000000;859.000000;-18506.625000
583;-21525.000000;881.000000;-18538.367188
584;-22085.000000;904.000000;-18570.109375
585;-22643.000000;927.000000;-18601.853516
586;-23198.000000;949.000000;-18633.595703
587;-23755.000000;972.000000;-18665.339844
588;-24323.000000;996.000000;-18697.082031
589;-24903.000000;1020.000000;-18728.824219
590;-25488.000000;1043.000000;-18760.568359
591;-26089.000000;1068.000000;-18792.310547
592;-26688.000000;1093.000000;-18824.052734
593;-27282.000000;1117.000000;-18855.794922
594;-27877.000000;1141.000000;-18887.539062
595;-28474.000000;1166.000000;-18919.281250
596;-29055.000000;1189.000000;-18951.023438
597;-29648.000000;1214.000000;-18982.765625
598;-30247.000000;1238.000000;-19014.507812
599;-30840.000000;1263.000000;-19046.251953
600;-31445.000000;1287.000000;-19077.994141
601;-32043.000000;1312.000000;-19109.736328
602;-32633.000000;1336.000000;-19141.480469
603;-33220.000000;1360.000000;-19173.222656
604;-33808.000000;1384.000000;-19204.966797
605;-34394.000000;1408.000000;-19236.708984
606;-34968.000000;1431.000000;-19268.451172
607;-35551.000000;1455.000000;-19300.193359
608;-36125.000000;1479.000000;-19331.937500
609;-36691.000000;1503.000000;-19363.679688
610;-37264.000000;1526.000000;-19395.421875
611;-37835.000000;1549.000000;-19427.164062
612;-38404.000000;1573.000000;-19458.908203
613;-38990.000000;1596.000000;-19490.650391
614;-39579.000000;1620.000000;-19522.392578
615;-40147.000000;1644.000000;-19554.134766
616;-40716.000000;1668.000000;-19585.876953
617;-41285.000000;1691.000000;-19617.621094
618;-41849.000000;1714.000000;-19649.363281
619;-42415.000000;1738.000000;-19681.107422
620;-42981.000000;1761.000000;-19712.849609
621;-43541.000000;1784.000000;-19744.593750
622;-44109.000000;1807.000000;-19776.335938
623;-44691.000000;1831.000000;-19808.078125
624;-45256.000000;1854.000000;-19839.820312
625;-45803.000000;1876.000000;-19871.562500
626;-46364.000000;1900.000000;-19903.306641
627;-46919.000000;1922.000000;-19935.048828
628;-47473.000000;1945.000000;-19966.791016
629;-48041.000000;1968.000000;-19998.533203
630;-48609.000000;1992.000000;-20030.277344
631;-49178.000000;2015.000000;-20062.019531
632;-49755.000000;2038.000000;-20093.761719
633;-50337.000000;2062.000000;-20125.503906
634;-50904.000000;2086.000000;-20157.248047
635;-51470.000000;2108.000000;-20188.990234
636;-52044.000000;2132.000000;-20220.734375
637;-52614.000000;2156.000000;-20252.476562
638;-53180.000000;2179.000000;-20284.218750
639;-53762.000000;2202.000000;-20315.962891
640;-54350.000000;2226.000000;-20347.705078
641;-54927.000000;2250.000000;-20379.447266
642;-55515.000000;2274.000000;-20411.189453
643;-56110.000000;2298.000000;-20442.931641
644;-56695.000000;2322.000000;-20474.675781
645;-57280.000000;2346.000000;-20506.417969
646;-57871.000000;2370.000000;-20538.160156
647;-58457.000000;2394.000000;-20569.902344
648;-59041.000000;2418.000000;-20601.646484
649;-59627.000000;2442.000000;-20633.388672
650;-60204.000000;2465.000000;-20665.130859
651;-60787.000000;2489.000000;-20696.875000
652;-61368.000000;2513.000000;-20728.617188
653;-61946.000000;2536.000000;-20760.361328
654;-62513.000000;2559.000000;-20792.103516
655;-63088.000000;2583.000000;-20823.845703
656;-63661.000000;2606.000000;-20855.587891
657;-64228.000000;2629.000000;-20887.332031
658;-64795.000000;2653.000000;-20919.074219
659;-65368.000000;2676.000000;-20950.816406
660;-65950.000000;2700.000000;-20982.558594
661;-66541.000000;2723.000000;-21014.300781
662;-67134.000000;2748.000000;-21046.044922
663;-67715.000000;2772.000000;-21077.787109
664;-68290.000000;2795.000000;-21109.529297
665;-68868.000000;2819.000000;-21141.271484
666;-69435.000000;2842.000000;-21173.015625
667;-69997.000000;2865.000000;-21204.757812
668;-70564.000000;2888.000000;-21236.501953
669;-71131.000000;2912.000000;-21268.244141
670;-71714.000000;2935.000000;-21299.986328
671;-72299.000000;2959.000000;-21331.730469
672;-72881.000000;2983.000000;-21363.472656
673;-73461.000000;3006.000000;-21395.214844
674;-74038.000000;3030.000000;-21426.957031
675;-74596.000000;3053.000000;-21458.699219
676;-75149.000000;3076.000000;-21490.443359
677;-75706.000000;3099.000000;-21522.185547
678;-76266.000000;3121.000000;-21553.927734
679;-76828.000000;3144.000000;-21585.669922
680;-77394.000000;3167.000000;-21617.414062
681;-77963.000000;3191.000000;-21649.156250
682;-78518.000000;3213.000000;-21680.898438
683;-79078.000000;3236.000000;-21712.642578
684;-79630.000000;3259.000000;-21744.384766
