takt;q1;q2;q2p
57;-2471.000000;110.000000;54.734032
58;-2522.000000;111.000000;55.334351
59;-2599.000000;114.000000;55.918335
60;-2688.000000;118.000000;56.485809
61;-2802.000000;122.000000;57.036610
62;-2905.000000;126.000000;57.570572
63;-3013.000000;130.000000;58.087540
64;-3119.000000;135.000000;58.587357
65;-3215.000000;137.000000;59.069878
66;-3309.000000;138.000000;59.534958
67;-3397.000000;138.000000;59.982468
68;-3443.000000;140.000000;60.412266
69;-3498.000000;141.000000;60.824230
70;-3508.000000;142.000000;61.218235
71;-3497.000000;142.000000;61.594170
72;-3457.000000;141.000000;61.951923
73;-3382.000000;138.000000;62.291382
74;-3303.000000;135.000000;62.612453
75;-3206.000000;131.000000;62.915039
76;-3097.000000;126.000000;63.199051
77;-2995.000000;123.000000;63.464405
78;-2878.000000;119.000000;63.711025
79;-2768.000000;116.000000;63.938839
80;-2665.000000;115.000000;64.147774
81;-2569.000000;114.000000;64.337769
82;-2500.000000;110.000000;64.508774
83;-2428.000000;108.000000;64.660736
84;-2386.000000;106.000000;64.793602
85;-2358.000000;105.000000;64.907349
86;-2364.000000;105.000000;65.001930
87;-2390.000000;106.000000;65.077324
88;-2429.000000;107.000000;65.133499
89;-2480.000000;109.000000;65.170456
90;-2534.000000;111.000000;65.188164
91;-2598.000000;113.000000;65.186630
92;-2653.000000;115.000000;65.165855
93;-2708.000000;117.000000;65.125839
94;-2753.000000;117.000000;65.066597
95;-2799.000000;115.000000;64.988152
96;-2816.000000;114.000000;64.890511
97;-2825.000000;115.000000;64.773720
98;-2815.000000;115.000000;64.637802
99;-2779.000000;113.000000;64.482811
100;-2736.000000;111.000000;64.308777
101;-2665.000000;109.000000;64.115761
102;-2597.000000;105.000000;63.903812
103;-2516.000000;102.000000;63.673000
104;-2428.000000;99.000000;63.423389
105;-2347.000000;96.000000;63.155056
106;-2262.000000;93.000000;62.868080
107;-2180.000000;89.000000;62.562542
108;-2113.000000;87.000000;62.238537
109;-2041.000000;85.000000;61.896156
110;-1989.000000;85.000000;61.535503
111;-1944.000000;85.000000;61.156685
112;-1911.000000;85.000000;60.759811
113;-1906.000000;85.000000;60.345001
114;-1901.000000;83.000000;59.912373
115;-1910.000000;82.000000;59.462059
116;-1927.000000;81.000000;58.994194
117;-1943.000000;80.000000;58.508911
118;-1971.000000;80.000000;58.006355
119;-1993.000000;80.000000;57.486671
120;-2010.000000;81.000000;56.950020
121;-2017.000000;81.000000;56.396557
122;-2005.000000;81.000000;55.826443
123;-1976.000000;80.000000;55.239849
124;-1936.000000;78.000000;54.636948
125;-1887.000000;76.000000;54.017918
126;-1831.000000;74.000000;53.382938
127;-1763.000000;72.000000;52.732201
128;-1697.000000;69.000000;52.065895
129;-1628.000000;66.000000;51.384216
130;-1557.000000;63.000000;50.687370
131;-1491.000000;60.000000;49.975563
132;-1423.000000;58.000000;49.248997
133;-1356.000000;55.000000;48.507896
134;-1299.000000;53.000000;47.752472
135;-1241.000000;51.000000;46.982952
136;-1191.000000;48.000000;46.199562
137;-1143.000000;46.000000;45.402534
138;-1102.000000;45.000000;44.592102
139;-1065.000000;43.000000;43.768505
140;-1036.000000;42.000000;42.931984
141;-1012.000000;41.000000;42.082794
142;-992.000000;40.000000;41.221176
143;-972.000000;39.000000;40.347393
144;-955.000000;39.000000;39.461697
145;-939.000000;38.000000;38.564342
146;-921.000000;37.000000;37.655602
147;-903.000000;36.000000;36.735748
148;-876.000000;35.000000;35.805046
149;-843.000000;34.000000;34.863773
150;-808.000000;32.000000;33.912209
151;-759.000000;31.000000;32.950634
152;-712.000000;29.000000;31.979332
153;-655.000000;27.000000;30.998587
154;-601.000000;24.000000;30.008692
155;-538.000000;22.000000;29.009937
156;-479.000000;20.000000;28.002617
157;-420.000000;17.000000;26.987030
158;-362.000000;15.000000;25.963478
159;-307.000000;13.000000;24.932259
160;-251.000000;10.000000;23.893681
161;-202.000000;8.000000;22.848047
162;-148.000000;6.000000;21.795668
163;-102.000000;4.000000;20.736856
164;-55.000000;2.000000;19.671921
165;-12.000000;1.000000;18.601179
166;30.000000;-1.000000;17.524944
167;69.000000;-3.000000;16.443537
168;103.000000;-4.000000;15.357275
169;133.000000;-5.000000;14.266479
170;160.000000;-6.000000;13.171472
171;180.000000;-6.000000;12.072576
172;194.000000;-7.000000;10.970116
173;208.000000;-8.000000;9.864417
174;215.000000;-9.000000;8.755806
175;225.000000;-9.000000;7.644610
176;231.000000;-9.000000;6.531157
177;237.000000;-10.000000;5.415776
178;245.000000;-10.000000;4.298797
179;252.000000;-10.000000;3.180548
180;264.000000;-11.000000;2.061360
181;280.000000;-12.000000;0.941564
182;302.000000;-13.000000;-0.178511
183;338.000000;-14.000000;-1.298532
184;379.000000;-16.000000;-2.418171
185;428.000000;-18.000000;-3.537095
186;482.000000;-20.000000;-4.654975
187;539.000000;-22.000000;-5.771481
188;595.000000;-25.000000;-6.886283
189;659.000000;-27.000000;-7.999053
190;714.000000;-29.000000;-9.109460
191;771.000000;-32.000000;-10.217178
192;818.000000;-34.000000;-11.321880
193;856.000000;-35.000000;-12.423240
194;887.000000;-35.000000;-13.520931
195;907.000000;-35.000000;-14.614632
196;922.000000;-34.000000;-15.704018
197;928.000000;-33.000000;-16.788767
198;924.000000;-33.000000;-17.868559
199;913.000000;-35.000000;-18.943077
200;898.000000;-37.000000;-20.012003
201;891.000000;-37.000000;-21.075020
202;875.000000;-36.000000;-22.131817
203;858.000000;-36.000000;-23.182077
204;847.000000;-36.000000;-24.225496
205;836.000000;-36.000000;-25.261763
206;838.000000;-35.000000;-26.290571
207;843.000000;-35.000000;-27.311617
208;858.000000;-36.000000;-28.324600
209;882.000000;-37.000000;-29.329222
210;909.000000;-38.000000;-30.325186
211;949.000000;-40.000000;-31.312197
212;987.000000;-41.000000;-32.289963
213;1028.000000;-42.000000;-33.258198
214;1071.000000;-44.000000;-34.216610
215;1106.000000;-46.000000;-35.164925
216;1144.000000;-47.000000;-36.102856
217;1177.000000;-49.000000;-37.030132
218;1205.000000;-50.000000;-37.946472
219;1234.000000;-51.000000;-38.851612
220;1256.000000;-52.000000;-39.745281
221;1270.000000;-52.000000;-40.627216
222;1281.000000;-53.000000;-41.497158
223;1287.000000;-53.000000;-42.354851
224;1285.000000;-53.000000;-43.200035
225;1279.000000;-53.000000;-44.032471
226;1267.000000;-53.000000;-44.851902
227;1251.000000;-53.000000;-45.658096
228;1234.000000;-52.000000;-46.450809
229;1213.000000;-51.000000;-47.229809
230;1197.000000;-51.000000;-47.994865
231;1184.000000;-50.000000;-48.745750
232;1173.000000;-50.000000;-49.482250
233;1167.000000;-49.000000;-50.204136
234;1164.000000;-49.000000;-50.911205
235;1164.000000;-49.000000;-51.603241
236;1170.000000;-49.000000;-52.280045
237;1177.000000;-49.000000;-52.941414
238;1186.000000;-49.000000;-53.587151
239;1198.000000;-50.000000;-54.217072
240;1209.000000;-50.000000;-54.830982
241;1224.000000;-51.000000;-55.428707
242;1234.000000;-51.000000;-56.010071
243;1242.000000;-51.000000;-56.574898
244;1249.000000;-52.000000;-57.123020
245;1248.000000;-52.000000;-57.654282
246;1245.000000;-52.000000;-58.168522
247;1238.000000;-52.000000;-58.665588
248;1222.000000;-51.000000;-59.145336
249;1205.000000;-50.000000;-59.607620
250;1185.000000;-50.000000;-60.052311
251;1166.000000;-49.000000;-60.479271
252;1146.000000;-48.000000;-60.888374
253;1124.000000;-47.000000;-61.279507
254;1104.000000;-47.000000;-61.652542
255;1090.000000;-46.000000;-62.007381
256;1078.000000;-45.000000;-62.343914
257;1070.000000;-45.000000;-62.662041
258;1064.000000;-45.000000;-62.961666
259;1060.000000;-45.000000;-63.242706
260;1058.000000;-44.000000;-63.505074
261;1055.000000;-44.000000;-63.748695
262;1054.000000;-44.000000;-63.973495
263;1053.000000;-43.000000;-64.179413
264;1051.000000;-43.000000;-64.366379
265;1050.000000;-42.000000;-64.534340
266;1049.000000;-41.000000;-64.683258
267;1048.000000;-39.000000;-64.813072
268;1048.000000;-38.000000;-64.923759
269;1044.000000;-37.000000;-65.015274
270;1040.000000;-37.000000;-65.087593
271;1036.000000;-37.000000;-65.140701
272;1028.000000;-37.000000;-65.174576
273;1020.000000;-36.000000;-65.189209
274;1000.000000;-35.000000;-65.184601
275;980.000000;-34.000000;-65.160744
276;949.000000;-33.000000;-65.117653
277;907.000000;-31.000000;-65.055344
278;864.000000;-30.000000;-64.973816
279;808.000000;-28.000000;-64.873116
280;754.000000;-25.000000;-64.753265
281;698.000000;-23.000000;-64.614288
282;648.000000;-21.000000;-64.456245
283;600.000000;-19.000000;-64.279167
284;562.000000;-18.000000;-64.083115
285;527.000000;-17.000000;-63.868145
286;501.000000;-15.000000;-63.634319
287;482.000000;-15.000000;-63.381706
288;471.000000;-14.000000;-63.110382
289;465.000000;-13.000000;-62.820427
290;463.000000;-13.000000;-62.511925
291;467.000000;-13.000000;-62.184967
292;467.000000;-13.000000;-61.839653
293;463.000000;-13.000000;-61.476082
294;447.000000;-12.000000;-61.094360
295;426.000000;-11.000000;-60.694603
296;391.000000;-10.000000;-60.276928
297;356.000000;-8.000000;-59.841457
298;308.000000;-7.000000;-59.388321
299;261.000000;-5.000000;-58.917652
300;206.000000;-3.000000;-58.429588
301;152.000000;0.000000;-57.924274
302;92.000000;2.000000;-57.401859
303;35.000000;4.000000;-56.862499
304;-26.000000;7.000000;-56.306355
305;-84.000000;9.000000;-55.733585
306;-141.000000;11.000000;-55.144360
307;-199.000000;14.000000;-54.538857
308;-250.000000;16.000000;-53.917252
309;-304.000000;18.000000;-53.279732
310;-349.000000;20.000000;-52.626480
311;-396.000000;22.000000;-51.957691
312;-435.000000;23.000000;-51.273563
313;-470.000000;25.000000;-50.574303
314;-506.000000;26.000000;-49.860107
315;-535.000000;27.000000;-49.131191
316;-563.000000;29.000000;-48.387772
317;-593.000000;30.000000;-47.630070
318;-617.000000;31.000000;-46.858303
319;-639.000000;32.000000;-46.072704
320;-664.000000;33.000000;-45.273502
321;-690.000000;34.000000;-44.460938
322;-714.000000;35.000000;-43.635246
323;-742.000000;36.000000;-42.796669
324;-770.000000;37.000000;-41.945461
325;-804.000000;39.000000;-41.081871
326;-836.000000;40.000000;-40.206150
327;-869.000000;41.000000;-39.318558
328;-911.000000;43.000000;-38.419361
329;-953.000000;45.000000;-37.508820
330;-999.000000;47.000000;-36.587208
331;-1046.000000;49.000000;-35.654793
332;-1095.000000;51.000000;-34.711853
333;-1142.000000;53.000000;-33.758663
334;-1196.000000;55.000000;-32.795509
335;-1243.000000;57.000000;-31.822672
336;-1295.000000;59.000000;-30.840441
337;-1344.000000;61.000000;-29.849104
338;-1394.000000;63.000000;-28.848955
339;-1442.000000;65.000000;-27.840290
340;-1492.000000;67.000000;-26.823406
341;-1532.000000;69.000000;-25.798603
342;-1576.000000;70.000000;-24.766184
343;-1613.000000;72.000000;-23.726452
344;-1643.000000;72.000000;-22.679718
345;-1676.000000;73.000000;-21.626286
346;-1701.000000;73.000000;-20.566471
347;-1724.000000;74.000000;-19.500584
348;-1743.000000;75.000000;-18.428938
349;-1757.000000;77.000000;-17.351854
350;-1775.000000;79.000000;-16.269646
351;-1790.000000;80.000000;-15.182635
352;-1802.000000;80.000000;-14.091143
353;-1814.000000;81.000000;-12.995489
354;-1822.000000;81.000000;-11.896000
355;-1833.000000;82.000000;-10.792998
356;-1846.000000;82.000000;-9.686810
357;-1859.000000;83.000000;-8.577763
358;-1884.000000;84.000000;-7.466183
359;-1912.000000;85.000000;-6.352399
360;-1949.000000;87.000000;-5.236739
361;-2003.000000;89.000000;-4.119534
362;-2055.000000;91.000000;-3.001112
363;-2119.000000;94.000000;-1.881804
364;-2186.000000;97.000000;-0.761941
365;-2248.000000;99.000000;0.358147
366;-2314.000000;102.000000;1.478130
367;-2374.000000;104.000000;2.597676
368;-2427.000000;106.000000;3.716455
369;-2479.000000;108.000000;4.834136
370;-2517.000000;109.000000;5.950392
371;-2548.000000;110.000000;7.064890
372;-2576.000000;110.000000;8.177302
373;-2591.000000;110.000000;9.287300
374;-2602.000000;109.000000;10.394557
375;-2602.000000;109.000000;11.498745
376;-2594.000000;110.000000;12.599538
377;-2586.000000;112.000000;13.696611
378;-2577.000000;113.000000;14.789641
379;-2568.000000;112.000000;15.878305
380;-2556.000000;112.000000;16.962280
381;-2549.000000;112.000000;18.041250
382;-2542.000000;112.000000;19.114891
383;-2546.000000;112.000000;20.182892
384;-2552.000000;112.000000;21.244932
385;-2572.000000;113.000000;22.300701
386;-2602.000000;114.000000;23.349886
387;-2634.000000;115.000000;24.392178
388;-2674.000000;117.000000;25.427267
389;-2718.000000;118.000000;26.454851
390;-2764.000000;120.000000;27.474627
391;-2816.000000;122.000000;28.486288
392;-2861.000000;124.000000;29.489542
393;-2909.000000;126.000000;30.484089
394;-2950.000000;127.000000;31.469637
395;-2990.000000;129.000000;32.445892
396;-3023.000000;130.000000;33.412571
397;-3049.000000;131.000000;34.369385
398;-3070.000000;132.000000;35.316051
399;-3083.000000;133.000000;36.252293
400;-3087.000000;133.000000;37.177834
401;-3083.000000;133.000000;38.092396
402;-3071.000000;133.000000;38.995712
403;-3055.000000;133.000000;39.887520
404;-3037.000000;132.000000;40.767548
405;-3017.000000;131.000000;41.635544
406;-2997.000000;130.000000;42.491245
407;-2978.000000;130.000000;43.334404
408;-2962.000000;129.000000;44.164768
409;-2952.000000;129.000000;44.982094
410;-2947.000000;129.000000;45.786140
411;-2945.000000;128.000000;46.576672
412;-2952.000000;128.000000;47.353451
413;-2966.000000;129.000000;48.116249
414;-2985.000000;129.000000;48.864841
415;-3006.000000;130.000000;49.599010
416;-3026.000000;131.000000;50.318539
417;-3044.000000;131.000000;51.023209
418;-3062.000000;132.000000;51.712814
419;-3076.000000;133.000000;52.387157
420;-3087.000000;133.000000;53.046032
421;-3093.000000;133.000000;53.689243
422;-3094.000000;134.000000;54.316608
423;-3092.000000;134.000000;54.927937
424;-3087.000000;134.000000;55.523052
425;-3078.000000;134.000000;56.101772
426;-3068.000000;133.000000;56.663929
427;-3058.000000;133.000000;57.209362
428;-3046.000000;132.000000;57.737904
429;-3034.000000;132.000000;58.249397
430;-3024.000000;132.000000;58.743698
431;-3012.000000;131.000000;59.220654
432;-3003.000000;131.000000;59.680126
433;-2993.000000;130.000000;60.121979
434;-2984.000000;130.000000;60.546085
435;-2976.000000;130.000000;60.952316
436;-2968.000000;129.000000;61.340553
437;-2962.000000;129.000000;61.710678
438;-2957.000000;129.000000;62.062588
439;-2950.000000;128.000000;62.396175
440;-2942.000000;128.000000;62.711342
441;-2934.000000;128.000000;63.007992
442;-2925.000000;127.000000;63.286041
443;-2914.000000;126.000000;63.545410
444;-2902.000000;125.000000;63.786018
445;-2888.000000;124.000000;64.007797
446;-2872.000000;123.000000;64.210670
447;-2856.000000;122.000000;64.394600
448;-2841.000000;121.000000;64.559509
449;-2825.000000;121.000000;64.705360
450;-2809.000000;121.000000;64.832115
451;-2793.000000;120.000000;64.939728
452;-2773.000000;118.000000;65.028168
453;-2755.000000;117.000000;65.097404
454;-2739.000000;115.000000;65.147430
455;-2722.000000;113.000000;65.178223
456;-2707.000000;112.000000;65.189766
457;-2691.000000;111.000000;65.182068
458;-2675.000000;111.000000;65.155128
459;-2660.000000;111.000000;65.108955
460;-2648.000000;110.000000;65.043556
461;-2637.000000;109.000000;64.958961
462;-2627.000000;108.000000;64.855186
463;-2617.000000;106.000000;64.732262
464;-2603.000000;106.000000;64.590225
465;-2591.000000;106.000000;64.429123
466;-2573.000000;105.000000;64.249001
467;-2558.000000;104.000000;64.049911
468;-2538.000000;103.000000;63.831913
469;-2511.000000;102.000000;63.595066
470;-2482.000000;101.000000;63.339451
471;-2441.000000;99.000000;63.065132
472;-2397.000000;97.000000;62.772194
473;-2347.000000;96.000000;62.460728
474;-2292.000000;93.000000;62.130821
475;-2236.000000;91.000000;61.782570
476;-2181.000000;89.000000;61.416080
477;-2124.000000;86.000000;61.031460
478;-2077.000000;85.000000;60.628822
479;-2033.000000;83.000000;60.208282
480;-1997.000000;81.000000;59.769970
481;-1968.000000;80.000000;59.314014
482;-1945.000000;79.000000;58.840546
483;-1932.000000;79.000000;58.349705
484;-1926.000000;78.000000;57.841640
485;-1923.000000;78.000000;57.316498
486;-1924.000000;78.000000;56.774433
487;-1922.000000;78.000000;56.215611
488;-1911.000000;77.000000;55.640190
489;-1898.000000;77.000000;55.048344
490;-1868.000000;76.000000;54.440247
491;-1833.000000;74.000000;53.816078
492;-1792.000000;72.000000;53.176018
493;-1736.000000;70.000000;52.520264
494;-1681.000000;68.000000;51.849003
495;-1619.000000;66.000000;51.162434
496;-1554.000000;63.000000;50.460762
497;-1493.000000;60.000000;49.744190
498;-1426.000000;58.000000;49.012936
499;-1361.000000;55.000000;48.267212
500;-1302.000000;53.000000;47.507236
501;-1240.000000;50.000000;46.733238
502;-1186.000000;48.000000;45.945442
503;-1130.000000;46.000000;45.144081
504;-1080.000000;44.000000;44.329395
505;-1036.000000;42.000000;43.501617
506;-997.000000;41.000000;42.661003
507;-961.000000;39.000000;41.807789
508;-935.000000;38.000000;40.942234
509;-914.000000;37.000000;40.064594
510;-901.000000;36.000000;39.175125
511;-889.000000;36.000000;38.274090
512;-876.000000;35.000000;37.361755
513;-865.000000;35.000000;36.438393
514;-845.000000;34.000000;35.504269
515;-822.000000;33.000000;34.559666
516;-794.000000;32.000000;33.604862
517;-752.000000;30.000000;32.640133
518;-710.000000;29.000000;31.665771
519;-660.000000;27.000000;30.682060
520;-607.000000;24.000000;29.689291
521;-550.000000;22.000000;28.687756
522;-492.000000;20.000000;27.677753
523;-432.000000;18.000000;26.659578
524;-373.000000;15.000000;25.633533
525;-314.000000;13.000000;24.599920
526;-254.000000;10.000000;23.559046
527;-197.000000;8.000000;22.511215
528;-137.000000;6.000000;21.456739
529;-81.000000;3.000000;20.395929
530;-25.000000;1.000000;19.329096
531;30.000000;-1.000000;18.256559
532;81.000000;-3.000000;17.178631
533;129.000000;-5.000000;16.095631
534;170.000000;-6.000000;15.007880
535;207.000000;-7.000000;13.915698
536;243.000000;-7.000000;12.819407
537;271.000000;-7.000000;11.719334
538;294.000000;-6.000000;10.615799
539;309.000000;-7.000000;9.509130
540;325.000000;-9.000000;8.399654
541;334.000000;-11.000000;7.287699
542;340.000000;-13.000000;6.173592
543;343.000000;-13.000000;5.057662
544;340.000000;-14.000000;3.940239
545;339.000000;-14.000000;2.821653
546;337.000000;-14.000000;1.702234
547;339.000000;-14.000000;0.582313
548;344.000000;-14.000000;-0.537781
549;347.000000;-14.000000;-1.657715
550;358.000000;-15.000000;-2.777161
551;372.000000;-15.000000;-3.895786
552;394.000000;-16.000000;-5.013261
553;434.000000;-18.000000;-6.129257
554;477.000000;-20.000000;-7.243443
555;530.000000;-22.000000;-8.355490
556;589.000000;-24.000000;-9.465071
557;653.000000;-27.000000;-10.571856
558;719.000000;-30.000000;-11.675522
559;784.000000;-32.000000;-12.775741
560;843.000000;-35.000000;-13.872188
561;895.000000;-37.000000;-14.964539
562;938.000000;-38.000000;-16.052473
563;974.000000;-39.000000;-17.135666
564;1002.000000;-39.000000;-18.213802
565;1022.000000;-38.000000;-19.286562
566;1036.000000;-37.000000;-20.353626
567;1039.000000;-37.000000;-21.414682
568;1034.000000;-38.000000;-22.469416
569;1025.000000;-40.000000;-23.517515
570;1006.000000;-41.000000;-24.558674
571;987.000000;-41.000000;-25.592581
572;967.000000;-40.000000;-26.618933
573;940.000000;-40.000000;-27.637426
574;923.000000;-39.000000;-28.647760
575;903.000000;-39.000000;-29.649637
576;895.000000;-38.000000;-30.642759
577;896.000000;-38.000000;-31.626837
578;903.000000;-38.000000;-32.601578
579;932.000000;-39.000000;-33.566692
580;963.000000;-40.000000;-34.521896
581;997.000000;-41.000000;-35.466881
582;1043.000000;-43.000000;-36.401390
583;1079.000000;-45.000000;-37.325157
584;1119.000000;-46.000000;-38.237904
585;1158.000000;-48.000000;-39.139366
586;1189.000000;-49.000000;-40.029270
587;1222.000000;-50.000000;-40.907360
588;1250.000000;-52.000000;-41.773373
589;1270.000000;-52.000000;-42.627052
590;1289.000000;-53.000000;-43.468151
591;1297.000000;-53.000000;-44.296417
592;1301.000000;-54.000000;-45.111607
593;1302.000000;-54.000000;-45.913479
594;1292.000000;-53.000000;-46.701797
595;1281.000000;-52.000000;-47.476330
596;1265.000000;-52.000000;-48.236847
597;1248.000000;-52.000000;-48.983128
598;1233.000000;-51.000000;-49.714943
599;1212.000000;-51.000000;-50.432087
600;1198.000000;-51.000000;-51.134342
601;1186.000000;-50.000000;-51.821503
602;1178.000000;-50.000000;-52.493362
603;1176.000000;-50.000000;-53.149727
604;1175.000000;-49.000000;-53.790405
605;1179.000000;-49.000000;-54.415199
606;1187.000000;-49.000000;-55.023933
607;1196.000000;-49.000000;-55.616425
608;1210.000000;-50.000000;-56.192497
609;1225.000000;-51.000000;-56.751980
610;1237.000000;-51.000000;-57.294712
611;1249.000000;-52.000000;-57.820530
612;1253.000000;-52.000000;-58.329277
613;1255.000000;-52.000000;-58.820808
614;1252.000000;-52.000000;-59.294971
615;1241.000000;-51.000000;-59.751637
616;1230.000000;-50.000000;-60.190659
617;1210.000000;-49.000000;-60.611912
618;1190.000000;-49.000000;-61.015274
619;1171.000000;-48.000000;-61.400623
620;1147.000000;-48.000000;-61.767849
621;1123.000000;-47.000000;-62.116840
622;1098.000000;-46.000000;-62.447495
623;1075.000000;-45.000000;-62.759712
624;1056.000000;-44.000000;-63.053406
625;1032.000000;-44.000000;-63.328484
626;1011.000000;-43.000000;-63.584869
627;993.000000;-42.000000;-63.822483
628;977.000000;-41.000000;-64.041260
629;963.000000;-41.000000;-64.241127
630;949.000000;-40.000000;-64.422028
631;937.000000;-39.000000;-64.583916
632;926.000000;-39.000000;-64.726738
633;914.000000;-39.000000;-64.850449
634;904.000000;-38.000000;-64.955025
635;896.000000;-37.000000;-65.040421
636;889.000000;-37.000000;-65.106613
637;882.000000;-35.000000;-65.153587
638;877.000000;-34.000000;-65.181328
639;872.000000;-32.000000;-65.189835
640;868.000000;-31.000000;-65.179092
641;864.000000;-30.000000;-65.149101
642;860.000000;-30.000000;-65.099892
643;856.000000;-30.000000;-65.031456
644;850.000000;-29.000000;-64.943825
645;844.000000;-29.000000;-64.837021
646;832.000000;-28.000000;-64.711075
647;811.000000;-27.000000;-64.566032
648;785.000000;-27.000000;-64.401924
649;749.000000;-25.000000;-64.218811
650;706.000000;-23.000000;-64.016731
651;663.000000;-21.000000;-63.795761
652;614.000000;-19.000000;-63.555958
653;569.000000;-18.000000;-63.297390
654;522.000000;-16.000000;-63.020138
655;478.000000;-14.000000;-62.724281
656;440.000000;-12.000000;-62.409912
657;398.000000;-11.000000;-62.077114
658;366.000000;-9.000000;-61.725994
659;333.000000;-8.000000;-61.356651
660;299.000000;-7.000000;-60.969196
661;273.000000;-5.000000;-60.563744
662;248.000000;-4.000000;-60.140411
663;220.000000;-3.000000;-59.699326
664;194.000000;-2.000000;-59.240620
665;171.000000;-1.000000;-58.764420
666;145.000000;0.000000;-58.270878
667;118.000000;1.000000;-57.760132
668;89.000000;2.000000;-57.232334
669;60.000000;4.000000;-56.687645
670;27.000000;5.000000;-56.126221
671;-12.000000;6.000000;-55.548225
672;-51.000000;8.000000;-54.953831
673;-98.000000;10.000000;-54.343220
674;-148.000000;12.000000;-53.716560
675;-203.000000;14.000000;-53.074047
676;-256.000000;16.000000;-52.415867
677;-315.000000;19.000000;-51.742210
678;-373.000000;21.000000;-51.053284
679;-433.000000;23.000000;-50.349281
680;-493.000000;26.000000;-49.630421
681;-549.000000;28.000000;-48.896904
682;-610.000000;30.000000;-48.148956
683;-663.000000;33.000000;-47.386795
684;-721.000000;35.000000;-46.610641
685;-774.000000;37.000000;-45.820732
686;-824.000000;39.000000;-45.017296
687;-868.000000;41.000000;-44.200569
688;-905.000000;42.000000;-43.370796
689;-935.000000;44.000000;-42.528217
690;-958.000000;44.000000;-41.673088
691;-973.000000;45.000000;-40.805653
692;-983.000000;45.000000;-39.926174
693;-984.000000;46.000000;-39.034908
694;-985.000000;46.000000;-38.132122
695;-985.000000;46.000000;-37.218075
696;-986.000000;46.000000;-36.293041
697;-988.000000;46.000000;-35.357296
698;-989.000000;47.000000;-34.411114
699;-1000.000000;47.000000;-33.454773
700;-1016.000000;48.000000;-32.488552
701;-1045.000000;49.000000;-31.512745
702;-1089.000000;51.000000;-30.527636
703;-1139.000000;53.000000;-29.533512
704;-1205.000000;56.000000;-28.530672
705;-1276.000000;59.000000;-27.519407
706;-1352.000000;62.000000;-26.500021
707;-1437.000000;65.000000;-25.472811
708;-1522.000000;69.000000;-24.438082
709;-1609.000000;72.000000;-23.396137
710;-1695.000000;76.000000;-22.347288
711;-1776.000000;79.000000;-21.291840
712;-1858.000000;81.000000;-20.230108
713;-1938.000000;82.000000;-19.162403
714;-2013.000000;81.000000;-18.089043
715;-2064.000000;84.000000;-17.010342
716;-2117.000000;86.000000;-15.926619
717;-2155.000000;86.000000;-14.838194
718;-2186.000000;88.000000;-13.745390
719;-2206.000000;89.000000;-12.648527
720;-2205.000000;89.000000;-11.547932
721;-2206.000000;89.000000;-10.443927
722;-2189.000000;89.000000;-9.336839
723;-2167.000000;88.000000;-8.226995
724;-2149.000000;88.000000;-7.114721
725;-2124.000000;88.000000;-6.000349
726;-2109.000000;88.000000;-4.884204
727;-2096.000000;90.000000;-3.766618
728;-2078.000000;92.000000;-2.647919
729;-2088.000000;93.000000;-1.528440
730;-2088.000000;93.000000;-0.408508
