takt;q1;q2;q2p
1556;-15774.000000;644.000000;15896.340820
1557;-15815.000000;646.000000;15880.582031
1558;-15846.000000;647.000000;15860.134766
1559;-15873.000000;648.000000;15835.004883
1560;-15893.000000;649.000000;15805.199219
1561;-15910.000000;650.000000;15770.728516
1562;-15919.000000;650.000000;15731.600586
1563;-15927.000000;650.000000;15687.828125
1564;-15932.000000;651.000000;15639.424805
1565;-15929.000000;651.000000;15586.403320
1566;-15925.000000;651.000000;15528.780273
1567;-15917.000000;651.000000;15466.572266
1568;-15905.000000;650.000000;15399.797852
1569;-15891.000000;650.000000;15328.476562
1570;-15871.000000;649.000000;15252.629883
1571;-15849.000000;648.000000;15172.280273
1572;-15818.000000;647.000000;15087.451172
1573;-15781.000000;645.000000;14998.166992
1574;-15748.000000;644.000000;14904.456055
1575;-15704.000000;642.000000;14806.343750
1576;-15653.000000;640.000000;14703.859375
1577;-15595.000000;637.000000;14597.035156
1578;-15526.000000;634.000000;14485.900391
1579;-15453.000000;632.000000;14370.488281
1580;-15370.000000;628.000000;14250.834961
1581;-15276.000000;624.000000;14126.972656
1582;-15180.000000;620.000000;13998.940430
1583;-15075.000000;616.000000;13866.774414
1584;-14973.000000;612.000000;13730.514648
1585;-14866.000000;608.000000;13590.201172
1586;-14751.000000;603.000000;13445.875977
1587;-14637.000000;599.000000;13297.580078
1588;-14514.000000;593.000000;13145.358398
1589;-14388.000000;588.000000;12989.255859
1590;-14264.000000;583.000000;12829.317383
1591;-14132.000000;578.000000;12665.592773
1592;-14000.000000;573.000000;12498.127930
1593;-13861.000000;567.000000;12326.972656
1594;-13721.000000;561.000000;12152.178711
1595;-13577.000000;555.000000;11973.795898
1596;-13429.000000;549.000000;11791.878906
1597;-13271.000000;543.000000;11606.479492
1598;-13116.000000;537.000000;11417.654297
1599;-12952.000000;530.000000;11225.458008
1600;-12789.000000;523.000000;11029.947266
1601;-12627.000000;516.000000;10831.179688
1602;-12461.000000;510.000000;10629.214844
1603;-12305.000000;503.000000;10424.111328
1604;-12151.000000;497.000000;10215.930664
1605;-11999.000000;490.000000;10004.733398
1606;-11851.000000;484.000000;9790.583008
1607;-11699.000000;478.000000;9573.541016
1608;-11544.000000;471.000000;9353.673828
1609;-11386.000000;465.000000;9131.043945
1610;-11222.000000;458.000000;8905.718750
1611;-11046.000000;451.000000;8677.763672
1612;-10856.000000;443.000000;8447.247070
1613;-10652.000000;435.000000;8214.235352
1614;-10443.000000;426.000000;7978.799805
1615;-10219.000000;417.000000;7741.008301
1616;-9985.000000;407.000000;7500.931152
1617;-9748.000000;398.000000;7258.639160
1618;-9505.000000;388.000000;7014.204590
1619;-9263.000000;378.000000;6767.698730
1620;-9022.000000;369.000000;6519.194824
1621;-8774.000000;359.000000;6268.766113
1622;-8530.000000;349.000000;6016.486816
1623;-8278.000000;339.000000;5762.431152
1624;-8028.000000;328.000000;5506.674316
1625;-7775.000000;318.000000;5249.291504
1626;-7527.000000;308.000000;4990.358887
1627;-7278.000000;297.000000;4729.952637
1628;-7036.000000;287.000000;4468.150391
1629;-6784.000000;277.000000;4205.028809
1630;-6538.000000;267.000000;3940.665527
1631;-6296.000000;257.000000;3675.138916
1632;-6056.000000;247.000000;3408.527344
1633;-5821.000000;238.000000;3140.909180
1634;-5583.000000;228.000000;2872.364014
1635;-5346.000000;218.000000;2602.970459
1636;-5115.000000;209.000000;2332.808594
1637;-4877.000000;199.000000;2061.958008
1638;-4641.000000;189.000000;1790.498657
1639;-4394.000000;179.000000;1518.510620
1640;-4141.000000;169.000000;1246.074219
1641;-3883.000000;159.000000;973.269958
1642;-3618.000000;148.000000;700.178345
1643;-3338.000000;136.000000;426.880005
1644;-3057.000000;125.000000;153.455658
1645;-2769.000000;113.000000;-120.014015
1646;-2478.000000;101.000000;-393.448242
1647;-2193.000000;90.000000;-666.766296
1648;-1904.000000;78.000000;-939.887512
1649;-1616.000000;66.000000;-1212.731323
1650;-1317.000000;54.000000;-1485.216919
1651;-1021.000000;41.000000;-1757.264160
1652;-734.000000;30.000000;-2028.792480
1653;-450.000000;18.000000;-2299.721924
1654;-171.000000;7.000000;-2569.972168
1655;102.000000;-4.000000;-2839.463867
1656;364.000000;-15.000000;-3108.117188
1657;613.000000;-25.000000;-3375.852783
1658;858.000000;-34.000000;-3642.591797
1659;1106.000000;-45.000000;-3908.255371
1660;1359.000000;-55.000000;-4172.765137
1661;1630.000000;-66.000000;-4436.042480
1662;1900.000000;-77.000000;-4698.010742
1663;2161.000000;-88.000000;-4958.591309
1664;2420.000000;-99.000000;-5217.708496
1665;2676.000000;-109.000000;-5475.284668
1666;2949.000000;-121.000000;-5731.244629
1667;3232.000000;-132.000000;-5985.512207
1668;3517.000000;-144.000000;-6238.013184
1669;3809.000000;-156.000000;-6488.671875
1670;4106.000000;-168.000000;-6737.415039
1671;4415.000000;-180.000000;-6984.168945
1672;4711.000000;-192.000000;-7228.860840
1673;4980.000000;-204.000000;-7471.418457
1674;5242.000000;-214.000000;-7711.770508
1675;5488.000000;-224.000000;-7949.845215
1676;5733.000000;-234.000000;-8185.573242
1677;5964.000000;-243.000000;-8418.884766
1678;6192.000000;-252.000000;-8649.709961
1679;6431.000000;-262.000000;-8877.981445
1680;6675.000000;-272.000000;-9103.631836
1681;6927.000000;-282.000000;-9326.594727
1682;7162.000000;-292.000000;-9546.804688
1683;7382.000000;-301.000000;-9764.194336
1684;7602.000000;-310.000000;-9978.702148
1685;7825.000000;-319.000000;-10190.264648
1686;8053.000000;-329.000000;-10398.817383
1687;8289.000000;-339.000000;-10604.299805
1688;8531.000000;-348.000000;-10806.652344
1689;8786.000000;-359.000000;-11005.813477
1690;9061.000000;-370.000000;-11201.725586
1691;9334.000000;-381.000000;-11394.331055
1692;9583.000000;-391.000000;-11583.571289
1693;9807.000000;-400.000000;-11769.392578
1694;10017.000000;-409.000000;-11951.738281
1695;10219.000000;-417.000000;-12130.555664
1696;10421.000000;-425.000000;-12305.791016
1697;10619.000000;-433.000000;-12477.393555
1698;10810.000000;-441.000000;-12645.312500
1699;11002.000000;-448.000000;-12809.498047
1700;11198.000000;-456.000000;-12969.901367
1701;11406.000000;-464.000000;-13126.475586
1702;11615.000000;-473.000000;-13279.174805
1703;11816.000000;-481.000000;-13427.953125
1704;12003.000000;-488.000000;-13572.766602
1705;12164.000000;-495.000000;-13713.573242
1706;12317.000000;-502.000000;-13850.330078
1707;12457.000000;-508.000000;-13982.999023
1708;12589.000000;-513.000000;-14111.539062
1709;12725.000000;-519.000000;-14235.913086
1710;12856.000000;-524.000000;-14356.083008
1711;13006.000000;-530.000000;-14472.015625
1712;13169.000000;-537.000000;-14583.674805
1713;13346.000000;-544.000000;-14691.028320
1714;13530.000000;-551.000000;-14794.044922
1715;13710.000000;-559.000000;-14892.693359
1716;13878.000000;-565.000000;-14986.944336
1717;14033.000000;-572.000000;-15076.771484
1718;14161.000000;-577.000000;-15162.146484
1719;14274.000000;-582.000000;-15243.045898
1720;14371.000000;-586.000000;-15319.444336
1721;14457.000000;-590.000000;-15391.319336
1722;14539.000000;-593.000000;-15458.650391
1723;14616.000000;-596.000000;-15521.417969
1724;14695.000000;-600.000000;-15579.602539
1725;14784.000000;-604.000000;-15633.187500
1726;14877.000000;-607.000000;-15682.157227
1727;14977.000000;-611.000000;-15726.497070
1728;15086.000000;-616.000000;-15766.193359
1729;15200.000000;-620.000000;-15801.234375
1730;15325.000000;-625.000000;-15831.610352
1731;15445.000000;-629.000000;-15857.312500
1732;15552.000000;-634.000000;-15878.333008
1733;15648.000000;-637.000000;-15894.665039
1734;15729.000000;-641.000000;-15906.304688
1735;15799.000000;-643.000000;-15913.248047
1736;15858.000000;-646.000000;-15915.493164
1737;15905.000000;-647.000000;-15913.039062
1738;15945.000000;-649.000000;-15905.887695
1739;15976.000000;-650.000000;-15894.039062
1740;16005.000000;-651.000000;-15877.498047
1741;16027.000000;-652.000000;-15856.269531
1742;16040.000000;-653.000000;-15830.360352
1743;16046.000000;-653.000000;-15799.776367
1744;16047.000000;-653.000000;-15764.528320
1745;16045.000000;-653.000000;-15724.625000
1746;16043.000000;-653.000000;-15680.080078
1747;16037.000000;-653.000000;-15630.905273
1748;16030.000000;-653.000000;-15577.115234
1749;16019.000000;-652.000000;-15518.726562
1750;16011.000000;-652.000000;-15455.755859
1751;15997.000000;-651.000000;-15388.222656
1752;15983.000000;-651.000000;-15316.145508
1753;15960.000000;-650.000000;-15239.546875
1754;15933.000000;-648.000000;-15158.448242
1755;15890.000000;-647.000000;-15072.875000
1756;15838.000000;-644.000000;-14982.850586
1757;15773.000000;-642.000000;-14888.403320
1758;15696.000000;-639.000000;-14789.560547
1759;15606.000000;-635.000000;-14686.350586
1760;15507.000000;-632.000000;-14578.804688
1761;15393.000000;-627.000000;-14466.955078
1762;15283.000000;-623.000000;-14350.833984
1763;15174.000000;-618.000000;-14230.475586
1764;15072.000000;-614.000000;-14105.916016
1765;14974.000000;-610.000000;-13977.192383
1766;14874.000000;-606.000000;-13844.340820
1767;14771.000000;-602.000000;-13707.402344
1768;14668.000000;-597.000000;-13566.416992
1769;14554.000000;-593.000000;-13421.426758
1770;14446.000000;-589.000000;-13272.473633
1771;14328.000000;-584.000000;-13119.601562
1772;14205.000000;-579.000000;-12962.856445
1773;14085.000000;-574.000000;-12802.283203
1774;13965.000000;-569.000000;-12637.931641
1775;13858.000000;-565.000000;-12469.847656
1776;13751.000000;-561.000000;-12298.083008
1777;13644.000000;-556.000000;-12122.686523
1778;13535.000000;-552.000000;-11943.710938
1779;13417.000000;-546.000000;-11761.209961
1780;13299.000000;-542.000000;-11575.236328
1781;13178.000000;-537.000000;-11385.844727
1782;13049.000000;-531.000000;-11193.091797
1783;12913.000000;-526.000000;-10997.034180
1784;12763.000000;-520.000000;-10797.729492
1785;12609.000000;-514.000000;-10595.237305
1786;12447.000000;-507.000000;-10389.616211
1787;12267.000000;-500.000000;-10180.928711
1788;12081.000000;-492.000000;-9969.234375
1789;11891.000000;-485.000000;-9754.597656
1790;11707.000000;-477.000000;-9537.080078
1791;11529.000000;-470.000000;-9316.747070
1792;11346.000000;-462.000000;-9093.663086
1793;11165.000000;-455.000000;-8867.894531
1794;10984.000000;-447.000000;-8639.508789
1795;10806.000000;-440.000000;-8408.571289
1796;10619.000000;-432.000000;-8175.150879
1797;10416.000000;-424.000000;-7939.317383
1798;10208.000000;-416.000000;-7701.139648
1799;9984.000000;-406.000000;-7460.688477
1800;9749.000000;-397.000000;-7218.034180
1801;9499.000000;-387.000000;-6973.249512
1802;9226.000000;-376.000000;-6726.405273
1803;8952.000000;-365.000000;-6477.575684
1804;8683.000000;-354.000000;-6226.833496
1805;8411.000000;-343.000000;-5974.252441
1806;8144.000000;-332.000000;-5719.908203
1807;7878.000000;-321.000000;-5463.874512
1808;7627.000000;-311.000000;-5206.228027
1809;7379.000000;-301.000000;-4947.044434
1810;7134.000000;-291.000000;-4686.400391
1811;6892.000000;-281.000000;-4424.372559
1812;6657.000000;-272.000000;-4161.038574
1813;6440.000000;-263.000000;-3896.476074
1814;6229.000000;-254.000000;-3630.763184
1815;6018.000000;-245.000000;-3363.978271
1816;5806.000000;-237.000000;-3096.200195
1817;5587.000000;-228.000000;-2827.508057
1818;5366.000000;-219.000000;-2557.980957
1819;5141.000000;-209.000000;-2287.698730
1820;4900.000000;-199.000000;-2016.740967
1821;4642.000000;-189.000000;-1745.187866
1822;4366.000000;-178.000000;-1473.119507
1823;4080.000000;-167.000000;-1200.616211
1824;3783.000000;-154.000000;-927.758423
1825;3480.000000;-142.000000;-654.626770
1826;3170.000000;-130.000000;-381.301819
1827;2865.000000;-117.000000;-107.864304
1828;2560.000000;-105.000000;165.605072
1829;2260.000000;-93.000000;439.025543
1830;1960.000000;-81.000000;712.316406
1831;1670.000000;-69.000000;985.396973
1832;1393.000000;-57.000000;1258.186523
1833;1137.000000;-47.000000;1530.604736
1834;887.000000;-36.000000;1802.570923
1835;649.000000;-27.000000;2074.005127
1836;417.000000;-17.000000;2344.826660
1837;179.000000;-8.000000;2614.956299
1838;-49.000000;2.000000;2884.313477
1839;-290.000000;12.000000;3152.819336
1840;-542.000000;22.000000;3420.394287
1841;-805.000000;33.000000;3686.959473
1842;-1077.000000;44.000000;3952.436035
1843;-1355.000000;55.000000;4216.745605
1844;-1640.000000;67.000000;4479.810547
1845;-1926.000000;79.000000;4741.552246
1846;-2210.000000;90.000000;5001.894531
1847;-2502.000000;102.000000;5260.759766
1848;-2795.000000;114.000000;5518.072266
1849;-3094.000000;126.000000;5773.755371
1850;-3401.000000;138.000000;6027.733398
1851;-3699.000000;150.000000;6279.932129
1852;-3996.000000;162.000000;6530.276855
1853;-4272.000000;173.000000;6778.693359
1854;-4535.000000;184.000000;7025.108887
1855;-4784.000000;194.000000;7269.449707
1856;-5022.000000;204.000000;7511.644531
1857;-5250.000000;214.000000;7751.622070
1858;-5471.000000;223.000000;7989.310547
1859;-5692.000000;232.000000;8224.640625
1860;-5921.000000;241.000000;8457.541992
1861;-6148.000000;251.000000;8687.946289
1862;-6378.000000;260.000000;8915.785156
1863;-6612.000000;270.000000;9140.992188
1864;-6844.000000;279.000000;9363.500977
1865;-7079.000000;289.000000;9583.245117
1866;-7321.000000;299.000000;9800.159180
1867;-7563.000000;308.000000;10014.179688
1868;-7821.000000;319.000000;10225.244141
1869;-8084.000000;330.000000;10433.290039
1870;-8361.000000;341.000000;10638.254883
1871;-8647.000000;352.000000;10840.079102
1872;-8929.000000;364.000000;11038.703125
1873;-9205.000000;375.000000;11234.067383
1874;-9465.000000;386.000000;11426.115234
1875;-9705.000000;395.000000;11614.790039
1876;-9927.000000;404.000000;11800.035156
1877;-10132.000000;413.000000;11981.796875
1878;-10321.000000;421.000000;12160.020508
1879;-10498.000000;428.000000;12334.654297
1880;-10664.000000;435.000000;12505.646484
1881;-10829.000000;442.000000;12672.946289
1882;-10989.000000;449.000000;12836.504883
1883;-11150.000000;455.000000;12996.272461
1884;-11317.000000;462.000000;13152.204102
1885;-11482.000000;469.000000;13304.251953
1886;-11653.000000;476.000000;13452.372070
1887;-11827.000000;483.000000;13596.521484
1888;-11997.000000;490.000000;13736.655273
1889;-12169.000000;497.000000;13872.733398
1890;-12344.000000;504.000000;14004.716797
1891;-12521.000000;511.000000;14132.564453
1892;-12697.000000;519.000000;14256.240234
1893;-12875.000000;526.000000;14375.707031
1894;-13054.000000;533.000000;14490.928711
1895;-13235.000000;540.000000;14601.872070
1896;-13417.000000;548.000000;14708.504883
1897;-13597.000000;555.000000;14810.794922
1898;-13775.000000;562.000000;14908.712891
1899;-13948.000000;569.000000;15002.228516
1900;-14109.000000;576.000000;15091.314453
1901;-14258.000000;582.000000;15175.945312
1902;-14396.000000;588.000000;15256.095703
1903;-14518.000000;592.000000;15331.741211
1904;-14627.000000;597.000000;15402.861328
1905;-14720.000000;601.000000;15469.432617
1906;-14804.000000;604.000000;15531.437500
1907;-14882.000000;608.000000;15588.856445
1908;-14955.000000;611.000000;15641.672852
1909;-15029.000000;614.000000;15689.871094
1910;-15093.000000;616.000000;15733.437500
1911;-15157.000000;619.000000;15772.358398
1912;-15227.000000;622.000000;15806.623047
1913;-15289.000000;625.000000;15836.220703
1914;-15353.000000;627.000000;15861.142578
1915;-15417.000000;630.000000;15881.381836
1916;-15471.000000;632.000000;15896.931641
1917;-15533.000000;634.000000;15907.789062
1918;-15587.000000;637.000000;15913.949219
1919;-15641.000000;639.000000;15915.410156
1920;-15692.000000;641.000000;15912.172852
1921;-15737.000000;643.000000;15904.238281
1922;-15776.000000;644.000000;15891.607422
1923;-15816.000000;646.000000;15874.285156
1924;-15845.000000;647.000000;15852.275391
1925;-15873.000000;648.000000;15825.585938
1926;-15893.000000;649.000000;15794.223633
1927;-15909.000000;650.000000;15758.198242
1928;-15920.000000;650.000000;15717.520508
1929;-15928.000000;650.000000;15672.203125
1930;-15929.000000;651.000000;15622.257812
1931;-15929.000000;651.000000;15567.700195
1932;-15921.000000;651.000000;15508.545898
1933;-15909.000000;651.000000;15444.813477
1934;-15900.000000;650.000000;15376.520508
1935;-15881.000000;649.000000;15303.688477
1936;-15868.000000;649.000000;15226.337891
1937;-15850.000000;648.000000;15144.492188
1938;-15822.000000;647.000000;15058.174805
1939;-15788.000000;645.000000;14967.411133
1940;-15748.000000;643.000000;14872.229492
1941;-15704.000000;641.000000;14772.656250
1942;-15656.000000;640.000000;14668.721680
1943;-15589.000000;637.000000;14560.456055
1944;-15520.000000;634.000000;14447.891602
1945;-15439.000000;631.000000;14331.061523
1946;-15348.000000;627.000000;14210.000000
1947;-15254.000000;623.000000;14084.744141
1948;-15148.000000;619.000000;13955.329102
1949;-15038.000000;615.000000;13821.793945
1950;-14927.000000;610.000000;13684.177734
1951;-14810.000000;606.000000;13542.521484
1952;-14695.000000;601.000000;13396.867188
1953;-14576.000000;596.000000;13247.257812
1954;-14454.000000;591.000000;13093.737305
1955;-14334.000000;586.000000;12936.350586
1956;-14208.000000;581.000000;12775.144531
1957;-14080.000000;576.000000;12610.166992
1958;-13949.000000;571.000000;12441.465820
1959;-13808.000000;565.000000;12269.091797
1960;-13664.000000;559.000000;12093.095703
1961;-13518.000000;553.000000;11913.528320
1962;-13369.000000;547.000000;11730.444336
1963;-13222.000000;541.000000;11543.896484
1964;-13061.000000;534.000000;11353.941406
1965;-12904.000000;528.000000;11160.632812
1966;-12742.000000;521.000000;10964.030273
1967;-12577.000000;515.000000;10764.190430
1968;-12418.000000;508.000000;10561.171875
1969;-12257.000000;501.000000;10355.036133
1970;-12108.000000;495.000000;10145.841797
1971;-11962.000000;489.000000;9933.653320
1972;-11816.000000;483.000000;9718.531250
1973;-11664.000000;477.000000;9500.540039
1974;-11507.000000;470.000000;9279.744141
1975;-11343.000000;463.000000;9056.208008
1976;-11171.000000;456.000000;8829.999023
1977;-10987.000000;448.000000;8601.182617
1978;-10795.000000;441.000000;8369.826172
1979;-10587.000000;432.000000;8135.999023
1980;-10369.000000;423.000000;7899.770020
1981;-10143.000000;414.000000;7661.208008
1982;-9907.000000;404.000000;7420.384766
1983;-9665.000000;395.000000;7177.370605
1984;-9425.000000;385.000000;6932.236816
1985;-9174.000000;375.000000;6685.057129
1986;-8930.000000;365.000000;6435.903320
1987;-8680.000000;355.000000;6184.849121
1988;-8435.000000;345.000000;5931.969238
1989;-8184.000000;335.000000;5677.337891
1990;-7932.000000;324.000000;5421.030273
1991;-7680.000000;314.000000;5163.122559
1992;-7438.000000;304.000000;4903.689941
1993;-7191.000000;294.000000;4642.809570
1994;-6947.000000;284.000000;4380.559082
1995;-6698.000000;274.000000;4117.014648
1996;-6453.000000;264.000000;3852.254883
1997;-6212.000000;254.000000;3586.357666
1998;-5968.000000;244.000000;3319.401611
1999;-5730.000000;234.000000;3051.465576
2000;-5493.000000;224.000000;2782.628662
2001;-5256.000000;215.000000;2512.970215
2002;-5026.000000;205.000000;2242.569824
2003;-4787.000000;195.000000;1971.507324
2004;-4546.000000;186.000000;1699.862793
2005;-4300.000000;175.000000;1427.716309
2006;-4045.000000;165.000000;1155.148315
2007;-3787.000000;155.000000;882.239319
2008;-3523.000000;144.000000;609.069824
2009;-3249.000000;133.000000;335.720520
2010;-2971.000000;121.000000;62.272068
2011;-2684.000000;110.000000;-211.194763
2012;-2399.000000;98.000000;-484.599243
2013;-2113.000000;86.000000;-757.860657
2014;-1822.000000;74.000000;-1030.898315
2015;-1525.000000;62.000000;-1303.631592
2016;-1225.000000;50.000000;-1575.979980
2017;-931.000000;38.000000;-1847.863037
2018;-646.000000;26.000000;-2119.200684
2019;-365.000000;15.000000;-2389.912354
2020;-90.000000;4.000000;-2659.918701
2021;172.000000;-7.000000;-2929.139648
2022;429.000000;-17.000000;-3197.495850
2023;675.000000;-27.000000;-3464.907959
2024;928.000000;-38.000000;-3731.296875
2025;1182.000000;-48.000000;-3996.584473
2026;1449.000000;-58.000000;-4260.691895
2027;1723.000000;-70.000000;-4523.541504
2028;1991.000000;-81.000000;-4785.055664
2029;2253.000000;-92.000000;-5045.156738
2030;2509.000000;-102.000000;-5303.768555
2031;2766.000000;-113.000000;-5560.814453
2032;3043.000000;-125.000000;-5816.218262
2033;3327.000000;-136.000000;-6069.905273
2034;3615.000000;-148.000000;-6321.799805
2035;3910.000000;-160.000000;-6571.828125
2036;4213.000000;-172.000000;-6819.916504
2037;4522.000000;-185.000000;-7065.990723
2038;4808.000000;-196.000000;-7309.979004
2039;5073.000000;-207.000000;-7551.809082
2040;5325.000000;-217.000000;-7791.409668
2041;5565.000000;-227.000000;-8028.709961
2042;5807.000000;-237.000000;-8263.639648
2043;6035.000000;-246.000000;-8496.129883
2044;6263.000000;-255.000000;-8726.111328
2045;6507.000000;-265.000000;-8953.516602
2046;6757.000000;-275.000000;-9178.278320
2047;7010.000000;-285.000000;-9400.330078
2048;7245.000000;-295.000000;-9619.606445
2049;7468.000000;-304.000000;-9836.042969
2050;7689.000000;-313.000000;-10049.575195
2051;7918.000000;-323.000000;-10260.140625
2052;8147.000000;-332.000000;-10467.676758
2053;8378.000000;-342.000000;-10672.122070
2054;8624.000000;-352.000000;-10873.416992
2055;8881.000000;-363.000000;-11071.501953
2056;9153.000000;-373.000000;-11266.317383
2057;9420.000000;-384.000000;-11457.806641
2058;9661.000000;-394.000000;-11645.913086
2059;9880.000000;-403.000000;-11830.582031
2060;10084.000000;-412.000000;-12011.756836
2061;10283.000000;-420.000000;-12189.385742
2062;10487.000000;-428.000000;-12363.416016
2063;10678.000000;-435.000000;-12533.795898
2064;10872.000000;-443.000000;-12700.475586
2065;11065.000000;-451.000000;-12863.405273
2066;11260.000000;-458.000000;-13022.537109
2067;11467.000000;-467.000000;-13177.824219
2068;11669.000000;-475.000000;-13329.220703
2069;11871.000000;-483.000000;-13476.681641
2070;12055.000000;-490.000000;-13620.164062
2071;12212.000000;-497.000000;-13759.625000
2072;12360.000000;-504.000000;-13895.023438
2073;12499.000000;-509.000000;-14026.319336
2074;12637.000000;-515.000000;-14153.474609
2075;12769.000000;-521.000000;-14276.451172
2076;12905.000000;-526.000000;-14395.211914
2077;13054.000000;-532.000000;-14509.722656
2078;13221.000000;-539.000000;-14619.950195
2079;13396.000000;-546.000000;-14725.861328
2080;13577.000000;-553.000000;-14827.424805
2081;13756.000000;-561.000000;-14924.610352
2082;13922.000000;-567.000000;-15017.388672
2083;14069.000000;-573.000000;-15105.734375
2084;14195.000000;-578.000000;-15189.620117
2085;14311.000000;-583.000000;-15269.020508
2086;14410.000000;-588.000000;-15343.913086
2087;14496.000000;-591.000000;-15414.276367
2088;14577.000000;-595.000000;-15480.087891
2089;14659.000000;-598.000000;-15541.329102
2090;14744.000000;-602.000000;-15597.982422
2091;14835.000000;-605.000000;-15650.029297
2092;14928.000000;-609.000000;-15697.457031
2093;15027.000000;-613.000000;-15740.249023
2094;15137.000000;-618.000000;-15778.394531
2095;15250.000000;-622.000000;-15811.881836
2096;15367.000000;-627.000000;-15840.700195
2097;15479.000000;-631.000000;-15864.841797
2098;15574.000000;-634.000000;-15884.299805
2099;15664.000000;-638.000000;-15899.068359
2100;15739.000000;-641.000000;-15909.141602
2101;15806.000000;-644.000000;-15914.518555
2102;15864.000000;-646.000000;-15915.197266
2103;15910.000000;-647.000000;-15911.176758
2104;15952.000000;-649.000000;-15902.458008
2105;15984.000000;-651.000000;-15889.044922
2106;16015.000000;-652.000000;-15870.940430
2107;16037.000000;-653.000000;-15848.150391
2108;16045.000000;-653.000000;-15820.681641
2109;16052.000000;-653.000000;-15788.541016
2110;16053.000000;-653.000000;-15751.739258
2111;16049.000000;-653.000000;-15710.287109
2112;16047.000000;-653.000000;-15664.197266
2113;16036.000000;-653.000000;-15613.481445
2114;16029.000000;-653.000000;-15558.156250
2115;16020.000000;-652.000000;-15498.238281
2116;16010.000000;-652.000000;-15433.744141
2117;15997.000000;-651.000000;-15364.693359
2118;15975.000000;-650.000000;-15291.106445
2119;15952.000000;-649.000000;-15213.003906
2120;15922.000000;-648.000000;-15130.411133
2121;15875.000000;-646.000000;-15043.350586
2122;15821.000000;-643.000000;-14951.848633
2123;15750.000000;-641.000000;-14855.932617
2124;15666.000000;-637.000000;-14755.629883
2125;15570.000000;-634.000000;-14650.971680
2126;15469.000000;-630.000000;-14541.987305
2127;15356.000000;-625.000000;-14428.708984
2128;15249.000000;-621.000000;-14311.170898
2129;15141.000000;-617.000000;-14189.408203
2130;15040.000000;-613.000000;-14063.456055
2131;14939.000000;-609.000000;-13933.351562
2132;14833.000000;-604.000000;-13799.132812
2133;14730.000000;-600.000000;-13660.840820
2134;14619.000000;-596.000000;-13518.515625
2135;14504.000000;-591.000000;-13372.198242
2136;14388.000000;-587.000000;-13221.933594
2137;14269.000000;-582.000000;-13067.765625
2138;14150.000000;-577.000000;-12909.738281
2139;14035.000000;-572.000000;-12747.900391
2140;13923.000000;-568.000000;-12582.298828
2141;13816.000000;-563.000000;-12412.981445
2142;13712.000000;-559.000000;-12240.000000
2143;13605.000000;-555.000000;-12063.405273
2144;13498.000000;-550.000000;-11883.248047
2145;13381.000000;-545.000000;-11699.583008
2146;13267.000000;-540.000000;-11512.462891
2147;13146.000000;-535.000000;-11321.944336
2148;13012.000000;-530.000000;-11128.083008
2149;12873.000000;-524.000000;-10930.936523
2150;12726.000000;-518.000000;-10730.562500
2151;12567.000000;-512.000000;-10527.020508
2152;12401.000000;-505.000000;-10320.370117
2153;12221.000000;-498.000000;-10110.672852
2154;12032.000000;-490.000000;-9897.990234
2155;11838.000000;-482.000000;-9682.385742
2156;11653.000000;-475.000000;-9463.922852
2157;11471.000000;-467.000000;-9242.665039
2158;11287.000000;-460.000000;-9018.678711
2159;11109.000000;-452.000000;-8792.030273
2160;10924.000000;-444.000000;-8562.785156
2161;10740.000000;-437.000000;-8331.012695
2162;10546.000000;-429.000000;-8096.780273
2163;10341.000000;-421.000000;-7860.157227
2164;10131.000000;-412.000000;-7621.213867
2165;9900.000000;-403.000000;-7380.020020
2166;9657.000000;-393.000000;-7136.647461
2167;9396.000000;-383.000000;-6891.167969
2168;9126.000000;-372.000000;-6643.653809
2169;8857.000000;-361.000000;-6394.177734
2170;8581.000000;-350.000000;-6142.814453
2171;8312.000000;-339.000000;-5889.637207
2172;8045.000000;-329.000000;-5634.721191
2173;7784.000000;-318.000000;-5378.141602
2174;7540.000000;-308.000000;-5119.974121
2175;7294.000000;-298.000000;-4860.294922
2176;7047.000000;-288.000000;-4599.181152
2177;6812.000000;-278.000000;-4336.708984
2178;6580.000000;-269.000000;-4072.956787
2179;6366.000000;-260.000000;-3808.001953
2180;6159.000000;-251.000000;-3541.922852
2181;5948.000000;-242.000000;-3274.797852
2182;5735.000000;-234.000000;-3006.706299
2183;5517.000000;-225.000000;-2737.726807
2184;5288.000000;-215.000000;-2467.938965
2185;5059.000000;-206.000000;-2197.422607
2186;4811.000000;-196.000000;-1926.257568
2187;4547.000000;-185.000000;-1654.523804
2188;4271.000000;-174.000000;-1382.301514
2189;3978.000000;-162.000000;-1109.671021
2190;3682.000000;-150.000000;-836.712952
2191;3378.000000;-138.000000;-563.507874
2192;3072.000000;-126.000000;-290.136444
2193;2770.000000;-113.000000;-16.679317
2194;2467.000000;-101.000000;256.782715
2195;2167.000000;-89.000000;530.168945
2196;1873.000000;-77.000000;803.398621
2197;1584.000000;-65.000000;1076.391113
2198;1320.000000;-54.000000;1349.065796
2199;1065.000000;-44.000000;1621.342285
2200;821.000000;-34.000000;1893.140015
2201;580.000000;-24.000000;2164.378662
2202;346.000000;-14.000000;2434.978516
2203;114.000000;-4.000000;2704.859375
2204;-124.000000;5.000000;2973.941650
2205;-370.000000;15.000000;3242.145996
2206;-628.000000;26.000000;3509.392822
