takt;q1;q2;q2p
2200;-5769.000000;235.000000;7306.030273
2201;-7011.000000;286.000000;8259.839844
2202;-8240.000000;336.000000;9174.646484
2203;-9437.000000;384.000000;10046.127930
2204;-10577.000000;431.000000;10870.170898
2205;-11646.000000;474.000000;11642.883789
2206;-12671.000000;516.000000;12360.616211
2207;-13644.000000;555.000000;13019.981445
2208;-14561.000000;593.000000;13617.863281
2209;-15394.000000;626.000000;14151.441406
2210;-16146.000000;658.000000;14618.193359
2211;-16812.000000;685.000000;15015.916016
2212;-17410.000000;710.000000;15342.732422
2213;-17926.000000;731.000000;15597.097656
2214;-18367.000000;748.000000;15777.811523
2215;-18722.000000;763.000000;15884.021484
2216;-18987.000000;775.000000;15915.223633
2217;-19156.000000;781.000000;15871.272461
2218;-19229.000000;785.000000;15752.375000
2219;-19220.000000;785.000000;15559.092773
2220;-19131.000000;782.000000;15292.337891
2221;-18957.000000;774.000000;14953.371094
2222;-18700.000000;764.000000;14543.792969
2223;-18369.000000;750.000000;14065.536133
2224;-17963.000000;733.000000;13520.860352
2225;-17478.000000;712.000000;12912.337891
2226;-16892.000000;688.000000;12242.840820
2227;-16203.000000;659.000000;11515.532227
2228;-15415.000000;628.000000;10733.844727
2229;-14554.000000;593.000000;9901.470703
2230;-13625.000000;555.000000;9022.341797
2231;-12629.000000;514.000000;8100.606934
2232;-11577.000000;471.000000;7140.620117
2233;-10434.000000;426.000000;6146.915039
2234;-9238.000000;377.000000;5124.182617
2235;-8015.000000;328.000000;4077.253662
2236;-6788.000000;277.000000;3011.071045
2237;-5521.000000;225.000000;1930.669922
2238;-4193.000000;172.000000;841.151855
2239;-2859.000000;119.000000;-252.338226
2240;-1544.000000;64.000000;-1344.636719
2241;-230.000000;10.000000;-2430.585693
2242;1098.000000;-44.000000;-3505.057129
2243;2426.000000;-98.000000;-4562.977051
2244;3717.000000;-151.000000;-5599.350098
2245;4974.000000;-203.000000;-6609.282227
2246;6234.000000;-254.000000;-7588.004883
2247;7475.000000;-305.000000;-8530.895508
2248;8660.000000;-353.000000;-9433.501953
2249;9790.000000;-400.000000;-10291.562500
2250;10880.000000;-445.000000;-11101.024414
2251;11936.000000;-488.000000;-11858.066406
2252;12929.000000;-528.000000;-12559.113281
2253;13841.000000;-566.000000;-13200.853516
2254;14689.000000;-600.000000;-13780.257812
2255;15480.000000;-632.000000;-14294.589844
2256;16220.000000;-662.000000;-14741.421875
2257;16904.000000;-690.000000;-15118.641602
2258;17504.000000;-715.000000;-15424.469727
2259;18012.000000;-735.000000;-15657.461914
2260;18425.000000;-752.000000;-15816.516602
2261;18745.000000;-765.000000;-15900.883789
2262;18986.000000;-776.000000;-15910.165039
2263;19128.000000;-781.000000;-15844.316406
2264;19184.000000;-784.000000;-15703.648438
2265;19150.000000;-783.000000;-15488.826172
2266;19038.000000;-779.000000;-15200.863281
2267;18860.000000;-771.000000;-14841.120117
2268;18603.000000;-760.000000;-14411.294922
2269;18253.000000;-746.000000;-13913.417969
2270;17817.000000;-727.000000;-13349.840820
2271;17290.000000;-706.000000;-12723.222656
2272;16684.000000;-681.000000;-12036.524414
2273;15986.000000;-652.000000;-11292.987305
2274;15189.000000;-620.000000;-10496.124023
2275;14297.000000;-584.000000;-9649.696289
2276;13320.000000;-545.000000;-8757.701172
2277;12292.000000;-503.000000;-7824.351562
2278;11215.000000;-459.000000;-6854.054199
2279;10086.000000;-412.000000;-5851.391113
2280;8908.000000;-364.000000;-4821.096680
2281;7684.000000;-314.000000;-3768.036377
2282;6440.000000;-263.000000;-2697.183105
2283;5191.000000;-212.000000;-1613.593384
2284;3917.000000;-159.000000;-522.384033
2285;2611.000000;-106.000000;571.292114
2286;1290.000000;-53.000000;1662.270508
2287;-29.000000;1.000000;2745.399414
2288;-1340.000000;55.000000;3815.564453
2289;-2658.000000;109.000000;4867.711426
2290;-3968.000000;161.000000;5896.873047
2291;-5258.000000;214.000000;6898.188477
2292;-6512.000000;266.000000;7866.929688
2293;-7747.000000;316.000000;8798.522461
2294;-8953.000000;364.000000;9688.566406
2295;-10113.000000;412.000000;10532.861328
2296;-11211.000000;457.000000;11327.416992
2297;-12255.000000;499.000000;12068.484375
2298;-13246.000000;539.000000;12752.562500
2299;-14194.000000;578.000000;13376.420898
2300;-15060.000000;613.000000;13937.114258
2301;-15848.000000;646.000000;14431.995117
2302;-16546.000000;674.000000;14858.725586
2303;-17169.000000;700.000000;15215.291016
2304;-17714.000000;722.000000;15500.008789
2305;-18186.000000;742.000000;15711.532227
2306;-18581.000000;757.000000;15848.864258
2307;-18886.000000;770.000000;15911.356445
2308;-19098.000000;779.000000;15898.711914
2309;-19217.000000;784.000000;15810.992188
2310;-19253.000000;786.000000;15648.611328
2311;-19198.000000;784.000000;15412.334961
2312;-19062.000000;779.000000;15103.279297
2313;-18841.000000;770.000000;14722.904297
2314;-18537.000000;757.000000;14273.005859
2315;-18158.000000;741.000000;13755.708984
2316;-17699.000000;721.000000;13173.455078
2317;-17157.000000;699.000000;12528.994141
2318;-16505.000000;671.000000;11825.370117
2319;-15756.000000;641.000000;11065.904297
2320;-14910.000000;607.000000;10254.184570
2321;-14004.000000;571.000000;9394.042969
2322;-13034.000000;531.000000;8489.541992
2323;-12005.000000;489.000000;7544.951660
2324;-10897.000000;444.000000;6564.733398
2325;-9720.000000;397.000000;5553.515625
2326;-8513.000000;349.000000;4516.072754
2327;-7290.000000;298.000000;3457.305176
2328;-6048.000000;246.000000;2382.361328
2329;-4750.000000;194.000000;1296.170898
2330;-3416.000000;141.000000;203.861526
2331;-2090.000000;86.000000;-889.410278
2332;-789.000000;32.000000;-1978.483276
2333;525.000000;-21.000000;-3058.216309
2334;1860.000000;-75.000000;-4123.512207
2335;3176.000000;-130.000000;-5169.341309
2336;4440.000000;-181.000000;-6190.767090
2337;5699.000000;-233.000000;-7182.967285
2338;6947.000000;-284.000000;-8141.257812
2339;8162.000000;-333.000000;-9061.115234
2340;9315.000000;-380.000000;-9938.196289
2341;10414.000000;-426.000000;-10768.361328
2342;11485.000000;-469.000000;-11547.690430
2343;12519.000000;-512.000000;-12272.505859
2344;13474.000000;-550.000000;-12939.383789
2345;14355.000000;-586.000000;-13545.177734
2346;15173.000000;-619.000000;-14087.027344
2347;15938.000000;-650.000000;-14562.374023
2348;16654.000000;-679.000000;-14968.975586
2349;17294.000000;-706.000000;-15304.910156
2350;17837.000000;-728.000000;-15568.592773
2351;18289.000000;-746.000000;-15758.779297
2352;18636.000000;-761.000000;-15874.571289
2353;18906.000000;-773.000000;-15915.422852
2354;19087.000000;-780.000000;-15881.139648
2355;19170.000000;-783.000000;-15771.884766
2356;19176.000000;-784.000000;-15588.172852
2357;19089.000000;-781.000000;-15330.873047
2358;18937.000000;-774.000000;-15001.198242
2359;18720.000000;-765.000000;-14600.706055
2360;18410.000000;-752.000000;-14131.286133
2361;18013.000000;-736.000000;-13595.154297
2362;17517.000000;-715.000000;-12994.842773
2363;16935.000000;-692.000000;-12333.184570
2364;16282.000000;-665.000000;-11613.303711
2365;15516.000000;-633.000000;-10838.598633
2366;14660.000000;-599.000000;-10012.726562
2367;13718.000000;-561.000000;-9139.585938
2368;12708.000000;-520.000000;-8223.298828
2369;11656.000000;-477.000000;-7268.191406
2370;10550.000000;-431.000000;-6278.771973
2371;9393.000000;-384.000000;-5259.711426
2372;8190.000000;-335.000000;-4215.820801
2373;6951.000000;-284.000000;-3152.028076
2374;5711.000000;-233.000000;-2073.355225
2375;4455.000000;-181.000000;-984.894226
2376;3157.000000;-128.000000;108.216179
2377;1846.000000;-76.000000;1200.815796
2378;526.000000;-22.000000;2287.746582
2379;-789.000000;33.000000;3363.877197
2380;-2092.000000;86.000000;4424.127441
2381;-3413.000000;140.000000;5463.492676
2382;-4709.000000;192.000000;6477.064941
2383;-5972.000000;243.000000;7460.060547
2384;-7207.000000;294.000000;8407.838867
2385;-8422.000000;343.000000;9315.924805
2386;-9609.000000;392.000000;10180.032227
2387;-10736.000000;437.000000;10996.081055
2388;-11792.000000;480.000000;11760.219727
2389;-12809.000000;522.000000;12468.839844
2390;-13775.000000;560.000000;13118.597656
2391;-14682.000000;598.000000;13706.424805
2392;-15506.000000;631.000000;14229.545898
2393;-16243.000000;662.000000;14685.492188
2394;-16899.000000;689.000000;15072.110352
2395;-17483.000000;713.000000;15387.576172
2396;-17984.000000;733.000000;15630.399414
2397;-18415.000000;751.000000;15799.434570
2398;-18764.000000;765.000000;15893.883789
2399;-19018.000000;776.000000;15913.300781
2400;-19180.000000;783.000000;15857.593750
2401;-19245.000000;785.000000;15727.025391
2402;-19228.000000;786.000000;15522.212891
2403;-19128.000000;782.000000;15244.122070
2404;-18940.000000;774.000000;14894.067383
2405;-18671.000000;763.000000;14473.700195
2406;-18320.000000;748.000000;13985.004883
2407;-17896.000000;730.000000;13430.289062
2408;-17395.000000;709.000000;12812.171875
2409;-16791.000000;683.000000;12133.569336
2410;-16084.000000;654.000000;11397.687500
2411;-15282.000000;622.000000;10607.999023
2412;-14407.000000;587.000000;9768.231445
2413;-13472.000000;549.000000;8882.349609
2414;-12467.000000;508.000000;7954.536621
2415;-11396.000000;464.000000;6989.171387
2416;-10247.000000;418.000000;5990.811523
2417;-9046.000000;370.000000;4964.169922
2418;-7822.000000;320.000000;3914.093506
2419;-6597.000000;269.000000;2845.539307
2420;-5323.000000;217.000000;1763.551758
2421;-4001.000000;164.000000;673.238892
2422;-2671.000000;110.000000;-420.252289
2423;-1365.000000;56.000000;-1511.759521
2424;-52.000000;2.000000;-2596.129883
2425;1284.000000;-52.000000;-3668.244629
2426;2611.000000;-106.000000;-4723.041992
2427;3905.000000;-159.000000;-5755.542969
2428;5156.000000;-210.000000;-6760.873047
2429;6418.000000;-261.000000;-7734.285645
2430;7657.000000;-312.000000;-8671.186523
2431;8838.000000;-360.000000;-9567.152344
2432;9965.000000;-406.000000;-10417.953125
2433;11048.000000;-451.000000;-11219.573242
2434;12101.000000;-494.000000;-11968.226562
2435;13090.000000;-535.000000;-12660.380859
2436;13995.000000;-572.000000;-13292.767578
2437;14831.000000;-606.000000;-13862.401367
2438;15612.000000;-637.000000;-14366.592773
2439;16345.000000;-667.000000;-14802.962891
2440;17019.000000;-695.000000;-15169.450195
2441;17606.000000;-719.000000;-15464.325195
2442;18097.000000;-739.000000;-15686.196289
2443;18492.000000;-755.000000;-15834.015625
2444;18791.000000;-768.000000;-15907.084961
2445;19011.000000;-777.000000;-15905.059570
2446;19133.000000;-782.000000;-15827.950195
2447;19173.000000;-783.000000;-15676.119141
2448;19127.000000;-782.000000;-15450.284180
2449;19002.000000;-777.000000;-15151.510742
2450;18811.000000;-769.000000;-14781.209961
2451;18536.000000;-758.000000;-14341.129883
2452;18178.000000;-742.000000;-13833.347656
2453;17730.000000;-724.000000;-13260.260742
2454;17190.000000;-702.000000;-12624.574219
2455;16574.000000;-677.000000;-11929.289062
2456;15863.000000;-647.000000;-11177.688477
2457;15046.000000;-614.000000;-10373.319336
2458;14147.000000;-578.000000;-9519.980469
2459;13164.000000;-538.000000;-8621.699219
2460;12131.000000;-496.000000;-7682.715820
2461;11057.000000;-452.000000;-6707.463867
2462;9922.000000;-406.000000;-5700.547363
2463;8738.000000;-357.000000;-4666.719727
2464;7514.000000;-307.000000;-3610.861084
2465;6263.000000;-256.000000;-2537.956299
2466;5010.000000;-204.000000;-1453.070435
2467;3722.000000;-151.000000;-361.324677
2468;2412.000000;-98.000000;732.126770
2469;1091.000000;-45.000000;1822.122070
2470;-230.000000;10.000000;2903.515381
2471;-1542.000000;64.000000;3971.201660
2472;-2858.000000;117.000000;5020.140625
2473;-4164.000000;169.000000;6045.380371
2474;-5445.000000;222.000000;7042.081055
2475;-6697.000000;274.000000;8005.537109
2476;-7923.000000;323.000000;8931.200195
2477;-9116.000000;371.000000;9814.701172
2478;-10268.000000;418.000000;10651.869141
2479;-11351.000000;463.000000;11438.750977
2480;-12384.000000;505.000000;12171.631836
2481;-13368.000000;544.000000;12847.053711
2482;-14303.000000;583.000000;13461.826172
2483;-15167.000000;618.000000;14013.047852
2484;-15942.000000;649.000000;14498.116211
2485;-16633.000000;678.000000;14914.742188
2486;-17255.000000;703.000000;15260.958008
2487;-17794.000000;725.000000;15535.128906
2488;-18264.000000;744.000000;15735.961914
2489;-18653.000000;760.000000;15862.507812
2490;-18948.000000;773.000000;15914.169922
2491;-19148.000000;781.000000;15890.704102
2492;-19250.000000;785.000000;15792.220703
2493;-19265.000000;787.000000;15619.185547
2494;-19190.000000;784.000000;15372.414062
2495;-19035.000000;778.000000;15053.073242
2496;-18799.000000;768.000000;14662.668945
2497;-18484.000000;755.000000;14203.044922
2498;-18089.000000;738.000000;13676.371094
2499;-17616.000000;718.000000;13085.132812
2500;-17060.000000;695.000000;12432.122070
2501;-16392.000000;667.000000;11720.421875
2502;-15627.000000;636.000000;10953.391602
2503;-14775.000000;602.000000;10134.652344
2504;-13859.000000;565.000000;9268.068359
2505;-12881.000000;525.000000;8357.732422
2506;-11847.000000;482.000000;7407.940918
2507;-10720.000000;437.000000;6423.177734
2508;-9543.000000;390.000000;5408.091797
2509;-8335.000000;341.000000;4367.475098
2510;-7112.000000;291.000000;3306.240479
2511;-5869.000000;239.000000;2229.397705
2512;-4567.000000;187.000000;1142.030273
2513;-3239.000000;134.000000;49.271511
2514;-1924.000000;79.000000;-1043.719849
2515;-624.000000;25.000000;-2131.783936
2516;694.000000;-28.000000;-3209.784180
2517;2028.000000;-82.000000;-4272.631836
2518;3336.000000;-136.000000;-5315.309082
2519;4607.000000;-188.000000;-6332.893555
2520;5875.000000;-240.000000;-7320.581543
2521;7128.000000;-291.000000;-8273.709961
2522;8339.000000;-340.000000;-9187.780273
2523;9491.000000;-387.000000;-10058.476562
2524;10588.000000;-432.000000;-10881.688477
2525;11657.000000;-476.000000;-11653.530273
2526;12681.000000;-518.000000;-12370.357422
2527;13618.000000;-556.000000;-13028.786133
2528;14488.000000;-592.000000;-13625.708984
2529;15289.000000;-624.000000;-14158.306641
2530;16042.000000;-655.000000;-14624.065430
2531;16741.000000;-683.000000;-15020.786133
2532;17358.000000;-709.000000;-15346.597656
2533;17889.000000;-730.000000;-15599.959961
2534;18323.000000;-748.000000;-15779.676758
2535;18660.000000;-762.000000;-15884.901367
2536;18914.000000;-773.000000;-15915.135742
2537;19077.000000;-779.000000;-15870.238281
2538;19153.000000;-783.000000;-15750.419922
2539;19150.000000;-783.000000;-15556.246094
2540;19061.000000;-779.000000;-15288.634766
2541;18911.000000;-773.000000;-14948.847656
2542;18683.000000;-763.000000;-14538.490234
2543;18366.000000;-750.000000;-14059.499023
2544;17961.000000;-733.000000;-13514.135742
2545;17460.000000;-713.000000;-12904.973633
2546;16877.000000;-689.000000;-12234.890625
2547;16209.000000;-661.000000;-11507.047852
2548;15431.000000;-630.000000;-10724.882812
2549;14563.000000;-595.000000;-9892.087891
2550;13608.000000;-556.000000;-9012.593750
2551;12591.000000;-515.000000;-8090.552734
2552;11528.000000;-472.000000;-7130.317383
2553;10413.000000;-426.000000;-6136.421387
2554;9242.000000;-377.000000;-5113.556641
2555;8026.000000;-328.000000;-4066.551270
2556;6787.000000;-277.000000;-3000.348389
2557;5538.000000;-226.000000;-1919.981689
2558;4272.000000;-174.000000;-830.551025
2559;2970.000000;-121.000000;262.800598
2560;1645.000000;-67.000000;1354.911499
2561;327.000000;-13.000000;2440.626221
2562;-982.000000;40.000000;3514.819092
2563;-2286.000000;93.000000;4572.418945
2564;-3606.000000;147.000000;5608.433594
2565;-4904.000000;200.000000;6617.971680
2566;-6166.000000;251.000000;7596.267578
2567;-7401.000000;302.000000;8538.702148
2568;-8609.000000;351.000000;9440.828125
2569;-9789.000000;399.000000;10298.384766
2570;-10902.000000;445.000000;11107.325195
2571;-11952.000000;487.000000;11863.829102
2572;-12955.000000;528.000000;12564.326172
2573;-13909.000000;566.000000;13205.509766
2574;-14806.000000;603.000000;13784.352539
2575;-15620.000000;636.000000;14298.121094
2576;-16350.000000;666.000000;14744.391602
2577;-16998.000000;693.000000;15121.055664
2578;-17574.000000;716.000000;15426.335938
2579;-18067.000000;736.000000;15658.791992
2580;-18487.000000;753.000000;15817.325195
2581;-18818.000000;767.000000;15901.187500
2582;-19062.000000;777.000000;15909.983398
2583;-19209.000000;784.000000;15843.670898
2584;-19265.000000;786.000000;15702.562500
2585;-19236.000000;786.000000;15487.326172
2586;-19119.000000;781.000000;15198.976562
2587;-18915.000000;773.000000;14838.875000
2588;-18632.000000;761.000000;14408.721680
2589;-18268.000000;746.000000;13910.547852
2590;-17830.000000;727.000000;13346.704102
2591;-17309.000000;705.000000;12719.853516
2592;-16687.000000;679.000000;12032.954102
2593;-15965.000000;649.000000;11289.250000
2594;-15145.000000;616.000000;10492.250977
2595;-14261.000000;581.000000;9645.719727
2596;-13313.000000;543.000000;8753.653320
2597;-12306.000000;501.000000;7820.262207
2598;-11228.000000;457.000000;6849.952637
2599;-10069.000000;411.000000;5847.305664
2600;-8870.000000;363.000000;4817.055176
2601;-7645.000000;313.000000;3764.063721
2602;-6414.000000;261.000000;2693.302979
2603;-5129.000000;209.000000;1609.827515
2604;-3805.000000;157.000000;518.752441
2605;-2477.000000;102.000000;-574.771606
2606;-1175.000000;48.000000;-1665.582275
2607;136.000000;-6.000000;-2748.530029
2608;1466.000000;-59.000000;-3818.502441
2609;2792.000000;-113.000000;-4870.448242
2610;4079.000000;-166.000000;-5899.401855
2611;5334.000000;-217.000000;-6900.505371
2612;6598.000000;-269.000000;-7869.032227
2613;7827.000000;-319.000000;-8800.411133
2614;9004.000000;-367.000000;-9690.245117
2615;10120.000000;-413.000000;-10534.333008
2616;11199.000000;-457.000000;-11328.690430
2617;12247.000000;-501.000000;-12069.566406
2618;13227.000000;-540.000000;-12753.464844
2619;14125.000000;-577.000000;-13377.156250
2620;14959.000000;-611.000000;-13937.696289
2621;15731.000000;-642.000000;-14432.438477
2622;16465.000000;-672.000000;-14859.048828
2623;17125.000000;-699.000000;-15215.510742
2624;17693.000000;-722.000000;-15500.143555
2625;18173.000000;-742.000000;-15711.603516
2626;18548.000000;-757.000000;-15848.891602
2627;18835.000000;-769.000000;-15911.359375
2628;19044.000000;-778.000000;-15898.712891
2629;19152.000000;-782.000000;-15811.010742
2630;19180.000000;-784.000000;-15648.667969
2631;19112.000000;-782.000000;-15412.451172
2632;18974.000000;-776.000000;-15103.473633
2633;18772.000000;-767.000000;-14723.196289
2634;18483.000000;-755.000000;-14273.413086
2635;18108.000000;-739.000000;-13756.248047
2636;17646.000000;-721.000000;-13174.141602
2637;17100.000000;-698.000000;-12529.841797
2638;16475.000000;-672.000000;-11826.391602
2639;15752.000000;-643.000000;-11067.111328
2640;14929.000000;-610.000000;-10255.584961
2641;14017.000000;-573.000000;-9395.643555
2642;13023.000000;-533.000000;-8491.346680
2643;11984.000000;-490.000000;-7546.964355
2644;10892.000000;-446.000000;-6566.954102
2645;9746.000000;-398.000000;-5555.941895
2646;8553.000000;-350.000000;-4518.701660
2647;7325.000000;-299.000000;-3460.128906
2648;6080.000000;-248.000000;-2385.221924
2649;4823.000000;-196.000000;-1299.054443
2650;3539.000000;-144.000000;-206.754379
2651;2220.000000;-91.000000;886.521667
2652;904.000000;-37.000000;1975.612671
2653;-414.000000;17.000000;3055.377197
2654;-1718.000000;70.000000;4120.717773
2655;-3036.000000;124.000000;5166.604980
2656;-4343.000000;177.000000;6188.101562
2657;-5616.000000;228.000000;7180.385742
2658;-6862.000000;279.000000;8138.771973
2659;-8088.000000;330.000000;9058.736328
2660;-9287.000000;378.000000;9935.936523
2661;-10427.000000;425.000000;10766.231445
2662;-11501.000000;468.000000;11545.700195
2663;-12531.000000;511.000000;12270.663086
2664;-13506.000000;550.000000;12937.699219
2665;-14435.000000;588.000000;13543.658203
2666;-15278.000000;622.000000;14085.680664
2667;-16043.000000;654.000000;14561.207031
2668;-16720.000000;682.000000;14967.992188
2669;-17329.000000;707.000000;15304.116211
2670;-17856.000000;728.000000;15567.992188
2671;-18304.000000;746.000000;15758.374023
2672;-18679.000000;762.000000;15874.364258
2673;-18966.000000;774.000000;15915.413086
2674;-19153.000000;781.000000;15881.329102
2675;-19243.000000;785.000000;15772.272461
2676;-19247.000000;786.000000;15588.756836
2677;-19170.000000;783.000000;15331.649414
2678;-19003.000000;777.000000;15002.165039
2679;-18758.000000;766.000000;14601.857422
2680;-18429.000000;753.000000;14132.616211
2681;-18027.000000;735.000000;13596.658203
2682;-17554.000000;715.000000;12996.512695
2683;-16983.000000;691.000000;12335.013672
2684;-16307.000000;663.000000;11615.282227
2685;-15530.000000;632.000000;10840.717773
2686;-14668.000000;597.000000;10014.975586
2687;-13744.000000;560.000000;9141.955078
2688;-12760.000000;520.000000;8225.776367
2689;-11712.000000;477.000000;7270.765137
2690;-10585.000000;431.000000;6281.430664
2691;-9394.000000;384.000000;5262.441895
2692;-8183.000000;334.000000;4218.610840
2693;-6960.000000;283.000000;3154.864014
2694;-5702.000000;232.000000;2076.223633
2695;-4389.000000;180.000000;987.781799
2696;-3061.000000;127.000000;-105.323151
2697;-1739.000000;71.000000;-1197.930908
2698;-428.000000;18.000000;-2284.883301
2699;903.000000;-36.000000;-3361.049316
2700;2237.000000;-90.000000;-4421.348633
2701;3546.000000;-144.000000;-5460.774902
2702;4810.000000;-196.000000;-6474.422363
2703;6076.000000;-248.000000;-7457.504883
2704;7319.000000;-299.000000;-8405.381836
2705;8511.000000;-347.000000;-9313.579102
2706;9645.000000;-394.000000;-10177.807617
2707;10739.000000;-439.000000;-10993.989258
2708;11797.000000;-482.000000;-11758.270508
2709;12804.000000;-524.000000;-12467.041992
2710;13726.000000;-561.000000;-13116.958984
2711;14588.000000;-596.000000;-13704.954102
2712;15382.000000;-628.000000;-14228.250000
2713;16130.000000;-658.000000;-14684.375977
2714;16822.000000;-687.000000;-15071.180664
2715;17437.000000;-712.000000;-15386.836914
2716;17963.000000;-733.000000;-15629.854492
2717;18392.000000;-750.000000;-15799.085938
2718;18720.000000;-764.000000;-15893.732422
2719;18968.000000;-774.000000;-15913.348633
2720;19121.000000;-781.000000;-15857.839844
2721;19187.000000;-784.000000;-15727.468750
2722;19168.000000;-784.000000;-15522.851562
2723;19065.000000;-780.000000;-15244.954102
2724;18894.000000;-772.000000;-14895.086914
2725;18647.000000;-762.000000;-14474.903320
2726;18316.000000;-748.000000;-13986.385742
2727;17894.000000;-731.000000;-13431.841797
2728;17377.000000;-710.000000;-12813.887695
2729;16774.000000;-685.000000;-12135.441406
2730;16085.000000;-657.000000;-11399.706055
2731;15293.000000;-624.000000;-10610.155273
2732;14411.000000;-589.000000;-9770.515625
2733;13446.000000;-550.000000;-8884.750977
2734;12424.000000;-508.000000;-7957.042480
2735;11354.000000;-465.000000;-6991.770508
2736;10238.000000;-418.000000;-5993.491699
2737;9064.000000;-370.000000;-4966.918457
2738;7850.000000;-321.000000;-3916.897705
2739;6611.000000;-270.000000;-2848.385742
2740;5368.000000;-219.000000;-1766.427002
2741;4104.000000;-167.000000;-676.129395
2742;2802.000000;-114.000000;417.360199
2743;1483.000000;-61.000000;1508.879517
2744;163.000000;-7.000000;2593.275635
2745;-1154.000000;47.000000;3665.429443
2746;-2465.000000;100.000000;4720.279297
2747;-3789.000000;154.000000;5752.845703
2748;-5083.000000;207.000000;6758.253418
2749;-6341.000000;259.000000;7731.757324
2750;-7579.000000;309.000000;8668.760742
2751;-8786.000000;358.000000;9564.839844
2752;-9961.000000;406.000000;10415.765625
2753;-11066.000000;451.000000;11217.520508
2754;-12106.000000;493.000000;11966.319336
2755;-13101.000000;534.000000;12658.626953
2756;-14054.000000;572.000000;13291.175781
2757;-14933.000000;608.000000;13860.979492
2758;-15732.000000;641.000000;14365.347656
2759;-16444.000000;670.000000;14801.899414
2760;-17080.000000;696.000000;15168.574219
2761;-17641.000000;719.000000;15463.641602
2762;-18121.000000;739.000000;15685.707031
2763;-18528.000000;755.000000;15833.722656
2764;-18847.000000;769.000000;15906.990234
2765;-19074.000000;778.000000;15905.164062
2766;-19208.000000;784.000000;15828.252930
2767;-19253.000000;786.000000;15676.618164
2768;-19210.000000;785.000000;15450.977539
2769;-19085.000000;780.000000;15152.396484
2770;-18874.000000;771.000000;14782.282227
2771;-18586.000000;759.000000;14342.383789
2772;-18216.000000;743.000000;13834.777344
2773;-17775.000000;725.000000;13261.860352
2774;-17246.000000;702.000000;12626.334961
2775;-16609.000000;676.000000;11931.204102
2776;-15879.000000;646.000000;11179.748047
2777;-15045.000000;613.000000;10375.513672
2778;-14148.000000;577.000000;9522.298828
2779;-13181.000000;537.000000;8624.130859
2780;-12164.000000;496.000000;7685.249512
2781;-11068.000000;451.000000;6710.087402
2782;-9895.000000;404.000000;5703.248535
2783;-8692.000000;356.000000;4669.485352
2784;-7467.000000;306.000000;3613.678711
2785;-6234.000000;254.000000;2540.812500
2786;-4947.000000;202.000000;1455.951416
2787;-3617.000000;149.000000;364.217010
2788;-2287.000000;94.000000;-729.236755
2789;-992.000000;40.000000;-1819.247925
2790;326.000000;-14.000000;-2900.670654
2791;1656.000000;-68.000000;-3968.399902
2792;2977.000000;-122.000000;-5017.395020
2793;4248.000000;-174.000000;-6042.704102
2794;5506.000000;-225.000000;-7039.486328
2795;6768.000000;-276.000000;-8003.036621
2796;7992.000000;-326.000000;-8928.805664
2797;9152.000000;-373.000000;-9812.423828
2798;10265.000000;-419.000000;-10649.718750
2799;11338.000000;-463.000000;-11436.739258
2800;12385.000000;-506.000000;-12169.767578
2801;13350.000000;-545.000000;-12845.345703
2802;14236.000000;-581.000000;-13460.282227
2803;15065.000000;-615.000000;-14011.675781
2804;15834.000000;-646.000000;-14496.922852
2805;16561.000000;-676.000000;-14913.732422
2806;17211.000000;-702.000000;-15260.136719
2807;17763.000000;-725.000000;-15534.500000
2808;18225.000000;-744.000000;-15735.528320
2809;18591.000000;-759.000000;-15862.271484
2810;18867.000000;-771.000000;-15914.132812
2811;19058.000000;-779.000000;-15890.865234
2812;19152.000000;-783.000000;-15792.580078
2813;19170.000000;-783.000000;-15619.741211
2814;19101.000000;-781.000000;-15373.164062
2815;18959.000000;-775.000000;-15054.012695
2816;18753.000000;-767.000000;-14663.793945
2817;18457.000000;-754.000000;-14204.349609
2818;18076.000000;-738.000000;-13677.850586
2819;17604.000000;-719.000000;-13086.779297
2820;17034.000000;-695.000000;-12433.928711
2821;16397.000000;-669.000000;-11722.378906
2822;15643.000000;-639.000000;-10955.490234
2823;14802.000000;-604.000000;-10136.882812
2824;13874.000000;-567.000000;-9270.420898
2825;12872.000000;-526.000000;-8360.194336
2826;11823.000000;-484.000000;-7410.501465
2827;10729.000000;-439.000000;-6425.824219
2828;9583.000000;-391.000000;-5410.812500
2829;8391.000000;-343.000000;-4370.256836
2830;7153.000000;-292.000000;-3309.070312
2831;5912.000000;-241.000000;-2232.262207
2832;4654.000000;-189.000000;-1144.915894
2833;3362.000000;-137.000000;-52.164589
2834;2044.000000;-83.000000;1040.832886
2835;723.000000;-30.000000;2128.916992
2836;-596.000000;24.000000;3206.950684
2837;-1906.000000;78.000000;4269.844727
2838;-3231.000000;132.000000;5312.582031
2839;-4542.000000;184.000000;6330.239258
2840;-5807.000000;236.000000;7318.012695
2841;-7050.000000;287.000000;8271.239258
2842;-8270.000000;337.000000;9185.417969
2843;-9457.000000;385.000000;10056.234375
2844;-10586.000000;431.000000;10879.577148
2845;-11647.000000;474.000000;11651.559570
2846;-12671.000000;517.000000;12368.537109
2847;-13644.000000;556.000000;13027.125000
2848;-14559.000000;593.000000;13624.213867
2849;-15389.000000;627.000000;14156.984375
2850;-16135.000000;658.000000;14622.923828
2851;-16801.000000;685.000000;15019.830078
2852;-17397.000000;710.000000;15345.830078
