takt;q1;q2;q2p
110;-15766.000000;642.000000;15023.316406
111;-15719.000000;640.000000;14930.831055
112;-15667.000000;638.000000;14833.938477
113;-15608.000000;635.000000;14732.666016
114;-15547.000000;633.000000;14627.043945
115;-15472.000000;630.000000;14517.104492
116;-15392.000000;627.000000;14402.878906
117;-15307.000000;623.000000;14284.402344
118;-15213.000000;619.000000;14161.707031
119;-15116.000000;616.000000;14034.832031
120;-15006.000000;611.000000;13903.813477
121;-14891.000000;607.000000;13768.690430
122;-14769.000000;602.000000;13629.502930
123;-14645.000000;597.000000;13486.291016
124;-14519.000000;592.000000;13339.098633
125;-14386.000000;586.000000;13187.967773
126;-14254.000000;581.000000;13032.943359
127;-14117.000000;576.000000;12874.072266
128;-13975.000000;570.000000;12711.399414
129;-13828.000000;564.000000;12544.974609
130;-13675.000000;558.000000;12374.846680
131;-13518.000000;552.000000;12201.064453
132;-13360.000000;545.000000;12023.680664
133;-13206.000000;539.000000;11842.748047
134;-13070.000000;533.000000;11658.318359
135;-12946.000000;528.000000;11470.447266
136;-12826.000000;523.000000;11279.190430
137;-12701.000000;518.000000;11084.602539
138;-12573.000000;512.000000;10886.743164
139;-12434.000000;507.000000;10685.669922
140;-12274.000000;500.000000;10481.441406
141;-12095.000000;492.000000;10274.119141
142;-11895.000000;484.000000;10063.763672
143;-11685.000000;476.000000;9850.437500
144;-11466.000000;467.000000;9634.203125
145;-11237.000000;457.000000;9415.122070
146;-11003.000000;448.000000;9193.262695
147;-10782.000000;440.000000;8968.688477
148;-10578.000000;431.000000;8741.465820
149;-10394.000000;423.000000;8511.664062
150;-10220.000000;416.000000;8279.348633
151;-10045.000000;408.000000;8044.588379
152;-9860.000000;401.000000;7807.454102
153;-9661.000000;393.000000;7568.014648
154;-9452.000000;385.000000;7326.340820
155;-9228.000000;376.000000;7082.503906
156;-8992.000000;367.000000;6836.576660
157;-8754.000000;357.000000;6588.630371
158;-8498.000000;347.000000;6338.739746
159;-8246.000000;337.000000;6086.977051
160;-8005.000000;327.000000;5833.417969
161;-7783.000000;318.000000;5578.136230
162;-7575.000000;309.000000;5321.208008
163;-7363.000000;300.000000;5062.708984
164;-7148.000000;291.000000;4802.715332
165;-6928.000000;282.000000;4541.303223
166;-6689.000000;272.000000;4278.550781
167;-6440.000000;262.000000;4014.535400
168;-6171.000000;251.000000;3749.334717
169;-5905.000000;240.000000;3483.027344
170;-5648.000000;230.000000;3215.691406
171;-5396.000000;219.000000;2947.406250
172;-5159.000000;210.000000;2678.250977
173;-4906.000000;199.000000;2408.304932
174;-4640.000000;189.000000;2137.647949
175;-4358.000000;177.000000;1866.359863
176;-4057.000000;166.000000;1594.520752
177;-3752.000000;154.000000;1322.211060
178;-3425.000000;141.000000;1049.510864
179;-3094.000000;128.000000;776.500916
180;-2781.000000;114.000000;503.261688
181;-2494.000000;102.000000;229.873917
182;-2235.000000;91.000000;-43.581738
183;-1982.000000;81.000000;-317.024536
184;-1730.000000;70.000000;-590.373718
185;-1476.000000;60.000000;-863.548645
186;-1230.000000;50.000000;-1136.468628
187;-996.000000;40.000000;-1409.052979
188;-781.000000;32.000000;-1681.221558
189;-565.000000;23.000000;-1952.893677
190;-345.000000;14.000000;-2223.989258
191;-114.000000;4.000000;-2494.428223
192;132.000000;-7.000000;-2764.130859
193;401.000000;-17.000000;-3033.017578
194;697.000000;-29.000000;-3301.008545
195;1029.000000;-42.000000;-3568.025391
196;1385.000000;-55.000000;-3833.988525
197;1759.000000;-70.000000;-4098.819824
198;2134.000000;-85.000000;-4362.441406
199;2459.000000;-99.000000;-4624.774902
200;2762.000000;-112.000000;-4885.743164
201;3035.000000;-123.000000;-5145.268555
202;3291.000000;-133.000000;-5403.275391
203;3540.000000;-144.000000;-5659.687012
204;3760.000000;-153.000000;-5914.427734
205;3967.000000;-162.000000;-6167.422363
206;4160.000000;-170.000000;-6418.596191
207;4332.000000;-177.000000;-6667.875488
208;4511.000000;-185.000000;-6915.185547
209;4690.000000;-192.000000;-7160.454590
210;4883.000000;-200.000000;-7403.609863
211;5119.000000;-210.000000;-7644.579102
212;5385.000000;-221.000000;-7883.291504
213;5689.000000;-233.000000;-8119.676758
214;6020.000000;-246.000000;-8353.665039
215;6360.000000;-259.000000;-8585.186523
216;6734.000000;-274.000000;-8814.173828
217;7111.000000;-289.000000;-9040.559570
218;7461.000000;-303.000000;-9264.275391
219;7770.000000;-316.000000;-9485.256836
220;8026.000000;-326.000000;-9703.437500
221;8247.000000;-336.000000;-9918.753906
222;8446.000000;-344.000000;-10131.142578
223;8617.000000;-351.000000;-10340.539062
224;8769.000000;-358.000000;-10546.883789
225;8907.000000;-364.000000;-10750.114258
226;9039.000000;-370.000000;-10950.171875
227;9181.000000;-375.000000;-11146.996094
228;9325.000000;-381.000000;-11340.529297
229;9474.000000;-388.000000;-11530.714844
230;9635.000000;-394.000000;-11717.496094
231;9810.000000;-401.000000;-11900.818359
232;10017.000000;-410.000000;-12080.626953
233;10240.000000;-419.000000;-12256.869141
234;10478.000000;-429.000000;-12429.493164
235;10730.000000;-439.000000;-12598.447266
236;10998.000000;-450.000000;-12763.682617
237;11298.000000;-461.000000;-12925.149414
238;11617.000000;-474.000000;-13082.800781
239;11941.000000;-486.000000;-13236.589844
240;12253.000000;-499.000000;-13386.470703
241;12533.000000;-510.000000;-13532.399414
242;12761.000000;-520.000000;-13674.333008
243;12940.000000;-528.000000;-13812.230469
244;13063.000000;-533.000000;-13946.049805
245;13153.000000;-537.000000;-14075.751953
246;13209.000000;-540.000000;-14201.298828
247;13249.000000;-542.000000;-14322.653320
248;13298.000000;-544.000000;-14439.779297
249;13351.000000;-547.000000;-14552.641602
250;13423.000000;-550.000000;-14661.208008
251;13505.000000;-553.000000;-14765.446289
252;13593.000000;-557.000000;-14865.326172
253;13698.000000;-561.000000;-14960.816406
254;13812.000000;-566.000000;-15051.890625
255;13935.000000;-571.000000;-15138.520508
256;14064.000000;-576.000000;-15220.681641
257;14202.000000;-582.000000;-15298.349609
258;14348.000000;-588.000000;-15371.500977
259;14499.000000;-594.000000;-15440.114258
260;14649.000000;-600.000000;-15504.168945
261;14803.000000;-606.000000;-15563.646484
262;14948.000000;-611.000000;-15618.529297
263;15096.000000;-617.000000;-15668.801758
264;15235.000000;-623.000000;-15714.448242
265;15360.000000;-628.000000;-15755.455078
266;15466.000000;-632.000000;-15791.810547
267;15549.000000;-636.000000;-15823.503906
268;15611.000000;-638.000000;-15850.526367
269;15657.000000;-641.000000;-15872.869141
270;15695.000000;-642.000000;-15890.526367
271;15722.000000;-643.000000;-15903.491211
272;15745.000000;-644.000000;-15911.761719
273;15768.000000;-645.000000;-15915.334961
274;15803.000000;-646.000000;-15914.208984
275;15838.000000;-648.000000;-15908.385742
276;15870.000000;-649.000000;-15897.865234
277;15909.000000;-651.000000;-15882.651367
278;15938.000000;-652.000000;-15862.749023
279;15963.000000;-653.000000;-15838.163086
280;15990.000000;-654.000000;-15808.901367
281;16003.000000;-654.000000;-15774.973633
282;16015.000000;-655.000000;-15736.387695
283;16019.000000;-655.000000;-15693.156250
284;16018.000000;-655.000000;-15645.291992
285;16018.000000;-655.000000;-15592.808594
286;16010.000000;-655.000000;-15535.721680
287;15998.000000;-655.000000;-15474.048828
288;15985.000000;-654.000000;-15407.807617
289;15964.000000;-653.000000;-15337.017578
290;15946.000000;-652.000000;-15261.700195
291;15925.000000;-651.000000;-15181.876953
292;15888.000000;-649.000000;-15097.571289
293;15846.000000;-648.000000;-15008.808594
294;15792.000000;-646.000000;-14915.615234
295;15722.000000;-643.000000;-14818.018555
296;15637.000000;-639.000000;-14716.046875
297;15534.000000;-635.000000;-14609.730469
298;15427.000000;-631.000000;-14499.101562
299;15318.000000;-626.000000;-14384.192383
300;15214.000000;-622.000000;-14265.036133
301;15118.000000;-618.000000;-14141.667969
302;15015.000000;-614.000000;-14014.125977
303;14912.000000;-610.000000;-13882.446289
304;14803.000000;-605.000000;-13746.667969
305;14685.000000;-600.000000;-13606.832031
306;14565.000000;-596.000000;-13462.978516
307;14435.000000;-590.000000;-13315.150391
308;14304.000000;-585.000000;-13163.391602
309;14175.000000;-580.000000;-13007.747070
310;14045.000000;-574.000000;-12848.261719
311;13927.000000;-570.000000;-12684.983398
312;13806.000000;-565.000000;-12517.959961
313;13680.000000;-559.000000;-12347.241211
314;13562.000000;-555.000000;-12172.877930
315;13434.000000;-549.000000;-11994.919922
316;13306.000000;-544.000000;-11813.420898
317;13167.000000;-539.000000;-11628.434570
318;13021.000000;-533.000000;-11440.015625
319;12876.000000;-527.000000;-11248.218750
320;12729.000000;-521.000000;-11053.101562
321;12577.000000;-514.000000;-10854.720703
322;12432.000000;-508.000000;-10653.135742
323;12274.000000;-501.000000;-10448.406250
324;12116.000000;-494.000000;-10240.590820
325;11945.000000;-487.000000;-10029.752930
326;11759.000000;-480.000000;-9815.954102
327;11569.000000;-472.000000;-9599.257812
328;11365.000000;-463.000000;-9379.726562
329;11153.000000;-454.000000;-9157.426758
330;10936.000000;-445.000000;-8932.423828
331;10698.000000;-436.000000;-8704.783203
332;10443.000000;-426.000000;-8474.573242
333;10177.000000;-416.000000;-8241.861328
334;9903.000000;-404.000000;-8006.715820
335;9639.000000;-394.000000;-7769.207031
336;9379.000000;-383.000000;-7529.404297
337;9124.000000;-373.000000;-7287.378906
338;8893.000000;-363.000000;-7043.202148
339;8685.000000;-355.000000;-6796.945801
340;8505.000000;-348.000000;-6548.683105
341;8334.000000;-341.000000;-6298.487305
342;8156.000000;-333.000000;-6046.431641
343;7978.000000;-326.000000;-5792.590820
344;7793.000000;-318.000000;-5537.040527
345;7593.000000;-310.000000;-5279.854980
346;7386.000000;-302.000000;-5021.110840
347;7162.000000;-292.000000;-4760.884277
348;6946.000000;-283.000000;-4499.252441
349;6731.000000;-273.000000;-4236.292480
350;6503.000000;-264.000000;-3972.081543
351;6276.000000;-254.000000;-3706.697998
352;6034.000000;-244.000000;-3440.220215
353;5771.000000;-234.000000;-3172.726807
354;5485.000000;-222.000000;-2904.296875
355;5158.000000;-209.000000;-2635.009277
356;4830.000000;-196.000000;-2364.943848
357;4485.000000;-182.000000;-2094.180420
358;4128.000000;-168.000000;-1822.798584
359;3779.000000;-154.000000;-1550.878540
360;3454.000000;-142.000000;-1278.500732
361;3173.000000;-130.000000;-1005.745544
362;2923.000000;-120.000000;-732.693359
363;2680.000000;-109.000000;-459.424866
364;2456.000000;-100.000000;-186.020767
365;2238.000000;-91.000000;87.438248
366;2019.000000;-82.000000;360.871460
367;1811.000000;-73.000000;634.198120
368;1594.000000;-64.000000;907.337585
369;1374.000000;-54.000000;1180.209106
370;1160.000000;-45.000000;1452.732300
371;933.000000;-36.000000;1724.826538
372;699.000000;-26.000000;1996.411621
373;428.000000;-16.000000;2267.407227
374;118.000000;-3.000000;2537.733643
375;-207.000000;9.000000;2807.310791
376;-560.000000;23.000000;3076.059082
377;-925.000000;38.000000;3343.899170
378;-1287.000000;52.000000;3610.752197
379;-1639.000000;66.000000;3876.539307
380;-1946.000000;79.000000;4141.182129
381;-2218.000000;90.000000;4404.602051
382;-2481.000000;101.000000;4666.721680
383;-2726.000000;111.000000;4927.463867
384;-2968.000000;121.000000;5186.750977
385;-3202.000000;131.000000;5444.506836
386;-3416.000000;140.000000;5700.655762
387;-3639.000000;149.000000;5955.121582
388;-3843.000000;158.000000;6207.829102
389;-4046.000000;167.000000;6458.704102
390;-4260.000000;175.000000;6707.672363
391;-4474.000000;184.000000;6954.660156
392;-4728.000000;194.000000;7199.595215
393;-4993.000000;205.000000;7442.404297
394;-5279.000000;216.000000;7683.016602
395;-5596.000000;229.000000;7921.360352
396;-5915.000000;241.000000;8157.366211
397;-6252.000000;255.000000;8390.962891
398;-6577.000000;268.000000;8622.083008
399;-6880.000000;280.000000;8850.658203
400;-7167.000000;292.000000;9076.619141
401;-7426.000000;302.000000;9299.901367
402;-7667.000000;312.000000;9520.437500
403;-7904.000000;322.000000;9738.164062
404;-8119.000000;330.000000;9953.014648
405;-8325.000000;339.000000;10164.927734
406;-8512.000000;347.000000;10373.838867
407;-8687.000000;354.000000;10579.688477
408;-8866.000000;362.000000;10782.414062
409;-9037.000000;369.000000;10981.956055
410;-9205.000000;376.000000;11178.256836
411;-9383.000000;383.000000;11371.257812
412;-9567.000000;391.000000;11560.900391
413;-9769.000000;399.000000;11747.130859
414;-9980.000000;407.000000;11929.893555
415;-10208.000000;417.000000;12109.133789
416;-10456.000000;427.000000;12284.798828
417;-10713.000000;436.000000;12456.837891
418;-10976.000000;447.000000;12625.199219
419;-11234.000000;457.000000;12789.833008
420;-11485.000000;467.000000;12950.691406
421;-11734.000000;478.000000;13107.725586
422;-11963.000000;487.000000;13260.890625
423;-12178.000000;496.000000;13410.140625
424;-12373.000000;504.000000;13555.432617
425;-12551.000000;511.000000;13696.721680
426;-12715.000000;518.000000;13833.967773
427;-12867.000000;524.000000;13967.128906
428;-13002.000000;529.000000;14096.167969
429;-13138.000000;535.000000;14221.043945
430;-13262.000000;540.000000;14341.722656
431;-13388.000000;545.000000;14458.166992
432;-13507.000000;550.000000;14570.343750
433;-13611.000000;555.000000;14678.217773
434;-13719.000000;559.000000;14781.758789
435;-13822.000000;563.000000;14880.936523
436;-13930.000000;568.000000;14975.720703
437;-14039.000000;572.000000;15066.083984
438;-14151.000000;577.000000;15151.999023
439;-14268.000000;582.000000;15233.441406
440;-14389.000000;586.000000;15310.385742
441;-14510.000000;591.000000;15382.810547
442;-14634.000000;596.000000;15450.694336
443;-14752.000000;601.000000;15514.016602
444;-14862.000000;605.000000;15572.757812
445;-14968.000000;610.000000;15626.902344
446;-15065.000000;614.000000;15676.433594
447;-15158.000000;617.000000;15721.336914
448;-15245.000000;621.000000;15761.598633
449;-15331.000000;624.000000;15797.208008
450;-15417.000000;628.000000;15828.152344
451;-15501.000000;631.000000;15854.424805
452;-15581.000000;634.000000;15876.016602
453;-15657.000000;638.000000;15892.920898
454;-15724.000000;640.000000;15905.133789
455;-15781.000000;642.000000;15912.651367
456;-15833.000000;645.000000;15915.470703
457;-15872.000000;646.000000;15913.591797
458;-15907.000000;648.000000;15907.014648
459;-15936.000000;649.000000;15895.741211
460;-15955.000000;650.000000;15879.775391
461;-15968.000000;650.000000;15859.121094
462;-15975.000000;651.000000;15833.785156
463;-15982.000000;651.000000;15803.774414
464;-15987.000000;651.000000;15769.098633
465;-15985.000000;651.000000;15729.766602
466;-15979.000000;651.000000;15685.791016
467;-15967.000000;651.000000;15637.185547
468;-15948.000000;650.000000;15583.962891
469;-15929.000000;649.000000;15526.139648
470;-15905.000000;648.000000;15463.732422
471;-15885.000000;648.000000;15396.760742
472;-15865.000000;647.000000;15325.243164
473;-15842.000000;646.000000;15249.201172
474;-15815.000000;645.000000;15168.657227
475;-15782.000000;643.000000;15083.634766
476;-15745.000000;641.000000;14994.160156
477;-15699.000000;640.000000;14900.258789
478;-15647.000000;637.000000;14801.958008
479;-15586.000000;635.000000;14699.288086
480;-15522.000000;632.000000;14592.278320
481;-15447.000000;629.000000;14480.959961
482;-15368.000000;626.000000;14365.367188
483;-15280.000000;622.000000;14245.533203
484;-15183.000000;618.000000;14121.494141
485;-15082.000000;614.000000;13993.285156
486;-14971.000000;610.000000;13860.946289
487;-14854.000000;605.000000;13724.514648
488;-14735.000000;600.000000;13584.031250
489;-14605.000000;595.000000;13439.537109
490;-14477.000000;590.000000;13291.076172
491;-14347.000000;585.000000;13138.690430
492;-14208.000000;579.000000;12982.426758
493;-14072.000000;574.000000;12822.330078
494;-13932.000000;568.000000;12658.447266
495;-13781.000000;562.000000;12490.828125
496;-13629.000000;556.000000;12319.521484
497;-13470.000000;550.000000;12144.578125
498;-13314.000000;543.000000;11966.048828
499;-13168.000000;537.000000;11783.987305
500;-13033.000000;532.000000;11598.446289
501;-12910.000000;527.000000;11409.482422
502;-12787.000000;521.000000;11217.148438
503;-12660.000000;516.000000;11021.503906
504;-12528.000000;510.000000;10822.605469
505;-12377.000000;504.000000;10620.512695
506;-12215.000000;497.000000;10415.283203
507;-12034.000000;490.000000;10206.979492
508;-11835.000000;482.000000;9995.663086
509;-11624.000000;473.000000;9781.394531
510;-11398.000000;464.000000;9564.239258
511;-11172.000000;455.000000;9344.259766
512;-10944.000000;446.000000;9121.522461
513;-10722.000000;437.000000;8896.091797
514;-10520.000000;428.000000;8668.035156
515;-10338.000000;421.000000;8437.418945
516;-10161.000000;413.000000;8204.311523
517;-9982.000000;406.000000;7968.782715
518;-9792.000000;398.000000;7730.901367
519;-9591.000000;391.000000;7490.737305
520;-9378.000000;382.000000;7248.361816
521;-9152.000000;373.000000;7003.846680
522;-8917.000000;364.000000;6757.263672
523;-8667.000000;354.000000;6508.686035
524;-8410.000000;344.000000;6258.187012
525;-8159.000000;333.000000;6005.839844
526;-7926.000000;324.000000;5751.720215
527;-7713.000000;315.000000;5495.902344
528;-7503.000000;306.000000;5238.461914
529;-7291.000000;297.000000;4979.474609
530;-7072.000000;288.000000;4719.017578
531;-6849.000000;279.000000;4457.167480
532;-6612.000000;269.000000;4194.001465
533;-6356.000000;259.000000;3929.597412
534;-6086.000000;248.000000;3664.033203
535;-5819.000000;237.000000;3397.387207
536;-5560.000000;226.000000;3129.738281
537;-5317.000000;216.000000;2861.165283
538;-5072.000000;206.000000;2591.747803
539;-4819.000000;196.000000;2321.564941
540;-4553.000000;185.000000;2050.696777
541;-4264.000000;174.000000;1779.223389
542;-3968.000000;162.000000;1507.224609
543;-3656.000000;150.000000;1234.780762
544;-3329.000000;137.000000;961.972534
545;-2998.000000;123.000000;688.880249
546;-2694.000000;111.000000;415.584564
547;-2415.000000;99.000000;142.166214
548;-2158.000000;88.000000;-131.294098
549;-1901.000000;78.000000;-404.715668
550;-1645.000000;67.000000;-678.017761
551;-1391.000000;57.000000;-951.119629
552;-1148.000000;47.000000;-1223.940796
553;-919.000000;37.000000;-1496.400513
554;-702.000000;28.000000;-1768.418579
555;-484.000000;19.000000;-2039.914551
556;-263.000000;10.000000;-2310.808105
557;-37.000000;1.000000;-2581.019775
558;215.000000;-10.000000;-2850.469238
559;491.000000;-21.000000;-3119.077393
560;801.000000;-33.000000;-3386.764404
561;1142.000000;-46.000000;-3653.451904
562;1501.000000;-60.000000;-3919.060547
563;1876.000000;-75.000000;-4183.512207
564;2235.000000;-90.000000;-4446.729004
565;2551.000000;-102.000000;-4708.633301
566;2843.000000;-115.000000;-4969.146973
567;3109.000000;-126.000000;-5228.193848
568;3364.000000;-137.000000;-5485.697266
569;3609.000000;-147.000000;-5741.581055
570;3828.000000;-156.000000;-5995.770020
571;4037.000000;-165.000000;-6248.188477
572;4223.000000;-172.000000;-6498.762695
573;4396.000000;-180.000000;-6747.418457
574;4576.000000;-187.000000;-6994.082031
575;4755.000000;-195.000000;-7238.680664
576;4961.000000;-203.000000;-7481.142578
577;5205.000000;-213.000000;-7721.395508
578;5480.000000;-224.000000;-7959.369141
579;5792.000000;-237.000000;-8194.993164
580;6122.000000;-250.000000;-8428.198242
581;6466.000000;-263.000000;-8658.906250
582;6841.000000;-278.000000;-8887.058594
583;7218.000000;-293.000000;-9112.586914
584;7557.000000;-307.000000;-9335.425781
585;7851.000000;-319.000000;-9555.508789
586;8100.000000;-330.000000;-9772.770508
587;8320.000000;-339.000000;-9987.148438
588;8515.000000;-347.000000;-10198.577148
589;8676.000000;-354.000000;-10406.995117
590;8824.000000;-360.000000;-10612.341797
591;8956.000000;-366.000000;-10814.554688
592;9089.000000;-372.000000;-11013.576172
593;9230.000000;-378.000000;-11209.345703
594;9368.000000;-383.000000;-11401.806641
595;9517.000000;-389.000000;-11590.901367
596;9676.000000;-396.000000;-11776.574219
597;9856.000000;-404.000000;-11958.771484
598;10069.000000;-412.000000;-12137.437500
599;10303.000000;-422.000000;-12312.521484
600;10544.000000;-432.000000;-12483.969727
601;10802.000000;-441.000000;-12651.733398
602;11081.000000;-453.000000;-12815.762695
603;11393.000000;-465.000000;-12976.007812
604;11719.000000;-478.000000;-13132.422852
605;12040.000000;-490.000000;-13284.960938
606;12342.000000;-503.000000;-13433.578125
607;12605.000000;-513.000000;-13578.228516
608;12817.000000;-523.000000;-13718.871094
609;12978.000000;-530.000000;-13855.463867
610;13090.000000;-534.000000;-13987.966797
611;13164.000000;-538.000000;-14116.339844
612;13217.000000;-541.000000;-14240.545898
613;13260.000000;-543.000000;-14360.548828
614;13315.000000;-545.000000;-14476.311523
615;13376.000000;-548.000000;-14587.801758
616;13451.000000;-551.000000;-14694.984375
617;13538.000000;-554.000000;-14797.830078
618;13633.000000;-558.000000;-14896.307617
619;13743.000000;-563.000000;-14990.386719
620;13858.000000;-568.000000;-15080.041016
621;13984.000000;-573.000000;-15165.244141
622;14115.000000;-578.000000;-15245.969727
623;14248.000000;-584.000000;-15322.195312
624;14395.000000;-589.000000;-15393.897461
625;14544.000000;-595.000000;-15461.055664
626;14697.000000;-601.000000;-15523.649414
627;14848.000000;-607.000000;-15581.661133
628;15001.000000;-613.000000;-15635.072266
629;15147.000000;-619.000000;-15683.868164
630;15290.000000;-625.000000;-15728.034180
631;15411.000000;-630.000000;-15767.557617
632;15511.000000;-634.000000;-15802.425781
633;15586.000000;-637.000000;-15832.629883
634;15641.000000;-640.000000;-15858.159180
635;15689.000000;-641.000000;-15879.007812
636;15721.000000;-643.000000;-15895.168945
637;15746.000000;-644.000000;-15906.637695
638;15771.000000;-645.000000;-15913.411133
639;15800.000000;-646.000000;-15915.486328
640;15832.000000;-647.000000;-15912.863281
641;15866.000000;-649.000000;-15905.542969
642;15900.000000;-650.000000;-15893.527344
643;15931.000000;-651.000000;-15876.820312
644;15958.000000;-652.000000;-15855.425781
645;15985.000000;-653.000000;-15829.350586
646;16008.000000;-654.000000;-15798.602539
647;16021.000000;-655.000000;-15763.191406
648;16032.000000;-655.000000;-15723.126953
649;16036.000000;-656.000000;-15678.419922
650;16027.000000;-656.000000;-15629.085938
651;16022.000000;-656.000000;-15575.137695
652;16009.000000;-655.000000;-15516.590820
653;15999.000000;-654.000000;-15453.464844
654;15983.000000;-654.000000;-15385.776367
655;15956.000000;-652.000000;-15313.545898
656;15931.000000;-652.000000;-15236.794922
657;15893.000000;-650.000000;-15155.545898
658;15847.000000;-648.000000;-15069.823242
659;15795.000000;-645.000000;-14979.651367
660;15724.000000;-642.000000;-14885.057617
661;15646.000000;-640.000000;-14786.070312
662;15557.000000;-636.000000;-14682.717773
663;15458.000000;-632.000000;-14575.031250
664;15360.000000;-628.000000;-14463.041016
665;15258.000000;-624.000000;-14346.782227
666;15166.000000;-620.000000;-14226.288086
667;15077.000000;-616.000000;-14101.594727
668;14980.000000;-612.000000;-13972.738281
669;14880.000000;-609.000000;-13839.756836
670;14769.000000;-604.000000;-13702.690430
671;14650.000000;-599.000000;-13561.578125
672;14526.000000;-594.000000;-13416.462891
673;14392.000000;-589.000000;-13267.387695
674;14258.000000;-583.000000;-13114.394531
675;14133.000000;-578.000000;-12957.531250
676;14006.000000;-573.000000;-12796.841797
677;13883.000000;-568.000000;-12632.375977
678;13760.000000;-563.000000;-12464.180664
679;13640.000000;-558.000000;-12292.305664
680;13522.000000;-553.000000;-12116.801758
681;13395.000000;-548.000000;-11937.720703
682;13259.000000;-542.000000;-11755.116211
683;13122.000000;-537.000000;-11569.041016
684;12978.000000;-531.000000;-11379.551758
