takt;q1;q2;q2p
195;-12807.000000;523.000000;12510.732422
196;-13777.000000;562.000000;13156.813477
197;-14668.000000;599.000000;13740.769531
198;-15484.000000;632.000000;14259.844727
199;-16245.000000;663.000000;14711.587891
200;-16938.000000;691.000000;15093.865234
201;-17552.000000;716.000000;15404.873047
202;-18080.000000;738.000000;15643.141602
203;-18500.000000;755.000000;15807.545898
204;-18833.000000;769.000000;15897.310547
205;-19073.000000;779.000000;15912.010742
206;-19207.000000;784.000000;15851.578125
207;-19259.000000;787.000000;15716.296875
208;-19212.000000;786.000000;15506.806641
209;-19091.000000;781.000000;15224.096680
210;-18896.000000;773.000000;14869.500977
211;-18619.000000;761.000000;14444.694336
212;-18277.000000;747.000000;13951.682617
213;-17846.000000;730.000000;13392.793945
214;-17329.000000;708.000000;12770.666992
215;-16740.000000;683.000000;12088.239258
216;-16064.000000;655.000000;11348.733398
217;-15291.000000;623.000000;10555.641602
218;-14415.000000;588.000000;9712.707031
219;-13428.000000;549.000000;8823.912109
220;-12392.000000;507.000000;7893.451660
221;-11300.000000;462.000000;6925.719727
222;-10162.000000;415.000000;5925.286133
223;-8969.000000;367.000000;4896.874512
224;-7715.000000;317.000000;3845.340820
225;-6452.000000;265.000000;2775.650146
226;-5196.000000;213.000000;1692.853394
227;-3914.000000;161.000000;602.063354
228;-2586.000000;107.000000;-491.569580
229;-1246.000000;52.000000;-1582.881348
230;76.000000;-3.000000;-2666.719238
231;1366.000000;-56.000000;-3737.965088
232;2657.000000;-109.000000;-4791.561523
233;3949.000000;-162.000000;-5822.532715
234;5203.000000;-213.000000;-6826.010742
235;6434.000000;-263.000000;-7797.258301
236;7637.000000;-312.000000;-8731.688477
237;8818.000000;-361.000000;-9624.889648
238;9961.000000;-407.000000;-10472.643555
239;11046.000000;-451.000000;-11270.947266
240;12080.000000;-493.000000;-12016.032227
241;13082.000000;-534.000000;-12704.379883
242;14026.000000;-573.000000;-13332.740234
243;14914.000000;-608.000000;-13898.145508
244;15712.000000;-641.000000;-14397.925781
245;16436.000000;-671.000000;-14829.722656
246;17091.000000;-698.000000;-15191.497070
247;17658.000000;-722.000000;-15481.539062
248;18148.000000;-742.000000;-15698.480469
249;18548.000000;-759.000000;-15841.296875
250;18849.000000;-771.000000;-15909.314453
251;19072.000000;-780.000000;-15902.209961
252;19199.000000;-785.000000;-15820.019531
253;19237.000000;-786.000000;-15663.129883
254;19196.000000;-785.000000;-15432.281250
255;19062.000000;-779.000000;-15128.564453
256;18848.000000;-770.000000;-14753.414062
257;18551.000000;-758.000000;-14308.600586
258;18158.000000;-741.000000;-13796.224609
259;17694.000000;-723.000000;-13218.706055
260;17131.000000;-700.000000;-12578.770508
261;16474.000000;-674.000000;-11879.441406
262;15729.000000;-644.000000;-11124.019531
263;14905.000000;-610.000000;-10316.071289
264;14017.000000;-574.000000;-9459.414062
265;13068.000000;-535.000000;-8558.089844
266;12042.000000;-493.000000;-7616.356934
267;10944.000000;-448.000000;-6638.661133
268;9789.000000;-400.000000;-5629.618652
269;8598.000000;-352.000000;-4593.994141
270;7400.000000;-303.000000;-3536.677490
271;6164.000000;-251.000000;-2462.661621
272;4884.000000;-199.000000;-1377.017456
273;3581.000000;-146.000000;-284.871216
274;2276.000000;-93.000000;808.620056
275;980.000000;-39.000000;1898.293213
276;-325.000000;14.000000;2979.002930
277;-1640.000000;67.000000;4045.646484
278;-2944.000000;120.000000;5093.187012
279;-4225.000000;172.000000;6116.678711
280;-5489.000000;224.000000;7111.289062
281;-6741.000000;275.000000;8072.320801
282;-7967.000000;325.000000;8995.236328
283;-9145.000000;374.000000;9875.678711
284;-10275.000000;420.000000;10709.489258
285;-11369.000000;465.000000;11492.732422
286;-12416.000000;507.000000;12221.708984
287;-13398.000000;548.000000;12892.977539
288;-14309.000000;584.000000;13503.367188
289;-15145.000000;619.000000;14049.996094
290;-15925.000000;651.000000;14530.284180
291;-16644.000000;680.000000;14941.963867
292;-17290.000000;706.000000;15283.089844
293;-17848.000000;728.000000;15552.051758
294;-18309.000000;748.000000;15747.580078
295;-18679.000000;762.000000;15868.751953
296;-18956.000000;774.000000;15914.994141
297;-19135.000000;782.000000;15886.088867
298;-19223.000000;785.000000;15782.171875
299;-19221.000000;786.000000;15603.735352
300;-19136.000000;783.000000;15351.621094
301;-18976.000000;776.000000;15027.019531
302;-18740.000000;766.000000;14631.462891
303;-18430.000000;754.000000;14166.819336
304;-18041.000000;737.000000;13635.283203
305;-17565.000000;718.000000;13039.363281
306;-17004.000000;694.000000;12381.874023
307;-16369.000000;668.000000;11665.920898
308;-15635.000000;637.000000;10894.882812
309;-14802.000000;603.000000;10072.401367
310;-13862.000000;566.000000;9202.359375
311;-12831.000000;525.000000;8288.867188
312;-11756.000000;481.000000;7336.235352
313;-10639.000000;435.000000;6348.963379
314;-9473.000000;387.000000;5331.712891
315;-8233.000000;338.000000;4289.287109
316;-6976.000000;287.000000;3226.608398
317;-5712.000000;234.000000;2148.694092
318;-4449.000000;183.000000;1060.634033
319;-3136.000000;129.000000;-32.434143
320;-1800.000000;75.000000;-1125.349121
321;-475.000000;20.000000;-2212.950439
322;821.000000;-33.000000;-3290.102539
323;2113.000000;-87.000000;-4351.719727
324;3410.000000;-140.000000;-5392.788574
325;4680.000000;-192.000000;-6408.394043
326;5910.000000;-241.000000;-7393.739746
327;7124.000000;-291.000000;-8344.173828
328;8316.000000;-340.000000;-9255.208984
329;9476.000000;-387.000000;-10122.541992
330;10584.000000;-432.000000;-10942.079102
331;11638.000000;-475.000000;-11709.949219
332;12659.000000;-517.000000;-12422.527344
333;13630.000000;-557.000000;-13076.449219
334;14542.000000;-594.000000;-13668.625977
335;15388.000000;-629.000000;-14196.262695
336;16135.000000;-659.000000;-14656.867188
337;16814.000000;-687.000000;-15048.264648
338;17419.000000;-712.000000;-15368.607422
339;17936.000000;-733.000000;-15616.381836
340;18379.000000;-751.000000;-15790.419922
341;18721.000000;-766.000000;-15889.897461
342;18980.000000;-776.000000;-15914.346680
343;19154.000000;-783.000000;-15863.651367
344;19225.000000;-786.000000;-15738.051758
345;19221.000000;-786.000000;-15538.138672
346;19118.000000;-782.000000;-15264.858398
347;18932.000000;-774.000000;-14919.500000
348;18675.000000;-763.000000;-14503.695312
349;18320.000000;-748.000000;-14019.406250
350;17897.000000;-731.000000;-13468.920898
351;17388.000000;-710.000000;-12854.836914
352;16778.000000;-685.000000;-12180.055664
353;16078.000000;-657.000000;-11447.762695
354;15290.000000;-625.000000;-10661.415039
355;14429.000000;-590.000000;-9824.726562
356;13509.000000;-554.000000;-8941.648438
357;12508.000000;-513.000000;-8016.348145
358;11430.000000;-469.000000;-7053.197266
359;10284.000000;-421.000000;-6056.741699
360;9093.000000;-373.000000;-5031.687988
361;7889.000000;-323.000000;-3982.875488
362;6671.000000;-272.000000;-2915.256592
363;5406.000000;-220.000000;-1833.872314
364;4113.000000;-168.000000;-743.828979
365;2808.000000;-115.000000;349.726624
366;1509.000000;-61.000000;1441.630859
367;210.000000;-7.000000;2526.728027
368;-1102.000000;46.000000;3599.894531
369;-2408.000000;99.000000;4656.062988
370;-3699.000000;151.000000;5690.246094
371;-4958.000000;203.000000;6697.561523
372;-6213.000000;254.000000;7673.251953
373;-7445.000000;304.000000;8612.710938
374;-8643.000000;353.000000;9511.501953
375;-9797.000000;401.000000;10365.382812
376;-10902.000000;446.000000;11170.319336
377;-11975.000000;489.000000;11922.511719
378;-12986.000000;531.000000;12618.408203
379;-13930.000000;569.000000;13254.723633
380;-14797.000000;605.000000;13828.452148
381;-15594.000000;637.000000;14336.885742
382;-16334.000000;668.000000;14777.623047
383;-17011.000000;695.000000;15148.583984
384;-17604.000000;719.000000;15448.015625
385;-18114.000000;739.000000;15674.504883
386;-18523.000000;756.000000;15826.982422
387;-18848.000000;770.000000;15904.728516
388;-19080.000000;779.000000;15907.374023
389;-19210.000000;784.000000;15834.909180
390;-19253.000000;786.000000;15687.674805
391;-19206.000000;785.000000;15466.366211
392;-19079.000000;780.000000;15172.028320
393;-18877.000000;772.000000;14806.050781
394;-18592.000000;760.000000;14370.162109
395;-18229.000000;745.000000;13866.420898
396;-17788.000000;727.000000;13297.205078
397;-17257.000000;705.000000;12665.202148
398;-16650.000000;680.000000;11973.396484
399;-15957.000000;650.000000;11225.054688
400;-15162.000000;618.000000;10423.709961
401;-14269.000000;582.000000;9573.147461
402;-13267.000000;542.000000;8677.381836
403;-12210.000000;500.000000;7740.643555
404;-11111.000000;454.000000;6767.354980
405;-9966.000000;407.000000;5762.112793
406;-8761.000000;359.000000;4729.663086
407;-7506.000000;309.000000;3674.880371
408;-6240.000000;256.000000;2602.745850
409;-4986.000000;205.000000;1518.321777
410;-3699.000000;152.000000;426.728302
411;-2366.000000;98.000000;-666.880066
412;-1030.000000;44.000000;-1757.339478
413;284.000000;-11.000000;-2839.501221
414;1574.000000;-64.000000;-3908.255371
415;2869.000000;-118.000000;-4958.555176
416;4153.000000;-170.000000;-5985.441895
417;5401.000000;-221.000000;-6984.066895
418;6623.000000;-271.000000;-7949.713867
419;7827.000000;-321.000000;-8877.824219
420;8997.000000;-369.000000;-9764.014648
421;10122.000000;-415.000000;-10604.102539
422;11195.000000;-458.000000;-11394.118164
423;12220.000000;-500.000000;-12130.333984
424;13213.000000;-541.000000;-12809.273438
425;14146.000000;-579.000000;-13427.728516
426;15023.000000;-613.000000;-13982.781250
427;15806.000000;-645.000000;-14471.810547
428;16513.000000;-674.000000;-14892.505859
429;17163.000000;-700.000000;-15242.881836
430;17728.000000;-723.000000;-15521.284180
431;18216.000000;-743.000000;-15726.397461
432;18617.000000;-760.000000;-15857.253906
433;18910.000000;-773.000000;-15913.236328
434;19129.000000;-782.000000;-15894.078125
435;19245.000000;-787.000000;-15799.872070
436;19264.000000;-788.000000;-15631.062500
437;19203.000000;-786.000000;-15388.445312
438;19042.000000;-779.000000;-15073.166992
439;18813.000000;-769.000000;-14686.715820
440;18497.000000;-756.000000;-14230.917969
441;18089.000000;-738.000000;-13707.923828
442;17615.000000;-719.000000;-13120.203125
443;17039.000000;-695.000000;-12470.531250
444;16373.000000;-668.000000;-11761.976562
445;15625.000000;-638.000000;-10997.883789
446;14793.000000;-605.000000;-10181.861328
447;13900.000000;-569.000000;-9317.762695
448;12930.000000;-530.000000;-8409.666016
449;11888.000000;-487.000000;-7461.861328
450;10777.000000;-442.000000;-6478.823242
451;9594.000000;-394.000000;-5465.193359
452;8393.000000;-345.000000;-4425.757812
453;7179.000000;-295.000000;-3365.424805
454;5923.000000;-242.000000;-2289.200684
455;4640.000000;-190.000000;-1202.167480
456;3336.000000;-137.000000;-109.457977
457;2035.000000;-83.000000;983.768433
458;743.000000;-29.000000;2072.349609
459;-570.000000;24.000000;3151.145752
460;-1873.000000;77.000000;4215.062500
461;-3164.000000;130.000000;5259.076660
462;-4428.000000;182.000000;6278.258789
463;-5676.000000;233.000000;7267.795898
464;-6914.000000;283.000000;8223.015625
465;-8123.000000;331.000000;9139.408203
466;-9292.000000;380.000000;10012.646484
467;-10417.000000;426.000000;10838.606445
468;-11512.000000;470.000000;11613.388672
469;-12559.000000;513.000000;12333.334961
470;-13538.000000;553.000000;12995.045898
471;-14443.000000;590.000000;13595.396484
472;-15280.000000;624.000000;14131.552734
473;-16049.000000;655.000000;14600.981445
474;-16763.000000;684.000000;15001.467773
475;-17397.000000;710.000000;15331.120117
476;-17940.000000;732.000000;15588.381836
477;-18391.000000;751.000000;15772.038086
478;-18744.000000;765.000000;15881.222656
479;-19006.000000;776.000000;15915.417969
480;-19170.000000;783.000000;15874.464844
481;-19235.000000;786.000000;15758.554688
482;-19217.000000;786.000000;15568.236328
483;-19114.000000;782.000000;15304.407227
484;-18936.000000;775.000000;14968.314453
485;-18693.000000;765.000000;14561.542969
486;-18368.000000;751.000000;14086.015625
487;-17962.000000;734.000000;13543.976562
488;-17472.000000;714.000000;12937.986328
489;-16896.000000;690.000000;12270.904297
490;-16246.000000;662.000000;11545.881836
491;-15500.000000;632.000000;10766.341797
492;-14648.000000;597.000000;9935.965820
493;-13697.000000;559.000000;9058.673828
494;-12661.000000;518.000000;8138.607910
495;-11581.000000;473.000000;7180.113770
496;-10465.000000;428.000000;6187.716309
497;-9286.000000;380.000000;5166.101562
498;-8044.000000;330.000000;4120.093262
499;-6781.000000;279.000000;3054.631104
500;-5514.000000;226.000000;1974.745483
501;-4246.000000;175.000000;885.535522
502;-2928.000000;121.000000;-207.855850
503;-1589.000000;66.000000;-1300.265747
504;-272.000000;12.000000;-2386.536133
505;1022.000000;-41.000000;-3461.537598
506;2314.000000;-95.000000;-4520.194336
507;3612.000000;-149.000000;-5557.507812
508;4878.000000;-200.000000;-6568.579590
509;6096.000000;-249.000000;-7548.635742
510;7307.000000;-299.000000;-8493.048828
511;8497.000000;-348.000000;-9397.359375
512;9645.000000;-395.000000;-10257.297852
513;10742.000000;-439.000000;-11068.802734
514;11787.000000;-482.000000;-11828.042969
515;12798.000000;-523.000000;-12531.433594
516;13762.000000;-563.000000;-13175.653320
517;14663.000000;-599.000000;-13757.660156
518;15499.000000;-633.000000;-14274.706055
519;16243.000000;-663.000000;-14724.349609
520;16914.000000;-691.000000;-15104.466797
521;17513.000000;-715.000000;-15413.264648
522;18029.000000;-736.000000;-15649.284180
523;18467.000000;-754.000000;-15811.410156
524;18798.000000;-768.000000;-15898.877930
525;19044.000000;-778.000000;-15911.274414
526;19201.000000;-785.000000;-15848.541016
527;19260.000000;-787.000000;-15710.973633
528;19232.000000;-787.000000;-15499.221680
529;19114.000000;-782.000000;-15214.286133
530;18914.000000;-774.000000;-14857.511719
531;18637.000000;-762.000000;-14430.582031
532;18270.000000;-747.000000;-13935.514648
533;17825.000000;-728.000000;-13374.646484
534;17297.000000;-706.000000;-12750.625977
535;16669.000000;-681.000000;-12066.399414
536;15953.000000;-652.000000;-11325.197266
537;15147.000000;-619.000000;-10530.520508
538;14277.000000;-583.000000;-9686.120117
539;13340.000000;-546.000000;-8795.983398
540;12336.000000;-505.000000;-7864.314453
541;11250.000000;-461.000000;-6895.511230
542;10097.000000;-414.000000;-5894.149414
543;8902.000000;-365.000000;-4864.956055
544;7698.000000;-316.000000;-3812.791260
545;6470.000000;-265.000000;-2742.623291
546;5196.000000;-212.000000;-1659.505371
547;3893.000000;-160.000000;-568.551453
548;2585.000000;-107.000000;525.087036
549;1285.000000;-52.000000;1616.246216
550;-21.000000;2.000000;2699.773682
551;-1342.000000;56.000000;3770.553467
552;-2643.000000;108.000000;4823.529297
553;-3916.000000;161.000000;5853.729492
554;-5168.000000;212.000000;6856.289551
555;-6405.000000;263.000000;7826.475586
556;-7618.000000;312.000000;8759.706055
557;-8801.000000;360.000000;9651.575195
558;-9936.000000;407.000000;10497.872070
559;-11043.000000;452.000000;11294.598633
560;-12116.000000;494.000000;12037.995117
561;-13123.000000;535.000000;12724.550781
562;-14066.000000;574.000000;13351.023438
563;-14933.000000;610.000000;13914.455078
564;-15735.000000;642.000000;14412.185547
565;-16481.000000;673.000000;14841.864258
566;-17146.000000;700.000000;15201.461914
567;-17730.000000;724.000000;15489.282227
568;-18223.000000;744.000000;15703.964844
569;-18617.000000;760.000000;15844.496094
570;-18919.000000;773.000000;15910.212891
571;-19121.000000;781.000000;15900.805664
572;-19225.000000;785.000000;15816.316406
573;-19243.000000;786.000000;15657.146484
574;-19176.000000;784.000000;15424.045898
575;-19026.000000;778.000000;15118.117188
576;-18810.000000;769.000000;14740.802734
577;-18512.000000;757.000000;14293.884766
578;-18140.000000;742.000000;13779.474609
579;-17685.000000;723.000000;13200.000000
580;-17137.000000;700.000000;12558.197266
581;-16521.000000;674.000000;11857.123047
582;-15817.000000;645.000000;11100.065430
583;-15009.000000;611.000000;10290.599609
584;-14103.000000;575.000000;9432.545898
585;-13094.000000;536.000000;8529.958008
586;-12034.000000;493.000000;7587.095215
587;-10931.000000;447.000000;6608.410156
588;-9786.000000;400.000000;5598.523438
589;-8575.000000;351.000000;4562.203613
590;-7322.000000;301.000000;3504.343750
591;-6061.000000;249.000000;2429.937988
592;-4802.000000;197.000000;1344.059204
593;-3503.000000;144.000000;251.834625
594;-2161.000000;89.000000;-841.579041
595;-823.000000;35.000000;-1931.019165
596;486.000000;-19.000000;-3011.342041
597;1786.000000;-73.000000;-4077.447021
598;3080.000000;-126.000000;-5124.300293
599;4365.000000;-178.000000;-6146.959473
600;5609.000000;-229.000000;-7140.595703
601;6833.000000;-279.000000;-8100.518066
602;8041.000000;-329.000000;-9022.193359
603;9207.000000;-377.000000;-9901.271484
604;10318.000000;-422.000000;-10733.600586
605;11380.000000;-466.000000;-11515.250977
606;12394.000000;-507.000000;-12242.532227
607;13371.000000;-547.000000;-12912.010742
608;14281.000000;-585.000000;-13520.526367
609;15136.000000;-619.000000;-14065.204102
610;15902.000000;-650.000000;-14543.473633
611;16596.000000;-678.000000;-14953.076172
612;17226.000000;-704.000000;-15292.078125
613;17779.000000;-726.000000;-15558.878906
614;18249.000000;-745.000000;-15752.219727
615;18634.000000;-761.000000;-15871.185547
616;18919.000000;-772.000000;-15915.216797
617;19128.000000;-781.000000;-15884.103516
618;19236.000000;-786.000000;-15777.995117
619;19256.000000;-787.000000;-15597.390625
620;19184.000000;-784.000000;-15343.143555
621;19020.000000;-778.000000;-15016.454102
622;18787.000000;-768.000000;-14618.864258
623;18462.000000;-755.000000;-14152.251953
624;18044.000000;-737.000000;-13618.820312
625;17553.000000;-717.000000;-13021.087891
626;16964.000000;-693.000000;-12361.876953
627;16275.000000;-665.000000;-11644.298828
628;15501.000000;-634.000000;-10871.743164
629;14651.000000;-599.000000;-10047.856445
630;13745.000000;-562.000000;-9176.529297
631;12761.000000;-521.000000;-8261.875000
632;11707.000000;-479.000000;-7308.212402
633;10588.000000;-433.000000;-6320.044434
634;9411.000000;-385.000000;-5302.036133
635;8212.000000;-336.000000;-4258.995117
636;7007.000000;-287.000000;-3195.844727
637;5752.000000;-235.000000;-2117.605469
638;4465.000000;-182.000000;-1029.367920
639;3155.000000;-130.000000;63.729797
640;1845.000000;-76.000000;1156.526611
641;546.000000;-22.000000;2243.862793
642;-776.000000;32.000000;3320.604736
643;-2095.000000;86.000000;4381.668457
644;-3385.000000;139.000000;5422.044434
645;-4655.000000;191.000000;6436.819824
646;-5901.000000;241.000000;7421.204590
647;-7135.000000;291.000000;8370.549805
648;-8336.000000;340.000000;9280.374023
649;-9492.000000;388.000000;10146.380859
650;-10604.000000;434.000000;10964.481445
651;-11693.000000;478.000000;11730.814453
652;-12719.000000;519.000000;12441.759766
653;-13691.000000;559.000000;13093.961914
654;-14583.000000;596.000000;13684.340820
655;-15400.000000;629.000000;14210.110352
656;-16167.000000;660.000000;14668.786133
657;-16867.000000;688.000000;15058.204102
658;-17486.000000;714.000000;15376.525391
659;-18015.000000;735.000000;15622.246094
660;-18444.000000;753.000000;15794.207031
661;-18789.000000;767.000000;15891.595703
662;-19036.000000;777.000000;15913.953125
663;-19184.000000;783.000000;15861.172852
664;-19242.000000;786.000000;15733.503906
665;-19210.000000;786.000000;15531.549805
666;-19097.000000;781.000000;15256.263672
667;-18910.000000;774.000000;14908.946289
668;-18647.000000;763.000000;14491.236328
669;-18311.000000;749.000000;14005.105469
670;-17893.000000;731.000000;13452.850586
671;-17384.000000;710.000000;12837.078125
672;-16801.000000;686.000000;12160.696289
673;-16132.000000;658.000000;11426.897461
674;-15367.000000;626.000000;10639.146484
675;-14501.000000;591.000000;9801.163086
676;-13526.000000;553.000000;8916.904297
677;-12489.000000;511.000000;7990.543945
678;-11401.000000;466.000000;7026.456543
679;-10268.000000;420.000000;6029.193848
680;-9081.000000;372.000000;5003.464355
681;-7831.000000;322.000000;3954.111572
682;-6568.000000;270.000000;2886.089355
683;-5310.000000;218.000000;1804.440308
684;-4035.000000;166.000000;714.271790
