takt;q1;q2;q2p
51;-9349.000000;384.000000;7082.471191
52;-8569.000000;353.000000;6338.708984
53;-7753.000000;319.000000;5578.108887
54;-6920.000000;285.000000;4802.690430
55;-6062.000000;249.000000;4014.513672
56;-5193.000000;213.000000;3215.672852
57;-4308.000000;177.000000;2408.289551
58;-3386.000000;140.000000;1594.509033
59;-2441.000000;101.000000;776.492615
60;-1486.000000;62.000000;-43.586483
61;-533.000000;22.000000;-863.549805
62;404.000000;-16.000000;-1681.219116
63;1338.000000;-54.000000;-2494.422363
64;2264.000000;-91.000000;-3300.999268
65;3189.000000;-130.000000;-4098.807617
66;4114.000000;-168.000000;-4885.727051
67;5017.000000;-204.000000;-5659.667969
68;5891.000000;-240.000000;-6418.574707
69;6750.000000;-275.000000;-7160.430176
70;7585.000000;-309.000000;-7883.264648
71;8416.000000;-344.000000;-8585.158203
72;9224.000000;-377.000000;-9264.245117
73;10009.000000;-409.000000;-9918.718750
74;10777.000000;-440.000000;-10546.844727
75;11520.000000;-471.000000;-11146.953125
76;12232.000000;-500.000000;-11717.451172
77;12897.000000;-528.000000;-12256.822266
78;13521.000000;-554.000000;-12763.634766
79;14104.000000;-579.000000;-13236.541016
80;14664.000000;-602.000000;-13674.285156
81;15199.000000;-624.000000;-14075.704102
82;15697.000000;-644.000000;-14439.733398
83;16141.000000;-662.000000;-14765.403320
84;16534.000000;-678.000000;-15051.850586
85;16877.000000;-692.000000;-15298.313477
86;17179.000000;-703.000000;-15504.137695
87;17438.000000;-714.000000;-15668.776367
88;17646.000000;-723.000000;-15791.791992
89;17811.000000;-730.000000;-15872.857422
90;17937.000000;-735.000000;-15911.758789
91;18022.000000;-738.000000;-15908.390625
92;18063.000000;-740.000000;-15862.763672
93;18062.000000;-741.000000;-15774.998047
94;18010.000000;-739.000000;-15645.327148
95;17919.000000;-735.000000;-15474.096680
96;17782.000000;-729.000000;-15261.758789
97;17606.000000;-722.000000;-15008.880859
98;17385.000000;-712.000000;-14716.131836
99;17118.000000;-702.000000;-14384.290039
100;16800.000000;-689.000000;-14014.238281
101;16430.000000;-673.000000;-13606.958984
102;16006.000000;-656.000000;-13163.533203
103;15532.000000;-637.000000;-12685.139648
104;15010.000000;-615.000000;-12173.048828
105;14451.000000;-592.000000;-11628.621094
106;13846.000000;-567.000000;-11053.302734
107;13192.000000;-540.000000;-10448.622070
108;12489.000000;-511.000000;-9816.185547
109;11741.000000;-481.000000;-9157.673828
110;10968.000000;-450.000000;-8474.833984
111;10178.000000;-418.000000;-7769.482422
112;9372.000000;-385.000000;-7043.491211
113;8552.000000;-351.000000;-6298.790039
114;7709.000000;-316.000000;-5537.355957
115;6845.000000;-281.000000;-4761.212402
116;5955.000000;-245.000000;-3972.421387
117;5058.000000;-208.000000;-3173.077881
118;4167.000000;-171.000000;-2365.305176
119;3279.000000;-134.000000;-1551.249146
120;2384.000000;-97.000000;-733.072388
121;1469.000000;-60.000000;87.051689
122;544.000000;-22.000000;906.944519
123;-392.000000;16.000000;1724.428101
124;-1314.000000;54.000000;2537.331055
125;-2228.000000;92.000000;3343.493408
126;-3153.000000;131.000000;4140.774414
127;-4076.000000;168.000000;4927.055664
128;-4998.000000;206.000000;5700.248047
129;-5903.000000;243.000000;6458.298828
130;-6774.000000;279.000000;7199.193359
131;-7626.000000;314.000000;7920.963379
132;-8463.000000;348.000000;8621.692383
133;-9279.000000;382.000000;9299.518555
134;-10089.000000;415.000000;9952.640625
135;-10870.000000;447.000000;10579.325195
136;-11614.000000;477.000000;11177.906250
137;-12323.000000;506.000000;11746.792969
138;-12982.000000;533.000000;12284.476562
139;-13605.000000;559.000000;12789.526367
140;-14177.000000;583.000000;13260.602539
141;-14721.000000;605.000000;13696.452148
142;-15246.000000;626.000000;14095.918945
143;-15758.000000;647.000000;14457.940430
144;-16233.000000;666.000000;14781.555664
145;-16651.000000;683.000000;15065.906250
146;-17011.000000;698.000000;15310.235352
147;-17314.000000;710.000000;15513.893555
148;-17573.000000;721.000000;15676.338867
149;-17778.000000;729.000000;15797.140625
150;-17931.000000;736.000000;15875.977539
151;-18037.000000;740.000000;15912.640625
152;-18101.000000;743.000000;15907.032227
153;-18128.000000;744.000000;15859.166992
154;-18115.000000;744.000000;15769.172852
155;-18048.000000;742.000000;15637.288086
156;-17948.000000;738.000000;15463.863281
157;-17808.000000;732.000000;15249.358398
158;-17626.000000;724.000000;14994.344727
159;-17407.000000;715.000000;14699.499023
160;-17135.000000;704.000000;14365.604492
161;-16822.000000;690.000000;13993.547852
162;-16455.000000;675.000000;13584.317383
163;-16031.000000;658.000000;13139.000977
164;-15553.000000;638.000000;12658.781250
165;-15025.000000;616.000000;12144.933594
166;-14438.000000;593.000000;11598.823242
167;-13791.000000;567.000000;11021.901367
168;-13073.000000;538.000000;10415.699219
169;-12325.000000;507.000000;9781.829102
170;-11561.000000;475.000000;9121.973633
171;-10797.000000;444.000000;8437.884766
172;-10030.000000;412.000000;7731.382324
173;-9242.000000;380.000000;7004.340820
174;-8424.000000;347.000000;6258.692871
175;-7587.000000;312.000000;5496.418457
176;-6727.000000;277.000000;4719.543457
177;-5862.000000;241.000000;3930.130615
178;-4996.000000;205.000000;3130.277832
179;-4107.000000;169.000000;2322.109375
180;-3203.000000;132.000000;1507.772339
181;-2274.000000;94.000000;689.429932
182;-1341.000000;55.000000;-130.743912
183;-415.000000;17.000000;-950.570435
184;507.000000;-20.000000;-1767.871826
185;1427.000000;-58.000000;-2580.476807
186;2346.000000;-95.000000;-3386.226807
187;3275.000000;-133.000000;-4182.981445
188;4192.000000;-171.000000;-4968.624023
189;5100.000000;-208.000000;-5741.067871
190;5988.000000;-244.000000;-6498.260742
191;6854.000000;-280.000000;-7238.190918
192;7701.000000;-314.000000;-7958.893066
193;8533.000000;-349.000000;-8658.452148
194;9336.000000;-382.000000;-9335.010742
195;10126.000000;-414.000000;-9986.771484
196;10886.000000;-445.000000;-10612.001953
197;11622.000000;-475.000000;-11209.042969
198;12324.000000;-504.000000;-11776.306641
199;12975.000000;-531.000000;-12312.287109
200;13593.000000;-557.000000;-12815.559570
201;14173.000000;-581.000000;-13284.789062
202;14729.000000;-604.000000;-13718.726562
203;15265.000000;-627.000000;-14116.221680
204;15753.000000;-646.000000;-14476.216797
205;16185.000000;-664.000000;-14797.756836
206;16572.000000;-679.000000;-15079.986328
207;16910.000000;-693.000000;-15322.157227
208;17208.000000;-705.000000;-15523.624023
209;17460.000000;-715.000000;-15683.853516
210;17664.000000;-724.000000;-15802.418945
211;17830.000000;-731.000000;-15879.005859
212;17950.000000;-735.000000;-15913.411133
213;18030.000000;-739.000000;-15905.541992
214;18067.000000;-740.000000;-15855.420898
215;18056.000000;-741.000000;-15763.179688
216;18006.000000;-739.000000;-15629.064453
217;17914.000000;-735.000000;-15453.430664
218;17776.000000;-729.000000;-15236.745117
219;17598.000000;-722.000000;-14979.583984
220;17369.000000;-712.000000;-14682.629883
221;17096.000000;-701.000000;-14346.671875
222;16773.000000;-688.000000;-13972.601562
223;16391.000000;-672.000000;-13561.414062
224;15960.000000;-654.000000;-13114.201172
225;15472.000000;-635.000000;-12632.150391
226;14942.000000;-613.000000;-12116.542969
227;14374.000000;-589.000000;-11568.748047
228;13762.000000;-564.000000;-10990.221680
229;13107.000000;-537.000000;-10382.499023
230;12397.000000;-508.000000;-9747.196289
231;11649.000000;-477.000000;-9086.000000
232;10878.000000;-446.000000;-8400.666992
233;10091.000000;-414.000000;-7693.018066
234;9290.000000;-381.000000;-6964.933105
235;8474.000000;-348.000000;-6218.345703
236;7636.000000;-313.000000;-5455.239258
237;6766.000000;-277.000000;-4677.641113
238;5872.000000;-241.000000;-3887.616943
239;4976.000000;-204.000000;-3087.265625
240;4083.000000;-168.000000;-2278.712891
241;3191.000000;-131.000000;-1464.106934
242;2282.000000;-93.000000;-645.611633
243;1361.000000;-56.000000;174.598770
244;422.000000;-18.000000;994.345337
245;-522.000000;21.000000;1811.450439
246;-1448.000000;59.000000;2623.743652
247;-2365.000000;96.000000;3429.066650
248;-3291.000000;135.000000;4225.280762
249;-4216.000000;173.000000;5010.270020
250;-5134.000000;210.000000;5781.950195
251;-6032.000000;247.000000;6538.270508
252;-6895.000000;283.000000;7277.222168
253;-7740.000000;318.000000;7996.841797
254;-8566.000000;353.000000;8695.218750
255;-9371.000000;386.000000;9370.496094
256;-10165.000000;418.000000;10020.881836
257;-10935.000000;449.000000;10644.646484
258;-11666.000000;479.000000;11240.134766
259;-12371.000000;508.000000;11805.763672
260;-13027.000000;536.000000;12340.030273
261;-13647.000000;561.000000;12841.516602
262;-14222.000000;585.000000;13308.889648
263;-14761.000000;607.000000;13740.908203
264;-15294.000000;629.000000;14136.423828
265;-15802.000000;649.000000;14494.386719
266;-16263.000000;667.000000;14813.845703
267;-16675.000000;684.000000;15093.952148
268;-17021.000000;699.000000;15333.961914
269;-17322.000000;711.000000;15533.237305
270;-17575.000000;722.000000;15691.249023
271;-17773.000000;729.000000;15807.578125
272;-17925.000000;736.000000;15881.914062
273;-18027.000000;740.000000;15914.060547
274;-18090.000000;743.000000;15903.930664
275;-18119.000000;744.000000;15851.553711
276;-18098.000000;744.000000;15757.066406
277;-18034.000000;741.000000;15620.721680
278;-17931.000000;737.000000;15442.880859
279;-17788.000000;731.000000;15224.016602
280;-17613.000000;724.000000;14964.708984
281;-17386.000000;714.000000;14665.649414
282;-17116.000000;703.000000;14327.629883
283;-16798.000000;690.000000;13951.550781
284;-16423.000000;674.000000;13538.408203
285;-15994.000000;656.000000;13089.301758
286;-15507.000000;636.000000;12605.424805
287;-14967.000000;614.000000;12088.060547
288;-14372.000000;590.000000;11538.584961
289;-13716.000000;564.000000;10958.458008
290;-12994.000000;535.000000;10349.219727
291;-12238.000000;504.000000;9712.489258
292;-11470.000000;472.000000;9049.958008
293;-10711.000000;440.000000;8363.385742
294;-9937.000000;408.000000;7654.596191
295;-9149.000000;376.000000;6925.472168
296;-8336.000000;343.000000;6177.951172
297;-7494.000000;309.000000;5414.018555
298;-6633.000000;273.000000;4635.703613
299;-5768.000000;237.000000;3845.073975
300;-4903.000000;201.000000;3044.229980
301;-4013.000000;165.000000;2235.299316
302;-3111.000000;128.000000;1420.430542
303;-2179.000000;90.000000;601.788452
304;-1248.000000;51.000000;-218.452316
305;-328.000000;13.000000;-1038.112793
306;592.000000;-24.000000;-1855.015503
307;1512.000000;-61.000000;-2666.990479
308;2435.000000;-99.000000;-3471.880615
309;3369.000000;-137.000000;-4267.547852
310;4288.000000;-175.000000;-5051.878418
311;5202.000000;-212.000000;-5822.788574
312;6092.000000;-249.000000;-6578.230957
313;6962.000000;-284.000000;-7316.198242
314;7808.000000;-318.000000;-8034.730469
315;8636.000000;-353.000000;-8731.917969
316;9433.000000;-386.000000;-9405.910156
317;10216.000000;-417.000000;-10054.916016
318;10967.000000;-448.000000;-10677.210938
319;11694.000000;-478.000000;-11271.141602
320;12389.000000;-507.000000;-11835.130859
321;13038.000000;-534.000000;-12367.680664
322;13648.000000;-559.000000;-12867.376953
323;14223.000000;-583.000000;-13332.889648
324;14776.000000;-606.000000;-13762.985352
325;15311.000000;-628.000000;-14156.519531
326;15796.000000;-648.000000;-14512.447266
327;16233.000000;-665.000000;-14829.823242
328;16616.000000;-681.000000;-15107.803711
329;16951.000000;-694.000000;-15345.651367
330;17244.000000;-706.000000;-15542.733398
331;17488.000000;-717.000000;-15698.526367
332;17687.000000;-725.000000;-15812.616211
333;17848.000000;-731.000000;-15884.701172
334;17963.000000;-736.000000;-15914.588867
335;18040.000000;-739.000000;-15902.199219
336;18073.000000;-741.000000;-15847.566406
337;18059.000000;-741.000000;-15750.833984
338;17998.000000;-738.000000;-15612.260742
339;17895.000000;-734.000000;-15432.213867
340;17753.000000;-728.000000;-15211.171875
341;17570.000000;-720.000000;-14949.721680
342;17336.000000;-710.000000;-14648.557617
343;17054.000000;-699.000000;-14308.480469
344;16723.000000;-685.000000;-13930.392578
345;16338.000000;-670.000000;-13515.299805
346;15902.000000;-652.000000;-13064.303711
347;15412.000000;-632.000000;-12578.602539
348;14879.000000;-610.000000;-12059.486328
349;14311.000000;-586.000000;-11508.334961
350;13696.000000;-561.000000;-10926.611328
351;13040.000000;-534.000000;-10315.862305
352;12328.000000;-505.000000;-9677.708984
353;11573.000000;-474.000000;-9013.846680
354;10800.000000;-443.000000;-8326.040039
355;10007.000000;-410.000000;-7616.115723
356;9203.000000;-377.000000;-6885.958984
357;8384.000000;-344.000000;-6137.509766
358;7539.000000;-309.000000;-5372.756348
359;6669.000000;-274.000000;-4593.730469
360;5775.000000;-237.000000;-3802.501709
361;4879.000000;-201.000000;-3001.171387
362;3990.000000;-164.000000;-2191.868652
363;3093.000000;-127.000000;-1376.743286
364;2190.000000;-89.000000;-557.960693
365;1267.000000;-52.000000;262.304199
366;335.000000;-14.000000;1081.872314
367;-601.000000;24.000000;1898.566406
368;-1531.000000;63.000000;2710.217041
369;-2450.000000;101.000000;3514.667969
370;-3378.000000;139.000000;4309.782227
371;-4308.000000;177.000000;5093.447754
372;-5222.000000;214.000000;5863.583008
373;-6122.000000;251.000000;6618.141113
374;-6986.000000;287.000000;7355.118652
375;-7829.000000;322.000000;8072.557617
376;-8652.000000;356.000000;8768.551758
377;-9458.000000;389.000000;9441.252930
378;-10252.000000;422.000000;10088.873047
379;-11029.000000;453.000000;10709.693359
380;-11757.000000;483.000000;11302.062500
381;-12456.000000;512.000000;11864.409180
382;-13107.000000;539.000000;12395.237305
383;-13716.000000;564.000000;12893.138672
384;-14281.000000;587.000000;13356.789062
385;-14818.000000;609.000000;13784.958008
386;-15344.000000;630.000000;14176.506836
387;-15849.000000;651.000000;14530.396484
388;-16312.000000;669.000000;14845.687500
389;-16719.000000;686.000000;15121.540039
390;-17060.000000;700.000000;15357.223633
391;-17358.000000;712.000000;15552.110352
392;-17613.000000;723.000000;15705.683594
393;-17809.000000;730.000000;15817.535156
394;-17955.000000;737.000000;15887.367188
395;-18055.000000;741.000000;15914.996094
396;-18115.000000;744.000000;15900.346680
397;-18133.000000;745.000000;15843.458008
398;-18102.000000;744.000000;15744.482422
399;-18028.000000;741.000000;15603.681641
400;-17917.000000;736.000000;15421.429688
401;-17764.000000;730.000000;15198.211914
402;-17579.000000;723.000000;14934.620117
403;-17347.000000;713.000000;14631.354492
404;-17069.000000;701.000000;14289.221680
405;-16746.000000;687.000000;13909.128906
406;-16366.000000;672.000000;13492.087891
407;-15936.000000;654.000000;13039.205078
408;-15448.000000;634.000000;12551.684570
409;-14907.000000;611.000000;12030.820312
410;-14306.000000;587.000000;11477.997070
411;-13635.000000;560.000000;10894.681641
412;-12914.000000;531.000000;10282.425781
413;-12158.000000;500.000000;9642.854492
414;-11392.000000;469.000000;8977.667969
415;-10633.000000;437.000000;8288.631836
416;-9861.000000;405.000000;7577.577148
417;-9073.000000;373.000000;6846.393066
418;-8254.000000;340.000000;6097.021973
419;-7411.000000;305.000000;5331.453613
420;-6548.000000;269.000000;4551.722656
421;-5682.000000;233.000000;3759.900391
422;-4805.000000;197.000000;2958.090088
423;-3917.000000;161.000000;2148.421387
424;-3012.000000;124.000000;1333.045654
425;-2079.000000;86.000000;514.128662
426;-1147.000000;48.000000;-306.154083
427;-217.000000;9.000000;-1125.623535
428;698.000000;-28.000000;-1942.102783
429;1617.000000;-65.000000;-2753.422852
430;2542.000000;-103.000000;-3557.428711
431;3469.000000;-141.000000;-4351.984375
432;4389.000000;-179.000000;-5134.979004
433;5293.000000;-216.000000;-5904.332520
434;6176.000000;-252.000000;-6658.001465
435;7040.000000;-287.000000;-7393.983398
436;7882.000000;-322.000000;-8110.323730
437;8710.000000;-356.000000;-8805.119141
438;9513.000000;-389.000000;-9476.524414
439;10293.000000;-421.000000;-10122.754883
440;11050.000000;-452.000000;-10742.094727
441;11776.000000;-481.000000;-11332.898438
442;12462.000000;-509.000000;-11893.596680
443;13107.000000;-536.000000;-12422.699219
444;13717.000000;-562.000000;-12918.802734
445;14292.000000;-586.000000;-13380.586914
446;14847.000000;-609.000000;-13806.825195
447;15371.000000;-630.000000;-14196.386719
448;15853.000000;-650.000000;-14548.236328
449;16278.000000;-667.000000;-14861.438477
450;16658.000000;-682.000000;-15135.162109
451;16989.000000;-696.000000;-15368.678711
452;17279.000000;-708.000000;-15561.369141
453;17521.000000;-717.000000;-15712.721680
454;17715.000000;-726.000000;-15822.333008
455;17866.000000;-732.000000;-15889.913086
456;17978.000000;-737.000000;-15915.282227
457;18048.000000;-739.000000;-15898.373047
458;18073.000000;-741.000000;-15839.230469
459;18052.000000;-741.000000;-15738.010742
460;17985.000000;-738.000000;-15594.983398
461;17878.000000;-733.000000;-15410.528320
462;17731.000000;-727.000000;-15185.135742
463;17541.000000;-719.000000;-14919.404297
464;17302.000000;-709.000000;-14614.040039
465;17020.000000;-698.000000;-14269.853516
466;16686.000000;-684.000000;-13887.760742
467;16300.000000;-668.000000;-13468.774414
468;15861.000000;-650.000000;-13014.008789
469;15369.000000;-630.000000;-12524.671875
470;14835.000000;-608.000000;-12002.063477
471;14256.000000;-584.000000;-11447.571289
472;13635.000000;-558.000000;-10862.669922
473;12966.000000;-531.000000;-10248.912109
474;12245.000000;-501.000000;-9607.927734
475;11484.000000;-471.000000;-8941.420898
476;10708.000000;-439.000000;-8251.160156
477;9917.000000;-407.000000;-7538.981445
478;9114.000000;-374.000000;-6806.775391
479;8291.000000;-340.000000;-6056.487305
480;7453.000000;-306.000000;-5290.110352
481;6577.000000;-270.000000;-4509.680664
482;5682.000000;-234.000000;-3717.270752
483;4791.000000;-197.000000;-2914.986084
484;3893.000000;-160.000000;-2104.957764
485;3001.000000;-123.000000;-1289.337891
486;2090.000000;-85.000000;-470.292755
487;1164.000000;-48.000000;350.001648
488;229.000000;-9.000000;1169.366333
489;-713.000000;29.000000;1985.624512
490;-1634.000000;67.000000;2796.608154
491;-2552.000000;105.000000;3600.162354
492;-3476.000000;143.000000;4394.152832
493;-4400.000000;181.000000;5176.470703
494;-5317.000000;218.000000;5945.037109
495;-6212.000000;255.000000;6697.811035
496;-7075.000000;291.000000;7432.791992
497;-7923.000000;326.000000;8148.028320
498;-8748.000000;360.000000;8841.619141
499;-9553.000000;393.000000;9511.722656
500;-10348.000000;426.000000;10156.558594
501;-11114.000000;457.000000;10774.414062
502;-11842.000000;486.000000;11363.647461
503;-12536.000000;515.000000;11922.693359
504;-13178.000000;542.000000;12450.067383
505;-13785.000000;567.000000;12944.368164
506;-14344.000000;590.000000;13404.282227
507;-14877.000000;611.000000;13828.588867
508;-15398.000000;633.000000;14216.159180
509;-15895.000000;652.000000;14565.964844
510;-16349.000000;671.000000;14877.077148
511;-16749.000000;687.000000;15148.667969
512;-17087.000000;702.000000;15380.017578
513;-17380.000000;713.000000;15570.510742
514;-17626.000000;723.000000;15719.640625
515;-17819.000000;731.000000;15827.011719
516;-17960.000000;737.000000;15892.338867
517;-18054.000000;741.000000;15915.448242
518;-18111.000000;744.000000;15896.279297
519;-18126.000000;744.000000;15834.881836
520;-18095.000000;744.000000;15731.418945
521;-18022.000000;741.000000;15586.166992
522;-17907.000000;736.000000;15399.509766
523;-17749.000000;730.000000;15171.945312
524;-17557.000000;722.000000;14904.076172
525;-17324.000000;712.000000;14596.615234
526;-17042.000000;700.000000;14250.377930
527;-16716.000000;686.000000;13866.286133
528;-16329.000000;670.000000;13445.358398
529;-15889.000000;652.000000;12988.712891
530;-15398.000000;632.000000;12497.563477
531;-14848.000000;609.000000;11973.214844
532;-14242.000000;585.000000;11417.059570
533;-13570.000000;558.000000;10830.575195
534;-12842.000000;528.000000;10215.319336
535;-12088.000000;497.000000;9572.927734
536;-11324.000000;466.000000;8905.105469
537;-10558.000000;434.000000;8213.625977
538;-9783.000000;402.000000;7500.328613
539;-8986.000000;369.000000;6767.106445
540;-8160.000000;336.000000;6015.907227
541;-7317.000000;301.000000;5248.727051
542;-6449.000000;265.000000;4467.604004
543;-5585.000000;229.000000;3674.612793
544;-4710.000000;193.000000;2871.860107
545;-3817.000000;157.000000;2061.478271
546;-2908.000000;120.000000;1245.620239
547;-1975.000000;82.000000;426.453278
548;-1043.000000;43.000000;-393.846558
549;-120.000000;5.000000;-1213.100098
550;801.000000;-32.000000;-2029.131226
551;1719.000000;-69.000000;-2839.771973
552;2641.000000;-107.000000;-3642.868896
553;3569.000000;-145.000000;-4436.288574
554;4485.000000;-183.000000;-5217.923340
555;5395.000000;-220.000000;-5985.696777
556;6278.000000;-256.000000;-6737.569824
557;7144.000000;-292.000000;-7471.544434
558;7984.000000;-326.000000;-8185.670898
559;8806.000000;-360.000000;-8878.052734
560;9606.000000;-393.000000;-9546.849609
561;10384.000000;-425.000000;-10190.286133
562;11133.000000;-455.000000;-10806.652344
563;11852.000000;-484.000000;-11394.310547
564;12533.000000;-513.000000;-11951.700195
565;13170.000000;-539.000000;-12477.340820
566;13770.000000;-564.000000;-12969.835938
567;14342.000000;-588.000000;-13427.876953
568;14892.000000;-611.000000;-13850.246094
569;15416.000000;-632.000000;-14235.823242
570;15891.000000;-651.000000;-14583.583984
571;16321.000000;-669.000000;-14892.602539
572;16692.000000;-684.000000;-15162.060547
573;17025.000000;-698.000000;-15391.240234
574;17309.000000;-709.000000;-15579.533203
575;17543.000000;-719.000000;-15726.439453
576;17733.000000;-726.000000;-15831.569336
577;17876.000000;-733.000000;-15894.643555
578;17983.000000;-737.000000;-15915.493164
579;18050.000000;-739.000000;-15894.064453
580;18069.000000;-740.000000;-15830.413086
581;18050.000000;-740.000000;-15724.712891
582;17980.000000;-737.000000;-15577.244141
583;17870.000000;-733.000000;-15388.396484
584;17719.000000;-727.000000;-15158.673828
585;17520.000000;-718.000000;-14888.684570
586;17276.000000;-708.000000;-14579.147461
587;16983.000000;-696.000000;-14230.883789
588;16645.000000;-682.000000;-13844.818359
589;16252.000000;-666.000000;-13421.977539
590;15803.000000;-648.000000;-12963.483398
591;15307.000000;-628.000000;-12470.554688
592;14770.000000;-606.000000;-11944.500977
593;14187.000000;-581.000000;-11386.719727
594;13566.000000;-556.000000;-10798.691406
595;12890.000000;-528.000000;-10181.978516
596;12164.000000;-498.000000;-9538.218750
597;11405.000000;-467.000000;-8869.124023
598;10624.000000;-436.000000;-8176.469727
599;9830.000000;-403.000000;-7462.096191
600;9022.000000;-370.000000;-6727.901367
601;8195.000000;-336.000000;-5975.835449
602;7350.000000;-301.000000;-5207.895508
603;6469.000000;-266.000000;-4426.122070
604;5577.000000;-229.000000;-3632.592041
605;4684.000000;-193.000000;-2829.412354
606;3792.000000;-156.000000;-2018.717041
607;2900.000000;-119.000000;-1202.659424
608;1990.000000;-82.000000;-383.407196
609;1064.000000;-44.000000;436.863464
610;131.000000;-6.000000;1255.973755
611;-806.000000;33.000000;2071.747803
612;-1729.000000;70.000000;2882.018555
613;-2646.000000;109.000000;3684.633789
614;-3576.000000;147.000000;4477.461914
615;-4500.000000;185.000000;5258.396484
616;-5414.000000;222.000000;6025.362793
617;-6306.000000;259.000000;6776.324707
618;-7159.000000;294.000000;7509.286133
619;-8003.000000;330.000000;8222.300781
620;-8818.000000;363.000000;8913.474609
621;-9621.000000;396.000000;9580.972656
622;-10411.000000;428.000000;10223.019531
623;-11168.000000;459.000000;10837.912109
624;-11901.000000;489.000000;11424.015625
625;-12593.000000;517.000000;11979.773438
626;-13233.000000;544.000000;12503.709961
627;-13841.000000;569.000000;12994.432617
628;-14403.000000;592.000000;13450.638672
629;-14937.000000;614.000000;13871.115234
630;-15462.000000;635.000000;14254.747070
631;-15954.000000;654.000000;14600.513672
632;-16408.000000;673.000000;14907.497070
633;-16799.000000;689.000000;15174.881836
634;-17130.000000;703.000000;15401.958008
635;-17420.000000;715.000000;15588.122070
636;-17655.000000;725.000000;15732.878906
637;-17840.000000;732.000000;15835.845703
638;-17976.000000;738.000000;15896.747070
639;-18061.000000;741.000000;15915.422852
640;-18114.000000;743.000000;15891.822266
641;-18126.000000;744.000000;15826.007812
642;-18090.000000;743.000000;15718.155273
643;-18016.000000;741.000000;15568.551758
644;-17896.000000;735.000000;15377.592773
645;-17738.000000;729.000000;15145.786133
646;-17543.000000;721.000000;14873.749023
647;-17301.000000;711.000000;14562.202148
648;-17017.000000;699.000000;14211.973633
649;-16677.000000;685.000000;13823.994141
650;-16282.000000;668.000000;13399.294922
651;-15836.000000;650.000000;12939.001953
652;-15332.000000;629.000000;12444.340820
653;-14779.000000;606.000000;11916.623047
654;-14164.000000;582.000000;11357.250977
655;-13481.000000;554.000000;10767.710938
656;-12752.000000;525.000000;10149.569336
657;-11995.000000;493.000000;9504.466797
658;-11232.000000;462.000000;8834.118164
659;-10468.000000;430.000000;8140.303711
660;-9693.000000;398.000000;7424.865723
661;-8904.000000;366.000000;6689.705566
662;-8078.000000;333.000000;5936.775391
663;-7236.000000;298.000000;5168.075195
664;-6374.000000;262.000000;4385.647461
665;-5511.000000;226.000000;3591.570068
666;-4629.000000;190.000000;2787.952637
667;-3734.000000;153.000000;1976.929321
668;-2819.000000;116.000000;1160.654785
669;-1888.000000;78.000000;341.297241
670;-956.000000;40.000000;-478.966919
671;-30.000000;1.000000;-1297.958740
672;886.000000;-36.000000;-2113.502930
673;1807.000000;-73.000000;-2923.432861
674;2732.000000;-111.000000;-3725.597412
675;3661.000000;-149.000000;-4517.865723
676;4578.000000;-187.000000;-5298.133301
677;5480.000000;-224.000000;-6064.327637
678;6362.000000;-260.000000;-6814.413086
679;7221.000000;-294.000000;-7546.397461
680;8062.000000;-329.000000;-8258.336914
681;8883.000000;-364.000000;-8948.338867
682;9685.000000;-396.000000;-9614.572266
683;10469.000000;-428.000000;-10255.266602
684;11215.000000;-458.000000;-10868.719727
