takt;q1;q2;q2p
125;-9319.000000;382.000000;13187.967773
126;-9007.000000;370.000000;13032.943359
127;-8694.000000;357.000000;12874.072266
128;-8396.000000;345.000000;12711.399414
129;-8097.000000;332.000000;12544.974609
130;-7784.000000;320.000000;12374.846680
131;-7466.000000;307.000000;12201.064453
132;-7142.000000;293.000000;12023.680664
133;-6825.000000;280.000000;11842.748047
134;-6498.000000;267.000000;11658.318359
135;-6149.000000;252.000000;11470.447266
136;-5806.000000;238.000000;11279.190430
137;-5442.000000;223.000000;11084.602539
138;-5067.000000;208.000000;10886.743164
139;-4699.000000;193.000000;10685.669922
140;-4318.000000;178.000000;10481.441406
141;-3939.000000;162.000000;10274.119141
142;-3570.000000;148.000000;10063.763672
143;-3226.000000;133.000000;9850.437500
144;-2902.000000;120.000000;9634.203125
145;-2565.000000;106.000000;9415.122070
146;-2228.000000;93.000000;9193.262695
147;-1897.000000;79.000000;8968.688477
148;-1555.000000;65.000000;8741.465820
149;-1221.000000;51.000000;8511.664062
150;-874.000000;37.000000;8279.348633
151;-506.000000;22.000000;8044.588379
152;-123.000000;6.000000;7807.454102
153;258.000000;-10.000000;7568.014648
154;628.000000;-25.000000;7326.340820
155;1004.000000;-40.000000;7082.503906
156;1393.000000;-55.000000;6836.576660
157;1767.000000;-70.000000;6588.630371
158;2116.000000;-85.000000;6338.739746
159;2452.000000;-98.000000;6086.977051
160;2775.000000;-112.000000;5833.417969
161;3101.000000;-125.000000;5578.136230
162;3423.000000;-138.000000;5321.208008
163;3746.000000;-151.000000;5062.708984
164;4072.000000;-165.000000;4802.715332
165;4413.000000;-179.000000;4541.303223
166;4774.000000;-194.000000;4278.550781
167;5137.000000;-209.000000;4014.535400
168;5481.000000;-223.000000;3749.334717
169;5835.000000;-237.000000;3483.027344
170;6200.000000;-252.000000;3215.691406
171;6569.000000;-266.000000;2947.406250
172;6938.000000;-281.000000;2678.250977
173;7296.000000;-295.000000;2408.304932
174;7650.000000;-310.000000;2137.647949
175;7988.000000;-323.000000;1866.359863
176;8301.000000;-337.000000;1594.520752
177;8611.000000;-349.000000;1322.211060
178;8919.000000;-363.000000;1049.510864
179;9226.000000;-375.000000;776.500916
180;9544.000000;-388.000000;503.261688
181;9846.000000;-400.000000;229.873917
182;10133.000000;-413.000000;-43.581738
183;10410.000000;-424.000000;-317.024536
184;10675.000000;-435.000000;-590.373718
185;10960.000000;-447.000000;-863.548645
186;11258.000000;-458.000000;-1136.468628
187;11567.000000;-470.000000;-1409.052979
188;11898.000000;-484.000000;-1681.221558
189;12243.000000;-497.000000;-1952.893677
190;12593.000000;-512.000000;-2223.989258
191;12930.000000;-525.000000;-2494.428223
192;13217.000000;-537.000000;-2764.130859
193;13485.000000;-548.000000;-3033.017578
194;13740.000000;-559.000000;-3301.008545
195;13990.000000;-569.000000;-3568.025391
196;14250.000000;-580.000000;-3833.988525
197;14499.000000;-590.000000;-4098.819824
198;14743.000000;-600.000000;-4362.441406
199;14972.000000;-610.000000;-4624.774902
200;15172.000000;-618.000000;-4885.743164
201;15358.000000;-626.000000;-5145.268555
202;15521.000000;-633.000000;-5403.275391
203;15679.000000;-639.000000;-5659.687012
204;15859.000000;-647.000000;-5914.427734
205;16072.000000;-655.000000;-6167.422363
206;16320.000000;-665.000000;-6418.596191
207;16593.000000;-676.000000;-6667.875488
208;16885.000000;-688.000000;-6915.185547
209;17190.000000;-700.000000;-7160.454590
210;17498.000000;-712.000000;-7403.609863
211;17780.000000;-723.000000;-7644.579102
212;18019.000000;-733.000000;-7883.291504
213;18214.000000;-741.000000;-8119.676758
214;18373.000000;-748.000000;-8353.665039
215;18499.000000;-753.000000;-8585.186523
216;18603.000000;-758.000000;-8814.173828
217;18700.000000;-762.000000;-9040.559570
218;18796.000000;-766.000000;-9264.275391
219;18901.000000;-770.000000;-9485.256836
220;19018.000000;-775.000000;-9703.437500
221;19143.000000;-780.000000;-9918.753906
222;19271.000000;-785.000000;-10131.142578
223;19398.000000;-791.000000;-10340.539062
224;19525.000000;-796.000000;-10546.883789
225;19647.000000;-801.000000;-10750.114258
226;19754.000000;-805.000000;-10950.171875
227;19843.000000;-809.000000;-11146.996094
228;19918.000000;-813.000000;-11340.529297
229;19983.000000;-815.000000;-11530.714844
230;20043.000000;-818.000000;-11717.496094
231;20091.000000;-820.000000;-11900.818359
232;20142.000000;-822.000000;-12080.626953
233;20193.000000;-825.000000;-12256.869141
234;20247.000000;-827.000000;-12429.493164
235;20301.000000;-829.000000;-12598.447266
236;20357.000000;-831.000000;-12763.682617
237;20408.000000;-833.000000;-12925.149414
238;20468.000000;-836.000000;-13082.800781
239;20529.000000;-838.000000;-13236.589844
240;20588.000000;-840.000000;-13386.470703
241;20650.000000;-843.000000;-13532.399414
242;20702.000000;-845.000000;-13674.333008
243;20759.000000;-847.000000;-13812.230469
244;20806.000000;-849.000000;-13946.049805
245;20852.000000;-851.000000;-14075.751953
246;20888.000000;-852.000000;-14201.298828
247;20912.000000;-853.000000;-14322.653320
248;20924.000000;-853.000000;-14439.779297
249;20921.000000;-853.000000;-14552.641602
250;20910.000000;-853.000000;-14661.208008
251;20904.000000;-853.000000;-14765.446289
252;20891.000000;-852.000000;-14865.326172
253;20869.000000;-851.000000;-14960.816406
254;20827.000000;-849.000000;-15051.890625
255;20765.000000;-846.000000;-15138.520508
256;20678.000000;-843.000000;-15220.681641
257;20563.000000;-838.000000;-15298.349609
258;20411.000000;-833.000000;-15371.500977
259;20240.000000;-826.000000;-15440.114258
260;20051.000000;-818.000000;-15504.168945
261;19866.000000;-811.000000;-15563.646484
262;19688.000000;-804.000000;-15618.529297
263;19530.000000;-797.000000;-15668.801758
264;19386.000000;-791.000000;-15714.448242
265;19252.000000;-785.000000;-15755.455078
266;19127.000000;-780.000000;-15791.810547
267;19005.000000;-775.000000;-15823.503906
268;18879.000000;-770.000000;-15850.526367
269;18749.000000;-765.000000;-15872.869141
270;18601.000000;-758.000000;-15890.526367
271;18452.000000;-752.000000;-15903.491211
272;18294.000000;-746.000000;-15911.761719
273;18127.000000;-739.000000;-15915.334961
274;17959.000000;-732.000000;-15914.208984
275;17779.000000;-725.000000;-15908.385742
276;17595.000000;-717.000000;-15897.865234
277;17415.000000;-709.000000;-15882.651367
278;17233.000000;-701.000000;-15862.749023
279;17053.000000;-694.000000;-15838.163086
280;16873.000000;-686.000000;-15808.901367
281;16687.000000;-679.000000;-15774.973633
282;16497.000000;-671.000000;-15736.387695
283;16284.000000;-662.000000;-15693.156250
284;16051.000000;-652.000000;-15645.291992
285;15804.000000;-642.000000;-15592.808594
286;15535.000000;-632.000000;-15535.721680
287;15240.000000;-620.000000;-15474.048828
288;14921.000000;-608.000000;-15407.807617
289;14599.000000;-595.000000;-15337.017578
290;14313.000000;-583.000000;-15261.700195
291;14045.000000;-572.000000;-15181.876953
292;13792.000000;-562.000000;-15097.571289
293;13554.000000;-552.000000;-15008.808594
294;13308.000000;-541.000000;-14915.615234
295;13072.000000;-532.000000;-14818.018555
296;12819.000000;-522.000000;-14716.046875
297;12557.000000;-511.000000;-14609.730469
298;12295.000000;-500.000000;-14499.101562
299;12036.000000;-489.000000;-14384.192383
300;11802.000000;-480.000000;-14265.036133
301;11575.000000;-470.000000;-14141.667969
302;11337.000000;-460.000000;-14014.125977
303;11082.000000;-449.000000;-13882.446289
304;10798.000000;-438.000000;-13746.667969
305;10492.000000;-426.000000;-13606.832031
306;10147.000000;-412.000000;-13462.978516
307;9756.000000;-396.000000;-13315.150391
308;9351.000000;-380.000000;-13163.391602
309;8959.000000;-365.000000;-13007.747070
310;8572.000000;-349.000000;-12848.261719
311;8218.000000;-334.000000;-12684.983398
312;7865.000000;-320.000000;-12517.959961
313;7531.000000;-306.000000;-12347.241211
314;7208.000000;-293.000000;-12172.877930
315;6901.000000;-280.000000;-11994.919922
316;6641.000000;-269.000000;-11813.420898
317;6374.000000;-258.000000;-11628.434570
318;6099.000000;-246.000000;-11440.015625
319;5818.000000;-235.000000;-11248.218750
320;5506.000000;-222.000000;-11053.101562
321;5180.000000;-209.000000;-10854.720703
322;4810.000000;-194.000000;-10653.135742
323;4407.000000;-178.000000;-10448.406250
324;4002.000000;-162.000000;-10240.590820
325;3580.000000;-145.000000;-10029.752930
326;3175.000000;-129.000000;-9815.954102
327;2784.000000;-113.000000;-9599.257812
328;2400.000000;-97.000000;-9379.726562
329;2047.000000;-83.000000;-9157.426758
330;1711.000000;-69.000000;-8932.423828
331;1400.000000;-56.000000;-8704.783203
332;1112.000000;-44.000000;-8474.573242
333;809.000000;-31.000000;-8241.861328
334;506.000000;-19.000000;-8006.715820
335;183.000000;-6.000000;-7769.207031
336;-181.000000;9.000000;-7529.404297
337;-554.000000;24.000000;-7287.378906
338;-953.000000;40.000000;-7043.202148
339;-1367.000000;57.000000;-6796.945801
340;-1770.000000;73.000000;-6548.683105
341;-2178.000000;90.000000;-6298.487305
342;-2560.000000;105.000000;-6046.431641
343;-2920.000000;120.000000;-5792.590820
344;-3262.000000;134.000000;-5537.040527
345;-3572.000000;147.000000;-5279.854980
346;-3887.000000;160.000000;-5021.110840
347;-4199.000000;173.000000;-4760.884277
348;-4501.000000;185.000000;-4499.252441
349;-4823.000000;199.000000;-4236.292480
350;-5152.000000;212.000000;-3972.081543
351;-5510.000000;227.000000;-3706.697998
352;-5883.000000;242.000000;-3440.220215
353;-6257.000000;257.000000;-3172.726807
354;-6639.000000;272.000000;-2904.296875
355;-7012.000000;287.000000;-2635.009277
356;-7376.000000;302.000000;-2364.943848
357;-7731.000000;317.000000;-2094.180420
358;-8059.000000;330.000000;-1822.798584
359;-8357.000000;343.000000;-1550.878540
360;-8641.000000;355.000000;-1278.500732
361;-8927.000000;366.000000;-1005.745544
362;-9224.000000;378.000000;-732.693359
363;-9515.000000;391.000000;-459.424866
364;-9801.000000;402.000000;-186.020767
365;-10094.000000;414.000000;87.438248
366;-10396.000000;426.000000;360.871460
367;-10711.000000;439.000000;634.198120
368;-11040.000000;452.000000;907.337585
369;-11363.000000;465.000000;1180.209106
370;-11685.000000;478.000000;1452.732300
371;-11999.000000;491.000000;1724.826538
372;-12308.000000;503.000000;1996.411621
373;-12619.000000;516.000000;2267.407227
374;-12920.000000;528.000000;2537.733643
375;-13218.000000;541.000000;2807.310791
376;-13498.000000;552.000000;3076.059082
377;-13760.000000;563.000000;3343.899170
378;-14020.000000;573.000000;3610.752197
379;-14273.000000;584.000000;3876.539307
380;-14516.000000;594.000000;4141.182129
381;-14746.000000;604.000000;4404.602051
382;-14965.000000;612.000000;4666.721680
383;-15182.000000;621.000000;4927.463867
384;-15402.000000;631.000000;5186.750977
385;-15616.000000;639.000000;5444.506836
386;-15828.000000;648.000000;5700.655762
387;-16033.000000;657.000000;5955.121582
388;-16240.000000;665.000000;6207.829102
389;-16452.000000;674.000000;6458.704102
390;-16666.000000;682.000000;6707.672363
391;-16884.000000;691.000000;6954.660156
392;-17105.000000;700.000000;7199.595215
393;-17332.000000;710.000000;7442.404297
394;-17572.000000;719.000000;7683.016602
395;-17816.000000;729.000000;7921.360352
396;-18054.000000;738.000000;8157.366211
397;-18286.000000;748.000000;8390.962891
398;-18497.000000;756.000000;8622.083008
399;-18681.000000;764.000000;8850.658203
400;-18839.000000;771.000000;9076.619141
401;-18972.000000;776.000000;9299.901367
402;-19090.000000;781.000000;9520.437500
403;-19191.000000;785.000000;9738.164062
404;-19282.000000;789.000000;9953.014648
405;-19372.000000;793.000000;10164.927734
406;-19461.000000;797.000000;10373.838867
407;-19553.000000;800.000000;10579.688477
408;-19647.000000;804.000000;10782.414062
409;-19743.000000;808.000000;10981.956055
410;-19842.000000;812.000000;11178.256836
411;-19942.000000;816.000000;11371.257812
412;-20040.000000;820.000000;11560.900391
413;-20137.000000;824.000000;11747.130859
414;-20230.000000;828.000000;11929.893555
415;-20317.000000;832.000000;12109.133789
416;-20397.000000;835.000000;12284.798828
417;-20462.000000;837.000000;12456.837891
418;-20521.000000;840.000000;12625.199219
419;-20569.000000;842.000000;12789.833008
420;-20610.000000;844.000000;12950.691406
421;-20638.000000;845.000000;13107.725586
422;-20660.000000;846.000000;13260.890625
423;-20683.000000;847.000000;13410.140625
424;-20698.000000;848.000000;13555.432617
425;-20709.000000;848.000000;13696.721680
426;-20716.000000;848.000000;13833.967773
427;-20722.000000;848.000000;13967.128906
428;-20724.000000;849.000000;14096.167969
429;-20716.000000;849.000000;14221.043945
430;-20704.000000;848.000000;14341.722656
431;-20693.000000;848.000000;14458.166992
432;-20673.000000;847.000000;14570.343750
433;-20652.000000;846.000000;14678.217773
434;-20626.000000;845.000000;14781.758789
435;-20597.000000;844.000000;14880.936523
436;-20558.000000;842.000000;14975.720703
437;-20511.000000;840.000000;15066.083984
438;-20452.000000;838.000000;15151.999023
439;-20386.000000;835.000000;15233.441406
440;-20306.000000;832.000000;15310.385742
441;-20221.000000;828.000000;15382.810547
442;-20123.000000;824.000000;15450.694336
443;-20018.000000;820.000000;15514.016602
444;-19901.000000;815.000000;15572.757812
445;-19770.000000;810.000000;15626.902344
446;-19639.000000;804.000000;15676.433594
447;-19501.000000;799.000000;15721.336914
448;-19355.000000;793.000000;15761.598633
449;-19212.000000;787.000000;15797.208008
450;-19060.000000;780.000000;15828.152344
451;-18913.000000;774.000000;15854.424805
452;-18765.000000;768.000000;15876.016602
453;-18614.000000;762.000000;15892.920898
454;-18460.000000;756.000000;15905.133789
455;-18299.000000;749.000000;15912.651367
456;-18127.000000;742.000000;15915.470703
457;-17950.000000;735.000000;15913.591797
458;-17761.000000;728.000000;15907.014648
459;-17567.000000;719.000000;15895.741211
460;-17361.000000;711.000000;15879.775391
461;-17151.000000;703.000000;15859.121094
462;-16941.000000;694.000000;15833.785156
463;-16725.000000;685.000000;15803.774414
464;-16508.000000;676.000000;15769.098633
465;-16284.000000;667.000000;15729.766602
466;-16056.000000;658.000000;15685.791016
467;-15833.000000;648.000000;15637.185547
468;-15612.000000;639.000000;15583.962891
469;-15401.000000;631.000000;15526.139648
470;-15191.000000;622.000000;15463.732422
471;-14978.000000;613.000000;15396.760742
472;-14762.000000;604.000000;15325.243164
473;-14544.000000;595.000000;15249.201172
474;-14321.000000;586.000000;15168.657227
475;-14087.000000;576.000000;15083.634766
476;-13840.000000;566.000000;14994.160156
477;-13586.000000;556.000000;14900.258789
478;-13316.000000;545.000000;14801.958008
479;-13034.000000;534.000000;14699.288086
480;-12738.000000;522.000000;14592.278320
481;-12431.000000;509.000000;14480.959961
482;-12114.000000;496.000000;14365.367188
483;-11796.000000;483.000000;14245.533203
484;-11471.000000;470.000000;14121.494141
485;-11145.000000;457.000000;13993.285156
486;-10821.000000;443.000000;13860.946289
487;-10502.000000;431.000000;13724.514648
488;-10188.000000;418.000000;13584.031250
489;-9866.000000;405.000000;13439.537109
490;-9537.000000;392.000000;13291.076172
491;-9213.000000;378.000000;13138.690430
492;-8894.000000;366.000000;12982.426758
493;-8580.000000;352.000000;12822.330078
494;-8279.000000;340.000000;12658.447266
495;-7970.000000;327.000000;12490.828125
496;-7660.000000;315.000000;12319.521484
497;-7342.000000;302.000000;12144.578125
498;-7027.000000;289.000000;11966.048828
499;-6712.000000;275.000000;11783.987305
500;-6381.000000;262.000000;11598.446289
501;-6041.000000;247.000000;11409.482422
502;-5696.000000;233.000000;11217.148438
503;-5331.000000;218.000000;11021.503906
504;-4961.000000;203.000000;10822.605469
505;-4594.000000;188.000000;10620.512695
506;-4217.000000;173.000000;10415.283203
507;-3840.000000;158.000000;10206.979492
508;-3477.000000;144.000000;9995.663086
509;-3134.000000;130.000000;9781.394531
510;-2802.000000;116.000000;9564.239258
511;-2453.000000;102.000000;9344.259766
512;-2108.000000;88.000000;9121.522461
513;-1762.000000;74.000000;8896.091797
514;-1420.000000;59.000000;8668.035156
515;-1085.000000;45.000000;8437.418945
516;-731.000000;31.000000;8204.311523
517;-362.000000;16.000000;7968.782715
518;12.000000;0.000000;7730.901367
519;383.000000;-15.000000;7490.737305
520;749.000000;-29.000000;7248.361816
521;1127.000000;-45.000000;7003.846680
522;1509.000000;-60.000000;6757.263672
523;1868.000000;-74.000000;6508.686035
524;2212.000000;-88.000000;6258.187012
525;2541.000000;-102.000000;6005.839844
526;2866.000000;-115.000000;5751.720215
527;3189.000000;-129.000000;5495.902344
528;3508.000000;-142.000000;5238.461914
529;3834.000000;-155.000000;4979.474609
530;4166.000000;-169.000000;4719.017578
531;4515.000000;-183.000000;4457.167480
532;4881.000000;-198.000000;4194.001465
533;5245.000000;-213.000000;3929.597412
534;5592.000000;-227.000000;3664.033203
535;5958.000000;-242.000000;3397.387207
536;6330.000000;-257.000000;3129.738281
537;6701.000000;-272.000000;2861.165283
538;7072.000000;-286.000000;2591.747803
539;7426.000000;-300.000000;2321.564941
540;7769.000000;-314.000000;2050.696777
541;8094.000000;-328.000000;1779.223389
542;8402.000000;-341.000000;1507.224609
543;8704.000000;-354.000000;1234.780762
544;9009.000000;-366.000000;961.972534
545;9315.000000;-379.000000;688.880249
546;9636.000000;-392.000000;415.584564
547;9931.000000;-404.000000;142.166214
548;10213.000000;-416.000000;-131.294098
549;10485.000000;-428.000000;-404.715668
550;10754.000000;-438.000000;-678.017761
551;11043.000000;-450.000000;-951.119629
552;11346.000000;-462.000000;-1223.940796
553;11662.000000;-474.000000;-1496.400513
554;12000.000000;-488.000000;-1768.418579
555;12351.000000;-502.000000;-2039.914551
556;12698.000000;-516.000000;-2310.808105
557;13023.000000;-529.000000;-2581.019775
558;13301.000000;-541.000000;-2850.469238
559;13567.000000;-552.000000;-3119.077393
560;13820.000000;-562.000000;-3386.764404
561;14071.000000;-573.000000;-3653.451904
562;14329.000000;-583.000000;-3919.060547
563;14577.000000;-593.000000;-4183.512207
564;14815.000000;-603.000000;-4446.729004
565;15042.000000;-613.000000;-4708.633301
566;15237.000000;-621.000000;-4969.146973
567;15415.000000;-628.000000;-5228.193848
568;15577.000000;-635.000000;-5485.697266
569;15738.000000;-642.000000;-5741.581055
570;15927.000000;-650.000000;-5995.770020
571;16150.000000;-658.000000;-6248.188477
572;16400.000000;-668.000000;-6498.762695
573;16680.000000;-679.000000;-6747.418457
574;16975.000000;-691.000000;-6994.082031
575;17285.000000;-703.000000;-7238.680664
576;17592.000000;-716.000000;-7481.142578
577;17866.000000;-727.000000;-7721.395508
578;18095.000000;-736.000000;-7959.369141
579;18279.000000;-744.000000;-8194.993164
580;18429.000000;-750.000000;-8428.198242
581;18554.000000;-756.000000;-8658.906250
582;18657.000000;-760.000000;-8887.058594
583;18751.000000;-764.000000;-9112.586914
584;18848.000000;-769.000000;-9335.425781
585;18949.000000;-773.000000;-9555.508789
586;19061.000000;-777.000000;-9772.770508
587;19177.000000;-782.000000;-9987.148438
588;19293.000000;-787.000000;-10198.577148
589;19412.000000;-792.000000;-10406.995117
590;19531.000000;-796.000000;-10612.341797
591;19646.000000;-801.000000;-10814.554688
592;19753.000000;-806.000000;-11013.576172
593;19842.000000;-809.000000;-11209.345703
594;19921.000000;-813.000000;-11401.806641
595;19989.000000;-816.000000;-11590.901367
596;20056.000000;-818.000000;-11776.574219
597;20111.000000;-821.000000;-11958.771484
598;20164.000000;-823.000000;-12137.437500
599;20215.000000;-826.000000;-12312.521484
600;20270.000000;-828.000000;-12483.969727
601;20323.000000;-830.000000;-12651.733398
602;20378.000000;-832.000000;-12815.762695
603;20434.000000;-834.000000;-12976.007812
604;20491.000000;-837.000000;-13132.422852
605;20554.000000;-840.000000;-13284.960938
606;20611.000000;-842.000000;-13433.578125
607;20668.000000;-844.000000;-13578.228516
608;20720.000000;-846.000000;-13718.871094
609;20772.000000;-847.000000;-13855.463867
610;20818.000000;-849.000000;-13987.966797
611;20862.000000;-851.000000;-14116.339844
612;20895.000000;-852.000000;-14240.545898
613;20920.000000;-853.000000;-14360.548828
614;20932.000000;-853.000000;-14476.311523
615;20927.000000;-853.000000;-14587.801758
616;20920.000000;-853.000000;-14694.984375
617;20909.000000;-853.000000;-14797.830078
618;20892.000000;-852.000000;-14896.307617
619;20868.000000;-851.000000;-14990.386719
620;20817.000000;-849.000000;-15080.041016
621;20752.000000;-846.000000;-15165.244141
622;20655.000000;-842.000000;-15245.969727
623;20526.000000;-837.000000;-15322.195312
624;20373.000000;-831.000000;-15393.897461
625;20193.000000;-824.000000;-15461.055664
626;20006.000000;-816.000000;-15523.649414
627;19823.000000;-809.000000;-15581.661133
628;19650.000000;-802.000000;-15635.072266
629;19494.000000;-796.000000;-15683.868164
630;19352.000000;-789.000000;-15728.034180
631;19219.000000;-784.000000;-15767.557617
632;19094.000000;-779.000000;-15802.425781
633;18971.000000;-773.000000;-15832.629883
634;18844.000000;-768.000000;-15858.159180
635;18706.000000;-763.000000;-15879.007812
636;18567.000000;-757.000000;-15895.168945
637;18414.000000;-751.000000;-15906.637695
638;18251.000000;-744.000000;-15913.411133
639;18075.000000;-737.000000;-15915.486328
640;17895.000000;-729.000000;-15912.863281
641;17713.000000;-722.000000;-15905.542969
642;17531.000000;-714.000000;-15893.527344
643;17347.000000;-707.000000;-15876.820312
644;17160.000000;-698.000000;-15855.425781
645;16975.000000;-691.000000;-15829.350586
646;16790.000000;-683.000000;-15798.602539
647;16603.000000;-675.000000;-15763.191406
648;16407.000000;-667.000000;-15723.126953
649;16186.000000;-658.000000;-15678.419922
650;15953.000000;-648.000000;-15629.085938
651;15699.000000;-638.000000;-15575.137695
652;15426.000000;-627.000000;-15516.590820
653;15128.000000;-616.000000;-15453.464844
654;14809.000000;-603.000000;-15385.776367
655;14502.000000;-591.000000;-15313.545898
656;14227.000000;-580.000000;-15236.794922
657;13963.000000;-569.000000;-15155.545898
658;13718.000000;-558.000000;-15069.823242
659;13475.000000;-548.000000;-14979.651367
660;13235.000000;-538.000000;-14885.057617
661;12994.000000;-529.000000;-14786.070312
662;12740.000000;-518.000000;-14682.717773
663;12481.000000;-508.000000;-14575.031250
664;12220.000000;-497.000000;-14463.041016
665;11966.000000;-486.000000;-14346.782227
666;11737.000000;-477.000000;-14226.288086
667;11503.000000;-467.000000;-14101.594727
668;11264.000000;-457.000000;-13972.738281
669;10999.000000;-446.000000;-13839.756836
670;10707.000000;-434.000000;-13702.690430
671;10388.000000;-421.000000;-13561.578125
672;10027.000000;-407.000000;-13416.462891
673;9633.000000;-392.000000;-13267.387695
674;9234.000000;-376.000000;-13114.394531
675;8839.000000;-359.000000;-12957.531250
676;8459.000000;-344.000000;-12796.841797
677;8100.000000;-330.000000;-12632.375977
678;7752.000000;-315.000000;-12464.180664
679;7426.000000;-301.000000;-12292.305664
680;7105.000000;-289.000000;-12116.801758
681;6816.000000;-276.000000;-11937.720703
682;6556.000000;-266.000000;-11755.116211
683;6283.000000;-254.000000;-11569.041016
684;6011.000000;-243.000000;-11379.551758
