takt;q1;q2;q2p
94;-2983.000000;121.000000;65.066597
95;-2999.000000;122.000000;64.988152
96;-2981.000000;122.000000;64.890511
97;-2936.000000;120.000000;64.773720
98;-2858.000000;118.000000;64.637802
99;-2774.000000;114.000000;64.482811
100;-2666.000000;110.000000;64.308777
101;-2558.000000;105.000000;64.115761
102;-2447.000000;102.000000;63.903812
103;-2336.000000;98.000000;63.673000
104;-2228.000000;94.000000;63.423389
105;-2120.000000;92.000000;63.155056
106;-2034.000000;91.000000;62.868080
107;-1957.000000;88.000000;62.562542
108;-1901.000000;85.000000;62.238537
109;-1864.000000;84.000000;61.896156
110;-1844.000000;84.000000;61.535503
111;-1855.000000;83.000000;61.156685
112;-1892.000000;84.000000;60.759811
113;-1933.000000;86.000000;60.345001
114;-2003.000000;89.000000;59.912373
115;-2074.000000;91.000000;59.462059
116;-2155.000000;95.000000;58.994194
117;-2241.000000;98.000000;58.508911
118;-2319.000000;99.000000;58.006355
119;-2401.000000;98.000000;57.486671
120;-2434.000000;100.000000;56.950020
121;-2467.000000;100.000000;56.396557
122;-2468.000000;100.000000;55.826443
123;-2436.000000;99.000000;55.239849
124;-2380.000000;98.000000;54.636948
125;-2294.000000;94.000000;54.017918
126;-2199.000000;91.000000;53.382938
127;-2097.000000;86.000000;52.732201
128;-1984.000000;82.000000;52.065895
129;-1876.000000;77.000000;51.384216
130;-1767.000000;73.000000;50.687370
131;-1661.000000;69.000000;49.975563
132;-1571.000000;67.000000;49.248997
133;-1474.000000;66.000000;48.507896
134;-1405.000000;66.000000;47.752472
135;-1340.000000;63.000000;46.982952
136;-1290.000000;61.000000;46.199562
137;-1260.000000;59.000000;45.402534
138;-1229.000000;59.000000;44.592102
139;-1229.000000;58.000000;43.768505
140;-1236.000000;58.000000;42.931984
141;-1255.000000;58.000000;42.082794
142;-1304.000000;60.000000;41.221176
143;-1346.000000;62.000000;40.347393
144;-1405.000000;64.000000;39.461697
145;-1458.000000;66.000000;38.564342
146;-1509.000000;67.000000;37.655602
147;-1566.000000;66.000000;36.735748
148;-1597.000000;65.000000;35.805046
149;-1620.000000;66.000000;34.863773
150;-1606.000000;66.000000;33.912209
151;-1567.000000;65.000000;32.950634
152;-1515.000000;63.000000;31.979332
153;-1436.000000;60.000000;30.998587
154;-1350.000000;56.000000;30.008692
155;-1250.000000;52.000000;29.009937
156;-1157.000000;48.000000;28.002617
157;-1058.000000;44.000000;26.987030
158;-963.000000;40.000000;25.963478
159;-876.000000;37.000000;24.932259
160;-785.000000;35.000000;23.893681
161;-704.000000;33.000000;22.848047
162;-613.000000;33.000000;21.795668
163;-555.000000;31.000000;20.736856
164;-495.000000;29.000000;19.671921
165;-442.000000;27.000000;18.601179
166;-406.000000;25.000000;17.524944
167;-381.000000;24.000000;16.443537
168;-374.000000;24.000000;15.357275
169;-372.000000;24.000000;14.266479
170;-392.000000;24.000000;13.171472
171;-418.000000;25.000000;12.072576
172;-451.000000;26.000000;10.970116
173;-492.000000;28.000000;9.864417
174;-528.000000;28.000000;8.755806
175;-561.000000;28.000000;7.644610
176;-600.000000;28.000000;6.531157
177;-628.000000;26.000000;5.415776
178;-638.000000;26.000000;4.298797
179;-642.000000;26.000000;3.180548
180;-617.000000;26.000000;2.061360
181;-586.000000;24.000000;0.941564
182;-526.000000;22.000000;-0.178511
183;-454.000000;19.000000;-1.298532
184;-386.000000;17.000000;-2.418171
185;-306.000000;13.000000;-3.537095
186;-229.000000;10.000000;-4.654975
187;-153.000000;7.000000;-5.771481
188;-78.000000;4.000000;-6.886283
189;-8.000000;1.000000;-7.999053
190;59.000000;-1.000000;-9.109460
191;123.000000;-1.000000;-10.217178
192;180.000000;-2.000000;-11.321880
193;236.000000;-2.000000;-12.423240
194;269.000000;-3.000000;-13.520931
195;300.000000;-4.000000;-14.614632
196;323.000000;-5.000000;-15.704018
197;341.000000;-5.000000;-16.788767
198;343.000000;-5.000000;-17.868559
199;337.000000;-6.000000;-18.943077
200;324.000000;-6.000000;-20.012003
201;300.000000;-5.000000;-21.075020
202;279.000000;-5.000000;-22.131817
203;253.000000;-5.000000;-23.182077
204;224.000000;-5.000000;-24.225496
205;199.000000;-6.000000;-25.261763
206;176.000000;-7.000000;-26.290571
207;163.000000;-7.000000;-27.311617
208;154.000000;-6.000000;-28.324600
209;155.000000;-6.000000;-29.329222
210;164.000000;-6.000000;-30.325186
211;189.000000;-7.000000;-31.312197
212;226.000000;-9.000000;-32.289963
213;270.000000;-11.000000;-33.258198
214;320.000000;-13.000000;-34.216610
215;375.000000;-15.000000;-35.164925
216;431.000000;-17.000000;-36.102856
217;486.000000;-20.000000;-37.030132
218;540.000000;-22.000000;-37.946472
219;591.000000;-24.000000;-38.851612
220;639.000000;-26.000000;-39.745281
221;678.000000;-27.000000;-40.627216
222;715.000000;-27.000000;-41.497158
223;751.000000;-27.000000;-42.354851
224;778.000000;-26.000000;-43.200035
225;801.000000;-26.000000;-44.032471
226;815.000000;-26.000000;-44.851902
227;828.000000;-27.000000;-45.658096
228;836.000000;-28.000000;-46.450809
229;836.000000;-29.000000;-47.229809
230;833.000000;-29.000000;-47.994865
231;820.000000;-28.000000;-48.745750
232;805.000000;-27.000000;-49.482250
233;789.000000;-27.000000;-50.204136
234;765.000000;-27.000000;-50.911205
235;743.000000;-29.000000;-51.603241
236;716.000000;-29.000000;-52.280045
237;696.000000;-29.000000;-52.941414
238;679.000000;-27.000000;-53.587151
239;660.000000;-27.000000;-54.217072
240;649.000000;-27.000000;-54.830982
241;646.000000;-27.000000;-55.428707
242;649.000000;-27.000000;-56.010071
243;653.000000;-27.000000;-56.574898
244;666.000000;-27.000000;-57.123020
245;682.000000;-28.000000;-57.654282
246;700.000000;-28.000000;-58.168522
247;722.000000;-29.000000;-58.665588
248;747.000000;-30.000000;-59.145336
249;767.000000;-31.000000;-59.607620
250;789.000000;-32.000000;-60.052311
251;805.000000;-33.000000;-60.479271
252;821.000000;-33.000000;-60.888374
253;834.000000;-34.000000;-61.279507
254;840.000000;-34.000000;-61.652542
255;843.000000;-34.000000;-62.007381
256;841.000000;-34.000000;-62.343914
257;832.000000;-33.000000;-62.662041
258;821.000000;-33.000000;-62.961666
259;804.000000;-33.000000;-63.242706
260;792.000000;-33.000000;-63.505074
261;778.000000;-32.000000;-63.748695
262;759.000000;-32.000000;-63.973495
263;746.000000;-31.000000;-64.179413
264;731.000000;-31.000000;-64.366379
265;722.000000;-30.000000;-64.534340
266;716.000000;-30.000000;-64.683258
267;713.000000;-30.000000;-64.813072
268;716.000000;-30.000000;-64.923759
269;720.000000;-30.000000;-65.015274
270;726.000000;-30.000000;-65.087593
271;736.000000;-30.000000;-65.140701
272;740.000000;-30.000000;-65.174576
273;745.000000;-30.000000;-65.189209
274;748.000000;-30.000000;-65.184601
275;745.000000;-30.000000;-65.160744
276;744.000000;-29.000000;-65.117653
277;737.000000;-28.000000;-65.055344
278;728.000000;-27.000000;-64.973816
279;719.000000;-27.000000;-64.873116
280;706.000000;-26.000000;-64.753265
281;696.000000;-26.000000;-64.614288
282;685.000000;-26.000000;-64.456245
283;672.000000;-25.000000;-64.279167
284;661.000000;-24.000000;-64.083115
285;647.000000;-22.000000;-63.868145
286;634.000000;-21.000000;-63.634319
287;621.000000;-20.000000;-63.381706
288;606.000000;-20.000000;-63.110382
289;597.000000;-19.000000;-62.820427
290;586.000000;-19.000000;-62.511925
291;575.000000;-18.000000;-62.184967
292;568.000000;-17.000000;-61.839653
293;559.000000;-17.000000;-61.476082
294;553.000000;-15.000000;-61.094360
295;544.000000;-15.000000;-60.694603
296;534.000000;-15.000000;-60.276928
297;525.000000;-14.000000;-59.841457
298;512.000000;-14.000000;-59.388321
299;504.000000;-13.000000;-58.917652
300;491.000000;-13.000000;-58.429588
301;477.000000;-12.000000;-57.924274
302;459.000000;-11.000000;-57.401859
303;432.000000;-10.000000;-56.862499
304;401.000000;-9.000000;-56.306355
305;364.000000;-7.000000;-55.733585
306;320.000000;-5.000000;-55.144360
307;278.000000;-4.000000;-54.538857
308;229.000000;-2.000000;-53.917252
309;188.000000;0.000000;-53.279732
310;143.000000;2.000000;-52.626480
311;93.000000;4.000000;-51.957691
312;48.000000;5.000000;-51.273563
313;0.000000;7.000000;-50.574303
314;-39.000000;9.000000;-49.860107
315;-79.000000;10.000000;-49.131191
316;-115.000000;10.000000;-48.387772
317;-145.000000;11.000000;-47.630070
318;-172.000000;11.000000;-46.858303
319;-197.000000;11.000000;-46.072704
320;-218.000000;11.000000;-45.273502
321;-236.000000;12.000000;-44.460938
322;-248.000000;14.000000;-43.635246
323;-256.000000;16.000000;-42.796669
324;-259.000000;17.000000;-41.945461
325;-263.000000;18.000000;-41.081871
326;-265.000000;18.000000;-40.206150
327;-264.000000;18.000000;-39.318558
328;-264.000000;18.000000;-38.419361
329;-262.000000;18.000000;-37.508820
330;-267.000000;18.000000;-36.587208
331;-276.000000;19.000000;-35.654793
332;-295.000000;20.000000;-34.711853
333;-321.000000;21.000000;-33.758663
334;-360.000000;23.000000;-32.795509
335;-414.000000;25.000000;-31.822672
336;-476.000000;27.000000;-30.840441
337;-540.000000;30.000000;-29.849104
338;-610.000000;32.000000;-28.848955
339;-683.000000;35.000000;-27.840290
340;-751.000000;38.000000;-26.823406
341;-824.000000;41.000000;-25.798603
342;-896.000000;44.000000;-24.766184
343;-958.000000;46.000000;-23.726452
344;-1017.000000;48.000000;-22.679718
345;-1070.000000;49.000000;-21.626286
346;-1118.000000;49.000000;-20.566471
347;-1156.000000;48.000000;-19.500584
348;-1179.000000;49.000000;-18.428938
349;-1198.000000;50.000000;-17.351854
350;-1206.000000;51.000000;-16.269646
351;-1213.000000;51.000000;-15.182635
352;-1212.000000;51.000000;-14.091143
353;-1201.000000;50.000000;-12.995489
354;-1193.000000;51.000000;-11.896000
355;-1173.000000;53.000000;-10.792998
356;-1159.000000;55.000000;-9.686810
357;-1148.000000;54.000000;-8.577763
358;-1131.000000;54.000000;-7.466183
359;-1129.000000;54.000000;-6.352399
360;-1120.000000;54.000000;-5.236739
361;-1127.000000;54.000000;-4.119534
362;-1146.000000;54.000000;-3.001112
363;-1180.000000;56.000000;-1.881804
364;-1232.000000;58.000000;-0.761941
365;-1291.000000;60.000000;0.358147
366;-1353.000000;62.000000;1.478130
367;-1428.000000;65.000000;2.597676
368;-1505.000000;68.000000;3.716455
369;-1581.000000;71.000000;4.834136
370;-1661.000000;75.000000;5.950392
371;-1736.000000;77.000000;7.064890
372;-1814.000000;80.000000;8.177302
373;-1885.000000;83.000000;9.287300
374;-1947.000000;85.000000;10.394557
375;-2012.000000;85.000000;11.498745
376;-2060.000000;84.000000;12.599538
377;-2102.000000;86.000000;13.696611
378;-2136.000000;87.000000;14.789641
379;-2149.000000;87.000000;15.878305
380;-2167.000000;88.000000;16.962280
381;-2157.000000;88.000000;18.041250
382;-2146.000000;88.000000;19.114891
383;-2132.000000;88.000000;20.182892
384;-2102.000000;86.000000;21.244932
385;-2078.000000;86.000000;22.300701
386;-2040.000000;86.000000;23.349886
387;-2006.000000;86.000000;24.392178
388;-1979.000000;86.000000;25.427267
389;-1946.000000;87.000000;26.454851
390;-1930.000000;86.000000;27.474627
391;-1915.000000;86.000000;28.486288
392;-1910.000000;85.000000;29.489542
393;-1924.000000;86.000000;30.484089
394;-1958.000000;87.000000;31.469637
395;-2009.000000;89.000000;32.445892
396;-2073.000000;91.000000;33.412571
397;-2128.000000;94.000000;34.369385
398;-2195.000000;96.000000;35.316051
399;-2263.000000;99.000000;36.252293
400;-2331.000000;101.000000;37.177834
401;-2403.000000;104.000000;38.092396
402;-2455.000000;107.000000;38.995712
403;-2524.000000;109.000000;39.887520
404;-2593.000000;109.000000;40.767548
405;-2644.000000;109.000000;41.635544
406;-2691.000000;109.000000;42.491245
407;-2720.000000;111.000000;43.334404
408;-2747.000000;112.000000;44.164768
409;-2764.000000;113.000000;44.982094
410;-2771.000000;113.000000;45.786140
411;-2757.000000;113.000000;46.576672
412;-2741.000000;112.000000;47.353451
413;-2715.000000;112.000000;48.116249
414;-2681.000000;110.000000;48.864841
415;-2643.000000;109.000000;49.599010
416;-2599.000000;108.000000;50.318539
417;-2560.000000;107.000000;51.023209
418;-2522.000000;107.000000;51.712814
419;-2484.000000;108.000000;52.387157
420;-2462.000000;108.000000;53.046032
421;-2431.000000;107.000000;53.689243
422;-2414.000000;107.000000;54.316608
423;-2405.000000;106.000000;54.927937
424;-2403.000000;106.000000;55.523052
425;-2420.000000;106.000000;56.101772
426;-2439.000000;106.000000;56.663929
427;-2477.000000;108.000000;57.209362
428;-2520.000000;110.000000;57.737904
429;-2559.000000;111.000000;58.249397
430;-2611.000000;113.000000;58.743698
431;-2655.000000;115.000000;59.220654
432;-2698.000000;116.000000;59.680126
433;-2739.000000;117.000000;60.121979
434;-2772.000000;117.000000;60.546085
435;-2809.000000;117.000000;60.952316
436;-2834.000000;116.000000;61.340553
437;-2842.000000;116.000000;61.710678
438;-2857.000000;117.000000;62.062588
439;-2852.000000;117.000000;62.396175
440;-2849.000000;117.000000;62.711342
441;-2832.000000;117.000000;63.007992
442;-2810.000000;115.000000;63.286041
443;-2787.000000;115.000000;63.545410
444;-2750.000000;113.000000;63.786018
445;-2723.000000;112.000000;64.007797
446;-2691.000000;111.000000;64.210670
447;-2651.000000;111.000000;64.394600
448;-2618.000000;111.000000;64.559509
449;-2583.000000;112.000000;64.705360
450;-2557.000000;112.000000;64.832115
451;-2529.000000;110.000000;64.939728
452;-2502.000000;110.000000;65.028168
453;-2487.000000;109.000000;65.097404
454;-2467.000000;108.000000;65.147430
455;-2462.000000;108.000000;65.178223
456;-2457.000000;108.000000;65.189766
457;-2455.000000;108.000000;65.182068
458;-2464.000000;108.000000;65.155128
459;-2473.000000;108.000000;65.108955
460;-2487.000000;108.000000;65.043556
461;-2499.000000;108.000000;64.958961
462;-2505.000000;109.000000;64.855186
463;-2518.000000;109.000000;64.732262
464;-2526.000000;107.000000;64.590225
465;-2535.000000;106.000000;64.429123
466;-2544.000000;104.000000;64.249001
467;-2540.000000;104.000000;64.049911
468;-2546.000000;105.000000;63.831913
469;-2545.000000;105.000000;63.595066
470;-2539.000000;104.000000;63.339451
471;-2531.000000;104.000000;63.065132
472;-2510.000000;103.000000;62.772194
473;-2493.000000;102.000000;62.460728
474;-2466.000000;101.000000;62.130821
475;-2435.000000;100.000000;61.782570
476;-2407.000000;99.000000;61.416080
477;-2366.000000;97.000000;61.031460
478;-2333.000000;96.000000;60.628822
479;-2299.000000;95.000000;60.208282
480;-2257.000000;93.000000;59.769970
481;-2219.000000;91.000000;59.314014
482;-2183.000000;90.000000;58.840546
483;-2146.000000;89.000000;58.349705
484;-2119.000000;87.000000;57.841640
485;-2094.000000;87.000000;57.316498
486;-2067.000000;86.000000;56.774433
487;-2048.000000;86.000000;56.215611
488;-2031.000000;86.000000;55.640190
489;-2021.000000;85.000000;55.048344
490;-2014.000000;84.000000;54.440247
491;-2008.000000;83.000000;53.816078
492;-2004.000000;82.000000;53.176018
493;-2003.000000;82.000000;52.520264
494;-2003.000000;82.000000;51.849003
495;-2005.000000;82.000000;51.162434
496;-2004.000000;82.000000;50.460762
497;-2001.000000;82.000000;49.744190
498;-1991.000000;82.000000;49.012936
499;-1964.000000;81.000000;48.267212
500;-1930.000000;79.000000;47.507236
501;-1884.000000;77.000000;46.733238
502;-1826.000000;75.000000;45.945442
503;-1763.000000;73.000000;45.144081
504;-1699.000000;70.000000;44.329395
505;-1629.000000;67.000000;43.501617
506;-1560.000000;65.000000;42.661003
507;-1496.000000;62.000000;41.807789
508;-1431.000000;59.000000;40.942234
509;-1368.000000;57.000000;40.064594
510;-1313.000000;55.000000;39.175125
511;-1257.000000;55.000000;38.274090
512;-1205.000000;54.000000;37.361755
513;-1159.000000;55.000000;36.438393
514;-1127.000000;53.000000;35.504269
515;-1099.000000;52.000000;34.559666
516;-1070.000000;52.000000;33.604862
517;-1046.000000;51.000000;32.640133
518;-1033.000000;50.000000;31.665771
519;-1024.000000;49.000000;30.682060
520;-1016.000000;49.000000;29.689291
521;-1014.000000;49.000000;28.687756
522;-1017.000000;48.000000;27.677753
523;-1020.000000;48.000000;26.659578
524;-1028.000000;47.000000;25.633533
525;-1034.000000;45.000000;24.599920
526;-1043.000000;44.000000;23.559046
527;-1043.000000;43.000000;22.511215
528;-1044.000000;43.000000;21.456739
529;-1038.000000;43.000000;20.395929
530;-1019.000000;42.000000;19.329096
531;-988.000000;41.000000;18.256559
532;-944.000000;39.000000;17.178631
533;-895.000000;37.000000;16.095631
534;-834.000000;35.000000;15.007880
535;-769.000000;32.000000;13.915698
536;-704.000000;29.000000;12.819407
537;-635.000000;27.000000;11.719334
538;-567.000000;24.000000;10.615799
539;-505.000000;21.000000;9.509130
540;-439.000000;19.000000;8.399654
541;-378.000000;18.000000;7.287699
542;-320.000000;17.000000;6.173592
543;-263.000000;17.000000;5.057662
544;-210.000000;17.000000;3.940239
545;-170.000000;15.000000;2.821653
546;-129.000000;13.000000;1.702234
547;-99.000000;13.000000;0.582313
548;-73.000000;11.000000;-0.537781
549;-52.000000;11.000000;-1.657715
550;-46.000000;10.000000;-2.777161
551;-40.000000;10.000000;-3.895786
552;-43.000000;10.000000;-5.013261
553;-51.000000;10.000000;-6.129257
554;-59.000000;9.000000;-7.243443
555;-75.000000;9.000000;-8.355490
556;-92.000000;8.000000;-9.465071
557;-104.000000;6.000000;-10.571856
558;-115.000000;5.000000;-11.675522
559;-120.000000;5.000000;-12.775741
560;-123.000000;5.000000;-13.872188
561;-123.000000;5.000000;-14.964539
562;-115.000000;5.000000;-16.052473
563;-94.000000;4.000000;-17.135666
564;-59.000000;3.000000;-18.213802
565;-18.000000;1.000000;-19.286562
566;32.000000;-1.000000;-20.353626
567;83.000000;-3.000000;-21.414682
568;146.000000;-6.000000;-22.469416
569;203.000000;-8.000000;-23.517515
570;263.000000;-10.000000;-24.558674
571;322.000000;-13.000000;-25.592581
572;379.000000;-15.000000;-26.618933
573;435.000000;-17.000000;-27.637426
574;483.000000;-18.000000;-28.647760
575;524.000000;-19.000000;-29.649637
576;566.000000;-18.000000;-30.642759
577;596.000000;-16.000000;-31.626837
578;613.000000;-17.000000;-32.601578
579;630.000000;-19.000000;-33.566692
580;637.000000;-20.000000;-34.521896
581;643.000000;-20.000000;-35.466881
582;639.000000;-18.000000;-36.401390
583;622.000000;-18.000000;-37.325157
584;610.000000;-19.000000;-38.237904
585;588.000000;-20.000000;-39.139366
586;566.000000;-21.000000;-40.029270
587;544.000000;-21.000000;-40.907360
588;515.000000;-21.000000;-41.773373
589;497.000000;-20.000000;-42.627052
590;481.000000;-20.000000;-43.468151
591;469.000000;-20.000000;-44.296417
592;466.000000;-20.000000;-45.111607
593;466.000000;-20.000000;-45.913479
594;476.000000;-20.000000;-46.701797
595;497.000000;-20.000000;-47.476330
596;528.000000;-21.000000;-48.236847
597;568.000000;-23.000000;-48.983128
598;608.000000;-25.000000;-49.714943
599;652.000000;-26.000000;-50.432087
600;694.000000;-28.000000;-51.134342
601;738.000000;-30.000000;-51.821503
602;777.000000;-31.000000;-52.493362
603;814.000000;-33.000000;-53.149727
604;846.000000;-34.000000;-53.790405
605;874.000000;-34.000000;-54.415199
606;895.000000;-34.000000;-55.023933
607;909.000000;-34.000000;-55.616425
608;925.000000;-34.000000;-56.192497
609;930.000000;-33.000000;-56.751980
610;933.000000;-33.000000;-57.294712
611;931.000000;-33.000000;-57.820530
612;917.000000;-33.000000;-58.329277
613;906.000000;-34.000000;-58.820808
614;889.000000;-34.000000;-59.294971
615;868.000000;-33.000000;-59.751637
616;848.000000;-32.000000;-60.190659
617;817.000000;-31.000000;-60.611912
618;792.000000;-31.000000;-61.015274
619;774.000000;-32.000000;-61.400623
620;753.000000;-31.000000;-61.767849
621;743.000000;-31.000000;-62.116840
622;731.000000;-30.000000;-62.447495
623;726.000000;-30.000000;-62.759712
624;732.000000;-30.000000;-63.053406
625;735.000000;-30.000000;-63.328484
626;748.000000;-30.000000;-63.584869
627;762.000000;-31.000000;-63.822483
628;775.000000;-31.000000;-64.041260
629;792.000000;-32.000000;-64.241127
630;802.000000;-32.000000;-64.422028
631;809.000000;-32.000000;-64.583916
632;817.000000;-32.000000;-64.726738
633;817.000000;-32.000000;-64.850449
634;819.000000;-32.000000;-64.955025
635;816.000000;-32.000000;-65.040421
636;809.000000;-31.000000;-65.106613
637;803.000000;-30.000000;-65.153587
638;792.000000;-29.000000;-65.181328
639;779.000000;-29.000000;-65.189835
640;767.000000;-29.000000;-65.179092
641;751.000000;-29.000000;-65.149101
642;737.000000;-29.000000;-65.099892
643;717.000000;-28.000000;-65.031456
644;700.000000;-27.000000;-64.943825
645;687.000000;-26.000000;-64.837021
646;669.000000;-25.000000;-64.711075
647;655.000000;-24.000000;-64.566032
648;641.000000;-24.000000;-64.401924
649;624.000000;-24.000000;-64.218811
650;611.000000;-23.000000;-64.016731
651;600.000000;-22.000000;-63.795761
652;590.000000;-21.000000;-63.555958
653;582.000000;-20.000000;-63.297390
654;573.000000;-20.000000;-63.020138
655;568.000000;-19.000000;-62.724281
656;564.000000;-18.000000;-62.409912
657;560.000000;-18.000000;-62.077114
658;559.000000;-17.000000;-61.725994
659;557.000000;-16.000000;-61.356651
660;556.000000;-15.000000;-60.969196
661;553.000000;-15.000000;-60.563744
662;548.000000;-15.000000;-60.140411
663;544.000000;-15.000000;-59.699326
664;537.000000;-14.000000;-59.240620
665;524.000000;-14.000000;-58.764420
666;506.000000;-13.000000;-58.270878
667;483.000000;-12.000000;-57.760132
668;454.000000;-11.000000;-57.232334
669;413.000000;-9.000000;-56.687645
670;370.000000;-7.000000;-56.126221
671;321.000000;-6.000000;-55.548225
672;278.000000;-4.000000;-54.953831
673;234.000000;-2.000000;-54.343220
674;185.000000;0.000000;-53.716560
675;135.000000;2.000000;-53.074047
676;81.000000;4.000000;-52.415867
677;38.000000;6.000000;-51.742210
678;-10.000000;7.000000;-51.053284
679;-51.000000;9.000000;-50.349281
680;-92.000000;9.000000;-49.630421
681;-128.000000;9.000000;-48.896904
682;-154.000000;8.000000;-48.148956
683;-183.000000;8.000000;-47.386795
684;-203.000000;9.000000;-46.610641
685;-217.000000;12.000000;-45.820732
686;-230.000000;14.000000;-45.017296
687;-237.000000;15.000000;-44.200569
688;-237.000000;15.000000;-43.370796
689;-238.000000;16.000000;-42.528217
690;-233.000000;16.000000;-41.673088
691;-226.000000;16.000000;-40.805653
692;-217.000000;16.000000;-39.926174
693;-212.000000;17.000000;-39.034908
694;-207.000000;17.000000;-38.132122
695;-207.000000;17.000000;-37.218075
696;-209.000000;17.000000;-36.293041
697;-227.000000;17.000000;-35.357296
698;-259.000000;19.000000;-34.411114
699;-305.000000;20.000000;-33.454773
700;-358.000000;23.000000;-32.488552
701;-423.000000;25.000000;-31.512745
702;-498.000000;28.000000;-30.527636
703;-573.000000;31.000000;-29.533512
704;-651.000000;34.000000;-28.530672
705;-733.000000;37.000000;-27.519407
706;-814.000000;40.000000;-26.500021
707;-894.000000;43.000000;-25.472811
708;-964.000000;46.000000;-24.438082
709;-1032.000000;48.000000;-23.396137
710;-1096.000000;49.000000;-22.347288
711;-1149.000000;48.000000;-21.291840
712;-1181.000000;48.000000;-20.230108
713;-1211.000000;50.000000;-19.162403
714;-1228.000000;51.000000;-18.089043
715;-1234.000000;51.000000;-17.010342
716;-1236.000000;51.000000;-15.926619
717;-1215.000000;51.000000;-14.838194
718;-1204.000000;50.000000;-13.745390
719;-1183.000000;50.000000;-12.648527
720;-1155.000000;50.000000;-11.547932
721;-1130.000000;51.000000;-10.443927
722;-1104.000000;53.000000;-9.336839
723;-1091.000000;52.000000;-8.226995
724;-1076.000000;52.000000;-7.114721
725;-1075.000000;52.000000;-6.000349
726;-1076.000000;52.000000;-4.884204
727;-1103.000000;52.000000;-3.766618
728;-1143.000000;54.000000;-2.647919
729;-1196.000000;56.000000;-1.528440
730;-1262.000000;59.000000;-0.408508
731;-1334.000000;62.000000;0.711543
732;-1410.000000;64.000000;1.831385
733;-1496.000000;68.000000;2.950686
734;-1572.000000;71.000000;4.069116
735;-1652.000000;74.000000;5.186345
