takt;q1;q2;q2p
76;-16107.000000;659.000000;15429.456055
77;-16155.000000;661.000000;15494.240234
78;-16204.000000;662.000000;15554.450195
79;-16243.000000;664.000000;15610.067383
80;-16285.000000;666.000000;15661.077148
81;-16320.000000;667.000000;15707.463867
82;-16351.000000;669.000000;15749.212891
83;-16377.000000;670.000000;15786.312500
84;-16396.000000;670.000000;15818.750977
85;-16405.000000;671.000000;15846.520508
86;-16413.000000;671.000000;15869.612305
87;-16417.000000;671.000000;15888.017578
88;-16417.000000;671.000000;15901.733398
89;-16416.000000;671.000000;15910.754883
90;-16407.000000;671.000000;15915.079102
91;-16394.000000;671.000000;15914.705078
92;-16373.000000;670.000000;15909.632812
93;-16343.000000;669.000000;15899.863281
94;-16313.000000;668.000000;15885.400391
95;-16279.000000;667.000000;15866.247070
96;-16236.000000;665.000000;15842.410156
97;-16196.000000;663.000000;15813.896484
98;-16141.000000;661.000000;15780.713867
99;-16087.000000;659.000000;15742.873047
100;-16026.000000;656.000000;15700.384766
101;-15957.000000;654.000000;15653.260742
102;-15887.000000;651.000000;15601.516602
103;-15810.000000;648.000000;15545.166016
104;-15726.000000;644.000000;15484.226562
105;-15641.000000;641.000000;15418.714844
106;-15550.000000;637.000000;15348.652344
107;-15458.000000;633.000000;15274.058594
108;-15362.000000;629.000000;15194.955078
109;-15262.000000;625.000000;15111.366211
110;-15161.000000;621.000000;15023.316406
111;-15053.000000;617.000000;14930.831055
112;-14943.000000;612.000000;14833.938477
113;-14828.000000;607.000000;14732.666016
114;-14710.000000;603.000000;14627.043945
115;-14591.000000;598.000000;14517.104492
116;-14464.000000;593.000000;14402.878906
117;-14339.000000;587.000000;14284.402344
118;-14216.000000;582.000000;14161.707031
119;-14089.000000;577.000000;14034.832031
120;-13954.000000;571.000000;13903.813477
121;-13818.000000;566.000000;13768.690430
122;-13673.000000;559.000000;13629.502930
123;-13523.000000;553.000000;13486.291016
124;-13367.000000;547.000000;13339.098633
125;-13205.000000;540.000000;13187.967773
126;-13038.000000;533.000000;13032.943359
127;-12866.000000;526.000000;12874.072266
128;-12691.000000;519.000000;12711.399414
129;-12508.000000;511.000000;12544.974609
130;-12317.000000;504.000000;12374.846680
131;-12120.000000;496.000000;12201.064453
132;-11914.000000;487.000000;12023.680664
133;-11701.000000;479.000000;11842.748047
134;-11480.000000;470.000000;11658.318359
135;-11250.000000;461.000000;11470.447266
136;-11017.000000;451.000000;11279.190430
137;-10777.000000;442.000000;11084.602539
138;-10528.000000;432.000000;10886.743164
139;-10282.000000;422.000000;10685.669922
140;-10037.000000;412.000000;10481.441406
141;-9799.000000;402.000000;10274.119141
142;-9567.000000;393.000000;10063.763672
143;-9342.000000;383.000000;9850.437500
144;-9127.000000;374.000000;9634.203125
145;-8922.000000;366.000000;9415.122070
146;-8722.000000;357.000000;9193.262695
147;-8535.000000;350.000000;8968.688477
148;-8350.000000;341.000000;8741.465820
149;-8162.000000;334.000000;8511.664062
150;-7969.000000;326.000000;8279.348633
151;-7761.000000;317.000000;8044.588379
152;-7547.000000;308.000000;7807.454102
153;-7322.000000;299.000000;7568.014648
154;-7082.000000;289.000000;7326.340820
155;-6825.000000;279.000000;7082.503906
156;-6552.000000;268.000000;6836.576660
157;-6267.000000;256.000000;6588.630371
158;-5976.000000;244.000000;6338.739746
159;-5670.000000;232.000000;6086.977051
160;-5362.000000;220.000000;5833.417969
161;-5046.000000;207.000000;5578.136230
162;-4729.000000;193.000000;5321.208008
163;-4415.000000;181.000000;5062.708984
164;-4099.000000;168.000000;4802.715332
165;-3794.000000;155.000000;4541.303223
166;-3510.000000;143.000000;4278.550781
167;-3239.000000;132.000000;4014.535400
168;-2993.000000;122.000000;3749.334717
169;-2753.000000;112.000000;3483.027344
170;-2525.000000;102.000000;3215.691406
171;-2308.000000;93.000000;2947.406250
172;-2080.000000;83.000000;2678.250977
173;-1839.000000;74.000000;2408.304932
174;-1588.000000;64.000000;2137.647949
175;-1313.000000;52.000000;1866.359863
176;-1031.000000;41.000000;1594.520752
177;-735.000000;29.000000;1322.211060
178;-428.000000;17.000000;1049.510864
179;-115.000000;4.000000;776.500916
180;206.000000;-9.000000;503.261688
181;527.000000;-22.000000;229.873917
182;848.000000;-35.000000;-43.581738
183;1171.000000;-48.000000;-317.024536
184;1482.000000;-61.000000;-590.373718
185;1786.000000;-73.000000;-863.548645
186;2072.000000;-85.000000;-1136.468628
187;2338.000000;-96.000000;-1409.052979
188;2586.000000;-106.000000;-1681.221558
189;2817.000000;-116.000000;-1952.893677
190;3046.000000;-126.000000;-2223.989258
191;3278.000000;-135.000000;-2494.428223
192;3511.000000;-145.000000;-2764.130859
193;3760.000000;-155.000000;-3033.017578
194;4014.000000;-165.000000;-3301.008545
195;4282.000000;-176.000000;-3568.025391
196;4565.000000;-187.000000;-3833.988525
197;4850.000000;-199.000000;-4098.819824
198;5140.000000;-211.000000;-4362.441406
199;5429.000000;-223.000000;-4624.774902
200;5717.000000;-235.000000;-4885.743164
201;6006.000000;-247.000000;-5145.268555
202;6293.000000;-258.000000;-5403.275391
203;6579.000000;-270.000000;-5659.687012
204;6865.000000;-282.000000;-5914.427734
205;7143.000000;-293.000000;-6167.422363
206;7406.000000;-304.000000;-6418.596191
207;7662.000000;-314.000000;-6667.875488
208;7898.000000;-324.000000;-6915.185547
209;8126.000000;-333.000000;-7160.454590
210;8344.000000;-342.000000;-7403.609863
211;8554.000000;-351.000000;-7644.579102
212;8763.000000;-359.000000;-7883.291504
213;8972.000000;-368.000000;-8119.676758
214;9183.000000;-376.000000;-8353.665039
215;9395.000000;-385.000000;-8585.186523
216;9607.000000;-394.000000;-8814.173828
217;9822.000000;-403.000000;-9040.559570
218;10041.000000;-411.000000;-9264.275391
219;10262.000000;-420.000000;-9485.256836
220;10489.000000;-430.000000;-9703.437500
221;10724.000000;-439.000000;-9918.753906
222;10964.000000;-449.000000;-10131.142578
223;11200.000000;-459.000000;-10340.539062
224;11431.000000;-468.000000;-10546.883789
225;11659.000000;-477.000000;-10750.114258
226;11882.000000;-487.000000;-10950.171875
227;12100.000000;-495.000000;-11146.996094
228;12311.000000;-504.000000;-11340.529297
229;12506.000000;-512.000000;-11530.714844
230;12688.000000;-519.000000;-11717.496094
231;12856.000000;-527.000000;-11900.818359
232;13010.000000;-533.000000;-12080.626953
233;13161.000000;-539.000000;-12256.869141
234;13298.000000;-545.000000;-12429.493164
235;13431.000000;-550.000000;-12598.447266
236;13566.000000;-556.000000;-12763.682617
237;13703.000000;-561.000000;-12925.149414
238;13848.000000;-567.000000;-13082.800781
239;13989.000000;-573.000000;-13236.589844
240;14130.000000;-578.000000;-13386.470703
241;14269.000000;-584.000000;-13532.399414
242;14402.000000;-589.000000;-13674.333008
243;14543.000000;-595.000000;-13812.230469
244;14677.000000;-600.000000;-13946.049805
245;14804.000000;-605.000000;-14075.751953
246;14937.000000;-611.000000;-14201.298828
247;15065.000000;-616.000000;-14322.653320
248;15191.000000;-621.000000;-14439.779297
249;15313.000000;-626.000000;-14552.641602
250;15421.000000;-630.000000;-14661.208008
251;15517.000000;-634.000000;-14765.446289
252;15597.000000;-638.000000;-14865.326172
253;15666.000000;-641.000000;-14960.816406
254;15725.000000;-643.000000;-15051.890625
255;15775.000000;-646.000000;-15138.520508
256;15824.000000;-648.000000;-15220.681641
257;15878.000000;-650.000000;-15298.349609
258;15932.000000;-652.000000;-15371.500977
259;15989.000000;-654.000000;-15440.114258
260;16053.000000;-657.000000;-15504.168945
261;16115.000000;-660.000000;-15563.646484
262;16178.000000;-662.000000;-15618.529297
263;16238.000000;-664.000000;-15668.801758
264;16294.000000;-667.000000;-15714.448242
265;16346.000000;-669.000000;-15755.455078
266;16386.000000;-670.000000;-15791.810547
267;16415.000000;-672.000000;-15823.503906
268;16441.000000;-673.000000;-15850.526367
269;16456.000000;-673.000000;-15872.869141
270;16464.000000;-674.000000;-15890.526367
271;16467.000000;-674.000000;-15903.491211
272;16463.000000;-674.000000;-15911.761719
273;16461.000000;-674.000000;-15915.334961
274;16457.000000;-674.000000;-15914.208984
275;16445.000000;-674.000000;-15908.385742
276;16432.000000;-673.000000;-15897.865234
277;16406.000000;-672.000000;-15882.651367
278;16375.000000;-670.000000;-15862.749023
279;16332.000000;-669.000000;-15838.163086
280;16277.000000;-666.000000;-15808.901367
281;16214.000000;-664.000000;-15774.973633
282;16146.000000;-661.000000;-15736.387695
283;16068.000000;-658.000000;-15693.156250
284;15985.000000;-655.000000;-15645.291992
285;15893.000000;-651.000000;-15592.808594
286;15797.000000;-647.000000;-15535.721680
287;15701.000000;-643.000000;-15474.048828
288;15597.000000;-639.000000;-15407.807617
289;15499.000000;-635.000000;-15337.017578
290;15396.000000;-631.000000;-15261.700195
291;15297.000000;-626.000000;-15181.876953
292;15200.000000;-622.000000;-15097.571289
293;15103.000000;-619.000000;-15008.808594
294;15007.000000;-614.000000;-14915.615234
295;14915.000000;-611.000000;-14818.018555
296;14818.000000;-607.000000;-14716.046875
297;14720.000000;-602.000000;-14609.730469
298;14608.000000;-598.000000;-14499.101562
299;14493.000000;-593.000000;-14384.192383
300;14370.000000;-588.000000;-14265.036133
301;14237.000000;-583.000000;-14141.667969
302;14096.000000;-577.000000;-14014.125977
303;13948.000000;-571.000000;-13882.446289
304;13788.000000;-565.000000;-13746.667969
305;13631.000000;-558.000000;-13606.832031
306;13470.000000;-552.000000;-13462.978516
307;13303.000000;-545.000000;-13315.150391
308;13133.000000;-538.000000;-13163.391602
309;12958.000000;-531.000000;-13007.747070
310;12777.000000;-523.000000;-12848.261719
311;12592.000000;-516.000000;-12684.983398
312;12403.000000;-508.000000;-12517.959961
313;12211.000000;-501.000000;-12347.241211
314;12019.000000;-493.000000;-12172.877930
315;11826.000000;-485.000000;-11994.919922
316;11633.000000;-477.000000;-11813.420898
317;11432.000000;-469.000000;-11628.434570
318;11220.000000;-460.000000;-11440.015625
319;11001.000000;-451.000000;-11248.218750
320;10774.000000;-442.000000;-11053.101562
321;10539.000000;-433.000000;-10854.720703
322;10300.000000;-423.000000;-10653.135742
323;10061.000000;-413.000000;-10448.406250
324;9824.000000;-404.000000;-10240.590820
325;9597.000000;-394.000000;-10029.752930
326;9384.000000;-386.000000;-9815.954102
327;9179.000000;-377.000000;-9599.257812
328;8974.000000;-368.000000;-9379.726562
329;8768.000000;-360.000000;-9157.426758
330;8559.000000;-351.000000;-8932.423828
331;8345.000000;-342.000000;-8704.783203
332;8122.000000;-333.000000;-8474.573242
333;7891.000000;-323.000000;-8241.861328
334;7653.000000;-314.000000;-8006.715820
335;7406.000000;-304.000000;-7769.207031
336;7164.000000;-294.000000;-7529.404297
337;6915.000000;-284.000000;-7287.378906
338;6664.000000;-274.000000;-7043.202148
339;6402.000000;-263.000000;-6796.945801
340;6138.000000;-252.000000;-6548.683105
341;5863.000000;-241.000000;-6298.487305
342;5577.000000;-230.000000;-6046.431641
343;5278.000000;-217.000000;-5792.590820
344;4969.000000;-205.000000;-5537.040527
345;4652.000000;-192.000000;-5279.854980
346;4340.000000;-179.000000;-5021.110840
347;4035.000000;-167.000000;-4760.884277
348;3747.000000;-155.000000;-4499.252441
349;3473.000000;-144.000000;-4236.292480
350;3208.000000;-133.000000;-3972.081543
351;2959.000000;-123.000000;-3706.697998
352;2709.000000;-112.000000;-3440.220215
353;2465.000000;-102.000000;-3172.726807
354;2216.000000;-92.000000;-2904.296875
355;1974.000000;-82.000000;-2635.009277
356;1728.000000;-72.000000;-2364.943848
357;1481.000000;-62.000000;-2094.180420
358;1228.000000;-51.000000;-1822.798584
359;968.000000;-41.000000;-1550.878540
360;695.000000;-29.000000;-1278.500732
361;411.000000;-18.000000;-1005.745544
362;113.000000;-6.000000;-732.693359
363;-203.000000;7.000000;-459.424866
364;-526.000000;20.000000;-186.020767
365;-858.000000;34.000000;87.438248
366;-1187.000000;47.000000;360.871460
367;-1502.000000;60.000000;634.198120
368;-1802.000000;72.000000;907.337585
369;-2086.000000;84.000000;1180.209106
370;-2356.000000;95.000000;1452.732300
371;-2614.000000;105.000000;1724.826538
372;-2859.000000;115.000000;1996.411621
373;-3102.000000;125.000000;2267.407227
374;-3340.000000;135.000000;2537.733643
375;-3584.000000;145.000000;2807.310791
376;-3828.000000;156.000000;3076.059082
377;-4080.000000;166.000000;3343.899170
378;-4337.000000;177.000000;3610.752197
379;-4604.000000;188.000000;3876.539307
380;-4877.000000;199.000000;4141.182129
381;-5158.000000;210.000000;4404.602051
382;-5452.000000;223.000000;4666.721680
383;-5752.000000;235.000000;4927.463867
384;-6054.000000;247.000000;5186.750977
385;-6354.000000;259.000000;5444.506836
386;-6646.000000;271.000000;5700.655762
387;-6927.000000;283.000000;5955.121582
388;-7191.000000;294.000000;6207.829102
389;-7433.000000;304.000000;6458.704102
390;-7664.000000;313.000000;6707.672363
391;-7884.000000;322.000000;6954.660156
392;-8093.000000;331.000000;7199.595215
393;-8298.000000;339.000000;7442.404297
394;-8501.000000;348.000000;7683.016602
395;-8708.000000;356.000000;7921.360352
396;-8917.000000;365.000000;8157.366211
397;-9131.000000;373.000000;8390.962891
398;-9349.000000;382.000000;8622.083008
399;-9576.000000;392.000000;8850.658203
400;-9810.000000;401.000000;9076.619141
401;-10045.000000;411.000000;9299.901367
402;-10294.000000;421.000000;9520.437500
403;-10542.000000;431.000000;9738.164062
404;-10797.000000;442.000000;9953.014648
405;-11046.000000;452.000000;10164.927734
406;-11292.000000;462.000000;10373.838867
407;-11530.000000;471.000000;10579.688477
408;-11756.000000;481.000000;10782.414062
409;-11973.000000;489.000000;10981.956055
410;-12181.000000;498.000000;11178.256836
411;-12373.000000;506.000000;11371.257812
412;-12550.000000;513.000000;11560.900391
413;-12718.000000;520.000000;11747.130859
414;-12876.000000;526.000000;11929.893555
415;-13025.000000;532.000000;12109.133789
416;-13168.000000;538.000000;12284.798828
417;-13304.000000;544.000000;12456.837891
418;-13436.000000;549.000000;12625.199219
419;-13569.000000;555.000000;12789.833008
420;-13703.000000;560.000000;12950.691406
421;-13836.000000;566.000000;13107.725586
422;-13974.000000;571.000000;13260.890625
423;-14113.000000;577.000000;13410.140625
424;-14252.000000;583.000000;13555.432617
425;-14397.000000;589.000000;13696.721680
426;-14533.000000;594.000000;13833.967773
427;-14676.000000;600.000000;13967.128906
428;-14817.000000;606.000000;14096.167969
429;-14955.000000;611.000000;14221.043945
430;-15091.000000;617.000000;14341.722656
431;-15217.000000;622.000000;14458.166992
432;-15333.000000;627.000000;14570.343750
433;-15440.000000;631.000000;14678.217773
434;-15538.000000;635.000000;14781.758789
435;-15629.000000;639.000000;14880.936523
436;-15714.000000;643.000000;14975.720703
437;-15795.000000;646.000000;15066.083984
438;-15865.000000;649.000000;15151.999023
439;-15931.000000;652.000000;15233.441406
440;-15998.000000;654.000000;15310.385742
441;-16054.000000;656.000000;15382.810547
442;-16111.000000;659.000000;15450.694336
443;-16165.000000;661.000000;15514.016602
444;-16213.000000;663.000000;15572.757812
445;-16254.000000;665.000000;15626.902344
446;-16293.000000;666.000000;15676.433594
447;-16324.000000;667.000000;15721.336914
448;-16354.000000;669.000000;15761.598633
449;-16377.000000;670.000000;15797.208008
450;-16395.000000;671.000000;15828.152344
451;-16403.000000;671.000000;15854.424805
452;-16411.000000;671.000000;15876.016602
453;-16417.000000;672.000000;15892.920898
454;-16413.000000;672.000000;15905.133789
455;-16406.000000;672.000000;15912.651367
456;-16390.000000;671.000000;15915.470703
457;-16372.000000;670.000000;15913.591797
458;-16355.000000;670.000000;15907.014648
459;-16329.000000;669.000000;15895.741211
460;-16299.000000;667.000000;15879.775391
461;-16263.000000;666.000000;15859.121094
462;-16223.000000;664.000000;15833.785156
463;-16187.000000;662.000000;15803.774414
464;-16137.000000;661.000000;15769.098633
465;-16085.000000;659.000000;15729.766602
466;-16023.000000;656.000000;15685.791016
467;-15951.000000;653.000000;15637.185547
468;-15879.000000;650.000000;15583.962891
469;-15801.000000;647.000000;15526.139648
470;-15712.000000;643.000000;15463.732422
471;-15622.000000;640.000000;15396.760742
472;-15525.000000;636.000000;15325.243164
473;-15427.000000;632.000000;15249.201172
474;-15329.000000;628.000000;15168.657227
475;-15222.000000;623.000000;15083.634766
476;-15117.000000;619.000000;14994.160156
477;-15010.000000;615.000000;14900.258789
478;-14900.000000;610.000000;14801.958008
479;-14791.000000;606.000000;14699.288086
480;-14671.000000;601.000000;14592.278320
481;-14551.000000;596.000000;14480.959961
482;-14432.000000;591.000000;14365.367188
483;-14310.000000;586.000000;14245.533203
484;-14189.000000;581.000000;14121.494141
485;-14056.000000;576.000000;13993.285156
486;-13919.000000;570.000000;13860.946289
487;-13777.000000;564.000000;13724.514648
488;-13623.000000;557.000000;13584.031250
489;-13466.000000;551.000000;13439.537109
490;-13306.000000;544.000000;13291.076172
491;-13136.000000;537.000000;13138.690430
492;-12968.000000;530.000000;12982.426758
493;-12795.000000;523.000000;12822.330078
494;-12618.000000;516.000000;12658.447266
495;-12439.000000;509.000000;12490.828125
496;-12251.000000;501.000000;12319.521484
497;-12054.000000;493.000000;12144.578125
498;-11846.000000;485.000000;11966.048828
499;-11630.000000;476.000000;11783.987305
500;-11410.000000;467.000000;11598.446289
501;-11177.000000;458.000000;11409.482422
502;-10935.000000;448.000000;11217.148438
503;-10694.000000;438.000000;11021.503906
504;-10445.000000;428.000000;10822.605469
505;-10202.000000;418.000000;10620.512695
506;-9957.000000;408.000000;10415.283203
507;-9718.000000;399.000000;10206.979492
508;-9491.000000;389.000000;9995.663086
509;-9269.000000;380.000000;9781.394531
510;-9060.000000;372.000000;9564.239258
511;-8860.000000;363.000000;9344.259766
512;-8667.000000;355.000000;9121.522461
513;-8483.000000;347.000000;8896.091797
514;-8296.000000;339.000000;8668.035156
515;-8108.000000;332.000000;8437.418945
516;-7911.000000;324.000000;8204.311523
517;-7702.000000;315.000000;7968.782715
518;-7481.000000;306.000000;7730.901367
519;-7241.000000;296.000000;7490.737305
520;-6992.000000;286.000000;7248.361816
521;-6726.000000;275.000000;7003.846680
522;-6444.000000;263.000000;6757.263672
523;-6159.000000;252.000000;6508.686035
524;-5867.000000;240.000000;6258.187012
525;-5565.000000;228.000000;6005.839844
526;-5257.000000;215.000000;5751.720215
527;-4944.000000;202.000000;5495.902344
528;-4630.000000;189.000000;5238.461914
529;-4317.000000;177.000000;4979.474609
530;-4006.000000;164.000000;4719.017578
531;-3709.000000;151.000000;4457.167480
532;-3429.000000;140.000000;4194.001465
533;-3172.000000;129.000000;3929.597412
534;-2928.000000;119.000000;3664.033203
535;-2694.000000;109.000000;3397.387207
536;-2467.000000;100.000000;3129.738281
537;-2241.000000;90.000000;2861.165283
538;-2007.000000;81.000000;2591.747803
539;-1757.000000;71.000000;2321.564941
540;-1492.000000;60.000000;2050.696777
541;-1211.000000;49.000000;1779.223389
542;-919.000000;37.000000;1507.224609
543;-617.000000;25.000000;1234.780762
544;-308.000000;12.000000;961.972534
545;8.000000;0.000000;688.880249
546;328.000000;-14.000000;415.584564
547;647.000000;-27.000000;142.166214
548;967.000000;-40.000000;-131.294098
549;1284.000000;-52.000000;-404.715668
550;1591.000000;-65.000000;-678.017761
551;1887.000000;-77.000000;-951.119629
552;2165.000000;-89.000000;-1223.940796
553;2419.000000;-99.000000;-1496.400513
554;2658.000000;-109.000000;-1768.418579
555;2885.000000;-119.000000;-2039.914551
556;3108.000000;-128.000000;-2310.808105
557;3342.000000;-138.000000;-2581.019775
558;3579.000000;-148.000000;-2850.469238
559;3827.000000;-158.000000;-3119.077393
560;4088.000000;-169.000000;-3386.764404
561;4360.000000;-179.000000;-3653.451904
562;4640.000000;-191.000000;-3919.060547
563;4926.000000;-202.000000;-4183.512207
564;5212.000000;-214.000000;-4446.729004
565;5507.000000;-226.000000;-4708.633301
566;5796.000000;-238.000000;-4969.146973
567;6088.000000;-250.000000;-5228.193848
568;6375.000000;-262.000000;-5485.697266
569;6662.000000;-274.000000;-5741.581055
570;6950.000000;-285.000000;-5995.770020
571;7226.000000;-296.000000;-6248.188477
572;7492.000000;-307.000000;-6498.762695
573;7747.000000;-317.000000;-6747.418457
574;7981.000000;-327.000000;-6994.082031
575;8204.000000;-336.000000;-7238.680664
576;8419.000000;-345.000000;-7481.142578
577;8631.000000;-354.000000;-7721.395508
578;8842.000000;-362.000000;-7959.369141
579;9051.000000;-371.000000;-8194.993164
580;9263.000000;-379.000000;-8428.198242
581;9479.000000;-388.000000;-8658.906250
582;9694.000000;-397.000000;-8887.058594
583;9915.000000;-406.000000;-9112.586914
584;10141.000000;-415.000000;-9335.425781
585;10370.000000;-425.000000;-9555.508789
586;10601.000000;-434.000000;-9772.770508
587;10836.000000;-444.000000;-9987.148438
588;11067.000000;-453.000000;-10198.577148
589;11288.000000;-462.000000;-10406.995117
590;11505.000000;-471.000000;-10612.341797
591;11716.000000;-480.000000;-10814.554688
592;11929.000000;-489.000000;-11013.576172
593;12137.000000;-497.000000;-11209.345703
594;12340.000000;-505.000000;-11401.806641
595;12532.000000;-513.000000;-11590.901367
596;12709.000000;-521.000000;-11776.574219
597;12878.000000;-528.000000;-11958.771484
598;13034.000000;-534.000000;-12137.437500
599;13182.000000;-540.000000;-12312.521484
600;13323.000000;-546.000000;-12483.969727
601;13461.000000;-552.000000;-12651.733398
602;13596.000000;-557.000000;-12815.762695
603;13742.000000;-563.000000;-12976.007812
604;13885.000000;-569.000000;-13132.422852
605;14028.000000;-574.000000;-13284.960938
606;14169.000000;-580.000000;-13433.578125
607;14306.000000;-586.000000;-13578.228516
608;14448.000000;-591.000000;-13718.871094
609;14583.000000;-596.000000;-13855.463867
610;14716.000000;-602.000000;-13987.966797
611;14850.000000;-607.000000;-14116.339844
612;14980.000000;-612.000000;-14240.545898
613;15110.000000;-618.000000;-14360.548828
614;15236.000000;-623.000000;-14476.311523
615;15354.000000;-627.000000;-14587.801758
616;15457.000000;-632.000000;-14694.984375
617;15546.000000;-636.000000;-14797.830078
618;15618.000000;-639.000000;-14896.307617
619;15683.000000;-641.000000;-14990.386719
620;15739.000000;-644.000000;-15080.041016
621;15788.000000;-646.000000;-15165.244141
622;15843.000000;-648.000000;-15245.969727
623;15897.000000;-651.000000;-15322.195312
624;15956.000000;-653.000000;-15393.897461
625;16016.000000;-655.000000;-15461.055664
626;16081.000000;-658.000000;-15523.649414
627;16146.000000;-660.000000;-15581.661133
628;16206.000000;-663.000000;-15635.072266
629;16267.000000;-666.000000;-15683.868164
630;16319.000000;-667.000000;-15728.034180
631;16365.000000;-669.000000;-15767.557617
632;16401.000000;-671.000000;-15802.425781
633;16434.000000;-672.000000;-15832.629883
634;16458.000000;-673.000000;-15858.159180
635;16471.000000;-674.000000;-15879.007812
636;16478.000000;-674.000000;-15895.168945
637;16480.000000;-674.000000;-15906.637695
638;16478.000000;-674.000000;-15913.411133
639;16474.000000;-674.000000;-15915.486328
640;16464.000000;-674.000000;-15912.863281
641;16449.000000;-673.000000;-15905.542969
642;16432.000000;-673.000000;-15893.527344
643;16402.000000;-672.000000;-15876.820312
644;16368.000000;-670.000000;-15855.425781
645;16321.000000;-668.000000;-15829.350586
646;16264.000000;-666.000000;-15798.602539
647;16201.000000;-663.000000;-15763.191406
648;16129.000000;-660.000000;-15723.126953
649;16050.000000;-657.000000;-15678.419922
650;15965.000000;-654.000000;-15629.085938
651;15870.000000;-650.000000;-15575.137695
652;15774.000000;-646.000000;-15516.590820
653;15671.000000;-642.000000;-15453.464844
654;15563.000000;-637.000000;-15385.776367
655;15458.000000;-633.000000;-15313.545898
656;15351.000000;-629.000000;-15236.794922
657;15249.000000;-624.000000;-15155.545898
658;15153.000000;-620.000000;-15069.823242
659;15057.000000;-616.000000;-14979.651367
660;14967.000000;-613.000000;-14885.057617
661;14875.000000;-609.000000;-14786.070312
662;14775.000000;-604.000000;-14682.717773
663;14673.000000;-600.000000;-14575.031250
664;14560.000000;-596.000000;-14463.041016
665;14442.000000;-591.000000;-14346.782227
666;14317.000000;-586.000000;-14226.288086
667;14183.000000;-581.000000;-14101.594727
668;14045.000000;-575.000000;-13972.738281
669;13894.000000;-569.000000;-13839.756836
670;13740.000000;-563.000000;-13702.690430
671;13582.000000;-556.000000;-13561.578125
672;13419.000000;-550.000000;-13416.462891
673;13254.000000;-543.000000;-13267.387695
674;13080.000000;-536.000000;-13114.394531
675;12899.000000;-528.000000;-12957.531250
676;12715.000000;-521.000000;-12796.841797
677;12527.000000;-513.000000;-12632.375977
678;12336.000000;-505.000000;-12464.180664
679;12144.000000;-497.000000;-12292.305664
680;11954.000000;-490.000000;-12116.801758
681;11765.000000;-482.000000;-11937.720703
682;11572.000000;-474.000000;-11755.116211
683;11371.000000;-466.000000;-11569.041016
684;11163.000000;-457.000000;-11379.551758
