takt;q1;q2;q2p
91;-16393.000000;670.000000;15914.705078
92;-16380.000000;670.000000;15909.632812
93;-16360.000000;669.000000;15899.863281
94;-16336.000000;668.000000;15885.400391
95;-16309.000000;667.000000;15866.247070
96;-16279.000000;665.000000;15842.410156
97;-16249.000000;664.000000;15813.896484
98;-16206.000000;662.000000;15780.713867
99;-16163.000000;661.000000;15742.873047
100;-16110.000000;658.000000;15700.384766
101;-16049.000000;656.000000;15653.260742
102;-15981.000000;653.000000;15601.516602
103;-15901.000000;650.000000;15545.166016
104;-15811.000000;646.000000;15484.226562
105;-15716.000000;642.000000;15418.714844
106;-15609.000000;638.000000;15348.652344
107;-15501.000000;633.000000;15274.058594
108;-15385.000000;628.000000;15194.955078
109;-15267.000000;624.000000;15111.366211
110;-15142.000000;619.000000;15023.316406
111;-15014.000000;613.000000;14930.831055
112;-14888.000000;608.000000;14833.938477
113;-14760.000000;603.000000;14732.666016
114;-14627.000000;598.000000;14627.043945
115;-14496.000000;592.000000;14517.104492
116;-14368.000000;587.000000;14402.878906
117;-14240.000000;581.000000;14284.402344
118;-14115.000000;576.000000;14161.707031
119;-13988.000000;571.000000;14034.832031
120;-13853.000000;565.000000;13903.813477
121;-13706.000000;559.000000;13768.690430
122;-13547.000000;553.000000;13629.502930
123;-13373.000000;546.000000;13486.291016
124;-13185.000000;538.000000;13339.098633
125;-12983.000000;530.000000;13187.967773
126;-12778.000000;522.000000;13032.943359
127;-12572.000000;514.000000;12874.072266
128;-12370.000000;506.000000;12711.399414
129;-12179.000000;498.000000;12544.974609
130;-11993.000000;491.000000;12374.846680
131;-11816.000000;484.000000;12201.064453
132;-11646.000000;477.000000;12023.680664
133;-11478.000000;470.000000;11842.748047
134;-11311.000000;463.000000;11658.318359
135;-11142.000000;456.000000;11470.447266
136;-10971.000000;449.000000;11279.190430
137;-10794.000000;441.000000;11084.602539
138;-10612.000000;434.000000;10886.743164
139;-10426.000000;426.000000;10685.669922
140;-10229.000000;418.000000;10481.441406
141;-10022.000000;410.000000;10274.119141
142;-9803.000000;400.000000;10063.763672
143;-9578.000000;391.000000;9850.437500
144;-9350.000000;381.000000;9634.203125
145;-9118.000000;372.000000;9415.122070
146;-8879.000000;362.000000;9193.262695
147;-8624.000000;352.000000;8968.688477
148;-8355.000000;341.000000;8741.465820
149;-8076.000000;330.000000;8511.664062
150;-7777.000000;318.000000;8279.348633
151;-7471.000000;306.000000;8044.588379
152;-7160.000000;293.000000;7807.454102
153;-6852.000000;281.000000;7568.014648
154;-6555.000000;269.000000;7326.340820
155;-6267.000000;257.000000;7082.503906
156;-5999.000000;247.000000;6836.576660
157;-5760.000000;236.000000;6588.630371
158;-5537.000000;227.000000;6338.739746
159;-5329.000000;219.000000;6086.977051
160;-5121.000000;210.000000;5833.417969
161;-4904.000000;200.000000;5578.136230
162;-4680.000000;191.000000;5321.208008
163;-4434.000000;181.000000;5062.708984
164;-4179.000000;171.000000;4802.715332
165;-3912.000000;160.000000;4541.303223
166;-3632.000000;148.000000;4278.550781
167;-3348.000000;137.000000;4014.535400
168;-3048.000000;125.000000;3749.334717
169;-2731.000000;112.000000;3483.027344
170;-2414.000000;99.000000;3215.691406
171;-2090.000000;86.000000;2947.406250
172;-1766.000000;73.000000;2678.250977
173;-1439.000000;60.000000;2408.304932
174;-1109.000000;46.000000;2137.647949
175;-803.000000;34.000000;1866.359863
176;-515.000000;22.000000;1594.520752
177;-247.000000;10.000000;1322.211060
178;-1.000000;0.000000;1049.510864
179;233.000000;-10.000000;776.500916
180;455.000000;-19.000000;503.261688
181;676.000000;-28.000000;229.873917
182;906.000000;-38.000000;-43.581738
183;1138.000000;-48.000000;-317.024536
184;1388.000000;-58.000000;-590.373718
185;1645.000000;-68.000000;-863.548645
186;1915.000000;-80.000000;-1136.468628
187;2207.000000;-91.000000;-1409.052979
188;2507.000000;-103.000000;-1681.221558
189;2823.000000;-116.000000;-1952.893677
190;3148.000000;-129.000000;-2223.989258
191;3476.000000;-142.000000;-2494.428223
192;3804.000000;-156.000000;-2764.130859
193;4131.000000;-169.000000;-3033.017578
194;4448.000000;-182.000000;-3301.008545
195;4751.000000;-195.000000;-3568.025391
196;5026.000000;-207.000000;-3833.988525
197;5286.000000;-217.000000;-4098.819824
198;5526.000000;-227.000000;-4362.441406
199;5752.000000;-237.000000;-4624.774902
200;5973.000000;-246.000000;-4885.743164
201;6180.000000;-255.000000;-5145.268555
202;6384.000000;-263.000000;-5403.275391
203;6598.000000;-272.000000;-5659.687012
204;6821.000000;-281.000000;-5914.427734
205;7064.000000;-291.000000;-6167.422363
206;7314.000000;-301.000000;-6418.596191
207;7576.000000;-311.000000;-6667.875488
208;7846.000000;-322.000000;-6915.185547
209;8123.000000;-334.000000;-7160.454590
210;8410.000000;-345.000000;-7403.609863
211;8697.000000;-357.000000;-7644.579102
212;8977.000000;-368.000000;-7883.291504
213;9250.000000;-380.000000;-8119.676758
214;9516.000000;-391.000000;-8353.665039
215;9774.000000;-401.000000;-8585.186523
216;10019.000000;-411.000000;-8814.173828
217;10243.000000;-421.000000;-9040.559570
218;10455.000000;-429.000000;-9264.275391
219;10653.000000;-437.000000;-9485.256836
220;10835.000000;-445.000000;-9703.437500
221;11009.000000;-452.000000;-9918.753906
222;11178.000000;-459.000000;-10131.142578
223;11341.000000;-466.000000;-10340.539062
224;11514.000000;-474.000000;-10546.883789
225;11689.000000;-481.000000;-10750.114258
226;11871.000000;-488.000000;-10950.171875
227;12059.000000;-496.000000;-11146.996094
228;12253.000000;-503.000000;-11340.529297
229;12453.000000;-512.000000;-11530.714844
230;12655.000000;-520.000000;-11717.496094
231;12854.000000;-528.000000;-11900.818359
232;13058.000000;-536.000000;-12080.626953
233;13253.000000;-544.000000;-12256.869141
234;13438.000000;-551.000000;-12429.493164
235;13619.000000;-559.000000;-12598.447266
236;13785.000000;-566.000000;-12763.682617
237;13942.000000;-572.000000;-12925.149414
238;14094.000000;-578.000000;-13082.800781
239;14233.000000;-584.000000;-13236.589844
240;14374.000000;-590.000000;-13386.470703
241;14505.000000;-595.000000;-13532.399414
242;14630.000000;-600.000000;-13674.333008
243;14755.000000;-606.000000;-13812.230469
244;14874.000000;-610.000000;-13946.049805
245;14990.000000;-615.000000;-14075.751953
246;15103.000000;-620.000000;-14201.298828
247;15211.000000;-624.000000;-14322.653320
248;15318.000000;-629.000000;-14439.779297
249;15416.000000;-633.000000;-14552.641602
250;15509.000000;-637.000000;-14661.208008
251;15597.000000;-641.000000;-14765.446289
252;15676.000000;-644.000000;-14865.326172
253;15751.000000;-647.000000;-14960.816406
254;15819.000000;-650.000000;-15051.890625
255;15884.000000;-653.000000;-15138.520508
256;15943.000000;-655.000000;-15220.681641
257;15997.000000;-657.000000;-15298.349609
258;16044.000000;-659.000000;-15371.500977
259;16092.000000;-661.000000;-15440.114258
260;16129.000000;-663.000000;-15504.168945
261;16171.000000;-664.000000;-15563.646484
262;16206.000000;-666.000000;-15618.529297
263;16239.000000;-667.000000;-15668.801758
264;16277.000000;-669.000000;-15714.448242
265;16309.000000;-670.000000;-15755.455078
266;16336.000000;-671.000000;-15791.810547
267;16363.000000;-672.000000;-15823.503906
268;16384.000000;-673.000000;-15850.526367
269;16399.000000;-674.000000;-15872.869141
270;16408.000000;-674.000000;-15890.526367
271;16413.000000;-674.000000;-15903.491211
272;16409.000000;-675.000000;-15911.761719
273;16401.000000;-675.000000;-15915.334961
274;16386.000000;-674.000000;-15914.208984
275;16373.000000;-673.000000;-15908.385742
276;16359.000000;-673.000000;-15897.865234
277;16334.000000;-672.000000;-15882.651367
278;16310.000000;-671.000000;-15862.749023
279;16281.000000;-670.000000;-15838.163086
280;16242.000000;-668.000000;-15808.901367
281;16206.000000;-666.000000;-15774.973633
282;16161.000000;-664.000000;-15736.387695
283;16108.000000;-662.000000;-15693.156250
284;16050.000000;-660.000000;-15645.291992
285;15986.000000;-657.000000;-15592.808594
286;15913.000000;-654.000000;-15535.721680
287;15831.000000;-651.000000;-15474.048828
288;15741.000000;-647.000000;-15407.807617
289;15649.000000;-643.000000;-15337.017578
290;15548.000000;-639.000000;-15261.700195
291;15440.000000;-635.000000;-15181.876953
292;15327.000000;-630.000000;-15097.571289
293;15206.000000;-625.000000;-15008.808594
294;15078.000000;-619.000000;-14915.615234
295;14942.000000;-614.000000;-14818.018555
296;14806.000000;-608.000000;-14716.046875
297;14665.000000;-602.000000;-14609.730469
298;14518.000000;-597.000000;-14499.101562
299;14368.000000;-590.000000;-14384.192383
300;14211.000000;-584.000000;-14265.036133
301;14050.000000;-577.000000;-14141.667969
302;13889.000000;-571.000000;-14014.125977
303;13725.000000;-564.000000;-13882.446289
304;13562.000000;-558.000000;-13746.667969
305;13398.000000;-551.000000;-13606.832031
306;13232.000000;-544.000000;-13462.978516
307;13070.000000;-538.000000;-13315.150391
308;12906.000000;-531.000000;-13163.391602
309;12744.000000;-524.000000;-13007.747070
310;12588.000000;-518.000000;-12848.261719
311;12429.000000;-511.000000;-12684.983398
312;12272.000000;-505.000000;-12517.959961
313;12110.000000;-498.000000;-12347.241211
314;11944.000000;-491.000000;-12172.877930
315;11777.000000;-484.000000;-11994.919922
316;11599.000000;-477.000000;-11813.420898
317;11414.000000;-470.000000;-11628.434570
318;11218.000000;-462.000000;-11440.015625
319;11015.000000;-453.000000;-11248.218750
320;10806.000000;-445.000000;-11053.101562
321;10596.000000;-436.000000;-10854.720703
322;10383.000000;-427.000000;-10653.135742
323;10168.000000;-418.000000;-10448.406250
324;9944.000000;-409.000000;-10240.590820
325;9715.000000;-400.000000;-10029.752930
326;9477.000000;-390.000000;-9815.954102
327;9225.000000;-379.000000;-9599.257812
328;8967.000000;-369.000000;-9379.726562
329;8696.000000;-358.000000;-9157.426758
330;8421.000000;-347.000000;-8932.423828
331;8141.000000;-335.000000;-8704.783203
332;7865.000000;-324.000000;-8474.573242
333;7592.000000;-313.000000;-8241.861328
334;7325.000000;-302.000000;-8006.715820
335;7073.000000;-292.000000;-7769.207031
336;6830.000000;-282.000000;-7529.404297
337;6597.000000;-272.000000;-7287.378906
338;6368.000000;-263.000000;-7043.202148
339;6132.000000;-253.000000;-6796.945801
340;5897.000000;-243.000000;-6548.683105
341;5655.000000;-234.000000;-6298.487305
342;5406.000000;-223.000000;-6046.431641
343;5152.000000;-213.000000;-5792.590820
344;4897.000000;-202.000000;-5537.040527
345;4640.000000;-191.000000;-5279.854980
346;4385.000000;-181.000000;-5021.110840
347;4116.000000;-170.000000;-4760.884277
348;3835.000000;-158.000000;-4499.252441
349;3544.000000;-146.000000;-4236.292480
350;3245.000000;-134.000000;-3972.081543
351;2942.000000;-122.000000;-3706.697998
352;2633.000000;-109.000000;-3440.220215
353;2317.000000;-96.000000;-3172.726807
354;2005.000000;-83.000000;-2904.296875
355;1703.000000;-71.000000;-2635.009277
356;1410.000000;-59.000000;-2364.943848
357;1127.000000;-48.000000;-2094.180420
358;848.000000;-36.000000;-1822.798584
359;578.000000;-25.000000;-1550.878540
360;318.000000;-14.000000;-1278.500732
361;66.000000;-4.000000;-1005.745544
362;-179.000000;6.000000;-732.693359
363;-428.000000;17.000000;-459.424866
364;-685.000000;27.000000;-186.020767
365;-945.000000;38.000000;87.438248
366;-1216.000000;50.000000;360.871460
367;-1489.000000;61.000000;634.198120
368;-1769.000000;72.000000;907.337585
369;-2058.000000;84.000000;1180.209106
370;-2346.000000;96.000000;1452.732300
371;-2643.000000;108.000000;1724.826538
372;-2943.000000;120.000000;1996.411621
373;-3245.000000;132.000000;2267.407227
374;-3555.000000;145.000000;2537.733643
375;-3863.000000;157.000000;2807.310791
376;-4169.000000;170.000000;3076.059082
377;-4475.000000;182.000000;3343.899170
378;-4755.000000;194.000000;3610.752197
379;-5023.000000;205.000000;3876.539307
380;-5274.000000;215.000000;4141.182129
381;-5511.000000;225.000000;4404.602051
382;-5753.000000;235.000000;4666.721680
383;-5986.000000;245.000000;4927.463867
384;-6228.000000;254.000000;5186.750977
385;-6477.000000;265.000000;5444.506836
386;-6720.000000;275.000000;5700.655762
387;-6969.000000;285.000000;5955.121582
388;-7206.000000;295.000000;6207.829102
389;-7445.000000;304.000000;6458.704102
390;-7689.000000;314.000000;6707.672363
391;-7933.000000;324.000000;6954.660156
392;-8188.000000;335.000000;7199.595215
393;-8446.000000;345.000000;7442.404297
394;-8706.000000;356.000000;7683.016602
395;-8979.000000;367.000000;7921.360352
396;-9254.000000;378.000000;8157.366211
397;-9525.000000;389.000000;8390.962891
398;-9786.000000;399.000000;8622.083008
399;-10019.000000;409.000000;8850.658203
400;-10231.000000;418.000000;9076.619141
401;-10426.000000;426.000000;9299.901367
402;-10608.000000;433.000000;9520.437500
403;-10790.000000;441.000000;9738.164062
404;-10974.000000;449.000000;9953.014648
405;-11166.000000;456.000000;10164.927734
406;-11365.000000;464.000000;10373.838867
407;-11564.000000;472.000000;10579.688477
408;-11766.000000;480.000000;10782.414062
409;-11962.000000;488.000000;10981.956055
410;-12145.000000;496.000000;11178.256836
411;-12325.000000;503.000000;11371.257812
412;-12501.000000;510.000000;11560.900391
413;-12680.000000;518.000000;11747.130859
414;-12861.000000;525.000000;11929.893555
415;-13032.000000;532.000000;12109.133789
416;-13210.000000;539.000000;12284.798828
417;-13388.000000;547.000000;12456.837891
418;-13566.000000;554.000000;12625.199219
419;-13746.000000;561.000000;12789.833008
420;-13923.000000;568.000000;12950.691406
421;-14106.000000;576.000000;13107.725586
422;-14291.000000;583.000000;13260.890625
423;-14468.000000;590.000000;13410.140625
424;-14627.000000;597.000000;13555.432617
425;-14773.000000;603.000000;13696.721680
426;-14897.000000;608.000000;13833.967773
427;-15005.000000;612.000000;13967.128906
428;-15097.000000;616.000000;14096.167969
429;-15180.000000;620.000000;14221.043945
430;-15258.000000;623.000000;14341.722656
431;-15325.000000;626.000000;14458.166992
432;-15397.000000;629.000000;14570.343750
433;-15472.000000;632.000000;14678.217773
434;-15541.000000;635.000000;14781.758789
435;-15616.000000;638.000000;14880.936523
436;-15692.000000;641.000000;14975.720703
437;-15767.000000;644.000000;15066.083984
438;-15842.000000;647.000000;15151.999023
439;-15916.000000;650.000000;15233.441406
440;-15991.000000;653.000000;15310.385742
441;-16066.000000;656.000000;15382.810547
442;-16132.000000;658.000000;15450.694336
443;-16197.000000;661.000000;15514.016602
444;-16258.000000;663.000000;15572.757812
445;-16307.000000;665.000000;15626.902344
446;-16352.000000;667.000000;15676.433594
447;-16386.000000;669.000000;15721.336914
448;-16414.000000;670.000000;15761.598633
449;-16434.000000;671.000000;15797.208008
450;-16446.000000;671.000000;15828.152344
451;-16455.000000;672.000000;15854.424805
452;-16450.000000;672.000000;15876.016602
453;-16443.000000;672.000000;15892.920898
454;-16430.000000;672.000000;15905.133789
455;-16418.000000;671.000000;15912.651367
456;-16407.000000;671.000000;15915.470703
457;-16389.000000;670.000000;15913.591797
458;-16373.000000;669.000000;15907.014648
459;-16354.000000;668.000000;15895.741211
460;-16328.000000;667.000000;15879.775391
461;-16304.000000;667.000000;15859.121094
462;-16272.000000;665.000000;15833.785156
463;-16233.000000;663.000000;15803.774414
464;-16194.000000;662.000000;15769.098633
465;-16149.000000;660.000000;15729.766602
466;-16098.000000;658.000000;15685.791016
467;-16032.000000;655.000000;15637.185547
468;-15959.000000;652.000000;15583.962891
469;-15879.000000;649.000000;15526.139648
470;-15783.000000;645.000000;15463.732422
471;-15685.000000;641.000000;15396.760742
472;-15576.000000;636.000000;15325.243164
473;-15461.000000;632.000000;15249.201172
474;-15341.000000;627.000000;15168.657227
475;-15215.000000;622.000000;15083.634766
476;-15091.000000;617.000000;14994.160156
477;-14966.000000;611.000000;14900.258789
478;-14837.000000;606.000000;14801.958008
479;-14711.000000;601.000000;14699.288086
480;-14583.000000;596.000000;14592.278320
481;-14456.000000;590.000000;14480.959961
482;-14328.000000;585.000000;14365.367188
483;-14201.000000;580.000000;14245.533203
484;-14076.000000;575.000000;14121.494141
485;-13942.000000;569.000000;13993.285156
486;-13799.000000;563.000000;13860.946289
487;-13649.000000;557.000000;13724.514648
488;-13483.000000;550.000000;13584.031250
489;-13301.000000;543.000000;13439.537109
490;-13110.000000;536.000000;13291.076172
491;-12908.000000;528.000000;13138.690430
492;-12706.000000;520.000000;12982.426758
493;-12504.000000;512.000000;12822.330078
494;-12306.000000;503.000000;12658.447266
495;-12115.000000;496.000000;12490.828125
496;-11933.000000;488.000000;12319.521484
497;-11759.000000;481.000000;12144.578125
498;-11588.000000;474.000000;11966.048828
499;-11422.000000;468.000000;11783.987305
500;-11261.000000;461.000000;11598.446289
501;-11091.000000;454.000000;11409.482422
502;-10917.000000;446.000000;11217.148438
503;-10739.000000;439.000000;11021.503906
504;-10558.000000;432.000000;10822.605469
505;-10368.000000;424.000000;10620.512695
506;-10166.000000;415.000000;10415.283203
507;-9952.000000;406.000000;10206.979492
508;-9729.000000;397.000000;9995.663086
509;-9503.000000;388.000000;9781.394531
510;-9278.000000;379.000000;9564.239258
511;-9042.000000;369.000000;9344.259766
512;-8796.000000;359.000000;9121.522461
513;-8536.000000;349.000000;8896.091797
514;-8266.000000;337.000000;8668.035156
515;-7980.000000;326.000000;8437.418945
516;-7680.000000;314.000000;8204.311523
517;-7370.000000;302.000000;7968.782715
518;-7062.000000;289.000000;7730.901367
519;-6756.000000;277.000000;7490.737305
520;-6465.000000;265.000000;7248.361816
521;-6182.000000;254.000000;7003.846680
522;-5921.000000;243.000000;6757.263672
523;-5689.000000;234.000000;6508.686035
524;-5476.000000;224.000000;6258.187012
525;-5270.000000;216.000000;6005.839844
526;-5062.000000;207.000000;5751.720215
527;-4840.000000;198.000000;5495.902344
528;-4612.000000;188.000000;5238.461914
529;-4364.000000;178.000000;4979.474609
530;-4105.000000;167.000000;4719.017578
531;-3836.000000;156.000000;4457.167480
532;-3557.000000;145.000000;4194.001465
533;-3270.000000;133.000000;3929.597412
534;-2965.000000;121.000000;3664.033203
535;-2644.000000;109.000000;3397.387207
536;-2323.000000;96.000000;3129.738281
537;-1997.000000;82.000000;2861.165283
538;-1671.000000;69.000000;2591.747803
539;-1336.000000;55.000000;2321.564941
540;-1011.000000;42.000000;2050.696777
541;-709.000000;30.000000;1779.223389
542;-427.000000;18.000000;1507.224609
543;-167.000000;7.000000;1234.780762
544;79.000000;-3.000000;961.972534
545;312.000000;-13.000000;688.880249
546;530.000000;-23.000000;415.584564
547;756.000000;-32.000000;142.166214
548;989.000000;-41.000000;-131.294098
549;1225.000000;-51.000000;-404.715668
550;1480.000000;-62.000000;-678.017761
551;1736.000000;-72.000000;-951.119629
552;2016.000000;-83.000000;-1223.940796
553;2309.000000;-95.000000;-1496.400513
554;2613.000000;-108.000000;-1768.418579
555;2936.000000;-121.000000;-2039.914551
556;3260.000000;-134.000000;-2310.808105
557;3583.000000;-147.000000;-2581.019775
558;3912.000000;-160.000000;-2850.469238
559;4231.000000;-174.000000;-3119.077393
560;4542.000000;-187.000000;-3386.764404
561;4830.000000;-198.000000;-3653.451904
562;5096.000000;-209.000000;-3919.060547
563;5353.000000;-220.000000;-4183.512207
564;5591.000000;-230.000000;-4446.729004
565;5818.000000;-240.000000;-4708.633301
566;6034.000000;-249.000000;-4969.146973
567;6239.000000;-257.000000;-5228.193848
568;6451.000000;-266.000000;-5485.697266
569;6673.000000;-275.000000;-5741.581055
570;6903.000000;-284.000000;-5995.770020
571;7151.000000;-295.000000;-6248.188477
572;7404.000000;-304.000000;-6498.762695
573;7672.000000;-315.000000;-6747.418457
574;7947.000000;-327.000000;-6994.082031
575;8224.000000;-338.000000;-7238.680664
576;8512.000000;-349.000000;-7481.142578
577;8795.000000;-361.000000;-7721.395508
578;9074.000000;-372.000000;-7959.369141
579;9345.000000;-384.000000;-8194.993164
580;9605.000000;-394.000000;-8428.198242
581;9856.000000;-404.000000;-8658.906250
582;10096.000000;-414.000000;-8887.058594
583;10316.000000;-423.000000;-9112.586914
584;10523.000000;-432.000000;-9335.425781
585;10714.000000;-440.000000;-9555.508789
586;10893.000000;-447.000000;-9772.770508
587;11066.000000;-455.000000;-9987.148438
588;11229.000000;-462.000000;-10198.577148
589;11396.000000;-469.000000;-10406.995117
590;11567.000000;-476.000000;-10612.341797
591;11736.000000;-483.000000;-10814.554688
592;11920.000000;-490.000000;-11013.576172
593;12112.000000;-498.000000;-11209.345703
594;12309.000000;-506.000000;-11401.806641
595;12510.000000;-514.000000;-11590.901367
596;12710.000000;-522.000000;-11776.574219
597;12914.000000;-530.000000;-11958.771484
598;13114.000000;-538.000000;-12137.437500
599;13310.000000;-546.000000;-12312.521484
600;13497.000000;-554.000000;-12483.969727
601;13674.000000;-561.000000;-12651.733398
602;13839.000000;-568.000000;-12815.762695
603;13998.000000;-574.000000;-12976.007812
604;14147.000000;-580.000000;-13132.422852
605;14292.000000;-586.000000;-13284.960938
606;14427.000000;-592.000000;-13433.578125
607;14560.000000;-597.000000;-13578.228516
608;14687.000000;-603.000000;-13718.871094
609;14806.000000;-608.000000;-13855.463867
610;14920.000000;-612.000000;-13987.966797
611;15028.000000;-617.000000;-14116.339844
612;15133.000000;-621.000000;-14240.545898
613;15236.000000;-626.000000;-14360.548828
614;15337.000000;-630.000000;-14476.311523
615;15435.000000;-634.000000;-14587.801758
616;15529.000000;-638.000000;-14694.984375
617;15616.000000;-641.000000;-14797.830078
618;15697.000000;-645.000000;-14896.307617
619;15773.000000;-648.000000;-14990.386719
620;15838.000000;-651.000000;-15080.041016
621;15902.000000;-653.000000;-15165.244141
622;15959.000000;-656.000000;-15245.969727
623;16012.000000;-658.000000;-15322.195312
624;16061.000000;-660.000000;-15393.897461
625;16104.000000;-662.000000;-15461.055664
626;16144.000000;-663.000000;-15523.649414
627;16182.000000;-665.000000;-15581.661133
628;16216.000000;-666.000000;-15635.072266
629;16247.000000;-668.000000;-15683.868164
630;16280.000000;-669.000000;-15728.034180
631;16309.000000;-670.000000;-15767.557617
632;16332.000000;-671.000000;-15802.425781
633;16357.000000;-672.000000;-15832.629883
634;16378.000000;-673.000000;-15858.159180
635;16392.000000;-674.000000;-15879.007812
636;16396.000000;-674.000000;-15895.168945
637;16399.000000;-674.000000;-15906.637695
638;16396.000000;-674.000000;-15913.411133
639;16389.000000;-674.000000;-15915.486328
640;16380.000000;-674.000000;-15912.863281
641;16363.000000;-673.000000;-15905.542969
642;16348.000000;-673.000000;-15893.527344
643;16324.000000;-672.000000;-15876.820312
644;16297.000000;-671.000000;-15855.425781
645;16265.000000;-669.000000;-15829.350586
646;16226.000000;-667.000000;-15798.602539
647;16191.000000;-666.000000;-15763.191406
648;16146.000000;-664.000000;-15723.126953
649;16095.000000;-662.000000;-15678.419922
650;16036.000000;-659.000000;-15629.085938
651;15971.000000;-657.000000;-15575.137695
652;15899.000000;-653.000000;-15516.590820
653;15819.000000;-650.000000;-15453.464844
654;15730.000000;-646.000000;-15385.776367
655;15635.000000;-643.000000;-15313.545898
656;15532.000000;-638.000000;-15236.794922
657;15423.000000;-634.000000;-15155.545898
658;15306.000000;-629.000000;-15069.823242
659;15180.000000;-624.000000;-14979.651367
660;15047.000000;-618.000000;-14885.057617
661;14913.000000;-613.000000;-14786.070312
662;14774.000000;-607.000000;-14682.717773
663;14626.000000;-601.000000;-14575.031250
664;14474.000000;-595.000000;-14463.041016
665;14316.000000;-588.000000;-14346.782227
666;14157.000000;-582.000000;-14226.288086
667;13993.000000;-575.000000;-14101.594727
668;13827.000000;-568.000000;-13972.738281
669;13664.000000;-562.000000;-13839.756836
670;13497.000000;-555.000000;-13702.690430
671;13332.000000;-548.000000;-13561.578125
672;13174.000000;-542.000000;-13416.462891
673;13012.000000;-535.000000;-13267.387695
674;12855.000000;-529.000000;-13114.394531
675;12698.000000;-522.000000;-12957.531250
676;12538.000000;-516.000000;-12796.841797
677;12383.000000;-509.000000;-12632.375977
678;12221.000000;-503.000000;-12464.180664
679;12061.000000;-496.000000;-12292.305664
680;11894.000000;-489.000000;-12116.801758
681;11719.000000;-482.000000;-11937.720703
682;11538.000000;-475.000000;-11755.116211
683;11350.000000;-467.000000;-11569.041016
684;11152.000000;-459.000000;-11379.551758
