takt;q1;q2;q2p
0;281.000000;-11.000000;273.448639
1;480.000000;-11.000000;546.816589
2;346.000000;15.000000;820.023132
3;-243.000000;36.000000;1092.987427
4;-1276.000000;77.000000;1365.629150
5;-2789.000000;141.000000;1637.867676
6;-4671.000000;215.000000;1909.622681
7;-6767.000000;296.000000;2180.813965
8;-9023.000000;386.000000;2451.361328
9;-11369.000000;470.000000;2721.185303
10;-13632.000000;560.000000;2990.205811
11;-15824.000000;648.000000;3258.343750
12;-17847.000000;727.000000;3525.519531
13;-19743.000000;804.000000;3791.654541
14;-21524.000000;876.000000;4056.670410
15;-23124.000000;941.000000;4320.488281
16;-24579.000000;1001.000000;4583.031250
17;-25840.000000;1052.000000;4844.220703
18;-26921.000000;1096.000000;5103.979980
19;-27819.000000;1132.000000;5362.232422
20;-28540.000000;1163.000000;5618.901855
21;-29079.000000;1185.000000;5873.912109
22;-29473.000000;1202.000000;6127.188965
23;-29747.000000;1213.000000;6378.656738
24;-29940.000000;1222.000000;6628.241211
25;-30079.000000;1228.000000;6875.869141
26;-30174.000000;1232.000000;7121.466797
27;-30249.000000;1236.000000;7364.962402
28;-30298.000000;1238.000000;7606.283691
29;-30351.000000;1240.000000;7845.359375
30;-30411.000000;1243.000000;8082.119141
31;-30485.000000;1246.000000;8316.493164
32;-30580.000000;1250.000000;8548.411133
33;-30684.000000;1254.000000;8777.805664
34;-30789.000000;1259.000000;9004.609375
35;-30891.000000;1263.000000;9228.754883
36;-30985.000000;1266.000000;9450.175781
37;-31070.000000;1270.000000;9668.806641
38;-31150.000000;1273.000000;9884.583984
39;-31208.000000;1275.000000;10097.442383
40;-31256.000000;1277.000000;10307.320312
41;-31288.000000;1279.000000;10514.155273
42;-31305.000000;1279.000000;10717.885742
43;-31309.000000;1280.000000;10918.453125
44;-31290.000000;1280.000000;11115.795898
45;-31258.000000;1278.000000;11309.858398
46;-31211.000000;1276.000000;11500.581055
47;-31154.000000;1274.000000;11687.908203
48;-31083.000000;1271.000000;11871.786133
49;-30999.000000;1267.000000;12052.158203
50;-30901.000000;1263.000000;12228.972656
51;-30795.000000;1259.000000;12402.176758
52;-30677.000000;1254.000000;12571.719727
53;-30553.000000;1249.000000;12737.551758
54;-30415.000000;1244.000000;12899.622070
55;-30271.000000;1238.000000;13057.884766
56;-30126.000000;1232.000000;13212.292969
57;-29974.000000;1226.000000;13362.800781
58;-29817.000000;1219.000000;13509.363281
59;-29652.000000;1213.000000;13651.937500
60;-29482.000000;1205.000000;13790.481445
61;-29306.000000;1198.000000;13924.954102
62;-29122.000000;1191.000000;14055.315430
63;-28921.000000;1182.000000;14181.528320
64;-28705.000000;1174.000000;14303.553711
65;-28475.000000;1164.000000;14421.356445
66;-28233.000000;1154.000000;14534.902344
67;-27975.000000;1144.000000;14644.157227
68;-27706.000000;1133.000000;14749.087891
69;-27438.000000;1122.000000;14849.665039
70;-27162.000000;1111.000000;14945.858398
71;-26885.000000;1100.000000;15037.639648
72;-26621.000000;1089.000000;15124.980469
73;-26359.000000;1078.000000;15207.856445
74;-26103.000000;1068.000000;15286.243164
75;-25855.000000;1057.000000;15360.117188
76;-25602.000000;1047.000000;15429.456055
77;-25345.000000;1036.000000;15494.240234
78;-25069.000000;1025.000000;15554.450195
79;-24781.000000;1013.000000;15610.067383
80;-24482.000000;1001.000000;15661.077148
81;-24171.000000;988.000000;15707.463867
82;-23843.000000;975.000000;15749.212891
83;-23500.000000;960.000000;15786.312500
84;-23138.000000;945.000000;15818.750977
85;-22765.000000;930.000000;15846.520508
86;-22371.000000;914.000000;15869.612305
87;-21951.000000;897.000000;15888.017578
88;-21512.000000;880.000000;15901.733398
89;-21066.000000;862.000000;15910.754883
90;-20639.000000;845.000000;15915.079102
91;-20226.000000;828.000000;15914.705078
92;-19822.000000;811.000000;15909.632812
93;-19441.000000;796.000000;15899.863281
94;-19065.000000;780.000000;15885.400391
95;-18697.000000;765.000000;15866.247070
96;-18334.000000;750.000000;15842.410156
97;-17946.000000;733.000000;15813.896484
98;-17549.000000;717.000000;15780.713867
99;-17114.000000;699.000000;15742.873047
100;-16646.000000;680.000000;15700.384766
101;-16158.000000;662.000000;15653.260742
102;-15647.000000;641.000000;15601.516602
103;-15136.000000;620.000000;15545.166016
104;-14631.000000;600.000000;15484.226562
105;-14141.000000;580.000000;15418.714844
106;-13668.000000;560.000000;15348.652344
107;-13205.000000;541.000000;15274.058594
108;-12758.000000;522.000000;15194.955078
109;-12306.000000;504.000000;15111.366211
110;-11839.000000;485.000000;15023.316406
111;-11341.000000;464.000000;14930.831055
112;-10819.000000;444.000000;14833.938477
113;-10284.000000;422.000000;14732.666016
114;-9747.000000;401.000000;14627.043945
115;-9222.000000;379.000000;14517.104492
116;-8716.000000;358.000000;14402.878906
117;-8232.000000;338.000000;14284.402344
118;-7753.000000;317.000000;14161.707031
119;-7283.000000;298.000000;14034.832031
120;-6811.000000;279.000000;13903.813477
121;-6311.000000;259.000000;13768.690430
122;-5784.000000;237.000000;13629.502930
123;-5227.000000;215.000000;13486.291016
124;-4654.000000;191.000000;13339.098633
125;-4086.000000;168.000000;13187.967773
126;-3538.000000;146.000000;13032.943359
127;-3009.000000;123.000000;12874.072266
128;-2497.000000;102.000000;12711.399414
129;-1999.000000;82.000000;12544.974609
130;-1507.000000;62.000000;12374.846680
131;-1012.000000;42.000000;12201.064453
132;-492.000000;20.000000;12023.680664
133;45.000000;-2.000000;11842.748047
134;608.000000;-25.000000;11658.318359
135;1165.000000;-48.000000;11470.447266
136;1713.000000;-70.000000;11279.190430
137;2248.000000;-92.000000;11084.602539
138;2762.000000;-113.000000;10886.743164
139;3273.000000;-134.000000;10685.669922
140;3776.000000;-155.000000;10481.441406
141;4284.000000;-175.000000;10274.119141
142;4807.000000;-197.000000;10063.763672
143;5344.000000;-219.000000;9850.437500
144;5892.000000;-241.000000;9634.203125
145;6446.000000;-264.000000;9415.122070
146;6992.000000;-287.000000;9193.262695
147;7525.000000;-309.000000;8968.688477
148;8039.000000;-330.000000;8741.465820
149;8534.000000;-350.000000;8511.664062
150;9025.000000;-370.000000;8279.348633
151;9513.000000;-390.000000;8044.588379
152;9996.000000;-410.000000;7807.454102
153;10489.000000;-430.000000;7568.014648
154;10986.000000;-451.000000;7326.340820
155;11497.000000;-472.000000;7082.503906
156;12011.000000;-493.000000;6836.576660
157;12526.000000;-514.000000;6588.630371
158;13034.000000;-535.000000;6338.739746
159;13520.000000;-555.000000;6086.977051
160;13987.000000;-574.000000;5833.417969
161;14442.000000;-593.000000;5578.136230
162;14889.000000;-611.000000;5321.208008
163;15328.000000;-629.000000;5062.708984
164;15764.000000;-647.000000;4802.715332
165;16206.000000;-665.000000;4541.303223
166;16655.000000;-684.000000;4278.550781
167;17118.000000;-703.000000;4014.535400
168;17585.000000;-721.000000;3749.334717
169;18051.000000;-740.000000;3483.027344
170;18509.000000;-759.000000;3215.691406
171;18945.000000;-776.000000;2947.406250
172;19366.000000;-794.000000;2678.250977
173;19776.000000;-810.000000;2408.304932
174;20174.000000;-827.000000;2137.647949
175;20562.000000;-843.000000;1866.359863
176;20937.000000;-858.000000;1594.520752
177;21308.000000;-874.000000;1322.211060
178;21679.000000;-889.000000;1049.510864
179;22054.000000;-905.000000;776.500916
180;22438.000000;-921.000000;503.261688
181;22819.000000;-936.000000;229.873917
182;23198.000000;-952.000000;-43.581738
183;23567.000000;-967.000000;-317.024536
184;23923.000000;-981.000000;-590.373718
185;24257.000000;-994.000000;-863.548645
186;24574.000000;-1008.000000;-1136.468628
187;24879.000000;-1020.000000;-1409.052979
188;25172.000000;-1032.000000;-1681.221558
189;25458.000000;-1044.000000;-1952.893677
190;25739.000000;-1055.000000;-2223.989258
191;26016.000000;-1067.000000;-2494.428223
192;26286.000000;-1078.000000;-2764.130859
193;26550.000000;-1089.000000;-3033.017578
194;26813.000000;-1100.000000;-3301.008545
195;27071.000000;-1111.000000;-3568.025391
196;27334.000000;-1121.000000;-3833.988525
197;27595.000000;-1132.000000;-4098.819824
198;27852.000000;-1143.000000;-4362.441406
199;28115.000000;-1153.000000;-4624.774902
200;28370.000000;-1163.000000;-4885.743164
201;28622.000000;-1173.000000;-5145.268555
202;28857.000000;-1183.000000;-5403.275391
203;29077.000000;-1191.000000;-5659.687012
204;29276.000000;-1199.000000;-5914.427734
205;29452.000000;-1207.000000;-6167.422363
206;29608.000000;-1213.000000;-6418.596191
207;29744.000000;-1219.000000;-6667.875488
208;29863.000000;-1224.000000;-6915.185547
209;29975.000000;-1228.000000;-7160.454590
210;30081.000000;-1233.000000;-7403.609863
211;30176.000000;-1237.000000;-7644.579102
212;30268.000000;-1240.000000;-7883.291504
213;30355.000000;-1244.000000;-8119.676758
214;30439.000000;-1247.000000;-8353.665039
215;30520.000000;-1251.000000;-8585.186523
216;30596.000000;-1254.000000;-8814.173828
217;30664.000000;-1257.000000;-9040.559570
218;30734.000000;-1260.000000;-9264.275391
219;30798.000000;-1262.000000;-9485.256836
220;30851.000000;-1264.000000;-9703.437500
221;30901.000000;-1266.000000;-9918.753906
222;30939.000000;-1268.000000;-10131.142578
223;30969.000000;-1269.000000;-10340.539062
224;30993.000000;-1270.000000;-10546.883789
225;31001.000000;-1271.000000;-10750.114258
226;31000.000000;-1271.000000;-10950.171875
227;30988.000000;-1271.000000;-11146.996094
228;30966.000000;-1270.000000;-11340.529297
229;30941.000000;-1269.000000;-11530.714844
230;30904.000000;-1267.000000;-11717.496094
231;30854.000000;-1265.000000;-11900.818359
232;30798.000000;-1263.000000;-12080.626953
233;30728.000000;-1260.000000;-12256.869141
234;30647.000000;-1257.000000;-12429.493164
235;30553.000000;-1253.000000;-12598.447266
236;30448.000000;-1249.000000;-12763.682617
237;30332.000000;-1244.000000;-12925.149414
238;30203.000000;-1239.000000;-13082.800781
239;30062.000000;-1233.000000;-13236.589844
240;29916.000000;-1227.000000;-13386.470703
241;29757.000000;-1220.000000;-13532.399414
242;29596.000000;-1214.000000;-13674.333008
243;29428.000000;-1207.000000;-13812.230469
244;29252.000000;-1200.000000;-13946.049805
245;29068.000000;-1192.000000;-14075.751953
246;28877.000000;-1184.000000;-14201.298828
247;28677.000000;-1176.000000;-14322.653320
248;28469.000000;-1167.000000;-14439.779297
249;28248.000000;-1159.000000;-14552.641602
250;28018.000000;-1149.000000;-14661.208008
251;27774.000000;-1139.000000;-14765.446289
252;27524.000000;-1129.000000;-14865.326172
253;27260.000000;-1119.000000;-14960.816406
254;26988.000000;-1107.000000;-15051.890625
255;26702.000000;-1096.000000;-15138.520508
256;26407.000000;-1083.000000;-15220.681641
257;26106.000000;-1071.000000;-15298.349609
258;25804.000000;-1059.000000;-15371.500977
259;25501.000000;-1046.000000;-15440.114258
260;25197.000000;-1034.000000;-15504.168945
261;24897.000000;-1022.000000;-15563.646484
262;24593.000000;-1009.000000;-15618.529297
263;24287.000000;-997.000000;-15668.801758
264;23973.000000;-984.000000;-15714.448242
265;23650.000000;-971.000000;-15755.455078
266;23325.000000;-957.000000;-15791.810547
267;22986.000000;-943.000000;-15823.503906
268;22643.000000;-929.000000;-15850.526367
269;22291.000000;-915.000000;-15872.869141
270;21925.000000;-900.000000;-15890.526367
271;21550.000000;-884.000000;-15903.491211
272;21158.000000;-868.000000;-15911.761719
273;20753.000000;-851.000000;-15915.334961
274;20336.000000;-834.000000;-15914.208984
275;19913.000000;-817.000000;-15908.385742
276;19490.000000;-799.000000;-15897.865234
277;19063.000000;-782.000000;-15882.651367
278;18642.000000;-765.000000;-15862.749023
279;18223.000000;-748.000000;-15838.163086
280;17799.000000;-730.000000;-15808.901367
281;17376.000000;-713.000000;-15774.973633
282;16949.000000;-696.000000;-15736.387695
283;16515.000000;-678.000000;-15693.156250
284;16068.000000;-660.000000;-15645.291992
285;15605.000000;-641.000000;-15592.808594
286;15125.000000;-621.000000;-15535.721680
287;14634.000000;-602.000000;-15474.048828
288;14140.000000;-581.000000;-15407.807617
289;13651.000000;-561.000000;-15337.017578
290;13165.000000;-541.000000;-15261.700195
291;12688.000000;-522.000000;-15181.876953
292;12220.000000;-503.000000;-15097.571289
293;11758.000000;-483.000000;-15008.808594
294;11300.000000;-464.000000;-14915.615234
295;10832.000000;-445.000000;-14818.018555
296;10339.000000;-424.000000;-14716.046875
297;9831.000000;-404.000000;-14609.730469
298;9306.000000;-382.000000;-14499.101562
299;8764.000000;-360.000000;-14384.192383
300;8234.000000;-339.000000;-14265.036133
301;7699.000000;-317.000000;-14141.667969
302;7167.000000;-295.000000;-14014.125977
303;6656.000000;-274.000000;-13882.446289
304;6154.000000;-253.000000;-13746.667969
305;5660.000000;-232.000000;-13606.832031
306;5153.000000;-212.000000;-13462.978516
307;4628.000000;-190.000000;-13315.150391
308;4094.000000;-168.000000;-13163.391602
309;3539.000000;-145.000000;-13007.747070
310;2989.000000;-123.000000;-12848.261719
311;2439.000000;-101.000000;-12684.983398
312;1890.000000;-79.000000;-12517.959961
313;1359.000000;-57.000000;-12347.241211
314;840.000000;-35.000000;-12172.877930
315;328.000000;-14.000000;-11994.919922
316;-175.000000;7.000000;-11813.420898
317;-693.000000;29.000000;-11628.434570
318;-1212.000000;50.000000;-11440.015625
319;-1746.000000;72.000000;-11248.218750
320;-2290.000000;94.000000;-11053.101562
321;-2841.000000;116.000000;-10854.720703
322;-3388.000000;138.000000;-10653.135742
323;-3932.000000;161.000000;-10448.406250
324;-4455.000000;182.000000;-10240.590820
325;-4970.000000;204.000000;-10029.752930
326;-5476.000000;225.000000;-9815.954102
327;-5972.000000;245.000000;-9599.257812
328;-6480.000000;266.000000;-9379.726562
329;-6990.000000;287.000000;-9157.426758
330;-7523.000000;308.000000;-8932.423828
331;-8070.000000;330.000000;-8704.783203
332;-8608.000000;353.000000;-8474.573242
333;-9142.000000;374.000000;-8241.861328
