takt;q1;q2;q2p
89;18537.000000;-753.000000;-15872.857422
90;18633.000000;-757.000000;-15911.758789
91;18666.000000;-759.000000;-15908.390625
92;18647.000000;-759.000000;-15862.763672
93;18605.000000;-757.000000;-15774.998047
94;18517.000000;-753.000000;-15645.327148
95;18393.000000;-748.000000;-15474.096680
96;18220.000000;-740.000000;-15261.758789
97;17981.000000;-730.000000;-15008.880859
98;17700.000000;-719.000000;-14716.131836
99;17363.000000;-705.000000;-14384.290039
100;16984.000000;-689.000000;-14014.238281
101;16570.000000;-672.000000;-13606.958984
102;16093.000000;-652.000000;-13163.533203
103;15547.000000;-631.000000;-12685.139648
104;14941.000000;-607.000000;-12173.048828
105;14268.000000;-579.000000;-11628.621094
106;13552.000000;-551.000000;-11053.302734
107;12784.000000;-520.000000;-10448.622070
108;11985.000000;-487.000000;-9816.185547
109;11194.000000;-455.000000;-9157.673828
110;10395.000000;-422.000000;-8474.833984
111;9594.000000;-390.000000;-7769.482422
112;8774.000000;-356.000000;-7043.491211
113;7906.000000;-320.000000;-6298.790039
114;7026.000000;-285.000000;-5537.355957
115;6136.000000;-250.000000;-4761.212402
116;5243.000000;-213.000000;-3972.421387
117;4350.000000;-176.000000;-3173.077881
118;3417.000000;-138.000000;-2365.305176
119;2471.000000;-100.000000;-1551.249146
120;1515.000000;-62.000000;-733.072388
121;553.000000;-23.000000;87.051689
122;-379.000000;16.000000;906.944519
123;-1320.000000;54.000000;1724.428101
124;-2264.000000;93.000000;2537.331055
125;-3220.000000;131.000000;3343.493408
126;-4181.000000;171.000000;4140.774414
127;-5109.000000;208.000000;4927.055664
128;-6013.000000;245.000000;5700.248047
129;-6894.000000;281.000000;6458.298828
130;-7760.000000;317.000000;7199.193359
131;-8634.000000;353.000000;7920.963379
132;-9477.000000;386.000000;8621.692383
133;-10288.000000;420.000000;9299.518555
134;-11063.000000;452.000000;9952.640625
135;-11797.000000;482.000000;10579.325195
136;-12503.000000;511.000000;11177.906250
137;-13180.000000;538.000000;11746.792969
138;-13825.000000;565.000000;12284.476562
139;-14447.000000;590.000000;12789.526367
140;-15025.000000;613.000000;13260.602539
141;-15573.000000;635.000000;13696.452148
142;-16078.000000;656.000000;14095.918945
143;-16528.000000;675.000000;14457.940430
144;-16927.000000;691.000000;14781.555664
145;-17268.000000;705.000000;15065.906250
146;-17562.000000;717.000000;15310.235352
147;-17819.000000;728.000000;15513.893555
148;-18040.000000;737.000000;15676.338867
149;-18224.000000;745.000000;15797.140625
150;-18374.000000;751.000000;15875.977539
151;-18480.000000;755.000000;15912.640625
152;-18548.000000;758.000000;15907.032227
153;-18565.000000;759.000000;15859.166992
154;-18530.000000;758.000000;15769.172852
155;-18445.000000;755.000000;15637.288086
156;-18297.000000;748.000000;15463.863281
157;-18101.000000;740.000000;15249.358398
158;-17859.000000;730.000000;14994.344727
159;-17560.000000;718.000000;14699.499023
160;-17216.000000;704.000000;14365.604492
161;-16827.000000;687.000000;13993.547852
162;-16399.000000;669.000000;13584.317383
163;-15942.000000;650.000000;13139.000977
164;-15437.000000;629.000000;12658.781250
165;-14884.000000;607.000000;12144.933594
166;-14285.000000;583.000000;11598.823242
167;-13635.000000;557.000000;11021.901367
168;-12924.000000;528.000000;10415.699219
169;-12162.000000;497.000000;9781.829102
170;-11345.000000;464.000000;9121.973633
171;-10513.000000;430.000000;8437.884766
172;-9679.000000;396.000000;7731.382324
173;-8831.000000;361.000000;7004.340820
174;-7970.000000;326.000000;6258.692871
175;-7080.000000;290.000000;5496.418457
176;-6175.000000;252.000000;4719.543457
177;-5262.000000;215.000000;3930.130615
178;-4336.000000;177.000000;3130.277832
179;-3412.000000;140.000000;2322.109375
180;-2479.000000;101.000000;1507.772339
181;-1529.000000;62.000000;689.429932
182;-582.000000;23.000000;-130.743912
183;372.000000;-16.000000;-950.570435
184;1323.000000;-55.000000;-1767.871826
185;2255.000000;-92.000000;-2580.476807
186;3189.000000;-130.000000;-3386.226807
187;4107.000000;-168.000000;-4182.981445
188;5036.000000;-205.000000;-4968.624023
189;5960.000000;-243.000000;-5741.067871
190;6851.000000;-278.000000;-6498.260742
191;7740.000000;-314.000000;-7238.190918
192;8590.000000;-349.000000;-7958.893066
193;9446.000000;-384.000000;-8658.452148
194;10292.000000;-419.000000;-9335.010742
195;11078.000000;-450.000000;-9986.771484
196;11856.000000;-481.000000;-10612.001953
197;12591.000000;-510.000000;-11209.042969
198;13291.000000;-539.000000;-11776.306641
199;13954.000000;-567.000000;-12312.287109
200;14553.000000;-591.000000;-12815.559570
201;15125.000000;-615.000000;-13284.789062
202;15654.000000;-637.000000;-13718.726562
203;16120.000000;-656.000000;-14116.221680
204;16570.000000;-673.000000;-14476.216797
205;16983.000000;-689.000000;-14797.756836
206;17361.000000;-704.000000;-15079.986328
207;17711.000000;-719.000000;-15322.157227
208;17977.000000;-730.000000;-15523.624023
209;18207.000000;-740.000000;-15683.853516
210;18388.000000;-747.000000;-15802.418945
211;18512.000000;-752.000000;-15879.005859
212;18599.000000;-756.000000;-15913.411133
213;18623.000000;-758.000000;-15905.541992
214;18601.000000;-757.000000;-15855.420898
215;18558.000000;-755.000000;-15763.179688
216;18477.000000;-751.000000;-15629.064453
217;18365.000000;-746.000000;-15453.430664
218;18201.000000;-740.000000;-15236.745117
219;17962.000000;-730.000000;-14979.583984
220;17689.000000;-719.000000;-14682.629883
221;17344.000000;-704.000000;-14346.671875
222;16957.000000;-688.000000;-13972.601562
223;16536.000000;-670.000000;-13561.414062
224;16042.000000;-650.000000;-13114.201172
225;15495.000000;-628.000000;-12632.150391
226;14878.000000;-604.000000;-12116.542969
227;14195.000000;-576.000000;-11568.748047
228;13480.000000;-547.000000;-10990.221680
229;12703.000000;-516.000000;-10382.499023
230;11902.000000;-483.000000;-9747.196289
231;11115.000000;-452.000000;-9086.000000
232;10312.000000;-419.000000;-8400.666992
233;9515.000000;-387.000000;-7693.018066
234;8693.000000;-353.000000;-6964.933105
235;7815.000000;-317.000000;-6218.345703
236;6936.000000;-282.000000;-5455.239258
237;6044.000000;-246.000000;-4677.641113
238;5150.000000;-209.000000;-3887.616943
239;4262.000000;-173.000000;-3087.265625
240;3314.000000;-134.000000;-2278.712891
241;2366.000000;-96.000000;-1464.106934
242;1408.000000;-58.000000;-645.611633
243;449.000000;-18.000000;174.598770
244;-480.000000;20.000000;994.345337
245;-1425.000000;58.000000;1811.450439
246;-2373.000000;97.000000;2623.743652
247;-3336.000000;135.000000;3429.066650
248;-4294.000000;175.000000;4225.280762
249;-5221.000000;212.000000;5010.270020
250;-6121.000000;249.000000;5781.950195
251;-7004.000000;286.000000;6538.270508
252;-7866.000000;321.000000;7277.222168
253;-8729.000000;357.000000;7996.841797
254;-9566.000000;391.000000;8695.218750
255;-10369.000000;423.000000;9370.496094
256;-11132.000000;455.000000;10020.881836
257;-11861.000000;484.000000;10644.646484
258;-12561.000000;513.000000;11240.134766
259;-13236.000000;541.000000;11805.763672
260;-13874.000000;567.000000;12340.030273
261;-14490.000000;592.000000;12841.516602
262;-15070.000000;615.000000;13308.889648
263;-15614.000000;637.000000;13740.908203
264;-16118.000000;658.000000;14136.423828
265;-16565.000000;676.000000;14494.386719
266;-16962.000000;692.000000;14813.845703
267;-17303.000000;706.000000;15093.952148
268;-17595.000000;718.000000;15333.961914
269;-17860.000000;730.000000;15533.237305
270;-18077.000000;739.000000;15691.249023
271;-18259.000000;746.000000;15807.578125
272;-18398.000000;752.000000;15881.914062
273;-18489.000000;755.000000;15914.060547
274;-18550.000000;758.000000;15903.930664
275;-18560.000000;759.000000;15851.553711
276;-18510.000000;757.000000;15757.066406
277;-18421.000000;754.000000;15620.721680
278;-18274.000000;747.000000;15442.880859
279;-18078.000000;739.000000;15224.016602
280;-17835.000000;730.000000;14964.708984
281;-17532.000000;717.000000;14665.649414
282;-17186.000000;702.000000;14327.629883
283;-16791.000000;686.000000;13951.550781
284;-16359.000000;667.000000;13538.408203
285;-15892.000000;648.000000;13089.301758
286;-15381.000000;627.000000;12605.424805
287;-14819.000000;605.000000;12088.060547
288;-14212.000000;580.000000;11538.584961
289;-13551.000000;553.000000;10958.458008
290;-12833.000000;524.000000;10349.219727
291;-12062.000000;493.000000;9712.489258
292;-11246.000000;459.000000;9049.958008
293;-10419.000000;426.000000;8363.385742
294;-9588.000000;392.000000;7654.596191
295;-8747.000000;357.000000;6925.472168
296;-7886.000000;323.000000;6177.951172
297;-6998.000000;286.000000;5414.018555
298;-6093.000000;249.000000;4635.703613
299;-5172.000000;212.000000;3845.073975
300;-4242.000000;174.000000;3044.229980
301;-3314.000000;137.000000;2235.299316
302;-2372.000000;98.000000;1420.430542
303;-1416.000000;58.000000;601.788452
304;-465.000000;19.000000;-218.452316
305;496.000000;-19.000000;-1038.112793
306;1439.000000;-58.000000;-1855.015503
307;2378.000000;-96.000000;-2666.990479
308;3314.000000;-135.000000;-3471.880615
309;4228.000000;-173.000000;-4267.547852
310;5152.000000;-210.000000;-5051.878418
311;6055.000000;-248.000000;-5822.788574
312;6939.000000;-283.000000;-6578.230957
313;7821.000000;-318.000000;-7316.198242
314;8651.000000;-352.000000;-8034.730469
315;9498.000000;-387.000000;-8731.917969
316;10325.000000;-421.000000;-9405.910156
317;11108.000000;-452.000000;-10054.916016
318;11887.000000;-483.000000;-10677.210938
319;12613.000000;-511.000000;-11271.141602
320;13313.000000;-540.000000;-11835.130859
321;13979.000000;-568.000000;-12367.680664
322;14584.000000;-592.000000;-12867.376953
323;15168.000000;-616.000000;-13332.889648
324;15702.000000;-639.000000;-13762.985352
325;16179.000000;-658.000000;-14156.519531
326;16637.000000;-676.000000;-14512.447266
327;17052.000000;-692.000000;-14829.823242
328;17435.000000;-707.000000;-15107.803711
329;17774.000000;-721.000000;-15345.651367
330;18032.000000;-732.000000;-15542.733398
331;18252.000000;-742.000000;-15698.526367
332;18421.000000;-748.000000;-15812.616211
333;18541.000000;-753.000000;-15884.701172
334;18624.000000;-757.000000;-15914.588867
335;18643.000000;-758.000000;-15902.199219
336;18623.000000;-758.000000;-15847.566406
337;18572.000000;-756.000000;-15750.833984
338;18487.000000;-752.000000;-15612.260742
339;18363.000000;-746.000000;-15432.213867
340;18182.000000;-739.000000;-15211.171875
341;17935.000000;-728.000000;-14949.721680
342;17644.000000;-717.000000;-14648.557617
343;17298.000000;-702.000000;-14308.480469
344;16907.000000;-686.000000;-13930.392578
345;16477.000000;-668.000000;-13515.299805
346;15978.000000;-648.000000;-13064.303711
347;15422.000000;-625.000000;-12578.602539
348;14800.000000;-601.000000;-12059.486328
349;14123.000000;-573.000000;-11508.334961
350;13403.000000;-545.000000;-10926.611328
351;12628.000000;-514.000000;-10315.862305
352;11836.000000;-481.000000;-9677.708984
353;11044.000000;-449.000000;-9013.846680
354;10243.000000;-416.000000;-8326.040039
355;9437.000000;-384.000000;-7616.115723
356;8604.000000;-349.000000;-6885.958984
357;7730.000000;-313.000000;-6137.509766
358;6842.000000;-278.000000;-5372.756348
359;5945.000000;-242.000000;-4593.730469
360;5052.000000;-205.000000;-3802.501709
361;4158.000000;-168.000000;-3001.171387
362;3215.000000;-129.000000;-2191.868652
363;2264.000000;-92.000000;-1376.743286
364;1308.000000;-53.000000;-557.960693
365;354.000000;-14.000000;262.304199
366;-579.000000;24.000000;1081.872314
367;-1522.000000;62.000000;1898.566406
368;-2470.000000;101.000000;2710.217041
369;-3437.000000;139.000000;3514.667969
370;-4392.000000;178.000000;4309.782227
371;-5322.000000;216.000000;5093.447754
372;-6223.000000;253.000000;5863.583008
373;-7100.000000;289.000000;6618.141113
374;-7973.000000;325.000000;7355.118652
375;-8841.000000;361.000000;8072.557617
376;-9677.000000;395.000000;8768.551758
377;-10478.000000;428.000000;9441.252930
378;-11234.000000;459.000000;10088.873047
379;-11956.000000;489.000000;10709.693359
380;-12648.000000;517.000000;11302.062500
381;-13309.000000;544.000000;11864.409180
382;-13949.000000;570.000000;12395.237305
383;-14559.000000;595.000000;12893.138672
384;-15129.000000;618.000000;13356.789062
385;-15668.000000;639.000000;13784.958008
386;-16160.000000;659.000000;14176.506836
387;-16603.000000;677.000000;14530.396484
388;-16993.000000;693.000000;14845.687500
389;-17334.000000;708.000000;15121.540039
390;-17626.000000;720.000000;15357.223633
391;-17880.000000;730.000000;15552.110352
392;-18096.000000;740.000000;15705.683594
393;-18274.000000;747.000000;15817.535156
394;-18410.000000;752.000000;15887.367188
395;-18506.000000;756.000000;15914.996094
396;-18561.000000;758.000000;15900.346680
397;-18570.000000;759.000000;15843.458008
398;-18523.000000;758.000000;15744.482422
399;-18422.000000;753.000000;15603.681641
400;-18267.000000;747.000000;15421.429688
401;-18056.000000;738.000000;15198.211914
402;-17795.000000;728.000000;14934.620117
403;-17484.000000;715.000000;14631.354492
404;-17126.000000;700.000000;14289.221680
405;-16728.000000;683.000000;13909.128906
406;-16292.000000;665.000000;13492.087891
407;-15823.000000;646.000000;13039.205078
408;-15309.000000;624.000000;12551.684570
409;-14745.000000;601.000000;12030.820312
410;-14133.000000;577.000000;11477.997070
411;-13468.000000;550.000000;10894.681641
412;-12748.000000;521.000000;10282.425781
413;-11974.000000;489.000000;9642.854492
414;-11155.000000;456.000000;8977.667969
415;-10328.000000;422.000000;8288.631836
416;-9495.000000;388.000000;7577.577148
417;-8654.000000;354.000000;6846.393066
418;-7791.000000;319.000000;6097.021973
419;-6899.000000;282.000000;5331.453613
420;-5993.000000;245.000000;4551.722656
421;-5075.000000;208.000000;3759.900391
422;-4147.000000;170.000000;2958.090088
423;-3219.000000;132.000000;2148.421387
424;-2276.000000;94.000000;1333.045654
425;-1322.000000;54.000000;514.128662
426;-365.000000;15.000000;-306.154083
427;598.000000;-24.000000;-1125.623535
428;1535.000000;-62.000000;-1942.102783
429;2478.000000;-100.000000;-2753.422852
430;3407.000000;-139.000000;-3557.428711
431;4326.000000;-177.000000;-4351.984375
432;5255.000000;-214.000000;-5134.979004
433;6151.000000;-251.000000;-5904.332520
434;7043.000000;-286.000000;-6658.001465
435;7923.000000;-323.000000;-7393.983398
436;8756.000000;-356.000000;-8110.323730
437;9609.000000;-391.000000;-8805.119141
438;10434.000000;-425.000000;-9476.524414
439;11217.000000;-457.000000;-10122.754883
440;11991.000000;-487.000000;-10742.094727
441;12707.000000;-515.000000;-11332.898438
442;13397.000000;-544.000000;-11893.596680
443;14051.000000;-571.000000;-12422.699219
444;14644.000000;-595.000000;-12918.802734
445;15220.000000;-618.000000;-13380.586914
446;15734.000000;-640.000000;-13806.825195
447;16207.000000;-659.000000;-14196.386719
448;16662.000000;-677.000000;-14548.236328
449;17070.000000;-693.000000;-14861.438477
450;17446.000000;-708.000000;-15135.162109
451;17778.000000;-721.000000;-15368.678711
452;18033.000000;-732.000000;-15561.369141
453;18257.000000;-742.000000;-15712.721680
454;18427.000000;-748.000000;-15822.333008
455;18547.000000;-754.000000;-15889.913086
456;18627.000000;-757.000000;-15915.282227
457;18640.000000;-758.000000;-15898.373047
458;18622.000000;-758.000000;-15839.230469
459;18567.000000;-756.000000;-15738.010742
460;18477.000000;-751.000000;-15594.983398
461;18349.000000;-746.000000;-15410.528320
462;18161.000000;-738.000000;-15185.135742
463;17917.000000;-728.000000;-14919.404297
464;17622.000000;-716.000000;-14614.040039
465;17267.000000;-701.000000;-14269.853516
466;16874.000000;-684.000000;-13887.760742
467;16435.000000;-666.000000;-13468.774414
468;15929.000000;-646.000000;-13014.008789
469;15363.000000;-623.000000;-12524.671875
470;14730.000000;-598.000000;-12002.063477
471;14046.000000;-570.000000;-11447.571289
472;13317.000000;-541.000000;-10862.669922
473;12533.000000;-510.000000;-10248.912109
474;11740.000000;-478.000000;-9607.927734
475;10946.000000;-445.000000;-8941.420898
476;10149.000000;-412.000000;-8251.160156
477;9347.000000;-380.000000;-7538.981445
478;8516.000000;-346.000000;-6806.775391
479;7641.000000;-310.000000;-6056.487305
480;6748.000000;-274.000000;-5290.110352
481;5852.000000;-238.000000;-4509.680664
482;4958.000000;-201.000000;-3717.270752
483;4063.000000;-165.000000;-2914.986084
484;3118.000000;-125.000000;-2104.957764
485;2163.000000;-87.000000;-1289.337891
486;1205.000000;-49.000000;-470.292755
487;259.000000;-10.000000;350.001648
488;-674.000000;28.000000;1169.366333
489;-1620.000000;67.000000;1985.624512
490;-2568.000000;105.000000;2796.608154
491;-3537.000000;144.000000;3600.162354
492;-4487.000000;183.000000;4394.152832
493;-5412.000000;221.000000;5176.470703
494;-6312.000000;257.000000;5945.037109
495;-7187.000000;293.000000;6697.811035
496;-8056.000000;328.000000;7432.791992
497;-8919.000000;364.000000;8148.028320
498;-9755.000000;398.000000;8841.619141
499;-10558.000000;430.000000;9511.722656
500;-11308.000000;462.000000;10156.558594
501;-12032.000000;491.000000;10774.414062
502;-12727.000000;520.000000;11363.647461
503;-13391.000000;547.000000;11922.693359
504;-14024.000000;573.000000;12450.067383
505;-14630.000000;598.000000;12944.368164
506;-15195.000000;621.000000;13404.282227
507;-15729.000000;642.000000;13828.588867
508;-16214.000000;662.000000;14216.159180
509;-16648.000000;680.000000;14565.964844
510;-17029.000000;696.000000;14877.077148
511;-17356.000000;709.000000;15148.667969
512;-17640.000000;721.000000;15380.017578
513;-17888.000000;731.000000;15570.510742
514;-18096.000000;740.000000;15719.640625
515;-18273.000000;747.000000;15827.011719
516;-18406.000000;752.000000;15892.338867
517;-18497.000000;756.000000;15915.448242
518;-18553.000000;758.000000;15896.279297
519;-18558.000000;759.000000;15834.881836
520;-18503.000000;757.000000;15731.418945
521;-18401.000000;753.000000;15586.166992
522;-18242.000000;746.000000;15399.509766
523;-18031.000000;738.000000;15171.945312
524;-17770.000000;727.000000;14904.076172
525;-17455.000000;714.000000;14596.615234
526;-17097.000000;699.000000;14250.377930
527;-16695.000000;682.000000;13866.286133
528;-16259.000000;664.000000;13445.358398
529;-15782.000000;644.000000;12988.712891
530;-15260.000000;622.000000;12497.563477
531;-14689.000000;599.000000;11973.214844
532;-14073.000000;574.000000;11417.059570
533;-13400.000000;547.000000;10830.575195
534;-12673.000000;518.000000;10215.319336
535;-11890.000000;486.000000;9572.927734
536;-11071.000000;452.000000;8905.105469
537;-10250.000000;419.000000;8213.625977
538;-9412.000000;385.000000;7500.328613
539;-8566.000000;350.000000;6767.106445
540;-7704.000000;315.000000;6015.907227
541;-6813.000000;278.000000;5248.727051
542;-5908.000000;241.000000;4467.604004
543;-4986.000000;204.000000;3674.612793
544;-4057.000000;166.000000;2871.860107
545;-3126.000000;128.000000;2061.478271
546;-2183.000000;90.000000;1245.620239
547;-1228.000000;50.000000;426.453278
548;-271.000000;11.000000;-393.846558
549;698.000000;-27.000000;-1213.100098
550;1635.000000;-65.000000;-2029.131226
551;2579.000000;-104.000000;-2839.771973
552;3509.000000;-143.000000;-3642.868896
553;4434.000000;-181.000000;-4436.288574
554;5360.000000;-218.000000;-5217.923340
555;6253.000000;-254.000000;-5985.696777
556;7136.000000;-289.000000;-6737.569824
557;8016.000000;-326.000000;-7471.544434
558;8850.000000;-360.000000;-8185.670898
559;9699.000000;-395.000000;-8878.052734
560;10513.000000;-428.000000;-9546.849609
561;11301.000000;-460.000000;-10190.286133
562;12068.000000;-491.000000;-10806.652344
563;12786.000000;-519.000000;-11394.310547
564;13472.000000;-548.000000;-11951.700195
565;14113.000000;-574.000000;-12477.340820
566;14703.000000;-598.000000;-12969.835938
567;15272.000000;-621.000000;-13427.876953
568;15775.000000;-642.000000;-13850.246094
569;16244.000000;-660.000000;-14235.823242
570;16699.000000;-678.000000;-14583.583984
571;17106.000000;-695.000000;-14892.602539
572;17486.000000;-709.000000;-15162.060547
573;17814.000000;-724.000000;-15391.240234
574;18066.000000;-734.000000;-15579.533203
575;18287.000000;-743.000000;-15726.439453
576;18448.000000;-750.000000;-15831.569336
577;18565.000000;-755.000000;-15894.643555
578;18636.000000;-758.000000;-15915.493164
579;18643.000000;-758.000000;-15894.064453
580;18616.000000;-757.000000;-15830.413086
581;18557.000000;-755.000000;-15724.712891
582;18467.000000;-751.000000;-15577.244141
583;18336.000000;-745.000000;-15388.396484
584;18142.000000;-737.000000;-15158.673828
585;17894.000000;-727.000000;-14888.684570
586;17595.000000;-714.000000;-14579.147461
587;17233.000000;-700.000000;-14230.883789
588;16836.000000;-683.000000;-13844.818359
589;16390.000000;-665.000000;-13421.977539
590;15875.000000;-644.000000;-12963.483398
591;15301.000000;-621.000000;-12470.554688
592;14652.000000;-595.000000;-11944.500977
593;13962.000000;-567.000000;-11386.719727
594;13222.000000;-537.000000;-10798.691406
595;12436.000000;-506.000000;-10181.978516
596;11645.000000;-474.000000;-9538.218750
597;10856.000000;-441.000000;-8869.124023
598;10061.000000;-409.000000;-8176.469727
599;9256.000000;-376.000000;-7462.096191
600;8414.000000;-342.000000;-6727.901367
601;7541.000000;-306.000000;-5975.835449
602;6652.000000;-270.000000;-5207.895508
603;5755.000000;-234.000000;-4426.122070
604;4864.000000;-197.000000;-3632.592041
605;3965.000000;-161.000000;-2829.412354
606;3025.000000;-121.000000;-2018.717041
607;2072.000000;-83.000000;-1202.659424
608;1113.000000;-45.000000;-383.407196
609;171.000000;-6.000000;436.863464
610;-764.000000;32.000000;1255.973755
611;-1709.000000;71.000000;2071.747803
612;-2662.000000;109.000000;2882.018555
613;-3628.000000;148.000000;3684.633789
614;-4574.000000;187.000000;4477.461914
615;-5496.000000;224.000000;5258.396484
616;-6394.000000;260.000000;6025.362793
617;-7268.000000;296.000000;6776.324707
618;-8143.000000;332.000000;7509.286133
619;-9011.000000;367.000000;8222.300781
620;-9848.000000;401.000000;8913.474609
621;-10650.000000;434.000000;9580.972656
622;-11402.000000;465.000000;10223.019531
623;-12126.000000;495.000000;10837.912109
624;-12822.000000;524.000000;11424.015625
625;-13481.000000;551.000000;11979.773438
626;-14108.000000;576.000000;12503.709961
627;-14706.000000;601.000000;12994.432617
628;-15267.000000;624.000000;13450.638672
629;-15792.000000;645.000000;13871.115234
630;-16266.000000;664.000000;14254.747070
631;-16687.000000;681.000000;14600.513672
632;-17062.000000;697.000000;14907.497070
633;-17381.000000;710.000000;15174.881836
634;-17663.000000;722.000000;15401.958008
635;-17907.000000;732.000000;15588.122070
636;-18112.000000;740.000000;15732.878906
637;-18287.000000;747.000000;15835.845703
638;-18419.000000;753.000000;15896.747070
639;-18509.000000;756.000000;15915.422852
640;-18561.000000;758.000000;15891.822266
641;-18562.000000;759.000000;15826.007812
642;-18509.000000;757.000000;15718.155273
643;-18403.000000;753.000000;15568.551758
644;-18239.000000;746.000000;15377.592773
645;-18023.000000;737.000000;15145.786133
646;-17757.000000;726.000000;14873.749023
647;-17436.000000;713.000000;14562.202148
648;-17070.000000;697.000000;14211.973633
649;-16660.000000;680.000000;13823.994141
650;-16213.000000;662.000000;13399.294922
651;-15730.000000;642.000000;12939.001953
652;-15199.000000;620.000000;12444.340820
653;-14620.000000;597.000000;11916.623047
654;-13990.000000;571.000000;11357.250977
655;-13308.000000;544.000000;10767.710938
656;-12575.000000;514.000000;10149.569336
657;-11787.000000;482.000000;9504.466797
658;-10966.000000;448.000000;8834.118164
659;-10142.000000;415.000000;8140.303711
660;-9305.000000;380.000000;7424.865723
661;-8466.000000;346.000000;6689.705566
662;-7600.000000;311.000000;5936.775391
663;-6706.000000;274.000000;5168.075195
664;-5805.000000;237.000000;4385.647461
665;-4887.000000;200.000000;3591.570068
666;-3962.000000;162.000000;2787.952637
667;-3032.000000;124.000000;1976.929321
668;-2093.000000;86.000000;1160.654785
669;-1141.000000;47.000000;341.297241
670;-182.000000;7.000000;-478.966919
671;789.000000;-32.000000;-1297.958740
672;1723.000000;-69.000000;-2113.502930
673;2671.000000;-107.000000;-2923.432861
674;3596.000000;-146.000000;-3725.597412
675;4527.000000;-185.000000;-4517.865723
676;5461.000000;-222.000000;-5298.133301
677;6349.000000;-258.000000;-6064.327637
678;7236.000000;-293.000000;-6814.413086
679;8106.000000;-330.000000;-7546.397461
680;8943.000000;-364.000000;-8258.336914
681;9790.000000;-398.000000;-8948.338867
682;10593.000000;-431.000000;-9614.572266
683;11374.000000;-463.000000;-10255.266602
684;12134.000000;-494.000000;-10868.719727
