takt;q1;q2;q2p
3005;16430.000000;-673.000000;-13466.465820
3006;16942.000000;-693.000000;-13885.602539
3007;17423.000000;-712.000000;-14267.859375
3008;17853.000000;-729.000000;-14612.222656
3009;18226.000000;-744.000000;-14917.776367
3010;18532.000000;-757.000000;-15183.709961
3011;18774.000000;-768.000000;-15409.317383
3012;18969.000000;-776.000000;-15593.998047
3013;19112.000000;-782.000000;-15737.262695
3014;19206.000000;-785.000000;-15838.730469
3015;19253.000000;-788.000000;-15898.131836
3016;19256.000000;-788.000000;-15915.308594
3017;19220.000000;-787.000000;-15890.215820
3018;19140.000000;-784.000000;-15822.919922
3019;19024.000000;-779.000000;-15713.599609
3020;18862.000000;-772.000000;-15562.545898
3021;18658.000000;-763.000000;-15370.158203
3022;18404.000000;-753.000000;-15136.949219
3023;18088.000000;-740.000000;-14863.538086
3024;17719.000000;-724.000000;-14550.649414
3025;17284.000000;-707.000000;-14199.116211
3026;16802.000000;-688.000000;-13809.871094
3027;16261.000000;-666.000000;-13383.948242
3028;15667.000000;-641.000000;-12922.478516
3029;15025.000000;-615.000000;-12426.687500
3030;14329.000000;-586.000000;-11897.892578
3031;13592.000000;-556.000000;-11337.497070
3032;12826.000000;-525.000000;-10746.991211
3033;12034.000000;-493.000000;-10127.941406
3034;11224.000000;-459.000000;-9481.992188
