takt;q1;q2;q2p
339;8023.000000;-329.000000;-6796.945801
340;7766.000000;-319.000000;-6548.683105
341;7513.000000;-308.000000;-6298.487305
342;7263.000000;-298.000000;-6046.431641
343;7024.000000;-288.000000;-5792.590820
344;6785.000000;-278.000000;-5537.040527
345;6559.000000;-269.000000;-5279.854980
346;6334.000000;-260.000000;-5021.110840
347;6107.000000;-250.000000;-4760.884277
348;5873.000000;-241.000000;-4499.252441
349;5636.000000;-231.000000;-4236.292480
350;5392.000000;-221.000000;-3972.081543
351;5144.000000;-211.000000;-3706.697998
352;4893.000000;-201.000000;-3440.220215
353;4639.000000;-191.000000;-3172.726807
354;4377.000000;-180.000000;-2904.296875
355;4111.000000;-169.000000;-2635.009277
356;3836.000000;-157.000000;-2364.943848
357;3552.000000;-146.000000;-2094.180420
358;3261.000000;-134.000000;-1822.798584
359;2959.000000;-122.000000;-1550.878540
360;2650.000000;-110.000000;-1278.500732
361;2337.000000;-97.000000;-1005.745544
362;2028.000000;-85.000000;-732.693359
363;1727.000000;-72.000000;-459.424866
364;1440.000000;-60.000000;-186.020767
365;1170.000000;-49.000000;87.438248
366;919.000000;-38.000000;360.871460
367;677.000000;-29.000000;634.198120
368;446.000000;-19.000000;907.337585
369;213.000000;-10.000000;1180.209106
370;-25.000000;0.000000;1452.732300
371;-262.000000;10.000000;1724.826538
372;-508.000000;20.000000;1996.411621
373;-756.000000;30.000000;2267.407227
374;-1019.000000;41.000000;2537.733643
375;-1286.000000;52.000000;2807.310791
376;-1564.000000;63.000000;3076.059082
377;-1854.000000;75.000000;3343.899170
378;-2159.000000;87.000000;3610.752197
379;-2475.000000;100.000000;3876.539307
380;-2801.000000;114.000000;4141.182129
381;-3130.000000;126.000000;4404.602051
382;-3453.000000;140.000000;4666.721680
383;-3765.000000;152.000000;4927.463867
384;-4047.000000;164.000000;5186.750977
385;-4310.000000;175.000000;5444.506836
386;-4551.000000;185.000000;5700.655762
387;-4779.000000;194.000000;5955.121582
388;-5005.000000;204.000000;6207.829102
389;-5225.000000;213.000000;6458.704102
390;-5441.000000;222.000000;6707.672363
391;-5659.000000;231.000000;6954.660156
392;-5876.000000;240.000000;7199.595215
393;-6108.000000;250.000000;7442.404297
394;-6340.000000;259.000000;7683.016602
395;-6576.000000;269.000000;7921.360352
396;-6822.000000;279.000000;8157.366211
397;-7073.000000;289.000000;8390.962891
398;-7341.000000;300.000000;8622.083008
399;-7619.000000;311.000000;8850.658203
400;-7901.000000;323.000000;9076.619141
401;-8194.000000;334.000000;9299.901367
402;-8484.000000;346.000000;9520.437500
403;-8764.000000;358.000000;9738.164062
404;-9030.000000;368.000000;9953.014648
405;-9267.000000;378.000000;10164.927734
406;-9484.000000;387.000000;10373.838867
407;-9684.000000;395.000000;10579.688477
408;-9867.000000;403.000000;10782.414062
409;-10044.000000;410.000000;10981.956055
410;-10219.000000;417.000000;11178.256836
411;-10391.000000;425.000000;11371.257812
412;-10571.000000;432.000000;11560.900391
413;-10753.000000;439.000000;11747.130859
414;-10937.000000;447.000000;11929.893555
415;-11124.000000;455.000000;12109.133789
416;-11307.000000;462.000000;12284.798828
417;-11492.000000;470.000000;12456.837891
418;-11683.000000;478.000000;12625.199219
419;-11875.000000;486.000000;12789.833008
420;-12070.000000;494.000000;12950.691406
421;-12264.000000;502.000000;13107.725586
422;-12460.000000;510.000000;13260.890625
423;-12658.000000;518.000000;13410.140625
424;-12851.000000;526.000000;13555.432617
425;-13047.000000;534.000000;13696.721680
426;-13241.000000;542.000000;13833.967773
427;-13427.000000;549.000000;13967.128906
428;-13600.000000;557.000000;14096.167969
429;-13765.000000;563.000000;14221.043945
430;-13921.000000;570.000000;14341.722656
431;-14060.000000;575.000000;14458.166992
432;-14182.000000;581.000000;14570.343750
433;-14295.000000;585.000000;14678.217773
434;-14396.000000;589.000000;14781.758789
435;-14489.000000;593.000000;14880.936523
436;-14576.000000;597.000000;14975.720703
437;-14658.000000;600.000000;15066.083984
438;-14736.000000;604.000000;15151.999023
439;-14816.000000;607.000000;15233.441406
440;-14895.000000;610.000000;15310.385742
441;-14981.000000;614.000000;15382.810547
442;-15068.000000;618.000000;15450.694336
443;-15152.000000;621.000000;15514.016602
444;-15236.000000;624.000000;15572.757812
445;-15315.000000;628.000000;15626.902344
446;-15391.000000;631.000000;15676.433594
447;-15470.000000;634.000000;15721.336914
448;-15544.000000;637.000000;15761.598633
449;-15615.000000;640.000000;15797.208008
450;-15679.000000;642.000000;15828.152344
451;-15739.000000;645.000000;15854.424805
452;-15795.000000;647.000000;15876.016602
453;-15849.000000;649.000000;15892.920898
454;-15889.000000;651.000000;15905.133789
455;-15929.000000;652.000000;15912.651367
456;-15957.000000;653.000000;15915.470703
457;-15981.000000;654.000000;15913.591797
458;-16002.000000;655.000000;15907.014648
459;-16016.000000;656.000000;15895.741211
460;-16027.000000;656.000000;15879.775391
461;-16033.000000;657.000000;15859.121094
462;-16032.000000;657.000000;15833.785156
463;-16031.000000;657.000000;15803.774414
464;-16025.000000;657.000000;15769.098633
465;-16020.000000;657.000000;15729.766602
466;-16009.000000;657.000000;15685.791016
467;-15994.000000;656.000000;15637.185547
468;-15977.000000;655.000000;15583.962891
469;-15953.000000;654.000000;15526.139648
470;-15924.000000;653.000000;15463.732422
471;-15888.000000;651.000000;15396.760742
472;-15846.000000;650.000000;15325.243164
473;-15794.000000;647.000000;15249.201172
474;-15738.000000;645.000000;15168.657227
475;-15669.000000;642.000000;15083.634766
476;-15594.000000;639.000000;14994.160156
477;-15515.000000;636.000000;14900.258789
478;-15427.000000;632.000000;14801.958008
479;-15332.000000;628.000000;14699.288086
480;-15232.000000;624.000000;14592.278320
481;-15127.000000;620.000000;14480.959961
482;-15018.000000;615.000000;14365.367188
483;-14903.000000;611.000000;14245.533203
484;-14787.000000;606.000000;14121.494141
485;-14668.000000;601.000000;13993.285156
486;-14546.000000;596.000000;13860.946289
487;-14428.000000;591.000000;13724.514648
488;-14301.000000;586.000000;13584.031250
489;-14177.000000;581.000000;13439.537109
490;-14051.000000;576.000000;13291.076172
491;-13922.000000;571.000000;13138.690430
492;-13789.000000;565.000000;12982.426758
493;-13651.000000;559.000000;12822.330078
494;-13506.000000;554.000000;12658.447266
495;-13355.000000;547.000000;12490.828125
496;-13196.000000;541.000000;12319.521484
497;-13038.000000;534.000000;12144.578125
498;-12868.000000;527.000000;11966.048828
499;-12696.000000;521.000000;11783.987305
500;-12526.000000;513.000000;11598.446289
501;-12349.000000;506.000000;11409.482422
502;-12173.000000;499.000000;11217.148438
503;-11993.000000;492.000000;11021.503906
504;-11808.000000;484.000000;10822.605469
505;-11627.000000;476.000000;10620.512695
506;-11445.000000;469.000000;10415.283203
507;-11267.000000;461.000000;10206.979492
508;-11095.000000;454.000000;9995.663086
509;-10925.000000;447.000000;9781.394531
510;-10754.000000;440.000000;9564.239258
511;-10582.000000;433.000000;9344.259766
512;-10404.000000;425.000000;9121.522461
513;-10216.000000;417.000000;8896.091797
514;-10011.000000;409.000000;8668.035156
515;-9794.000000;400.000000;8437.418945
516;-9568.000000;391.000000;8204.311523
517;-9330.000000;381.000000;7968.782715
518;-9078.000000;371.000000;7730.901367
519;-8825.000000;361.000000;7490.737305
520;-8562.000000;350.000000;7248.361816
521;-8299.000000;340.000000;7003.846680
522;-8037.000000;329.000000;6757.263672
523;-7768.000000;318.000000;6508.686035
524;-7506.000000;308.000000;6258.187012
525;-7246.000000;297.000000;6005.839844
526;-6983.000000;286.000000;5751.720215
527;-6722.000000;276.000000;5495.902344
528;-6461.000000;265.000000;5238.461914
529;-6213.000000;254.000000;4979.474609
530;-5972.000000;245.000000;4719.017578
531;-5736.000000;235.000000;4457.167480
532;-5503.000000;225.000000;4194.001465
533;-5277.000000;216.000000;3929.597412
534;-5059.000000;206.000000;3664.033203
535;-4845.000000;198.000000;3397.387207
536;-4626.000000;188.000000;3129.738281
537;-4391.000000;179.000000;2861.165283
538;-4150.000000;169.000000;2591.747803
539;-3888.000000;158.000000;2321.564941
540;-3619.000000;147.000000;2050.696777
541;-3333.000000;135.000000;1779.223389
542;-3036.000000;123.000000;1507.224609
543;-2740.000000;112.000000;1234.780762
544;-2441.000000;99.000000;961.972534
545;-2147.000000;87.000000;688.880249
546;-1847.000000;75.000000;415.584564
547;-1548.000000;63.000000;142.166214
548;-1253.000000;51.000000;-131.294098
549;-958.000000;39.000000;-404.715668
550;-663.000000;27.000000;-678.017761
551;-369.000000;15.000000;-951.119629
552;-80.000000;3.000000;-1223.940796
553;197.000000;-8.000000;-1496.400513
554;465.000000;-19.000000;-1768.418579
555;726.000000;-30.000000;-2039.914551
556;974.000000;-40.000000;-2310.808105
557;1221.000000;-50.000000;-2581.019775
558;1461.000000;-60.000000;-2850.469238
559;1708.000000;-70.000000;-3119.077393
560;1958.000000;-80.000000;-3386.764404
561;2218.000000;-91.000000;-3653.451904
562;2485.000000;-102.000000;-3919.060547
563;2756.000000;-113.000000;-4183.512207
564;3034.000000;-124.000000;-4446.729004
565;3315.000000;-135.000000;-4708.633301
566;3592.000000;-147.000000;-4969.146973
567;3872.000000;-159.000000;-5228.193848
568;4158.000000;-170.000000;-5485.697266
569;4447.000000;-182.000000;-5741.581055
570;4737.000000;-194.000000;-5995.770020
571;5027.000000;-206.000000;-6248.188477
572;5314.000000;-218.000000;-6498.762695
573;5595.000000;-229.000000;-6747.418457
574;5862.000000;-240.000000;-6994.082031
575;6117.000000;-250.000000;-7238.680664
576;6350.000000;-260.000000;-7481.142578
577;6571.000000;-269.000000;-7721.395508
578;6797.000000;-278.000000;-7959.369141
579;7020.000000;-287.000000;-8194.993164
580;7246.000000;-296.000000;-8428.198242
581;7470.000000;-305.000000;-8658.906250
582;7698.000000;-315.000000;-8887.058594
583;7926.000000;-324.000000;-9112.586914
584;8152.000000;-333.000000;-9335.425781
585;8371.000000;-342.000000;-9555.508789
586;8598.000000;-352.000000;-9772.770508
587;8823.000000;-361.000000;-9987.148438
588;9054.000000;-371.000000;-10198.577148
589;9292.000000;-381.000000;-10406.995117
590;9538.000000;-391.000000;-10612.341797
591;9797.000000;-401.000000;-10814.554688
592;10054.000000;-412.000000;-11013.576172
593;10310.000000;-422.000000;-11209.345703
594;10560.000000;-432.000000;-11401.806641
595;10797.000000;-442.000000;-11590.901367
596;11017.000000;-450.000000;-11776.574219
597;11216.000000;-459.000000;-11958.771484
598;11393.000000;-466.000000;-12137.437500
599;11557.000000;-473.000000;-12312.521484
600;11711.000000;-479.000000;-12483.969727
601;11859.000000;-485.000000;-12651.733398
602;12016.000000;-492.000000;-12815.762695
603;12171.000000;-498.000000;-12976.007812
604;12338.000000;-505.000000;-13132.422852
605;12508.000000;-512.000000;-13284.960938
606;12676.000000;-518.000000;-13433.578125
607;12852.000000;-525.000000;-13578.228516
608;13020.000000;-532.000000;-13718.871094
609;13174.000000;-539.000000;-13855.463867
610;13323.000000;-545.000000;-13987.966797
611;13463.000000;-550.000000;-14116.339844
612;13604.000000;-556.000000;-14240.545898
613;13747.000000;-562.000000;-14360.548828
614;13891.000000;-568.000000;-14476.311523
615;14041.000000;-574.000000;-14587.801758
616;14188.000000;-580.000000;-14694.984375
617;14338.000000;-587.000000;-14797.830078
618;14484.000000;-593.000000;-14896.307617
619;14620.000000;-598.000000;-14990.386719
620;14738.000000;-603.000000;-15080.041016
621;14847.000000;-608.000000;-15165.244141
622;14944.000000;-612.000000;-15245.969727
623;15045.000000;-616.000000;-15322.195312
624;15135.000000;-619.000000;-15393.897461
625;15227.000000;-623.000000;-15461.055664
626;15317.000000;-627.000000;-15523.649414
627;15405.000000;-630.000000;-15581.661133
628;15495.000000;-634.000000;-15635.072266
629;15580.000000;-637.000000;-15683.868164
630;15659.000000;-640.000000;-15728.034180
631;15731.000000;-643.000000;-15767.557617
632;15788.000000;-645.000000;-15802.425781
633;15841.000000;-648.000000;-15832.629883
634;15881.000000;-649.000000;-15858.159180
635;15912.000000;-650.000000;-15879.007812
636;15933.000000;-651.000000;-15895.168945
637;15945.000000;-652.000000;-15906.637695
638;15955.000000;-652.000000;-15913.411133
639;15963.000000;-653.000000;-15915.486328
640;15966.000000;-653.000000;-15912.863281
641;15968.000000;-653.000000;-15905.542969
642;15968.000000;-653.000000;-15893.527344
643;15967.000000;-653.000000;-15876.820312
644;15966.000000;-653.000000;-15855.425781
645;15963.000000;-653.000000;-15829.350586
646;15961.000000;-653.000000;-15798.602539
647;15958.000000;-653.000000;-15763.191406
648;15952.000000;-653.000000;-15723.126953
649;15946.000000;-653.000000;-15678.419922
650;15932.000000;-652.000000;-15629.085938
651;15915.000000;-651.000000;-15575.137695
652;15890.000000;-650.000000;-15516.590820
653;15861.000000;-649.000000;-15453.464844
654;15825.000000;-648.000000;-15385.776367
655;15778.000000;-646.000000;-15313.545898
656;15729.000000;-643.000000;-15236.794922
657;15671.000000;-641.000000;-15155.545898
658;15609.000000;-639.000000;-15069.823242
659;15534.000000;-635.000000;-14979.651367
660;15456.000000;-632.000000;-14885.057617
661;15368.000000;-629.000000;-14786.070312
662;15277.000000;-625.000000;-14682.717773
663;15176.000000;-621.000000;-14575.031250
664;15070.000000;-617.000000;-14463.041016
665;14957.000000;-612.000000;-14346.782227
666;14843.000000;-608.000000;-14226.288086
667;14720.000000;-603.000000;-14101.594727
668;14594.000000;-597.000000;-13972.738281
669;14467.000000;-592.000000;-13839.756836
670;14340.000000;-587.000000;-13702.690430
671;14216.000000;-582.000000;-13561.578125
672;14091.000000;-577.000000;-13416.462891
673;13967.000000;-572.000000;-13267.387695
674;13851.000000;-567.000000;-13114.394531
675;13728.000000;-562.000000;-12957.531250
676;13605.000000;-557.000000;-12796.841797
677;13472.000000;-551.000000;-12632.375977
678;13336.000000;-546.000000;-12464.180664
679;13197.000000;-540.000000;-12292.305664
680;13049.000000;-534.000000;-12116.801758
681;12898.000000;-528.000000;-11937.720703
682;12738.000000;-522.000000;-11755.116211
683;12572.000000;-515.000000;-11569.041016
684;12411.000000;-508.000000;-11379.551758
685;12240.000000;-502.000000;-11186.702148
686;12064.000000;-494.000000;-10990.550781
687;11886.000000;-487.000000;-10791.154297
688;11710.000000;-480.000000;-10588.573242
689;11529.000000;-472.000000;-10382.866211
690;11344.000000;-465.000000;-10174.093750
691;11147.000000;-457.000000;-9962.317383
692;10948.000000;-449.000000;-9747.601562
693;10741.000000;-440.000000;-9530.006836
694;10528.000000;-432.000000;-9309.599609
695;10315.000000;-423.000000;-9086.444336
696;10096.000000;-414.000000;-8860.606445
697;9877.000000;-405.000000;-8632.152344
698;9656.000000;-396.000000;-8401.150391
699;9427.000000;-386.000000;-8167.668945
700;9194.000000;-377.000000;-7931.775879
701;8950.000000;-367.000000;-7693.541504
702;8702.000000;-357.000000;-7453.035645
703;8448.000000;-346.000000;-7210.330078
704;8190.000000;-336.000000;-6965.496094
705;7935.000000;-326.000000;-6718.605469
706;7681.000000;-315.000000;-6469.731445
707;7433.000000;-305.000000;-6218.947754
708;7188.000000;-295.000000;-5966.328613
709;6947.000000;-285.000000;-5711.947754
710;6717.000000;-276.000000;-5455.880859
711;6490.000000;-266.000000;-5198.203125
712;6265.000000;-257.000000;-4938.991211
713;6040.000000;-248.000000;-4678.321289
714;5805.000000;-238.000000;-4416.270020
715;5561.000000;-228.000000;-4152.915039
716;5317.000000;-218.000000;-3888.334473
717;5064.000000;-208.000000;-3622.605957
718;4814.000000;-198.000000;-3355.808105
719;4554.000000;-187.000000;-3088.019531
720;4288.000000;-176.000000;-2819.319336
721;4021.000000;-165.000000;-2549.786865
722;3743.000000;-154.000000;-2279.501709
723;3459.000000;-142.000000;-2008.543579
724;3166.000000;-130.000000;-1736.992554
725;2864.000000;-118.000000;-1464.928833
726;2556.000000;-106.000000;-1192.432617
727;2247.000000;-93.000000;-919.584351
728;1942.000000;-81.000000;-646.464722
729;1648.000000;-69.000000;-373.154175
730;1365.000000;-57.000000;-99.733513
731;1104.000000;-46.000000;173.716599
732;854.000000;-36.000000;447.115417
733;614.000000;-26.000000;720.382263
734;373.000000;-16.000000;993.436462
735;136.000000;-6.000000;1266.197388
736;-105.000000;4.000000;1538.584473
737;-349.000000;14.000000;1810.517456
738;-594.000000;24.000000;2081.916016
739;-848.000000;34.000000;2352.699707
740;-1104.000000;45.000000;2622.789062
741;-1368.000000;56.000000;2892.104248
742;-1644.000000;67.000000;3160.565674
743;-1935.000000;79.000000;3428.093994
744;-2240.000000;91.000000;3694.610352
745;-2553.000000;104.000000;3960.036133
746;-2877.000000;117.000000;4224.292969
747;-3211.000000;130.000000;4487.302734
748;-3537.000000;143.000000;4748.987793
749;-3845.000000;156.000000;5009.270996
750;-4128.000000;167.000000;5268.075195
751;-4384.000000;178.000000;5525.324219
752;-4631.000000;188.000000;5780.942383
753;-4863.000000;198.000000;6034.854004
754;-5088.000000;207.000000;6286.984375
755;-5312.000000;217.000000;6537.258789
756;-5533.000000;226.000000;6785.603027
757;-5751.000000;235.000000;7031.944336
758;-5975.000000;244.000000;7276.209473
759;-6200.000000;253.000000;7518.327148
760;-6434.000000;263.000000;7758.225098
761;-6668.000000;272.000000;7995.833008
762;-6912.000000;282.000000;8231.081055
763;-7170.000000;293.000000;8463.898438
764;-7435.000000;304.000000;8694.217773
765;-7706.000000;315.000000;8921.969727
766;-7988.000000;326.000000;9147.088867
767;-8277.000000;338.000000;9369.506836
768;-8564.000000;349.000000;9589.160156
769;-8839.000000;360.000000;9805.981445
770;-9089.000000;371.000000;10019.909180
771;-9324.000000;380.000000;10230.877930
772;-9535.000000;389.000000;10438.827148
773;-9730.000000;397.000000;10643.694336
774;-9915.000000;405.000000;10845.419922
775;-10089.000000;412.000000;11043.944336
776;-10266.000000;419.000000;11239.208008
777;-10446.000000;427.000000;11431.154297
778;-10630.000000;434.000000;11619.725586
779;-10816.000000;442.000000;11804.866211
780;-11001.000000;450.000000;11986.523438
781;-11187.000000;458.000000;12164.640625
782;-11376.000000;465.000000;12339.167969
783;-11561.000000;473.000000;12510.052734
784;-11751.000000;481.000000;12677.244141
785;-11943.000000;489.000000;12840.693359
786;-12133.000000;496.000000;13000.351562
787;-12326.000000;504.000000;13156.172852
788;-12523.000000;513.000000;13308.109375
789;-12721.000000;520.000000;13456.118164
790;-12923.000000;529.000000;13600.154297
791;-13117.000000;537.000000;13740.175781
792;-13306.000000;544.000000;13876.141602
793;-13489.000000;552.000000;14008.010742
794;-13660.000000;559.000000;14135.744141
795;-13823.000000;566.000000;14259.305664
796;-13967.000000;572.000000;14378.657227
797;-14097.000000;577.000000;14493.763672
798;-14222.000000;582.000000;14604.592773
799;-14329.000000;586.000000;14711.109375
800;-14429.000000;591.000000;14813.284180
801;-14520.000000;594.000000;14911.085938
802;-14598.000000;598.000000;15004.485352
803;-14679.000000;601.000000;15093.456055
804;-14757.000000;604.000000;15177.970703
805;-14839.000000;608.000000;15258.004883
806;-14923.000000;611.000000;15333.535156
807;-15005.000000;615.000000;15404.539062
808;-15092.000000;618.000000;15470.995117
809;-15179.000000;622.000000;15532.883789
810;-15264.000000;625.000000;15590.188477
811;-15349.000000;629.000000;15642.889648
812;-15432.000000;632.000000;15690.973633
813;-15507.000000;635.000000;15734.424805
814;-15581.000000;638.000000;15773.232422
815;-15649.000000;641.000000;15807.382812
816;-15711.000000;643.000000;15836.867188
817;-15767.000000;646.000000;15861.675781
818;-15820.000000;648.000000;15881.802734
819;-15865.000000;650.000000;15897.241211
820;-15902.000000;651.000000;15907.987305
821;-15931.000000;652.000000;15914.037109
822;-15955.000000;653.000000;15915.388672
823;-15974.000000;654.000000;15912.041992
824;-15989.000000;655.000000;15903.998047
825;-16001.000000;656.000000;15891.259766
826;-16005.000000;656.000000;15873.830078
827;-16010.000000;656.000000;15851.713867
828;-16013.000000;656.000000;15824.918945
829;-16013.000000;656.000000;15793.452148
830;-16011.000000;656.000000;15757.323242
831;-16006.000000;656.000000;15716.541992
832;-15999.000000;656.000000;15671.122070
833;-15985.000000;655.000000;15621.076172
834;-15968.000000;655.000000;15566.418945
835;-15946.000000;654.000000;15507.166016
836;-15917.000000;652.000000;15443.334961
837;-15878.000000;651.000000;15374.945312
838;-15838.000000;649.000000;15302.017578
839;-15783.000000;647.000000;15224.572266
840;-15728.000000;645.000000;15142.632812
841;-15658.000000;642.000000;15056.222656
842;-15579.000000;639.000000;14965.368164
843;-15494.000000;635.000000;14870.095703
844;-15401.000000;631.000000;14770.434570
845;-15304.000000;627.000000;14666.412109
846;-15200.000000;623.000000;14558.060547
847;-15093.000000;619.000000;14445.411133
848;-14982.000000;614.000000;14328.498047
849;-14868.000000;609.000000;14207.354492
850;-14751.000000;605.000000;14082.016602
851;-14634.000000;600.000000;13952.522461
852;-14508.000000;595.000000;13818.909180
853;-14381.000000;590.000000;13681.216797
854;-14256.000000;584.000000;13539.485352
855;-14130.000000;579.000000;13393.757812
856;-14001.000000;574.000000;13244.075195
857;-13871.000000;568.000000;13090.483398
858;-13739.000000;563.000000;12933.027344
859;-13599.000000;558.000000;12771.753906
860;-13459.000000;552.000000;12606.709961
861;-13309.000000;545.000000;12437.944336
862;-13151.000000;539.000000;12265.506836
863;-12988.000000;532.000000;12089.449219
864;-12823.000000;526.000000;11909.822266
865;-12649.000000;518.000000;11726.679688
866;-12475.000000;511.000000;11540.075195
867;-12300.000000;504.000000;11350.063477
868;-12126.000000;497.000000;11156.702148
869;-11945.000000;490.000000;10960.046875
870;-11757.000000;482.000000;10760.156250
871;-11573.000000;474.000000;10557.089844
872;-11394.000000;467.000000;10350.906250
873;-11220.000000;459.000000;10141.666992
874;-11045.000000;452.000000;9929.434570
875;-10868.000000;445.000000;9714.270508
876;-10696.000000;437.000000;9496.239258
877;-10529.000000;430.000000;9275.404297
878;-10346.000000;422.000000;9051.831055
879;-10153.000000;415.000000;8825.585938
880;-9946.000000;406.000000;8596.735352
881;-9727.000000;397.000000;8365.346680
882;-9496.000000;388.000000;8131.488770
883;-9252.000000;378.000000;7895.230957
884;-8998.000000;368.000000;7656.642090
885;-8739.000000;358.000000;7415.792969
886;-8473.000000;347.000000;7172.754395
887;-8213.000000;336.000000;6927.598633
888;-7948.000000;326.000000;6680.397949
889;-7682.000000;315.000000;6431.225586
890;-7422.000000;304.000000;6180.154297
891;-7158.000000;293.000000;5927.258301
892;-6900.000000;283.000000;5672.612793
893;-6643.000000;272.000000;5416.292969
894;-6389.000000;262.000000;5158.374023
895;-6147.000000;252.000000;4898.932617
896;-5904.000000;242.000000;4638.044922
897;-5666.000000;232.000000;4375.787598
898;-5438.000000;222.000000;4112.239258
899;-5211.000000;213.000000;3847.476562
900;-4992.000000;204.000000;3581.578125
901;-4772.000000;194.000000;3314.622314
902;-4546.000000;185.000000;3046.688232
903;-4313.000000;175.000000;2777.854736
904;-4062.000000;165.000000;2508.201172
905;-3803.000000;155.000000;2237.807129
906;-3531.000000;144.000000;1966.752441
907;-3239.000000;132.000000;1695.117188
908;-2945.000000;120.000000;1422.981567
909;-2645.000000;108.000000;1150.425903
910;-2348.000000;96.000000;877.530701
911;-2049.000000;84.000000;604.376343
912;-1745.000000;71.000000;331.043610
913;-1444.000000;59.000000;57.613152
914;-1143.000000;47.000000;-215.834320
915;-841.000000;34.000000;-489.218079
916;-544.000000;22.000000;-762.457397
917;-247.000000;10.000000;-1035.471680
918;35.000000;-2.000000;-1308.180298
919;305.000000;-12.000000;-1580.502686
920;563.000000;-23.000000;-1852.358521
921;812.000000;-33.000000;-2123.667480
922;1053.000000;-43.000000;-2394.349609
923;1291.000000;-53.000000;-2664.324951
924;1527.000000;-63.000000;-2933.513672
925;1770.000000;-73.000000;-3201.836670
926;2026.000000;-83.000000;-3469.214111
927;2282.000000;-94.000000;-3735.567627
928;2553.000000;-105.000000;-4000.818359
929;2825.000000;-116.000000;-4264.888184
930;3103.000000;-127.000000;-4527.698730
931;3382.000000;-138.000000;-4789.172852
932;3660.000000;-150.000000;-5049.233398
933;3941.000000;-161.000000;-5307.803223
934;4224.000000;-173.000000;-5564.806152
935;4510.000000;-185.000000;-5820.166504
936;4797.000000;-197.000000;-6073.808594
937;5083.000000;-209.000000;-6325.657715
938;5370.000000;-220.000000;-6575.639160
939;5658.000000;-232.000000;-6823.680176
940;5926.000000;-242.000000;-7069.706055
941;6178.000000;-253.000000;-7313.645508
942;6418.000000;-263.000000;-7555.425781
943;6644.000000;-272.000000;-7794.975586
944;6869.000000;-281.000000;-8032.224609
945;7096.000000;-290.000000;-8267.102539
946;7322.000000;-299.000000;-8499.539062
947;7549.000000;-309.000000;-8729.467773
948;7776.000000;-318.000000;-8956.818359
949;8010.000000;-327.000000;-9181.526367
950;8235.000000;-337.000000;-9403.522461
951;8456.000000;-346.000000;-9622.743164
952;8676.000000;-355.000000;-9839.124023
953;8904.000000;-364.000000;-10052.599609
954;9136.000000;-374.000000;-10263.107422
955;9376.000000;-384.000000;-10470.585938
956;9630.000000;-394.000000;-10674.973633
957;9886.000000;-405.000000;-10876.209961
958;10145.000000;-415.000000;-11074.235352
959;10404.000000;-426.000000;-11268.991211
960;10649.000000;-436.000000;-11460.420898
961;10877.000000;-445.000000;-11648.467773
962;11089.000000;-454.000000;-11833.076172
963;11276.000000;-461.000000;-12014.190430
964;11448.000000;-468.000000;-12191.758789
965;11605.000000;-475.000000;-12365.728516
966;11749.000000;-481.000000;-12536.046875
967;11899.000000;-487.000000;-12702.665039
968;12051.000000;-493.000000;-12865.534180
969;12213.000000;-500.000000;-13024.604492
970;12379.000000;-506.000000;-13179.830078
971;12551.000000;-513.000000;-13331.165039
972;12727.000000;-521.000000;-13478.564453
973;12902.000000;-527.000000;-13621.985352
974;13067.000000;-534.000000;-13761.383789
975;13225.000000;-541.000000;-13896.721680
976;13366.000000;-546.000000;-14027.956055
977;13512.000000;-553.000000;-14155.049805
978;13654.000000;-558.000000;-14277.964844
979;13795.000000;-564.000000;-14396.665039
980;13940.000000;-570.000000;-14511.115234
981;14086.000000;-576.000000;-14621.281250
982;14238.000000;-582.000000;-14727.131836
983;14383.000000;-588.000000;-14828.634766
984;14526.000000;-594.000000;-14925.759766
985;14660.000000;-600.000000;-15018.479492
986;14775.000000;-605.000000;-15106.764648
987;14882.000000;-609.000000;-15190.591797
988;14981.000000;-613.000000;-15269.933594
989;15075.000000;-617.000000;-15344.767578
990;15167.000000;-621.000000;-15415.072266
991;15258.000000;-624.000000;-15480.826172
992;15344.000000;-628.000000;-15542.009766
993;15434.000000;-631.000000;-15598.606445
994;15518.000000;-635.000000;-15650.597656
995;15602.000000;-638.000000;-15697.968750
996;15674.000000;-641.000000;-15740.705078
997;15740.000000;-643.000000;-15778.795898
998;15799.000000;-646.000000;-15812.228516
999;15846.000000;-648.000000;-15840.993164
1000;15882.000000;-649.000000;-15865.082031
1001;15912.000000;-650.000000;-15884.486328
1002;15928.000000;-651.000000;-15899.202148
1003;15943.000000;-652.000000;-15909.224609
1004;15955.000000;-652.000000;-15914.550781
1005;15959.000000;-653.000000;-15915.178711
1006;15965.000000;-653.000000;-15911.109375
1007;15969.000000;-653.000000;-15902.341797
1008;15969.000000;-653.000000;-15888.879883
1009;15971.000000;-653.000000;-15870.728516
1010;15968.000000;-653.000000;-15847.891602
1011;15966.000000;-653.000000;-15820.375977
1012;15964.000000;-653.000000;-15788.190430
1013;15958.000000;-653.000000;-15751.344727
1014;15952.000000;-653.000000;-15709.848633
1015;15941.000000;-652.000000;-15663.714844
1016;15928.000000;-652.000000;-15612.957031
1017;15909.000000;-651.000000;-15557.590820
1018;15879.000000;-650.000000;-15497.631836
1019;15849.000000;-649.000000;-15433.097656
1020;15811.000000;-647.000000;-15364.007812
1021;15763.000000;-645.000000;-15290.381836
1022;15712.000000;-643.000000;-15212.243164
1023;15650.000000;-640.000000;-15129.613281
