takt;q1;q2;q2p
302;11875.000000;-484.000000;-14014.125977
303;11598.000000;-473.000000;-13882.446289
304;11313.000000;-461.000000;-13746.667969
305;11016.000000;-449.000000;-13606.832031
306;10711.000000;-436.000000;-13462.978516
307;10400.000000;-424.000000;-13315.150391
308;10086.000000;-411.000000;-13163.391602
309;9772.000000;-398.000000;-13007.747070
310;9451.000000;-385.000000;-12848.261719
311;9128.000000;-372.000000;-12684.983398
312;8819.000000;-360.000000;-12517.959961
313;8520.000000;-347.000000;-12347.241211
314;8233.000000;-335.000000;-12172.877930
315;7951.000000;-324.000000;-11994.919922
316;7664.000000;-312.000000;-11813.420898
317;7380.000000;-300.000000;-11628.434570
318;7083.000000;-288.000000;-11440.015625
319;6784.000000;-276.000000;-11248.218750
320;6487.000000;-264.000000;-11053.101562
321;6184.000000;-251.000000;-10854.720703
322;5876.000000;-239.000000;-10653.135742
323;5561.000000;-226.000000;-10448.406250
324;5232.000000;-212.000000;-10240.590820
325;4891.000000;-199.000000;-10029.752930
326;4539.000000;-184.000000;-9815.954102
327;4169.000000;-170.000000;-9599.257812
328;3799.000000;-155.000000;-9379.726562
329;3437.000000;-140.000000;-9157.426758
330;3091.000000;-126.000000;-8932.423828
331;2766.000000;-112.000000;-8704.783203
332;2447.000000;-99.000000;-8474.573242
333;2135.000000;-86.000000;-8241.861328
334;1824.000000;-74.000000;-8006.715820
335;1513.000000;-61.000000;-7769.207031
336;1199.000000;-48.000000;-7529.404297
337;877.000000;-35.000000;-7287.378906
338;557.000000;-22.000000;-7043.202148
339;228.000000;-9.000000;-6796.945801
340;-112.000000;5.000000;-6548.683105
341;-455.000000;19.000000;-6298.487305
342;-821.000000;34.000000;-6046.431641
343;-1195.000000;49.000000;-5792.590820
344;-1565.000000;64.000000;-5537.040527
345;-1931.000000;79.000000;-5279.854980
346;-2272.000000;93.000000;-5021.110840
347;-2608.000000;107.000000;-4760.884277
348;-2924.000000;120.000000;-4499.252441
349;-3233.000000;133.000000;-4236.292480
350;-3547.000000;145.000000;-3972.081543
351;-3852.000000;157.000000;-3706.697998
352;-4164.000000;170.000000;-3440.220215
353;-4475.000000;183.000000;-3172.726807
354;-4787.000000;196.000000;-2904.296875
355;-5102.000000;209.000000;-2635.009277
356;-5412.000000;221.000000;-2364.943848
357;-5736.000000;235.000000;-2094.180420
358;-6071.000000;249.000000;-1822.798584
359;-6413.000000;262.000000;-1550.878540
360;-6759.000000;277.000000;-1278.500732
361;-7096.000000;290.000000;-1005.745544
362;-7428.000000;304.000000;-732.693359
363;-7749.000000;317.000000;-459.424866
364;-8056.000000;329.000000;-186.020767
365;-8366.000000;342.000000;87.438248
366;-8666.000000;354.000000;360.871460
367;-8963.000000;366.000000;634.198120
368;-9257.000000;378.000000;907.337585
369;-9545.000000;390.000000;1180.209106
370;-9831.000000;401.000000;1452.732300
371;-10116.000000;413.000000;1724.826538
372;-10390.000000;425.000000;1996.411621
373;-10660.000000;436.000000;2267.407227
374;-10930.000000;447.000000;2537.733643
375;-11199.000000;458.000000;2807.310791
376;-11474.000000;469.000000;3076.059082
377;-11754.000000;481.000000;3343.899170
378;-12034.000000;492.000000;3610.752197
379;-12319.000000;504.000000;3876.539307
380;-12591.000000;515.000000;4141.182129
381;-12866.000000;526.000000;4404.602051
382;-13136.000000;537.000000;4666.721680
383;-13393.000000;547.000000;4927.463867
384;-13643.000000;557.000000;5186.750977
385;-13875.000000;567.000000;5444.506836
386;-14105.000000;576.000000;5700.655762
387;-14323.000000;585.000000;5955.121582
388;-14533.000000;594.000000;6207.829102
389;-14743.000000;603.000000;6458.704102
390;-14944.000000;611.000000;6707.672363
391;-15139.000000;619.000000;6954.660156
392;-15335.000000;627.000000;7199.595215
393;-15525.000000;634.000000;7442.404297
394;-15716.000000;642.000000;7683.016602
395;-15905.000000;650.000000;7921.360352
396;-16091.000000;658.000000;8157.366211
397;-16283.000000;666.000000;8390.962891
398;-16472.000000;674.000000;8622.083008
399;-16659.000000;681.000000;8850.658203
400;-16849.000000;689.000000;9076.619141
401;-17034.000000;696.000000;9299.901367
402;-17223.000000;704.000000;9520.437500
403;-17412.000000;712.000000;9738.164062
404;-17597.000000;719.000000;9953.014648
405;-17780.000000;726.000000;10164.927734
406;-17953.000000;733.000000;10373.838867
407;-18115.000000;740.000000;10579.688477
408;-18260.000000;746.000000;10782.414062
409;-18385.000000;751.000000;10981.956055
410;-18494.000000;755.000000;11178.256836
411;-18585.000000;759.000000;11371.257812
412;-18663.000000;763.000000;11560.900391
413;-18738.000000;766.000000;11747.130859
414;-18810.000000;769.000000;11929.893555
415;-18874.000000;771.000000;12109.133789
416;-18940.000000;774.000000;12284.798828
417;-19004.000000;777.000000;12456.837891
418;-19065.000000;779.000000;12625.199219
419;-19127.000000;782.000000;12789.833008
420;-19185.000000;784.000000;12950.691406
421;-19243.000000;786.000000;13107.725586
422;-19301.000000;789.000000;13260.890625
423;-19354.000000;791.000000;13410.140625
424;-19407.000000;793.000000;13555.432617
425;-19451.000000;795.000000;13696.721680
426;-19489.000000;797.000000;13833.967773
427;-19526.000000;798.000000;13967.128906
428;-19548.000000;799.000000;14096.167969
429;-19571.000000;800.000000;14221.043945
430;-19588.000000;801.000000;14341.722656
431;-19595.000000;801.000000;14458.166992
432;-19598.000000;801.000000;14570.343750
433;-19589.000000;801.000000;14678.217773
434;-19573.000000;801.000000;14781.758789
435;-19550.000000;800.000000;14880.936523
436;-19523.000000;799.000000;14975.720703
437;-19490.000000;798.000000;15066.083984
438;-19457.000000;796.000000;15151.999023
439;-19421.000000;795.000000;15233.441406
440;-19378.000000;793.000000;15310.385742
441;-19332.000000;791.000000;15382.810547
442;-19274.000000;789.000000;15450.694336
443;-19215.000000;786.000000;15514.016602
444;-19142.000000;783.000000;15572.757812
445;-19063.000000;780.000000;15626.902344
446;-18977.000000;777.000000;15676.433594
447;-18881.000000;773.000000;15721.336914
448;-18780.000000;768.000000;15761.598633
449;-18669.000000;764.000000;15797.208008
450;-18553.000000;759.000000;15828.152344
451;-18434.000000;754.000000;15854.424805
452;-18309.000000;749.000000;15876.016602
453;-18179.000000;744.000000;15892.920898
454;-18051.000000;739.000000;15905.133789
455;-17920.000000;733.000000;15912.651367
456;-17783.000000;728.000000;15915.470703
457;-17642.000000;722.000000;15913.591797
458;-17495.000000;716.000000;15907.014648
459;-17341.000000;710.000000;15895.741211
460;-17183.000000;703.000000;15879.775391
461;-17022.000000;696.000000;15859.121094
462;-16853.000000;689.000000;15833.785156
463;-16677.000000;682.000000;15803.774414
464;-16494.000000;675.000000;15769.098633
465;-16302.000000;667.000000;15729.766602
466;-16094.000000;658.000000;15685.791016
467;-15880.000000;649.000000;15637.185547
468;-15661.000000;641.000000;15583.962891
469;-15443.000000;632.000000;15526.139648
470;-15227.000000;623.000000;15463.732422
471;-15012.000000;614.000000;15396.760742
472;-14803.000000;606.000000;15325.243164
473;-14598.000000;597.000000;15249.201172
474;-14402.000000;589.000000;15168.657227
475;-14213.000000;581.000000;15083.634766
476;-14020.000000;573.000000;14994.160156
477;-13822.000000;565.000000;14900.258789
478;-13613.000000;557.000000;14801.958008
479;-13386.000000;548.000000;14699.288086
480;-13150.000000;538.000000;14592.278320
481;-12897.000000;528.000000;14480.959961
482;-12635.000000;517.000000;14365.367188
483;-12367.000000;506.000000;14245.533203
484;-12096.000000;495.000000;14121.494141
485;-11823.000000;484.000000;13993.285156
486;-11538.000000;472.000000;13860.946289
487;-11240.000000;460.000000;13724.514648
488;-10942.000000;447.000000;13584.031250
489;-10631.000000;435.000000;13439.537109
490;-10319.000000;422.000000;13291.076172
491;-9996.000000;409.000000;13138.690430
492;-9672.000000;396.000000;12982.426758
493;-9359.000000;383.000000;12822.330078
494;-9055.000000;371.000000;12658.447266
495;-8770.000000;359.000000;12490.828125
496;-8496.000000;348.000000;12319.521484
497;-8218.000000;337.000000;12144.578125
498;-7940.000000;325.000000;11966.048828
499;-7654.000000;314.000000;11783.987305
500;-7366.000000;302.000000;11598.446289
501;-7078.000000;290.000000;11409.482422
502;-6778.000000;278.000000;11217.148438
503;-6469.000000;265.000000;11021.503906
504;-6149.000000;252.000000;10822.605469
505;-5819.000000;238.000000;10620.512695
506;-5487.000000;224.000000;10415.283203
507;-5137.000000;210.000000;10206.979492
508;-4770.000000;195.000000;9995.663086
509;-4392.000000;180.000000;9781.394531
510;-4017.000000;165.000000;9564.239258
511;-3662.000000;151.000000;9344.259766
512;-3326.000000;137.000000;9121.522461
513;-2998.000000;124.000000;8896.091797
514;-2683.000000;111.000000;8668.035156
515;-2380.000000;98.000000;8437.418945
516;-2098.000000;87.000000;8204.311523
517;-1815.000000;75.000000;7968.782715
518;-1522.000000;63.000000;7730.901367
519;-1213.000000;50.000000;7490.737305
520;-891.000000;37.000000;7248.361816
521;-567.000000;23.000000;7003.846680
522;-231.000000;9.000000;6757.263672
523;127.000000;-5.000000;6508.686035
524;500.000000;-20.000000;6258.187012
525;892.000000;-36.000000;6005.839844
526;1282.000000;-51.000000;5751.720215
527;1667.000000;-66.000000;5495.902344
528;2041.000000;-81.000000;5238.461914
529;2394.000000;-96.000000;4979.474609
530;2728.000000;-109.000000;4719.017578
531;3034.000000;-122.000000;4457.167480
532;3323.000000;-134.000000;4194.001465
533;3611.000000;-146.000000;3929.597412
534;3899.000000;-159.000000;3664.033203
535;4196.000000;-171.000000;3397.387207
536;4489.000000;-183.000000;3129.738281
537;4793.000000;-196.000000;2861.165283
538;5111.000000;-208.000000;2591.747803
539;5448.000000;-222.000000;2321.564941
540;5795.000000;-236.000000;2050.696777
541;6153.000000;-250.000000;1779.223389
542;6509.000000;-264.000000;1507.224609
543;6862.000000;-279.000000;1234.780762
544;7214.000000;-293.000000;961.972534
545;7546.000000;-306.000000;688.880249
546;7852.000000;-319.000000;415.584564
547;8129.000000;-330.000000;142.166214
548;8394.000000;-342.000000;-131.294098
549;8662.000000;-353.000000;-404.715668
550;8936.000000;-364.000000;-678.017761
551;9211.000000;-376.000000;-951.119629
552;9483.000000;-387.000000;-1223.940796
553;9767.000000;-399.000000;-1496.400513
554;10057.000000;-410.000000;-1768.418579
555;10353.000000;-422.000000;-2039.914551
556;10655.000000;-434.000000;-2310.808105
557;10958.000000;-446.000000;-2581.019775
558;11260.000000;-458.000000;-2850.469238
559;11565.000000;-471.000000;-3119.077393
560;11868.000000;-483.000000;-3386.764404
561;12177.000000;-496.000000;-3653.451904
562;12474.000000;-508.000000;-3919.060547
563;12752.000000;-519.000000;-4183.512207
564;13012.000000;-530.000000;-4446.729004
565;13248.000000;-540.000000;-4708.633301
566;13470.000000;-549.000000;-4969.146973
567;13679.000000;-558.000000;-5228.193848
568;13875.000000;-567.000000;-5485.697266
569;14072.000000;-575.000000;-5741.581055
570;14269.000000;-583.000000;-5995.770020
571;14472.000000;-591.000000;-6248.188477
572;14673.000000;-600.000000;-6498.762695
573;14870.000000;-608.000000;-6747.418457
574;15064.000000;-616.000000;-6994.082031
575;15262.000000;-624.000000;-7238.680664
576;15463.000000;-632.000000;-7481.142578
577;15672.000000;-640.000000;-7721.395508
578;15892.000000;-649.000000;-7959.369141
579;16122.000000;-658.000000;-8194.993164
580;16357.000000;-668.000000;-8428.198242
581;16588.000000;-677.000000;-8658.906250
582;16811.000000;-686.000000;-8887.058594
583;17026.000000;-695.000000;-9112.586914
584;17226.000000;-703.000000;-9335.425781
585;17415.000000;-711.000000;-9555.508789
586;17586.000000;-718.000000;-9772.770508
587;17739.000000;-724.000000;-9987.148438
588;17872.000000;-730.000000;-10198.577148
589;17987.000000;-735.000000;-10406.995117
590;18086.000000;-739.000000;-10612.341797
591;18178.000000;-743.000000;-10814.554688
592;18259.000000;-746.000000;-11013.576172
593;18338.000000;-750.000000;-11209.345703
594;18416.000000;-753.000000;-11401.806641
595;18492.000000;-756.000000;-11590.901367
596;18578.000000;-760.000000;-11776.574219
597;18663.000000;-763.000000;-11958.771484
598;18751.000000;-767.000000;-12137.437500
599;18844.000000;-771.000000;-12312.521484
600;18934.000000;-775.000000;-12483.969727
601;19028.000000;-778.000000;-12651.733398
602;19114.000000;-782.000000;-12815.762695
603;19192.000000;-785.000000;-12976.007812
604;19266.000000;-788.000000;-13132.422852
605;19332.000000;-791.000000;-13284.960938
606;19387.000000;-793.000000;-13433.578125
607;19439.000000;-795.000000;-13578.228516
608;19477.000000;-797.000000;-13718.871094
609;19512.000000;-798.000000;-13855.463867
610;19538.000000;-799.000000;-13987.966797
611;19553.000000;-800.000000;-14116.339844
612;19565.000000;-801.000000;-14240.545898
613;19570.000000;-801.000000;-14360.548828
614;19569.000000;-801.000000;-14476.311523
615;19566.000000;-801.000000;-14587.801758
616;19558.000000;-801.000000;-14694.984375
617;19549.000000;-801.000000;-14797.830078
618;19538.000000;-800.000000;-14896.307617
619;19529.000000;-800.000000;-14990.386719
620;19513.000000;-799.000000;-15080.041016
621;19494.000000;-798.000000;-15165.244141
622;19468.000000;-797.000000;-15245.969727
623;19433.000000;-796.000000;-15322.195312
624;19389.000000;-794.000000;-15393.897461
625;19335.000000;-792.000000;-15461.055664
626;19272.000000;-789.000000;-15523.649414
627;19197.000000;-786.000000;-15581.661133
628;19118.000000;-782.000000;-15635.072266
629;19031.000000;-779.000000;-15683.868164
630;18932.000000;-775.000000;-15728.034180
631;18830.000000;-771.000000;-15767.557617
632;18719.000000;-766.000000;-15802.425781
633;18599.000000;-761.000000;-15832.629883
634;18478.000000;-756.000000;-15858.159180
635;18353.000000;-751.000000;-15879.007812
636;18226.000000;-745.000000;-15895.168945
637;18087.000000;-740.000000;-15906.637695
638;17946.000000;-734.000000;-15913.411133
639;17795.000000;-728.000000;-15915.486328
640;17642.000000;-721.000000;-15912.863281
641;17478.000000;-715.000000;-15905.542969
642;17313.000000;-708.000000;-15893.527344
643;17140.000000;-701.000000;-15876.820312
644;16961.000000;-693.000000;-15855.425781
645;16777.000000;-686.000000;-15829.350586
646;16589.000000;-678.000000;-15798.602539
647;16393.000000;-670.000000;-15763.191406
648;16190.000000;-662.000000;-15723.126953
649;15985.000000;-653.000000;-15678.419922
650;15779.000000;-645.000000;-15629.085938
651;15577.000000;-637.000000;-15575.137695
652;15378.000000;-629.000000;-15516.590820
653;15183.000000;-621.000000;-15453.464844
654;14993.000000;-613.000000;-15385.776367
655;14806.000000;-605.000000;-15313.545898
656;14615.000000;-597.000000;-15236.794922
657;14414.000000;-589.000000;-15155.545898
658;14204.000000;-580.000000;-15069.823242
659;13992.000000;-572.000000;-14979.651367
660;13777.000000;-563.000000;-14885.057617
661;13555.000000;-554.000000;-14786.070312
662;13326.000000;-544.000000;-14682.717773
663;13085.000000;-534.000000;-14575.031250
664;12840.000000;-524.000000;-14463.041016
665;12584.000000;-513.000000;-14346.782227
666;12323.000000;-503.000000;-14226.288086
667;12055.000000;-492.000000;-14101.594727
668;11778.000000;-480.000000;-13972.738281
669;11496.000000;-469.000000;-13839.756836
670;11209.000000;-457.000000;-13702.690430
671;10913.000000;-445.000000;-13561.578125
672;10608.000000;-432.000000;-13416.462891
673;10296.000000;-420.000000;-13267.387695
674;9984.000000;-407.000000;-13114.394531
675;9669.000000;-394.000000;-12957.531250
676;9348.000000;-381.000000;-12796.841797
677;9027.000000;-368.000000;-12632.375977
678;8723.000000;-356.000000;-12464.180664
679;8430.000000;-343.000000;-12292.305664
680;8148.000000;-332.000000;-12116.801758
681;7865.000000;-320.000000;-11937.720703
682;7579.000000;-308.000000;-11755.116211
683;7290.000000;-297.000000;-11569.041016
684;6992.000000;-285.000000;-11379.551758
