takt;q1;q2;q2p
123;-12146.000000;494.000000;13486.291016
124;-11917.000000;485.000000;13339.098633
125;-11690.000000;476.000000;13187.967773
126;-11468.000000;467.000000;13032.943359
127;-11250.000000;458.000000;12874.072266
128;-11031.000000;449.000000;12711.399414
129;-10817.000000;441.000000;12544.974609
130;-10593.000000;432.000000;12374.846680
131;-10354.000000;422.000000;12201.064453
132;-10113.000000;413.000000;12023.680664
133;-9861.000000;403.000000;11842.748047
134;-9606.000000;392.000000;11658.318359
135;-9338.000000;381.000000;11470.447266
136;-9072.000000;371.000000;11279.190430
137;-8825.000000;360.000000;11084.602539
138;-8595.000000;350.000000;10886.743164
139;-8363.000000;341.000000;10685.669922
140;-8135.000000;331.000000;10481.441406
141;-7893.000000;321.000000;10274.119141
142;-7642.000000;311.000000;10063.763672
143;-7389.000000;300.000000;9850.437500
144;-7121.000000;289.000000;9634.203125
145;-6849.000000;279.000000;9415.122070
146;-6565.000000;267.000000;9193.262695
147;-6269.000000;255.000000;8968.688477
148;-5960.000000;243.000000;8741.465820
149;-5644.000000;230.000000;8511.664062
150;-5325.000000;217.000000;8279.348633
151;-5004.000000;205.000000;8044.588379
152;-4664.000000;191.000000;7807.454102
153;-4326.000000;178.000000;7568.014648
154;-3995.000000;164.000000;7326.340820
155;-3678.000000;151.000000;7082.503906
156;-3391.000000;138.000000;6836.576660
157;-3109.000000;127.000000;6588.630371
158;-2837.000000;116.000000;6338.739746
159;-2581.000000;105.000000;6086.977051
160;-2344.000000;95.000000;5833.417969
161;-2121.000000;86.000000;5578.136230
162;-1891.000000;76.000000;5321.208008
163;-1638.000000;66.000000;5062.708984
164;-1365.000000;55.000000;4802.715332
165;-1066.000000;43.000000;4541.303223
166;-740.000000;30.000000;4278.550781
167;-405.000000;16.000000;4014.535400
168;-41.000000;2.000000;3749.334717
169;336.000000;-13.000000;3483.027344
170;721.000000;-28.000000;3215.691406
171;1099.000000;-43.000000;2947.406250
172;1438.000000;-57.000000;2678.250977
173;1745.000000;-70.000000;2408.304932
174;2034.000000;-83.000000;2137.647949
175;2309.000000;-94.000000;1866.359863
176;2568.000000;-105.000000;1594.520752
177;2788.000000;-114.000000;1322.211060
178;2991.000000;-123.000000;1049.510864
179;3207.000000;-132.000000;776.500916
180;3443.000000;-142.000000;503.261688
181;3704.000000;-152.000000;229.873917
182;3987.000000;-163.000000;-43.581738
183;4298.000000;-176.000000;-317.024536
184;4639.000000;-189.000000;-590.373718
185;4990.000000;-203.000000;-863.548645
186;5358.000000;-218.000000;-1136.468628
187;5734.000000;-234.000000;-1409.052979
188;6101.000000;-248.000000;-1681.221558
189;6447.000000;-262.000000;-1952.893677
190;6750.000000;-275.000000;-2223.989258
191;7011.000000;-286.000000;-2494.428223
192;7259.000000;-297.000000;-2764.130859
193;7480.000000;-306.000000;-3033.017578
194;7682.000000;-315.000000;-3301.008545
195;7865.000000;-322.000000;-3568.025391
196;8043.000000;-330.000000;-3833.988525
197;8238.000000;-338.000000;-4098.819824
198;8446.000000;-346.000000;-4362.441406
199;8676.000000;-356.000000;-4624.774902
200;8918.000000;-366.000000;-4885.743164
201;9175.000000;-376.000000;-5145.268555
202;9454.000000;-387.000000;-5403.275391
203;9739.000000;-398.000000;-5659.687012
204;10040.000000;-411.000000;-5914.427734
205;10359.000000;-424.000000;-6167.422363
206;10684.000000;-437.000000;-6418.596191
207;11018.000000;-450.000000;-6667.875488
208;11333.000000;-463.000000;-6915.185547
209;11613.000000;-474.000000;-7160.454590
210;11871.000000;-485.000000;-7403.609863
211;12088.000000;-495.000000;-7644.579102
212;12283.000000;-503.000000;-7883.291504
213;12450.000000;-510.000000;-8119.676758
214;12585.000000;-516.000000;-8353.665039
215;12714.000000;-521.000000;-8585.186523
216;12839.000000;-527.000000;-8814.173828
217;12971.000000;-532.000000;-9040.559570
218;13110.000000;-538.000000;-9264.275391
219;13247.000000;-544.000000;-9485.256836
220;13387.000000;-549.000000;-9703.437500
221;13545.000000;-556.000000;-9918.753906
222;13715.000000;-563.000000;-10131.142578
223;13911.000000;-570.000000;-10340.539062
224;14123.000000;-579.000000;-10546.883789
225;14347.000000;-588.000000;-10750.114258
226;14578.000000;-597.000000;-10950.171875
227;14805.000000;-606.000000;-11146.996094
228;15040.000000;-616.000000;-11340.529297
229;15268.000000;-625.000000;-11530.714844
230;15488.000000;-634.000000;-11717.496094
231;15700.000000;-642.000000;-11900.818359
232;15894.000000;-650.000000;-12080.626953
233;16072.000000;-657.000000;-12256.869141
234;16222.000000;-664.000000;-12429.493164
235;16341.000000;-668.000000;-12598.447266
236;16428.000000;-672.000000;-12763.682617
237;16485.000000;-675.000000;-12925.149414
238;16523.000000;-677.000000;-13082.800781
239;16553.000000;-678.000000;-13236.589844
240;16576.000000;-679.000000;-13386.470703
241;16607.000000;-681.000000;-13532.399414
242;16652.000000;-682.000000;-13674.333008
243;16700.000000;-684.000000;-13812.230469
244;16764.000000;-687.000000;-13946.049805
245;16835.000000;-690.000000;-14075.751953
246;16911.000000;-693.000000;-14201.298828
247;16992.000000;-696.000000;-14322.653320
248;17074.000000;-700.000000;-14439.779297
249;17149.000000;-703.000000;-14552.641602
250;17216.000000;-706.000000;-14661.208008
251;17281.000000;-708.000000;-14765.446289
252;17337.000000;-710.000000;-14865.326172
253;17383.000000;-712.000000;-14960.816406
254;17420.000000;-714.000000;-15051.890625
255;17453.000000;-715.000000;-15138.520508
256;17475.000000;-716.000000;-15220.681641
257;17488.000000;-717.000000;-15298.349609
258;17495.000000;-717.000000;-15371.500977
259;17498.000000;-717.000000;-15440.114258
260;17499.000000;-717.000000;-15504.168945
261;17497.000000;-717.000000;-15563.646484
262;17492.000000;-717.000000;-15618.529297
263;17487.000000;-717.000000;-15668.801758
264;17481.000000;-717.000000;-15714.448242
265;17467.000000;-717.000000;-15755.455078
266;17453.000000;-716.000000;-15791.810547
267;17430.000000;-715.000000;-15823.503906
268;17398.000000;-714.000000;-15850.526367
269;17368.000000;-712.000000;-15872.869141
270;17325.000000;-710.000000;-15890.526367
271;17279.000000;-708.000000;-15903.491211
272;17224.000000;-706.000000;-15911.761719
273;17162.000000;-703.000000;-15915.334961
274;17092.000000;-701.000000;-15914.208984
275;17009.000000;-697.000000;-15908.385742
276;16921.000000;-693.000000;-15897.865234
277;16824.000000;-689.000000;-15882.651367
278;16718.000000;-685.000000;-15862.749023
279;16607.000000;-680.000000;-15838.163086
280;16495.000000;-676.000000;-15808.901367
281;16371.000000;-671.000000;-15774.973633
282;16241.000000;-665.000000;-15736.387695
283;16097.000000;-660.000000;-15693.156250
284;15949.000000;-653.000000;-15645.291992
285;15794.000000;-647.000000;-15592.808594
286;15640.000000;-641.000000;-15535.721680
287;15482.000000;-634.000000;-15474.048828
288;15322.000000;-628.000000;-15407.807617
289;15163.000000;-621.000000;-15337.017578
290;15001.000000;-614.000000;-15261.700195
291;14841.000000;-608.000000;-15181.876953
292;14673.000000;-601.000000;-15097.571289
293;14497.000000;-594.000000;-15008.808594
294;14321.000000;-587.000000;-14915.615234
295;14145.000000;-580.000000;-14818.018555
296;13972.000000;-572.000000;-14716.046875
297;13799.000000;-566.000000;-14609.730469
298;13633.000000;-559.000000;-14499.101562
299;13464.000000;-552.000000;-14384.192383
300;13292.000000;-545.000000;-14265.036133
301;13114.000000;-538.000000;-14141.667969
302;12933.000000;-530.000000;-14014.125977
303;12752.000000;-523.000000;-13882.446289
304;12575.000000;-515.000000;-13746.667969
305;12398.000000;-508.000000;-13606.832031
306;12222.000000;-501.000000;-13462.978516
307;12046.000000;-494.000000;-13315.150391
308;11864.000000;-486.000000;-13163.391602
309;11675.000000;-478.000000;-13007.747070
310;11478.000000;-469.000000;-12848.261719
311;11271.000000;-461.000000;-12684.983398
312;11051.000000;-452.000000;-12517.959961
313;10812.000000;-442.000000;-12347.241211
314;10563.000000;-432.000000;-12172.877930
315;10296.000000;-421.000000;-11994.919922
316;10018.000000;-409.000000;-11813.420898
317;9722.000000;-397.000000;-11628.434570
318;9404.000000;-385.000000;-11440.015625
319;9082.000000;-371.000000;-11248.218750
320;8759.000000;-358.000000;-11053.101562
321;8438.000000;-346.000000;-10854.720703
322;8127.000000;-333.000000;-10653.135742
323;7828.000000;-321.000000;-10448.406250
324;7560.000000;-310.000000;-10240.590820
325;7317.000000;-300.000000;-10029.752930
326;7091.000000;-290.000000;-9815.954102
327;6876.000000;-282.000000;-9599.257812
328;6657.000000;-273.000000;-9379.726562
329;6437.000000;-263.000000;-9157.426758
330;6213.000000;-254.000000;-8932.423828
331;5983.000000;-244.000000;-8704.783203
332;5748.000000;-234.000000;-8474.573242
333;5493.000000;-223.000000;-8241.861328
334;5214.000000;-212.000000;-8006.715820
335;4919.000000;-200.000000;-7769.207031
336;4589.000000;-187.000000;-7529.404297
337;4241.000000;-172.000000;-7287.378906
338;3881.000000;-158.000000;-7043.202148
339;3504.000000;-143.000000;-6796.945801
340;3127.000000;-128.000000;-6548.683105
341;2756.000000;-113.000000;-6298.487305
342;2407.000000;-99.000000;-6046.431641
343;2098.000000;-86.000000;-5792.590820
344;1801.000000;-74.000000;-5537.040527
345;1525.000000;-63.000000;-5279.854980
346;1260.000000;-52.000000;-5021.110840
347;1007.000000;-41.000000;-4760.884277
348;780.000000;-31.000000;-4499.252441
349;546.000000;-21.000000;-4236.292480
350;307.000000;-11.000000;-3972.081543
351;60.000000;-1.000000;-3706.697998
352;-206.000000;10.000000;-3440.220215
353;-483.000000;21.000000;-3172.726807
354;-801.000000;34.000000;-2904.296875
355;-1141.000000;47.000000;-2635.009277
356;-1493.000000;61.000000;-2364.943848
357;-1862.000000;76.000000;-2094.180420
358;-2230.000000;90.000000;-1822.798584
359;-2593.000000;105.000000;-1550.878540
360;-2931.000000;119.000000;-1278.500732
361;-3237.000000;131.000000;-1005.745544
362;-3537.000000;144.000000;-732.693359
363;-3819.000000;155.000000;-459.424866
364;-4080.000000;166.000000;-186.020767
365;-4333.000000;177.000000;87.438248
366;-4570.000000;187.000000;360.871460
367;-4811.000000;197.000000;634.198120
368;-5047.000000;207.000000;907.337585
369;-5284.000000;216.000000;1180.209106
370;-5535.000000;227.000000;1452.732300
371;-5806.000000;238.000000;1724.826538
372;-6091.000000;249.000000;1996.411621
373;-6391.000000;261.000000;2267.407227
374;-6698.000000;273.000000;2537.733643
375;-7023.000000;286.000000;2807.310791
376;-7364.000000;300.000000;3076.059082
377;-7702.000000;313.000000;3343.899170
378;-8022.000000;326.000000;3610.752197
379;-8322.000000;339.000000;3876.539307
380;-8602.000000;350.000000;4141.182129
381;-8868.000000;361.000000;4404.602051
382;-9122.000000;371.000000;4666.721680
383;-9354.000000;381.000000;4927.463867
384;-9574.000000;390.000000;5186.750977
385;-9781.000000;399.000000;5444.506836
386;-9983.000000;407.000000;5700.655762
387;-10187.000000;416.000000;5955.121582
388;-10381.000000;423.000000;6207.829102
389;-10578.000000;431.000000;6458.704102
390;-10785.000000;440.000000;6707.672363
391;-11003.000000;449.000000;6954.660156
392;-11232.000000;458.000000;7199.595215
393;-11469.000000;467.000000;7442.404297
394;-11708.000000;477.000000;7683.016602
395;-11964.000000;487.000000;7921.360352
396;-12224.000000;498.000000;8157.366211
397;-12492.000000;508.000000;8390.962891
398;-12756.000000;519.000000;8622.083008
399;-13009.000000;530.000000;8850.658203
400;-13249.000000;539.000000;9076.619141
401;-13478.000000;549.000000;9299.901367
402;-13693.000000;557.000000;9520.437500
403;-13898.000000;566.000000;9738.164062
404;-14079.000000;573.000000;9953.014648
405;-14246.000000;580.000000;10164.927734
406;-14402.000000;586.000000;10373.838867
407;-14535.000000;592.000000;10579.688477
408;-14666.000000;598.000000;10782.414062
409;-14786.000000;602.000000;10981.956055
410;-14900.000000;607.000000;11178.256836
411;-15014.000000;612.000000;11371.257812
412;-15122.000000;616.000000;11560.900391
413;-15242.000000;621.000000;11747.130859
414;-15368.000000;626.000000;11929.893555
415;-15500.000000;632.000000;12109.133789
416;-15633.000000;637.000000;12284.798828
417;-15770.000000;643.000000;12456.837891
418;-15918.000000;649.000000;12625.199219
419;-16065.000000;654.000000;12789.833008
420;-16209.000000;660.000000;12950.691406
421;-16341.000000;666.000000;13107.725586
422;-16464.000000;671.000000;13260.890625
423;-16581.000000;675.000000;13410.140625
424;-16690.000000;680.000000;13555.432617
425;-16788.000000;684.000000;13696.721680
426;-16881.000000;687.000000;13833.967773
427;-16967.000000;691.000000;13967.128906
428;-17049.000000;694.000000;14096.167969
429;-17126.000000;697.000000;14221.043945
430;-17198.000000;700.000000;14341.722656
431;-17257.000000;703.000000;14458.166992
432;-17314.000000;705.000000;14570.343750
433;-17358.000000;707.000000;14678.217773
434;-17402.000000;709.000000;14781.758789
435;-17433.000000;710.000000;14880.936523
436;-17457.000000;711.000000;14975.720703
437;-17479.000000;712.000000;15066.083984
438;-17493.000000;713.000000;15151.999023
439;-17503.000000;713.000000;15233.441406
440;-17513.000000;714.000000;15310.385742
441;-17517.000000;714.000000;15382.810547
442;-17520.000000;714.000000;15450.694336
443;-17519.000000;714.000000;15514.016602
444;-17518.000000;714.000000;15572.757812
445;-17513.000000;714.000000;15626.902344
446;-17499.000000;714.000000;15676.433594
447;-17481.000000;713.000000;15721.336914
448;-17454.000000;712.000000;15761.598633
449;-17426.000000;711.000000;15797.208008
450;-17398.000000;709.000000;15828.152344
451;-17360.000000;708.000000;15854.424805
452;-17322.000000;706.000000;15876.016602
453;-17276.000000;704.000000;15892.920898
454;-17219.000000;702.000000;15905.133789
455;-17156.000000;699.000000;15912.651367
456;-17085.000000;696.000000;15915.470703
457;-17005.000000;693.000000;15913.591797
458;-16915.000000;689.000000;15907.014648
459;-16816.000000;685.000000;15895.741211
460;-16713.000000;681.000000;15879.775391
461;-16605.000000;677.000000;15859.121094
462;-16491.000000;672.000000;15833.785156
463;-16375.000000;667.000000;15803.774414
464;-16261.000000;663.000000;15769.098633
465;-16150.000000;658.000000;15729.766602
466;-16042.000000;654.000000;15685.791016
467;-15930.000000;649.000000;15637.185547
468;-15819.000000;645.000000;15583.962891
469;-15704.000000;640.000000;15526.139648
470;-15576.000000;634.000000;15463.732422
471;-15437.000000;629.000000;15396.760742
472;-15287.000000;623.000000;15325.243164
473;-15124.000000;617.000000;15249.201172
474;-14952.000000;610.000000;15168.657227
475;-14774.000000;602.000000;15083.634766
476;-14586.000000;595.000000;14994.160156
477;-14395.000000;587.000000;14900.258789
478;-14204.000000;580.000000;14801.958008
479;-14024.000000;572.000000;14699.288086
480;-13854.000000;565.000000;14592.278320
481;-13691.000000;558.000000;14480.959961
482;-13526.000000;551.000000;14365.367188
483;-13358.000000;544.000000;14245.533203
484;-13182.000000;537.000000;14121.494141
485;-12990.000000;529.000000;13993.285156
486;-12774.000000;520.000000;13860.946289
487;-12546.000000;511.000000;13724.514648
488;-12315.000000;501.000000;13584.031250
489;-12075.000000;492.000000;13439.537109
490;-11841.000000;482.000000;13291.076172
491;-11610.000000;473.000000;13138.690430
492;-11385.000000;464.000000;12982.426758
493;-11163.000000;455.000000;12822.330078
494;-10944.000000;446.000000;12658.447266
495;-10728.000000;437.000000;12490.828125
496;-10506.000000;428.000000;12319.521484
497;-10274.000000;419.000000;12144.578125
498;-10038.000000;410.000000;11966.048828
499;-9792.000000;399.000000;11783.987305
500;-9533.000000;389.000000;11598.446289
501;-9270.000000;379.000000;11409.482422
502;-9007.000000;368.000000;11217.148438
503;-8760.000000;357.000000;11021.503906
504;-8526.000000;348.000000;10822.605469
505;-8298.000000;338.000000;10620.512695
506;-8063.000000;328.000000;10415.283203
507;-7816.000000;318.000000;10206.979492
508;-7563.000000;308.000000;9995.663086
509;-7304.000000;297.000000;9781.394531
510;-7035.000000;286.000000;9564.239258
511;-6759.000000;275.000000;9344.259766
512;-6469.000000;263.000000;9121.522461
513;-6168.000000;251.000000;8896.091797
514;-5855.000000;238.000000;8668.035156
515;-5540.000000;226.000000;8437.418945
516;-5225.000000;213.000000;8204.311523
517;-4899.000000;201.000000;7968.782715
518;-4563.000000;187.000000;7730.901367
519;-4229.000000;174.000000;7490.737305
520;-3903.000000;160.000000;7248.361816
521;-3601.000000;147.000000;7003.846680
522;-3308.000000;135.000000;6757.263672
523;-3029.000000;123.000000;6508.686035
524;-2758.000000;112.000000;6258.187012
525;-2506.000000;102.000000;6005.839844
526;-2274.000000;92.000000;5751.720215
527;-2046.000000;83.000000;5495.902344
528;-1810.000000;73.000000;5238.461914
529;-1551.000000;62.000000;4979.474609
530;-1270.000000;51.000000;4719.017578
531;-963.000000;38.000000;4457.167480
532;-632.000000;25.000000;4194.001465
533;-292.000000;12.000000;3929.597412
534;76.000000;-3.000000;3664.033203
535;455.000000;-18.000000;3397.387207
536;844.000000;-33.000000;3129.738281
537;1211.000000;-48.000000;2861.165283
538;1537.000000;-62.000000;2591.747803
539;1837.000000;-75.000000;2321.564941
540;2115.000000;-86.000000;2050.696777
541;2380.000000;-97.000000;1779.223389
542;2627.000000;-107.000000;1507.224609
543;2840.000000;-116.000000;1234.780762
544;3050.000000;-125.000000;961.972534
545;3277.000000;-135.000000;688.880249
546;3523.000000;-145.000000;415.584564
547;3796.000000;-156.000000;142.166214
548;4098.000000;-168.000000;-131.294098
549;4421.000000;-181.000000;-404.715668
550;4770.000000;-194.000000;-678.017761
551;5128.000000;-209.000000;-951.119629
552;5496.000000;-224.000000;-1223.940796
553;5872.000000;-239.000000;-1496.400513
554;6229.000000;-253.000000;-1768.418579
555;6559.000000;-267.000000;-2039.914551
556;6841.000000;-279.000000;-2310.808105
557;7089.000000;-290.000000;-2581.019775
558;7324.000000;-300.000000;-2850.469238
559;7533.000000;-309.000000;-3119.077393
560;7726.000000;-316.000000;-3386.764404
561;7899.000000;-324.000000;-3653.451904
562;8080.000000;-331.000000;-3919.060547
563;8279.000000;-339.000000;-4183.512207
564;8498.000000;-349.000000;-4446.729004
565;8737.000000;-358.000000;-4708.633301
566;8987.000000;-368.000000;-4969.146973
567;9256.000000;-379.000000;-5228.193848
568;9544.000000;-390.000000;-5485.697266
569;9840.000000;-402.000000;-5741.581055
570;10153.000000;-415.000000;-5995.770020
571;10477.000000;-428.000000;-6248.188477
572;10806.000000;-442.000000;-6498.762695
573;11140.000000;-455.000000;-6747.418457
574;11449.000000;-467.000000;-6994.082031
575;11723.000000;-479.000000;-7238.680664
576;11967.000000;-490.000000;-7481.142578
577;12178.000000;-498.000000;-7721.395508
578;12361.000000;-506.000000;-7959.369141
579;12514.000000;-513.000000;-8194.993164
580;12645.000000;-518.000000;-8428.198242
581;12768.000000;-524.000000;-8658.906250
582;12890.000000;-529.000000;-8887.058594
583;13017.000000;-534.000000;-9112.586914
584;13154.000000;-540.000000;-9335.425781
585;13286.000000;-545.000000;-9555.508789
586;13429.000000;-551.000000;-9772.770508
587;13589.000000;-558.000000;-9987.148438
588;13770.000000;-565.000000;-10198.577148
589;13972.000000;-573.000000;-10406.995117
590;14184.000000;-582.000000;-10612.341797
591;14414.000000;-591.000000;-10814.554688
592;14654.000000;-600.000000;-11013.576172
593;14887.000000;-609.000000;-11209.345703
594;15118.000000;-619.000000;-11401.806641
595;15347.000000;-628.000000;-11590.901367
596;15568.000000;-637.000000;-11776.574219
597;15774.000000;-645.000000;-11958.771484
598;15961.000000;-653.000000;-12137.437500
599;16122.000000;-659.000000;-12312.521484
600;16261.000000;-665.000000;-12483.969727
601;16366.000000;-669.000000;-12651.733398
602;16441.000000;-673.000000;-12815.762695
603;16489.000000;-675.000000;-12976.007812
604;16518.000000;-676.000000;-13132.422852
605;16546.000000;-678.000000;-13284.960938
606;16573.000000;-679.000000;-13433.578125
607;16605.000000;-681.000000;-13578.228516
608;16654.000000;-683.000000;-13718.871094
609;16704.000000;-685.000000;-13855.463867
610;16770.000000;-687.000000;-13987.966797
611;16844.000000;-690.000000;-14116.339844
612;16923.000000;-693.000000;-14240.545898
613;17008.000000;-697.000000;-14360.548828
614;17095.000000;-701.000000;-14476.311523
615;17176.000000;-704.000000;-14587.801758
616;17251.000000;-707.000000;-14694.984375
617;17311.000000;-709.000000;-14797.830078
618;17367.000000;-712.000000;-14896.307617
619;17408.000000;-713.000000;-14990.386719
620;17444.000000;-715.000000;-15080.041016
621;17471.000000;-716.000000;-15165.244141
622;17486.000000;-717.000000;-15245.969727
623;17493.000000;-717.000000;-15322.195312
624;17501.000000;-717.000000;-15393.897461
625;17497.000000;-718.000000;-15461.055664
626;17494.000000;-718.000000;-15523.649414
627;17486.000000;-718.000000;-15581.661133
628;17481.000000;-717.000000;-15635.072266
629;17480.000000;-717.000000;-15683.868164
630;17469.000000;-717.000000;-15728.034180
631;17459.000000;-716.000000;-15767.557617
632;17444.000000;-715.000000;-15802.425781
633;17426.000000;-715.000000;-15832.629883
634;17404.000000;-714.000000;-15858.159180
635;17370.000000;-712.000000;-15879.007812
636;17329.000000;-710.000000;-15895.168945
637;17279.000000;-708.000000;-15906.637695
638;17217.000000;-705.000000;-15913.411133
639;17156.000000;-703.000000;-15915.486328
640;17078.000000;-700.000000;-15912.863281
641;16990.000000;-696.000000;-15905.542969
642;16898.000000;-692.000000;-15893.527344
643;16793.000000;-688.000000;-15876.820312
644;16690.000000;-684.000000;-15855.425781
645;16575.000000;-679.000000;-15829.350586
646;16453.000000;-674.000000;-15798.602539
647;16325.000000;-669.000000;-15763.191406
648;16183.000000;-663.000000;-15723.126953
649;16042.000000;-657.000000;-15678.419922
650;15892.000000;-651.000000;-15629.085938
651;15737.000000;-645.000000;-15575.137695
652;15583.000000;-639.000000;-15516.590820
653;15424.000000;-632.000000;-15453.464844
654;15268.000000;-625.000000;-15385.776367
655;15110.000000;-619.000000;-15313.545898
656;14949.000000;-612.000000;-15236.794922
657;14785.000000;-606.000000;-15155.545898
658;14614.000000;-599.000000;-15069.823242
659;14441.000000;-592.000000;-14979.651367
660;14265.000000;-585.000000;-14885.057617
661;14084.000000;-577.000000;-14786.070312
662;13910.000000;-570.000000;-14682.717773
663;13743.000000;-563.000000;-14575.031250
664;13573.000000;-556.000000;-14463.041016
665;13404.000000;-550.000000;-14346.782227
666;13233.000000;-542.000000;-14226.288086
667;13056.000000;-535.000000;-14101.594727
668;12879.000000;-528.000000;-13972.738281
669;12699.000000;-521.000000;-13839.756836
670;12528.000000;-513.000000;-13702.690430
671;12355.000000;-506.000000;-13561.578125
672;12175.000000;-499.000000;-13416.462891
673;11994.000000;-491.000000;-13267.387695
674;11807.000000;-483.000000;-13114.394531
675;11615.000000;-475.000000;-12957.531250
676;11416.000000;-467.000000;-12796.841797
677;11202.000000;-458.000000;-12632.375977
678;10980.000000;-449.000000;-12464.180664
679;10738.000000;-439.000000;-12292.305664
680;10479.000000;-428.000000;-12116.801758
681;10206.000000;-417.000000;-11937.720703
682;9924.000000;-405.000000;-11755.116211
683;9621.000000;-393.000000;-11569.041016
684;9304.000000;-381.000000;-11379.551758
