takt;q1;q2;q2p
170;-5788.000000;237.000000;3215.691406
171;-5561.000000;227.000000;2947.406250
172;-5338.000000;218.000000;2678.250977
173;-5114.000000;209.000000;2408.304932
174;-4882.000000;199.000000;2137.647949
175;-4641.000000;189.000000;1866.359863
176;-4392.000000;178.000000;1594.520752
177;-4131.000000;168.000000;1322.211060
178;-3862.000000;157.000000;1049.510864
179;-3576.000000;145.000000;776.500916
180;-3277.000000;133.000000;503.261688
181;-2969.000000;120.000000;229.873917
182;-2651.000000;108.000000;-43.581738
183;-2332.000000;95.000000;-317.024536
184;-2006.000000;82.000000;-590.373718
185;-1683.000000;69.000000;-863.548645
186;-1373.000000;56.000000;-1136.468628
187;-1082.000000;45.000000;-1409.052979
188;-813.000000;33.000000;-1681.221558
189;-566.000000;23.000000;-1952.893677
190;-327.000000;13.000000;-2223.989258
191;-100.000000;4.000000;-2494.428223
192;118.000000;-5.000000;-2764.130859
193;343.000000;-15.000000;-3033.017578
194;573.000000;-24.000000;-3301.008545
195;812.000000;-35.000000;-3568.025391
196;1066.000000;-45.000000;-3833.988525
197;1322.000000;-55.000000;-4098.819824
198;1598.000000;-67.000000;-4362.441406
199;1886.000000;-78.000000;-4624.774902
200;2187.000000;-90.000000;-4885.743164
201;2500.000000;-103.000000;-5145.268555
202;2813.000000;-115.000000;-5403.275391
203;3140.000000;-129.000000;-5659.687012
204;3464.000000;-142.000000;-5914.427734
205;3776.000000;-154.000000;-6167.422363
206;4075.000000;-167.000000;-6418.596191
207;4346.000000;-178.000000;-6667.875488
208;4591.000000;-188.000000;-6915.185547
209;4819.000000;-198.000000;-7160.454590
210;5037.000000;-207.000000;-7403.609863
211;5249.000000;-216.000000;-7644.579102
212;5455.000000;-224.000000;-7883.291504
213;5659.000000;-233.000000;-8119.676758
214;5878.000000;-242.000000;-8353.665039
215;6106.000000;-251.000000;-8585.186523
216;6347.000000;-261.000000;-8814.173828
217;6596.000000;-271.000000;-9040.559570
218;6852.000000;-281.000000;-9264.275391
219;7118.000000;-292.000000;-9485.256836
220;7394.000000;-303.000000;-9703.437500
221;7677.000000;-315.000000;-9918.753906
222;7969.000000;-326.000000;-10131.142578
223;8259.000000;-338.000000;-10340.539062
224;8552.000000;-350.000000;-10546.883789
225;8836.000000;-362.000000;-10750.114258
226;9104.000000;-372.000000;-10950.171875
227;9353.000000;-383.000000;-11146.996094
228;9571.000000;-392.000000;-11340.529297
229;9764.000000;-400.000000;-11530.714844
230;9931.000000;-407.000000;-11717.496094
231;10078.000000;-413.000000;-11900.818359
232;10217.000000;-420.000000;-12080.626953
233;10364.000000;-426.000000;-12256.869141
234;10514.000000;-432.000000;-12429.493164
235;10680.000000;-439.000000;-12598.447266
236;10849.000000;-446.000000;-12763.682617
237;11027.000000;-453.000000;-12925.149414
238;11220.000000;-461.000000;-13082.800781
239;11420.000000;-469.000000;-13236.589844
240;11630.000000;-477.000000;-13386.470703
241;11842.000000;-486.000000;-13532.399414
242;12052.000000;-494.000000;-13674.333008
243;12261.000000;-503.000000;-13812.230469
244;12467.000000;-512.000000;-13946.049805
245;12671.000000;-520.000000;-14075.751953
246;12870.000000;-528.000000;-14201.298828
247;13058.000000;-535.000000;-14322.653320
248;13239.000000;-543.000000;-14439.779297
249;13415.000000;-550.000000;-14552.641602
250;13585.000000;-557.000000;-14661.208008
251;13741.000000;-563.000000;-14765.446289
252;13882.000000;-569.000000;-14865.326172
253;14009.000000;-575.000000;-14960.816406
254;14132.000000;-580.000000;-15051.890625
255;14246.000000;-584.000000;-15138.520508
256;14352.000000;-589.000000;-15220.681641
257;14451.000000;-593.000000;-15298.349609
258;14544.000000;-597.000000;-15371.500977
259;14634.000000;-601.000000;-15440.114258
260;14720.000000;-604.000000;-15504.168945
261;14801.000000;-608.000000;-15563.646484
262;14881.000000;-611.000000;-15618.529297
263;14955.000000;-614.000000;-15668.801758
264;15026.000000;-617.000000;-15714.448242
265;15102.000000;-621.000000;-15755.455078
266;15174.000000;-623.000000;-15791.810547
267;15246.000000;-626.000000;-15823.503906
268;15317.000000;-629.000000;-15850.526367
269;15388.000000;-632.000000;-15872.869141
270;15459.000000;-635.000000;-15890.526367
271;15521.000000;-638.000000;-15903.491211
272;15583.000000;-640.000000;-15911.761719
273;15640.000000;-642.000000;-15915.334961
274;15696.000000;-645.000000;-15914.208984
275;15751.000000;-647.000000;-15908.385742
276;15799.000000;-649.000000;-15897.865234
277;15843.000000;-651.000000;-15882.651367
278;15884.000000;-652.000000;-15862.749023
279;15912.000000;-654.000000;-15838.163086
280;15939.000000;-655.000000;-15808.901367
281;15958.000000;-655.000000;-15774.973633
282;15967.000000;-656.000000;-15736.387695
283;15974.000000;-656.000000;-15693.156250
284;15975.000000;-656.000000;-15645.291992
285;15972.000000;-656.000000;-15592.808594
286;15967.000000;-656.000000;-15535.721680
287;15952.000000;-656.000000;-15474.048828
288;15932.000000;-655.000000;-15407.807617
289;15913.000000;-654.000000;-15337.017578
290;15890.000000;-653.000000;-15261.700195
291;15866.000000;-652.000000;-15181.876953
292;15830.000000;-651.000000;-15097.571289
293;15792.000000;-649.000000;-15008.808594
294;15751.000000;-647.000000;-14915.615234
295;15695.000000;-645.000000;-14818.018555
296;15637.000000;-643.000000;-14716.046875
297;15575.000000;-640.000000;-14609.730469
298;15501.000000;-637.000000;-14499.101562
299;15421.000000;-634.000000;-14384.192383
300;15336.000000;-630.000000;-14265.036133
301;15243.000000;-627.000000;-14141.667969
302;15146.000000;-622.000000;-14014.125977
303;15040.000000;-618.000000;-13882.446289
304;14936.000000;-614.000000;-13746.667969
305;14827.000000;-609.000000;-13606.832031
306;14720.000000;-605.000000;-13462.978516
307;14609.000000;-600.000000;-13315.150391
308;14497.000000;-596.000000;-13163.391602
309;14382.000000;-591.000000;-13007.747070
310;14263.000000;-586.000000;-12848.261719
311;14134.000000;-580.000000;-12684.983398
312;14001.000000;-575.000000;-12517.959961
313;13860.000000;-569.000000;-12347.241211
314;13711.000000;-563.000000;-12172.877930
315;13556.000000;-557.000000;-11994.919922
316;13390.000000;-550.000000;-11813.420898
317;13220.000000;-543.000000;-11628.434570
318;13052.000000;-536.000000;-11440.015625
319;12879.000000;-529.000000;-11248.218750
320;12705.000000;-522.000000;-11053.101562
321;12526.000000;-515.000000;-10854.720703
322;12352.000000;-507.000000;-10653.135742
323;12179.000000;-500.000000;-10448.406250
324;12005.000000;-493.000000;-10240.590820
325;11841.000000;-486.000000;-10029.752930
326;11679.000000;-480.000000;-9815.954102
327;11518.000000;-473.000000;-9599.257812
328;11363.000000;-467.000000;-9379.726562
329;11205.000000;-460.000000;-9157.426758
330;11049.000000;-454.000000;-8932.423828
331;10887.000000;-447.000000;-8704.783203
332;10711.000000;-440.000000;-8474.573242
333;10530.000000;-432.000000;-8241.861328
334;10341.000000;-424.000000;-8006.715820
335;10144.000000;-416.000000;-7769.207031
336;9939.000000;-408.000000;-7529.404297
337;9720.000000;-399.000000;-7287.378906
338;9496.000000;-390.000000;-7043.202148
339;9267.000000;-380.000000;-6796.945801
340;9028.000000;-371.000000;-6548.683105
341;8793.000000;-361.000000;-6298.487305
342;8548.000000;-351.000000;-6046.431641
343;8296.000000;-340.000000;-5792.590820
344;8039.000000;-330.000000;-5537.040527
345;7776.000000;-319.000000;-5279.854980
346;7506.000000;-308.000000;-5021.110840
347;7231.000000;-297.000000;-4760.884277
348;6954.000000;-286.000000;-4499.252441
349;6673.000000;-275.000000;-4236.292480
350;6393.000000;-263.000000;-3972.081543
351;6122.000000;-252.000000;-3706.697998
352;5868.000000;-242.000000;-3440.220215
353;5617.000000;-232.000000;-3172.726807
354;5385.000000;-222.000000;-2904.296875
355;5156.000000;-213.000000;-2635.009277
356;4925.000000;-203.000000;-2364.943848
357;4697.000000;-194.000000;-2094.180420
358;4460.000000;-184.000000;-1822.798584
359;4211.000000;-174.000000;-1550.878540
360;3960.000000;-163.000000;-1278.500732
361;3698.000000;-152.000000;-1005.745544
362;3437.000000;-142.000000;-732.693359
363;3174.000000;-131.000000;-459.424866
364;2900.000000;-119.000000;-186.020767
365;2623.000000;-108.000000;87.438248
366;2343.000000;-97.000000;360.871460
367;2055.000000;-85.000000;634.198120
368;1764.000000;-73.000000;907.337585
369;1460.000000;-61.000000;1180.209106
370;1157.000000;-49.000000;1452.732300
371;855.000000;-36.000000;1724.826538
372;560.000000;-24.000000;1996.411621
373;286.000000;-13.000000;2267.407227
374;26.000000;-3.000000;2537.733643
375;-222.000000;8.000000;2807.310791
376;-467.000000;18.000000;3076.059082
377;-712.000000;28.000000;3343.899170
378;-956.000000;38.000000;3610.752197
379;-1207.000000;49.000000;3876.539307
380;-1467.000000;59.000000;4141.182129
381;-1727.000000;70.000000;4404.602051
382;-1998.000000;81.000000;4666.721680
383;-2270.000000;92.000000;4927.463867
384;-2540.000000;103.000000;5186.750977
385;-2819.000000;114.000000;5444.506836
386;-3103.000000;126.000000;5700.655762
387;-3390.000000;137.000000;5955.121582
388;-3684.000000;149.000000;6207.829102
389;-3977.000000;161.000000;6458.704102
390;-4267.000000;173.000000;6707.672363
391;-4556.000000;185.000000;6954.660156
392;-4830.000000;196.000000;7199.595215
393;-5098.000000;207.000000;7442.404297
394;-5349.000000;218.000000;7683.016602
395;-5592.000000;228.000000;7921.360352
396;-5827.000000;237.000000;8157.366211
397;-6055.000000;247.000000;8390.962891
398;-6283.000000;256.000000;8622.083008
399;-6508.000000;266.000000;8850.658203
400;-6736.000000;275.000000;9076.619141
401;-6971.000000;285.000000;9299.901367
402;-7203.000000;294.000000;9520.437500
403;-7436.000000;304.000000;9738.164062
404;-7673.000000;314.000000;9953.014648
405;-7907.000000;323.000000;10164.927734
406;-8145.000000;333.000000;10373.838867
407;-8388.000000;342.000000;10579.688477
408;-8630.000000;352.000000;10782.414062
409;-8883.000000;362.000000;10981.956055
410;-9133.000000;372.000000;11178.256836
411;-9388.000000;383.000000;11371.257812
412;-9634.000000;393.000000;11560.900391
413;-9877.000000;403.000000;11747.130859
414;-10105.000000;412.000000;11929.893555
415;-10323.000000;421.000000;12109.133789
416;-10531.000000;430.000000;12284.798828
417;-10728.000000;438.000000;12456.837891
418;-10916.000000;446.000000;12625.199219
419;-11099.000000;453.000000;12789.833008
420;-11279.000000;461.000000;12950.691406
421;-11455.000000;468.000000;13107.725586
422;-11628.000000;475.000000;13260.890625
423;-11801.000000;482.000000;13410.140625
424;-11971.000000;489.000000;13555.432617
425;-12137.000000;496.000000;13696.721680
426;-12306.000000;503.000000;13833.967773
427;-12472.000000;509.000000;13967.128906
428;-12633.000000;516.000000;14096.167969
429;-12797.000000;523.000000;14221.043945
430;-12957.000000;529.000000;14341.722656
431;-13115.000000;536.000000;14458.166992
432;-13270.000000;542.000000;14570.343750
433;-13420.000000;549.000000;14678.217773
434;-13572.000000;555.000000;14781.758789
435;-13717.000000;561.000000;14880.936523
436;-13865.000000;567.000000;14975.720703
437;-14009.000000;573.000000;15066.083984
438;-14149.000000;578.000000;15151.999023
439;-14289.000000;584.000000;15233.441406
440;-14418.000000;589.000000;15310.385742
441;-14544.000000;594.000000;15382.810547
442;-14667.000000;599.000000;15450.694336
443;-14784.000000;604.000000;15514.016602
444;-14895.000000;609.000000;15572.757812
445;-15001.000000;613.000000;15626.902344
446;-15099.000000;617.000000;15676.433594
447;-15194.000000;621.000000;15721.336914
448;-15280.000000;624.000000;15761.598633
449;-15358.000000;628.000000;15797.208008
450;-15431.000000;631.000000;15828.152344
451;-15496.000000;633.000000;15854.424805
452;-15553.000000;636.000000;15876.016602
453;-15606.000000;638.000000;15892.920898
454;-15650.000000;640.000000;15905.133789
455;-15691.000000;641.000000;15912.651367
456;-15723.000000;643.000000;15915.470703
457;-15753.000000;644.000000;15913.591797
458;-15784.000000;645.000000;15907.014648
459;-15808.000000;646.000000;15895.741211
460;-15831.000000;647.000000;15879.775391
461;-15852.000000;648.000000;15859.121094
462;-15871.000000;649.000000;15833.785156
463;-15887.000000;650.000000;15803.774414
464;-15899.000000;650.000000;15769.098633
465;-15908.000000;651.000000;15729.766602
466;-15911.000000;651.000000;15685.791016
467;-15913.000000;651.000000;15637.185547
468;-15911.000000;651.000000;15583.962891
469;-15907.000000;651.000000;15526.139648
470;-15900.000000;651.000000;15463.732422
471;-15885.000000;651.000000;15396.760742
472;-15866.000000;650.000000;15325.243164
473;-15839.000000;649.000000;15249.201172
474;-15807.000000;647.000000;15168.657227
475;-15775.000000;646.000000;15083.634766
476;-15734.000000;644.000000;14994.160156
477;-15695.000000;642.000000;14900.258789
478;-15653.000000;641.000000;14801.958008
479;-15605.000000;639.000000;14699.288086
480;-15549.000000;636.000000;14592.278320
481;-15486.000000;634.000000;14480.959961
482;-15413.000000;630.000000;14365.367188
483;-15333.000000;627.000000;14245.533203
484;-15245.000000;624.000000;14121.494141
485;-15150.000000;620.000000;13993.285156
486;-15045.000000;615.000000;13860.946289
487;-14932.000000;611.000000;13724.514648
488;-14816.000000;606.000000;13584.031250
489;-14693.000000;601.000000;13439.537109
490;-14566.000000;596.000000;13291.076172
491;-14430.000000;590.000000;13138.690430
492;-14293.000000;585.000000;12982.426758
493;-14154.000000;579.000000;12822.330078
494;-14015.000000;573.000000;12658.447266
495;-13879.000000;568.000000;12490.828125
496;-13736.000000;562.000000;12319.521484
497;-13597.000000;556.000000;12144.578125
498;-13454.000000;550.000000;11966.048828
499;-13313.000000;544.000000;11783.987305
500;-13176.000000;539.000000;11598.446289
501;-13031.000000;533.000000;11409.482422
502;-12890.000000;527.000000;11217.148438
503;-12748.000000;521.000000;11021.503906
504;-12609.000000;516.000000;10822.605469
505;-12472.000000;510.000000;10620.512695
506;-12324.000000;504.000000;10415.283203
507;-12172.000000;498.000000;10206.979492
508;-12008.000000;491.000000;9995.663086
509;-11836.000000;484.000000;9781.394531
510;-11658.000000;477.000000;9564.239258
511;-11470.000000;469.000000;9344.259766
512;-11270.000000;461.000000;9121.522461
513;-11064.000000;453.000000;8896.091797
514;-10852.000000;444.000000;8668.035156
515;-10639.000000;435.000000;8437.418945
516;-10430.000000;427.000000;8204.311523
517;-10221.000000;418.000000;7968.782715
518;-10015.000000;409.000000;7730.901367
519;-9808.000000;401.000000;7490.737305
520;-9594.000000;392.000000;7248.361816
521;-9369.000000;382.000000;7003.846680
522;-9128.000000;373.000000;6757.263672
523;-8880.000000;362.000000;6508.686035
524;-8625.000000;352.000000;6258.187012
525;-8366.000000;342.000000;6005.839844
526;-8103.000000;331.000000;5751.720215
527;-7837.000000;321.000000;5495.902344
528;-7576.000000;310.000000;5238.461914
529;-7320.000000;300.000000;4979.474609
530;-7072.000000;290.000000;4719.017578
531;-6831.000000;280.000000;4457.167480
532;-6607.000000;271.000000;4194.001465
533;-6387.000000;261.000000;3929.597412
534;-6168.000000;253.000000;3664.033203
535;-5946.000000;243.000000;3397.387207
536;-5723.000000;234.000000;3129.738281
537;-5503.000000;225.000000;2861.165283
538;-5278.000000;215.000000;2591.747803
539;-5046.000000;206.000000;2321.564941
540;-4813.000000;196.000000;2050.696777
541;-4572.000000;186.000000;1779.223389
542;-4321.000000;175.000000;1507.224609
543;-4059.000000;164.000000;1234.780762
544;-3784.000000;153.000000;961.972534
545;-3494.000000;142.000000;688.880249
546;-3190.000000;129.000000;415.584564
547;-2876.000000;117.000000;142.166214
548;-2553.000000;104.000000;-131.294098
549;-2222.000000;91.000000;-404.715668
550;-1898.000000;78.000000;-678.017761
551;-1577.000000;65.000000;-951.119629
552;-1269.000000;52.000000;-1223.940796
553;-988.000000;41.000000;-1496.400513
554;-724.000000;30.000000;-1768.418579
555;-480.000000;19.000000;-2039.914551
556;-244.000000;10.000000;-2310.808105
557;-16.000000;0.000000;-2581.019775
558;204.000000;-9.000000;-2850.469238
559;425.000000;-18.000000;-3119.077393
560;657.000000;-28.000000;-3386.764404
561;894.000000;-38.000000;-3653.451904
562;1146.000000;-48.000000;-3919.060547
563;1405.000000;-59.000000;-4183.512207
564;1682.000000;-70.000000;-4446.729004
565;1978.000000;-82.000000;-4708.633301
566;2284.000000;-94.000000;-4969.146973
567;2599.000000;-107.000000;-5228.193848
568;2923.000000;-120.000000;-5485.697266
569;3249.000000;-133.000000;-5741.581055
570;3575.000000;-146.000000;-5995.770020
571;3888.000000;-159.000000;-6248.188477
572;4178.000000;-171.000000;-6498.762695
573;4442.000000;-182.000000;-6747.418457
574;4680.000000;-191.000000;-6994.082031
575;4902.000000;-201.000000;-7238.680664
576;5114.000000;-210.000000;-7481.142578
577;5315.000000;-219.000000;-7721.395508
578;5516.000000;-227.000000;-7959.369141
579;5719.000000;-236.000000;-8194.993164
580;5936.000000;-245.000000;-8428.198242
581;6167.000000;-254.000000;-8658.906250
582;6403.000000;-264.000000;-8887.058594
583;6657.000000;-274.000000;-9112.586914
584;6915.000000;-284.000000;-9335.425781
585;7185.000000;-295.000000;-9555.508789
586;7467.000000;-306.000000;-9772.770508
587;7753.000000;-318.000000;-9987.148438
588;8047.000000;-330.000000;-10198.577148
589;8343.000000;-341.000000;-10406.995117
590;8636.000000;-353.000000;-10612.341797
591;8923.000000;-365.000000;-10814.554688
592;9187.000000;-376.000000;-11013.576172
593;9425.000000;-385.000000;-11209.345703
594;9640.000000;-395.000000;-11401.806641
595;9825.000000;-403.000000;-11590.901367
596;9992.000000;-410.000000;-11776.574219
597;10138.000000;-416.000000;-11958.771484
598;10275.000000;-422.000000;-12137.437500
599;10417.000000;-428.000000;-12312.521484
600;10571.000000;-434.000000;-12483.969727
601;10733.000000;-441.000000;-12651.733398
602;10903.000000;-448.000000;-12815.762695
603;11080.000000;-455.000000;-12976.007812
604;11270.000000;-463.000000;-13132.422852
605;11470.000000;-471.000000;-13284.960938
606;11679.000000;-479.000000;-13433.578125
607;11893.000000;-488.000000;-13578.228516
608;12105.000000;-497.000000;-13718.871094
609;12318.000000;-505.000000;-13855.463867
610;12534.000000;-514.000000;-13987.966797
611;12747.000000;-523.000000;-14116.339844
612;12952.000000;-531.000000;-14240.545898
613;13145.000000;-539.000000;-14360.548828
614;13328.000000;-546.000000;-14476.311523
615;13509.000000;-554.000000;-14587.801758
616;13677.000000;-560.000000;-14694.984375
617;13823.000000;-567.000000;-14797.830078
618;13963.000000;-572.000000;-14896.307617
619;14081.000000;-577.000000;-14990.386719
620;14192.000000;-582.000000;-15080.041016
621;14298.000000;-587.000000;-15165.244141
622;14392.000000;-590.000000;-15245.969727
623;14485.000000;-594.000000;-15322.195312
624;14571.000000;-598.000000;-15393.897461
625;14653.000000;-601.000000;-15461.055664
626;14735.000000;-605.000000;-15523.649414
627;14810.000000;-608.000000;-15581.661133
628;14888.000000;-612.000000;-15635.072266
629;14965.000000;-615.000000;-15683.868164
630;15034.000000;-618.000000;-15728.034180
631;15110.000000;-621.000000;-15767.557617
632;15183.000000;-624.000000;-15802.425781
633;15253.000000;-627.000000;-15832.629883
634;15325.000000;-630.000000;-15858.159180
635;15395.000000;-633.000000;-15879.007812
636;15464.000000;-635.000000;-15895.168945
637;15530.000000;-638.000000;-15906.637695
638;15592.000000;-640.000000;-15913.411133
639;15655.000000;-643.000000;-15915.486328
640;15711.000000;-645.000000;-15912.863281
641;15765.000000;-648.000000;-15905.542969
642;15814.000000;-650.000000;-15893.527344
643;15859.000000;-651.000000;-15876.820312
644;15896.000000;-653.000000;-15855.425781
645;15926.000000;-654.000000;-15829.350586
646;15948.000000;-655.000000;-15798.602539
647;15963.000000;-656.000000;-15763.191406
648;15966.000000;-656.000000;-15723.126953
649;15969.000000;-656.000000;-15678.419922
650;15969.000000;-656.000000;-15629.085938
651;15963.000000;-656.000000;-15575.137695
652;15956.000000;-656.000000;-15516.590820
653;15943.000000;-656.000000;-15453.464844
654;15926.000000;-655.000000;-15385.776367
655;15908.000000;-654.000000;-15313.545898
656;15884.000000;-653.000000;-15236.794922
657;15856.000000;-652.000000;-15155.545898
658;15820.000000;-651.000000;-15069.823242
659;15783.000000;-649.000000;-14979.651367
660;15737.000000;-647.000000;-14885.057617
661;15683.000000;-644.000000;-14786.070312
662;15621.000000;-642.000000;-14682.717773
663;15558.000000;-639.000000;-14575.031250
664;15484.000000;-636.000000;-14463.041016
665;15403.000000;-633.000000;-14346.782227
666;15313.000000;-629.000000;-14226.288086
667;15215.000000;-625.000000;-14101.594727
668;15117.000000;-621.000000;-13972.738281
669;15013.000000;-617.000000;-13839.756836
670;14909.000000;-613.000000;-13702.690430
671;14800.000000;-608.000000;-13561.578125
672;14690.000000;-604.000000;-13416.462891
673;14581.000000;-599.000000;-13267.387695
674;14468.000000;-595.000000;-13114.394531
675;14351.000000;-590.000000;-12957.531250
676;14226.000000;-584.000000;-12796.841797
677;14098.000000;-579.000000;-12632.375977
678;13962.000000;-573.000000;-12464.180664
679;13813.000000;-567.000000;-12292.305664
680;13660.000000;-561.000000;-12116.801758
681;13499.000000;-555.000000;-11937.720703
682;13332.000000;-548.000000;-11755.116211
683;13162.000000;-541.000000;-11569.041016
684;12990.000000;-534.000000;-11379.551758
