takt;q1;q2;q2p
87;-15811.000000;648.000000;15888.017578
88;-15850.000000;650.000000;15901.733398
89;-15881.000000;651.000000;15910.754883
90;-15912.000000;653.000000;15915.079102
91;-15942.000000;654.000000;15914.705078
92;-15965.000000;655.000000;15909.632812
93;-15984.000000;656.000000;15899.863281
94;-15999.000000;656.000000;15885.400391
95;-16008.000000;657.000000;15866.247070
96;-16016.000000;657.000000;15842.410156
97;-16017.000000;657.000000;15813.896484
98;-16018.000000;657.000000;15780.713867
99;-16017.000000;657.000000;15742.873047
100;-16014.000000;657.000000;15700.384766
101;-16011.000000;657.000000;15653.260742
102;-16006.000000;657.000000;15601.516602
103;-15998.000000;657.000000;15545.166016
104;-15985.000000;656.000000;15484.226562
105;-15964.000000;655.000000;15418.714844
106;-15935.000000;653.000000;15348.652344
107;-15893.000000;652.000000;15274.058594
108;-15844.000000;650.000000;15194.955078
109;-15778.000000;647.000000;15111.366211
110;-15702.000000;644.000000;15023.316406
111;-15614.000000;640.000000;14930.831055
112;-15515.000000;636.000000;14833.938477
113;-15411.000000;632.000000;14732.666016
114;-15302.000000;627.000000;14627.043945
115;-15194.000000;623.000000;14517.104492
116;-15086.000000;619.000000;14402.878906
117;-14974.000000;614.000000;14284.402344
118;-14862.000000;609.000000;14161.707031
119;-14745.000000;604.000000;14034.832031
120;-14627.000000;600.000000;13903.813477
121;-14499.000000;594.000000;13768.690430
122;-14367.000000;589.000000;13629.502930
123;-14230.000000;583.000000;13486.291016
124;-14080.000000;577.000000;13339.098633
125;-13925.000000;571.000000;13187.967773
126;-13760.000000;564.000000;13032.943359
127;-13587.000000;558.000000;12874.072266
128;-13417.000000;551.000000;12711.399414
129;-13243.000000;543.000000;12544.974609
130;-13069.000000;537.000000;12374.846680
131;-12898.000000;530.000000;12201.064453
132;-12725.000000;522.000000;12023.680664
133;-12547.000000;515.000000;11842.748047
134;-12359.000000;508.000000;11658.318359
135;-12168.000000;500.000000;11470.447266
136;-11972.000000;492.000000;11279.190430
137;-11771.000000;484.000000;11084.602539
138;-11575.000000;476.000000;10886.743164
139;-11391.000000;468.000000;10685.669922
140;-11229.000000;461.000000;10481.441406
141;-11077.000000;455.000000;10274.119141
142;-10936.000000;449.000000;10063.763672
143;-10791.000000;443.000000;9850.437500
144;-10647.000000;437.000000;9634.203125
145;-10487.000000;430.000000;9415.122070
146;-10319.000000;423.000000;9193.262695
147;-10140.000000;415.000000;8968.688477
148;-9952.000000;408.000000;8741.465820
149;-9760.000000;400.000000;8511.664062
150;-9561.000000;392.000000;8279.348633
151;-9356.000000;383.000000;8044.588379
152;-9140.000000;374.000000;7807.454102
153;-8908.000000;365.000000;7568.014648
154;-8661.000000;355.000000;7326.340820
155;-8397.000000;344.000000;7082.503906
156;-8129.000000;334.000000;6836.576660
157;-7852.000000;323.000000;6588.630371
158;-7571.000000;311.000000;6338.739746
159;-7282.000000;299.000000;6086.977051
160;-6983.000000;287.000000;5833.417969
161;-6675.000000;275.000000;5578.136230
162;-6367.000000;262.000000;5321.208008
163;-6076.000000;250.000000;5062.708984
164;-5795.000000;238.000000;4802.715332
165;-5529.000000;227.000000;4541.303223
166;-5270.000000;216.000000;4278.550781
167;-5029.000000;206.000000;4014.535400
168;-4811.000000;197.000000;3749.334717
169;-4610.000000;189.000000;3483.027344
170;-4415.000000;181.000000;3215.691406
171;-4214.000000;172.000000;2947.406250
172;-4000.000000;163.000000;2678.250977
173;-3782.000000;154.000000;2408.304932
174;-3545.000000;145.000000;2137.647949
175;-3287.000000;134.000000;1866.359863
176;-3015.000000;123.000000;1594.520752
177;-2727.000000;112.000000;1322.211060
178;-2433.000000;100.000000;1049.510864
179;-2131.000000;87.000000;776.500916
180;-1823.000000;75.000000;503.261688
181;-1517.000000;62.000000;229.873917
182;-1212.000000;50.000000;-43.581738
183;-913.000000;37.000000;-317.024536
184;-623.000000;25.000000;-590.373718
185;-325.000000;13.000000;-863.548645
186;-29.000000;1.000000;-1136.468628
187;272.000000;-11.000000;-1409.052979
188;557.000000;-23.000000;-1681.221558
189;837.000000;-34.000000;-1952.893677
190;1104.000000;-45.000000;-2223.989258
191;1358.000000;-55.000000;-2494.428223
192;1612.000000;-65.000000;-2764.130859
193;1854.000000;-75.000000;-3033.017578
194;2100.000000;-85.000000;-3301.008545
195;2345.000000;-95.000000;-3568.025391
196;2604.000000;-106.000000;-3833.988525
197;2868.000000;-117.000000;-4098.819824
198;3136.000000;-128.000000;-4362.441406
199;3409.000000;-140.000000;-4624.774902
200;3673.000000;-151.000000;-4885.743164
201;3936.000000;-162.000000;-5145.268555
202;4204.000000;-173.000000;-5403.275391
203;4472.000000;-184.000000;-5659.687012
204;4749.000000;-195.000000;-5914.427734
205;5029.000000;-207.000000;-6167.422363
206;5309.000000;-218.000000;-6418.596191
207;5596.000000;-230.000000;-6667.875488
208;5879.000000;-241.000000;-6915.185547
209;6159.000000;-253.000000;-7160.454590
210;6429.000000;-264.000000;-7403.609863
211;6679.000000;-274.000000;-7644.579102
212;6924.000000;-284.000000;-7883.291504
213;7152.000000;-293.000000;-8119.676758
214;7383.000000;-303.000000;-8353.665039
215;7610.000000;-312.000000;-8585.186523
216;7832.000000;-321.000000;-8814.173828
217;8059.000000;-330.000000;-9040.559570
218;8288.000000;-339.000000;-9264.275391
219;8521.000000;-349.000000;-9485.256836
220;8751.000000;-359.000000;-9703.437500
221;8971.000000;-368.000000;-9918.753906
222;9192.000000;-377.000000;-10131.142578
223;9409.000000;-386.000000;-10340.539062
224;9633.000000;-395.000000;-10546.883789
225;9864.000000;-405.000000;-10750.114258
226;10097.000000;-414.000000;-10950.171875
227;10332.000000;-424.000000;-11146.996094
228;10566.000000;-433.000000;-11340.529297
229;10805.000000;-443.000000;-11530.714844
230;11040.000000;-452.000000;-11717.496094
231;11260.000000;-461.000000;-11900.818359
232;11469.000000;-469.000000;-12080.626953
233;11663.000000;-477.000000;-12256.869141
234;11841.000000;-484.000000;-12429.493164
235;12005.000000;-491.000000;-12598.447266
236;12154.000000;-497.000000;-12763.682617
237;12302.000000;-504.000000;-12925.149414
238;12444.000000;-509.000000;-13082.800781
239;12586.000000;-515.000000;-13236.589844
240;12735.000000;-522.000000;-13386.470703
241;12885.000000;-528.000000;-13532.399414
242;13036.000000;-534.000000;-13674.333008
243;13186.000000;-540.000000;-13812.230469
244;13338.000000;-546.000000;-13946.049805
245;13492.000000;-553.000000;-14075.751953
246;13639.000000;-559.000000;-14201.298828
247;13778.000000;-565.000000;-14322.653320
248;13916.000000;-570.000000;-14439.779297
249;14046.000000;-576.000000;-14552.641602
250;14172.000000;-581.000000;-14661.208008
251;14301.000000;-586.000000;-14765.446289
252;14423.000000;-591.000000;-14865.326172
253;14547.000000;-596.000000;-14960.816406
254;14672.000000;-602.000000;-15051.890625
255;14796.000000;-606.000000;-15138.520508
256;14920.000000;-612.000000;-15220.681641
257;15036.000000;-616.000000;-15298.349609
258;15149.000000;-621.000000;-15371.500977
259;15257.000000;-625.000000;-15440.114258
260;15353.000000;-629.000000;-15504.168945
261;15446.000000;-633.000000;-15563.646484
262;15529.000000;-636.000000;-15618.529297
263;15604.000000;-639.000000;-15668.801758
264;15675.000000;-642.000000;-15714.448242
265;15739.000000;-645.000000;-15755.455078
266;15797.000000;-647.000000;-15791.810547
267;15848.000000;-649.000000;-15823.503906
268;15892.000000;-651.000000;-15850.526367
269;15933.000000;-653.000000;-15872.869141
270;15964.000000;-654.000000;-15890.526367
271;15993.000000;-655.000000;-15903.491211
272;16016.000000;-656.000000;-15911.761719
273;16029.000000;-657.000000;-15915.334961
274;16035.000000;-657.000000;-15914.208984
275;16038.000000;-657.000000;-15908.385742
276;16037.000000;-657.000000;-15897.865234
277;16035.000000;-657.000000;-15882.651367
278;16028.000000;-657.000000;-15862.749023
279;16015.000000;-657.000000;-15838.163086
280;16002.000000;-656.000000;-15808.901367
281;15990.000000;-656.000000;-15774.973633
282;15973.000000;-655.000000;-15736.387695
283;15958.000000;-655.000000;-15693.156250
284;15938.000000;-654.000000;-15645.291992
285;15914.000000;-653.000000;-15592.808594
286;15884.000000;-652.000000;-15535.721680
287;15847.000000;-650.000000;-15474.048828
288;15803.000000;-648.000000;-15407.807617
289;15748.000000;-646.000000;-15337.017578
290;15691.000000;-643.000000;-15261.700195
291;15627.000000;-641.000000;-15181.876953
292;15553.000000;-638.000000;-15097.571289
293;15478.000000;-635.000000;-15008.808594
294;15395.000000;-631.000000;-14915.615234
295;15308.000000;-628.000000;-14818.018555
296;15219.000000;-624.000000;-14716.046875
297;15127.000000;-621.000000;-14609.730469
298;15032.000000;-617.000000;-14499.101562
299;14932.000000;-612.000000;-14384.192383
300;14830.000000;-608.000000;-14265.036133
301;14726.000000;-604.000000;-14141.667969
302;14623.000000;-600.000000;-14014.125977
303;14519.000000;-596.000000;-13882.446289
304;14412.000000;-591.000000;-13746.667969
305;14301.000000;-587.000000;-13606.832031
306;14186.000000;-582.000000;-13462.978516
307;14066.000000;-577.000000;-13315.150391
308;13940.000000;-572.000000;-13163.391602
309;13804.000000;-566.000000;-13007.747070
310;13658.000000;-560.000000;-12848.261719
311;13507.000000;-554.000000;-12684.983398
312;13348.000000;-548.000000;-12517.959961
313;13189.000000;-541.000000;-12347.241211
314;13026.000000;-534.000000;-12172.877930
315;12855.000000;-527.000000;-11994.919922
316;12687.000000;-520.000000;-11813.420898
317;12517.000000;-514.000000;-11628.434570
318;12345.000000;-507.000000;-11440.015625
319;12176.000000;-500.000000;-11248.218750
320;12010.000000;-493.000000;-11053.101562
321;11840.000000;-485.000000;-10854.720703
322;11666.000000;-479.000000;-10653.135742
323;11490.000000;-471.000000;-10448.406250
324;11308.000000;-464.000000;-10240.590820
325;11116.000000;-456.000000;-10029.752930
326;10916.000000;-448.000000;-9815.954102
327;10706.000000;-439.000000;-9599.257812
328;10485.000000;-430.000000;-9379.726562
329;10255.000000;-421.000000;-9157.426758
330;10019.000000;-411.000000;-8932.423828
331;9775.000000;-402.000000;-8704.783203
332;9535.000000;-392.000000;-8474.573242
333;9292.000000;-382.000000;-8241.861328
334;9047.000000;-372.000000;-8006.715820
335;8805.000000;-362.000000;-7769.207031
336;8564.000000;-352.000000;-7529.404297
337;8334.000000;-343.000000;-7287.378906
338;8105.000000;-333.000000;-7043.202148
339;7871.000000;-324.000000;-6796.945801
340;7640.000000;-314.000000;-6548.683105
341;7408.000000;-305.000000;-6298.487305
342;7174.000000;-295.000000;-6046.431641
343;6943.000000;-286.000000;-5792.590820
344;6711.000000;-276.000000;-5537.040527
345;6473.000000;-266.000000;-5279.854980
346;6237.000000;-257.000000;-5021.110840
347;5998.000000;-247.000000;-4760.884277
348;5758.000000;-237.000000;-4499.252441
349;5514.000000;-227.000000;-4236.292480
350;5258.000000;-216.000000;-3972.081543
351;4996.000000;-206.000000;-3706.697998
352;4726.000000;-195.000000;-3440.220215
353;4453.000000;-183.000000;-3172.726807
354;4171.000000;-172.000000;-2904.296875
355;3889.000000;-160.000000;-2635.009277
356;3600.000000;-148.000000;-2364.943848
357;3311.000000;-137.000000;-2094.180420
358;3024.000000;-125.000000;-1822.798584
359;2743.000000;-113.000000;-1550.878540
360;2474.000000;-102.000000;-1278.500732
361;2215.000000;-91.000000;-1005.745544
362;1956.000000;-80.000000;-732.693359
363;1705.000000;-70.000000;-459.424866
364;1452.000000;-60.000000;-186.020767
365;1199.000000;-49.000000;87.438248
366;937.000000;-39.000000;360.871460
367;668.000000;-28.000000;634.198120
368;395.000000;-17.000000;907.337585
369;120.000000;-5.000000;1180.209106
370;-158.000000;6.000000;1452.732300
371;-437.000000;17.000000;1724.826538
372;-715.000000;29.000000;1996.411621
373;-999.000000;40.000000;2267.407227
374;-1287.000000;52.000000;2537.733643
375;-1577.000000;64.000000;2807.310791
376;-1872.000000;76.000000;3076.059082
377;-2169.000000;88.000000;3343.899170
378;-2467.000000;100.000000;3610.752197
379;-2758.000000;112.000000;3876.539307
380;-3037.000000;124.000000;4141.182129
381;-3303.000000;135.000000;4404.602051
382;-3565.000000;145.000000;4666.721680
383;-3822.000000;156.000000;4927.463867
384;-4070.000000;166.000000;5186.750977
385;-4318.000000;177.000000;5444.506836
386;-4566.000000;187.000000;5700.655762
387;-4817.000000;197.000000;5955.121582
388;-5065.000000;207.000000;6207.829102
389;-5309.000000;217.000000;6458.704102
390;-5555.000000;227.000000;6707.672363
391;-5794.000000;237.000000;6954.660156
392;-6037.000000;248.000000;7199.595215
393;-6272.000000;257.000000;7442.404297
394;-6515.000000;268.000000;7683.016602
395;-6768.000000;278.000000;7921.360352
396;-7031.000000;288.000000;8157.366211
397;-7304.000000;300.000000;8390.962891
398;-7582.000000;311.000000;8622.083008
399;-7859.000000;322.000000;8850.658203
400;-8134.000000;334.000000;9076.619141
401;-8397.000000;344.000000;9299.901367
402;-8658.000000;355.000000;9520.437500
403;-8904.000000;365.000000;9738.164062
404;-9142.000000;374.000000;9953.014648
405;-9375.000000;384.000000;10164.927734
406;-9602.000000;394.000000;10373.838867
407;-9823.000000;402.000000;10579.688477
408;-10035.000000;411.000000;10782.414062
409;-10233.000000;419.000000;10981.956055
410;-10419.000000;427.000000;11178.256836
411;-10595.000000;435.000000;11371.257812
412;-10758.000000;441.000000;11560.900391
413;-10917.000000;448.000000;11747.130859
414;-11071.000000;455.000000;11929.893555
415;-11230.000000;461.000000;12109.133789
416;-11396.000000;468.000000;12284.798828
417;-11573.000000;475.000000;12456.837891
418;-11765.000000;483.000000;12625.199219
419;-11971.000000;491.000000;12789.833008
420;-12183.000000;500.000000;12950.691406
421;-12404.000000;509.000000;13107.725586
422;-12624.000000;518.000000;13260.890625
423;-12835.000000;527.000000;13410.140625
424;-13046.000000;535.000000;13555.432617
425;-13250.000000;544.000000;13696.721680
426;-13448.000000;551.000000;13833.967773
427;-13632.000000;559.000000;13967.128906
428;-13795.000000;565.000000;14096.167969
429;-13951.000000;572.000000;14221.043945
430;-14090.000000;577.000000;14341.722656
431;-14216.000000;583.000000;14458.166992
432;-14330.000000;587.000000;14570.343750
433;-14433.000000;592.000000;14678.217773
434;-14533.000000;596.000000;14781.758789
435;-14632.000000;600.000000;14880.936523
436;-14721.000000;603.000000;14975.720703
437;-14810.000000;607.000000;15066.083984
438;-14891.000000;611.000000;15151.999023
439;-14971.000000;614.000000;15233.441406
440;-15051.000000;617.000000;15310.385742
441;-15120.000000;620.000000;15382.810547
442;-15186.000000;623.000000;15450.694336
443;-15254.000000;626.000000;15514.016602
444;-15316.000000;628.000000;15572.757812
445;-15381.000000;631.000000;15626.902344
446;-15448.000000;633.000000;15676.433594
447;-15511.000000;636.000000;15721.336914
448;-15576.000000;639.000000;15761.598633
449;-15639.000000;641.000000;15797.208008
450;-15690.000000;644.000000;15828.152344
451;-15739.000000;646.000000;15854.424805
452;-15776.000000;647.000000;15876.016602
453;-15813.000000;649.000000;15892.920898
454;-15845.000000;650.000000;15905.133789
455;-15873.000000;651.000000;15912.651367
456;-15906.000000;653.000000;15915.470703
457;-15933.000000;654.000000;15913.591797
458;-15958.000000;655.000000;15907.014648
459;-15977.000000;655.000000;15895.741211
460;-15993.000000;656.000000;15879.775391
461;-16010.000000;657.000000;15859.121094
462;-16017.000000;657.000000;15833.785156
463;-16022.000000;657.000000;15803.774414
464;-16023.000000;657.000000;15769.098633
465;-16020.000000;657.000000;15729.766602
466;-16021.000000;657.000000;15685.791016
467;-16014.000000;657.000000;15637.185547
468;-16005.000000;657.000000;15583.962891
469;-15995.000000;657.000000;15526.139648
470;-15981.000000;656.000000;15463.732422
471;-15957.000000;655.000000;15396.760742
472;-15917.000000;653.000000;15325.243164
473;-15866.000000;651.000000;15249.201172
474;-15805.000000;648.000000;15168.657227
475;-15738.000000;645.000000;15083.634766
476;-15658.000000;642.000000;14994.160156
477;-15567.000000;638.000000;14900.258789
478;-15472.000000;634.000000;14801.958008
479;-15372.000000;630.000000;14699.288086
480;-15272.000000;626.000000;14592.278320
481;-15169.000000;622.000000;14480.959961
482;-15063.000000;617.000000;14365.367188
483;-14954.000000;613.000000;14245.533203
484;-14841.000000;608.000000;14121.494141
485;-14718.000000;603.000000;13993.285156
486;-14591.000000;598.000000;13860.946289
487;-14458.000000;593.000000;13724.514648
488;-14314.000000;587.000000;13584.031250
489;-14165.000000;581.000000;13439.537109
490;-14012.000000;575.000000;13291.076172
491;-13851.000000;568.000000;13138.690430
492;-13682.000000;561.000000;12982.426758
493;-13511.000000;555.000000;12822.330078
494;-13342.000000;548.000000;12658.447266
495;-13173.000000;541.000000;12490.828125
496;-13006.000000;534.000000;12319.521484
497;-12841.000000;527.000000;12144.578125
498;-12667.000000;520.000000;11966.048828
499;-12488.000000;513.000000;11783.987305
500;-12306.000000;505.000000;11598.446289
501;-12117.000000;498.000000;11409.482422
502;-11922.000000;490.000000;11217.148438
503;-11725.000000;482.000000;11021.503906
504;-11531.000000;474.000000;10822.605469
505;-11351.000000;467.000000;10620.512695
506;-11183.000000;460.000000;10415.283203
507;-11032.000000;453.000000;10206.979492
508;-10882.000000;447.000000;9995.663086
509;-10733.000000;440.000000;9781.394531
510;-10578.000000;434.000000;9564.239258
511;-10420.000000;427.000000;9344.259766
512;-10254.000000;420.000000;9121.522461
513;-10076.000000;413.000000;8896.091797
514;-9892.000000;405.000000;8668.035156
515;-9703.000000;397.000000;8437.418945
516;-9509.000000;389.000000;8204.311523
517;-9303.000000;381.000000;7968.782715
518;-9083.000000;372.000000;7730.901367
519;-8847.000000;363.000000;7490.737305
520;-8590.000000;352.000000;7248.361816
521;-8323.000000;342.000000;7003.846680
522;-8047.000000;331.000000;6757.263672
523;-7759.000000;319.000000;6508.686035
524;-7471.000000;307.000000;6258.187012
525;-7170.000000;295.000000;6005.839844
526;-6865.000000;282.000000;5751.720215
527;-6552.000000;270.000000;5495.902344
528;-6252.000000;257.000000;5238.461914
529;-5963.000000;245.000000;4979.474609
530;-5691.000000;234.000000;4719.017578
531;-5439.000000;223.000000;4457.167480
532;-5190.000000;213.000000;4194.001465
533;-4967.000000;204.000000;3929.597412
534;-4762.000000;195.000000;3664.033203
535;-4565.000000;187.000000;3397.387207
536;-4370.000000;179.000000;3129.738281
537;-4162.000000;170.000000;2861.165283
538;-3945.000000;161.000000;2591.747803
539;-3712.000000;151.000000;2321.564941
540;-3462.000000;141.000000;2050.696777
541;-3194.000000;131.000000;1779.223389
542;-2911.000000;119.000000;1507.224609
543;-2619.000000;107.000000;1234.780762
544;-2322.000000;95.000000;961.972534
545;-2020.000000;83.000000;688.880249
546;-1715.000000;70.000000;415.584564
547;-1410.000000;58.000000;142.166214
548;-1105.000000;45.000000;-131.294098
549;-812.000000;33.000000;-404.715668
550;-516.000000;21.000000;-678.017761
551;-217.000000;8.000000;-951.119629
552;85.000000;-4.000000;-1223.940796
553;379.000000;-16.000000;-1496.400513
554;660.000000;-27.000000;-1768.418579
555;927.000000;-38.000000;-2039.914551
556;1183.000000;-48.000000;-2310.808105
557;1433.000000;-58.000000;-2581.019775
558;1674.000000;-68.000000;-2850.469238
559;1918.000000;-78.000000;-3119.077393
560;2155.000000;-88.000000;-3386.764404
561;2411.000000;-98.000000;-3653.451904
562;2670.000000;-109.000000;-3919.060547
563;2935.000000;-120.000000;-4183.512207
564;3207.000000;-131.000000;-4446.729004
565;3479.000000;-143.000000;-4708.633301
566;3745.000000;-154.000000;-4969.146973
567;4015.000000;-165.000000;-5228.193848
568;4282.000000;-176.000000;-5485.697266
569;4554.000000;-187.000000;-5741.581055
570;4835.000000;-199.000000;-5995.770020
571;5116.000000;-210.000000;-6248.188477
572;5401.000000;-222.000000;-6498.762695
573;5690.000000;-234.000000;-6747.418457
574;5974.000000;-245.000000;-6994.082031
575;6256.000000;-257.000000;-7238.680664
576;6521.000000;-267.000000;-7481.142578
577;6768.000000;-277.000000;-7721.395508
578;7012.000000;-287.000000;-7959.369141
579;7240.000000;-297.000000;-8194.993164
580;7464.000000;-306.000000;-8428.198242
581;7684.000000;-315.000000;-8658.906250
582;7902.000000;-324.000000;-8887.058594
583;8124.000000;-333.000000;-9112.586914
584;8345.000000;-342.000000;-9335.425781
585;8574.000000;-352.000000;-9555.508789
586;8804.000000;-361.000000;-9772.770508
587;9022.000000;-370.000000;-9987.148438
588;9239.000000;-380.000000;-10198.577148
589;9456.000000;-389.000000;-10406.995117
590;9682.000000;-398.000000;-10612.341797
591;9919.000000;-407.000000;-10814.554688
592;10152.000000;-417.000000;-11013.576172
593;10397.000000;-426.000000;-11209.345703
594;10639.000000;-436.000000;-11401.806641
595;10876.000000;-445.000000;-11590.901367
596;11114.000000;-455.000000;-11776.574219
597;11334.000000;-464.000000;-11958.771484
598;11540.000000;-472.000000;-12137.437500
599;11730.000000;-480.000000;-12312.521484
600;11900.000000;-487.000000;-12483.969727
601;12058.000000;-493.000000;-12651.733398
602;12207.000000;-500.000000;-12815.762695
603;12349.000000;-506.000000;-12976.007812
604;12495.000000;-512.000000;-13132.422852
605;12639.000000;-517.000000;-13284.960938
606;12785.000000;-524.000000;-13433.578125
607;12938.000000;-530.000000;-13578.228516
608;13089.000000;-536.000000;-13718.871094
609;13242.000000;-542.000000;-13855.463867
610;13395.000000;-549.000000;-13987.966797
611;13541.000000;-555.000000;-14116.339844
612;13689.000000;-561.000000;-14240.545898
613;13824.000000;-566.000000;-14360.548828
614;13951.000000;-572.000000;-14476.311523
615;14080.000000;-577.000000;-14587.801758
616;14204.000000;-582.000000;-14694.984375
617;14330.000000;-588.000000;-14797.830078
618;14456.000000;-593.000000;-14896.307617
619;14581.000000;-598.000000;-14990.386719
620;14711.000000;-603.000000;-15080.041016
621;14834.000000;-608.000000;-15165.244141
622;14955.000000;-613.000000;-15245.969727
623;15075.000000;-618.000000;-15322.195312
624;15185.000000;-622.000000;-15393.897461
625;15294.000000;-627.000000;-15461.055664
626;15390.000000;-631.000000;-15523.649414
627;15476.000000;-634.000000;-15581.661133
628;15555.000000;-637.000000;-15635.072266
629;15628.000000;-640.000000;-15683.868164
630;15698.000000;-643.000000;-15728.034180
631;15759.000000;-646.000000;-15767.557617
632;15817.000000;-648.000000;-15802.425781
633;15867.000000;-650.000000;-15832.629883
634;15912.000000;-652.000000;-15858.159180
635;15947.000000;-653.000000;-15879.007812
636;15980.000000;-655.000000;-15895.168945
637;16006.000000;-655.000000;-15906.637695
638;16023.000000;-656.000000;-15913.411133
639;16034.000000;-657.000000;-15915.486328
640;16038.000000;-657.000000;-15912.863281
641;16044.000000;-657.000000;-15905.542969
642;16043.000000;-657.000000;-15893.527344
643;16041.000000;-657.000000;-15876.820312
644;16036.000000;-657.000000;-15855.425781
645;16027.000000;-657.000000;-15829.350586
646;16017.000000;-657.000000;-15798.602539
647;16001.000000;-656.000000;-15763.191406
648;15982.000000;-655.000000;-15723.126953
649;15962.000000;-655.000000;-15678.419922
650;15939.000000;-654.000000;-15629.085938
651;15909.000000;-652.000000;-15575.137695
652;15871.000000;-651.000000;-15516.590820
653;15830.000000;-649.000000;-15453.464844
654;15780.000000;-647.000000;-15385.776367
655;15730.000000;-645.000000;-15313.545898
656;15669.000000;-643.000000;-15236.794922
657;15605.000000;-640.000000;-15155.545898
658;15533.000000;-637.000000;-15069.823242
659;15455.000000;-634.000000;-14979.651367
660;15374.000000;-631.000000;-14885.057617
661;15288.000000;-627.000000;-14786.070312
662;15195.000000;-623.000000;-14682.717773
663;15099.000000;-619.000000;-14575.031250
664;14997.000000;-615.000000;-14463.041016
665;14896.000000;-611.000000;-14346.782227
666;14789.000000;-607.000000;-14226.288086
667;14680.000000;-602.000000;-14101.594727
668;14575.000000;-598.000000;-13972.738281
669;14471.000000;-593.000000;-13839.756836
670;14367.000000;-589.000000;-13702.690430
671;14264.000000;-585.000000;-13561.578125
672;14149.000000;-580.000000;-13416.462891
673;14034.000000;-576.000000;-13267.387695
674;13907.000000;-570.000000;-13114.394531
675;13765.000000;-565.000000;-12957.531250
676;13624.000000;-559.000000;-12796.841797
677;13467.000000;-552.000000;-12632.375977
678;13311.000000;-546.000000;-12464.180664
679;13147.000000;-539.000000;-12292.305664
680;12979.000000;-532.000000;-12116.801758
681;12814.000000;-526.000000;-11937.720703
682;12642.000000;-519.000000;-11755.116211
683;12469.000000;-512.000000;-11569.041016
684;12302.000000;-505.000000;-11379.551758
685;12131.000000;-498.000000;-11186.702148
686;11959.000000;-490.000000;-10990.550781
687;11786.000000;-483.000000;-10791.154297
688;11608.000000;-476.000000;-10588.573242
689;11426.000000;-469.000000;-10382.866211
690;11236.000000;-461.000000;-10174.093750
691;11040.000000;-453.000000;-9962.317383
692;10837.000000;-445.000000;-9747.601562
693;10624.000000;-436.000000;-9530.006836
694;10401.000000;-427.000000;-9309.599609
695;10169.000000;-417.000000;-9086.444336
696;9934.000000;-408.000000;-8860.606445
697;9696.000000;-398.000000;-8632.152344
698;9453.000000;-389.000000;-8401.150391
699;9209.000000;-379.000000;-8167.668945
700;8961.000000;-369.000000;-7931.775879
701;8722.000000;-359.000000;-7693.541504
702;8486.000000;-349.000000;-7453.035645
703;8252.000000;-340.000000;-7210.330078
704;8021.000000;-330.000000;-6965.496094
705;7789.000000;-320.000000;-6718.605469
706;7555.000000;-311.000000;-6469.731445
707;7328.000000;-301.000000;-6218.947754
708;7100.000000;-292.000000;-5966.328613
709;6867.000000;-283.000000;-5711.947754
710;6635.000000;-273.000000;-5455.880859
711;6396.000000;-263.000000;-5198.203125
712;6155.000000;-254.000000;-4938.991211
713;5917.000000;-244.000000;-4678.321289
714;5671.000000;-233.000000;-4416.270020
715;5421.000000;-223.000000;-4152.915039
716;5163.000000;-213.000000;-3888.334473
717;4904.000000;-202.000000;-3622.605957
718;4637.000000;-191.000000;-3355.808105
719;4362.000000;-180.000000;-3088.019531
720;4089.000000;-168.000000;-2819.319336
721;3808.000000;-157.000000;-2549.786865
722;3521.000000;-145.000000;-2279.501709
723;3234.000000;-133.000000;-2008.543579
724;2949.000000;-122.000000;-1736.992554
725;2674.000000;-110.000000;-1464.928833
726;2411.000000;-99.000000;-1192.432617
727;2147.000000;-88.000000;-919.584351
728;1893.000000;-78.000000;-646.464722
729;1639.000000;-67.000000;-373.154175
730;1380.000000;-57.000000;-99.733513
731;1124.000000;-46.000000;173.716599
732;860.000000;-36.000000;447.115417
733;587.000000;-24.000000;720.382263
734;312.000000;-13.000000;993.436462
735;33.000000;-2.000000;1266.197388
736;-247.000000;10.000000;1538.584473
737;-524.000000;21.000000;1810.517456
738;-807.000000;33.000000;2081.916016
739;-1089.000000;44.000000;2352.699707
740;-1374.000000;56.000000;2622.789062
741;-1666.000000;68.000000;2892.104248
742;-1958.000000;80.000000;3160.565674
743;-2259.000000;92.000000;3428.093994
744;-2555.000000;104.000000;3694.610352
745;-2841.000000;116.000000;3960.036133
746;-3117.000000;127.000000;4224.292969
747;-3385.000000;138.000000;4487.302734
748;-3652.000000;149.000000;4748.987793
749;-3909.000000;160.000000;5009.270996
750;-4160.000000;170.000000;5268.075195
751;-4413.000000;180.000000;5525.324219
752;-4664.000000;191.000000;5780.942383
753;-4911.000000;201.000000;6034.854004
754;-5160.000000;211.000000;6286.984375
755;-5402.000000;221.000000;6537.258789
756;-5644.000000;231.000000;6785.603027
757;-5877.000000;241.000000;7031.944336
758;-6111.000000;251.000000;7276.209473
759;-6350.000000;260.000000;7518.327148
760;-6594.000000;271.000000;7758.225098
761;-6849.000000;281.000000;7995.833008
762;-7114.000000;292.000000;8231.081055
763;-7389.000000;303.000000;8463.898438
764;-7667.000000;315.000000;8694.217773
765;-7946.000000;326.000000;8921.969727
766;-8218.000000;337.000000;9147.088867
767;-8482.000000;348.000000;9369.506836
768;-8741.000000;358.000000;9589.160156
769;-8981.000000;368.000000;9805.981445
770;-9222.000000;378.000000;10019.909180
