takt;q1;q2;q2p
0;310.000000;-13.000000;1.120046
1;615.000000;-22.000000;2.239761
2;881.000000;-15.000000;3.358815
3;1013.000000;-23.000000;4.476877
4;1023.000000;-22.000000;5.593617
5;911.000000;-18.000000;6.708706
6;730.000000;-11.000000;7.821815
7;487.000000;-4.000000;8.932614
8;162.000000;9.000000;10.040776
9;-178.000000;22.000000;11.145975
10;-522.000000;35.000000;12.247883
11;-849.000000;49.000000;13.346176
12;-1133.000000;61.000000;14.440528
13;-1415.000000;70.000000;15.530618
14;-1670.000000;77.000000;16.616121
15;-1904.000000;81.000000;17.696720
16;-2105.000000;85.000000;18.772095
17;-2235.000000;90.000000;19.841928
18;-2330.000000;94.000000;20.905901
19;-2370.000000;96.000000;21.963703
20;-2368.000000;96.000000;23.015022
21;-2331.000000;95.000000;24.059546
22;-2261.000000;93.000000;25.096966
23;-2176.000000;89.000000;26.126978
24;-2078.000000;85.000000;27.149275
25;-1971.000000;81.000000;28.163559
26;-1869.000000;77.000000;29.169529
27;-1761.000000;73.000000;30.166885
28;-1656.000000;69.000000;31.155338
29;-1549.000000;65.000000;32.134594
30;-1439.000000;64.000000;33.104359
31;-1335.000000;65.000000;34.064354
32;-1248.000000;68.000000;35.014294
33;-1183.000000;63.000000;35.953896
34;-1138.000000;63.000000;36.882881
35;-1128.000000;62.000000;37.800980
36;-1147.000000;63.000000;38.707920
37;-1204.000000;64.000000;39.603432
38;-1269.000000;68.000000;40.487255
39;-1341.000000;70.000000;41.359123
40;-1422.000000;73.000000;42.218784
41;-1503.000000;77.000000;43.065979
42;-1578.000000;79.000000;43.900459
43;-1648.000000;82.000000;44.721981
44;-1709.000000;85.000000;45.530300
45;-1762.000000;87.000000;46.325176
46;-1807.000000;89.000000;47.106380
47;-1844.000000;90.000000;47.873672
48;-1878.000000;91.000000;48.626835
49;-1902.000000;92.000000;49.365639
50;-1920.000000;93.000000;50.089874
51;-1935.000000;94.000000;50.799316
52;-1942.000000;94.000000;51.493763
53;-1951.000000;95.000000;52.173012
54;-1953.000000;95.000000;52.836853
55;-1954.000000;95.000000;53.485096
56;-1956.000000;95.000000;54.117554
57;-1954.000000;95.000000;54.734032
58;-1961.000000;95.000000;55.334351
59;-1967.000000;96.000000;55.918335
60;-1972.000000;96.000000;56.485809
61;-1980.000000;96.000000;57.036610
62;-1991.000000;96.000000;57.570572
63;-2003.000000;97.000000;58.087540
64;-2018.000000;97.000000;58.587357
65;-2033.000000;98.000000;59.069878
66;-2053.000000;99.000000;59.534958
67;-2079.000000;100.000000;59.982468
68;-2103.000000;100.000000;60.412266
69;-2125.000000;101.000000;60.824230
70;-2147.000000;103.000000;61.218235
71;-2167.000000;103.000000;61.594170
72;-2187.000000;104.000000;61.951923
73;-2203.000000;105.000000;62.291382
74;-2215.000000;105.000000;62.612453
75;-2227.000000;106.000000;62.915039
76;-2236.000000;106.000000;63.199051
77;-2244.000000;106.000000;63.464405
78;-2251.000000;106.000000;63.711025
79;-2255.000000;107.000000;63.938839
80;-2258.000000;107.000000;64.147774
81;-2258.000000;107.000000;64.337769
82;-2258.000000;107.000000;64.508774
83;-2258.000000;107.000000;64.660736
84;-2258.000000;107.000000;64.793602
85;-2258.000000;107.000000;64.907349
86;-2258.000000;107.000000;65.001930
87;-2257.000000;107.000000;65.077324
88;-2258.000000;107.000000;65.133499
89;-2257.000000;107.000000;65.170456
90;-2257.000000;107.000000;65.188164
91;-2257.000000;107.000000;65.186630
92;-2256.000000;107.000000;65.165855
93;-2256.000000;107.000000;65.125839
94;-2256.000000;107.000000;65.066597
95;-2256.000000;107.000000;64.988152
96;-2256.000000;107.000000;64.890511
97;-2256.000000;107.000000;64.773720
98;-2256.000000;107.000000;64.637802
99;-2256.000000;107.000000;64.482811
100;-2256.000000;107.000000;64.308777
101;-2255.000000;107.000000;64.115761
102;-2255.000000;107.000000;63.903812
103;-2255.000000;107.000000;63.673000
104;-2255.000000;107.000000;63.423389
105;-2254.000000;107.000000;63.155056
106;-2253.000000;107.000000;62.868080
107;-2252.000000;107.000000;62.562542
108;-2250.000000;107.000000;62.238537
109;-2247.000000;107.000000;61.896156
110;-2245.000000;106.000000;61.535503
111;-2246.000000;105.000000;61.156685
112;-2247.000000;103.000000;60.759811
113;-2247.000000;102.000000;60.345001
114;-2246.000000;101.000000;59.912373
115;-2247.000000;101.000000;59.462059
116;-2247.000000;101.000000;58.994194
117;-2246.000000;101.000000;58.508911
118;-2245.000000;101.000000;58.006355
119;-2246.000000;101.000000;57.486671
120;-2247.000000;99.000000;56.950020
121;-2246.000000;97.000000;56.396557
122;-2246.000000;96.000000;55.826443
123;-2246.000000;96.000000;55.239849
124;-2246.000000;95.000000;54.636948
125;-2245.000000;95.000000;54.017918
126;-2246.000000;95.000000;53.382938
127;-2247.000000;95.000000;52.732201
128;-2247.000000;95.000000;52.065895
129;-2246.000000;93.000000;51.384216
130;-2239.000000;93.000000;50.687370
131;-2237.000000;93.000000;49.975563
132;-2234.000000;92.000000;49.248997
133;-2233.000000;92.000000;48.507896
134;-2233.000000;92.000000;47.752472
135;-2229.000000;92.000000;46.982952
136;-2229.000000;92.000000;46.199562
137;-2222.000000;92.000000;45.402534
138;-2211.000000;91.000000;44.592102
139;-2196.000000;90.000000;43.768505
140;-2172.000000;89.000000;42.931984
141;-2147.000000;88.000000;42.082794
142;-2115.000000;87.000000;41.221176
143;-2078.000000;86.000000;40.347393
144;-2035.000000;84.000000;39.461697
145;-1993.000000;82.000000;38.564342
146;-1944.000000;80.000000;37.655602
147;-1899.000000;78.000000;36.735748
148;-1846.000000;76.000000;35.805046
149;-1798.000000;74.000000;34.863773
150;-1745.000000;72.000000;33.912209
151;-1698.000000;70.000000;32.950634
152;-1645.000000;68.000000;31.979332
153;-1597.000000;66.000000;30.998587
154;-1548.000000;65.000000;30.008692
155;-1504.000000;63.000000;29.009937
156;-1458.000000;61.000000;28.002617
157;-1417.000000;60.000000;26.987030
158;-1378.000000;59.000000;25.963478
159;-1340.000000;59.000000;24.932259
160;-1305.000000;59.000000;23.893681
161;-1266.000000;59.000000;22.848047
162;-1228.000000;60.000000;21.795668
163;-1191.000000;60.000000;20.736856
164;-1151.000000;60.000000;19.671921
165;-1110.000000;57.000000;18.601179
166;-1065.000000;55.000000;17.524944
167;-1019.000000;53.000000;16.443537
168;-968.000000;51.000000;15.357275
169;-918.000000;50.000000;14.266479
170;-862.000000;50.000000;13.171472
171;-817.000000;48.000000;12.072576
172;-768.000000;47.000000;10.970116
173;-728.000000;45.000000;9.864417
174;-690.000000;43.000000;8.755806
175;-652.000000;42.000000;7.644610
176;-627.000000;41.000000;6.531157
177;-604.000000;40.000000;5.415776
178;-590.000000;39.000000;4.298797
179;-581.000000;39.000000;3.180548
180;-575.000000;39.000000;2.061360
181;-578.000000;39.000000;0.941564
182;-579.000000;39.000000;-0.178511
183;-580.000000;39.000000;-1.298532
184;-583.000000;39.000000;-2.418171
185;-578.000000;39.000000;-3.537095
186;-574.000000;38.000000;-4.654975
187;-568.000000;38.000000;-5.771481
188;-556.000000;38.000000;-6.886283
189;-546.000000;37.000000;-7.999053
190;-531.000000;34.000000;-9.109460
191;-516.000000;31.000000;-10.217178
192;-502.000000;27.000000;-11.321880
193;-481.000000;23.000000;-12.423240
194;-460.000000;21.000000;-13.520931
195;-440.000000;21.000000;-14.614632
196;-419.000000;21.000000;-15.704018
197;-402.000000;23.000000;-16.788767
198;-383.000000;24.000000;-17.868559
199;-366.000000;23.000000;-18.943077
200;-353.000000;20.000000;-20.012003
201;-341.000000;17.000000;-21.075020
202;-336.000000;14.000000;-22.131817
203;-325.000000;14.000000;-23.182077
204;-321.000000;14.000000;-24.225496
205;-319.000000;15.000000;-25.261763
206;-320.000000;15.000000;-26.290571
207;-318.000000;13.000000;-27.311617
208;-310.000000;13.000000;-28.324600
209;-303.000000;13.000000;-29.329222
210;-295.000000;12.000000;-30.325186
211;-287.000000;12.000000;-31.312197
212;-272.000000;12.000000;-32.289963
213;-252.000000;10.000000;-33.258198
214;-230.000000;10.000000;-34.216610
215;-203.000000;9.000000;-35.164925
216;-167.000000;7.000000;-36.102856
217;-127.000000;5.000000;-37.030132
218;-82.000000;4.000000;-37.946472
219;-32.000000;1.000000;-38.851612
220;15.000000;0.000000;-39.745281
221;62.000000;-2.000000;-40.627216
222;104.000000;-4.000000;-41.497158
223;151.000000;-6.000000;-42.354851
224;190.000000;-8.000000;-43.200035
225;226.000000;-9.000000;-44.032471
226;257.000000;-10.000000;-44.851902
227;279.000000;-11.000000;-45.658096
228;294.000000;-12.000000;-46.450809
229;302.000000;-12.000000;-47.229809
230;304.000000;-12.000000;-47.994865
231;299.000000;-12.000000;-48.745750
232;295.000000;-12.000000;-49.482250
233;289.000000;-12.000000;-50.204136
234;285.000000;-12.000000;-50.911205
235;282.000000;-12.000000;-51.603241
236;282.000000;-12.000000;-52.280045
237;286.000000;-12.000000;-52.941414
238;287.000000;-12.000000;-53.587151
239;288.000000;-12.000000;-54.217072
240;290.000000;-12.000000;-54.830982
241;291.000000;-12.000000;-55.428707
242;293.000000;-12.000000;-56.010071
243;301.000000;-13.000000;-56.574898
244;309.000000;-13.000000;-57.123020
245;329.000000;-14.000000;-57.654282
246;351.000000;-15.000000;-58.168522
247;375.000000;-15.000000;-58.665588
248;403.000000;-17.000000;-59.145336
249;431.000000;-18.000000;-59.607620
250;457.000000;-19.000000;-60.052311
251;481.000000;-20.000000;-60.479271
252;499.000000;-20.000000;-60.888374
253;517.000000;-21.000000;-61.279507
254;531.000000;-22.000000;-61.652542
255;538.000000;-22.000000;-62.007381
256;542.000000;-22.000000;-62.343914
257;542.000000;-22.000000;-62.662041
258;540.000000;-22.000000;-62.961666
259;540.000000;-22.000000;-63.242706
260;539.000000;-22.000000;-63.505074
261;539.000000;-22.000000;-63.748695
262;541.000000;-22.000000;-63.973495
263;541.000000;-22.000000;-64.179413
264;542.000000;-22.000000;-64.366379
265;541.000000;-22.000000;-64.534340
266;541.000000;-22.000000;-64.683258
267;541.000000;-22.000000;-64.813072
268;541.000000;-22.000000;-64.923759
269;542.000000;-22.000000;-65.015274
270;542.000000;-22.000000;-65.087593
271;542.000000;-22.000000;-65.140701
272;543.000000;-22.000000;-65.174576
273;542.000000;-22.000000;-65.189209
274;543.000000;-22.000000;-65.184601
275;543.000000;-22.000000;-65.160744
276;543.000000;-22.000000;-65.117653
277;544.000000;-22.000000;-65.055344
278;543.000000;-22.000000;-64.973816
279;543.000000;-22.000000;-64.873116
280;542.000000;-22.000000;-64.753265
281;542.000000;-22.000000;-64.614288
282;543.000000;-22.000000;-64.456245
283;544.000000;-22.000000;-64.279167
284;544.000000;-22.000000;-64.083115
285;544.000000;-22.000000;-63.868145
286;545.000000;-22.000000;-63.634319
287;545.000000;-23.000000;-63.381706
288;543.000000;-23.000000;-63.110382
289;542.000000;-23.000000;-62.820427
290;540.000000;-23.000000;-62.511925
291;540.000000;-23.000000;-62.184967
292;539.000000;-23.000000;-61.839653
293;537.000000;-23.000000;-61.476082
294;535.000000;-23.000000;-61.094360
295;533.000000;-23.000000;-60.694603
296;529.000000;-23.000000;-60.276928
297;525.000000;-22.000000;-59.841457
298;518.000000;-22.000000;-59.388321
299;510.000000;-22.000000;-58.917652
300;501.000000;-22.000000;-58.429588
301;491.000000;-21.000000;-57.924274
302;481.000000;-21.000000;-57.401859
303;470.000000;-20.000000;-56.862499
304;458.000000;-19.000000;-56.306355
305;448.000000;-18.000000;-55.733585
306;438.000000;-17.000000;-55.144360
307;429.000000;-16.000000;-54.538857
308;423.000000;-16.000000;-53.917252
309;418.000000;-15.000000;-53.279732
310;415.000000;-15.000000;-52.626480
311;415.000000;-14.000000;-51.957691
312;414.000000;-13.000000;-51.273563
313;416.000000;-12.000000;-50.574303
314;416.000000;-11.000000;-49.860107
315;415.000000;-10.000000;-49.131191
316;415.000000;-9.000000;-48.387772
317;415.000000;-9.000000;-47.630070
318;416.000000;-8.000000;-46.858303
319;415.000000;-7.000000;-46.072704
320;416.000000;-6.000000;-45.273502
321;416.000000;-5.000000;-44.460938
322;416.000000;-4.000000;-43.635246
323;416.000000;-3.000000;-42.796669
324;414.000000;-2.000000;-41.945461
325;410.000000;-2.000000;-41.081871
326;408.000000;-2.000000;-40.206150
327;403.000000;-2.000000;-39.318558
328;394.000000;-1.000000;-38.419361
329;378.000000;0.000000;-37.508820
330;350.000000;1.000000;-36.587208
331;316.000000;2.000000;-35.654793
332;277.000000;4.000000;-34.711853
333;236.000000;5.000000;-33.758663
334;194.000000;7.000000;-32.795509
335;149.000000;9.000000;-31.822672
336;106.000000;10.000000;-30.840441
337;71.000000;12.000000;-29.849104
338;35.000000;13.000000;-28.848955
339;6.000000;14.000000;-27.840290
340;-22.000000;15.000000;-26.823406
341;-45.000000;16.000000;-25.798603
342;-66.000000;17.000000;-24.766184
343;-87.000000;18.000000;-23.726452
344;-103.000000;19.000000;-22.679718
345;-115.000000;19.000000;-21.626286
346;-129.000000;20.000000;-20.566471
347;-145.000000;21.000000;-19.500584
348;-164.000000;22.000000;-18.428938
349;-186.000000;22.000000;-17.351854
350;-209.000000;23.000000;-16.269646
351;-234.000000;25.000000;-15.182635
352;-263.000000;26.000000;-14.091143
353;-296.000000;27.000000;-12.995489
354;-326.000000;28.000000;-11.896000
355;-356.000000;30.000000;-10.792998
356;-389.000000;31.000000;-9.686810
357;-419.000000;32.000000;-8.577763
358;-449.000000;33.000000;-7.466183
359;-482.000000;35.000000;-6.352399
360;-509.000000;36.000000;-5.236739
361;-535.000000;37.000000;-4.119534
362;-561.000000;38.000000;-3.001112
363;-590.000000;39.000000;-1.881804
364;-617.000000;40.000000;-0.761941
365;-644.000000;42.000000;0.358147
366;-671.000000;42.000000;1.478130
367;-700.000000;44.000000;2.597676
368;-724.000000;45.000000;3.716455
369;-749.000000;46.000000;4.834136
370;-780.000000;47.000000;5.950392
371;-806.000000;48.000000;7.064890
372;-836.000000;49.000000;8.177302
373;-869.000000;51.000000;9.287300
374;-903.000000;52.000000;10.394557
375;-932.000000;53.000000;11.498745
376;-962.000000;54.000000;12.599538
377;-992.000000;56.000000;13.696611
378;-1019.000000;57.000000;14.789641
379;-1043.000000;58.000000;15.878305
380;-1068.000000;59.000000;16.962280
381;-1094.000000;60.000000;18.041250
382;-1114.000000;61.000000;19.114891
383;-1135.000000;62.000000;20.182892
384;-1155.000000;63.000000;21.244932
385;-1176.000000;64.000000;22.300701
386;-1198.000000;64.000000;23.349886
387;-1219.000000;65.000000;24.392178
388;-1243.000000;66.000000;25.427267
389;-1270.000000;67.000000;26.454851
390;-1300.000000;68.000000;27.474627
391;-1326.000000;70.000000;28.486288
392;-1354.000000;71.000000;29.489542
393;-1383.000000;72.000000;30.484089
394;-1411.000000;73.000000;31.469637
395;-1437.000000;74.000000;32.445892
396;-1465.000000;75.000000;33.412571
397;-1495.000000;76.000000;34.369385
398;-1521.000000;77.000000;35.316051
399;-1548.000000;79.000000;36.252293
400;-1577.000000;80.000000;37.177834
401;-1604.000000;81.000000;38.092396
402;-1629.000000;82.000000;38.995712
403;-1655.000000;83.000000;39.887520
404;-1682.000000;84.000000;40.767548
405;-1708.000000;85.000000;41.635544
406;-1730.000000;86.000000;42.491245
407;-1751.000000;87.000000;43.334404
408;-1773.000000;88.000000;44.164768
409;-1791.000000;88.000000;44.982094
410;-1808.000000;89.000000;45.786140
411;-1822.000000;90.000000;46.576672
412;-1834.000000;90.000000;47.353451
413;-1848.000000;91.000000;48.116249
414;-1860.000000;91.000000;48.864841
415;-1875.000000;92.000000;49.599010
416;-1889.000000;92.000000;50.318539
417;-1905.000000;93.000000;51.023209
418;-1919.000000;93.000000;51.712814
419;-1933.000000;94.000000;52.387157
420;-1951.000000;95.000000;53.046032
421;-1967.000000;95.000000;53.689243
422;-1985.000000;96.000000;54.316608
423;-2001.000000;97.000000;54.927937
424;-2014.000000;97.000000;55.523052
425;-2029.000000;98.000000;56.101772
426;-2043.000000;99.000000;56.663929
427;-2056.000000;99.000000;57.209362
428;-2072.000000;100.000000;57.737904
429;-2088.000000;100.000000;58.249397
430;-2102.000000;101.000000;58.743698
431;-2114.000000;101.000000;59.220654
432;-2126.000000;102.000000;59.680126
433;-2138.000000;102.000000;60.121979
434;-2150.000000;103.000000;60.546085
435;-2160.000000;103.000000;60.952316
436;-2171.000000;103.000000;61.340553
437;-2180.000000;104.000000;61.710678
438;-2187.000000;104.000000;62.062588
439;-2196.000000;104.000000;62.396175
440;-2202.000000;105.000000;62.711342
441;-2209.000000;105.000000;63.007992
442;-2213.000000;105.000000;63.286041
443;-2219.000000;105.000000;63.545410
444;-2225.000000;106.000000;63.786018
445;-2228.000000;106.000000;64.007797
