takt;q1;q2;q2p
257;23216.000000;-951.000000;-15298.349609
258;23037.000000;-944.000000;-15371.500977
259;22849.000000;-936.000000;-15440.114258
260;22654.000000;-928.000000;-15504.168945
261;22454.000000;-920.000000;-15563.646484
262;22245.000000;-911.000000;-15618.529297
263;22028.000000;-902.000000;-15668.801758
264;21804.000000;-893.000000;-15714.448242
265;21569.000000;-883.000000;-15755.455078
266;21328.000000;-873.000000;-15791.810547
267;21070.000000;-863.000000;-15823.503906
268;20803.000000;-852.000000;-15850.526367
269;20523.000000;-840.000000;-15872.869141
270;20230.000000;-828.000000;-15890.526367
271;19932.000000;-816.000000;-15903.491211
272;19631.000000;-804.000000;-15911.761719
273;19329.000000;-791.000000;-15915.334961
274;19032.000000;-779.000000;-15914.208984
275;18744.000000;-767.000000;-15908.385742
276;18463.000000;-756.000000;-15897.865234
277;18186.000000;-744.000000;-15882.651367
278;17912.000000;-733.000000;-15862.749023
279;17636.000000;-722.000000;-15838.163086
280;17355.000000;-710.000000;-15808.901367
281;17063.000000;-698.000000;-15774.973633
282;16763.000000;-686.000000;-15736.387695
283;16453.000000;-673.000000;-15693.156250
284;16134.000000;-660.000000;-15645.291992
285;15796.000000;-646.000000;-15592.808594
286;15442.000000;-631.000000;-15535.721680
287;15068.000000;-616.000000;-15474.048828
288;14678.000000;-601.000000;-15407.807617
289;14279.000000;-584.000000;-15337.017578
290;13871.000000;-568.000000;-15261.700195
291;13463.000000;-551.000000;-15181.876953
292;13062.000000;-535.000000;-15097.571289
293;12668.000000;-519.000000;-15008.808594
294;12283.000000;-503.000000;-14915.615234
295;11909.000000;-488.000000;-14818.018555
296;11537.000000;-473.000000;-14716.046875
297;11165.000000;-457.000000;-14609.730469
298;10792.000000;-442.000000;-14499.101562
299;10415.000000;-426.000000;-14384.192383
300;10037.000000;-410.000000;-14265.036133
301;9643.000000;-394.000000;-14141.667969
302;9236.000000;-378.000000;-14014.125977
303;8813.000000;-361.000000;-13882.446289
304;8376.000000;-343.000000;-13746.667969
305;7942.000000;-325.000000;-13606.832031
306;7512.000000;-308.000000;-13462.978516
307;7087.000000;-290.000000;-13315.150391
308;6670.000000;-273.000000;-13163.391602
309;6256.000000;-256.000000;-13007.747070
310;5841.000000;-239.000000;-12848.261719
311;5424.000000;-222.000000;-12684.983398
312;5004.000000;-205.000000;-12517.959961
313;4576.000000;-187.000000;-12347.241211
314;4139.000000;-170.000000;-12172.877930
315;3686.000000;-151.000000;-11994.919922
316;3237.000000;-133.000000;-11813.420898
317;2780.000000;-114.000000;-11628.434570
318;2328.000000;-96.000000;-11440.015625
319;1884.000000;-78.000000;-11248.218750
320;1450.000000;-60.000000;-11053.101562
321;1026.000000;-42.000000;-10854.720703
322;610.000000;-25.000000;-10653.135742
323;200.000000;-8.000000;-10448.406250
324;-209.000000;8.000000;-10240.590820
325;-624.000000;25.000000;-10029.752930
326;-1048.000000;43.000000;-9815.954102
327;-1482.000000;60.000000;-9599.257812
328;-1930.000000;78.000000;-9379.726562
329;-2385.000000;97.000000;-9157.426758
330;-2851.000000;116.000000;-8932.423828
331;-3323.000000;135.000000;-8704.783203
332;-3777.000000;154.000000;-8474.573242
333;-4225.000000;172.000000;-8241.861328
334;-4658.000000;190.000000;-8006.715820
335;-5084.000000;207.000000;-7769.207031
336;-5504.000000;224.000000;-7529.404297
337;-5917.000000;241.000000;-7287.378906
338;-6326.000000;258.000000;-7043.202148
339;-6737.000000;275.000000;-6796.945801
340;-7155.000000;292.000000;-6548.683105
341;-7579.000000;310.000000;-6298.487305
342;-8008.000000;327.000000;-6046.431641
343;-8430.000000;345.000000;-5792.590820
344;-8844.000000;362.000000;-5537.040527
345;-9240.000000;379.000000;-5279.854980
346;-9633.000000;395.000000;-5021.110840
347;-10022.000000;411.000000;-4760.884277
348;-10409.000000;427.000000;-4499.252441
349;-10796.000000;442.000000;-4236.292480
350;-11178.000000;458.000000;-3972.081543
351;-11562.000000;474.000000;-3706.697998
352;-11949.000000;489.000000;-3440.220215
353;-12338.000000;505.000000;-3172.726807
354;-12730.000000;521.000000;-2904.296875
355;-13119.000000;537.000000;-2635.009277
356;-13515.000000;553.000000;-2364.943848
357;-13912.000000;569.000000;-2094.180420
358;-14296.000000;585.000000;-1822.798584
359;-14672.000000;601.000000;-1550.878540
360;-15037.000000;616.000000;-1278.500732
361;-15390.000000;630.000000;-1005.745544
362;-15734.000000;644.000000;-732.693359
363;-16061.000000;658.000000;-459.424866
364;-16388.000000;671.000000;-186.020767
365;-16709.000000;684.000000;87.438248
366;-17015.000000;697.000000;360.871460
367;-17314.000000;710.000000;634.198120
368;-17595.000000;722.000000;907.337585
369;-17876.000000;733.000000;1180.209106
370;-18167.000000;745.000000;1452.732300
371;-18467.000000;757.000000;1724.826538
372;-18779.000000;770.000000;1996.411621
373;-19097.000000;783.000000;2267.407227
374;-19417.000000;796.000000;2537.733643
375;-19740.000000;809.000000;2807.310791
376;-20054.000000;822.000000;3076.059082
377;-20359.000000;834.000000;3343.899170
378;-20652.000000;846.000000;3610.752197
379;-20934.000000;858.000000;3876.539307
380;-21203.000000;869.000000;4141.182129
381;-21454.000000;879.000000;4404.602051
382;-21692.000000;889.000000;4666.721680
383;-21907.000000;898.000000;4927.463867
384;-22099.000000;905.000000;5186.750977
385;-22274.000000;913.000000;5444.506836
386;-22441.000000;920.000000;5700.655762
387;-22600.000000;927.000000;5955.121582
388;-22755.000000;933.000000;6207.829102
389;-22911.000000;940.000000;6458.704102
390;-23071.000000;946.000000;6707.672363
391;-23243.000000;954.000000;6954.660156
392;-23426.000000;961.000000;7199.595215
393;-23614.000000;968.000000;7442.404297
394;-23804.000000;976.000000;7683.016602
395;-23993.000000;984.000000;7921.360352
396;-24177.000000;992.000000;8157.366211
397;-24357.000000;999.000000;8390.962891
398;-24531.000000;1006.000000;8622.083008
399;-24694.000000;1012.000000;8850.658203
400;-24845.000000;1019.000000;9076.619141
401;-24984.000000;1024.000000;9299.901367
402;-25108.000000;1029.000000;9520.437500
403;-25208.000000;1033.000000;9738.164062
404;-25286.000000;1037.000000;9953.014648
405;-25348.000000;1039.000000;10164.927734
406;-25394.000000;1041.000000;10373.838867
407;-25424.000000;1042.000000;10579.688477
408;-25444.000000;1043.000000;10782.414062
409;-25458.000000;1044.000000;10981.956055
410;-25470.000000;1045.000000;11178.256836
411;-25474.000000;1045.000000;11371.257812
412;-25477.000000;1045.000000;11560.900391
413;-25483.000000;1045.000000;11747.130859
414;-25486.000000;1045.000000;11929.893555
415;-25490.000000;1045.000000;12109.133789
416;-25487.000000;1045.000000;12284.798828
417;-25485.000000;1045.000000;12456.837891
418;-25482.000000;1045.000000;12625.199219
419;-25477.000000;1045.000000;12789.833008
420;-25469.000000;1045.000000;12950.691406
421;-25451.000000;1044.000000;13107.725586
422;-25425.000000;1043.000000;13260.890625
423;-25386.000000;1041.000000;13410.140625
424;-25337.000000;1039.000000;13555.432617
425;-25269.000000;1036.000000;13696.721680
426;-25185.000000;1033.000000;13833.967773
427;-25085.000000;1029.000000;13967.128906
428;-24970.000000;1025.000000;14096.167969
429;-24846.000000;1019.000000;14221.043945
430;-24713.000000;1014.000000;14341.722656
431;-24568.000000;1008.000000;14458.166992
432;-24419.000000;1002.000000;14570.343750
433;-24257.000000;995.000000;14678.217773
434;-24092.000000;989.000000;14781.758789
435;-23912.000000;981.000000;14880.936523
436;-23720.000000;973.000000;14975.720703
437;-23522.000000;965.000000;15066.083984
438;-23317.000000;957.000000;15151.999023
439;-23115.000000;949.000000;15233.441406
440;-22917.000000;941.000000;15310.385742
441;-22734.000000;933.000000;15382.810547
442;-22566.000000;926.000000;15450.694336
443;-22409.000000;919.000000;15514.016602
444;-22252.000000;913.000000;15572.757812
445;-22094.000000;906.000000;15626.902344
446;-21926.000000;899.000000;15676.433594
447;-21747.000000;891.000000;15721.336914
448;-21559.000000;884.000000;15761.598633
449;-21366.000000;875.000000;15797.208008
450;-21166.000000;867.000000;15828.152344
451;-20952.000000;858.000000;15854.424805
452;-20724.000000;849.000000;15876.016602
453;-20466.000000;838.000000;15892.920898
454;-20189.000000;827.000000;15905.133789
455;-19889.000000;815.000000;15912.651367
456;-19567.000000;802.000000;15915.470703
457;-19234.000000;789.000000;15913.591797
458;-18887.000000;775.000000;15907.014648
459;-18530.000000;760.000000;15895.741211
460;-18163.000000;745.000000;15879.775391
461;-17795.000000;730.000000;15859.121094
462;-17438.000000;715.000000;15833.785156
463;-17088.000000;700.000000;15803.774414
464;-16746.000000;686.000000;15769.098633
465;-16420.000000;673.000000;15729.766602
466;-16116.000000;660.000000;15685.791016
467;-15829.000000;648.000000;15637.185547
468;-15549.000000;637.000000;15583.962891
469;-15261.000000;625.000000;15526.139648
470;-14961.000000;613.000000;15463.732422
471;-14646.000000;600.000000;15396.760742
472;-14317.000000;586.000000;15325.243164
473;-13958.000000;572.000000;15249.201172
474;-13582.000000;557.000000;15168.657227
475;-13185.000000;540.000000;15083.634766
476;-12778.000000;524.000000;14994.160156
477;-12367.000000;507.000000;14900.258789
478;-11947.000000;489.000000;14801.958008
479;-11521.000000;472.000000;14699.288086
480;-11085.000000;454.000000;14592.278320
481;-10656.000000;437.000000;14480.959961
482;-10246.000000;421.000000;14365.367188
483;-9844.000000;404.000000;14245.533203
484;-9448.000000;388.000000;14121.494141
485;-9062.000000;372.000000;13993.285156
486;-8671.000000;356.000000;13860.946289
487;-8284.000000;340.000000;13724.514648
488;-7894.000000;323.000000;13584.031250
489;-7505.000000;307.000000;13439.537109
490;-7110.000000;290.000000;13291.076172
491;-6688.000000;273.000000;13138.690430
492;-6252.000000;255.000000;12982.426758
493;-5809.000000;237.000000;12822.330078
494;-5358.000000;219.000000;12658.447266
495;-4916.000000;201.000000;12490.828125
496;-4469.000000;183.000000;12319.521484
497;-4034.000000;165.000000;12144.578125
498;-3610.000000;148.000000;11966.048828
499;-3184.000000;131.000000;11783.987305
500;-2765.000000;113.000000;11598.446289
501;-2351.000000;96.000000;11409.482422
502;-1934.000000;78.000000;11217.148438
503;-1504.000000;61.000000;11021.503906
504;-1049.000000;43.000000;10822.605469
505;-583.000000;24.000000;10620.512695
506;-115.000000;5.000000;10415.283203
507;363.000000;-14.000000;10206.979492
508;826.000000;-33.000000;9995.663086
509;1268.000000;-51.000000;9781.394531
510;1691.000000;-68.000000;9564.239258
511;2100.000000;-86.000000;9344.259766
512;2493.000000;-102.000000;9121.522461
513;2879.000000;-118.000000;8896.091797
514;3273.000000;-135.000000;8668.035156
515;3678.000000;-151.000000;8437.418945
516;4107.000000;-169.000000;8204.311523
517;4554.000000;-187.000000;7968.782715
518;5023.000000;-206.000000;7730.901367
519;5505.000000;-225.000000;7490.737305
520;5987.000000;-244.000000;7248.361816
521;6457.000000;-263.000000;7003.846680
522;6899.000000;-281.000000;6757.263672
523;7325.000000;-299.000000;6508.686035
524;7722.000000;-315.000000;6258.187012
525;8100.000000;-332.000000;6005.839844
526;8474.000000;-347.000000;5751.720215
527;8850.000000;-362.000000;5495.902344
528;9231.000000;-378.000000;5238.461914
529;9626.000000;-394.000000;4979.474609
530;10043.000000;-411.000000;4719.017578
531;10474.000000;-428.000000;4457.167480
532;10913.000000;-446.000000;4194.001465
533;11348.000000;-463.000000;3929.597412
534;11769.000000;-480.000000;3664.033203
535;12165.000000;-497.000000;3397.387207
536;12540.000000;-513.000000;3129.738281
537;12890.000000;-527.000000;2861.165283
538;13235.000000;-542.000000;2591.747803
539;13571.000000;-555.000000;2321.564941
540;13908.000000;-569.000000;2050.696777
541;14254.000000;-583.000000;1779.223389
542;14606.000000;-598.000000;1507.224609
543;14979.000000;-613.000000;1234.780762
544;15366.000000;-628.000000;961.972534
545;15760.000000;-644.000000;688.880249
546;16154.000000;-660.000000;415.584564
547;16537.000000;-675.000000;142.166214
548;16901.000000;-690.000000;-131.294098
549;17239.000000;-704.000000;-404.715668
550;17538.000000;-717.000000;-678.017761
551;17813.000000;-729.000000;-951.119629
552;18074.000000;-739.000000;-1223.940796
553;18335.000000;-750.000000;-1496.400513
554;18592.000000;-761.000000;-1768.418579
555;18852.000000;-771.000000;-2039.914551
556;19119.000000;-782.000000;-2310.808105
557;19398.000000;-794.000000;-2581.019775
558;19682.000000;-805.000000;-2850.469238
559;19974.000000;-818.000000;-3119.077393
560;20265.000000;-829.000000;-3386.764404
561;20557.000000;-841.000000;-3653.451904
562;20848.000000;-853.000000;-3919.060547
563;21135.000000;-865.000000;-4183.512207
564;21418.000000;-876.000000;-4446.729004
565;21691.000000;-887.000000;-4708.633301
566;21950.000000;-898.000000;-4969.146973
567;22185.000000;-908.000000;-5228.193848
568;22403.000000;-917.000000;-5485.697266
569;22600.000000;-925.000000;-5741.581055
570;22779.000000;-933.000000;-5995.770020
571;22948.000000;-940.000000;-6248.188477
572;23102.000000;-946.000000;-6498.762695
573;23254.000000;-953.000000;-6747.418457
574;23402.000000;-959.000000;-6994.082031
575;23551.000000;-965.000000;-7238.680664
576;23698.000000;-971.000000;-7481.142578
577;23849.000000;-977.000000;-7721.395508
578;23993.000000;-983.000000;-7959.369141
579;24140.000000;-989.000000;-8194.993164
580;24281.000000;-994.000000;-8428.198242
581;24424.000000;-1000.000000;-8658.906250
582;24560.000000;-1006.000000;-8887.058594
583;24688.000000;-1011.000000;-9112.586914
584;24813.000000;-1016.000000;-9335.425781
585;24929.000000;-1021.000000;-9555.508789
586;25038.000000;-1025.000000;-9772.770508
587;25136.000000;-1029.000000;-9987.148438
588;25222.000000;-1032.000000;-10198.577148
589;25295.000000;-1035.000000;-10406.995117
590;25363.000000;-1038.000000;-10612.341797
591;25421.000000;-1040.000000;-10814.554688
592;25466.000000;-1042.000000;-11013.576172
593;25500.000000;-1043.000000;-11209.345703
594;25526.000000;-1045.000000;-11401.806641
595;25540.000000;-1045.000000;-11590.901367
596;25543.000000;-1045.000000;-11776.574219
597;25541.000000;-1045.000000;-11958.771484
598;25531.000000;-1045.000000;-12137.437500
599;25516.000000;-1045.000000;-12312.521484
600;25493.000000;-1044.000000;-12483.969727
601;25472.000000;-1043.000000;-12651.733398
602;25453.000000;-1043.000000;-12815.762695
603;25425.000000;-1041.000000;-12976.007812
604;25386.000000;-1040.000000;-13132.422852
605;25344.000000;-1038.000000;-13284.960938
606;25289.000000;-1036.000000;-13433.578125
607;25236.000000;-1034.000000;-13578.228516
608;25166.000000;-1031.000000;-13718.871094
609;25086.000000;-1028.000000;-13855.463867
610;24997.000000;-1024.000000;-13987.966797
611;24893.000000;-1020.000000;-14116.339844
612;24783.000000;-1015.000000;-14240.545898
613;24664.000000;-1010.000000;-14360.548828
614;24538.000000;-1005.000000;-14476.311523
615;24405.000000;-1000.000000;-14587.801758
616;24267.000000;-994.000000;-14694.984375
617;24127.000000;-988.000000;-14797.830078
618;23978.000000;-982.000000;-14896.307617
619;23826.000000;-976.000000;-14990.386719
620;23666.000000;-970.000000;-15080.041016
621;23504.000000;-963.000000;-15165.244141
622;23339.000000;-956.000000;-15245.969727
623;23165.000000;-949.000000;-15322.195312
624;22984.000000;-942.000000;-15393.897461
625;22798.000000;-934.000000;-15461.055664
626;22601.000000;-926.000000;-15523.649414
627;22395.000000;-917.000000;-15581.661133
628;22181.000000;-909.000000;-15635.072266
629;21964.000000;-900.000000;-15683.868164
630;21737.000000;-890.000000;-15728.034180
631;21496.000000;-880.000000;-15767.557617
632;21248.000000;-870.000000;-15802.425781
633;20984.000000;-859.000000;-15832.629883
634;20714.000000;-849.000000;-15858.159180
635;20429.000000;-837.000000;-15879.007812
636;20131.000000;-824.000000;-15895.168945
637;19832.000000;-812.000000;-15906.637695
638;19530.000000;-800.000000;-15913.411133
639;19236.000000;-788.000000;-15915.486328
640;18943.000000;-776.000000;-15912.863281
641;18657.000000;-764.000000;-15905.542969
642;18374.000000;-752.000000;-15893.527344
643;18095.000000;-741.000000;-15876.820312
644;17822.000000;-729.000000;-15855.425781
645;17546.000000;-718.000000;-15829.350586
646;17264.000000;-707.000000;-15798.602539
647;16974.000000;-694.000000;-15763.191406
648;16673.000000;-682.000000;-15723.126953
649;16363.000000;-669.000000;-15678.419922
650;16039.000000;-656.000000;-15629.085938
651;15691.000000;-642.000000;-15575.137695
652;15328.000000;-627.000000;-15516.590820
653;14949.000000;-611.000000;-15453.464844
654;14550.000000;-595.000000;-15385.776367
655;14144.000000;-579.000000;-15313.545898
656;13733.000000;-562.000000;-15236.794922
657;13324.000000;-546.000000;-15155.545898
658;12926.000000;-530.000000;-15069.823242
659;12533.000000;-514.000000;-14979.651367
660;12149.000000;-497.000000;-14885.057617
661;11772.000000;-482.000000;-14786.070312
662;11404.000000;-467.000000;-14682.717773
663;11042.000000;-452.000000;-14575.031250
664;10670.000000;-437.000000;-14463.041016
665;10293.000000;-421.000000;-14346.782227
666;9909.000000;-405.000000;-14226.288086
667;9509.000000;-389.000000;-14101.594727
668;9097.000000;-372.000000;-13972.738281
669;8673.000000;-355.000000;-13839.756836
670;8242.000000;-338.000000;-13702.690430
671;7806.000000;-320.000000;-13561.578125
672;7381.000000;-302.000000;-13416.462891
673;6964.000000;-285.000000;-13267.387695
674;6549.000000;-268.000000;-13114.394531
675;6134.000000;-251.000000;-12957.531250
676;5715.000000;-234.000000;-12796.841797
