takt;q1;q2;q2p
235;10827.000000;-445.000000;-12598.447266
236;11018.000000;-453.000000;-12763.682617
237;11214.000000;-461.000000;-12925.149414
238;11416.000000;-469.000000;-13082.800781
239;11621.000000;-477.000000;-13236.589844
240;11836.000000;-486.000000;-13386.470703
241;12049.000000;-494.000000;-13532.399414
242;12262.000000;-503.000000;-13674.333008
243;12469.000000;-511.000000;-13812.230469
244;12662.000000;-519.000000;-13946.049805
245;12848.000000;-526.000000;-14075.751953
246;13020.000000;-533.000000;-14201.298828
247;13181.000000;-540.000000;-14322.653320
248;13331.000000;-546.000000;-14439.779297
249;13460.000000;-551.000000;-14552.641602
250;13578.000000;-556.000000;-14661.208008
251;13686.000000;-560.000000;-14765.446289
252;13786.000000;-565.000000;-14865.326172
253;13892.000000;-569.000000;-14960.816406
254;13995.000000;-574.000000;-15051.890625
255;14105.000000;-578.000000;-15138.520508
256;14219.000000;-583.000000;-15220.681641
257;14334.000000;-587.000000;-15298.349609
258;14452.000000;-592.000000;-15371.500977
259;14568.000000;-597.000000;-15440.114258
260;14680.000000;-601.000000;-15504.168945
261;14790.000000;-606.000000;-15563.646484
262;14899.000000;-611.000000;-15618.529297
263;15001.000000;-615.000000;-15668.801758
264;15100.000000;-619.000000;-15714.448242
265;15186.000000;-622.000000;-15755.455078
266;15266.000000;-626.000000;-15791.810547
267;15336.000000;-629.000000;-15823.503906
268;15395.000000;-631.000000;-15850.526367
269;15458.000000;-634.000000;-15872.869141
270;15512.000000;-636.000000;-15890.526367
271;15567.000000;-638.000000;-15903.491211
272;15619.000000;-641.000000;-15911.761719
273;15672.000000;-643.000000;-15915.334961
274;15721.000000;-645.000000;-15914.208984
275;15767.000000;-646.000000;-15908.385742
276;15806.000000;-648.000000;-15897.865234
277;15849.000000;-650.000000;-15882.651367
278;15884.000000;-651.000000;-15862.749023
279;15915.000000;-653.000000;-15838.163086
280;15943.000000;-654.000000;-15808.901367
281;15962.000000;-654.000000;-15774.973633
282;15976.000000;-655.000000;-15736.387695
283;15986.000000;-656.000000;-15693.156250
284;15989.000000;-656.000000;-15645.291992
285;15989.000000;-656.000000;-15592.808594
286;15984.000000;-656.000000;-15535.721680
287;15977.000000;-656.000000;-15474.048828
288;15964.000000;-655.000000;-15407.807617
289;15947.000000;-655.000000;-15337.017578
290;15924.000000;-654.000000;-15261.700195
291;15894.000000;-652.000000;-15181.876953
292;15860.000000;-651.000000;-15097.571289
293;15813.000000;-649.000000;-15008.808594
294;15764.000000;-647.000000;-14915.615234
295;15706.000000;-645.000000;-14818.018555
296;15641.000000;-642.000000;-14716.046875
297;15568.000000;-639.000000;-14609.730469
298;15485.000000;-636.000000;-14499.101562
299;15391.000000;-632.000000;-14384.192383
300;15298.000000;-628.000000;-14265.036133
301;15196.000000;-624.000000;-14141.667969
302;15093.000000;-620.000000;-14014.125977
303;14988.000000;-615.000000;-13882.446289
304;14882.000000;-611.000000;-13746.667969
305;14773.000000;-606.000000;-13606.832031
306;14663.000000;-602.000000;-13462.978516
307;14545.000000;-597.000000;-13315.150391
308;14423.000000;-592.000000;-13163.391602
309;14303.000000;-587.000000;-13007.747070
310;14177.000000;-582.000000;-12848.261719
311;14051.000000;-577.000000;-12684.983398
312;13919.000000;-571.000000;-12517.959961
313;13787.000000;-566.000000;-12347.241211
314;13660.000000;-560.000000;-12172.877930
315;13526.000000;-555.000000;-11994.919922
316;13391.000000;-549.000000;-11813.420898
317;13253.000000;-544.000000;-11628.434570
318;13108.000000;-538.000000;-11440.015625
319;12965.000000;-532.000000;-11248.218750
320;12812.000000;-526.000000;-11053.101562
321;12657.000000;-519.000000;-10854.720703
322;12491.000000;-512.000000;-10653.135742
323;12317.000000;-505.000000;-10448.406250
324;12139.000000;-498.000000;-10240.590820
325;11948.000000;-490.000000;-10029.752930
326;11746.000000;-482.000000;-9815.954102
327;11538.000000;-474.000000;-9599.257812
328;11326.000000;-465.000000;-9379.726562
329;11117.000000;-457.000000;-9157.426758
330;10907.000000;-448.000000;-8932.423828
331;10694.000000;-440.000000;-8704.783203
332;10483.000000;-431.000000;-8474.573242
333;10271.000000;-422.000000;-8241.861328
334;10063.000000;-414.000000;-8006.715820
335;9856.000000;-405.000000;-7769.207031
336;9649.000000;-397.000000;-7529.404297
337;9440.000000;-388.000000;-7287.378906
338;9224.000000;-379.000000;-7043.202148
339;9012.000000;-371.000000;-6796.945801
340;8800.000000;-362.000000;-6548.683105
341;8586.000000;-353.000000;-6298.487305
342;8369.000000;-344.000000;-6046.431641
343;8146.000000;-335.000000;-5792.590820
344;7920.000000;-326.000000;-5537.040527
345;7693.000000;-317.000000;-5279.854980
346;7460.000000;-307.000000;-5021.110840
347;7219.000000;-297.000000;-4760.884277
348;6976.000000;-287.000000;-4499.252441
349;6728.000000;-277.000000;-4236.292480
350;6474.000000;-267.000000;-3972.081543
351;6209.000000;-256.000000;-3706.697998
352;5946.000000;-245.000000;-3440.220215
353;5677.000000;-234.000000;-3172.726807
354;5404.000000;-223.000000;-2904.296875
355;5135.000000;-212.000000;-2635.009277
356;4861.000000;-201.000000;-2364.943848
357;4588.000000;-189.000000;-2094.180420
358;4323.000000;-178.000000;-1822.798584
359;4066.000000;-167.000000;-1550.878540
360;3815.000000;-157.000000;-1278.500732
361;3569.000000;-147.000000;-1005.745544
362;3320.000000;-136.000000;-732.693359
363;3074.000000;-126.000000;-459.424866
364;2823.000000;-116.000000;-186.020767
365;2568.000000;-106.000000;87.438248
366;2303.000000;-95.000000;360.871460
367;2029.000000;-84.000000;634.198120
368;1758.000000;-73.000000;907.337585
369;1480.000000;-61.000000;1180.209106
370;1201.000000;-50.000000;1452.732300
371;924.000000;-39.000000;1724.826538
372;642.000000;-27.000000;1996.411621
373;361.000000;-16.000000;2267.407227
374;76.000000;-4.000000;2537.733643
375;-218.000000;8.000000;2807.310791
376;-514.000000;20.000000;3076.059082
377;-815.000000;32.000000;3343.899170
378;-1102.000000;44.000000;3610.752197
379;-1385.000000;56.000000;3876.539307
380;-1655.000000;67.000000;4141.182129
381;-1918.000000;78.000000;4404.602051
382;-2183.000000;88.000000;4666.721680
383;-2434.000000;99.000000;4927.463867
384;-2688.000000;109.000000;5186.750977
385;-2944.000000;120.000000;5444.506836
386;-3203.000000;130.000000;5700.655762
387;-3456.000000;141.000000;5955.121582
388;-3711.000000;152.000000;6207.829102
389;-3962.000000;162.000000;6458.704102
390;-4211.000000;172.000000;6707.672363
391;-4458.000000;183.000000;6954.660156
392;-4707.000000;193.000000;7199.595215
393;-4960.000000;203.000000;7442.404297
394;-5224.000000;214.000000;7683.016602
395;-5497.000000;225.000000;7921.360352
396;-5785.000000;237.000000;8157.366211
397;-6065.000000;249.000000;8390.962891
398;-6347.000000;260.000000;8622.083008
399;-6630.000000;272.000000;8850.658203
400;-6905.000000;283.000000;9076.619141
401;-7175.000000;294.000000;9299.901367
402;-7431.000000;304.000000;9520.437500
403;-7684.000000;314.000000;9738.164062
404;-7932.000000;325.000000;9953.014648
405;-8176.000000;335.000000;10164.927734
406;-8409.000000;344.000000;10373.838867
407;-8627.000000;353.000000;10579.688477
408;-8832.000000;361.000000;10782.414062
409;-9031.000000;370.000000;10981.956055
410;-9219.000000;378.000000;11178.256836
411;-9399.000000;385.000000;11371.257812
412;-9570.000000;393.000000;11560.900391
413;-9742.000000;400.000000;11747.130859
414;-9928.000000;407.000000;11929.893555
415;-10129.000000;416.000000;12109.133789
416;-10345.000000;424.000000;12284.798828
417;-10576.000000;434.000000;12456.837891
418;-10813.000000;444.000000;12625.199219
419;-11050.000000;453.000000;12789.833008
420;-11293.000000;463.000000;12950.691406
421;-11531.000000;473.000000;13107.725586
422;-11772.000000;482.000000;13260.890625
423;-12006.000000;492.000000;13410.140625
424;-12222.000000;501.000000;13555.432617
425;-12425.000000;509.000000;13696.721680
426;-12613.000000;517.000000;13833.967773
427;-12786.000000;524.000000;13967.128906
428;-12942.000000;530.000000;14096.167969
429;-13088.000000;536.000000;14221.043945
430;-13222.000000;542.000000;14341.722656
431;-13347.000000;547.000000;14458.166992
432;-13464.000000;552.000000;14570.343750
433;-13572.000000;556.000000;14678.217773
434;-13673.000000;560.000000;14781.758789
435;-13778.000000;565.000000;14880.936523
436;-13882.000000;569.000000;14975.720703
437;-13988.000000;574.000000;15066.083984
438;-14094.000000;578.000000;15151.999023
439;-14201.000000;582.000000;15233.441406
440;-14308.000000;587.000000;15310.385742
441;-14416.000000;591.000000;15382.810547
442;-14523.000000;596.000000;15450.694336
443;-14632.000000;600.000000;15514.016602
444;-14733.000000;604.000000;15572.757812
445;-14835.000000;609.000000;15626.902344
446;-14936.000000;613.000000;15676.433594
447;-15035.000000;617.000000;15721.336914
448;-15133.000000;621.000000;15761.598633
449;-15225.000000;625.000000;15797.208008
450;-15315.000000;628.000000;15828.152344
451;-15406.000000;632.000000;15854.424805
452;-15488.000000;635.000000;15876.016602
453;-15567.000000;639.000000;15892.920898
454;-15641.000000;642.000000;15905.133789
455;-15708.000000;645.000000;15912.651367
456;-15767.000000;647.000000;15915.470703
457;-15819.000000;649.000000;15913.591797
458;-15860.000000;651.000000;15907.014648
459;-15897.000000;652.000000;15895.741211
460;-15921.000000;653.000000;15879.775391
461;-15940.000000;654.000000;15859.121094
462;-15956.000000;655.000000;15833.785156
463;-15969.000000;656.000000;15803.774414
464;-15974.000000;656.000000;15769.098633
465;-15981.000000;656.000000;15729.766602
466;-15986.000000;656.000000;15685.791016
467;-15988.000000;656.000000;15637.185547
468;-15987.000000;656.000000;15583.962891
469;-15979.000000;656.000000;15526.139648
470;-15971.000000;656.000000;15463.732422
471;-15962.000000;656.000000;15396.760742
472;-15945.000000;655.000000;15325.243164
473;-15930.000000;654.000000;15249.201172
474;-15913.000000;653.000000;15168.657227
475;-15888.000000;652.000000;15083.634766
476;-15849.000000;651.000000;14994.160156
477;-15803.000000;649.000000;14900.258789
478;-15737.000000;646.000000;14801.958008
479;-15665.000000;643.000000;14699.288086
480;-15580.000000;640.000000;14592.278320
481;-15478.000000;636.000000;14480.959961
482;-15367.000000;631.000000;14365.367188
483;-15246.000000;626.000000;14245.533203
484;-15125.000000;621.000000;14121.494141
485;-15011.000000;616.000000;13993.285156
486;-14903.000000;612.000000;13860.946289
487;-14807.000000;608.000000;13724.514648
488;-14719.000000;604.000000;13584.031250
489;-14639.000000;601.000000;13439.537109
490;-14561.000000;597.000000;13291.076172
491;-14474.000000;593.000000;13138.690430
492;-14378.000000;589.000000;12982.426758
493;-14266.000000;585.000000;12822.330078
494;-14143.000000;580.000000;12658.447266
495;-14012.000000;574.000000;12490.828125
496;-13865.000000;568.000000;12319.521484
497;-13712.000000;562.000000;12144.578125
498;-13559.000000;556.000000;11966.048828
499;-13410.000000;549.000000;11783.987305
500;-13258.000000;543.000000;11598.446289
501;-13109.000000;537.000000;11409.482422
502;-12955.000000;531.000000;11217.148438
503;-12805.000000;524.000000;11021.503906
504;-12639.000000;518.000000;10822.605469
505;-12465.000000;511.000000;10620.512695
506;-12278.000000;503.000000;10415.283203
507;-12074.000000;495.000000;10206.979492
508;-11864.000000;487.000000;9995.663086
509;-11648.000000;478.000000;9781.394531
510;-11431.000000;469.000000;9564.239258
511;-11215.000000;460.000000;9344.259766
512;-10994.000000;451.000000;9121.522461
513;-10768.000000;442.000000;8896.091797
514;-10537.000000;433.000000;8668.035156
515;-10310.000000;424.000000;8437.418945
516;-10083.000000;414.000000;8204.311523
517;-9858.000000;405.000000;7968.782715
518;-9650.000000;396.000000;7730.901367
519;-9458.000000;388.000000;7490.737305
520;-9281.000000;381.000000;7248.361816
521;-9109.000000;374.000000;7003.846680
522;-8935.000000;366.000000;6757.263672
523;-8763.000000;359.000000;6508.686035
524;-8589.000000;352.000000;6258.187012
525;-8409.000000;344.000000;6005.839844
526;-8225.000000;337.000000;5751.720215
527;-8035.000000;329.000000;5495.902344
528;-7836.000000;320.000000;5238.461914
529;-7621.000000;311.000000;4979.474609
530;-7390.000000;302.000000;4719.017578
531;-7135.000000;292.000000;4457.167480
532;-6859.000000;281.000000;4194.001465
533;-6568.000000;269.000000;3929.597412
534;-6265.000000;257.000000;3664.033203
535;-5960.000000;245.000000;3397.387207
536;-5653.000000;232.000000;3129.738281
537;-5336.000000;219.000000;2861.165283
538;-5015.000000;206.000000;2591.747803
539;-4698.000000;193.000000;2321.564941
540;-4400.000000;181.000000;2050.696777
541;-4114.000000;169.000000;1779.223389
542;-3839.000000;157.000000;1507.224609
543;-3577.000000;146.000000;1234.780762
544;-3334.000000;136.000000;961.972534
545;-3121.000000;127.000000;688.880249
546;-2921.000000;119.000000;415.584564
547;-2724.000000;111.000000;142.166214
548;-2517.000000;102.000000;-131.294098
549;-2300.000000;93.000000;-404.715668
550;-2071.000000;84.000000;-678.017761
551;-1819.000000;74.000000;-951.119629
552;-1551.000000;63.000000;-1223.940796
553;-1265.000000;51.000000;-1496.400513
554;-968.000000;39.000000;-1768.418579
555;-667.000000;27.000000;-2039.914551
556;-362.000000;15.000000;-2310.808105
557;-56.000000;2.000000;-2581.019775
558;248.000000;-10.000000;-2850.469238
559;553.000000;-23.000000;-3119.077393
560;846.000000;-36.000000;-3386.764404
561;1140.000000;-47.000000;-3653.451904
562;1433.000000;-59.000000;-3919.060547
563;1732.000000;-71.000000;-4183.512207
564;2026.000000;-83.000000;-4446.729004
565;2308.000000;-95.000000;-4708.633301
566;2574.000000;-105.000000;-4969.146973
567;2829.000000;-116.000000;-5228.193848
568;3075.000000;-126.000000;-5485.697266
569;3313.000000;-135.000000;-5741.581055
570;3552.000000;-145.000000;-5995.770020
571;3783.000000;-155.000000;-6248.188477
572;4020.000000;-164.000000;-6498.762695
573;4270.000000;-175.000000;-6747.418457
574;4523.000000;-185.000000;-6994.082031
575;4782.000000;-196.000000;-7238.680664
576;5043.000000;-207.000000;-7481.142578
577;5297.000000;-217.000000;-7721.395508
578;5556.000000;-228.000000;-7959.369141
579;5805.000000;-239.000000;-8194.993164
580;6066.000000;-249.000000;-8428.198242
581;6333.000000;-260.000000;-8658.906250
582;6599.000000;-272.000000;-8887.058594
583;6877.000000;-283.000000;-9112.586914
584;7156.000000;-294.000000;-9335.425781
585;7425.000000;-305.000000;-9555.508789
586;7697.000000;-316.000000;-9772.770508
587;7953.000000;-326.000000;-9987.148438
588;8187.000000;-336.000000;-10198.577148
589;8412.000000;-345.000000;-10406.995117
590;8624.000000;-354.000000;-10612.341797
591;8840.000000;-363.000000;-10814.554688
592;9048.000000;-371.000000;-11013.576172
593;9252.000000;-379.000000;-11209.345703
594;9462.000000;-388.000000;-11401.806641
595;9670.000000;-397.000000;-11590.901367
596;9882.000000;-405.000000;-11776.574219
597;10097.000000;-414.000000;-11958.771484
598;10303.000000;-423.000000;-12137.437500
599;10506.000000;-431.000000;-12312.521484
600;10701.000000;-439.000000;-12483.969727
601;10893.000000;-447.000000;-12651.733398
602;11090.000000;-455.000000;-12815.762695
603;11289.000000;-463.000000;-12976.007812
604;11492.000000;-472.000000;-13132.422852
605;11703.000000;-480.000000;-13284.960938
606;11915.000000;-489.000000;-13433.578125
607;12133.000000;-498.000000;-13578.228516
608;12344.000000;-506.000000;-13718.871094
609;12543.000000;-514.000000;-13855.463867
610;12735.000000;-522.000000;-13987.966797
611;12912.000000;-529.000000;-14116.339844
612;13078.000000;-535.000000;-14240.545898
613;13230.000000;-542.000000;-14360.548828
614;13365.000000;-547.000000;-14476.311523
615;13487.000000;-552.000000;-14587.801758
616;13596.000000;-557.000000;-14694.984375
617;13700.000000;-561.000000;-14797.830078
618;13802.000000;-566.000000;-14896.307617
619;13905.000000;-570.000000;-14990.386719
620;14010.000000;-574.000000;-15080.041016
621;14125.000000;-579.000000;-15165.244141
622;14239.000000;-583.000000;-15245.969727
623;14359.000000;-588.000000;-15322.195312
624;14476.000000;-593.000000;-15393.897461
625;14591.000000;-598.000000;-15461.055664
626;14708.000000;-603.000000;-15523.649414
627;14818.000000;-607.000000;-15581.661133
628;14927.000000;-612.000000;-15635.072266
629;15028.000000;-616.000000;-15683.868164
630;15122.000000;-620.000000;-15728.034180
631;15206.000000;-623.000000;-15767.557617
632;15286.000000;-626.000000;-15802.425781
633;15356.000000;-629.000000;-15832.629883
634;15419.000000;-632.000000;-15858.159180
635;15481.000000;-635.000000;-15879.007812
636;15537.000000;-637.000000;-15895.168945
637;15589.000000;-639.000000;-15906.637695
638;15640.000000;-641.000000;-15913.411133
639;15691.000000;-643.000000;-15915.486328
640;15741.000000;-645.000000;-15912.863281
641;15784.000000;-647.000000;-15905.542969
642;15826.000000;-649.000000;-15893.527344
643;15867.000000;-651.000000;-15876.820312
644;15899.000000;-652.000000;-15855.425781
645;15932.000000;-653.000000;-15829.350586
646;15952.000000;-654.000000;-15798.602539
647;15968.000000;-655.000000;-15763.191406
648;15982.000000;-655.000000;-15723.126953
649;15987.000000;-656.000000;-15678.419922
650;15987.000000;-656.000000;-15629.085938
651;15984.000000;-656.000000;-15575.137695
652;15974.000000;-656.000000;-15516.590820
653;15965.000000;-655.000000;-15453.464844
654;15954.000000;-655.000000;-15385.776367
655;15933.000000;-654.000000;-15313.545898
656;15912.000000;-653.000000;-15236.794922
657;15880.000000;-652.000000;-15155.545898
658;15842.000000;-650.000000;-15069.823242
659;15797.000000;-648.000000;-14979.651367
660;15745.000000;-646.000000;-14885.057617
661;15687.000000;-644.000000;-14786.070312
662;15616.000000;-641.000000;-14682.717773
663;15539.000000;-638.000000;-14575.031250
664;15456.000000;-634.000000;-14463.041016
665;15362.000000;-630.000000;-14346.782227
666;15266.000000;-626.000000;-14226.288086
667;15167.000000;-623.000000;-14101.594727
668;15062.000000;-618.000000;-13972.738281
669;14958.000000;-614.000000;-13839.756836
670;14849.000000;-609.000000;-13702.690430
671;14736.000000;-605.000000;-13561.578125
672;14624.000000;-600.000000;-13416.462891
673;14505.000000;-595.000000;-13267.387695
674;14387.000000;-591.000000;-13114.394531
675;14269.000000;-585.000000;-12957.531250
676;14143.000000;-580.000000;-12796.841797
677;14014.000000;-575.000000;-12632.375977
678;13887.000000;-570.000000;-12464.180664
679;13758.000000;-564.000000;-12292.305664
680;13625.000000;-559.000000;-12116.801758
681;13490.000000;-553.000000;-11937.720703
682;13351.000000;-548.000000;-11755.116211
683;13206.000000;-542.000000;-11569.041016
684;13061.000000;-536.000000;-11379.551758
