takt;q1;q2;q2p
65;-2248.000000;102.000000;59.069878
66;-2377.000000;106.000000;59.534958
67;-2511.000000;109.000000;59.982468
68;-2633.000000;110.000000;60.412266
69;-2742.000000;110.000000;60.824230
70;-2832.000000;115.000000;61.218235
71;-2891.000000;117.000000;61.594170
72;-2915.000000;118.000000;61.951923
73;-2916.000000;118.000000;62.291382
74;-2867.000000;117.000000;62.612453
75;-2805.000000;114.000000;62.915039
76;-2721.000000;112.000000;63.199051
77;-2624.000000;107.000000;63.464405
78;-2538.000000;104.000000;63.711025
79;-2424.000000;100.000000;63.938839
80;-2326.000000;96.000000;64.147774
81;-2224.000000;95.000000;64.337769
82;-2119.000000;95.000000;64.508774
83;-2066.000000;96.000000;64.660736
84;-1991.000000;92.000000;64.793602
85;-1966.000000;92.000000;64.907349
86;-1961.000000;92.000000;65.001930
87;-1968.000000;92.000000;65.077324
88;-2040.000000;94.000000;65.133499
89;-2090.000000;96.000000;65.170456
90;-2169.000000;99.000000;65.188164
91;-2259.000000;102.000000;65.186630
92;-2337.000000;105.000000;65.165855
93;-2460.000000;108.000000;65.125839
94;-2550.000000;112.000000;65.066597
95;-2638.000000;115.000000;64.988152
96;-2736.000000;116.000000;64.890511
97;-2812.000000;115.000000;64.773720
98;-2870.000000;117.000000;64.637802
99;-2910.000000;118.000000;64.482811
100;-2900.000000;118.000000;64.308777
101;-2888.000000;118.000000;64.115761
102;-2830.000000;116.000000;63.903812
103;-2764.000000;113.000000;63.673000
104;-2694.000000;110.000000;63.423389
105;-2593.000000;106.000000;63.155056
106;-2508.000000;103.000000;62.868080
107;-2409.000000;99.000000;62.562542
108;-2305.000000;97.000000;62.238537
109;-2220.000000;96.000000;61.896156
110;-2120.000000;96.000000;61.535503
111;-2072.000000;95.000000;61.156685
112;-2010.000000;93.000000;60.759811
113;-1971.000000;92.000000;60.345001
114;-1957.000000;91.000000;59.912373
115;-1954.000000;91.000000;59.462059
116;-1976.000000;91.000000;58.994194
117;-2015.000000;93.000000;58.508911
118;-2066.000000;94.000000;58.006355
119;-2130.000000;97.000000;57.486671
120;-2198.000000;99.000000;56.950020
121;-2270.000000;103.000000;56.396557
122;-2344.000000;105.000000;55.826443
123;-2408.000000;105.000000;55.239849
124;-2477.000000;104.000000;54.636948
125;-2521.000000;102.000000;54.017918
126;-2560.000000;104.000000;53.382938
127;-2581.000000;105.000000;52.732201
128;-2577.000000;105.000000;52.065895
129;-2565.000000;104.000000;51.384216
130;-2506.000000;103.000000;50.687370
131;-2450.000000;100.000000;49.975563
132;-2380.000000;98.000000;49.248997
133;-2293.000000;94.000000;48.507896
134;-2216.000000;91.000000;47.752472
135;-2121.000000;87.000000;46.982952
136;-2036.000000;83.000000;46.199562
137;-1958.000000;81.000000;45.402534
138;-1869.000000;81.000000;44.592102
139;-1793.000000;81.000000;43.768505
140;-1726.000000;82.000000;42.931984
141;-1669.000000;79.000000;42.082794
142;-1623.000000;77.000000;41.221176
143;-1590.000000;76.000000;40.347393
144;-1561.000000;75.000000;39.461697
145;-1557.000000;75.000000;38.564342
146;-1551.000000;75.000000;37.655602
147;-1564.000000;75.000000;36.735748
148;-1589.000000;75.000000;35.805046
149;-1618.000000;76.000000;34.863773
150;-1663.000000;78.000000;33.912209
151;-1698.000000;79.000000;32.950634
152;-1736.000000;80.000000;31.979332
153;-1777.000000;80.000000;30.998587
154;-1810.000000;78.000000;30.008692
155;-1850.000000;76.000000;29.009937
156;-1860.000000;76.000000;28.002617
157;-1876.000000;77.000000;26.987030
158;-1874.000000;76.000000;25.963478
159;-1859.000000;76.000000;24.932259
160;-1826.000000;74.000000;23.893681
161;-1763.000000;73.000000;22.848047
162;-1708.000000;70.000000;21.795668
163;-1645.000000;67.000000;20.736856
164;-1576.000000;64.000000;19.671921
165;-1506.000000;62.000000;18.601179
166;-1430.000000;60.000000;17.524944
167;-1366.000000;56.000000;16.443537
168;-1303.000000;53.000000;15.357275
169;-1238.000000;51.000000;14.266479
170;-1179.000000;51.000000;13.171472
171;-1118.000000;51.000000;12.072576
172;-1065.000000;52.000000;10.970116
173;-1020.000000;53.000000;9.864417
174;-981.000000;50.000000;8.755806
175;-949.000000;48.000000;7.644610
176;-912.000000;47.000000;6.531157
177;-881.000000;47.000000;5.415776
178;-870.000000;46.000000;4.298797
179;-857.000000;45.000000;3.180548
180;-847.000000;45.000000;2.061360
181;-846.000000;45.000000;0.941564
182;-848.000000;45.000000;-0.178511
183;-855.000000;45.000000;-1.298532
184;-864.000000;45.000000;-2.418171
185;-870.000000;43.000000;-3.537095
186;-881.000000;40.000000;-4.654975
187;-892.000000;38.000000;-5.771481
188;-897.000000;36.000000;-6.886283
189;-903.000000;36.000000;-7.999053
190;-899.000000;37.000000;-9.109460
191;-892.000000;36.000000;-10.217178
192;-884.000000;35.000000;-11.321880
193;-857.000000;34.000000;-12.423240
194;-824.000000;33.000000;-13.520931
195;-788.000000;32.000000;-14.614632
196;-743.000000;30.000000;-15.704018
197;-695.000000;28.000000;-16.788767
198;-648.000000;26.000000;-17.868559
199;-591.000000;24.000000;-18.943077
200;-544.000000;22.000000;-20.012003
201;-490.000000;20.000000;-21.075020
202;-440.000000;18.000000;-22.131817
203;-393.000000;16.000000;-23.182077
204;-346.000000;14.000000;-24.225496
205;-304.000000;12.000000;-25.261763
206;-271.000000;11.000000;-26.290571
207;-236.000000;11.000000;-27.311617
208;-212.000000;11.000000;-28.324600
209;-190.000000;11.000000;-29.329222
210;-173.000000;12.000000;-30.325186
211;-167.000000;12.000000;-31.312197
212;-161.000000;12.000000;-32.289963
213;-163.000000;10.000000;-33.258198
214;-170.000000;8.000000;-34.216610
215;-175.000000;7.000000;-35.164925
216;-186.000000;7.000000;-36.102856
217;-196.000000;7.000000;-37.030132
218;-203.000000;7.000000;-37.946472
219;-213.000000;7.000000;-38.851612
220;-212.000000;7.000000;-39.745281
221;-210.000000;7.000000;-40.627216
222;-198.000000;7.000000;-41.497158
223;-167.000000;6.000000;-42.354851
224;-131.000000;5.000000;-43.200035
225;-84.000000;3.000000;-44.032471
226;-30.000000;1.000000;-44.851902
227;23.000000;-1.000000;-45.658096
228;87.000000;-4.000000;-46.450809
229;142.000000;-6.000000;-47.229809
230;201.000000;-8.000000;-47.994865
231;261.000000;-11.000000;-48.745750
232;312.000000;-12.000000;-49.482250
233;362.000000;-14.000000;-50.204136
234;406.000000;-16.000000;-50.911205
235;437.000000;-16.000000;-51.603241
236;473.000000;-16.000000;-52.280045
237;494.000000;-16.000000;-52.941414
238;510.000000;-15.000000;-53.587151
239;523.000000;-14.000000;-54.217072
240;524.000000;-14.000000;-54.830982
241;524.000000;-16.000000;-55.428707
242;517.000000;-17.000000;-56.010071
243;500.000000;-17.000000;-56.574898
244;485.000000;-17.000000;-57.123020
245;457.000000;-17.000000;-57.654282
246;430.000000;-17.000000;-58.168522
247;402.000000;-17.000000;-58.665588
248;372.000000;-16.000000;-59.145336
249;345.000000;-15.000000;-59.607620
250;325.000000;-14.000000;-60.052311
251;310.000000;-14.000000;-60.479271
252;306.000000;-13.000000;-60.888374
253;309.000000;-13.000000;-61.279507
254;326.000000;-14.000000;-61.652542
255;356.000000;-15.000000;-62.007381
256;393.000000;-16.000000;-62.343914
257;437.000000;-18.000000;-62.662041
258;486.000000;-20.000000;-62.961666
259;530.000000;-21.000000;-63.242706
260;578.000000;-23.000000;-63.505074
261;619.000000;-25.000000;-63.748695
262;656.000000;-26.000000;-63.973495
263;692.000000;-28.000000;-64.179413
264;715.000000;-29.000000;-64.366379
265;736.000000;-29.000000;-64.534340
266;750.000000;-29.000000;-64.683258
267;757.000000;-28.000000;-64.813072
268;762.000000;-27.000000;-64.923759
269;755.000000;-26.000000;-65.015274
270;746.000000;-26.000000;-65.087593
271;735.000000;-28.000000;-65.140701
272;715.000000;-28.000000;-65.174576
273;695.000000;-28.000000;-65.189209
274;668.000000;-27.000000;-65.184601
275;635.000000;-26.000000;-65.160744
276;605.000000;-25.000000;-65.117653
277;578.000000;-24.000000;-65.055344
278;552.000000;-23.000000;-64.973816
279;536.000000;-23.000000;-64.873116
280;523.000000;-22.000000;-64.753265
281;520.000000;-22.000000;-64.614288
282;523.000000;-22.000000;-64.456245
283;529.000000;-22.000000;-64.279167
284;544.000000;-22.000000;-64.083115
285;563.000000;-23.000000;-63.868145
286;585.000000;-24.000000;-63.634319
287;608.000000;-25.000000;-63.381706
288;627.000000;-25.000000;-63.110382
289;644.000000;-26.000000;-62.820427
290;657.000000;-26.000000;-62.511925
291;662.000000;-26.000000;-62.184967
292;666.000000;-26.000000;-61.839653
293;659.000000;-26.000000;-61.476082
294;650.000000;-24.000000;-61.094360
295;639.000000;-23.000000;-60.694603
296;622.000000;-22.000000;-60.276928
297;606.000000;-22.000000;-59.841457
298;585.000000;-23.000000;-59.388321
299;565.000000;-23.000000;-58.917652
300;545.000000;-22.000000;-58.429588
301;523.000000;-21.000000;-57.924274
302;502.000000;-19.000000;-57.401859
303;480.000000;-19.000000;-56.862499
304;453.000000;-19.000000;-56.306355
305;436.000000;-18.000000;-55.733585
306;414.000000;-17.000000;-55.144360
307;395.000000;-17.000000;-54.538857
308;375.000000;-16.000000;-53.917252
309;352.000000;-15.000000;-53.279732
310;337.000000;-14.000000;-52.626480
311;320.000000;-14.000000;-51.957691
312;305.000000;-13.000000;-51.273563
313;291.000000;-13.000000;-50.574303
314;279.000000;-12.000000;-49.860107
315;269.000000;-12.000000;-49.131191
316;254.000000;-11.000000;-48.387772
317;242.000000;-10.000000;-47.630070
318;234.000000;-9.000000;-46.858303
319;224.000000;-8.000000;-46.072704
320;217.000000;-6.000000;-45.273502
321;208.000000;-5.000000;-44.460938
322;199.000000;-5.000000;-43.635246
323;194.000000;-4.000000;-42.796669
324;187.000000;-3.000000;-41.945461
325;184.000000;-2.000000;-41.081871
326;181.000000;-2.000000;-40.206150
327;177.000000;-1.000000;-39.318558
328;178.000000;1.000000;-38.419361
329;178.000000;2.000000;-37.508820
330;175.000000;2.000000;-36.587208
331;174.000000;2.000000;-35.654793
332;169.000000;2.000000;-34.711853
333;164.000000;3.000000;-33.758663
334;157.000000;3.000000;-32.795509
335;147.000000;3.000000;-31.822672
336;134.000000;4.000000;-30.840441
337;115.000000;5.000000;-29.849104
338;87.000000;6.000000;-28.848955
339;49.000000;8.000000;-27.840290
340;8.000000;9.000000;-26.823406
341;-39.000000;11.000000;-25.798603
342;-88.000000;13.000000;-24.766184
343;-140.000000;15.000000;-23.726452
344;-188.000000;17.000000;-22.679718
345;-241.000000;19.000000;-21.626286
346;-292.000000;21.000000;-20.566471
347;-344.000000;24.000000;-19.500584
348;-389.000000;25.000000;-18.428938
349;-432.000000;26.000000;-17.351854
350;-475.000000;26.000000;-16.269646
351;-511.000000;26.000000;-15.182635
352;-548.000000;26.000000;-14.091143
353;-578.000000;25.000000;-12.995489
354;-604.000000;25.000000;-11.896000
355;-629.000000;26.000000;-10.792998
356;-652.000000;28.000000;-9.686810
357;-665.000000;30.000000;-8.577763
358;-676.000000;32.000000;-7.466183
359;-680.000000;33.000000;-6.352399
360;-683.000000;34.000000;-5.236739
361;-682.000000;34.000000;-4.119534
362;-675.000000;35.000000;-3.001112
363;-668.000000;36.000000;-1.881804
364;-657.000000;37.000000;-0.761941
365;-651.000000;37.000000;0.358147
366;-644.000000;37.000000;1.478130
367;-640.000000;37.000000;2.597676
368;-640.000000;37.000000;3.716455
369;-648.000000;37.000000;4.834136
370;-662.000000;37.000000;5.950392
371;-687.000000;38.000000;7.064890
372;-725.000000;40.000000;8.177302
373;-778.000000;42.000000;9.287300
374;-841.000000;45.000000;10.394557
375;-905.000000;47.000000;11.498745
376;-977.000000;50.000000;12.599538
377;-1053.000000;53.000000;13.696611
378;-1124.000000;56.000000;14.789641
379;-1202.000000;59.000000;15.878305
380;-1275.000000;62.000000;16.962280
381;-1342.000000;64.000000;18.041250
382;-1406.000000;65.000000;19.114891
383;-1463.000000;66.000000;20.182892
384;-1511.000000;65.000000;21.244932
385;-1558.000000;63.000000;22.300701
386;-1581.000000;64.000000;23.349886
387;-1607.000000;66.000000;24.392178
388;-1621.000000;67.000000;25.427267
389;-1632.000000;67.000000;26.454851
390;-1632.000000;67.000000;27.474627
391;-1619.000000;67.000000;28.486288
392;-1610.000000;67.000000;29.489542
393;-1590.000000;67.000000;30.484089
394;-1570.000000;67.000000;31.469637
395;-1546.000000;69.000000;32.445892
396;-1515.000000;71.000000;33.412571
397;-1495.000000;72.000000;34.369385
398;-1473.000000;71.000000;35.316051
399;-1453.000000;70.000000;36.252293
400;-1445.000000;70.000000;37.177834
401;-1432.000000;70.000000;38.092396
402;-1436.000000;69.000000;38.995712
403;-1458.000000;70.000000;39.887520
404;-1484.000000;71.000000;40.767548
405;-1533.000000;73.000000;41.635544
406;-1587.000000;75.000000;42.491245
407;-1649.000000;78.000000;43.334404
408;-1716.000000;80.000000;44.164768
409;-1784.000000;83.000000;44.982094
410;-1855.000000;86.000000;45.786140
411;-1922.000000;89.000000;46.576672
412;-1985.000000;91.000000;47.353451
413;-2051.000000;93.000000;48.116249
414;-2106.000000;95.000000;48.864841
415;-2157.000000;95.000000;49.599010
416;-2205.000000;95.000000;50.318539
417;-2244.000000;94.000000;51.023209
418;-2274.000000;93.000000;51.712814
419;-2298.000000;94.000000;52.387157
420;-2310.000000;95.000000;53.046032
421;-2321.000000;96.000000;53.689243
422;-2327.000000;95.000000;54.316608
423;-2318.000000;95.000000;54.927937
424;-2309.000000;95.000000;55.523052
425;-2296.000000;95.000000;56.101772
426;-2279.000000;95.000000;56.663929
427;-2262.000000;95.000000;57.209362
428;-2234.000000;95.000000;57.737904
429;-2213.000000;95.000000;58.249397
430;-2190.000000;97.000000;58.743698
431;-2165.000000;98.000000;59.220654
432;-2148.000000;98.000000;59.680126
433;-2120.000000;97.000000;60.121979
434;-2104.000000;97.000000;60.546085
435;-2093.000000;96.000000;60.952316
436;-2087.000000;96.000000;61.340553
437;-2092.000000;96.000000;61.710678
438;-2100.000000;96.000000;62.062588
439;-2120.000000;97.000000;62.396175
440;-2152.000000;98.000000;62.711342
441;-2187.000000;99.000000;63.007992
442;-2225.000000;101.000000;63.286041
443;-2269.000000;102.000000;63.545410
444;-2308.000000;104.000000;63.786018
445;-2352.000000;106.000000;64.007797
446;-2390.000000;107.000000;64.210670
447;-2424.000000;108.000000;64.394600
448;-2458.000000;110.000000;64.559509
449;-2482.000000;110.000000;64.705360
450;-2503.000000;110.000000;64.832115
451;-2520.000000;109.000000;64.939728
452;-2533.000000;108.000000;65.028168
453;-2540.000000;107.000000;65.097404
454;-2544.000000;107.000000;65.147430
455;-2541.000000;107.000000;65.178223
456;-2534.000000;108.000000;65.189766
457;-2523.000000;109.000000;65.182068
458;-2509.000000;109.000000;65.155128
459;-2493.000000;107.000000;65.108955
460;-2474.000000;107.000000;65.043556
461;-2455.000000;106.000000;64.958961
462;-2429.000000;107.000000;64.855186
463;-2406.000000;108.000000;64.732262
464;-2387.000000;108.000000;64.590225
465;-2367.000000;106.000000;64.429123
466;-2347.000000;106.000000;64.249001
467;-2323.000000;106.000000;64.049911
468;-2310.000000;105.000000;63.831913
469;-2299.000000;105.000000;63.595066
470;-2292.000000;104.000000;63.339451
471;-2288.000000;104.000000;63.065132
472;-2288.000000;104.000000;62.772194
473;-2295.000000;104.000000;62.460728
474;-2303.000000;104.000000;62.130821
475;-2314.000000;104.000000;61.782570
476;-2328.000000;105.000000;61.416080
477;-2344.000000;105.000000;61.031460
478;-2357.000000;105.000000;60.628822
479;-2366.000000;105.000000;60.208282
480;-2374.000000;105.000000;59.769970
481;-2381.000000;105.000000;59.314014
482;-2386.000000;103.000000;58.840546
483;-2388.000000;102.000000;58.349705
484;-2389.000000;101.000000;57.841640
485;-2387.000000;101.000000;57.316498
486;-2383.000000;101.000000;56.774433
487;-2379.000000;101.000000;56.215611
488;-2372.000000;101.000000;55.640190
489;-2366.000000;100.000000;55.048344
490;-2358.000000;99.000000;54.440247
491;-2349.000000;97.000000;53.816078
492;-2336.000000;96.000000;53.176018
493;-2324.000000;96.000000;52.520264
494;-2313.000000;95.000000;51.849003
495;-2302.000000;95.000000;51.162434
496;-2290.000000;95.000000;50.460762
497;-2277.000000;95.000000;49.744190
498;-2266.000000;94.000000;49.012936
499;-2252.000000;92.000000;48.267212
500;-2230.000000;92.000000;47.507236
501;-2212.000000;91.000000;46.733238
502;-2192.000000;90.000000;45.945442
503;-2174.000000;89.000000;45.144081
504;-2156.000000;88.000000;44.329395
505;-2132.000000;88.000000;43.501617
506;-2114.000000;87.000000;42.661003
507;-2094.000000;86.000000;41.807789
508;-2073.000000;85.000000;40.942234
509;-2055.000000;84.000000;40.064594
510;-2031.000000;83.000000;39.175125
511;-2011.000000;82.000000;38.274090
512;-1991.000000;82.000000;37.361755
513;-1969.000000;81.000000;36.438393
514;-1949.000000;80.000000;35.504269
515;-1923.000000;79.000000;34.559666
516;-1902.000000;78.000000;33.604862
517;-1881.000000;77.000000;32.640133
518;-1861.000000;76.000000;31.665771
519;-1836.000000;75.000000;30.682060
520;-1813.000000;74.000000;29.689291
521;-1791.000000;73.000000;28.687756
522;-1769.000000;72.000000;27.677753
523;-1746.000000;71.000000;26.659578
524;-1718.000000;70.000000;25.633533
525;-1693.000000;69.000000;24.599920
526;-1666.000000;68.000000;23.559046
527;-1634.000000;67.000000;22.511215
528;-1602.000000;65.000000;21.456739
529;-1567.000000;64.000000;20.395929
530;-1531.000000;63.000000;19.329096
531;-1495.000000;61.000000;18.256559
532;-1463.000000;60.000000;17.178631
533;-1425.000000;58.000000;16.095631
534;-1392.000000;57.000000;15.007880
535;-1363.000000;56.000000;13.915698
536;-1330.000000;55.000000;12.819407
537;-1303.000000;53.000000;11.719334
538;-1279.000000;52.000000;10.615799
539;-1256.000000;52.000000;9.509130
540;-1233.000000;51.000000;8.399654
541;-1214.000000;50.000000;7.287699
542;-1198.000000;49.000000;6.173592
543;-1183.000000;48.000000;5.057662
544;-1168.000000;48.000000;3.940239
545;-1156.000000;47.000000;2.821653
546;-1138.000000;46.000000;1.702234
547;-1120.000000;46.000000;0.582313
548;-1100.000000;45.000000;-0.537781
549;-1073.000000;44.000000;-1.657715
550;-1045.000000;42.000000;-2.777161
551;-1009.000000;41.000000;-3.895786
552;-972.000000;39.000000;-5.013261
553;-931.000000;38.000000;-6.129257
554;-890.000000;36.000000;-7.243443
555;-850.000000;34.000000;-8.355490
556;-806.000000;33.000000;-9.465071
557;-764.000000;31.000000;-10.571856
558;-722.000000;29.000000;-11.675522
559;-684.000000;28.000000;-12.775741
560;-649.000000;26.000000;-13.872188
561;-614.000000;25.000000;-14.964539
562;-584.000000;24.000000;-16.052473
563;-559.000000;23.000000;-17.135666
564;-537.000000;22.000000;-18.213802
565;-518.000000;21.000000;-19.286562
566;-507.000000;21.000000;-20.353626
567;-500.000000;20.000000;-21.414682
568;-495.000000;20.000000;-22.469416
569;-494.000000;20.000000;-23.517515
570;-494.000000;20.000000;-24.558674
571;-496.000000;20.000000;-25.592581
572;-497.000000;20.000000;-26.618933
573;-491.000000;20.000000;-27.637426
574;-479.000000;19.000000;-28.647760
575;-458.000000;18.000000;-29.649637
576;-422.000000;17.000000;-30.642759
577;-382.000000;15.000000;-31.626837
578;-333.000000;13.000000;-32.601578
579;-281.000000;11.000000;-33.566692
580;-225.000000;9.000000;-34.521896
581;-168.000000;7.000000;-35.466881
582;-109.000000;4.000000;-36.401390
583;-56.000000;2.000000;-37.325157
584;1.000000;0.000000;-38.237904
585;49.000000;-2.000000;-39.139366
586;98.000000;-4.000000;-40.029270
587;133.000000;-5.000000;-40.907360
588;167.000000;-6.000000;-41.773373
589;194.000000;-6.000000;-42.627052
590;213.000000;-4.000000;-43.468151
591;229.000000;-3.000000;-44.296417
592;235.000000;-3.000000;-45.111607
593;236.000000;-4.000000;-45.913479
594;234.000000;-6.000000;-46.701797
595;223.000000;-8.000000;-47.476330
596;209.000000;-9.000000;-48.236847
597;192.000000;-8.000000;-48.983128
598;169.000000;-7.000000;-49.714943
599;143.000000;-6.000000;-50.432087
600;123.000000;-6.000000;-51.134342
601;107.000000;-5.000000;-51.821503
602;97.000000;-5.000000;-52.493362
603;93.000000;-5.000000;-53.149727
604;99.000000;-5.000000;-53.790405
605;122.000000;-5.000000;-54.415199
606;153.000000;-6.000000;-55.023933
607;200.000000;-8.000000;-55.616425
608;246.000000;-10.000000;-56.192497
609;299.000000;-12.000000;-56.751980
610;354.000000;-15.000000;-57.294712
611;411.000000;-17.000000;-57.820530
612;465.000000;-19.000000;-58.329277
613;515.000000;-21.000000;-58.820808
614;557.000000;-22.000000;-59.294971
615;600.000000;-24.000000;-59.751637
616;631.000000;-24.000000;-60.190659
617;655.000000;-24.000000;-60.611912
618;679.000000;-23.000000;-61.015274
619;689.000000;-22.000000;-61.400623
620;696.000000;-21.000000;-61.767849
621;698.000000;-21.000000;-62.116840
622;691.000000;-23.000000;-62.447495
623;683.000000;-25.000000;-62.759712
624;664.000000;-25.000000;-63.053406
625;641.000000;-25.000000;-63.328484
626;619.000000;-23.000000;-63.584869
627;587.000000;-23.000000;-63.822483
628;555.000000;-23.000000;-64.041260
629;528.000000;-23.000000;-64.241127
630;501.000000;-21.000000;-64.422028
631;485.000000;-21.000000;-64.583916
632;469.000000;-20.000000;-64.726738
633;460.000000;-20.000000;-64.850449
634;464.000000;-20.000000;-64.955025
635;472.000000;-20.000000;-65.040421
636;488.000000;-20.000000;-65.106613
637;511.000000;-21.000000;-65.153587
638;535.000000;-22.000000;-65.181328
639;570.000000;-23.000000;-65.189835
640;599.000000;-24.000000;-65.179092
641;627.000000;-25.000000;-65.149101
642;656.000000;-26.000000;-65.099892
643;680.000000;-27.000000;-65.031456
644;699.000000;-28.000000;-64.943825
645;713.000000;-29.000000;-64.837021
646;717.000000;-29.000000;-64.711075
647;721.000000;-29.000000;-64.566032
648;714.000000;-28.000000;-64.401924
649;703.000000;-26.000000;-64.218811
650;690.000000;-26.000000;-64.016731
651;667.000000;-25.000000;-63.795761
652;643.000000;-26.000000;-63.555958
653;624.000000;-26.000000;-63.297390
654;599.000000;-25.000000;-63.020138
655;577.000000;-24.000000;-62.724281
656;551.000000;-23.000000;-62.409912
657;529.000000;-22.000000;-62.077114
658;516.000000;-22.000000;-61.725994
659;499.000000;-21.000000;-61.356651
660;492.000000;-21.000000;-60.969196
661;491.000000;-21.000000;-60.563744
662;490.000000;-21.000000;-60.140411
663;498.000000;-21.000000;-59.699326
664;507.000000;-21.000000;-59.240620
665;517.000000;-21.000000;-58.764420
666;530.000000;-21.000000;-58.270878
667;538.000000;-22.000000;-57.760132
668;544.000000;-22.000000;-57.232334
669;549.000000;-22.000000;-56.687645
670;544.000000;-22.000000;-56.126221
671;541.000000;-21.000000;-55.548225
672;534.000000;-19.000000;-54.953831
673;523.000000;-17.000000;-54.343220
674;513.000000;-17.000000;-53.716560
675;497.000000;-17.000000;-53.074047
676;484.000000;-17.000000;-52.415867
677;469.000000;-16.000000;-51.742210
678;448.000000;-15.000000;-51.053284
679;434.000000;-14.000000;-50.349281
680;417.000000;-12.000000;-49.630421
681;398.000000;-10.000000;-48.896904
682;383.000000;-9.000000;-48.148956
683;362.000000;-9.000000;-47.386795
684;343.000000;-9.000000;-46.610641
685;328.000000;-9.000000;-45.820732
686;309.000000;-8.000000;-45.017296
687;294.000000;-8.000000;-44.200569
688;278.000000;-7.000000;-43.370796
689;260.000000;-5.000000;-42.528217
690;244.000000;-3.000000;-41.673088
691;229.000000;-1.000000;-40.805653
692;218.000000;0.000000;-39.926174
693;204.000000;1.000000;-39.034908
694;191.000000;1.000000;-38.132122
695;183.000000;1.000000;-37.218075
696;172.000000;1.000000;-36.293041
697;162.000000;1.000000;-35.357296
698;154.000000;1.000000;-34.411114
699;144.000000;3.000000;-33.454773
700;132.000000;4.000000;-32.488552
701;118.000000;5.000000;-31.512745
702;102.000000;5.000000;-30.527636
703;83.000000;6.000000;-29.533512
704;58.000000;7.000000;-28.530672
705;28.000000;8.000000;-27.519407
706;-7.000000;10.000000;-26.500021
707;-49.000000;11.000000;-25.472811
708;-92.000000;13.000000;-24.438082
709;-141.000000;15.000000;-23.396137
710;-192.000000;17.000000;-22.347288
711;-248.000000;20.000000;-21.291840
712;-295.000000;22.000000;-20.230108
713;-347.000000;24.000000;-19.162403
714;-394.000000;25.000000;-18.089043
715;-437.000000;27.000000;-17.010342
716;-481.000000;27.000000;-15.926619
717;-515.000000;27.000000;-14.838194
718;-553.000000;26.000000;-13.745390
719;-584.000000;25.000000;-12.648527
720;-609.000000;25.000000;-11.547932
721;-634.000000;27.000000;-10.443927
722;-655.000000;30.000000;-9.336839
723;-669.000000;32.000000;-8.226995
724;-681.000000;34.000000;-7.114721
725;-688.000000;34.000000;-6.000349
726;-692.000000;34.000000;-4.884204
727;-691.000000;33.000000;-3.766618
728;-685.000000;33.000000;-2.647919
729;-678.000000;34.000000;-1.528440
730;-667.000000;37.000000;-0.408508
731;-667.000000;38.000000;0.711543
732;-663.000000;38.000000;1.831385
733;-663.000000;38.000000;2.950686
734;-666.000000;38.000000;4.069116
735;-668.000000;38.000000;5.186345
736;-685.000000;38.000000;6.302042
737;-703.000000;39.000000;7.415879
738;-742.000000;41.000000;8.527528
