takt;q1;q2;q2p
91;-4956.000000;202.000000;4948.298828
92;-5008.000000;204.000000;5000.251465
93;-5063.000000;206.000000;5052.144531
94;-5109.000000;208.000000;5103.978516
95;-5164.000000;210.000000;5155.751465
96;-5210.000000;212.000000;5207.464355
97;-5263.000000;214.000000;5259.115234
98;-5315.000000;217.000000;5310.704102
99;-5365.000000;219.000000;5362.229980
100;-5416.000000;221.000000;5413.692871
101;-5469.000000;223.000000;5465.091797
102;-5517.000000;225.000000;5516.426270
103;-5574.000000;227.000000;5567.695801
104;-5627.000000;230.000000;5618.898926
105;-5683.000000;232.000000;5670.036133
106;-5737.000000;234.000000;5721.106445
107;-5783.000000;236.000000;5772.108887
108;-5834.000000;238.000000;5823.043457
109;-5881.000000;240.000000;5873.909180
110;-5926.000000;242.000000;5924.705566
111;-5975.000000;244.000000;5975.431641
112;-6017.000000;245.000000;6026.087402
113;-6068.000000;247.000000;6076.672363
114;-6118.000000;250.000000;6127.185059
115;-6169.000000;252.000000;6177.625488
116;-6218.000000;254.000000;6227.993164
117;-6270.000000;256.000000;6278.287109
118;-6318.000000;258.000000;6328.507324
119;-6374.000000;260.000000;6378.652344
120;-6426.000000;262.000000;6428.722168
121;-6482.000000;265.000000;6478.715820
122;-6537.000000;267.000000;6528.633301
123;-6586.000000;269.000000;6578.473633
124;-6643.000000;271.000000;6628.236328
125;-6693.000000;273.000000;6677.920898
126;-6745.000000;275.000000;6727.526367
127;-6795.000000;277.000000;6777.052246
128;-6845.000000;279.000000;6826.498047
129;-6892.000000;281.000000;6875.863770
130;-6943.000000;284.000000;6925.147949
131;-6989.000000;285.000000;6974.350098
132;-7039.000000;287.000000;7023.470215
133;-7086.000000;289.000000;7072.507324
134;-7133.000000;291.000000;7121.460938
135;-7185.000000;293.000000;7170.330566
136;-7235.000000;295.000000;7219.115234
137;-7286.000000;297.000000;7267.814941
138;-7336.000000;300.000000;7316.428711
139;-7382.000000;302.000000;7364.956055
140;-7428.000000;304.000000;7413.396484
141;-7472.000000;305.000000;7461.749512
142;-7509.000000;307.000000;7510.014160
143;-7554.000000;309.000000;7558.190430
144;-7595.000000;310.000000;7606.276855
145;-7645.000000;312.000000;7654.274414
146;-7695.000000;314.000000;7702.181152
147;-7745.000000;316.000000;7749.997559
148;-7796.000000;319.000000;7797.721680
149;-7849.000000;321.000000;7845.354492
150;-7898.000000;322.000000;7892.894043
151;-7953.000000;325.000000;7940.340820
152;-8000.000000;327.000000;7987.693359
153;-8057.000000;329.000000;8034.952148
154;-8107.000000;331.000000;8082.115723
155;-8158.000000;333.000000;8129.183594
156;-8210.000000;335.000000;8176.155762
157;-8264.000000;337.000000;8223.031250
158;-8312.000000;339.000000;8269.809570
159;-8363.000000;342.000000;8316.491211
160;-8408.000000;343.000000;8363.073242
161;-8457.000000;345.000000;8409.557617
162;-8498.000000;347.000000;8455.941406
163;-8539.000000;349.000000;8502.226562
164;-8582.000000;350.000000;8548.411133
165;-8622.000000;352.000000;8594.494141
166;-8666.000000;354.000000;8640.475586
167;-8704.000000;356.000000;8686.355469
168;-8738.000000;357.000000;8732.132812
169;-8776.000000;358.000000;8777.807617
170;-8814.000000;360.000000;8823.377930
171;-8859.000000;362.000000;8868.843750
172;-8900.000000;364.000000;8914.205078
173;-8939.000000;365.000000;8959.461914
174;-8980.000000;366.000000;9004.612305
175;-9025.000000;368.000000;9049.656250
176;-9074.000000;370.000000;9094.593750
177;-9121.000000;372.000000;9139.423828
178;-9170.000000;374.000000;9184.145508
179;-9215.000000;376.000000;9228.758789
180;-9263.000000;378.000000;9273.263672
181;-9305.000000;379.000000;9317.658203
182;-9349.000000;381.000000;9361.943359
183;-9392.000000;383.000000;9406.117188
184;-9437.000000;385.000000;9450.180664
185;-9482.000000;387.000000;9494.132812
186;-9524.000000;389.000000;9537.971680
187;-9567.000000;390.000000;9581.699219
188;-9607.000000;392.000000;9625.312500
189;-9649.000000;394.000000;9668.812500
190;-9689.000000;395.000000;9712.199219
191;-9734.000000;397.000000;9755.469727
192;-9779.000000;399.000000;9798.625977
193;-9827.000000;401.000000;9841.666992
194;-9876.000000;403.000000;9884.590820
195;-9919.000000;405.000000;9927.398438
196;-9968.000000;407.000000;9970.087891
197;-10011.000000;409.000000;10012.660156
198;-10056.000000;410.000000;10055.115234
199;-10096.000000;412.000000;10097.450195
200;-10139.000000;414.000000;10139.666016
201;-10183.000000;416.000000;10181.762695
202;-10231.000000;417.000000;10223.739258
203;-10277.000000;419.000000;10265.594727
204;-10326.000000;421.000000;10307.329102
205;-10372.000000;423.000000;10348.941406
206;-10416.000000;425.000000;10390.431641
207;-10463.000000;427.000000;10431.798828
208;-10501.000000;429.000000;10473.043945
209;-10543.000000;430.000000;10514.164062
210;-10581.000000;432.000000;10555.161133
211;-10617.000000;433.000000;10596.033203
212;-10660.000000;435.000000;10636.779297
213;-10696.000000;437.000000;10677.401367
214;-10736.000000;439.000000;10717.896484
215;-10775.000000;440.000000;10758.264648
216;-10809.000000;441.000000;10798.505859
217;-10851.000000;443.000000;10838.620117
218;-10890.000000;445.000000;10878.606445
219;-10928.000000;447.000000;10918.463867
220;-10968.000000;448.000000;10958.192383
221;-11001.000000;449.000000;10997.791016
222;-11043.000000;451.000000;11037.260742
223;-11083.000000;453.000000;11076.599609
224;-11121.000000;455.000000;11115.807617
225;-11162.000000;456.000000;11154.884766
226;-11197.000000;457.000000;11193.830078
227;-11240.000000;459.000000;11232.642578
228;-11283.000000;461.000000;11271.323242
229;-11321.000000;463.000000;11309.870117
230;-11362.000000;464.000000;11348.284180
231;-11395.000000;465.000000;11386.563477
232;-11433.000000;467.000000;11424.708984
233;-11475.000000;469.000000;11462.718750
234;-11508.000000;470.000000;11500.593750
235;-11547.000000;472.000000;11538.333008
236;-11580.000000;473.000000;11575.935547
237;-11612.000000;474.000000;11613.401367
238;-11653.000000;476.000000;11650.730469
239;-11688.000000;477.000000;11687.921875
240;-11728.000000;479.000000;11724.975586
241;-11767.000000;481.000000;11761.890625
242;-11801.000000;482.000000;11798.666016
243;-11836.000000;483.000000;11835.302734
244;-11873.000000;485.000000;11871.799805
245;-11906.000000;486.000000;11908.156250
246;-11942.000000;488.000000;11944.372070
247;-11974.000000;489.000000;11980.447266
248;-12004.000000;491.000000;12016.380859
249;-12041.000000;492.000000;12052.172852
250;-12074.000000;493.000000;12087.822266
251;-12108.000000;495.000000;12123.328125
252;-12144.000000;496.000000;12158.692383
253;-12178.000000;498.000000;12193.912109
254;-12212.000000;499.000000;12228.987305
255;-12246.000000;500.000000;12263.918945
256;-12283.000000;502.000000;12298.706055
257;-12317.000000;503.000000;12333.346680
258;-12357.000000;505.000000;12367.842773
259;-12392.000000;506.000000;12402.192383
260;-12430.000000;508.000000;12436.395508
261;-12469.000000;509.000000;12470.452148
262;-12505.000000;511.000000;12504.361328
263;-12546.000000;513.000000;12538.122070
264;-12580.000000;514.000000;12571.735352
265;-12619.000000;516.000000;12605.200195
266;-12656.000000;517.000000;12638.516602
267;-12688.000000;518.000000;12671.683594
268;-12723.000000;520.000000;12704.700195
269;-12757.000000;521.000000;12737.567383
270;-12792.000000;523.000000;12770.284180
271;-12821.000000;524.000000;12802.849609
272;-12855.000000;525.000000;12835.264648
273;-12886.000000;526.000000;12867.527344
274;-12920.000000;528.000000;12899.638672
275;-12958.000000;529.000000;12931.597656
276;-12991.000000;530.000000;12963.403320
277;-13026.000000;532.000000;12995.056641
278;-13063.000000;533.000000;13026.556641
279;-13094.000000;534.000000;13057.902344
280;-13129.000000;536.000000;13089.093750
281;-13164.000000;537.000000;13120.129883
282;-13193.000000;539.000000;13151.012695
283;-13227.000000;540.000000;13181.739258
284;-13258.000000;541.000000;13212.309570
285;-13289.000000;542.000000;13242.724609
286;-13320.000000;544.000000;13272.983398
287;-13351.000000;545.000000;13303.085938
288;-13380.000000;546.000000;13333.030273
289;-13406.000000;547.000000;13362.817383
290;-13436.000000;548.000000;13392.447266
291;-13467.000000;549.000000;13421.918945
292;-13493.000000;551.000000;13451.231445
293;-13523.000000;552.000000;13480.385742
294;-13552.000000;553.000000;13509.379883
295;-13578.000000;554.000000;13538.215820
296;-13604.000000;555.000000;13566.890625
297;-13628.000000;556.000000;13595.406250
298;-13656.000000;557.000000;13623.760742
299;-13680.000000;558.000000;13651.955078
300;-13702.000000;559.000000;13679.987305
301;-13731.000000;560.000000;13707.858398
302;-13757.000000;561.000000;13735.567383
303;-13782.000000;562.000000;13763.114258
304;-13811.000000;564.000000;13790.499023
305;-13836.000000;565.000000;13817.719727
306;-13861.000000;566.000000;13844.778320
307;-13882.000000;567.000000;13871.673828
308;-13900.000000;568.000000;13898.404297
309;-13921.000000;568.000000;13924.971680
310;-13942.000000;569.000000;13951.374023
311;-13963.000000;570.000000;13977.611328
312;-13985.000000;571.000000;14003.684570
313;-14005.000000;572.000000;14029.591797
314;-14029.000000;573.000000;14055.333008
315;-14055.000000;574.000000;14080.909180
316;-14076.000000;575.000000;14106.318359
317;-14100.000000;576.000000;14131.560547
318;-14126.000000;577.000000;14156.636719
319;-14153.000000;578.000000;14181.545898
320;-14178.000000;579.000000;14206.287109
321;-14202.000000;580.000000;14230.860352
322;-14233.000000;581.000000;14255.265625
323;-14265.000000;582.000000;14279.502930
324;-14291.000000;583.000000;14303.571289
325;-14320.000000;585.000000;14327.470703
326;-14353.000000;586.000000;14351.201172
327;-14380.000000;587.000000;14374.761719
328;-14408.000000;588.000000;14398.153320
329;-14432.000000;589.000000;14421.374023
330;-14458.000000;590.000000;14444.424805
331;-14481.000000;591.000000;14467.304688
332;-14501.000000;592.000000;14490.014648
333;-14523.000000;593.000000;14512.552734
334;-14543.000000;594.000000;14534.918945
335;-14560.000000;595.000000;14557.114258
336;-14577.000000;595.000000;14579.137695
337;-14590.000000;596.000000;14600.989258
338;-14608.000000;597.000000;14622.667969
339;-14628.000000;598.000000;14644.173828
340;-14646.000000;598.000000;14665.506836
341;-14667.000000;599.000000;14686.666992
342;-14685.000000;600.000000;14707.653320
343;-14705.000000;601.000000;14728.465820
344;-14728.000000;602.000000;14749.104492
345;-14751.000000;602.000000;14769.569336
346;-14773.000000;603.000000;14789.859375
347;-14798.000000;604.000000;14809.975586
348;-14824.000000;606.000000;14829.916016
349;-14856.000000;607.000000;14849.681641
350;-14878.000000;608.000000;14869.271484
351;-14896.000000;609.000000;14888.686523
352;-14918.000000;609.000000;14907.925781
353;-14937.000000;610.000000;14926.988281
354;-14957.000000;611.000000;14945.875000
355;-14976.000000;612.000000;14964.584961
356;-14991.000000;612.000000;14983.118164
357;-15011.000000;613.000000;15001.474609
358;-15031.000000;614.000000;15019.653320
359;-15052.000000;615.000000;15037.655273
360;-15075.000000;616.000000;15055.479492
361;-15092.000000;617.000000;15073.125977
362;-15111.000000;617.000000;15090.593750
363;-15132.000000;618.000000;15107.884766
364;-15150.000000;619.000000;15124.996094
365;-15173.000000;620.000000;15141.929688
366;-15190.000000;621.000000;15158.683594
367;-15209.000000;621.000000;15175.258789
368;-15227.000000;622.000000;15191.655273
369;-15245.000000;623.000000;15207.872070
370;-15263.000000;623.000000;15223.909180
371;-15276.000000;624.000000;15239.766602
372;-15287.000000;624.000000;15255.444336
373;-15299.000000;625.000000;15270.941406
374;-15311.000000;625.000000;15286.257812
375;-15326.000000;626.000000;15301.394531
376;-15343.000000;627.000000;15316.350586
377;-15355.000000;627.000000;15331.125000
378;-15370.000000;628.000000;15345.718750
379;-15380.000000;628.000000;15360.131836
380;-15392.000000;629.000000;15374.363281
381;-15405.000000;629.000000;15388.412109
382;-15418.000000;630.000000;15402.280273
383;-15434.000000;631.000000;15415.966797
384;-15446.000000;631.000000;15429.470703
385;-15460.000000;631.000000;15442.791992
386;-15471.000000;632.000000;15455.931641
387;-15485.000000;633.000000;15468.888672
388;-15495.000000;633.000000;15481.662109
389;-15507.000000;634.000000;15494.253906
390;-15518.000000;634.000000;15506.662109
391;-15533.000000;634.000000;15518.887695
392;-15549.000000;635.000000;15530.929688
393;-15562.000000;636.000000;15542.788086
394;-15573.000000;636.000000;15554.462891
395;-15585.000000;637.000000;15565.955078
396;-15594.000000;637.000000;15577.261719
397;-15606.000000;637.000000;15588.385742
398;-15614.000000;638.000000;15599.325195
399;-15622.000000;638.000000;15610.081055
400;-15636.000000;639.000000;15620.651367
401;-15641.000000;639.000000;15631.038086
402;-15656.000000;639.000000;15641.240234
403;-15662.000000;640.000000;15651.256836
404;-15674.000000;640.000000;15661.089844
405;-15687.000000;641.000000;15670.737305
406;-15693.000000;641.000000;15680.199219
407;-15708.000000;642.000000;15689.476562
408;-15714.000000;642.000000;15698.568359
409;-15725.000000;642.000000;15707.474609
410;-15736.000000;643.000000;15716.196289
411;-15741.000000;643.000000;15724.731445
412;-15754.000000;644.000000;15733.081055
413;-15756.000000;644.000000;15741.245117
414;-15763.000000;644.000000;15749.222656
415;-15769.000000;644.000000;15757.014648
416;-15774.000000;644.000000;15764.621094
417;-15783.000000;645.000000;15772.041016
418;-15786.000000;645.000000;15779.274414
419;-15794.000000;645.000000;15786.321289
420;-15804.000000;646.000000;15793.182617
421;-15809.000000;646.000000;15799.856445
422;-15819.000000;646.000000;15806.344727
423;-15827.000000;647.000000;15812.645508
424;-15831.000000;647.000000;15818.759766
425;-15839.000000;647.000000;15824.687500
426;-15844.000000;647.000000;15830.427734
427;-15854.000000;647.000000;15835.981445
428;-15859.000000;648.000000;15841.348633
429;-15862.000000;648.000000;15846.528320
430;-15871.000000;648.000000;15851.520508
431;-15878.000000;649.000000;15856.326172
432;-15883.000000;649.000000;15860.944336
433;-15887.000000;649.000000;15865.375000
434;-15890.000000;649.000000;15869.618164
435;-15898.000000;649.000000;15873.673828
436;-15904.000000;650.000000;15877.542969
437;-15905.000000;650.000000;15881.223633
438;-15909.000000;650.000000;15884.716797
439;-15907.000000;650.000000;15888.023438
440;-15910.000000;650.000000;15891.141602
441;-15913.000000;650.000000;15894.072266
442;-15913.000000;650.000000;15896.814453
443;-15915.000000;650.000000;15899.370117
444;-15916.000000;650.000000;15901.737305
445;-15917.000000;650.000000;15903.916992
446;-15925.000000;651.000000;15905.909180
447;-15921.000000;651.000000;15907.712891
448;-15920.000000;651.000000;15909.329102
449;-15918.000000;651.000000;15910.756836
450;-15913.000000;651.000000;15911.998047
451;-15915.000000;651.000000;15913.049805
452;-15914.000000;651.000000;15913.915039
453;-15912.000000;651.000000;15914.590820
454;-15915.000000;651.000000;15915.080078
455;-15913.000000;651.000000;15915.380859
456;-15914.000000;651.000000;15915.493164
457;-15915.000000;651.000000;15915.417969
458;-15911.000000;651.000000;15915.155273
459;-15913.000000;651.000000;15914.704102
460;-15913.000000;651.000000;15914.065430
461;-15912.000000;651.000000;15913.238281
462;-15916.000000;651.000000;15912.223633
463;-15911.000000;651.000000;15911.020508
464;-15908.000000;651.000000;15909.629883
465;-15905.000000;651.000000;15908.051758
466;-15897.000000;650.000000;15906.285156
467;-15900.000000;650.000000;15904.331055
468;-15901.000000;650.000000;15902.188477
469;-15900.000000;650.000000;15899.858398
470;-15906.000000;650.000000;15897.340820
471;-15906.000000;650.000000;15894.635742
472;-15909.000000;650.000000;15891.743164
473;-15911.000000;650.000000;15888.662109
474;-15904.000000;650.000000;15885.393555
475;-15903.000000;650.000000;15881.937500
476;-15897.000000;650.000000;15878.293945
477;-15889.000000;650.000000;15874.462891
478;-15888.000000;650.000000;15870.445312
479;-15880.000000;650.000000;15866.239258
480;-15876.000000;649.000000;15861.845703
481;-15881.000000;649.000000;15857.265625
482;-15879.000000;649.000000;15852.497070
483;-15881.000000;649.000000;15847.541992
484;-15879.000000;649.000000;15842.400391
485;-15870.000000;649.000000;15837.071289
486;-15869.000000;649.000000;15831.554688
487;-15858.000000;649.000000;15825.851562
488;-15849.000000;648.000000;15819.960938
489;-15843.000000;648.000000;15813.883789
490;-15828.000000;648.000000;15807.620117
491;-15824.000000;647.000000;15801.169922
492;-15822.000000;647.000000;15794.533203
493;-15814.000000;647.000000;15787.709961
494;-15812.000000;647.000000;15780.700195
495;-15798.000000;646.000000;15773.503906
496;-15792.000000;646.000000;15766.121094
497;-15788.000000;646.000000;15758.551758
498;-15775.000000;645.000000;15750.797852
499;-15772.000000;645.000000;15742.856445
500;-15763.000000;645.000000;15734.729492
501;-15754.000000;644.000000;15726.416992
502;-15753.000000;644.000000;15717.918945
503;-15738.000000;644.000000;15709.235352
504;-15728.000000;643.000000;15700.365234
505;-15720.000000;643.000000;15691.310547
506;-15704.000000;642.000000;15682.070312
507;-15699.000000;642.000000;15672.645508
508;-15681.000000;641.000000;15663.035156
509;-15666.000000;641.000000;15653.239258
510;-15655.000000;640.000000;15643.259766
511;-15633.000000;640.000000;15633.094727
512;-15623.000000;639.000000;15622.745117
513;-15609.000000;639.000000;15612.210938
514;-15595.000000;638.000000;15601.492188
515;-15588.000000;638.000000;15590.589844
516;-15574.000000;637.000000;15579.502930
517;-15562.000000;636.000000;15568.232422
518;-15555.000000;636.000000;15556.777344
519;-15539.000000;635.000000;15545.139648
520;-15529.000000;635.000000;15533.317383
521;-15515.000000;635.000000;15521.312500
522;-15500.000000;634.000000;15509.124023
523;-15489.000000;634.000000;15496.751953
524;-15474.000000;633.000000;15484.197266
525;-15465.000000;632.000000;15471.459961
526;-15454.000000;632.000000;15458.539062
527;-15437.000000;631.000000;15445.436523
528;-15427.000000;631.000000;15432.151367
529;-15410.000000;630.000000;15418.683594
530;-15400.000000;630.000000;15405.034180
531;-15386.000000;629.000000;15391.202148
532;-15372.000000;629.000000;15377.189453
533;-15363.000000;628.000000;15362.994141
534;-15347.000000;628.000000;15348.618164
535;-15331.000000;627.000000;15334.060547
536;-15315.000000;626.000000;15319.322266
537;-15299.000000;626.000000;15304.402344
538;-15289.000000;625.000000;15289.301758
539;-15274.000000;625.000000;15274.021484
540;-15258.000000;624.000000;15258.560547
541;-15244.000000;623.000000;15242.918945
542;-15224.000000;622.000000;15227.097656
543;-15214.000000;622.000000;15211.095703
544;-15197.000000;622.000000;15194.915039
545;-15179.000000;621.000000;15178.554688
546;-15165.000000;620.000000;15162.015625
547;-15147.000000;619.000000;15145.296875
548;-15132.000000;618.000000;15128.399414
549;-15116.000000;618.000000;15111.323242
550;-15097.000000;617.000000;15094.069336
551;-15085.000000;617.000000;15076.635742
552;-15070.000000;616.000000;15059.025391
553;-15055.000000;615.000000;15041.236328
554;-15040.000000;615.000000;15023.270508
555;-15017.000000;614.000000;15005.126953
556;-15000.000000;613.000000;14986.805664
557;-14983.000000;612.000000;14968.307617
558;-14967.000000;612.000000;14949.632812
559;-14952.000000;611.000000;14930.782227
560;-14928.000000;610.000000;14911.754883
561;-14907.000000;609.000000;14892.550781
562;-14889.000000;608.000000;14873.171875
563;-14870.000000;608.000000;14853.616211
564;-14853.000000;607.000000;14833.885742
565;-14824.000000;606.000000;14813.980469
566;-14798.000000;605.000000;14793.899414
567;-14777.000000;604.000000;14773.644531
568;-14754.000000;603.000000;14753.214844
569;-14733.000000;602.000000;14732.610352
570;-14714.000000;601.000000;14711.832031
571;-14694.000000;601.000000;14690.880859
572;-14679.000000;600.000000;14669.755859
573;-14661.000000;599.000000;14648.457031
574;-14638.000000;598.000000;14626.985352
575;-14615.000000;597.000000;14605.341797
576;-14595.000000;596.000000;14583.524414
577;-14575.000000;596.000000;14561.536133
578;-14558.000000;595.000000;14539.375000
579;-14534.000000;594.000000;14517.042969
580;-14508.000000;593.000000;14494.539062
581;-14486.000000;592.000000;14471.864258
582;-14463.000000;591.000000;14449.019531
583;-14439.000000;590.000000;14426.002930
584;-14413.000000;589.000000;14402.817383
585;-14391.000000;588.000000;14379.460938
586;-14373.000000;587.000000;14355.934570
587;-14354.000000;586.000000;14332.239258
588;-14330.000000;585.000000;14308.374023
589;-14309.000000;585.000000;14284.340820
590;-14287.000000;584.000000;14260.137695
591;-14266.000000;583.000000;14235.767578
592;-14240.000000;582.000000;14211.228516
593;-14209.000000;580.000000;14186.521484
594;-14183.000000;579.000000;14161.647461
595;-14157.000000;578.000000;14136.605469
596;-14129.000000;577.000000;14111.397461
597;-14102.000000;576.000000;14086.022461
598;-14074.000000;575.000000;14060.480469
599;-14048.000000;574.000000;14034.773438
600;-14019.000000;573.000000;14008.900391
601;-13989.000000;571.000000;13982.861328
602;-13963.000000;570.000000;13956.658203
603;-13933.000000;569.000000;13930.290039
604;-13904.000000;568.000000;13903.756836
605;-13879.000000;567.000000;13877.059570
606;-13853.000000;566.000000;13850.198242
607;-13824.000000;565.000000;13823.173828
608;-13795.000000;564.000000;13795.986328
609;-13767.000000;562.000000;13768.635742
610;-13738.000000;561.000000;13741.122070
611;-13711.000000;560.000000;13713.446289
612;-13685.000000;559.000000;13685.609375
613;-13660.000000;558.000000;13657.610352
614;-13629.000000;557.000000;13629.449219
615;-13600.000000;556.000000;13601.127930
616;-13573.000000;555.000000;13572.646484
617;-13544.000000;553.000000;13544.003906
618;-13514.000000;552.000000;13515.202148
619;-13486.000000;551.000000;13486.240234
620;-13460.000000;550.000000;13457.119141
621;-13432.000000;549.000000;13427.839844
622;-13402.000000;548.000000;13398.401367
623;-13373.000000;546.000000;13368.804688
624;-13345.000000;545.000000;13339.049805
625;-13311.000000;544.000000;13309.137695
626;-13283.000000;543.000000;13279.068359
627;-13253.000000;542.000000;13248.842773
628;-13219.000000;540.000000;13218.459961
629;-13191.000000;539.000000;13187.921875
630;-13159.000000;538.000000;13157.227539
631;-13128.000000;537.000000;13126.377930
632;-13093.000000;535.000000;13095.373047
633;-13063.000000;534.000000;13064.213867
634;-13030.000000;533.000000;13032.900391
635;-12993.000000;531.000000;13001.433594
636;-12962.000000;530.000000;12969.812500
637;-12927.000000;528.000000;12938.038086
638;-12896.000000;527.000000;12906.111328
639;-12871.000000;526.000000;12874.032227
640;-12842.000000;525.000000;12841.800781
641;-12813.000000;524.000000;12809.417969
642;-12786.000000;523.000000;12776.883789
643;-12760.000000;522.000000;12744.198242
644;-12732.000000;521.000000;12711.363281
645;-12699.000000;519.000000;12678.377930
646;-12667.000000;518.000000;12645.242188
647;-12632.000000;517.000000;12611.958008
648;-12595.000000;515.000000;12578.524414
649;-12563.000000;514.000000;12544.941406
650;-12529.000000;513.000000;12511.211914
651;-12494.000000;511.000000;12477.333984
652;-12461.000000;510.000000;12443.308594
653;-12423.000000;508.000000;12409.135742
654;-12389.000000;507.000000;12374.817383
655;-12358.000000;506.000000;12340.352539
656;-12321.000000;504.000000;12305.741211
657;-12289.000000;503.000000;12270.985352
658;-12256.000000;501.000000;12236.084961
659;-12218.000000;500.000000;12201.039062
660;-12186.000000;499.000000;12165.849609
661;-12151.000000;497.000000;12130.516602
662;-12114.000000;496.000000;12095.041016
663;-12077.000000;494.000000;12059.421875
664;-12042.000000;493.000000;12023.660156
665;-12003.000000;491.000000;11987.756836
666;-11969.000000;490.000000;11951.710938
667;-11933.000000;488.000000;11915.525391
668;-11895.000000;487.000000;11879.198242
669;-11864.000000;486.000000;11842.731445
670;-11823.000000;484.000000;11806.124023
671;-11787.000000;483.000000;11769.377930
672;-11750.000000;481.000000;11732.492188
673;-11711.000000;480.000000;11695.468750
674;-11675.000000;478.000000;11658.306641
675;-11636.000000;476.000000;11621.006836
676;-11593.000000;475.000000;11583.569336
677;-11557.000000;473.000000;11545.996094
678;-11514.000000;471.000000;11508.286133
679;-11479.000000;470.000000;11470.439453
680;-11442.000000;468.000000;11432.458008
681;-11402.000000;467.000000;11394.341797
682;-11366.000000;465.000000;11356.090820
683;-11326.000000;463.000000;11317.706055
684;-11293.000000;462.000000;11279.187500
685;-11258.000000;461.000000;11240.535156
686;-11219.000000;459.000000;11201.750977
687;-11181.000000;458.000000;11162.833984
688;-11143.000000;456.000000;11123.785156
689;-11103.000000;454.000000;11084.605469
690;-11067.000000;453.000000;11045.293945
691;-11027.000000;452.000000;11005.852539
692;-10989.000000;450.000000;10966.281250
693;-10949.000000;448.000000;10926.581055
694;-10905.000000;446.000000;10886.750977
695;-10868.000000;444.000000;10846.792969
696;-10826.000000;443.000000;10806.706055
697;-10787.000000;442.000000;10766.492188
698;-10747.000000;440.000000;10726.150391
699;-10701.000000;438.000000;10685.682617
