takt;q1;q2;q2p
53;-7479.000000;307.000000;5578.108887
54;-6610.000000;271.000000;4802.690430
55;-5737.000000;235.000000;4014.513672
56;-4853.000000;198.000000;3215.672852
57;-3957.000000;162.000000;2408.289551
58;-3021.000000;124.000000;1594.509033
59;-2050.000000;84.000000;776.492615
60;-1083.000000;45.000000;-43.586483
61;-126.000000;6.000000;-863.549805
62;802.000000;-33.000000;-1681.219116
63;1724.000000;-70.000000;-2494.422363
64;2665.000000;-109.000000;-3300.999268
65;3602.000000;-148.000000;-4098.807617
66;4514.000000;-186.000000;-4885.727051
67;5398.000000;-222.000000;-5659.667969
68;6259.000000;-257.000000;-6418.574707
69;7121.000000;-292.000000;-7160.430176
70;7989.000000;-328.000000;-7883.264648
71;8837.000000;-362.000000;-8585.158203
72;9666.000000;-397.000000;-9264.245117
73;10448.000000;-429.000000;-9918.718750
74;11202.000000;-459.000000;-10546.844727
75;11935.000000;-489.000000;-11146.953125
76;12634.000000;-518.000000;-11717.451172
77;13310.000000;-545.000000;-12256.822266
78;13951.000000;-571.000000;-12763.634766
79;14557.000000;-596.000000;-13236.541016
80;15141.000000;-619.000000;-13674.285156
81;15677.000000;-641.000000;-14075.704102
82;16157.000000;-661.000000;-14439.733398
83;16587.000000;-678.000000;-14765.403320
84;16951.000000;-693.000000;-15051.850586
85;17280.000000;-707.000000;-15298.313477
86;17557.000000;-718.000000;-15504.137695
87;17797.000000;-728.000000;-15668.776367
88;18004.000000;-736.000000;-15791.791992
89;18157.000000;-743.000000;-15872.857422
90;18275.000000;-747.000000;-15911.758789
91;18342.000000;-750.000000;-15908.390625
92;18363.000000;-752.000000;-15862.763672
93;18339.000000;-751.000000;-15774.998047
94;18265.000000;-748.000000;-15645.327148
95;18138.000000;-743.000000;-15474.096680
96;17971.000000;-736.000000;-15261.758789
97;17748.000000;-727.000000;-15008.880859
98;17483.000000;-716.000000;-14716.131836
99;17165.000000;-703.000000;-14384.290039
100;16796.000000;-688.000000;-14014.238281
101;16387.000000;-671.000000;-13606.958984
102;15934.000000;-653.000000;-13163.533203
103;15437.000000;-632.000000;-12685.139648
104;14907.000000;-611.000000;-12173.048828
105;14326.000000;-587.000000;-11628.621094
106;13711.000000;-561.000000;-11053.302734
107;13049.000000;-535.000000;-10448.622070
108;12333.000000;-505.000000;-9816.185547
109;11565.000000;-474.000000;-9157.673828
110;10756.000000;-442.000000;-8474.833984
111;9929.000000;-408.000000;-7769.482422
112;9095.000000;-374.000000;-7043.491211
113;8245.000000;-339.000000;-6298.790039
114;7384.000000;-304.000000;-5537.355957
115;6506.000000;-267.000000;-4761.212402
116;5609.000000;-231.000000;-3972.421387
117;4706.000000;-194.000000;-3173.077881
118;3804.000000;-157.000000;-2365.305176
119;2900.000000;-120.000000;-1551.249146
120;1990.000000;-82.000000;-733.072388
121;1063.000000;-43.000000;87.051689
122;126.000000;-5.000000;906.944519
123;-813.000000;33.000000;1724.428101
124;-1744.000000;71.000000;2537.331055
125;-2667.000000;109.000000;3343.493408
126;-3586.000000;147.000000;4140.774414
127;-4501.000000;185.000000;4927.055664
128;-5416.000000;222.000000;5700.248047
129;-6315.000000;258.000000;6458.298828
130;-7192.000000;294.000000;7199.193359
131;-8050.000000;329.000000;7920.963379
132;-8888.000000;364.000000;8621.692383
133;-9720.000000;398.000000;9299.518555
134;-10533.000000;431.000000;9952.640625
135;-11310.000000;462.000000;10579.325195
136;-12053.000000;492.000000;11177.906250
137;-12756.000000;521.000000;11746.792969
138;-13421.000000;548.000000;12284.476562
139;-14052.000000;574.000000;12789.526367
140;-14634.000000;598.000000;13260.602539
141;-15183.000000;620.000000;13696.452148
142;-15704.000000;642.000000;14095.918945
143;-16187.000000;661.000000;14457.940430
144;-16630.000000;679.000000;14781.555664
145;-17016.000000;695.000000;15065.906250
146;-17350.000000;709.000000;15310.235352
147;-17631.000000;720.000000;15513.893555
148;-17860.000000;730.000000;15676.338867
149;-18043.000000;737.000000;15797.140625
150;-18180.000000;743.000000;15875.977539
151;-18270.000000;747.000000;15912.640625
152;-18316.000000;749.000000;15907.032227
153;-18323.000000;750.000000;15859.166992
154;-18284.000000;749.000000;15769.172852
155;-18209.000000;746.000000;15637.288086
156;-18089.000000;740.000000;15463.863281
157;-17928.000000;734.000000;15249.358398
158;-17730.000000;726.000000;14994.344727
159;-17482.000000;715.000000;14699.499023
160;-17189.000000;703.000000;14365.604492
161;-16847.000000;689.000000;13993.547852
162;-16446.000000;672.000000;13584.317383
163;-16005.000000;654.000000;13139.000977
164;-15514.000000;634.000000;12658.781250
165;-14971.000000;611.000000;12144.933594
166;-14366.000000;586.000000;11598.823242
167;-13692.000000;559.000000;11021.901367
168;-12972.000000;530.000000;10415.699219
169;-12210.000000;500.000000;9781.829102
170;-11434.000000;468.000000;9121.973633
171;-10648.000000;435.000000;8437.884766
172;-9855.000000;403.000000;7731.382324
173;-9044.000000;370.000000;7004.340820
174;-8197.000000;336.000000;6258.692871
175;-7323.000000;300.000000;5496.418457
176;-6432.000000;264.000000;4719.543457
177;-5552.000000;227.000000;3930.130615
178;-4668.000000;191.000000;3130.277832
179;-3773.000000;154.000000;2322.109375
180;-2845.000000;117.000000;1507.772339
181;-1889.000000;78.000000;689.429932
182;-937.000000;39.000000;-130.743912
183;-4.000000;1.000000;-950.570435
184;917.000000;-37.000000;-1767.871826
185;1838.000000;-75.000000;-2580.476807
186;2778.000000;-114.000000;-3386.226807
187;3718.000000;-153.000000;-4182.981445
188;4627.000000;-190.000000;-4968.624023
189;5512.000000;-226.000000;-5741.067871
190;6381.000000;-262.000000;-6498.260742
191;7250.000000;-297.000000;-7238.190918
192;8123.000000;-333.000000;-7958.893066
193;8976.000000;-368.000000;-8658.452148
194;9794.000000;-402.000000;-9335.010742
195;10571.000000;-434.000000;-9986.771484
196;11318.000000;-464.000000;-10612.001953
197;12040.000000;-493.000000;-11209.042969
198;12732.000000;-522.000000;-11776.306641
199;13396.000000;-549.000000;-12312.287109
200;14023.000000;-574.000000;-12815.559570
201;14626.000000;-599.000000;-13284.789062
202;15199.000000;-622.000000;-13718.726562
203;15721.000000;-643.000000;-14116.221680
204;16191.000000;-662.000000;-14476.216797
205;16605.000000;-680.000000;-14797.756836
206;16969.000000;-694.000000;-15079.986328
207;17292.000000;-708.000000;-15322.157227
208;17568.000000;-719.000000;-15523.624023
209;17808.000000;-729.000000;-15683.853516
210;18011.000000;-737.000000;-15802.418945
211;18163.000000;-743.000000;-15879.005859
212;18275.000000;-748.000000;-15913.411133
213;18337.000000;-750.000000;-15905.541992
214;18354.000000;-751.000000;-15855.420898
215;18331.000000;-751.000000;-15763.179688
216;18252.000000;-748.000000;-15629.064453
217;18126.000000;-743.000000;-15453.430664
218;17955.000000;-736.000000;-15236.745117
219;17732.000000;-726.000000;-14979.583984
220;17469.000000;-716.000000;-14682.629883
221;17143.000000;-702.000000;-14346.671875
222;16768.000000;-687.000000;-13972.601562
223;16346.000000;-670.000000;-13561.414062
224;15881.000000;-650.000000;-13114.201172
225;15376.000000;-630.000000;-12632.150391
226;14825.000000;-607.000000;-12116.542969
227;14236.000000;-584.000000;-11568.748047
228;13616.000000;-558.000000;-10990.221680
229;12948.000000;-531.000000;-10382.499023
230;12226.000000;-501.000000;-9747.196289
231;11460.000000;-470.000000;-9086.000000
232;10654.000000;-437.000000;-8400.666992
233;9838.000000;-404.000000;-7693.018066
234;9010.000000;-370.000000;-6964.933105
235;8165.000000;-336.000000;-6218.345703
236;7310.000000;-300.000000;-5455.239258
237;6431.000000;-264.000000;-4677.641113
238;5538.000000;-228.000000;-3887.616943
239;4638.000000;-192.000000;-3087.265625
240;3729.000000;-154.000000;-2278.712891
241;2819.000000;-116.000000;-1464.106934
242;1903.000000;-78.000000;-645.611633
243;966.000000;-39.000000;174.598770
244;26.000000;-1.000000;994.345337
245;-916.000000;37.000000;1811.450439
246;-1850.000000;76.000000;2623.743652
247;-2767.000000;113.000000;3429.066650
248;-3680.000000;151.000000;4225.280762
249;-4590.000000;188.000000;5010.270020
250;-5502.000000;225.000000;5781.950195
251;-6406.000000;262.000000;6538.270508
252;-7278.000000;298.000000;7277.222168
253;-8134.000000;333.000000;7996.841797
254;-8973.000000;367.000000;8695.218750
255;-9798.000000;401.000000;9370.496094
256;-10609.000000;434.000000;10020.881836
257;-11385.000000;465.000000;10644.646484
258;-12121.000000;495.000000;11240.134766
259;-12824.000000;524.000000;11805.763672
260;-13488.000000;551.000000;12340.030273
261;-14118.000000;576.000000;12841.516602
262;-14697.000000;600.000000;13308.889648
263;-15245.000000;622.000000;13740.908203
264;-15765.000000;644.000000;14136.423828
265;-16239.000000;663.000000;14494.386719
266;-16678.000000;681.000000;14813.845703
267;-17061.000000;697.000000;15093.952148
268;-17385.000000;710.000000;15333.961914
269;-17665.000000;722.000000;15533.237305
270;-17886.000000;731.000000;15691.249023
271;-18065.000000;738.000000;15807.578125
272;-18194.000000;744.000000;15881.914062
273;-18277.000000;747.000000;15914.060547
274;-18322.000000;749.000000;15903.930664
275;-18325.000000;750.000000;15851.553711
276;-18286.000000;749.000000;15757.066406
277;-18211.000000;745.000000;15620.721680
278;-18089.000000;740.000000;15442.880859
279;-17924.000000;734.000000;15224.016602
280;-17717.000000;725.000000;14964.708984
281;-17460.000000;714.000000;14665.649414
282;-17157.000000;702.000000;14327.629883
283;-16799.000000;687.000000;13951.550781
284;-16393.000000;670.000000;13538.408203
285;-15944.000000;651.000000;13089.301758
286;-15444.000000;631.000000;12605.424805
287;-14894.000000;608.000000;12088.060547
288;-14286.000000;583.000000;11538.584961
289;-13616.000000;556.000000;10958.458008
290;-12890.000000;527.000000;10349.219727
291;-12133.000000;497.000000;9712.489258
292;-11359.000000;465.000000;9049.958008
293;-10572.000000;432.000000;8363.385742
294;-9773.000000;400.000000;7654.596191
295;-8950.000000;366.000000;6925.472168
296;-8097.000000;332.000000;6177.951172
297;-7219.000000;296.000000;5414.018555
298;-6330.000000;260.000000;4635.703613
299;-5448.000000;223.000000;3845.073975
300;-4563.000000;187.000000;3044.229980
301;-3668.000000;150.000000;2235.299316
302;-2733.000000;113.000000;1420.430542
303;-1777.000000;73.000000;601.788452
304;-825.000000;34.000000;-218.452316
305;102.000000;-4.000000;-1038.112793
306;1011.000000;-41.000000;-1855.015503
307;1926.000000;-79.000000;-2666.990479
308;2858.000000;-118.000000;-3471.880615
309;3790.000000;-156.000000;-4267.547852
310;4695.000000;-193.000000;-5051.878418
311;5576.000000;-229.000000;-5822.788574
312;6444.000000;-265.000000;-6578.230957
313;7317.000000;-300.000000;-7316.198242
314;8194.000000;-336.000000;-8034.730469
315;9052.000000;-371.000000;-8731.917969
316;9874.000000;-405.000000;-9405.910156
317;10655.000000;-437.000000;-10054.916016
318;11407.000000;-467.000000;-10677.210938
319;12130.000000;-496.000000;-11271.141602
320;12830.000000;-525.000000;-11835.130859
321;13496.000000;-552.000000;-12367.680664
322;14122.000000;-578.000000;-12867.376953
323;14719.000000;-602.000000;-13332.889648
324;15279.000000;-625.000000;-13762.985352
325;15792.000000;-646.000000;-14156.519531
326;16250.000000;-665.000000;-14512.447266
327;16656.000000;-682.000000;-14829.823242
328;17010.000000;-696.000000;-15107.803711
329;17320.000000;-709.000000;-15345.651367
330;17590.000000;-720.000000;-15542.733398
331;17825.000000;-730.000000;-15698.526367
332;18021.000000;-738.000000;-15812.616211
333;18172.000000;-743.000000;-15884.701172
334;18280.000000;-748.000000;-15914.588867
335;18337.000000;-751.000000;-15902.199219
336;18349.000000;-751.000000;-15847.566406
337;18320.000000;-751.000000;-15750.833984
338;18233.000000;-747.000000;-15612.260742
339;18107.000000;-742.000000;-15432.213867
340;17929.000000;-735.000000;-15211.171875
341;17705.000000;-725.000000;-14949.721680
342;17433.000000;-714.000000;-14648.557617
343;17107.000000;-701.000000;-14308.480469
344;16730.000000;-685.000000;-13930.392578
345;16307.000000;-668.000000;-13515.299805
346;15835.000000;-649.000000;-13064.303711
347;15332.000000;-628.000000;-12578.602539
348;14782.000000;-605.000000;-12059.486328
349;14190.000000;-581.000000;-11508.334961
350;13566.000000;-556.000000;-10926.611328
351;12893.000000;-528.000000;-10315.862305
352;12163.000000;-498.000000;-9677.708984
353;11384.000000;-467.000000;-9013.846680
354;10569.000000;-434.000000;-8326.040039
355;9748.000000;-401.000000;-7616.115723
356;8912.000000;-366.000000;-6885.958984
357;8068.000000;-332.000000;-6137.509766
358;7207.000000;-296.000000;-5372.756348
359;6324.000000;-260.000000;-4593.730469
360;5427.000000;-224.000000;-3802.501709
361;4526.000000;-187.000000;-3001.171387
362;3618.000000;-150.000000;-2191.868652
363;2713.000000;-112.000000;-1376.743286
364;1801.000000;-74.000000;-557.960693
365;869.000000;-36.000000;262.304199
366;-73.000000;3.000000;1081.872314
367;-1017.000000;41.000000;1898.566406
368;-1950.000000;79.000000;2710.217041
369;-2874.000000;117.000000;3514.667969
370;-3792.000000;155.000000;4309.782227
371;-4707.000000;193.000000;5093.447754
372;-5620.000000;230.000000;5863.583008
373;-6516.000000;266.000000;6618.141113
374;-7387.000000;302.000000;7355.118652
375;-8240.000000;337.000000;8072.557617
376;-9073.000000;371.000000;8768.551758
377;-9898.000000;405.000000;9441.252930
378;-10699.000000;437.000000;10088.873047
379;-11471.000000;469.000000;10709.693359
380;-12201.000000;498.000000;11302.062500
381;-12897.000000;527.000000;11864.409180
382;-13561.000000;554.000000;12395.237305
383;-14179.000000;579.000000;12893.138672
384;-14749.000000;603.000000;13356.789062
385;-15285.000000;625.000000;13784.958008
386;-15793.000000;645.000000;14176.506836
387;-16268.000000;665.000000;14530.396484
388;-16698.000000;682.000000;14845.687500
389;-17076.000000;697.000000;15121.540039
390;-17401.000000;711.000000;15357.223633
391;-17679.000000;722.000000;15552.110352
392;-17906.000000;732.000000;15705.683594
393;-18088.000000;739.000000;15817.535156
394;-18215.000000;744.000000;15887.367188
395;-18298.000000;748.000000;15914.996094
396;-18339.000000;750.000000;15900.346680
397;-18333.000000;750.000000;15843.458008
398;-18290.000000;749.000000;15744.482422
399;-18203.000000;745.000000;15603.681641
400;-18075.000000;740.000000;15421.429688
401;-17900.000000;733.000000;15198.211914
402;-17683.000000;724.000000;14934.620117
403;-17421.000000;713.000000;14631.354492
404;-17110.000000;700.000000;14289.221680
405;-16752.000000;685.000000;13909.128906
406;-16341.000000;668.000000;13492.087891
407;-15884.000000;649.000000;13039.205078
408;-15385.000000;628.000000;12551.684570
409;-14831.000000;605.000000;12030.820312
410;-14215.000000;580.000000;11477.997070
411;-13539.000000;553.000000;10894.681641
412;-12810.000000;524.000000;10282.425781
413;-12051.000000;493.000000;9642.854492
414;-11276.000000;462.000000;8977.667969
415;-10489.000000;429.000000;8288.631836
416;-9693.000000;397.000000;7577.577148
417;-8869.000000;363.000000;6846.393066
418;-8011.000000;328.000000;6097.021973
419;-7131.000000;292.000000;5331.453613
420;-6243.000000;256.000000;4551.722656
421;-5362.000000;219.000000;3759.900391
422;-4477.000000;183.000000;2958.090088
423;-3577.000000;147.000000;2148.421387
424;-2642.000000;109.000000;1333.045654
425;-1686.000000;70.000000;514.128662
426;-734.000000;31.000000;-306.154083
427;200.000000;-8.000000;-1125.623535
428;1112.000000;-45.000000;-1942.102783
429;2036.000000;-83.000000;-2753.422852
430;2973.000000;-122.000000;-3557.428711
431;3905.000000;-161.000000;-4351.984375
432;4812.000000;-198.000000;-5134.979004
433;5693.000000;-234.000000;-5904.332520
434;6561.000000;-270.000000;-6658.001465
435;7428.000000;-305.000000;-7393.983398
436;8298.000000;-340.000000;-8110.323730
437;9141.000000;-375.000000;-8805.119141
438;9954.000000;-409.000000;-9476.524414
439;10725.000000;-440.000000;-10122.754883
440;11469.000000;-471.000000;-10742.094727
441;12183.000000;-499.000000;-11332.898438
442;12871.000000;-527.000000;-11893.596680
443;13529.000000;-554.000000;-12422.699219
444;14153.000000;-580.000000;-12918.802734
445;14754.000000;-604.000000;-13380.586914
446;15316.000000;-627.000000;-13806.825195
447;15826.000000;-647.000000;-14196.386719
448;16290.000000;-666.000000;-14548.236328
449;16698.000000;-683.000000;-14861.438477
450;17048.000000;-697.000000;-15135.162109
451;17364.000000;-710.000000;-15368.678711
452;17631.000000;-721.000000;-15561.369141
453;17867.000000;-731.000000;-15712.721680
454;18060.000000;-739.000000;-15822.333008
455;18202.000000;-744.000000;-15889.913086
456;18305.000000;-748.000000;-15915.282227
457;18358.000000;-751.000000;-15898.373047
458;18366.000000;-752.000000;-15839.230469
459;18329.000000;-751.000000;-15738.010742
460;18237.000000;-747.000000;-15594.983398
461;18104.000000;-742.000000;-15410.528320
462;17920.000000;-734.000000;-15185.135742
463;17683.000000;-724.000000;-14919.404297
464;17398.000000;-713.000000;-14614.040039
465;17057.000000;-699.000000;-14269.853516
466;16671.000000;-683.000000;-13887.760742
467;16238.000000;-665.000000;-13468.774414
468;15765.000000;-645.000000;-13014.008789
469;15256.000000;-625.000000;-12524.671875
470;14705.000000;-602.000000;-12002.063477
471;14111.000000;-578.000000;-11447.571289
472;13488.000000;-552.000000;-10862.669922
473;12808.000000;-525.000000;-10248.912109
474;12081.000000;-496.000000;-9607.927734
475;11299.000000;-464.000000;-8941.420898
476;10486.000000;-431.000000;-8251.160156
477;9661.000000;-397.000000;-7538.981445
478;8819.000000;-363.000000;-6806.775391
479;7972.000000;-328.000000;-6056.487305
480;7105.000000;-292.000000;-5290.110352
481;6216.000000;-256.000000;-4509.680664
482;5314.000000;-219.000000;-3717.270752
483;4409.000000;-182.000000;-2914.986084
484;3506.000000;-145.000000;-2104.957764
485;2606.000000;-107.000000;-1289.337891
486;1693.000000;-69.000000;-470.292755
487;768.000000;-31.000000;350.001648
488;-172.000000;7.000000;1169.366333
489;-1108.000000;45.000000;1985.624512
490;-2037.000000;83.000000;2796.608154
491;-2959.000000;121.000000;3600.162354
492;-3874.000000;159.000000;4394.152832
493;-4786.000000;196.000000;5176.470703
494;-5696.000000;233.000000;5945.037109
495;-6591.000000;269.000000;6697.811035
496;-7463.000000;305.000000;7432.791992
497;-8315.000000;340.000000;8148.028320
498;-9154.000000;375.000000;8841.619141
499;-9979.000000;408.000000;9511.722656
500;-10781.000000;441.000000;10156.558594
501;-11547.000000;472.000000;10774.414062
502;-12277.000000;502.000000;11363.647461
503;-12972.000000;530.000000;11922.693359
504;-13624.000000;556.000000;12450.067383
505;-14241.000000;582.000000;12944.368164
506;-14812.000000;605.000000;13404.282227
507;-15355.000000;627.000000;13828.588867
508;-15864.000000;648.000000;14216.159180
509;-16331.000000;667.000000;14565.964844
510;-16761.000000;684.000000;14877.077148
511;-17129.000000;700.000000;15148.667969
512;-17450.000000;713.000000;15380.017578
513;-17715.000000;724.000000;15570.510742
514;-17931.000000;733.000000;15719.640625
515;-18099.000000;740.000000;15827.011719
516;-18220.000000;745.000000;15892.338867
517;-18295.000000;748.000000;15915.448242
518;-18327.000000;749.000000;15896.279297
519;-18319.000000;750.000000;15834.881836
520;-18271.000000;748.000000;15731.418945
521;-18183.000000;744.000000;15586.166992
522;-18050.000000;739.000000;15399.509766
523;-17871.000000;731.000000;15171.945312
524;-17651.000000;722.000000;14904.076172
525;-17384.000000;711.000000;14596.615234
526;-17073.000000;698.000000;14250.377930
527;-16709.000000;683.000000;13866.286133
528;-16297.000000;666.000000;13445.358398
529;-15842.000000;647.000000;12988.712891
530;-15336.000000;626.000000;12497.563477
531;-14777.000000;603.000000;11973.214844
532;-14154.000000;578.000000;11417.059570
533;-13466.000000;550.000000;10830.575195
534;-12729.000000;521.000000;10215.319336
535;-11969.000000;490.000000;9572.927734
536;-11189.000000;458.000000;8905.105469
537;-10400.000000;426.000000;8213.625977
538;-9600.000000;393.000000;7500.328613
539;-8773.000000;359.000000;6767.106445
540;-7912.000000;324.000000;6015.907227
541;-7030.000000;289.000000;5248.727051
542;-6143.000000;252.000000;4467.604004
543;-5261.000000;215.000000;3674.612793
544;-4371.000000;179.000000;2871.860107
545;-3464.000000;142.000000;2061.478271
546;-2526.000000;104.000000;1245.620239
547;-1574.000000;65.000000;426.453278
548;-624.000000;26.000000;-393.846558
549;300.000000;-12.000000;-1213.100098
550;1209.000000;-49.000000;-2029.131226
551;2130.000000;-87.000000;-2839.771973
552;3067.000000;-126.000000;-3642.868896
553;3995.000000;-164.000000;-4436.288574
554;4898.000000;-201.000000;-5217.923340
555;5777.000000;-237.000000;-5985.696777
556;6644.000000;-273.000000;-6737.569824
557;7518.000000;-308.000000;-7471.544434
558;8389.000000;-344.000000;-8185.670898
559;9234.000000;-378.000000;-8878.052734
560;10049.000000;-412.000000;-9546.849609
561;10822.000000;-443.000000;-10190.286133
562;11568.000000;-474.000000;-10806.652344
563;12288.000000;-503.000000;-11394.310547
564;12970.000000;-531.000000;-11951.700195
565;13626.000000;-558.000000;-12477.340820
566;14239.000000;-583.000000;-12969.835938
567;14827.000000;-607.000000;-13427.876953
568;15380.000000;-630.000000;-13850.246094
569;15878.000000;-650.000000;-14235.823242
570;16324.000000;-668.000000;-14583.583984
571;16716.000000;-685.000000;-14892.602539
572;17058.000000;-699.000000;-15162.060547
573;17361.000000;-711.000000;-15391.240234
574;17620.000000;-722.000000;-15579.533203
575;17844.000000;-731.000000;-15726.439453
576;18034.000000;-738.000000;-15831.569336
577;18179.000000;-744.000000;-15894.643555
578;18283.000000;-748.000000;-15915.493164
579;18336.000000;-750.000000;-15894.064453
580;18343.000000;-751.000000;-15830.413086
581;18311.000000;-750.000000;-15724.712891
582;18219.000000;-747.000000;-15577.244141
583;18083.000000;-741.000000;-15388.396484
584;17898.000000;-733.000000;-15158.673828
585;17658.000000;-723.000000;-14888.684570
586;17381.000000;-712.000000;-14579.147461
587;17038.000000;-698.000000;-14230.883789
588;16650.000000;-682.000000;-13844.818359
589;16216.000000;-664.000000;-13421.977539
590;15735.000000;-644.000000;-12963.483398
591;15222.000000;-624.000000;-12470.554688
592;14668.000000;-601.000000;-11944.500977
593;14065.000000;-576.000000;-11386.719727
594;13431.000000;-550.000000;-10798.691406
595;12743.000000;-522.000000;-10181.978516
596;12004.000000;-492.000000;-9538.218750
597;11220.000000;-461.000000;-8869.124023
598;10400.000000;-427.000000;-8176.469727
599;9571.000000;-393.000000;-7462.096191
600;8732.000000;-359.000000;-6727.901367
601;7887.000000;-324.000000;-5975.835449
602;7024.000000;-289.000000;-5207.895508
603;6136.000000;-252.000000;-4426.122070
604;5239.000000;-216.000000;-3632.592041
605;4340.000000;-180.000000;-2829.412354
606;3434.000000;-142.000000;-2018.717041
607;2527.000000;-104.000000;-1202.659424
608;1607.000000;-66.000000;-383.407196
609;672.000000;-28.000000;436.863464
610;-271.000000;11.000000;1255.973755
611;-1212.000000;50.000000;2071.747803
612;-2144.000000;88.000000;2882.018555
613;-3059.000000;125.000000;3684.633789
614;-3974.000000;163.000000;4477.461914
615;-4887.000000;200.000000;5258.396484
616;-5800.000000;237.000000;6025.362793
617;-6693.000000;273.000000;6776.324707
618;-7560.000000;309.000000;7509.286133
619;-8414.000000;344.000000;8222.300781
620;-9249.000000;379.000000;8913.474609
621;-10069.000000;412.000000;9580.972656
622;-10868.000000;444.000000;10223.019531
623;-11627.000000;475.000000;10837.912109
624;-12356.000000;505.000000;11424.015625
625;-13047.000000;533.000000;11979.773438
626;-13695.000000;559.000000;12503.709961
627;-14308.000000;584.000000;12994.432617
628;-14875.000000;608.000000;13450.638672
629;-15410.000000;630.000000;13871.115234
630;-15911.000000;650.000000;14254.747070
631;-16377.000000;669.000000;14600.513672
632;-16801.000000;687.000000;14907.497070
633;-17169.000000;702.000000;15174.881836
634;-17479.000000;714.000000;15401.958008
635;-17743.000000;725.000000;15588.122070
636;-17956.000000;734.000000;15732.878906
637;-18120.000000;741.000000;15835.845703
638;-18241.000000;746.000000;15896.747070
639;-18310.000000;749.000000;15915.422852
640;-18342.000000;750.000000;15891.822266
641;-18323.000000;750.000000;15826.007812
642;-18269.000000;748.000000;15718.155273
643;-18175.000000;744.000000;15568.551758
644;-18031.000000;738.000000;15377.592773
645;-17850.000000;731.000000;15145.786133
646;-17620.000000;721.000000;14873.749023
647;-17349.000000;710.000000;14562.202148
648;-17033.000000;697.000000;14211.973633
649;-16666.000000;682.000000;13823.994141
650;-16250.000000;664.000000;13399.294922
651;-15785.000000;645.000000;12939.001953
652;-15275.000000;624.000000;12444.340820
653;-14706.000000;600.000000;11916.623047
654;-14077.000000;574.000000;11357.250977
655;-13387.000000;547.000000;10767.710938
656;-12649.000000;518.000000;10149.569336
657;-11884.000000;487.000000;9504.466797
658;-11102.000000;455.000000;8834.118164
659;-10316.000000;422.000000;8140.303711
660;-9515.000000;389.000000;7424.865723
661;-8686.000000;356.000000;6689.705566
662;-7827.000000;321.000000;5936.775391
663;-6943.000000;285.000000;5168.075195
664;-6059.000000;248.000000;4385.647461
665;-5177.000000;212.000000;3591.570068
666;-4286.000000;175.000000;2787.952637
667;-3380.000000;138.000000;1976.929321
668;-2444.000000;101.000000;1160.654785
669;-1488.000000;61.000000;341.297241
670;-544.000000;23.000000;-478.966919
671;381.000000;-15.000000;-1297.958740
672;1296.000000;-53.000000;-2113.502930
673;2220.000000;-91.000000;-2923.432861
674;3161.000000;-129.000000;-3725.597412
675;4096.000000;-168.000000;-4517.865723
676;5000.000000;-205.000000;-5298.133301
677;5879.000000;-241.000000;-6064.327637
678;6749.000000;-277.000000;-6814.413086
679;7624.000000;-313.000000;-7546.397461
680;8495.000000;-348.000000;-8258.336914
681;9332.000000;-383.000000;-8948.338867
682;10134.000000;-416.000000;-9614.572266
683;10898.000000;-447.000000;-10255.266602
684;11626.000000;-477.000000;-10868.719727
