takt;q1;q2;q2p
148;-7254.000000;298.000000;8741.465820
149;-6956.000000;285.000000;8511.664062
150;-6659.000000;273.000000;8279.348633
151;-6372.000000;262.000000;8044.588379
152;-6096.000000;250.000000;7807.454102
153;-5836.000000;239.000000;7568.014648
154;-5585.000000;229.000000;7326.340820
155;-5347.000000;219.000000;7082.503906
156;-5114.000000;209.000000;6836.576660
157;-4881.000000;200.000000;6588.630371
158;-4640.000000;190.000000;6338.739746
159;-4385.000000;179.000000;6086.977051
160;-4122.000000;169.000000;5833.417969
161;-3849.000000;157.000000;5578.136230
162;-3561.000000;146.000000;5321.208008
163;-3264.000000;134.000000;5062.708984
164;-2959.000000;121.000000;4802.715332
165;-2654.000000;109.000000;4541.303223
166;-2343.000000;96.000000;4278.550781
167;-2027.000000;83.000000;4014.535400
168;-1713.000000;71.000000;3749.334717
169;-1402.000000;58.000000;3483.027344
170;-1096.000000;45.000000;3215.691406
171;-794.000000;32.000000;2947.406250
172;-497.000000;20.000000;2678.250977
173;-211.000000;8.000000;2408.304932
174;60.000000;-3.000000;2137.647949
175;323.000000;-14.000000;1866.359863
176;579.000000;-24.000000;1594.520752
177;834.000000;-35.000000;1322.211060
178;1092.000000;-45.000000;1049.510864
179;1349.000000;-56.000000;776.500916
180;1618.000000;-67.000000;503.261688
181;1894.000000;-78.000000;229.873917
182;2179.000000;-90.000000;-43.581738
183;2471.000000;-102.000000;-317.024536
184;2763.000000;-114.000000;-590.373718
185;3063.000000;-126.000000;-863.548645
186;3369.000000;-139.000000;-1136.468628
187;3680.000000;-152.000000;-1409.052979
188;3988.000000;-164.000000;-1681.221558
189;4293.000000;-177.000000;-1952.893677
190;4594.000000;-189.000000;-2223.989258
191;4892.000000;-201.000000;-2494.428223
192;5184.000000;-213.000000;-2764.130859
193;5463.000000;-225.000000;-3033.017578
194;5737.000000;-236.000000;-3301.008545
195;6004.000000;-247.000000;-3568.025391
196;6262.000000;-257.000000;-3833.988525
197;6519.000000;-268.000000;-4098.819824
198;6765.000000;-278.000000;-4362.441406
199;7010.000000;-288.000000;-4624.774902
200;7246.000000;-297.000000;-4885.743164
201;7478.000000;-307.000000;-5145.268555
202;7714.000000;-317.000000;-5403.275391
203;7946.000000;-327.000000;-5659.687012
204;8185.000000;-336.000000;-5914.427734
205;8425.000000;-347.000000;-6167.422363
206;8668.000000;-357.000000;-6418.596191
207;8924.000000;-367.000000;-6667.875488
208;9182.000000;-378.000000;-6915.185547
209;9444.000000;-389.000000;-7160.454590
210;9718.000000;-400.000000;-7403.609863
211;9988.000000;-411.000000;-7644.579102
212;10254.000000;-422.000000;-7883.291504
213;10512.000000;-432.000000;-8119.676758
214;10750.000000;-442.000000;-8353.665039
215;10980.000000;-451.000000;-8585.186523
216;11192.000000;-460.000000;-8814.173828
217;11395.000000;-468.000000;-9040.559570
218;11589.000000;-476.000000;-9264.275391
219;11773.000000;-484.000000;-9485.256836
220;11953.000000;-491.000000;-9703.437500
221;12133.000000;-498.000000;-9918.753906
222;12310.000000;-506.000000;-10131.142578
223;12486.000000;-513.000000;-10340.539062
224;12658.000000;-520.000000;-10546.883789
225;12835.000000;-527.000000;-10750.114258
226;13015.000000;-535.000000;-10950.171875
227;13190.000000;-542.000000;-11146.996094
228;13364.000000;-549.000000;-11340.529297
229;13536.000000;-556.000000;-11530.714844
230;13709.000000;-564.000000;-11717.496094
231;13882.000000;-571.000000;-11900.818359
232;14055.000000;-578.000000;-12080.626953
233;14234.000000;-585.000000;-12256.869141
234;14413.000000;-592.000000;-12429.493164
235;14586.000000;-599.000000;-12598.447266
236;14755.000000;-606.000000;-12763.682617
237;14922.000000;-613.000000;-12925.149414
238;15080.000000;-619.000000;-13082.800781
239;15226.000000;-625.000000;-13236.589844
240;15356.000000;-630.000000;-13386.470703
241;15478.000000;-635.000000;-13532.399414
242;15587.000000;-639.000000;-13674.333008
243;15684.000000;-643.000000;-13812.230469
244;15773.000000;-647.000000;-13946.049805
245;15850.000000;-651.000000;-14075.751953
246;15926.000000;-654.000000;-14201.298828
247;15997.000000;-656.000000;-14322.653320
248;16060.000000;-659.000000;-14439.779297
249;16124.000000;-662.000000;-14552.641602
250;16187.000000;-664.000000;-14661.208008
251;16246.000000;-667.000000;-14765.446289
252;16309.000000;-669.000000;-14865.326172
253;16364.000000;-671.000000;-14960.816406
254;16421.000000;-674.000000;-15051.890625
255;16476.000000;-676.000000;-15138.520508
256;16526.000000;-678.000000;-15220.681641
257;16576.000000;-680.000000;-15298.349609
258;16620.000000;-682.000000;-15371.500977
259;16660.000000;-684.000000;-15440.114258
260;16702.000000;-685.000000;-15504.168945
261;16729.000000;-686.000000;-15563.646484
262;16754.000000;-687.000000;-15618.529297
263;16777.000000;-688.000000;-15668.801758
264;16790.000000;-689.000000;-15714.448242
265;16800.000000;-689.000000;-15755.455078
266;16801.000000;-689.000000;-15791.810547
267;16796.000000;-689.000000;-15823.503906
268;16788.000000;-689.000000;-15850.526367
269;16767.000000;-689.000000;-15872.869141
270;16742.000000;-688.000000;-15890.526367
271;16722.000000;-687.000000;-15903.491211
272;16695.000000;-686.000000;-15911.761719
273;16668.000000;-685.000000;-15915.334961
274;16639.000000;-684.000000;-15914.208984
275;16603.000000;-682.000000;-15908.385742
276;16565.000000;-681.000000;-15897.865234
277;16516.000000;-679.000000;-15882.651367
278;16459.000000;-676.000000;-15862.749023
279;16399.000000;-674.000000;-15838.163086
280;16327.000000;-671.000000;-15808.901367
281;16253.000000;-668.000000;-15774.973633
282;16175.000000;-665.000000;-15736.387695
283;16090.000000;-661.000000;-15693.156250
284;16003.000000;-658.000000;-15645.291992
285;15906.000000;-654.000000;-15592.808594
286;15803.000000;-649.000000;-15535.721680
287;15697.000000;-645.000000;-15474.048828
288;15585.000000;-641.000000;-15407.807617
289;15467.000000;-636.000000;-15337.017578
290;15345.000000;-631.000000;-15261.700195
291;15219.000000;-625.000000;-15181.876953
292;15088.000000;-620.000000;-15097.571289
293;14949.000000;-615.000000;-15008.808594
294;14804.000000;-608.000000;-14915.615234
295;14651.000000;-603.000000;-14818.018555
296;14496.000000;-596.000000;-14716.046875
297;14333.000000;-590.000000;-14609.730469
298;14174.000000;-583.000000;-14499.101562
299;14008.000000;-576.000000;-14384.192383
300;13842.000000;-569.000000;-14265.036133
301;13676.000000;-563.000000;-14141.667969
302;13503.000000;-556.000000;-14014.125977
303;13331.000000;-548.000000;-13882.446289
304;13156.000000;-541.000000;-13746.667969
305;12985.000000;-534.000000;-13606.832031
306;12815.000000;-527.000000;-13462.978516
307;12637.000000;-520.000000;-13315.150391
308;12462.000000;-513.000000;-13163.391602
309;12288.000000;-505.000000;-13007.747070
310;12109.000000;-498.000000;-12848.261719
311;11928.000000;-491.000000;-12684.983398
312;11735.000000;-483.000000;-12517.959961
313;11535.000000;-475.000000;-12347.241211
314;11331.000000;-467.000000;-12172.877930
315;11121.000000;-458.000000;-11994.919922
316;10911.000000;-449.000000;-11813.420898
317;10690.000000;-440.000000;-11628.434570
318;10465.000000;-431.000000;-11440.015625
319;10243.000000;-422.000000;-11248.218750
320;10017.000000;-412.000000;-11053.101562
321;9789.000000;-403.000000;-10854.720703
322;9551.000000;-393.000000;-10653.135742
323;9312.000000;-383.000000;-10448.406250
324;9066.000000;-373.000000;-10240.590820
325;8817.000000;-363.000000;-10029.752930
326;8559.000000;-352.000000;-9815.954102
327;8296.000000;-342.000000;-9599.257812
328;8024.000000;-331.000000;-9379.726562
329;7747.000000;-319.000000;-9157.426758
330;7476.000000;-308.000000;-8932.423828
331;7204.000000;-297.000000;-8704.783203
332;6932.000000;-286.000000;-8474.573242
333;6663.000000;-275.000000;-8241.861328
334;6399.000000;-264.000000;-8006.715820
335;6134.000000;-253.000000;-7769.207031
336;5877.000000;-243.000000;-7529.404297
337;5619.000000;-232.000000;-7287.378906
338;5358.000000;-221.000000;-7043.202148
339;5101.000000;-211.000000;-6796.945801
340;4843.000000;-200.000000;-6548.683105
341;4585.000000;-189.000000;-6298.487305
342;4323.000000;-179.000000;-6046.431641
343;4053.000000;-168.000000;-5792.590820
344;3781.000000;-156.000000;-5537.040527
345;3501.000000;-145.000000;-5279.854980
346;3208.000000;-133.000000;-5021.110840
347;2909.000000;-120.000000;-4760.884277
348;2597.000000;-108.000000;-4499.252441
349;2279.000000;-95.000000;-4236.292480
350;1957.000000;-82.000000;-3972.081543
351;1641.000000;-69.000000;-3706.697998
352;1334.000000;-56.000000;-3440.220215
353;1035.000000;-44.000000;-3172.726807
354;744.000000;-32.000000;-2904.296875
355;468.000000;-21.000000;-2635.009277
356;200.000000;-9.000000;-2364.943848
357;-61.000000;1.000000;-2094.180420
358;-314.000000;12.000000;-1822.798584
359;-570.000000;23.000000;-1550.878540
360;-823.000000;33.000000;-1278.500732
361;-1084.000000;44.000000;-1005.745544
362;-1347.000000;55.000000;-732.693359
363;-1616.000000;66.000000;-459.424866
364;-1897.000000;77.000000;-186.020767
365;-2191.000000;89.000000;87.438248
366;-2505.000000;102.000000;360.871460
367;-2830.000000;115.000000;634.198120
368;-3160.000000;129.000000;907.337585
369;-3493.000000;142.000000;1180.209106
370;-3817.000000;156.000000;1452.732300
371;-4131.000000;168.000000;1724.826538
372;-4431.000000;181.000000;1996.411621
373;-4714.000000;192.000000;2267.407227
374;-4988.000000;204.000000;2537.733643
375;-5252.000000;214.000000;2807.310791
376;-5500.000000;225.000000;3076.059082
377;-5746.000000;235.000000;3343.899170
378;-5981.000000;244.000000;3610.752197
379;-6215.000000;254.000000;3876.539307
380;-6452.000000;264.000000;4141.182129
381;-6681.000000;274.000000;4404.602051
382;-6925.000000;284.000000;4666.721680
383;-7175.000000;294.000000;4927.463867
384;-7440.000000;305.000000;5186.750977
385;-7712.000000;316.000000;5444.506836
386;-7991.000000;327.000000;5700.655762
387;-8281.000000;339.000000;5955.121582
388;-8572.000000;351.000000;6207.829102
389;-8861.000000;363.000000;6458.704102
390;-9142.000000;374.000000;6707.672363
391;-9404.000000;385.000000;6954.660156
392;-9657.000000;395.000000;7199.595215
393;-9892.000000;405.000000;7442.404297
394;-10118.000000;414.000000;7683.016602
395;-10337.000000;423.000000;7921.360352
396;-10541.000000;432.000000;8157.366211
397;-10737.000000;440.000000;8390.962891
398;-10928.000000;448.000000;8622.083008
399;-11111.000000;456.000000;8850.658203
400;-11293.000000;463.000000;9076.619141
401;-11475.000000;471.000000;9299.901367
402;-11655.000000;478.000000;9520.437500
403;-11840.000000;486.000000;9738.164062
404;-12027.000000;494.000000;9953.014648
405;-12219.000000;502.000000;10164.927734
406;-12420.000000;510.000000;10373.838867
407;-12628.000000;519.000000;10579.688477
408;-12842.000000;527.000000;10782.414062
409;-13057.000000;536.000000;10981.956055
410;-13267.000000;545.000000;11178.256836
411;-13477.000000;553.000000;11371.257812
412;-13683.000000;562.000000;11560.900391
413;-13880.000000;570.000000;11747.130859
414;-14075.000000;578.000000;11929.893555
415;-14258.000000;585.000000;12109.133789
416;-14426.000000;592.000000;12284.798828
417;-14584.000000;599.000000;12456.837891
418;-14726.000000;604.000000;12625.199219
419;-14857.000000;610.000000;12789.833008
420;-14973.000000;614.000000;12950.691406
421;-15079.000000;619.000000;13107.725586
422;-15184.000000;623.000000;13260.890625
423;-15283.000000;627.000000;13410.140625
424;-15377.000000;631.000000;13555.432617
425;-15473.000000;635.000000;13696.721680
426;-15562.000000;639.000000;13833.967773
427;-15654.000000;643.000000;13967.128906
428;-15741.000000;646.000000;14096.167969
429;-15823.000000;650.000000;14221.043945
430;-15910.000000;653.000000;14341.722656
431;-15993.000000;657.000000;14458.166992
432;-16073.000000;660.000000;14570.343750
433;-16154.000000;663.000000;14678.217773
434;-16227.000000;666.000000;14781.758789
435;-16303.000000;669.000000;14880.936523
436;-16376.000000;672.000000;14975.720703
437;-16444.000000;675.000000;15066.083984
438;-16506.000000;678.000000;15151.999023
439;-16564.000000;680.000000;15233.441406
440;-16615.000000;682.000000;15310.385742
441;-16664.000000;684.000000;15382.810547
442;-16699.000000;685.000000;15450.694336
443;-16734.000000;687.000000;15514.016602
444;-16758.000000;688.000000;15572.757812
445;-16773.000000;689.000000;15626.902344
446;-16783.000000;689.000000;15676.433594
447;-16790.000000;689.000000;15721.336914
448;-16794.000000;690.000000;15761.598633
449;-16799.000000;690.000000;15797.208008
450;-16799.000000;690.000000;15828.152344
451;-16801.000000;690.000000;15854.424805
452;-16799.000000;690.000000;15876.016602
453;-16792.000000;690.000000;15892.920898
454;-16782.000000;690.000000;15905.133789
455;-16767.000000;689.000000;15912.651367
456;-16747.000000;688.000000;15915.470703
457;-16716.000000;687.000000;15913.591797
458;-16681.000000;685.000000;15907.014648
459;-16634.000000;683.000000;15895.741211
460;-16580.000000;681.000000;15879.775391
461;-16517.000000;679.000000;15859.121094
462;-16443.000000;675.000000;15833.785156
463;-16360.000000;672.000000;15803.774414
464;-16269.000000;668.000000;15769.098633
465;-16172.000000;664.000000;15729.766602
466;-16073.000000;660.000000;15685.791016
467;-15967.000000;656.000000;15637.185547
468;-15861.000000;651.000000;15583.962891
469;-15753.000000;647.000000;15526.139648
470;-15641.000000;642.000000;15463.732422
471;-15530.000000;638.000000;15396.760742
472;-15414.000000;633.000000;15325.243164
473;-15298.000000;628.000000;15249.201172
474;-15186.000000;624.000000;15168.657227
475;-15067.000000;619.000000;15083.634766
476;-14944.000000;613.000000;14994.160156
477;-14811.000000;608.000000;14900.258789
478;-14673.000000;603.000000;14801.958008
479;-14529.000000;597.000000;14699.288086
480;-14372.000000;590.000000;14592.278320
481;-14206.000000;584.000000;14480.959961
482;-14038.000000;577.000000;14365.367188
483;-13860.000000;570.000000;14245.533203
484;-13676.000000;562.000000;14121.494141
485;-13485.000000;555.000000;13993.285156
486;-13291.000000;547.000000;13860.946289
487;-13096.000000;539.000000;13724.514648
488;-12899.000000;531.000000;13584.031250
489;-12700.000000;523.000000;13439.537109
490;-12504.000000;515.000000;13291.076172
491;-12308.000000;507.000000;13138.690430
492;-12124.000000;499.000000;12982.426758
493;-11948.000000;491.000000;12822.330078
494;-11774.000000;484.000000;12658.447266
495;-11607.000000;477.000000;12490.828125
496;-11441.000000;469.000000;12319.521484
497;-11270.000000;462.000000;12144.578125
498;-11094.000000;455.000000;11966.048828
499;-10904.000000;447.000000;11783.987305
500;-10705.000000;439.000000;11598.446289
501;-10493.000000;430.000000;11409.482422
502;-10274.000000;421.000000;11217.148438
503;-10054.000000;412.000000;11021.503906
504;-9823.000000;403.000000;10822.605469
505;-9588.000000;393.000000;10620.512695
506;-9350.000000;383.000000;10415.283203
507;-9101.000000;373.000000;10206.979492
508;-8848.000000;363.000000;9995.663086
509;-8583.000000;352.000000;9781.394531
510;-8312.000000;341.000000;9564.239258
511;-8034.000000;330.000000;9344.259766
512;-7746.000000;318.000000;9121.522461
513;-7453.000000;306.000000;8896.091797
514;-7155.000000;293.000000;8668.035156
515;-6857.000000;281.000000;8437.418945
516;-6562.000000;269.000000;8204.311523
517;-6280.000000;258.000000;7968.782715
518;-6008.000000;247.000000;7730.901367
519;-5753.000000;236.000000;7490.737305
520;-5507.000000;226.000000;7248.361816
521;-5272.000000;216.000000;7003.846680
522;-5040.000000;206.000000;6757.263672
523;-4797.000000;196.000000;6508.686035
524;-4554.000000;186.000000;6258.187012
525;-4299.000000;176.000000;6005.839844
526;-4034.000000;165.000000;5751.720215
527;-3757.000000;154.000000;5495.902344
528;-3467.000000;142.000000;5238.461914
529;-3167.000000;130.000000;4979.474609
530;-2863.000000;118.000000;4719.017578
531;-2550.000000;104.000000;4457.167480
532;-2238.000000;92.000000;4194.001465
533;-1919.000000;79.000000;3929.597412
534;-1602.000000;66.000000;3664.033203
535;-1293.000000;53.000000;3397.387207
536;-984.000000;40.000000;3129.738281
537;-683.000000;27.000000;2861.165283
538;-388.000000;16.000000;2591.747803
539;-105.000000;4.000000;2321.564941
540;162.000000;-7.000000;2050.696777
541;424.000000;-18.000000;1779.223389
542;678.000000;-28.000000;1507.224609
543;928.000000;-39.000000;1234.780762
544;1184.000000;-49.000000;961.972534
545;1438.000000;-60.000000;688.880249
546;1705.000000;-71.000000;415.584564
547;1978.000000;-82.000000;142.166214
548;2257.000000;-93.000000;-131.294098
549;2545.000000;-105.000000;-404.715668
550;2840.000000;-117.000000;-678.017761
551;3141.000000;-129.000000;-951.119629
552;3453.000000;-142.000000;-1223.940796
553;3766.000000;-155.000000;-1496.400513
554;4084.000000;-168.000000;-1768.418579
555;4400.000000;-181.000000;-2039.914551
556;4710.000000;-194.000000;-2310.808105
557;5016.000000;-206.000000;-2581.019775
558;5308.000000;-218.000000;-2850.469238
559;5585.000000;-229.000000;-3119.077393
560;5849.000000;-240.000000;-3386.764404
561;6108.000000;-251.000000;-3653.451904
562;6359.000000;-261.000000;-3919.060547
563;6606.000000;-271.000000;-4183.512207
564;6841.000000;-281.000000;-4446.729004
565;7076.000000;-290.000000;-4708.633301
566;7309.000000;-300.000000;-4969.146973
567;7538.000000;-309.000000;-5228.193848
568;7774.000000;-319.000000;-5485.697266
569;8011.000000;-329.000000;-5741.581055
570;8249.000000;-339.000000;-5995.770020
571;8499.000000;-349.000000;-6248.188477
572;8745.000000;-360.000000;-6498.762695
573;9005.000000;-370.000000;-6747.418457
574;9269.000000;-381.000000;-6994.082031
575;9537.000000;-393.000000;-7238.680664
576;9814.000000;-404.000000;-7481.142578
577;10082.000000;-415.000000;-7721.395508
578;10342.000000;-425.000000;-7959.369141
579;10596.000000;-436.000000;-8194.993164
580;10827.000000;-445.000000;-8428.198242
581;11046.000000;-454.000000;-8658.906250
582;11251.000000;-462.000000;-8887.058594
583;11446.000000;-470.000000;-9112.586914
584;11637.000000;-478.000000;-9335.425781
585;11821.000000;-486.000000;-9555.508789
586;12002.000000;-493.000000;-9772.770508
587;12180.000000;-500.000000;-9987.148438
588;12353.000000;-508.000000;-10198.577148
589;12530.000000;-515.000000;-10406.995117
590;12707.000000;-522.000000;-10612.341797
591;12880.000000;-529.000000;-10814.554688
592;13054.000000;-537.000000;-11013.576172
593;13229.000000;-544.000000;-11209.345703
594;13404.000000;-551.000000;-11401.806641
595;13579.000000;-558.000000;-11590.901367
596;13751.000000;-566.000000;-11776.574219
597;13930.000000;-573.000000;-11958.771484
598;14112.000000;-580.000000;-12137.437500
599;14292.000000;-587.000000;-12312.521484
600;14471.000000;-595.000000;-12483.969727
601;14646.000000;-602.000000;-12651.733398
602;14819.000000;-609.000000;-12815.762695
603;14982.000000;-615.000000;-12976.007812
604;15131.000000;-621.000000;-13132.422852
605;15273.000000;-627.000000;-13284.960938
606;15401.000000;-632.000000;-13433.578125
607;15513.000000;-637.000000;-13578.228516
608;15616.000000;-641.000000;-13718.871094
609;15708.000000;-645.000000;-13855.463867
610;15793.000000;-648.000000;-13987.966797
611;15870.000000;-651.000000;-14116.339844
612;15942.000000;-654.000000;-14240.545898
613;16019.000000;-657.000000;-14360.548828
614;16089.000000;-660.000000;-14476.311523
615;16152.000000;-663.000000;-14587.801758
616;16217.000000;-665.000000;-14694.984375
617;16273.000000;-668.000000;-14797.830078
618;16331.000000;-670.000000;-14896.307617
619;16388.000000;-672.000000;-14990.386719
620;16437.000000;-674.000000;-15080.041016
621;16488.000000;-676.000000;-15165.244141
622;16534.000000;-678.000000;-15245.969727
623;16582.000000;-680.000000;-15322.195312
624;16628.000000;-682.000000;-15393.897461
625;16668.000000;-684.000000;-15461.055664
626;16709.000000;-685.000000;-15523.649414
627;16741.000000;-687.000000;-15581.661133
628;16772.000000;-688.000000;-15635.072266
629;16795.000000;-689.000000;-15683.868164
630;16804.000000;-689.000000;-15728.034180
631;16804.000000;-690.000000;-15767.557617
632;16794.000000;-690.000000;-15802.425781
633;16779.000000;-689.000000;-15832.629883
634;16761.000000;-689.000000;-15858.159180
635;16745.000000;-688.000000;-15879.007812
636;16726.000000;-687.000000;-15895.168945
637;16711.000000;-687.000000;-15906.637695
638;16692.000000;-686.000000;-15913.411133
639;16668.000000;-685.000000;-15915.486328
640;16636.000000;-684.000000;-15912.863281
641;16596.000000;-682.000000;-15905.542969
642;16547.000000;-680.000000;-15893.527344
643;16496.000000;-678.000000;-15876.820312
644;16438.000000;-675.000000;-15855.425781
645;16376.000000;-673.000000;-15829.350586
646;16309.000000;-670.000000;-15798.602539
647;16234.000000;-667.000000;-15763.191406
648;16154.000000;-664.000000;-15723.126953
649;16072.000000;-660.000000;-15678.419922
650;15983.000000;-657.000000;-15629.085938
651;15886.000000;-653.000000;-15575.137695
652;15782.000000;-648.000000;-15516.590820
653;15671.000000;-644.000000;-15453.464844
654;15552.000000;-639.000000;-15385.776367
655;15432.000000;-634.000000;-15313.545898
656;15306.000000;-629.000000;-15236.794922
657;15176.000000;-624.000000;-15155.545898
658;15037.000000;-618.000000;-15069.823242
659;14896.000000;-612.000000;-14979.651367
660;14747.000000;-606.000000;-14885.057617
661;14599.000000;-600.000000;-14786.070312
662;14445.000000;-594.000000;-14682.717773
663;14288.000000;-587.000000;-14575.031250
664;14127.000000;-581.000000;-14463.041016
665;13965.000000;-574.000000;-14346.782227
666;13801.000000;-567.000000;-14226.288086
667;13633.000000;-560.000000;-14101.594727
668;13464.000000;-554.000000;-13972.738281
669;13293.000000;-546.000000;-13839.756836
670;13119.000000;-539.000000;-13702.690430
671;12941.000000;-532.000000;-13561.578125
672;12764.000000;-525.000000;-13416.462891
673;12586.000000;-518.000000;-13267.387695
674;12403.000000;-510.000000;-13114.394531
675;12218.000000;-503.000000;-12957.531250
676;12032.000000;-495.000000;-12796.841797
677;11844.000000;-487.000000;-12632.375977
678;11653.000000;-480.000000;-12464.180664
679;11456.000000;-472.000000;-12292.305664
680;11253.000000;-463.000000;-12116.801758
681;11045.000000;-455.000000;-11937.720703
682;10834.000000;-446.000000;-11755.116211
683;10618.000000;-437.000000;-11569.041016
684;10399.000000;-428.000000;-11379.551758
