takt;q1;q2;q2p
116;5740.000000;-234.000000;-3972.421387
117;4872.000000;-199.000000;-3173.077881
118;3996.000000;-164.000000;-2365.305176
119;3111.000000;-127.000000;-1551.249146
120;2195.000000;-89.000000;-733.072388
121;1271.000000;-52.000000;87.051689
122;364.000000;-15.000000;906.944519
123;-551.000000;22.000000;1724.428101
124;-1442.000000;59.000000;2537.331055
125;-2334.000000;96.000000;3343.493408
126;-3259.000000;134.000000;4140.774414
127;-4170.000000;170.000000;4927.055664
128;-5090.000000;208.000000;5700.248047
129;-5971.000000;244.000000;6458.298828
130;-6817.000000;278.000000;7199.193359
131;-7672.000000;313.000000;7920.963379
132;-8514.000000;348.000000;8621.692383
133;-9344.000000;381.000000;9299.518555
134;-10163.000000;415.000000;9952.640625
135;-10917.000000;445.000000;10579.325195
136;-11646.000000;475.000000;11177.906250
137;-12334.000000;504.000000;11746.792969
138;-12983.000000;530.000000;12284.476562
139;-13611.000000;556.000000;12789.526367
140;-14191.000000;581.000000;13260.602539
141;-14743.000000;603.000000;13696.452148
142;-15278.000000;625.000000;14095.918945
143;-15760.000000;644.000000;14457.940430
144;-16203.000000;662.000000;14781.555664
145;-16590.000000;678.000000;15065.906250
146;-16914.000000;691.000000;15310.235352
147;-17206.000000;704.000000;15513.893555
148;-17447.000000;714.000000;15676.338867
149;-17646.000000;722.000000;15797.140625
150;-17815.000000;729.000000;15875.977539
151;-17928.000000;733.000000;15912.640625
152;-18011.000000;737.000000;15907.032227
153;-18051.000000;739.000000;15859.166992
154;-18038.000000;739.000000;15769.172852
155;-17988.000000;737.000000;15637.288086
156;-17883.000000;733.000000;15463.863281
157;-17731.000000;726.000000;15249.358398
158;-17546.000000;719.000000;14994.344727
159;-17311.000000;709.000000;14699.499023
160;-17039.000000;698.000000;14365.604492
161;-16730.000000;685.000000;13993.547852
162;-16372.000000;670.000000;13584.317383
163;-15990.000000;654.000000;13139.000977
164;-15548.000000;635.000000;12658.781250
165;-15057.000000;615.000000;12144.933594
166;-14518.000000;593.000000;11598.823242
167;-13911.000000;568.000000;11021.901367
168;-13245.000000;541.000000;10415.699219
169;-12520.000000;512.000000;9781.829102
170;-11739.000000;480.000000;9121.973633
171;-10936.000000;447.000000;8437.884766
172;-10124.000000;414.000000;7731.382324
173;-9302.000000;381.000000;7004.340820
174;-8472.000000;347.000000;6258.692871
175;-7606.000000;312.000000;5496.418457
176;-6727.000000;276.000000;4719.543457
177;-5836.000000;239.000000;3930.130615
178;-4945.000000;203.000000;3130.277832
179;-4064.000000;167.000000;2322.109375
180;-3165.000000;130.000000;1507.772339
181;-2248.000000;92.000000;689.429932
182;-1324.000000;54.000000;-130.743912
183;-392.000000;15.000000;-950.570435
184;531.000000;-22.000000;-1767.871826
185;1451.000000;-60.000000;-2580.476807
186;2362.000000;-97.000000;-3386.226807
187;3273.000000;-134.000000;-4182.981445
188;4174.000000;-171.000000;-4968.624023
189;5060.000000;-207.000000;-5741.067871
190;5958.000000;-244.000000;-6498.260742
191;6827.000000;-278.000000;-7238.190918
192;7679.000000;-312.000000;-7958.893066
193;8502.000000;-346.000000;-8658.452148
194;9317.000000;-380.000000;-9335.010742
195;10125.000000;-413.000000;-9986.771484
196;10903.000000;-445.000000;-10612.001953
197;11652.000000;-474.000000;-11209.042969
198;12372.000000;-504.000000;-11776.306641
199;13044.000000;-531.000000;-12312.287109
200;13681.000000;-557.000000;-12815.559570
201;14279.000000;-581.000000;-13284.789062
202;14854.000000;-605.000000;-13718.726562
203;15404.000000;-628.000000;-14116.221680
204;15879.000000;-647.000000;-14476.216797
205;16320.000000;-665.000000;-14797.756836
206;16714.000000;-680.000000;-15079.986328
207;17063.000000;-694.000000;-15322.157227
208;17361.000000;-706.000000;-15523.624023
209;17597.000000;-716.000000;-15683.853516
210;17792.000000;-725.000000;-15802.418945
211;17943.000000;-731.000000;-15879.005859
212;18043.000000;-735.000000;-15913.411133
213;18102.000000;-737.000000;-15905.541992
214;18111.000000;-738.000000;-15855.420898
215;18089.000000;-738.000000;-15763.179688
216;18044.000000;-736.000000;-15629.064453
217;17959.000000;-732.000000;-15453.430664
218;17847.000000;-727.000000;-15236.745117
219;17678.000000;-720.000000;-14979.583984
220;17464.000000;-711.000000;-14682.629883
221;17200.000000;-700.000000;-14346.671875
222;16895.000000;-688.000000;-13972.601562
223;16549.000000;-673.000000;-13561.414062
224;16138.000000;-656.000000;-13114.201172
225;15665.000000;-637.000000;-12632.150391
226;15115.000000;-615.000000;-12116.542969
227;14497.000000;-590.000000;-11568.748047
228;13826.000000;-563.000000;-10990.221680
229;13079.000000;-532.000000;-10382.499023
230;12298.000000;-501.000000;-9747.196289
231;11492.000000;-469.000000;-9086.000000
232;10694.000000;-436.000000;-8400.666992
233;9895.000000;-403.000000;-7693.018066
234;9088.000000;-371.000000;-6964.933105
235;8247.000000;-336.000000;-6218.345703
236;7390.000000;-301.000000;-5455.239258
237;6512.000000;-266.000000;-4677.641113
238;5655.000000;-231.000000;-3887.616943
239;4782.000000;-195.000000;-3087.265625
240;3897.000000;-159.000000;-2278.712891
241;3010.000000;-123.000000;-1464.106934
242;2089.000000;-85.000000;-645.611633
243;1162.000000;-47.000000;174.598770
244;255.000000;-10.000000;994.345337
245;-660.000000;27.000000;1811.450439
246;-1542.000000;63.000000;2623.743652
247;-2430.000000;100.000000;3429.066650
248;-3352.000000;138.000000;4225.280762
249;-4258.000000;174.000000;5010.270020
250;-5171.000000;211.000000;5781.950195
251;-6051.000000;248.000000;6538.270508
252;-6896.000000;281.000000;7277.222168
253;-7752.000000;317.000000;7996.841797
254;-8594.000000;351.000000;8695.218750
255;-9421.000000;384.000000;9370.496094
256;-10236.000000;418.000000;10020.881836
257;-10986.000000;448.000000;10644.646484
258;-11717.000000;478.000000;11240.134766
259;-12403.000000;506.000000;11805.763672
260;-13046.000000;533.000000;12340.030273
261;-13676.000000;559.000000;12841.516602
262;-14255.000000;583.000000;13308.889648
263;-14811.000000;606.000000;13740.908203
264;-15343.000000;628.000000;14136.423828
265;-15819.000000;647.000000;14494.386719
266;-16255.000000;665.000000;14813.845703
267;-16633.000000;680.000000;15093.952148
268;-16950.000000;693.000000;15333.961914
269;-17233.000000;705.000000;15533.237305
270;-17462.000000;714.000000;15691.249023
271;-17656.000000;722.000000;15807.578125
272;-17819.000000;729.000000;15881.914062
273;-17930.000000;734.000000;15914.060547
274;-18013.000000;737.000000;15903.930664
275;-18049.000000;739.000000;15851.553711
276;-18035.000000;739.000000;15757.066406
277;-17984.000000;737.000000;15620.721680
278;-17876.000000;733.000000;15442.880859
279;-17724.000000;726.000000;15224.016602
280;-17533.000000;718.000000;14964.708984
281;-17291.000000;708.000000;14665.649414
282;-17016.000000;697.000000;14327.629883
283;-16702.000000;684.000000;13951.550781
284;-16339.000000;668.000000;13538.408203
285;-15950.000000;652.000000;13089.301758
286;-15505.000000;633.000000;12605.424805
287;-15005.000000;613.000000;12088.060547
288;-14455.000000;591.000000;11538.584961
289;-13839.000000;565.000000;10958.458008
290;-13169.000000;538.000000;10349.219727
291;-12440.000000;509.000000;9712.489258
292;-11655.000000;476.000000;9049.958008
293;-10853.000000;443.000000;8363.385742
294;-10041.000000;411.000000;7654.596191
295;-9218.000000;377.000000;6925.472168
296;-8389.000000;344.000000;6177.951172
297;-7518.000000;308.000000;5414.018555
298;-6636.000000;272.000000;4635.703613
299;-5744.000000;235.000000;3845.073975
300;-4858.000000;199.000000;3044.229980
301;-3978.000000;163.000000;2235.299316
302;-3077.000000;126.000000;1420.430542
303;-2157.000000;89.000000;601.788452
304;-1234.000000;51.000000;-218.452316
305;-302.000000;12.000000;-1038.112793
306;625.000000;-25.000000;-1855.015503
307;1543.000000;-64.000000;-2666.990479
308;2466.000000;-101.000000;-3471.880615
309;3379.000000;-138.000000;-4267.547852
310;4288.000000;-175.000000;-5051.878418
311;5177.000000;-212.000000;-5822.788574
312;6079.000000;-249.000000;-6578.230957
313;6945.000000;-283.000000;-7316.198242
314;7797.000000;-317.000000;-8034.730469
315;8613.000000;-351.000000;-8731.917969
316;9416.000000;-384.000000;-9405.910156
317;10215.000000;-417.000000;-10054.916016
318;10986.000000;-448.000000;-10677.210938
319;11729.000000;-478.000000;-11271.141602
320;12445.000000;-507.000000;-11835.130859
321;13104.000000;-534.000000;-12367.680664
322;13738.000000;-560.000000;-12867.376953
323;14326.000000;-584.000000;-13332.889648
324;14899.000000;-608.000000;-13762.985352
325;15443.000000;-630.000000;-14156.519531
326;15907.000000;-649.000000;-14512.447266
327;16345.000000;-666.000000;-14829.823242
328;16736.000000;-681.000000;-15107.803711
329;17079.000000;-695.000000;-15345.651367
330;17375.000000;-707.000000;-15542.733398
331;17606.000000;-717.000000;-15698.526367
332;17800.000000;-725.000000;-15812.616211
333;17948.000000;-731.000000;-15884.701172
334;18047.000000;-735.000000;-15914.588867
335;18106.000000;-737.000000;-15902.199219
336;18111.000000;-738.000000;-15847.566406
337;18089.000000;-738.000000;-15750.833984
338;18043.000000;-736.000000;-15612.260742
339;17958.000000;-732.000000;-15432.213867
340;17842.000000;-727.000000;-15211.171875
341;17666.000000;-719.000000;-14949.721680
342;17442.000000;-710.000000;-14648.557617
343;17170.000000;-699.000000;-14308.480469
344;16859.000000;-686.000000;-13930.392578
345;16500.000000;-671.000000;-13515.299805
346;16084.000000;-654.000000;-13064.303711
347;15604.000000;-635.000000;-12578.602539
348;15054.000000;-612.000000;-12059.486328
349;14440.000000;-587.000000;-11508.334961
350;13754.000000;-559.000000;-10926.611328
351;13010.000000;-529.000000;-10315.862305
352;12228.000000;-498.000000;-9677.708984
353;11428.000000;-466.000000;-9013.846680
354;10634.000000;-434.000000;-8326.040039
355;9830.000000;-400.000000;-7616.115723
356;9015.000000;-368.000000;-6885.958984
357;8169.000000;-332.000000;-6137.509766
358;7304.000000;-297.000000;-5372.756348
359;6429.000000;-262.000000;-4593.730469
360;5565.000000;-227.000000;-3802.501709
361;4690.000000;-191.000000;-3001.171387
362;3806.000000;-155.000000;-2191.868652
363;2914.000000;-120.000000;-1376.743286
364;1993.000000;-82.000000;-557.960693
365;1066.000000;-43.000000;262.304199
366;157.000000;-7.000000;1081.872314
367;-755.000000;30.000000;1898.566406
368;-1640.000000;67.000000;2710.217041
369;-2539.000000;104.000000;3514.667969
370;-3464.000000;142.000000;4309.782227
371;-4378.000000;179.000000;5093.447754
372;-5293.000000;216.000000;5863.583008
373;-6162.000000;252.000000;6618.141113
374;-7007.000000;286.000000;7355.118652
375;-7859.000000;321.000000;8072.557617
376;-8694.000000;355.000000;8768.551758
377;-9518.000000;389.000000;9441.252930
378;-10316.000000;421.000000;10088.873047
379;-11057.000000;451.000000;10709.693359
380;-11783.000000;481.000000;11302.062500
381;-12459.000000;509.000000;11864.409180
382;-13106.000000;535.000000;12395.237305
383;-13725.000000;562.000000;12893.138672
384;-14299.000000;585.000000;13356.789062
385;-14852.000000;608.000000;13784.958008
386;-15378.000000;629.000000;14176.506836
387;-15852.000000;648.000000;14530.396484
388;-16293.000000;666.000000;14845.687500
389;-16663.000000;681.000000;15121.540039
390;-16986.000000;694.000000;15357.223633
391;-17266.000000;706.000000;15552.110352
392;-17496.000000;715.000000;15705.683594
393;-17692.000000;724.000000;15817.535156
394;-17847.000000;730.000000;15887.367188
395;-17954.000000;734.000000;15914.996094
396;-18035.000000;738.000000;15900.346680
397;-18065.000000;739.000000;15843.458008
398;-18050.000000;739.000000;15744.482422
399;-17991.000000;737.000000;15603.681641
400;-17870.000000;732.000000;15421.429688
401;-17715.000000;726.000000;15198.211914
402;-17513.000000;717.000000;14934.620117
403;-17260.000000;707.000000;14631.354492
404;-16979.000000;695.000000;14289.221680
405;-16651.000000;681.000000;13909.128906
406;-16289.000000;666.000000;13492.087891
407;-15891.000000;650.000000;13039.205078
408;-15432.000000;630.000000;12551.684570
409;-14932.000000;610.000000;12030.820312
410;-14376.000000;588.000000;11477.997070
411;-13759.000000;562.000000;10894.681641
412;-13092.000000;535.000000;10282.425781
413;-12348.000000;505.000000;9642.854492
414;-11562.000000;473.000000;8977.667969
415;-10761.000000;440.000000;8288.631836
416;-9946.000000;407.000000;7577.577148
417;-9128.000000;374.000000;6846.393066
418;-8297.000000;340.000000;6097.021973
419;-7425.000000;304.000000;5331.453613
420;-6545.000000;269.000000;4551.722656
421;-5654.000000;232.000000;3759.900391
422;-4765.000000;196.000000;2958.090088
423;-3883.000000;159.000000;2148.421387
424;-2977.000000;122.000000;1333.045654
425;-2063.000000;85.000000;514.128662
426;-1139.000000;46.000000;-306.154083
427;-206.000000;8.000000;-1125.623535
428;712.000000;-29.000000;-1942.102783
429;1635.000000;-67.000000;-2753.422852
430;2554.000000;-104.000000;-3557.428711
431;3470.000000;-142.000000;-4351.984375
432;4383.000000;-179.000000;-5134.979004
433;5271.000000;-215.000000;-5904.332520
434;6170.000000;-252.000000;-6658.001465
435;7037.000000;-286.000000;-7393.983398
436;7889.000000;-321.000000;-8110.323730
437;8700.000000;-354.000000;-8805.119141
438;9503.000000;-388.000000;-9476.524414
439;10304.000000;-421.000000;-10122.754883
440;11073.000000;-451.000000;-10742.094727
441;11806.000000;-481.000000;-11332.898438
442;12519.000000;-510.000000;-11893.596680
443;13175.000000;-536.000000;-12422.699219
444;13805.000000;-563.000000;-12918.802734
445;14389.000000;-586.000000;-13380.586914
446;14958.000000;-610.000000;-13806.825195
447;15492.000000;-632.000000;-14196.386719
448;15958.000000;-651.000000;-14548.236328
449;16390.000000;-668.000000;-14861.438477
450;16777.000000;-683.000000;-15135.162109
451;17115.000000;-696.000000;-15368.678711
452;17405.000000;-708.000000;-15561.369141
453;17633.000000;-718.000000;-15712.721680
454;17818.000000;-726.000000;-15822.333008
455;17956.000000;-731.000000;-15889.913086
456;18050.000000;-735.000000;-15915.282227
457;18100.000000;-737.000000;-15898.373047
458;18103.000000;-738.000000;-15839.230469
459;18078.000000;-737.000000;-15738.010742
460;18028.000000;-735.000000;-15594.983398
461;17943.000000;-731.000000;-15410.528320
462;17821.000000;-726.000000;-15185.135742
463;17647.000000;-719.000000;-14919.404297
464;17415.000000;-709.000000;-14614.040039
465;17140.000000;-698.000000;-14269.853516
466;16827.000000;-685.000000;-13887.760742
467;16464.000000;-670.000000;-13468.774414
468;16044.000000;-653.000000;-13014.008789
469;15553.000000;-632.000000;-12524.671875
470;14987.000000;-610.000000;-12002.063477
471;14368.000000;-584.000000;-11447.571289
472;13672.000000;-556.000000;-10862.669922
473;12925.000000;-526.000000;-10248.912109
474;12136.000000;-495.000000;-9607.927734
475;11327.000000;-462.000000;-8941.420898
476;10537.000000;-429.000000;-8251.160156
477;9737.000000;-397.000000;-7538.981445
478;8919.000000;-364.000000;-6806.775391
479;8073.000000;-329.000000;-6056.487305
480;7202.000000;-293.000000;-5290.110352
481;6323.000000;-258.000000;-4509.680664
482;5465.000000;-223.000000;-3717.270752
483;4590.000000;-187.000000;-2914.986084
484;3704.000000;-151.000000;-2104.957764
485;2812.000000;-116.000000;-1289.337891
486;1886.000000;-77.000000;-470.292755
487;961.000000;-39.000000;350.001648
488;53.000000;-2.000000;1169.366333
489;-860.000000;35.000000;1985.624512
490;-1735.000000;70.000000;2796.608154
491;-2636.000000;108.000000;3600.162354
492;-3550.000000;145.000000;4394.152832
493;-4459.000000;182.000000;5176.470703
494;-5369.000000;219.000000;5945.037109
495;-6237.000000;255.000000;6697.811035
496;-7085.000000;290.000000;7432.791992
497;-7938.000000;325.000000;8148.028320
498;-8770.000000;359.000000;8841.619141
499;-9604.000000;392.000000;9511.722656
500;-10401.000000;425.000000;10156.558594
501;-11142.000000;455.000000;10774.414062
502;-11867.000000;485.000000;11363.647461
503;-12538.000000;512.000000;11922.693359
504;-13183.000000;539.000000;12450.067383
505;-13797.000000;564.000000;12944.368164
506;-14362.000000;588.000000;13404.282227
507;-14920.000000;610.000000;13828.588867
508;-15434.000000;631.000000;14216.159180
509;-15909.000000;650.000000;14565.964844
510;-16336.000000;668.000000;14877.077148
511;-16702.000000;682.000000;15148.667969
512;-17021.000000;696.000000;15380.017578
513;-17296.000000;707.000000;15570.510742
514;-17518.000000;717.000000;15719.640625
515;-17714.000000;725.000000;15827.011719
516;-17861.000000;731.000000;15892.338867
517;-17967.000000;735.000000;15915.448242
518;-18038.000000;738.000000;15896.279297
519;-18057.000000;739.000000;15834.881836
520;-18038.000000;739.000000;15731.418945
521;-17969.000000;736.000000;15586.166992
522;-17846.000000;731.000000;15399.509766
523;-17685.000000;725.000000;15171.945312
524;-17472.000000;716.000000;14904.076172
525;-17219.000000;705.000000;14596.615234
526;-16933.000000;693.000000;14250.377930
527;-16604.000000;679.000000;13866.286133
528;-16243.000000;664.000000;13445.358398
529;-15840.000000;647.000000;12988.712891
530;-15388.000000;629.000000;12497.563477
531;-14887.000000;608.000000;11973.214844
532;-14322.000000;585.000000;11417.059570
533;-13707.000000;560.000000;10830.575195
534;-13026.000000;532.000000;10215.319336
535;-12284.000000;502.000000;9572.927734
536;-11499.000000;470.000000;8905.105469
537;-10691.000000;437.000000;8213.625977
538;-9875.000000;404.000000;7500.328613
539;-9046.000000;370.000000;6767.106445
540;-8205.000000;336.000000;6015.907227
541;-7333.000000;301.000000;5248.727051
542;-6446.000000;264.000000;4467.604004
543;-5554.000000;228.000000;3674.612793
544;-4668.000000;191.000000;2871.860107
545;-3776.000000;155.000000;2061.478271
546;-2876.000000;118.000000;1245.620239
547;-1958.000000;80.000000;426.453278
548;-1034.000000;42.000000;-393.846558
549;-103.000000;4.000000;-1213.100098
550;827.000000;-34.000000;-2029.131226
551;1743.000000;-71.000000;-2839.771973
552;2662.000000;-108.000000;-3642.868896
553;3578.000000;-147.000000;-4436.288574
554;4486.000000;-184.000000;-5217.923340
555;5379.000000;-220.000000;-5985.696777
556;6269.000000;-256.000000;-6737.569824
557;7129.000000;-290.000000;-7471.544434
558;7980.000000;-325.000000;-8185.670898
559;8787.000000;-358.000000;-8878.052734
560;9590.000000;-391.000000;-9546.849609
561;10391.000000;-424.000000;-10190.286133
562;11154.000000;-454.000000;-10806.652344
563;11890.000000;-484.000000;-11394.310547
564;12602.000000;-513.000000;-11951.700195
565;13258.000000;-540.000000;-12477.340820
566;13887.000000;-566.000000;-12969.835938
567;14465.000000;-589.000000;-13427.876953
568;15028.000000;-612.000000;-13850.246094
569;15549.000000;-635.000000;-14235.823242
570;16002.000000;-653.000000;-14583.583984
571;16433.000000;-670.000000;-14892.602539
572;16806.000000;-684.000000;-15162.060547
573;17138.000000;-697.000000;-15391.240234
574;17423.000000;-709.000000;-15579.533203
575;17648.000000;-718.000000;-15726.439453
576;17835.000000;-726.000000;-15831.569336
577;17967.000000;-732.000000;-15894.643555
578;18056.000000;-735.000000;-15915.493164
579;18100.000000;-737.000000;-15894.064453
580;18097.000000;-738.000000;-15830.413086
581;18068.000000;-737.000000;-15724.712891
582;18010.000000;-735.000000;-15577.244141
583;17920.000000;-730.000000;-15388.396484
584;17794.000000;-725.000000;-15158.673828
585;17614.000000;-717.000000;-14888.684570
586;17383.000000;-708.000000;-14579.147461
587;17105.000000;-696.000000;-14230.883789
588;16791.000000;-683.000000;-13844.818359
589;16426.000000;-668.000000;-13421.977539
590;16001.000000;-651.000000;-12963.483398
591;15503.000000;-631.000000;-12470.554688
592;14931.000000;-608.000000;-11944.500977
593;14296.000000;-582.000000;-11386.719727
594;13587.000000;-553.000000;-10798.691406
595;12839.000000;-522.000000;-10181.978516
596;12043.000000;-491.000000;-9538.218750
597;11236.000000;-458.000000;-8869.124023
598;10443.000000;-426.000000;-8176.469727
599;9642.000000;-393.000000;-7462.096191
600;8819.000000;-359.000000;-6727.901367
601;7977.000000;-325.000000;-5975.835449
602;7104.000000;-289.000000;-5207.895508
603;6235.000000;-254.000000;-4426.122070
604;5377.000000;-219.000000;-3632.592041
605;4506.000000;-183.000000;-2829.412354
606;3627.000000;-147.000000;-2018.717041
607;2732.000000;-112.000000;-1202.659424
608;1802.000000;-74.000000;-383.407196
609;878.000000;-36.000000;436.863464
610;-36.000000;1.000000;1255.973755
611;-945.000000;38.000000;2071.747803
612;-1827.000000;74.000000;2882.018555
613;-2734.000000;111.000000;3684.633789
614;-3651.000000;149.000000;4477.461914
615;-4566.000000;186.000000;5258.396484
616;-5477.000000;223.000000;6025.362793
617;-6339.000000;259.000000;6776.324707
618;-7188.000000;294.000000;7509.286133
619;-8041.000000;329.000000;8222.300781
620;-8868.000000;363.000000;8913.474609
621;-9696.000000;396.000000;9580.972656
622;-10478.000000;428.000000;10223.019531
623;-11215.000000;458.000000;10837.912109
624;-11935.000000;488.000000;11424.015625
625;-12604.000000;515.000000;11979.773438
626;-13242.000000;541.000000;12503.709961
627;-13846.000000;567.000000;12994.432617
628;-14414.000000;590.000000;13450.638672
629;-14965.000000;613.000000;13871.115234
630;-15483.000000;633.000000;14254.747070
631;-15951.000000;652.000000;14600.513672
632;-16377.000000;669.000000;14907.497070
633;-16737.000000;684.000000;15174.881836
634;-17053.000000;697.000000;15401.958008
635;-17326.000000;708.000000;15588.122070
636;-17545.000000;718.000000;15732.878906
637;-17735.000000;725.000000;15835.845703
638;-17880.000000;731.000000;15896.747070
639;-17981.000000;735.000000;15915.422852
640;-18048.000000;738.000000;15891.822266
641;-18066.000000;739.000000;15826.007812
642;-18041.000000;739.000000;15718.155273
643;-17965.000000;736.000000;15568.551758
644;-17837.000000;731.000000;15377.592773
645;-17667.000000;724.000000;15145.786133
646;-17451.000000;715.000000;14873.749023
647;-17194.000000;704.000000;14562.202148
648;-16901.000000;692.000000;14211.973633
649;-16566.000000;678.000000;13823.994141
650;-16203.000000;663.000000;13399.294922
651;-15797.000000;645.000000;12939.001953
652;-15339.000000;627.000000;12444.340820
653;-14831.000000;606.000000;11916.623047
654;-14264.000000;583.000000;11357.250977
655;-13638.000000;557.000000;10767.710938
656;-12947.000000;529.000000;10149.569336
657;-12198.000000;499.000000;9504.466797
658;-11402.000000;466.000000;8834.118164
659;-10593.000000;433.000000;8140.303711
660;-9773.000000;400.000000;7424.865723
661;-8946.000000;366.000000;6689.705566
662;-8104.000000;332.000000;5936.775391
663;-7230.000000;296.000000;5168.075195
664;-6347.000000;260.000000;4385.647461
665;-5461.000000;224.000000;3591.570068
666;-4572.000000;187.000000;2787.952637
667;-3685.000000;151.000000;1976.929321
668;-2778.000000;114.000000;1160.654785
669;-1859.000000;76.000000;341.297241
670;-938.000000;38.000000;-478.966919
671;-4.000000;0.000000;-1297.958740
672;922.000000;-37.000000;-2113.502930
673;1836.000000;-74.000000;-2923.432861
674;2757.000000;-112.000000;-3725.597412
675;3669.000000;-150.000000;-4517.865723
676;4581.000000;-187.000000;-5298.133301
677;5472.000000;-223.000000;-6064.327637
678;6356.000000;-259.000000;-6814.413086
679;7222.000000;-294.000000;-7546.397461
680;8073.000000;-329.000000;-8258.336914
681;8877.000000;-361.000000;-8948.338867
682;9677.000000;-395.000000;-9614.572266
683;10477.000000;-428.000000;-10255.266602
684;11235.000000;-458.000000;-10868.719727
