takt;q1;q2;q2p
0;301.000000;-12.000000;273.448639
1;514.000000;-16.000000;546.816589
2;530.000000;-18.000000;820.023132
3;383.000000;-14.000000;1092.987427
4;82.000000;-3.000000;1365.629150
5;-259.000000;11.000000;1637.867676
6;-648.000000;26.000000;1909.622681
7;-1077.000000;43.000000;2180.813965
8;-1478.000000;59.000000;2451.361328
9;-1866.000000;74.000000;2721.185303
10;-2209.000000;89.000000;2990.205811
11;-2500.000000;100.000000;3258.343750
12;-2793.000000;113.000000;3525.519531
13;-3067.000000;124.000000;3791.654541
14;-3342.000000;135.000000;4056.670410
15;-3616.000000;147.000000;4320.488281
16;-3844.000000;156.000000;4583.031250
17;-4068.000000;165.000000;4844.220703
18;-4270.000000;173.000000;5103.979980
19;-4453.000000;181.000000;5362.232422
20;-4650.000000;189.000000;5618.901855
21;-4841.000000;197.000000;5873.912109
22;-5039.000000;205.000000;6127.188965
23;-5257.000000;214.000000;6378.656738
24;-5476.000000;223.000000;6628.241211
25;-5719.000000;233.000000;6875.869141
26;-5969.000000;243.000000;7121.466797
27;-6222.000000;253.000000;7364.962402
28;-6499.000000;264.000000;7606.283691
29;-6763.000000;275.000000;7845.359375
30;-7040.000000;287.000000;8082.119141
31;-7326.000000;298.000000;8316.493164
32;-7604.000000;309.000000;8548.411133
33;-7900.000000;321.000000;8777.805664
34;-8194.000000;333.000000;9004.609375
35;-8481.000000;345.000000;9228.754883
36;-8767.000000;357.000000;9450.175781
37;-9029.000000;367.000000;9668.806641
38;-9275.000000;377.000000;9884.583984
39;-9505.000000;386.000000;10097.442383
40;-9711.000000;395.000000;10307.320312
41;-9916.000000;404.000000;10514.155273
42;-10111.000000;412.000000;10717.885742
43;-10300.000000;419.000000;10918.453125
44;-10492.000000;427.000000;11115.795898
45;-10679.000000;435.000000;11309.858398
46;-10870.000000;442.000000;11500.581055
47;-11065.000000;451.000000;11687.908203
48;-11253.000000;458.000000;11871.786133
49;-11449.000000;466.000000;12052.158203
50;-11639.000000;474.000000;12228.972656
51;-11826.000000;482.000000;12402.176758
52;-12017.000000;489.000000;12571.719727
53;-12200.000000;497.000000;12737.551758
54;-12379.000000;504.000000;12899.622070
55;-12547.000000;511.000000;13057.884766
56;-12710.000000;518.000000;13212.292969
57;-12875.000000;525.000000;13362.800781
58;-13039.000000;531.000000;13509.363281
59;-13204.000000;538.000000;13651.937500
60;-13367.000000;545.000000;13790.481445
61;-13532.000000;552.000000;13924.954102
62;-13704.000000;559.000000;14055.315430
63;-13869.000000;565.000000;14181.528320
64;-14031.000000;572.000000;14303.553711
65;-14191.000000;578.000000;14421.356445
66;-14338.000000;584.000000;14534.902344
67;-14480.000000;590.000000;14644.157227
68;-14610.000000;595.000000;14749.087891
69;-14726.000000;600.000000;14849.665039
70;-14834.000000;605.000000;14945.858398
71;-14935.000000;609.000000;15037.639648
72;-15026.000000;613.000000;15124.980469
73;-15111.000000;616.000000;15207.856445
74;-15187.000000;619.000000;15286.243164
75;-15257.000000;622.000000;15360.117188
76;-15329.000000;625.000000;15429.456055
77;-15397.000000;628.000000;15494.240234
78;-15462.000000;630.000000;15554.450195
79;-15528.000000;633.000000;15610.067383
80;-15593.000000;636.000000;15661.077148
81;-15651.000000;638.000000;15707.463867
82;-15706.000000;640.000000;15749.212891
83;-15753.000000;642.000000;15786.312500
84;-15795.000000;644.000000;15818.750977
85;-15828.000000;645.000000;15846.520508
86;-15860.000000;647.000000;15869.612305
87;-15892.000000;648.000000;15888.017578
88;-15919.000000;649.000000;15901.733398
89;-15944.000000;650.000000;15910.754883
90;-15967.000000;651.000000;15915.079102
91;-15991.000000;652.000000;15914.705078
92;-16007.000000;653.000000;15909.632812
93;-16019.000000;653.000000;15899.863281
94;-16027.000000;654.000000;15885.400391
95;-16032.000000;654.000000;15866.247070
96;-16035.000000;654.000000;15842.410156
97;-16033.000000;654.000000;15813.896484
98;-16029.000000;654.000000;15780.713867
99;-16018.000000;654.000000;15742.873047
100;-16002.000000;653.000000;15700.384766
101;-15989.000000;653.000000;15653.260742
102;-15968.000000;652.000000;15601.516602
103;-15947.000000;651.000000;15545.166016
104;-15922.000000;650.000000;15484.226562
105;-15889.000000;648.000000;15418.714844
106;-15848.000000;647.000000;15348.652344
107;-15797.000000;645.000000;15274.058594
108;-15731.000000;642.000000;15194.955078
109;-15652.000000;639.000000;15111.366211
110;-15559.000000;635.000000;15023.316406
111;-15459.000000;631.000000;14930.831055
112;-15355.000000;627.000000;14833.938477
113;-15245.000000;622.000000;14732.666016
114;-15139.000000;618.000000;14627.043945
115;-15028.000000;614.000000;14517.104492
116;-14917.000000;609.000000;14402.878906
117;-14806.000000;605.000000;14284.402344
118;-14693.000000;600.000000;14161.707031
119;-14583.000000;595.000000;14034.832031
120;-14473.000000;591.000000;13903.813477
121;-14364.000000;586.000000;13768.690430
122;-14255.000000;582.000000;13629.502930
123;-14137.000000;577.000000;13486.291016
124;-14011.000000;572.000000;13339.098633
125;-13875.000000;566.000000;13187.967773
