takt;q1;q2;q2p
58;-1593.000000;77.000000;55.334351
59;-1633.000000;77.000000;55.918335
60;-1704.000000;80.000000;56.485809
61;-1776.000000;83.000000;57.036610
62;-1883.000000;87.000000;57.570572
63;-1984.000000;91.000000;58.087540
64;-2101.000000;94.000000;58.587357
65;-2203.000000;99.000000;59.069878
66;-2308.000000;103.000000;59.534958
67;-2404.000000;106.000000;59.982468
68;-2499.000000;107.000000;60.412266
69;-2584.000000;106.000000;60.824230
70;-2641.000000;107.000000;61.218235
71;-2705.000000;110.000000;61.594170
72;-2735.000000;110.000000;61.951923
73;-2762.000000;111.000000;62.291382
74;-2771.000000;112.000000;62.612453
75;-2744.000000;112.000000;62.915039
76;-2716.000000;110.000000;63.199051
77;-2657.000000;109.000000;63.464405
78;-2598.000000;106.000000;63.711025
79;-2535.000000;104.000000;63.938839
80;-2457.000000;100.000000;64.147774
81;-2399.000000;98.000000;64.337769
82;-2326.000000;98.000000;64.508774
83;-2255.000000;100.000000;64.660736
84;-2218.000000;102.000000;64.793602
85;-2158.000000;98.000000;64.907349
86;-2126.000000;97.000000;65.001930
87;-2106.000000;97.000000;65.077324
88;-2085.000000;96.000000;65.133499
89;-2115.000000;96.000000;65.170456
90;-2132.000000;97.000000;65.188164
91;-2182.000000;98.000000;65.186630
92;-2239.000000;101.000000;65.165855
93;-2286.000000;102.000000;65.125839
94;-2360.000000;106.000000;65.066597
95;-2416.000000;107.000000;64.988152
96;-2478.000000;109.000000;64.890511
97;-2536.000000;110.000000;64.773720
98;-2581.000000;110.000000;64.637802
99;-2635.000000;110.000000;64.482811
100;-2670.000000;110.000000;64.308777
101;-2696.000000;109.000000;64.115761
102;-2716.000000;110.000000;63.903812
103;-2721.000000;110.000000;63.673000
104;-2720.000000;110.000000;63.423389
105;-2708.000000;110.000000;63.155056
106;-2678.000000;109.000000;62.868080
107;-2647.000000;108.000000;62.562542
108;-2608.000000;107.000000;62.238537
109;-2563.000000;105.000000;61.896156
110;-2521.000000;103.000000;61.535503
111;-2475.000000;102.000000;61.156685
112;-2432.000000;102.000000;60.759811
113;-2389.000000;103.000000;60.345001
114;-2345.000000;104.000000;59.912373
115;-2310.000000;104.000000;59.462059
116;-2269.000000;102.000000;58.994194
117;-2235.000000;100.000000;58.508911
118;-2201.000000;100.000000;58.006355
119;-2173.000000;99.000000;57.486671
120;-2156.000000;98.000000;56.950020
121;-2144.000000;98.000000;56.396557
122;-2134.000000;97.000000;55.826443
123;-2132.000000;97.000000;55.239849
124;-2138.000000;97.000000;54.636948
125;-2146.000000;97.000000;54.017918
126;-2161.000000;97.000000;53.382938
127;-2172.000000;98.000000;52.732201
128;-2186.000000;98.000000;52.065895
129;-2201.000000;98.000000;51.384216
130;-2208.000000;98.000000;50.687370
131;-2217.000000;98.000000;49.975563
132;-2219.000000;97.000000;49.248997
133;-2221.000000;95.000000;48.507896
134;-2221.000000;92.000000;47.752472
135;-2218.000000;91.000000;46.982952
136;-2214.000000;91.000000;46.199562
137;-2206.000000;91.000000;45.402534
138;-2197.000000;91.000000;44.592102
139;-2186.000000;91.000000;43.768505
140;-2173.000000;90.000000;42.931984
141;-2163.000000;89.000000;42.082794
142;-2149.000000;87.000000;41.221176
143;-2130.000000;87.000000;40.347393
144;-2114.000000;86.000000;39.461697
145;-2094.000000;85.000000;38.564342
146;-2076.000000;85.000000;37.655602
147;-2057.000000;84.000000;36.735748
148;-2035.000000;83.000000;35.805046
149;-2017.000000;82.000000;34.863773
150;-1992.000000;81.000000;33.912209
151;-1966.000000;80.000000;32.950634
152;-1938.000000;79.000000;31.979332
153;-1907.000000;77.000000;30.998587
154;-1871.000000;76.000000;30.008692
155;-1837.000000;75.000000;29.009937
156;-1803.000000;73.000000;28.002617
157;-1765.000000;72.000000;26.987030
158;-1730.000000;70.000000;25.963478
159;-1698.000000;69.000000;24.932259
160;-1664.000000;68.000000;23.893681
161;-1636.000000;67.000000;22.848047
162;-1613.000000;66.000000;21.795668
163;-1589.000000;65.000000;20.736856
164;-1568.000000;65.000000;19.671921
165;-1552.000000;65.000000;18.601179
166;-1538.000000;64.000000;17.524944
167;-1525.000000;64.000000;16.443537
168;-1516.000000;63.000000;15.357275
169;-1508.000000;62.000000;14.266479
170;-1501.000000;61.000000;13.171472
171;-1491.000000;60.000000;12.072576
172;-1480.000000;60.000000;10.970116
173;-1469.000000;59.000000;9.864417
174;-1455.000000;59.000000;8.755806
175;-1434.000000;58.000000;7.644610
176;-1409.000000;57.000000;6.531157
177;-1373.000000;55.000000;5.415776
178;-1337.000000;54.000000;4.298797
179;-1296.000000;52.000000;3.180548
180;-1249.000000;50.000000;2.061360
181;-1206.000000;48.000000;0.941564
182;-1156.000000;46.000000;-0.178511
183;-1111.000000;44.000000;-1.298532
184;-1064.000000;43.000000;-2.418171
185;-1022.000000;41.000000;-3.537095
186;-982.000000;39.000000;-4.654975
187;-946.000000;38.000000;-5.771481
188;-914.000000;37.000000;-6.886283
189;-885.000000;35.000000;-7.999053
190;-861.000000;35.000000;-9.109460
191;-844.000000;34.000000;-10.217178
192;-833.000000;33.000000;-11.321880
193;-826.000000;33.000000;-12.423240
194;-825.000000;33.000000;-13.520931
195;-827.000000;33.000000;-14.614632
196;-831.000000;33.000000;-15.704018
197;-835.000000;33.000000;-16.788767
198;-835.000000;33.000000;-17.868559
199;-827.000000;33.000000;-18.943077
200;-810.000000;32.000000;-20.012003
201;-777.000000;31.000000;-21.075020
202;-738.000000;29.000000;-22.131817
203;-691.000000;27.000000;-23.182077
204;-639.000000;25.000000;-24.225496
205;-582.000000;23.000000;-25.261763
206;-525.000000;20.000000;-26.290571
207;-468.000000;18.000000;-27.311617
208;-415.000000;16.000000;-28.324600
209;-362.000000;14.000000;-29.329222
210;-317.000000;12.000000;-30.325186
211;-271.000000;11.000000;-31.312197
212;-237.000000;9.000000;-32.289963
213;-206.000000;9.000000;-33.258198
214;-174.000000;9.000000;-34.216610
215;-153.000000;9.000000;-35.164925
216;-132.000000;9.000000;-36.102856
217;-119.000000;9.000000;-37.030132
218;-110.000000;9.000000;-37.946472
219;-103.000000;9.000000;-38.851612
220;-104.000000;7.000000;-39.745281
221;-106.000000;4.000000;-40.627216
222;-104.000000;3.000000;-41.497158
223;-108.000000;3.000000;-42.354851
224;-113.000000;3.000000;-43.200035
225;-120.000000;3.000000;-44.032471
226;-125.000000;3.000000;-44.851902
227;-121.000000;3.000000;-45.658096
228;-117.000000;3.000000;-46.450809
229;-102.000000;3.000000;-47.229809
230;-72.000000;2.000000;-47.994865
231;-43.000000;1.000000;-48.745750
232;-2.000000;-1.000000;-49.482250
233;42.000000;-2.000000;-50.204136
234;85.000000;-4.000000;-50.911205
235;137.000000;-6.000000;-51.603241
236;178.000000;-8.000000;-52.280045
237;226.000000;-9.000000;-52.941414
238;267.000000;-11.000000;-53.587151
239;300.000000;-12.000000;-54.217072
240;341.000000;-14.000000;-54.830982
241;368.000000;-15.000000;-55.428707
242;393.000000;-16.000000;-56.010071
243;424.000000;-16.000000;-56.574898
244;439.000000;-16.000000;-57.123020
245;459.000000;-16.000000;-57.654282
246;472.000000;-15.000000;-58.168522
247;478.000000;-15.000000;-58.665588
248;487.000000;-15.000000;-59.145336
249;485.000000;-15.000000;-59.607620
250;483.000000;-16.000000;-60.052311
251;479.000000;-17.000000;-60.479271
252;467.000000;-18.000000;-60.888374
253;461.000000;-19.000000;-61.279507
254;451.000000;-19.000000;-61.652542
255;438.000000;-19.000000;-62.007381
256;431.000000;-19.000000;-62.343914
257;416.000000;-18.000000;-62.662041
258;407.000000;-18.000000;-62.961666
259;403.000000;-18.000000;-63.242706
260;395.000000;-17.000000;-63.505074
261;404.000000;-17.000000;-63.748695
262;415.000000;-17.000000;-63.973495
263;431.000000;-18.000000;-64.179413
264;454.000000;-19.000000;-64.366379
265;472.000000;-20.000000;-64.534340
266;493.000000;-20.000000;-64.683258
267;521.000000;-22.000000;-64.813072
268;537.000000;-22.000000;-64.923759
269;557.000000;-23.000000;-65.015274
270;572.000000;-24.000000;-65.087593
271;581.000000;-24.000000;-65.140701
272;593.000000;-24.000000;-65.174576
273;598.000000;-25.000000;-65.189209
274;603.000000;-25.000000;-65.184601
275;609.000000;-25.000000;-65.160744
276;603.000000;-25.000000;-65.117653
277;604.000000;-25.000000;-65.055344
278;598.000000;-25.000000;-64.973816
279;591.000000;-25.000000;-64.873116
280;588.000000;-25.000000;-64.753265
281;577.000000;-25.000000;-64.614288
282;572.000000;-24.000000;-64.456245
283;562.000000;-24.000000;-64.279167
284;555.000000;-24.000000;-64.083115
285;551.000000;-24.000000;-63.868145
286;547.000000;-24.000000;-63.634319
287;545.000000;-23.000000;-63.381706
288;547.000000;-23.000000;-63.110382
289;548.000000;-23.000000;-62.820427
290;554.000000;-23.000000;-62.511925
291;559.000000;-23.000000;-62.184967
292;563.000000;-23.000000;-61.839653
293;569.000000;-23.000000;-61.476082
294;570.000000;-24.000000;-61.094360
295;571.000000;-24.000000;-60.694603
296;570.000000;-24.000000;-60.276928
297;562.000000;-24.000000;-59.841457
298;558.000000;-23.000000;-59.388321
299;549.000000;-22.000000;-58.917652
300;540.000000;-21.000000;-58.429588
301;533.000000;-20.000000;-57.924274
302;520.000000;-19.000000;-57.401859
303;510.000000;-19.000000;-56.862499
304;499.000000;-19.000000;-56.306355
305;487.000000;-19.000000;-55.733585
306;481.000000;-19.000000;-55.144360
307;472.000000;-19.000000;-54.538857
308;463.000000;-18.000000;-53.917252
309;457.000000;-16.000000;-53.279732
310;448.000000;-14.000000;-52.626480
311;443.000000;-13.000000;-51.957691
312;437.000000;-13.000000;-51.273563
313;432.000000;-13.000000;-50.574303
314;431.000000;-14.000000;-49.860107
315;427.000000;-14.000000;-49.131191
316;426.000000;-14.000000;-48.387772
317;427.000000;-11.000000;-47.630070
318;426.000000;-9.000000;-46.858303
319;424.000000;-9.000000;-46.072704
320;420.000000;-9.000000;-45.273502
321;417.000000;-9.000000;-44.460938
322;418.000000;-9.000000;-43.635246
323;411.000000;-8.000000;-42.796669
324;400.000000;-8.000000;-41.945461
325;391.000000;-8.000000;-41.081871
326;375.000000;-7.000000;-40.206150
327;362.000000;-6.000000;-39.318558
328;338.000000;-5.000000;-38.419361
329;313.000000;-4.000000;-37.508820
330;286.000000;-4.000000;-36.587208
331;256.000000;-2.000000;-35.654793
332;225.000000;-1.000000;-34.711853
333;189.000000;1.000000;-33.758663
334;153.000000;2.000000;-32.795509
335;122.000000;4.000000;-31.822672
336;83.000000;5.000000;-30.840441
337;50.000000;7.000000;-29.849104
338;19.000000;8.000000;-28.848955
339;-14.000000;9.000000;-27.840290
340;-39.000000;10.000000;-26.823406
341;-64.000000;11.000000;-25.798603
342;-86.000000;12.000000;-24.766184
343;-108.000000;13.000000;-23.726452
344;-122.000000;14.000000;-22.679718
345;-136.000000;14.000000;-21.626286
346;-148.000000;15.000000;-20.566471
347;-157.000000;15.000000;-19.500584
348;-166.000000;16.000000;-18.428938
349;-173.000000;16.000000;-17.351854
350;-182.000000;16.000000;-16.269646
351;-194.000000;17.000000;-15.182635
352;-206.000000;17.000000;-14.091143
353;-219.000000;18.000000;-12.995489
354;-236.000000;19.000000;-11.896000
355;-258.000000;20.000000;-10.792998
356;-287.000000;21.000000;-9.686810
357;-323.000000;23.000000;-8.577763
358;-363.000000;24.000000;-7.466183
359;-412.000000;26.000000;-6.352399
360;-464.000000;28.000000;-5.236739
361;-519.000000;30.000000;-4.119534
362;-576.000000;33.000000;-3.001112
363;-636.000000;35.000000;-1.881804
364;-695.000000;37.000000;-0.761941
365;-752.000000;40.000000;0.358147
366;-805.000000;42.000000;1.478130
367;-852.000000;43.000000;2.597676
368;-902.000000;43.000000;3.716455
369;-941.000000;42.000000;4.834136
370;-980.000000;41.000000;5.950392
371;-1017.000000;41.000000;7.064890
372;-1046.000000;42.000000;8.177302
373;-1074.000000;44.000000;9.287300
374;-1100.000000;46.000000;10.394557
375;-1119.000000;47.000000;11.498745
376;-1134.000000;48.000000;12.599538
377;-1144.000000;49.000000;13.696611
378;-1152.000000;49.000000;14.789641
379;-1154.000000;50.000000;15.878305
380;-1151.000000;51.000000;16.962280
381;-1147.000000;52.000000;18.041250
382;-1137.000000;53.000000;19.114891
383;-1127.000000;54.000000;20.182892
384;-1117.000000;55.000000;21.244932
385;-1110.000000;55.000000;22.300701
386;-1102.000000;55.000000;23.349886
387;-1100.000000;55.000000;24.392178
388;-1098.000000;55.000000;25.427267
389;-1108.000000;55.000000;26.454851
390;-1127.000000;56.000000;27.474627
391;-1157.000000;57.000000;28.486288
392;-1207.000000;59.000000;29.489542
393;-1254.000000;61.000000;30.484089
394;-1314.000000;63.000000;31.469637
395;-1376.000000;66.000000;32.445892
396;-1439.000000;68.000000;33.412571
397;-1505.000000;71.000000;34.369385
398;-1566.000000;74.000000;35.316051
399;-1626.000000;76.000000;36.252293
400;-1685.000000;78.000000;37.177834
401;-1735.000000;80.000000;38.092396
402;-1776.000000;81.000000;38.995712
403;-1819.000000;81.000000;39.887520
404;-1847.000000;80.000000;40.767548
405;-1872.000000;79.000000;41.635544
406;-1894.000000;78.000000;42.491245
407;-1904.000000;79.000000;43.334404
408;-1911.000000;81.000000;44.164768
409;-1909.000000;84.000000;44.982094
410;-1899.000000;86.000000;45.786140
411;-1886.000000;86.000000;46.576672
412;-1865.000000;86.000000;47.353451
413;-1844.000000;85.000000;48.116249
414;-1820.000000;84.000000;48.864841
415;-1794.000000;84.000000;49.599010
416;-1776.000000;83.000000;50.318539
417;-1762.000000;83.000000;51.023209
418;-1757.000000;83.000000;51.712814
419;-1762.000000;83.000000;52.387157
420;-1781.000000;83.000000;53.046032
421;-1820.000000;84.000000;53.689243
422;-1863.000000;86.000000;54.316608
423;-1915.000000;88.000000;54.927937
424;-1970.000000;90.000000;55.523052
425;-2025.000000;92.000000;56.101772
426;-2081.000000;94.000000;56.663929
427;-2135.000000;97.000000;57.209362
428;-2182.000000;98.000000;57.737904
429;-2229.000000;100.000000;58.249397
430;-2267.000000;102.000000;58.743698
431;-2304.000000;103.000000;59.220654
432;-2331.000000;103.000000;59.680126
433;-2350.000000;103.000000;60.121979
434;-2363.000000;102.000000;60.546085
435;-2371.000000;101.000000;60.952316
436;-2371.000000;101.000000;61.340553
437;-2366.000000;101.000000;61.710678
438;-2354.000000;102.000000;62.062588
439;-2335.000000;103.000000;62.396175
440;-2313.000000;103.000000;62.711342
441;-2282.000000;103.000000;63.007992
442;-2252.000000;102.000000;63.286041
443;-2222.000000;101.000000;63.545410
444;-2193.000000;100.000000;63.786018
445;-2169.000000;99.000000;64.007797
446;-2152.000000;98.000000;64.210670
447;-2147.000000;98.000000;64.394600
448;-2152.000000;98.000000;64.559509
449;-2170.000000;98.000000;64.705360
450;-2204.000000;99.000000;64.832115
451;-2240.000000;101.000000;64.939728
452;-2279.000000;102.000000;65.028168
453;-2322.000000;104.000000;65.097404
454;-2362.000000;106.000000;65.147430
455;-2402.000000;107.000000;65.178223
456;-2433.000000;108.000000;65.189766
457;-2460.000000;109.000000;65.182068
458;-2483.000000;110.000000;65.155128
459;-2501.000000;111.000000;65.108955
460;-2510.000000;111.000000;65.043556
461;-2514.000000;110.000000;64.958961
462;-2512.000000;108.000000;64.855186
463;-2504.000000;108.000000;64.732262
464;-2491.000000;108.000000;64.590225
465;-2470.000000;108.000000;64.429123
466;-2450.000000;108.000000;64.249001
467;-2428.000000;109.000000;64.049911
468;-2403.000000;107.000000;63.831913
469;-2374.000000;106.000000;63.595066
470;-2347.000000;106.000000;63.339451
471;-2323.000000;105.000000;63.065132
472;-2306.000000;104.000000;62.772194
473;-2286.000000;104.000000;62.460728
474;-2271.000000;103.000000;62.130821
475;-2266.000000;103.000000;61.782570
476;-2263.000000;103.000000;61.416080
477;-2265.000000;103.000000;61.031460
478;-2271.000000;103.000000;60.628822
479;-2279.000000;103.000000;60.208282
480;-2291.000000;103.000000;59.769970
481;-2302.000000;103.000000;59.314014
482;-2311.000000;103.000000;58.840546
483;-2317.000000;104.000000;58.349705
484;-2321.000000;104.000000;57.841640
485;-2321.000000;104.000000;57.316498
486;-2317.000000;103.000000;56.774433
487;-2311.000000;102.000000;56.215611
488;-2301.000000;101.000000;55.640190
489;-2286.000000;100.000000;55.048344
490;-2271.000000;100.000000;54.440247
491;-2256.000000;99.000000;53.816078
492;-2241.000000;99.000000;53.176018
493;-2225.000000;98.000000;52.520264
494;-2209.000000;97.000000;51.849003
495;-2189.000000;96.000000;51.162434
496;-2169.000000;95.000000;50.460762
497;-2151.000000;94.000000;49.744190
498;-2131.000000;94.000000;49.012936
499;-2112.000000;93.000000;48.267212
500;-2090.000000;93.000000;47.507236
501;-2067.000000;93.000000;46.733238
502;-2047.000000;92.000000;45.945442
503;-2027.000000;91.000000;45.144081
504;-2008.000000;89.000000;44.329395
505;-1985.000000;88.000000;43.501617
506;-1964.000000;87.000000;42.661003
507;-1945.000000;87.000000;41.807789
508;-1926.000000;87.000000;40.942234
509;-1909.000000;86.000000;40.064594
510;-1893.000000;86.000000;39.175125
511;-1874.000000;85.000000;38.274090
512;-1859.000000;83.000000;37.361755
513;-1844.000000;82.000000;36.438393
514;-1830.000000;80.000000;35.504269
515;-1817.000000;79.000000;34.559666
516;-1804.000000;78.000000;33.604862
517;-1789.000000;78.000000;32.640133
518;-1776.000000;78.000000;31.665771
519;-1767.000000;78.000000;30.682060
520;-1758.000000;77.000000;29.689291
521;-1750.000000;76.000000;28.687756
522;-1744.000000;74.000000;27.677753
523;-1739.000000;72.000000;26.659578
524;-1735.000000;70.000000;25.633533
525;-1726.000000;70.000000;24.599920
526;-1721.000000;70.000000;23.559046
527;-1714.000000;70.000000;22.511215
528;-1710.000000;69.000000;21.456739
529;-1700.000000;69.000000;20.395929
530;-1687.000000;69.000000;19.329096
531;-1673.000000;68.000000;18.256559
532;-1652.000000;67.000000;17.178631
533;-1628.000000;66.000000;16.095631
534;-1598.000000;65.000000;15.007880
535;-1559.000000;63.000000;13.915698
536;-1521.000000;62.000000;12.819407
537;-1474.000000;60.000000;11.719334
538;-1429.000000;58.000000;10.615799
539;-1383.000000;56.000000;9.509130
540;-1335.000000;54.000000;8.399654
541;-1289.000000;52.000000;7.287699
542;-1245.000000;50.000000;6.173592
543;-1202.000000;48.000000;5.057662
544;-1161.000000;47.000000;3.940239
545;-1126.000000;45.000000;2.821653
546;-1095.000000;44.000000;1.702234
547;-1069.000000;44.000000;0.582313
548;-1047.000000;43.000000;-0.537781
549;-1031.000000;43.000000;-1.657715
550;-1021.000000;44.000000;-2.777161
551;-1013.000000;44.000000;-3.895786
552;-1012.000000;44.000000;-5.013261
553;-1014.000000;43.000000;-6.129257
554;-1018.000000;40.000000;-7.243443
555;-1017.000000;40.000000;-8.355490
556;-1017.000000;40.000000;-9.465071
557;-1015.000000;40.000000;-10.571856
558;-1009.000000;40.000000;-11.675522
559;-983.000000;39.000000;-12.775741
560;-954.000000;38.000000;-13.872188
561;-916.000000;36.000000;-14.964539
562;-868.000000;34.000000;-16.052473
563;-821.000000;32.000000;-17.135666
564;-764.000000;30.000000;-18.213802
565;-712.000000;28.000000;-19.286562
566;-656.000000;26.000000;-20.353626
567;-605.000000;24.000000;-21.414682
568;-555.000000;22.000000;-22.469416
569;-511.000000;20.000000;-23.517515
570;-466.000000;18.000000;-24.558674
571;-432.000000;17.000000;-25.592581
572;-401.000000;16.000000;-26.618933
573;-372.000000;15.000000;-27.637426
574;-352.000000;14.000000;-28.647760
575;-332.000000;14.000000;-29.649637
576;-322.000000;14.000000;-30.642759
577;-315.000000;14.000000;-31.626837
578;-313.000000;14.000000;-32.601578
579;-316.000000;14.000000;-33.566692
580;-320.000000;12.000000;-34.521896
581;-322.000000;12.000000;-35.466881
582;-324.000000;12.000000;-36.401390
583;-320.000000;12.000000;-37.325157
584;-313.000000;12.000000;-38.237904
585;-292.000000;11.000000;-39.139366
586;-264.000000;10.000000;-40.029270
587;-232.000000;8.000000;-40.907360
588;-196.000000;7.000000;-41.773373
589;-153.000000;5.000000;-42.627052
590;-109.000000;3.000000;-43.468151
591;-60.000000;2.000000;-44.296417
592;-16.000000;0.000000;-45.111607
593;31.000000;-2.000000;-45.913479
594;73.000000;-3.000000;-46.701797
595;113.000000;-5.000000;-47.476330
596;150.000000;-7.000000;-48.236847
597;180.000000;-8.000000;-48.983128
598;208.000000;-8.000000;-49.714943
599;234.000000;-9.000000;-50.432087
600;252.000000;-9.000000;-51.134342
601;269.000000;-9.000000;-51.821503
602;279.000000;-8.000000;-52.493362
603;286.000000;-7.000000;-53.149727
604;290.000000;-7.000000;-53.790405
605;290.000000;-8.000000;-54.415199
606;288.000000;-10.000000;-55.023933
607;283.000000;-11.000000;-55.616425
608;278.000000;-12.000000;-56.192497
609;274.000000;-12.000000;-56.751980
610;266.000000;-11.000000;-57.294712
611;258.000000;-11.000000;-57.820530
612;254.000000;-11.000000;-58.329277
613;252.000000;-11.000000;-58.820808
614;264.000000;-11.000000;-59.294971
615;275.000000;-12.000000;-59.751637
616;295.000000;-13.000000;-60.190659
617;327.000000;-14.000000;-60.611912
618;351.000000;-15.000000;-61.015274
619;386.000000;-16.000000;-61.400623
620;420.000000;-18.000000;-61.767849
621;449.000000;-19.000000;-62.116840
622;483.000000;-20.000000;-62.447495
623;509.000000;-21.000000;-62.759712
624;538.000000;-22.000000;-63.053406
625;560.000000;-23.000000;-63.328484
626;573.000000;-24.000000;-63.584869
627;591.000000;-24.000000;-63.822483
628;601.000000;-24.000000;-64.041260
629;608.000000;-24.000000;-64.241127
630;616.000000;-24.000000;-64.422028
631;612.000000;-23.000000;-64.583916
632;611.000000;-23.000000;-64.726738
633;604.000000;-23.000000;-64.850449
634;590.000000;-24.000000;-64.955025
635;586.000000;-24.000000;-65.040421
636;573.000000;-24.000000;-65.106613
637;563.000000;-24.000000;-65.153587
638;553.000000;-24.000000;-65.181328
639;539.000000;-23.000000;-65.189835
640;535.000000;-23.000000;-65.179092
641;527.000000;-23.000000;-65.149101
642;521.000000;-22.000000;-65.099892
643;526.000000;-22.000000;-65.031456
644;526.000000;-22.000000;-64.943825
645;533.000000;-22.000000;-64.837021
646;543.000000;-22.000000;-64.711075
647;549.000000;-23.000000;-64.566032
648;562.000000;-23.000000;-64.401924
649;570.000000;-24.000000;-64.218811
650;575.000000;-24.000000;-64.016731
651;584.000000;-24.000000;-63.795761
652;584.000000;-24.000000;-63.555958
653;585.000000;-24.000000;-63.297390
654;586.000000;-24.000000;-63.020138
655;580.000000;-24.000000;-62.724281
656;578.000000;-24.000000;-62.409912
657;571.000000;-24.000000;-62.077114
658;560.000000;-24.000000;-61.725994
659;553.000000;-24.000000;-61.356651
660;540.000000;-23.000000;-60.969196
661;529.000000;-22.000000;-60.563744
662;518.000000;-22.000000;-60.140411
663;499.000000;-21.000000;-59.699326
664;490.000000;-21.000000;-59.240620
665;478.000000;-21.000000;-58.764420
666;467.000000;-20.000000;-58.270878
667;460.000000;-20.000000;-57.760132
668;449.000000;-19.000000;-57.232334
669;443.000000;-19.000000;-56.687645
670;437.000000;-18.000000;-56.126221
671;431.000000;-18.000000;-55.548225
672;430.000000;-18.000000;-54.953831
673;425.000000;-18.000000;-54.343220
674;423.000000;-17.000000;-53.716560
675;424.000000;-16.000000;-53.074047
676;422.000000;-15.000000;-52.415867
677;426.000000;-14.000000;-51.742210
678;427.000000;-14.000000;-51.053284
679;428.000000;-14.000000;-50.349281
680;433.000000;-13.000000;-49.630421
681;434.000000;-13.000000;-48.896904
682;437.000000;-12.000000;-48.148956
683;441.000000;-11.000000;-47.386795
684;441.000000;-10.000000;-46.610641
685;441.000000;-10.000000;-45.820732
686;438.000000;-10.000000;-45.017296
687;432.000000;-9.000000;-44.200569
688;426.000000;-9.000000;-43.370796
689;415.000000;-9.000000;-42.528217
690;399.000000;-8.000000;-41.673088
691;386.000000;-7.000000;-40.805653
692;367.000000;-7.000000;-39.926174
693;347.000000;-6.000000;-39.034908
694;324.000000;-5.000000;-38.132122
695;292.000000;-3.000000;-37.218075
696;264.000000;-2.000000;-36.293041
697;233.000000;-1.000000;-35.357296
698;195.000000;0.000000;-34.411114
699;164.000000;2.000000;-33.454773
700;129.000000;3.000000;-32.488552
701;93.000000;5.000000;-31.512745
702;65.000000;6.000000;-30.527636
703;36.000000;7.000000;-29.533512
704;10.000000;8.000000;-28.530672
705;-13.000000;9.000000;-27.519407
706;-32.000000;10.000000;-26.500021
707;-46.000000;10.000000;-25.472811
708;-59.000000;11.000000;-24.438082
709;-70.000000;11.000000;-23.396137
710;-81.000000;12.000000;-22.347288
711;-92.000000;12.000000;-21.291840
712;-103.000000;13.000000;-20.230108
713;-112.000000;13.000000;-19.162403
714;-122.000000;14.000000;-18.089043
715;-135.000000;14.000000;-17.010342
716;-151.000000;15.000000;-15.926619
717;-168.000000;16.000000;-14.838194
718;-193.000000;17.000000;-13.745390
719;-222.000000;18.000000;-12.648527
720;-256.000000;20.000000;-11.547932
721;-300.000000;21.000000;-10.443927
722;-344.000000;23.000000;-9.336839
723;-396.000000;25.000000;-8.226995
724;-451.000000;28.000000;-7.114721
725;-509.000000;30.000000;-6.000349
726;-565.000000;32.000000;-4.884204
727;-625.000000;35.000000;-3.766618
728;-679.000000;37.000000;-2.647919
729;-735.000000;39.000000;-1.528440
730;-785.000000;39.000000;-0.408508
731;-831.000000;39.000000;0.711543
732;-876.000000;39.000000;1.831385
733;-917.000000;39.000000;2.950686
734;-953.000000;39.000000;4.069116
735;-987.000000;39.000000;5.186345
