takt;q1;q2;q2p
0;284.000000;-11.000000;273.448639
1;486.000000;-14.000000;546.816589
2;492.000000;-17.000000;820.023132
3;331.000000;-12.000000;1092.987427
4;8.000000;1.000000;1365.629150
5;-369.000000;17.000000;1637.867676
6;-796.000000;33.000000;1909.622681
7;-1277.000000;53.000000;2180.813965
8;-1745.000000;71.000000;2451.361328
9;-2211.000000;90.000000;2721.185303
10;-2630.000000;108.000000;2990.205811
11;-2997.000000;122.000000;3258.343750
12;-3353.000000;137.000000;3525.519531
13;-3664.000000;150.000000;3791.654541
14;-3951.000000;162.000000;4056.670410
15;-4217.000000;173.000000;4320.488281
16;-4439.000000;182.000000;4583.031250
17;-4657.000000;191.000000;4844.220703
18;-4866.000000;200.000000;5103.979980
19;-5066.000000;209.000000;5362.232422
20;-5283.000000;218.000000;5618.901855
21;-5492.000000;226.000000;5873.912109
22;-5715.000000;236.000000;6127.188965
23;-5955.000000;246.000000;6378.656738
24;-6192.000000;256.000000;6628.241211
25;-6456.000000;267.000000;6875.869141
26;-6724.000000;277.000000;7121.466797
27;-7004.000000;289.000000;7364.962402
28;-7313.000000;301.000000;7606.283691
29;-7622.000000;314.000000;7845.359375
30;-7945.000000;327.000000;8082.119141
31;-8270.000000;340.000000;8316.493164
32;-8582.000000;353.000000;8548.411133
33;-8886.000000;365.000000;8777.805664
34;-9164.000000;376.000000;9004.609375
35;-9416.000000;386.000000;9228.754883
36;-9648.000000;396.000000;9450.175781
37;-9849.000000;405.000000;9668.806641
38;-10031.000000;412.000000;9884.583984
39;-10204.000000;419.000000;10097.442383
40;-10373.000000;427.000000;10307.320312
41;-10552.000000;434.000000;10514.155273
42;-10732.000000;441.000000;10717.885742
43;-10908.000000;449.000000;10918.453125
44;-11093.000000;456.000000;11115.795898
45;-11280.000000;464.000000;11309.858398
46;-11474.000000;472.000000;11500.581055
47;-11675.000000;480.000000;11687.908203
48;-11878.000000;488.000000;11871.786133
49;-12086.000000;496.000000;12052.158203
50;-12298.000000;505.000000;12228.972656
51;-12509.000000;514.000000;12402.176758
52;-12721.000000;522.000000;12571.719727
53;-12928.000000;531.000000;12737.551758
54;-13127.000000;539.000000;12899.622070
55;-13318.000000;547.000000;13057.884766
56;-13492.000000;554.000000;13212.292969
57;-13656.000000;561.000000;13362.800781
58;-13804.000000;567.000000;13509.363281
59;-13938.000000;572.000000;13651.937500
60;-14059.000000;577.000000;13790.481445
61;-14167.000000;582.000000;13924.954102
62;-14269.000000;586.000000;14055.315430
63;-14369.000000;590.000000;14181.528320
64;-14468.000000;594.000000;14303.553711
65;-14570.000000;598.000000;14421.356445
66;-14677.000000;603.000000;14534.902344
67;-14785.000000;607.000000;14644.157227
68;-14899.000000;612.000000;14749.087891
69;-15013.000000;616.000000;14849.665039
70;-15125.000000;621.000000;14945.858398
71;-15231.000000;625.000000;15037.639648
72;-15331.000000;630.000000;15124.980469
73;-15425.000000;633.000000;15207.856445
74;-15512.000000;637.000000;15286.243164
75;-15591.000000;640.000000;15360.117188
76;-15666.000000;643.000000;15429.456055
77;-15735.000000;646.000000;15494.240234
78;-15795.000000;649.000000;15554.450195
79;-15856.000000;651.000000;15610.067383
80;-15905.000000;653.000000;15661.077148
81;-15951.000000;655.000000;15707.463867
82;-15990.000000;657.000000;15749.212891
83;-16028.000000;658.000000;15786.312500
84;-16057.000000;659.000000;15818.750977
85;-16082.000000;660.000000;15846.520508
86;-16105.000000;661.000000;15869.612305
87;-16129.000000;662.000000;15888.017578
88;-16148.000000;663.000000;15901.733398
89;-16164.000000;664.000000;15910.754883
90;-16176.000000;664.000000;15915.079102
91;-16188.000000;665.000000;15914.705078
92;-16191.000000;665.000000;15909.632812
93;-16192.000000;665.000000;15899.863281
94;-16185.000000;665.000000;15885.400391
95;-16172.000000;665.000000;15866.247070
96;-16153.000000;664.000000;15842.410156
97;-16129.000000;663.000000;15813.896484
98;-16099.000000;662.000000;15780.713867
99;-16068.000000;661.000000;15742.873047
100;-16034.000000;659.000000;15700.384766
101;-15991.000000;658.000000;15653.260742
102;-15951.000000;656.000000;15601.516602
103;-15902.000000;654.000000;15545.166016
104;-15852.000000;652.000000;15484.226562
105;-15788.000000;649.000000;15418.714844
106;-15725.000000;647.000000;15348.652344
107;-15652.000000;644.000000;15274.058594
108;-15569.000000;640.000000;15194.955078
109;-15484.000000;637.000000;15111.366211
110;-15389.000000;633.000000;15023.316406
111;-15289.000000;629.000000;14930.831055
112;-15184.000000;624.000000;14833.938477
113;-15074.000000;620.000000;14732.666016
114;-14962.000000;615.000000;14627.043945
115;-14848.000000;610.000000;14517.104492
116;-14730.000000;605.000000;14402.878906
117;-14611.000000;600.000000;14284.402344
118;-14493.000000;595.000000;14161.707031
119;-14375.000000;591.000000;14034.832031
120;-14255.000000;585.000000;13903.813477
121;-14127.000000;580.000000;13768.690430
122;-13990.000000;575.000000;13629.502930
123;-13848.000000;569.000000;13486.291016
124;-13694.000000;562.000000;13339.098633
125;-13536.000000;556.000000;13187.967773
126;-13366.000000;549.000000;13032.943359
127;-13192.000000;542.000000;12874.072266
128;-13012.000000;535.000000;12711.399414
129;-12829.000000;527.000000;12544.974609
130;-12640.000000;520.000000;12374.846680
131;-12443.000000;512.000000;12201.064453
132;-12244.000000;504.000000;12023.680664
133;-12043.000000;496.000000;11842.748047
134;-11840.000000;488.000000;11658.318359
135;-11640.000000;479.000000;11470.447266
136;-11443.000000;471.000000;11279.190430
137;-11255.000000;464.000000;11084.602539
138;-11075.000000;456.000000;10886.743164
139;-10901.000000;449.000000;10685.669922
140;-10736.000000;442.000000;10481.441406
141;-10568.000000;435.000000;10274.119141
142;-10397.000000;428.000000;10063.763672
143;-10222.000000;420.000000;9850.437500
144;-10035.000000;413.000000;9634.203125
145;-9838.000000;405.000000;9415.122070
146;-9634.000000;396.000000;9193.262695
147;-9419.000000;387.000000;8968.688477
148;-9196.000000;378.000000;8741.465820
149;-8968.000000;368.000000;8511.664062
150;-8731.000000;359.000000;8279.348633
151;-8485.000000;349.000000;8044.588379
152;-8232.000000;338.000000;7807.454102
153;-7969.000000;328.000000;7568.014648
154;-7698.000000;317.000000;7326.340820
155;-7417.000000;305.000000;7082.503906
156;-7130.000000;294.000000;6836.576660
157;-6825.000000;282.000000;6588.630371
158;-6516.000000;269.000000;6338.739746
159;-6208.000000;257.000000;6086.977051
160;-5910.000000;245.000000;5833.417969
161;-5628.000000;233.000000;5578.136230
162;-5358.000000;222.000000;5321.208008
163;-5110.000000;211.000000;5062.708984
164;-4884.000000;202.000000;4802.715332
165;-4672.000000;193.000000;4541.303223
166;-4467.000000;185.000000;4278.550781
167;-4262.000000;176.000000;4014.535400
168;-4053.000000;167.000000;3749.334717
169;-3835.000000;158.000000;3483.027344
170;-3598.000000;148.000000;3215.691406
171;-3350.000000;138.000000;2947.406250
172;-3085.000000;127.000000;2678.250977
173;-2805.000000;116.000000;2408.304932
174;-2519.000000;104.000000;2137.647949
175;-2215.000000;92.000000;1866.359863
176;-1900.000000;79.000000;1594.520752
177;-1580.000000;66.000000;1322.211060
178;-1258.000000;53.000000;1049.510864
179;-936.000000;39.000000;776.500916
180;-610.000000;26.000000;503.261688
181;-292.000000;13.000000;229.873917
182;10.000000;0.000000;-43.581738
183;293.000000;-11.000000;-317.024536
184;550.000000;-22.000000;-590.373718
185;799.000000;-32.000000;-863.548645
186;1034.000000;-42.000000;-1136.468628
187;1261.000000;-51.000000;-1409.052979
188;1491.000000;-61.000000;-1681.221558
189;1727.000000;-71.000000;-1952.893677
190;1974.000000;-81.000000;-2223.989258
191;2238.000000;-91.000000;-2494.428223
192;2510.000000;-103.000000;-2764.130859
193;2791.000000;-114.000000;-3033.017578
194;3077.000000;-126.000000;-3301.008545
195;3370.000000;-137.000000;-3568.025391
196;3672.000000;-150.000000;-3833.988525
197;3978.000000;-162.000000;-4098.819824
198;4283.000000;-175.000000;-4362.441406
199;4593.000000;-188.000000;-4624.774902
200;4895.000000;-200.000000;-4885.743164
201;5191.000000;-212.000000;-5145.268555
202;5468.000000;-224.000000;-5403.275391
203;5727.000000;-234.000000;-5659.687012
204;5962.000000;-244.000000;-5914.427734
205;6185.000000;-254.000000;-6167.422363
206;6398.000000;-263.000000;-6418.596191
207;6607.000000;-271.000000;-6667.875488
208;6812.000000;-280.000000;-6915.185547
209;7024.000000;-289.000000;-7160.454590
210;7244.000000;-297.000000;-7403.609863
211;7472.000000;-307.000000;-7644.579102
212;7716.000000;-317.000000;-7883.291504
213;7959.000000;-326.000000;-8119.676758
214;8215.000000;-337.000000;-8353.665039
215;8467.000000;-347.000000;-8585.186523
216;8726.000000;-357.000000;-8814.173828
217;8989.000000;-368.000000;-9040.559570
218;9252.000000;-379.000000;-9264.275391
219;9525.000000;-390.000000;-9485.256836
220;9792.000000;-401.000000;-9703.437500
221;10047.000000;-411.000000;-9918.753906
222;10298.000000;-422.000000;-10131.142578
223;10537.000000;-431.000000;-10340.539062
224;10758.000000;-440.000000;-10546.883789
225;10964.000000;-449.000000;-10750.114258
226;11150.000000;-456.000000;-10950.171875
227;11326.000000;-464.000000;-11146.996094
228;11491.000000;-471.000000;-11340.529297
229;11646.000000;-477.000000;-11530.714844
230;11804.000000;-484.000000;-11717.496094
231;11954.000000;-490.000000;-11900.818359
232;12116.000000;-497.000000;-12080.626953
233;12282.000000;-504.000000;-12256.869141
234;12450.000000;-510.000000;-12429.493164
235;12625.000000;-517.000000;-12598.447266
236;12800.000000;-524.000000;-12763.682617
237;12973.000000;-532.000000;-12925.149414
238;13150.000000;-539.000000;-13082.800781
239;13321.000000;-546.000000;-13236.589844
240;13486.000000;-552.000000;-13386.470703
241;13647.000000;-559.000000;-13532.399414
242;13803.000000;-565.000000;-13674.333008
243;13952.000000;-571.000000;-13812.230469
244;14103.000000;-577.000000;-13946.049805
245;14244.000000;-583.000000;-14075.751953
246;14384.000000;-589.000000;-14201.298828
247;14513.000000;-594.000000;-14322.653320
248;14636.000000;-599.000000;-14439.779297
249;14754.000000;-604.000000;-14552.641602
250;14870.000000;-609.000000;-14661.208008
251;14987.000000;-614.000000;-14765.446289
252;15097.000000;-618.000000;-14865.326172
253;15205.000000;-623.000000;-14960.816406
254;15311.000000;-627.000000;-15051.890625
255;15414.000000;-631.000000;-15138.520508
256;15510.000000;-635.000000;-15220.681641
257;15601.000000;-639.000000;-15298.349609
258;15680.000000;-642.000000;-15371.500977
259;15751.000000;-645.000000;-15440.114258
260;15819.000000;-648.000000;-15504.168945
261;15871.000000;-650.000000;-15563.646484
262;15919.000000;-652.000000;-15618.529297
263;15955.000000;-654.000000;-15668.801758
264;15990.000000;-655.000000;-15714.448242
265;16019.000000;-656.000000;-15755.455078
266;16041.000000;-657.000000;-15791.810547
267;16063.000000;-658.000000;-15823.503906
268;16086.000000;-659.000000;-15850.526367
269;16105.000000;-660.000000;-15872.869141
270;16121.000000;-661.000000;-15890.526367
271;16129.000000;-661.000000;-15903.491211
272;16138.000000;-661.000000;-15911.761719
273;16143.000000;-662.000000;-15915.334961
274;16142.000000;-662.000000;-15914.208984
275;16140.000000;-662.000000;-15908.385742
276;16134.000000;-662.000000;-15897.865234
277;16128.000000;-662.000000;-15882.651367
278;16119.000000;-661.000000;-15862.749023
279;16112.000000;-661.000000;-15838.163086
280;16099.000000;-661.000000;-15808.901367
281;16082.000000;-660.000000;-15774.973633
282;16059.000000;-659.000000;-15736.387695
283;16032.000000;-658.000000;-15693.156250
284;15999.000000;-656.000000;-15645.291992
285;15953.000000;-654.000000;-15592.808594
286;15910.000000;-652.000000;-15535.721680
287;15856.000000;-650.000000;-15474.048828
288;15798.000000;-648.000000;-15407.807617
289;15729.000000;-645.000000;-15337.017578
290;15650.000000;-642.000000;-15261.700195
291;15564.000000;-638.000000;-15181.876953
292;15472.000000;-635.000000;-15097.571289
293;15373.000000;-630.000000;-15008.808594
294;15270.000000;-626.000000;-14915.615234
295;15162.000000;-621.000000;-14818.018555
296;15049.000000;-617.000000;-14716.046875
297;14931.000000;-612.000000;-14609.730469
298;14809.000000;-607.000000;-14499.101562
299;14677.000000;-602.000000;-14384.192383
