takt;q1;q2;q2p
105;-15901.000000;653.000000;15418.714844
106;-15881.000000;652.000000;15348.652344
107;-15859.000000;651.000000;15274.058594
108;-15829.000000;649.000000;15194.955078
109;-15792.000000;648.000000;15111.366211
110;-15745.000000;646.000000;15023.316406
111;-15691.000000;643.000000;14930.831055
112;-15626.000000;641.000000;14833.938477
113;-15548.000000;638.000000;14732.666016
114;-15463.000000;634.000000;14627.043945
115;-15374.000000;630.000000;14517.104492
116;-15282.000000;627.000000;14402.878906
117;-15185.000000;623.000000;14284.402344
118;-15084.000000;618.000000;14161.707031
119;-14976.000000;614.000000;14034.832031
120;-14868.000000;610.000000;13903.813477
121;-14757.000000;605.000000;13768.690430
122;-14643.000000;600.000000;13629.502930
123;-14524.000000;596.000000;13486.291016
124;-14402.000000;591.000000;13339.098633
125;-14269.000000;585.000000;13187.967773
126;-14130.000000;580.000000;13032.943359
127;-13983.000000;573.000000;12874.072266
128;-13828.000000;567.000000;12711.399414
129;-13669.000000;561.000000;12544.974609
130;-13512.000000;554.000000;12374.846680
131;-13357.000000;548.000000;12201.064453
132;-13207.000000;542.000000;12023.680664
133;-13050.000000;536.000000;11842.748047
134;-12895.000000;529.000000;11658.318359
135;-12735.000000;523.000000;11470.447266
136;-12574.000000;516.000000;11279.190430
137;-12413.000000;509.000000;11084.602539
138;-12241.000000;502.000000;10886.743164
139;-12065.000000;495.000000;10685.669922
140;-11891.000000;488.000000;10481.441406
141;-11713.000000;481.000000;10274.119141
142;-11534.000000;473.000000;10063.763672
143;-11352.000000;466.000000;9850.437500
144;-11168.000000;458.000000;9634.203125
145;-10983.000000;451.000000;9415.122070
146;-10794.000000;443.000000;9193.262695
147;-10604.000000;435.000000;8968.688477
148;-10416.000000;427.000000;8741.465820
149;-10228.000000;419.000000;8511.664062
150;-10043.000000;412.000000;8279.348633
151;-9855.000000;404.000000;8044.588379
152;-9659.000000;396.000000;7807.454102
153;-9457.000000;388.000000;7568.014648
154;-9240.000000;379.000000;7326.340820
155;-9012.000000;369.000000;7082.503906
156;-8769.000000;360.000000;6836.576660
157;-8517.000000;349.000000;6588.630371
158;-8257.000000;339.000000;6338.739746
159;-7993.000000;328.000000;6086.977051
160;-7723.000000;317.000000;5833.417969
161;-7454.000000;306.000000;5578.136230
162;-7183.000000;295.000000;5321.208008
163;-6917.000000;284.000000;5062.708984
164;-6655.000000;273.000000;4802.715332
165;-6400.000000;263.000000;4541.303223
166;-6143.000000;252.000000;4278.550781
167;-5884.000000;241.000000;4014.535400
168;-5626.000000;231.000000;3749.334717
169;-5368.000000;220.000000;3483.027344
170;-5116.000000;210.000000;3215.691406
171;-4868.000000;200.000000;2947.406250
172;-4630.000000;190.000000;2678.250977
173;-4401.000000;181.000000;2408.304932
174;-4170.000000;171.000000;2137.647949
175;-3943.000000;162.000000;1866.359863
176;-3712.000000;152.000000;1594.520752
177;-3468.000000;142.000000;1322.211060
178;-3216.000000;132.000000;1049.510864
179;-2947.000000;121.000000;776.500916
180;-2672.000000;110.000000;503.261688
181;-2397.000000;98.000000;229.873917
182;-2116.000000;87.000000;-43.581738
183;-1834.000000;75.000000;-317.024536
184;-1547.000000;64.000000;-590.373718
185;-1258.000000;52.000000;-863.548645
186;-968.000000;40.000000;-1136.468628
187;-675.000000;28.000000;-1409.052979
188;-379.000000;16.000000;-1681.221558
189;-78.000000;4.000000;-1952.893677
190;221.000000;-9.000000;-2223.989258
191;518.000000;-21.000000;-2494.428223
192;805.000000;-32.000000;-2764.130859
193;1086.000000;-44.000000;-3033.017578
194;1357.000000;-55.000000;-3301.008545
195;1621.000000;-66.000000;-3568.025391
196;1879.000000;-76.000000;-3833.988525
197;2133.000000;-86.000000;-4098.819824
198;2382.000000;-97.000000;-4362.441406
199;2631.000000;-107.000000;-4624.774902
200;2875.000000;-117.000000;-4885.743164
201;3125.000000;-128.000000;-5145.268555
202;3374.000000;-138.000000;-5403.275391
203;3631.000000;-149.000000;-5659.687012
204;3886.000000;-159.000000;-5914.427734
205;4149.000000;-170.000000;-6167.422363
206;4421.000000;-182.000000;-6418.596191
207;4697.000000;-193.000000;-6667.875488
208;4984.000000;-205.000000;-6915.185547
209;5277.000000;-217.000000;-7160.454590
210;5572.000000;-229.000000;-7403.609863
211;5866.000000;-240.000000;-7644.579102
212;6150.000000;-252.000000;-7883.291504
213;6417.000000;-263.000000;-8119.676758
214;6670.000000;-273.000000;-8353.665039
215;6911.000000;-283.000000;-8585.186523
216;7147.000000;-293.000000;-8814.173828
217;7373.000000;-302.000000;-9040.559570
218;7589.000000;-311.000000;-9264.275391
219;7808.000000;-320.000000;-9485.256836
220;8023.000000;-329.000000;-9703.437500
221;8236.000000;-338.000000;-9918.753906
222;8450.000000;-347.000000;-10131.142578
223;8661.000000;-355.000000;-10340.539062
224;8872.000000;-364.000000;-10546.883789
225;9082.000000;-373.000000;-10750.114258
226;9294.000000;-382.000000;-10950.171875
227;9519.000000;-391.000000;-11146.996094
228;9752.000000;-401.000000;-11340.529297
229;9991.000000;-410.000000;-11530.714844
230;10242.000000;-420.000000;-11717.496094
231;10490.000000;-430.000000;-11900.818359
232;10747.000000;-440.000000;-12080.626953
233;10992.000000;-450.000000;-12256.869141
234;11228.000000;-460.000000;-12429.493164
235;11449.000000;-468.000000;-12598.447266
236;11647.000000;-477.000000;-12763.682617
237;11831.000000;-484.000000;-12925.149414
238;11992.000000;-491.000000;-13082.800781
239;12141.000000;-497.000000;-13236.589844
240;12278.000000;-503.000000;-13386.470703
241;12409.000000;-508.000000;-13532.399414
242;12546.000000;-514.000000;-13674.333008
243;12680.000000;-519.000000;-13812.230469
244;12820.000000;-525.000000;-13946.049805
245;12964.000000;-531.000000;-14075.751953
246;13105.000000;-537.000000;-14201.298828
247;13255.000000;-543.000000;-14322.653320
248;13403.000000;-549.000000;-14439.779297
249;13550.000000;-555.000000;-14552.641602
250;13691.000000;-561.000000;-14661.208008
251;13836.000000;-567.000000;-14765.446289
252;13973.000000;-573.000000;-14865.326172
253;14110.000000;-579.000000;-14960.816406
254;14243.000000;-584.000000;-15051.890625
255;14372.000000;-589.000000;-15138.520508
256;14498.000000;-595.000000;-15220.681641
257;14625.000000;-600.000000;-15298.349609
258;14749.000000;-605.000000;-15371.500977
259;14865.000000;-609.000000;-15440.114258
260;14974.000000;-614.000000;-15504.168945
261;15080.000000;-618.000000;-15563.646484
262;15180.000000;-622.000000;-15618.529297
263;15277.000000;-627.000000;-15668.801758
264;15368.000000;-630.000000;-15714.448242
265;15449.000000;-633.000000;-15755.455078
266;15527.000000;-637.000000;-15791.810547
267;15594.000000;-639.000000;-15823.503906
268;15661.000000;-642.000000;-15850.526367
269;15725.000000;-645.000000;-15872.869141
270;15778.000000;-647.000000;-15890.526367
271;15827.000000;-649.000000;-15903.491211
272;15867.000000;-650.000000;-15911.761719
273;15898.000000;-652.000000;-15915.334961
274;15932.000000;-653.000000;-15914.208984
275;15952.000000;-654.000000;-15908.385742
276;15963.000000;-654.000000;-15897.865234
277;15972.000000;-655.000000;-15882.651367
278;15969.000000;-655.000000;-15862.749023
279;15967.000000;-655.000000;-15838.163086
280;15961.000000;-655.000000;-15808.901367
281;15952.000000;-655.000000;-15774.973633
282;15948.000000;-654.000000;-15736.387695
283;15941.000000;-654.000000;-15693.156250
284;15931.000000;-654.000000;-15645.291992
285;15920.000000;-653.000000;-15592.808594
286;15902.000000;-653.000000;-15535.721680
287;15886.000000;-652.000000;-15474.048828
288;15861.000000;-651.000000;-15407.807617
289;15824.000000;-649.000000;-15337.017578
290;15784.000000;-647.000000;-15261.700195
291;15740.000000;-645.000000;-15181.876953
292;15686.000000;-644.000000;-15097.571289
293;15631.000000;-641.000000;-15008.808594
294;15561.000000;-638.000000;-14915.615234
295;15491.000000;-636.000000;-14818.018555
296;15418.000000;-632.000000;-14716.046875
297;15336.000000;-629.000000;-14609.730469
298;15252.000000;-626.000000;-14499.101562
299;15157.000000;-622.000000;-14384.192383
300;15059.000000;-618.000000;-14265.036133
301;14960.000000;-614.000000;-14141.667969
302;14855.000000;-609.000000;-14014.125977
303;14753.000000;-605.000000;-13882.446289
304;14647.000000;-601.000000;-13746.667969
305;14542.000000;-597.000000;-13606.832031
306;14439.000000;-592.000000;-13462.978516
307;14333.000000;-588.000000;-13315.150391
308;14223.000000;-583.000000;-13163.391602
309;14106.000000;-579.000000;-13007.747070
310;13985.000000;-574.000000;-12848.261719
311;13864.000000;-569.000000;-12684.983398
312;13737.000000;-563.000000;-12517.959961
313;13598.000000;-558.000000;-12347.241211
314;13459.000000;-552.000000;-12172.877930
315;13308.000000;-546.000000;-11994.919922
316;13158.000000;-540.000000;-11813.420898
317;12999.000000;-533.000000;-11628.434570
318;12836.000000;-526.000000;-11440.015625
319;12669.000000;-520.000000;-11248.218750
320;12499.000000;-513.000000;-11053.101562
321;12332.000000;-506.000000;-10854.720703
322;12160.000000;-499.000000;-10653.135742
323;11980.000000;-491.000000;-10448.406250
324;11796.000000;-484.000000;-10240.590820
325;11612.000000;-476.000000;-10029.752930
326;11425.000000;-469.000000;-9815.954102
327;11238.000000;-461.000000;-9599.257812
328;11044.000000;-453.000000;-9379.726562
329;10849.000000;-445.000000;-9157.426758
330;10650.000000;-437.000000;-8932.423828
331;10441.000000;-428.000000;-8704.783203
332;10226.000000;-420.000000;-8474.573242
333;9996.000000;-410.000000;-8241.861328
334;9762.000000;-401.000000;-8006.715820
335;9522.000000;-391.000000;-7769.207031
336;9274.000000;-381.000000;-7529.404297
337;9029.000000;-371.000000;-7287.378906
338;8781.000000;-361.000000;-7043.202148
339;8536.000000;-351.000000;-6796.945801
340;8293.000000;-341.000000;-6548.683105
341;8058.000000;-331.000000;-6298.487305
342;7831.000000;-322.000000;-6046.431641
343;7603.000000;-312.000000;-5792.590820
344;7375.000000;-303.000000;-5537.040527
345;7148.000000;-294.000000;-5279.854980
346;6913.000000;-284.000000;-5021.110840
347;6676.000000;-274.000000;-4760.884277
348;6440.000000;-265.000000;-4499.252441
349;6197.000000;-255.000000;-4236.292480
350;5957.000000;-245.000000;-3972.081543
351;5714.000000;-235.000000;-3706.697998
352;5468.000000;-225.000000;-3440.220215
353;5226.000000;-215.000000;-3172.726807
354;4972.000000;-204.000000;-2904.296875
355;4714.000000;-194.000000;-2635.009277
356;4450.000000;-183.000000;-2364.943848
357;4176.000000;-171.000000;-2094.180420
358;3900.000000;-160.000000;-1822.798584
359;3619.000000;-149.000000;-1550.878540
360;3329.000000;-137.000000;-1278.500732
361;3039.000000;-125.000000;-1005.745544
362;2749.000000;-113.000000;-732.693359
363;2470.000000;-102.000000;-459.424866
364;2200.000000;-90.000000;-186.020767
365;1937.000000;-80.000000;87.438248
366;1675.000000;-69.000000;360.871460
367;1417.000000;-58.000000;634.198120
368;1163.000000;-48.000000;907.337585
369;904.000000;-37.000000;1180.209106
370;645.000000;-27.000000;1452.732300
371;380.000000;-16.000000;1724.826538
372;116.000000;-5.000000;1996.411621
373;-148.000000;6.000000;2267.407227
374;-417.000000;17.000000;2537.733643
375;-688.000000;28.000000;2807.310791
376;-967.000000;39.000000;3076.059082
377;-1251.000000;51.000000;3343.899170
378;-1543.000000;63.000000;3610.752197
379;-1840.000000;75.000000;3876.539307
380;-2141.000000;87.000000;4141.182129
381;-2443.000000;99.000000;4404.602051
382;-2743.000000;111.000000;4666.721680
383;-3032.000000;123.000000;4927.463867
384;-3314.000000;135.000000;5186.750977
385;-3581.000000;146.000000;5444.506836
386;-3838.000000;157.000000;5700.655762
387;-4086.000000;167.000000;5955.121582
388;-4323.000000;177.000000;6207.829102
389;-4556.000000;186.000000;6458.704102
390;-4793.000000;196.000000;6707.672363
391;-5029.000000;206.000000;6954.660156
392;-5267.000000;216.000000;7199.595215
393;-5510.000000;225.000000;7442.404297
394;-5747.000000;235.000000;7683.016602
395;-5993.000000;245.000000;7921.360352
396;-6237.000000;256.000000;8157.366211
397;-6489.000000;266.000000;8390.962891
398;-6747.000000;277.000000;8622.083008
399;-7018.000000;288.000000;8850.658203
400;-7298.000000;299.000000;9076.619141
401;-7581.000000;311.000000;9299.901367
402;-7863.000000;322.000000;9520.437500
403;-8140.000000;333.000000;9738.164062
404;-8408.000000;344.000000;9953.014648
405;-8652.000000;354.000000;10164.927734
406;-8882.000000;364.000000;10373.838867
407;-9095.000000;373.000000;10579.688477
408;-9292.000000;381.000000;10782.414062
409;-9484.000000;389.000000;10981.956055
410;-9672.000000;396.000000;11178.256836
411;-9867.000000;404.000000;11371.257812
412;-10068.000000;413.000000;11560.900391
413;-10272.000000;421.000000;11747.130859
414;-10478.000000;429.000000;11929.893555
415;-10681.000000;437.000000;12109.133789
416;-10882.000000;446.000000;12284.798828
417;-11077.000000;454.000000;12456.837891
418;-11264.000000;462.000000;12625.199219
419;-11449.000000;469.000000;12789.833008
420;-11635.000000;477.000000;12950.691406
421;-11824.000000;484.000000;13107.725586
422;-12018.000000;492.000000;13260.890625
423;-12216.000000;500.000000;13410.140625
424;-12417.000000;509.000000;13555.432617
425;-12618.000000;517.000000;13696.721680
426;-12812.000000;525.000000;13833.967773
427;-12999.000000;532.000000;13967.128906
428;-13173.000000;540.000000;14096.167969
429;-13337.000000;546.000000;14221.043945
430;-13495.000000;553.000000;14341.722656
431;-13635.000000;559.000000;14458.166992
432;-13763.000000;564.000000;14570.343750
433;-13882.000000;569.000000;14678.217773
434;-13989.000000;573.000000;14781.758789
435;-14089.000000;578.000000;14880.936523
436;-14190.000000;582.000000;14975.720703
437;-14290.000000;586.000000;15066.083984
438;-14400.000000;590.000000;15151.999023
439;-14511.000000;595.000000;15233.441406
440;-14633.000000;600.000000;15310.385742
441;-14760.000000;605.000000;15382.810547
442;-14889.000000;610.000000;15450.694336
443;-15017.000000;615.000000;15514.016602
444;-15132.000000;620.000000;15572.757812
445;-15238.000000;624.000000;15626.902344
446;-15332.000000;628.000000;15676.433594
447;-15416.000000;631.000000;15721.336914
448;-15482.000000;634.000000;15761.598633
449;-15538.000000;636.000000;15797.208008
450;-15584.000000;638.000000;15828.152344
451;-15625.000000;640.000000;15854.424805
452;-15659.000000;642.000000;15876.016602
453;-15695.000000;643.000000;15892.920898
454;-15727.000000;644.000000;15905.133789
455;-15755.000000;646.000000;15912.651367
456;-15786.000000;647.000000;15915.470703
457;-15814.000000;648.000000;15913.591797
458;-15839.000000;649.000000;15907.014648
459;-15861.000000;650.000000;15895.741211
460;-15879.000000;651.000000;15879.775391
461;-15896.000000;652.000000;15859.121094
462;-15906.000000;652.000000;15833.785156
463;-15919.000000;652.000000;15803.774414
464;-15926.000000;653.000000;15769.098633
465;-15933.000000;653.000000;15729.766602
466;-15939.000000;653.000000;15685.791016
467;-15937.000000;654.000000;15637.185547
468;-15935.000000;654.000000;15583.962891
469;-15923.000000;653.000000;15526.139648
470;-15912.000000;653.000000;15463.732422
471;-15898.000000;652.000000;15396.760742
472;-15873.000000;651.000000;15325.243164
473;-15851.000000;650.000000;15249.201172
474;-15820.000000;649.000000;15168.657227
475;-15779.000000;647.000000;15083.634766
476;-15730.000000;645.000000;14994.160156
477;-15670.000000;643.000000;14900.258789
478;-15602.000000;639.000000;14801.958008
479;-15522.000000;636.000000;14699.288086
480;-15440.000000;633.000000;14592.278320
481;-15352.000000;629.000000;14480.959961
482;-15260.000000;626.000000;14365.367188
483;-15161.000000;621.000000;14245.533203
484;-15058.000000;617.000000;14121.494141
485;-14950.000000;613.000000;13993.285156
486;-14840.000000;608.000000;13860.946289
487;-14724.000000;604.000000;13724.514648
488;-14607.000000;599.000000;13584.031250
489;-14479.000000;594.000000;13439.537109
490;-14348.000000;588.000000;13291.076172
491;-14218.000000;583.000000;13138.690430
492;-14074.000000;577.000000;12982.426758
493;-13926.000000;571.000000;12822.330078
494;-13773.000000;565.000000;12658.447266
495;-13619.000000;559.000000;12490.828125
496;-13466.000000;553.000000;12319.521484
497;-13314.000000;546.000000;12144.578125
498;-13158.000000;540.000000;11966.048828
499;-13007.000000;534.000000;11783.987305
500;-12842.000000;527.000000;11598.446289
501;-12682.000000;521.000000;11409.482422
502;-12518.000000;514.000000;11217.148438
503;-12343.000000;506.000000;11021.503906
504;-12171.000000;500.000000;10822.605469
505;-11995.000000;492.000000;10620.512695
506;-11818.000000;485.000000;10415.283203
507;-11644.000000;478.000000;10206.979492
508;-11464.000000;470.000000;9995.663086
509;-11289.000000;463.000000;9781.394531
510;-11107.000000;456.000000;9564.239258
511;-10920.000000;448.000000;9344.259766
512;-10735.000000;440.000000;9121.522461
513;-10543.000000;433.000000;8896.091797
514;-10355.000000;425.000000;8668.035156
515;-10169.000000;417.000000;8437.418945
516;-9981.000000;409.000000;8204.311523
517;-9792.000000;401.000000;7968.782715
518;-9591.000000;393.000000;7730.901367
519;-9376.000000;384.000000;7490.737305
520;-9154.000000;376.000000;7248.361816
521;-8915.000000;366.000000;7003.846680
522;-8663.000000;356.000000;6757.263672
523;-8404.000000;345.000000;6508.686035
524;-8135.000000;334.000000;6258.187012
525;-7869.000000;324.000000;6005.839844
526;-7607.000000;313.000000;5751.720215
527;-7339.000000;302.000000;5495.902344
528;-7078.000000;291.000000;5238.461914
529;-6824.000000;281.000000;4979.474609
530;-6570.000000;270.000000;4719.017578
531;-6323.000000;260.000000;4457.167480
532;-6070.000000;249.000000;4194.001465
533;-5818.000000;239.000000;3929.597412
534;-5560.000000;228.000000;3664.033203
535;-5307.000000;218.000000;3397.387207
536;-5056.000000;208.000000;3129.738281
537;-4815.000000;198.000000;2861.165283
538;-4576.000000;188.000000;2591.747803
539;-4345.000000;178.000000;2321.564941
540;-4119.000000;169.000000;2050.696777
541;-3888.000000;160.000000;1779.223389
542;-3649.000000;150.000000;1507.224609
543;-3399.000000;139.000000;1234.780762
544;-3135.000000;128.000000;961.972534
545;-2863.000000;117.000000;688.880249
546;-2588.000000;106.000000;415.584564
547;-2312.000000;95.000000;142.166214
548;-2033.000000;83.000000;-131.294098
549;-1752.000000;72.000000;-404.715668
550;-1467.000000;60.000000;-678.017761
551;-1183.000000;48.000000;-951.119629
552;-896.000000;36.000000;-1223.940796
553;-604.000000;24.000000;-1496.400513
554;-310.000000;12.000000;-1768.418579
555;-11.000000;0.000000;-2039.914551
556;283.000000;-12.000000;-2310.808105
557;576.000000;-24.000000;-2581.019775
558;864.000000;-35.000000;-2850.469238
559;1142.000000;-46.000000;-3119.077393
560;1411.000000;-58.000000;-3386.764404
561;1673.000000;-68.000000;-3653.451904
562;1931.000000;-79.000000;-3919.060547
563;2186.000000;-89.000000;-4183.512207
564;2442.000000;-100.000000;-4446.729004
565;2694.000000;-110.000000;-4708.633301
566;2951.000000;-121.000000;-4969.146973
567;3203.000000;-131.000000;-5228.193848
568;3464.000000;-142.000000;-5485.697266
569;3729.000000;-153.000000;-5741.581055
570;3990.000000;-164.000000;-5995.770020
571;4263.000000;-175.000000;-6248.188477
572;4536.000000;-187.000000;-6498.762695
573;4814.000000;-198.000000;-6747.418457
574;5099.000000;-210.000000;-6994.082031
575;5387.000000;-221.000000;-7238.680664
576;5680.000000;-233.000000;-7481.142578
577;5970.000000;-245.000000;-7721.395508
578;6248.000000;-256.000000;-7959.369141
579;6509.000000;-267.000000;-8194.993164
580;6759.000000;-277.000000;-8428.198242
581;6994.000000;-287.000000;-8658.906250
582;7228.000000;-296.000000;-8887.058594
583;7449.000000;-305.000000;-9112.586914
584;7664.000000;-314.000000;-9335.425781
585;7877.000000;-323.000000;-9555.508789
586;8088.000000;-332.000000;-9772.770508
587;8304.000000;-340.000000;-9987.148438
588;8519.000000;-350.000000;-10198.577148
589;8729.000000;-358.000000;-10406.995117
590;8938.000000;-367.000000;-10612.341797
591;9147.000000;-376.000000;-10814.554688
592;9365.000000;-385.000000;-11013.576172
593;9592.000000;-394.000000;-11209.345703
594;9833.000000;-404.000000;-11401.806641
595;10078.000000;-414.000000;-11590.901367
596;10332.000000;-424.000000;-11776.574219
597;10585.000000;-434.000000;-11958.771484
598;10841.000000;-444.000000;-12137.437500
599;11082.000000;-454.000000;-12312.521484
600;11311.000000;-463.000000;-12483.969727
601;11523.000000;-472.000000;-12651.733398
602;11716.000000;-479.000000;-12815.762695
603;11889.000000;-486.000000;-12976.007812
604;12045.000000;-493.000000;-13132.422852
605;12187.000000;-499.000000;-13284.960938
606;12325.000000;-505.000000;-13433.578125
607;12458.000000;-510.000000;-13578.228516
608;12591.000000;-516.000000;-13718.871094
609;12731.000000;-521.000000;-13855.463867
610;12870.000000;-527.000000;-13987.966797
611;13015.000000;-533.000000;-14116.339844
612;13162.000000;-539.000000;-14240.545898
613;13309.000000;-545.000000;-14360.548828
614;13459.000000;-551.000000;-14476.311523
615;13604.000000;-557.000000;-14587.801758
616;13748.000000;-563.000000;-14694.984375
617;13885.000000;-569.000000;-14797.830078
618;14025.000000;-575.000000;-14896.307617
619;14159.000000;-581.000000;-14990.386719
620;14286.000000;-586.000000;-15080.041016
621;14410.000000;-591.000000;-15165.244141
622;14533.000000;-596.000000;-15245.969727
623;14654.000000;-601.000000;-15322.195312
624;14773.000000;-606.000000;-15393.897461
625;14888.000000;-611.000000;-15461.055664
626;14997.000000;-615.000000;-15523.649414
627;15100.000000;-619.000000;-15581.661133
628;15201.000000;-623.000000;-15635.072266
629;15295.000000;-627.000000;-15683.868164
630;15386.000000;-631.000000;-15728.034180
631;15470.000000;-634.000000;-15767.557617
632;15546.000000;-637.000000;-15802.425781
633;15621.000000;-640.000000;-15832.629883
634;15686.000000;-643.000000;-15858.159180
635;15749.000000;-645.000000;-15879.007812
636;15802.000000;-648.000000;-15895.168945
637;15850.000000;-649.000000;-15906.637695
638;15889.000000;-651.000000;-15913.411133
639;15923.000000;-652.000000;-15915.486328
640;15948.000000;-653.000000;-15912.863281
641;15964.000000;-654.000000;-15905.542969
642;15971.000000;-655.000000;-15893.527344
643;15973.000000;-655.000000;-15876.820312
644;15972.000000;-655.000000;-15855.425781
645;15966.000000;-655.000000;-15829.350586
646;15960.000000;-655.000000;-15798.602539
647;15950.000000;-655.000000;-15763.191406
648;15943.000000;-654.000000;-15723.126953
649;15935.000000;-654.000000;-15678.419922
650;15921.000000;-653.000000;-15629.085938
651;15908.000000;-653.000000;-15575.137695
652;15887.000000;-652.000000;-15516.590820
653;15868.000000;-651.000000;-15453.464844
654;15839.000000;-650.000000;-15385.776367
655;15801.000000;-648.000000;-15313.545898
656;15763.000000;-647.000000;-15236.794922
657;15713.000000;-645.000000;-15155.545898
658;15663.000000;-643.000000;-15069.823242
659;15602.000000;-640.000000;-14979.651367
660;15535.000000;-637.000000;-14885.057617
661;15465.000000;-634.000000;-14786.070312
662;15383.000000;-631.000000;-14682.717773
663;15304.000000;-628.000000;-14575.031250
664;15222.000000;-625.000000;-14463.041016
665;15127.000000;-620.000000;-14346.782227
666;15033.000000;-617.000000;-14226.288086
667;14933.000000;-613.000000;-14101.594727
668;14829.000000;-608.000000;-13972.738281
669;14728.000000;-604.000000;-13839.756836
670;14620.000000;-600.000000;-13702.690430
671;14516.000000;-595.000000;-13561.578125
672;14413.000000;-591.000000;-13416.462891
673;14302.000000;-587.000000;-13267.387695
674;14193.000000;-582.000000;-13114.394531
675;14076.000000;-577.000000;-12957.531250
676;13955.000000;-572.000000;-12796.841797
677;13834.000000;-568.000000;-12632.375977
678;13700.000000;-562.000000;-12464.180664
679;13564.000000;-556.000000;-12292.305664
680;13421.000000;-551.000000;-12116.801758
681;13267.000000;-544.000000;-11937.720703
682;13113.000000;-538.000000;-11755.116211
683;12951.000000;-531.000000;-11569.041016
684;12784.000000;-524.000000;-11379.551758
