takt;q1;q2;q2p
174;-1404.000000;56.000000;8.755806
175;-1407.000000;57.000000;7.644610
176;-1405.000000;57.000000;6.531157
177;-1398.000000;57.000000;5.415776
178;-1369.000000;56.000000;4.298797
179;-1334.000000;54.000000;3.180548
180;-1284.000000;52.000000;2.061360
181;-1223.000000;50.000000;0.941564
182;-1164.000000;47.000000;-0.178511
183;-1093.000000;45.000000;-1.298532
184;-1022.000000;42.000000;-2.418171
185;-958.000000;39.000000;-3.537095
186;-888.000000;36.000000;-4.654975
187;-827.000000;34.000000;-5.771481
188;-771.000000;32.000000;-6.886283
189;-714.000000;30.000000;-7.999053
190;-673.000000;30.000000;-9.109460
191;-630.000000;30.000000;-10.217178
192;-592.000000;30.000000;-11.321880
193;-565.000000;30.000000;-12.423240
194;-537.000000;31.000000;-13.520931
195;-516.000000;31.000000;-14.614632
196;-502.000000;30.000000;-15.704018
197;-489.000000;28.000000;-16.788767
198;-489.000000;26.000000;-17.868559
199;-488.000000;23.000000;-18.943077
200;-494.000000;22.000000;-20.012003
201;-506.000000;21.000000;-21.075020
202;-517.000000;21.000000;-22.131817
203;-540.000000;21.000000;-23.182077
204;-557.000000;22.000000;-24.225496
205;-571.000000;22.000000;-25.261763
206;-589.000000;23.000000;-26.290571
207;-593.000000;23.000000;-27.311617
208;-586.000000;23.000000;-28.324600
209;-565.000000;23.000000;-29.329222
210;-520.000000;21.000000;-30.325186
211;-474.000000;19.000000;-31.312197
212;-413.000000;17.000000;-32.289963
213;-349.000000;14.000000;-33.258198
214;-281.000000;11.000000;-34.216610
215;-209.000000;8.000000;-35.164925
216;-145.000000;6.000000;-36.102856
217;-80.000000;3.000000;-37.030132
218;-14.000000;1.000000;-37.946472
219;40.000000;-2.000000;-38.851612
220;94.000000;-3.000000;-39.745281
221;144.000000;-3.000000;-40.627216
222;188.000000;-3.000000;-41.497158
223;233.000000;-1.000000;-42.354851
224;271.000000;0.000000;-43.200035
225;304.000000;0.000000;-44.032471
226;336.000000;-1.000000;-44.851902
227;357.000000;-3.000000;-45.658096
228;382.000000;-5.000000;-46.450809
229;399.000000;-7.000000;-47.229809
230;406.000000;-8.000000;-47.994865
231;414.000000;-8.000000;-48.745750
232;414.000000;-7.000000;-49.482250
233;408.000000;-6.000000;-50.204136
234;403.000000;-6.000000;-50.911205
235;390.000000;-6.000000;-51.603241
236;376.000000;-7.000000;-52.280045
237;358.000000;-10.000000;-52.941414
238;340.000000;-12.000000;-53.587151
239;325.000000;-14.000000;-54.217072
240;309.000000;-14.000000;-54.830982
241;294.000000;-12.000000;-55.428707
242;280.000000;-11.000000;-56.010071
243;259.000000;-11.000000;-56.574898
244;250.000000;-11.000000;-57.123020
245;245.000000;-11.000000;-57.654282
246;244.000000;-11.000000;-58.168522
247;251.000000;-11.000000;-58.665588
248;266.000000;-12.000000;-59.145336
249;293.000000;-12.000000;-59.607620
250;326.000000;-14.000000;-60.052311
251;362.000000;-15.000000;-60.479271
252;403.000000;-17.000000;-60.888374
253;444.000000;-19.000000;-61.279507
254;486.000000;-20.000000;-61.652542
255;526.000000;-22.000000;-62.007381
256;561.000000;-24.000000;-62.343914
257;594.000000;-25.000000;-62.662041
258;622.000000;-26.000000;-62.961666
259;642.000000;-27.000000;-63.242706
260;656.000000;-27.000000;-63.505074
261;669.000000;-26.000000;-63.748695
262;673.000000;-24.000000;-63.973495
263;674.000000;-23.000000;-64.179413
264;670.000000;-23.000000;-64.366379
265;659.000000;-24.000000;-64.534340
266;648.000000;-26.000000;-64.683258
267;634.000000;-27.000000;-64.813072
268;618.000000;-26.000000;-64.923759
269;600.000000;-24.000000;-65.015274
270;581.000000;-23.000000;-65.087593
271;556.000000;-23.000000;-65.140701
272;541.000000;-23.000000;-65.174576
273;528.000000;-23.000000;-65.189209
274;520.000000;-23.000000;-65.184601
275;516.000000;-23.000000;-65.160744
276;512.000000;-23.000000;-65.117653
277;516.000000;-23.000000;-65.055344
278;522.000000;-23.000000;-64.973816
279;530.000000;-23.000000;-64.873116
280;542.000000;-23.000000;-64.753265
281;554.000000;-23.000000;-64.614288
282;571.000000;-24.000000;-64.456245
283;588.000000;-25.000000;-64.279167
284;598.000000;-25.000000;-64.083115
285;609.000000;-25.000000;-63.868145
286;616.000000;-26.000000;-63.634319
287;618.000000;-26.000000;-63.381706
288;619.000000;-26.000000;-63.110382
289;611.000000;-26.000000;-62.820427
290;603.000000;-25.000000;-62.511925
291;594.000000;-24.000000;-62.184967
292;576.000000;-23.000000;-61.839653
293;561.000000;-23.000000;-61.476082
294;543.000000;-23.000000;-61.094360
295;531.000000;-23.000000;-60.694603
296;520.000000;-22.000000;-60.276928
297;504.000000;-22.000000;-59.841457
298;495.000000;-22.000000;-59.388321
299;483.000000;-21.000000;-58.917652
300;473.000000;-21.000000;-58.429588
301;463.000000;-20.000000;-57.924274
302;454.000000;-20.000000;-57.401859
303;448.000000;-20.000000;-56.862499
304;443.000000;-19.000000;-56.306355
305;438.000000;-19.000000;-55.733585
306;434.000000;-17.000000;-55.144360
307;430.000000;-16.000000;-54.538857
308;427.000000;-16.000000;-53.917252
309;427.000000;-15.000000;-53.279732
310;426.000000;-15.000000;-52.626480
311;427.000000;-15.000000;-51.957691
312;429.000000;-15.000000;-51.273563
313;431.000000;-13.000000;-50.574303
314;434.000000;-12.000000;-49.860107
315;437.000000;-11.000000;-49.131191
316;440.000000;-9.000000;-48.387772
317;443.000000;-9.000000;-47.630070
318;444.000000;-8.000000;-46.858303
319;447.000000;-8.000000;-46.072704
320;449.000000;-8.000000;-45.273502
321;450.000000;-7.000000;-44.460938
322;449.000000;-6.000000;-43.635246
323;445.000000;-6.000000;-42.796669
324;439.000000;-6.000000;-41.945461
325;431.000000;-6.000000;-41.081871
326;420.000000;-5.000000;-40.206150
327;404.000000;-4.000000;-39.318558
328;388.000000;-4.000000;-38.419361
329;364.000000;-3.000000;-37.508820
330;338.000000;-2.000000;-36.587208
331;308.000000;-1.000000;-35.654793
332;271.000000;1.000000;-34.711853
333;238.000000;2.000000;-33.758663
334;201.000000;4.000000;-32.795509
335;156.000000;6.000000;-31.822672
336;117.000000;7.000000;-30.840441
337;72.000000;9.000000;-29.849104
338;31.000000;11.000000;-28.848955
339;-10.000000;12.000000;-27.840290
340;-52.000000;14.000000;-26.823406
341;-84.000000;15.000000;-25.798603
342;-113.000000;16.000000;-24.766184
343;-141.000000;16.000000;-23.726452
344;-162.000000;16.000000;-22.679718
345;-181.000000;16.000000;-21.626286
346;-196.000000;16.000000;-20.566471
347;-207.000000;17.000000;-19.500584
348;-215.000000;18.000000;-18.428938
349;-221.000000;20.000000;-17.351854
350;-223.000000;21.000000;-16.269646
351;-226.000000;21.000000;-15.182635
352;-225.000000;21.000000;-14.091143
353;-224.000000;21.000000;-12.995489
354;-224.000000;21.000000;-11.896000
355;-223.000000;21.000000;-10.792998
356;-229.000000;22.000000;-9.686810
357;-237.000000;22.000000;-8.577763
358;-254.000000;23.000000;-7.466183
359;-282.000000;24.000000;-6.352399
360;-318.000000;26.000000;-5.236739
361;-371.000000;28.000000;-4.119534
362;-428.000000;30.000000;-3.001112
363;-489.000000;32.000000;-1.881804
364;-558.000000;35.000000;-0.761941
365;-624.000000;38.000000;0.358147
366;-691.000000;41.000000;1.478130
367;-759.000000;43.000000;2.597676
368;-819.000000;46.000000;3.716455
369;-881.000000;48.000000;4.834136
370;-941.000000;48.000000;5.950392
371;-993.000000;48.000000;7.064890
372;-1050.000000;46.000000;8.177302
373;-1098.000000;45.000000;9.287300
374;-1141.000000;46.000000;10.394557
375;-1184.000000;49.000000;11.498745
376;-1220.000000;51.000000;12.599538
377;-1260.000000;52.000000;13.696611
378;-1293.000000;53.000000;14.789641
379;-1320.000000;53.000000;15.878305
380;-1346.000000;54.000000;16.962280
381;-1362.000000;55.000000;18.041250
382;-1377.000000;55.000000;19.114891
383;-1390.000000;56.000000;20.182892
384;-1396.000000;56.000000;21.244932
385;-1401.000000;57.000000;22.300701
386;-1405.000000;58.000000;23.349886
387;-1406.000000;59.000000;24.392178
388;-1405.000000;60.000000;25.427267
389;-1401.000000;62.000000;26.454851
390;-1396.000000;64.000000;27.474627
391;-1389.000000;66.000000;28.486288
392;-1381.000000;68.000000;29.489542
393;-1371.000000;69.000000;30.484089
394;-1363.000000;69.000000;31.469637
395;-1354.000000;69.000000;32.445892
396;-1347.000000;69.000000;33.412571
397;-1344.000000;69.000000;34.369385
398;-1341.000000;69.000000;35.316051
399;-1346.000000;69.000000;36.252293
400;-1357.000000;69.000000;37.177834
401;-1380.000000;70.000000;38.092396
402;-1415.000000;71.000000;38.995712
403;-1458.000000;73.000000;39.887520
404;-1502.000000;75.000000;40.767548
405;-1556.000000;77.000000;41.635544
406;-1608.000000;79.000000;42.491245
407;-1664.000000;81.000000;43.334404
408;-1717.000000;84.000000;44.164768
409;-1769.000000;86.000000;44.982094
410;-1819.000000;88.000000;45.786140
411;-1865.000000;89.000000;46.576672
412;-1902.000000;91.000000;47.353451
413;-1941.000000;91.000000;48.116249
414;-1968.000000;91.000000;48.864841
415;-1992.000000;88.000000;49.599010
416;-2014.000000;87.000000;50.318539
417;-2029.000000;87.000000;51.023209
418;-2043.000000;88.000000;51.712814
419;-2049.000000;90.000000;52.387157
420;-2049.000000;93.000000;53.046032
421;-2048.000000;94.000000;53.689243
422;-2038.000000;95.000000;54.316608
423;-2023.000000;95.000000;54.927937
424;-2008.000000;93.000000;55.523052
425;-1987.000000;92.000000;56.101772
426;-1968.000000;92.000000;56.663929
427;-1946.000000;93.000000;57.209362
428;-1932.000000;93.000000;57.737904
429;-1921.000000;93.000000;58.249397
430;-1914.000000;93.000000;58.743698
431;-1916.000000;93.000000;59.220654
432;-1926.000000;93.000000;59.680126
433;-1947.000000;93.000000;60.121979
434;-1972.000000;95.000000;60.546085
435;-2005.000000;96.000000;60.952316
436;-2042.000000;97.000000;61.340553
437;-2079.000000;99.000000;61.710678
438;-2114.000000;100.000000;62.062588
439;-2153.000000;102.000000;62.396175
440;-2185.000000;103.000000;62.711342
441;-2212.000000;104.000000;63.007992
442;-2240.000000;105.000000;63.286041
443;-2259.000000;106.000000;63.545410
444;-2269.000000;107.000000;63.786018
445;-2275.000000;107.000000;64.007797
446;-2273.000000;107.000000;64.210670
447;-2266.000000;106.000000;64.394600
448;-2257.000000;105.000000;64.559509
449;-2239.000000;105.000000;64.705360
450;-2216.000000;105.000000;64.832115
451;-2199.000000;105.000000;64.939728
452;-2180.000000;104.000000;65.028168
453;-2165.000000;103.000000;65.097404
454;-2153.000000;103.000000;65.147430
455;-2144.000000;103.000000;65.178223
456;-2143.000000;102.000000;65.189766
457;-2144.000000;102.000000;65.182068
458;-2152.000000;102.000000;65.155128
459;-2164.000000;102.000000;65.108955
460;-2180.000000;103.000000;65.043556
461;-2200.000000;104.000000;64.958961
462;-2219.000000;105.000000;64.855186
463;-2240.000000;105.000000;64.732262
464;-2257.000000;106.000000;64.590225
465;-2269.000000;107.000000;64.429123
466;-2278.000000;107.000000;64.249001
467;-2283.000000;107.000000;64.049911
468;-2282.000000;107.000000;63.831913
469;-2278.000000;107.000000;63.595066
470;-2268.000000;107.000000;63.339451
471;-2255.000000;107.000000;63.065132
472;-2237.000000;106.000000;62.772194
473;-2213.000000;106.000000;62.460728
474;-2191.000000;105.000000;62.130821
475;-2170.000000;104.000000;61.782570
476;-2151.000000;103.000000;61.416080
477;-2133.000000;102.000000;61.031460
478;-2120.000000;102.000000;60.628822
479;-2111.000000;101.000000;60.208282
480;-2109.000000;101.000000;59.769970
481;-2110.000000;101.000000;59.314014
482;-2116.000000;101.000000;58.840546
483;-2127.000000;101.000000;58.349705
484;-2139.000000;101.000000;57.841640
485;-2149.000000;102.000000;57.316498
486;-2157.000000;102.000000;56.774433
487;-2159.000000;102.000000;56.215611
488;-2158.000000;102.000000;55.640190
489;-2152.000000;102.000000;55.048344
490;-2139.000000;101.000000;54.440247
491;-2125.000000;99.000000;53.816078
492;-2109.000000;96.000000;53.176018
493;-2095.000000;94.000000;52.520264
494;-2081.000000;93.000000;51.849003
495;-2065.000000;93.000000;51.162434
496;-2052.000000;94.000000;50.460762
497;-2037.000000;96.000000;49.744190
498;-2020.000000;96.000000;49.012936
499;-2007.000000;95.000000;48.267212
500;-1992.000000;92.000000;47.507236
501;-1979.000000;89.000000;46.733238
502;-1968.000000;87.000000;45.945442
503;-1957.000000;87.000000;45.144081
504;-1950.000000;87.000000;44.329395
505;-1942.000000;87.000000;43.501617
506;-1934.000000;88.000000;42.661003
507;-1932.000000;88.000000;41.807789
508;-1928.000000;87.000000;40.942234
509;-1928.000000;85.000000;40.064594
510;-1929.000000;83.000000;39.175125
511;-1931.000000;81.000000;38.274090
512;-1936.000000;80.000000;37.361755
513;-1939.000000;80.000000;36.438393
514;-1943.000000;80.000000;35.504269
515;-1948.000000;80.000000;34.559666
516;-1951.000000;80.000000;33.604862
517;-1949.000000;79.000000;32.640133
518;-1946.000000;79.000000;31.665771
519;-1934.000000;79.000000;30.682060
520;-1920.000000;78.000000;29.689291
521;-1903.000000;77.000000;28.687756
522;-1877.000000;76.000000;27.677753
523;-1850.000000;75.000000;26.659578
524;-1808.000000;74.000000;25.633533
525;-1765.000000;72.000000;24.599920
526;-1717.000000;70.000000;23.559046
527;-1663.000000;68.000000;22.511215
528;-1608.000000;66.000000;21.456739
529;-1555.000000;64.000000;20.395929
530;-1496.000000;61.000000;19.329096
531;-1447.000000;59.000000;18.256559
532;-1393.000000;57.000000;17.178631
533;-1348.000000;55.000000;16.095631
534;-1307.000000;54.000000;15.007880
535;-1271.000000;54.000000;13.915698
536;-1244.000000;55.000000;12.819407
537;-1219.000000;56.000000;11.719334
538;-1199.000000;56.000000;10.615799
539;-1189.000000;56.000000;9.509130
540;-1181.000000;53.000000;8.399654
541;-1179.000000;51.000000;7.287699
542;-1184.000000;49.000000;6.173592
543;-1185.000000;48.000000;5.057662
544;-1195.000000;49.000000;3.940239
545;-1207.000000;49.000000;2.821653
546;-1219.000000;49.000000;1.702234
547;-1234.000000;49.000000;0.582313
548;-1238.000000;50.000000;-0.537781
549;-1234.000000;50.000000;-1.657715
550;-1219.000000;49.000000;-2.777161
551;-1185.000000;48.000000;-3.895786
552;-1147.000000;46.000000;-5.013261
553;-1091.000000;44.000000;-6.129257
554;-1029.000000;42.000000;-7.243443
555;-966.000000;40.000000;-8.355490
556;-894.000000;36.000000;-9.465071
557;-823.000000;33.000000;-10.571856
558;-757.000000;31.000000;-11.675522
559;-687.000000;28.000000;-12.775741
560;-626.000000;26.000000;-13.872188
561;-568.000000;24.000000;-14.964539
562;-511.000000;22.000000;-16.052473
563;-468.000000;22.000000;-17.135666
564;-420.000000;22.000000;-18.213802
565;-381.000000;23.000000;-19.286562
566;-350.000000;24.000000;-20.353626
567;-312.000000;24.000000;-21.414682
568;-290.000000;24.000000;-22.469416
569;-268.000000;22.000000;-23.517515
570;-251.000000;19.000000;-24.558674
571;-243.000000;17.000000;-25.592581
572;-231.000000;15.000000;-26.618933
573;-230.000000;14.000000;-27.637426
574;-234.000000;14.000000;-28.647760
575;-237.000000;14.000000;-29.649637
576;-251.000000;14.000000;-30.642759
577;-261.000000;14.000000;-31.626837
578;-274.000000;14.000000;-32.601578
579;-294.000000;13.000000;-33.566692
580;-305.000000;12.000000;-34.521896
581;-315.000000;12.000000;-35.466881
582;-319.000000;12.000000;-36.401390
583;-310.000000;12.000000;-37.325157
584;-299.000000;12.000000;-38.237904
585;-269.000000;11.000000;-39.139366
586;-228.000000;9.000000;-40.029270
587;-187.000000;8.000000;-40.907360
588;-133.000000;5.000000;-41.773373
589;-79.000000;3.000000;-42.627052
590;-24.000000;1.000000;-43.468151
591;35.000000;-2.000000;-44.296417
592;89.000000;-4.000000;-45.111607
593;140.000000;-6.000000;-45.913479
594;195.000000;-8.000000;-46.701797
595;237.000000;-10.000000;-47.476330
596;286.000000;-11.000000;-48.236847
597;323.000000;-11.000000;-48.983128
598;353.000000;-11.000000;-49.714943
599;392.000000;-10.000000;-50.432087
600;414.000000;-9.000000;-51.134342
601;438.000000;-9.000000;-51.821503
602;456.000000;-9.000000;-52.493362
603;465.000000;-11.000000;-53.149727
604;478.000000;-13.000000;-53.790405
605;480.000000;-14.000000;-54.415199
606;475.000000;-14.000000;-55.023933
607;472.000000;-14.000000;-55.616425
608;455.000000;-14.000000;-56.192497
609;445.000000;-13.000000;-56.751980
610;430.000000;-13.000000;-57.294712
611;409.000000;-12.000000;-57.820530
612;394.000000;-13.000000;-58.329277
613;370.000000;-15.000000;-58.820808
614;358.000000;-16.000000;-59.294971
615;348.000000;-15.000000;-59.751637
616;337.000000;-15.000000;-60.190659
617;335.000000;-15.000000;-60.611912
618;333.000000;-15.000000;-61.015274
619;340.000000;-15.000000;-61.400623
620;348.000000;-15.000000;-61.767849
621;372.000000;-16.000000;-62.116840
622;398.000000;-17.000000;-62.447495
623;429.000000;-18.000000;-62.759712
624;461.000000;-20.000000;-63.053406
625;498.000000;-21.000000;-63.328484
626;530.000000;-22.000000;-63.584869
627;562.000000;-24.000000;-63.822483
628;593.000000;-25.000000;-64.041260
629;620.000000;-26.000000;-64.241127
630;642.000000;-27.000000;-64.422028
631;658.000000;-27.000000;-64.583916
632;671.000000;-28.000000;-64.726738
633;677.000000;-28.000000;-64.850449
634;678.000000;-27.000000;-64.955025
635;674.000000;-26.000000;-65.040421
636;662.000000;-26.000000;-65.106613
637;650.000000;-26.000000;-65.153587
638;635.000000;-26.000000;-65.181328
639;617.000000;-26.000000;-65.189835
640;601.000000;-26.000000;-65.179092
641;581.000000;-25.000000;-65.149101
642;561.000000;-25.000000;-65.099892
643;545.000000;-24.000000;-65.031456
644;534.000000;-23.000000;-64.943825
645;529.000000;-23.000000;-64.837021
646;524.000000;-23.000000;-64.711075
647;526.000000;-23.000000;-64.566032
648;533.000000;-23.000000;-64.401924
649;541.000000;-23.000000;-64.218811
650;554.000000;-24.000000;-64.016731
651;570.000000;-24.000000;-63.795761
652;584.000000;-24.000000;-63.555958
653;599.000000;-25.000000;-63.297390
654;609.000000;-25.000000;-63.020138
655;618.000000;-26.000000;-62.724281
656;621.000000;-26.000000;-62.409912
657;620.000000;-25.000000;-62.077114
658;618.000000;-24.000000;-61.725994
659;610.000000;-23.000000;-61.356651
660;601.000000;-23.000000;-60.969196
661;590.000000;-23.000000;-60.563744
662;573.000000;-23.000000;-60.140411
663;556.000000;-23.000000;-59.699326
664;540.000000;-23.000000;-59.240620
665;523.000000;-22.000000;-58.764420
666;506.000000;-20.000000;-58.270878
667;487.000000;-19.000000;-57.760132
668;467.000000;-18.000000;-57.232334
669;449.000000;-18.000000;-56.687645
670;432.000000;-18.000000;-56.126221
671;420.000000;-18.000000;-55.548225
672;408.000000;-18.000000;-54.953831
673;398.000000;-17.000000;-54.343220
674;392.000000;-16.000000;-53.716560
675;383.000000;-15.000000;-53.074047
676;379.000000;-14.000000;-52.415867
677;374.000000;-13.000000;-51.742210
678;369.000000;-13.000000;-51.053284
679;370.000000;-13.000000;-50.349281
680;366.000000;-13.000000;-49.630421
681;369.000000;-13.000000;-48.896904
682;371.000000;-12.000000;-48.148956
683;372.000000;-10.000000;-47.386795
684;378.000000;-8.000000;-46.610641
685;380.000000;-7.000000;-45.820732
686;386.000000;-7.000000;-45.017296
687;391.000000;-7.000000;-44.200569
688;395.000000;-7.000000;-43.370796
689;402.000000;-7.000000;-42.528217
690;406.000000;-6.000000;-41.673088
691;409.000000;-5.000000;-40.805653
692;406.000000;-5.000000;-39.926174
693;401.000000;-4.000000;-39.034908
694;392.000000;-4.000000;-38.132122
695;383.000000;-4.000000;-37.218075
696;364.000000;-3.000000;-36.293041
697;344.000000;-2.000000;-35.357296
698;321.000000;-1.000000;-34.411114
699;289.000000;0.000000;-33.454773
700;253.000000;2.000000;-32.488552
701;220.000000;3.000000;-31.512745
702;178.000000;5.000000;-30.527636
703;135.000000;7.000000;-29.533512
704;88.000000;9.000000;-28.530672
705;39.000000;10.000000;-27.519407
706;-7.000000;12.000000;-26.500021
707;-60.000000;14.000000;-25.472811
708;-103.000000;16.000000;-24.438082
709;-150.000000;18.000000;-23.396137
710;-186.000000;19.000000;-22.347288
711;-220.000000;20.000000;-21.291840
712;-255.000000;20.000000;-20.230108
713;-282.000000;19.000000;-19.162403
714;-306.000000;18.000000;-18.089043
715;-327.000000;18.000000;-17.010342
716;-348.000000;20.000000;-15.926619
717;-360.000000;22.000000;-14.838194
718;-371.000000;25.000000;-13.745390
719;-379.000000;26.000000;-12.648527
720;-382.000000;27.000000;-11.547932
721;-384.000000;27.000000;-10.443927
722;-383.000000;27.000000;-9.336839
723;-377.000000;27.000000;-8.226995
724;-370.000000;27.000000;-7.114721
725;-364.000000;27.000000;-6.000349
726;-361.000000;27.000000;-4.884204
727;-363.000000;27.000000;-3.766618
728;-369.000000;28.000000;-2.647919
729;-386.000000;28.000000;-1.528440
730;-412.000000;29.000000;-0.408508
731;-455.000000;31.000000;0.711543
732;-502.000000;33.000000;1.831385
733;-560.000000;35.000000;2.950686
734;-623.000000;38.000000;4.069116
735;-690.000000;41.000000;5.186345
736;-759.000000;43.000000;6.302042
