takt;q1;q2;q2p
0;255.000000;-11.000000;1.120046
1;504.000000;-17.000000;2.239761
2;718.000000;-8.000000;3.358815
3;816.000000;-14.000000;4.476877
4;787.000000;-14.000000;5.593617
5;653.000000;-10.000000;6.708706
6;439.000000;1.000000;7.821815
7;157.000000;10.000000;8.932614
8;-189.000000;24.000000;10.040776
9;-563.000000;38.000000;11.145975
10;-944.000000;55.000000;12.247883
11;-1331.000000;71.000000;13.346176
12;-1694.000000;84.000000;14.440528
13;-2066.000000;89.000000;15.530618
14;-2385.000000;93.000000;16.616121
15;-2647.000000;103.000000;17.696720
16;-2815.000000;110.000000;18.772095
17;-2887.000000;115.000000;19.841928
18;-2892.000000;116.000000;20.905901
19;-2822.000000;115.000000;21.963703
20;-2712.000000;109.000000;23.015022
21;-2572.000000;103.000000;24.059546
22;-2402.000000;97.000000;25.096966
23;-2208.000000;90.000000;26.126978
24;-2019.000000;84.000000;27.149275
25;-1824.000000;77.000000;28.163559
26;-1627.000000;72.000000;29.169529
27;-1434.000000;71.000000;30.166885
28;-1256.000000;71.000000;31.155338
29;-1127.000000;65.000000;32.134594
30;-1051.000000;62.000000;33.104359
31;-1036.000000;61.000000;34.064354
32;-1059.000000;62.000000;35.014294
33;-1135.000000;64.000000;35.953896
34;-1247.000000;69.000000;36.882881
35;-1391.000000;74.000000;37.800980
36;-1557.000000;81.000000;38.707920
37;-1732.000000;88.000000;39.603432
38;-1910.000000;95.000000;40.487255
39;-2085.000000;102.000000;41.359123
40;-2260.000000;106.000000;42.218784
41;-2432.000000;107.000000;43.065979
42;-2602.000000;105.000000;43.900459
43;-2708.000000;110.000000;44.721981
44;-2833.000000;114.000000;45.530300
45;-2896.000000;116.000000;46.325176
46;-2941.000000;118.000000;47.106380
47;-2939.000000;118.000000;47.873672
48;-2894.000000;117.000000;48.626835
49;-2833.000000;115.000000;49.365639
50;-2728.000000;111.000000;50.089874
51;-2626.000000;107.000000;50.799316
52;-2514.000000;103.000000;51.493763
53;-2390.000000;97.000000;52.173012
54;-2283.000000;94.000000;52.836853
55;-2178.000000;94.000000;53.485096
56;-2076.000000;96.000000;54.117554
57;-1989.000000;100.000000;54.734032
58;-1929.000000;97.000000;55.334351
59;-1869.000000;95.000000;55.918335
60;-1850.000000;95.000000;56.485809
61;-1839.000000;94.000000;57.036610
62;-1876.000000;94.000000;57.570572
63;-1930.000000;97.000000;58.087540
64;-1993.000000;99.000000;58.587357
65;-2082.000000;103.000000;59.069878
66;-2158.000000;105.000000;59.534958
67;-2249.000000;108.000000;59.982468
68;-2339.000000;111.000000;60.412266
69;-2420.000000;113.000000;60.824230
70;-2503.000000;115.000000;61.218235
71;-2577.000000;115.000000;61.594170
72;-2657.000000;112.000000;61.951923
