takt;q1;q2;q2p
0;271.000000;-11.000000;546.816589
1;453.000000;-13.000000;1092.987427
2;416.000000;-13.000000;1637.867920
3;208.000000;-5.000000;2180.814209
4;-215.000000;12.000000;2721.185303
5;-776.000000;36.000000;3258.343506
6;-1475.000000;62.000000;3791.654053
7;-2283.000000;95.000000;4320.487793
8;-3082.000000;126.000000;4844.219727
9;-3880.000000;159.000000;5362.231934
10;-4633.000000;189.000000;5873.912109
11;-5316.000000;216.000000;6378.657227
12;-5978.000000;244.000000;6875.870117
13;-6581.000000;269.000000;7364.963867
14;-7153.000000;292.000000;7845.361328
15;-7712.000000;316.000000;8316.495117
16;-8225.000000;337.000000;8777.809570
17;-8739.000000;359.000000;9228.757812
18;-9248.000000;380.000000;9668.809570
19;-9746.000000;399.000000;10097.444336
20;-10253.000000;420.000000;10514.156250
21;-10723.000000;439.000000;10918.453125
22;-11180.000000;458.000000;11309.857422
23;-11627.000000;477.000000;11687.907227
24;-12040.000000;495.000000;12052.156250
25;-12451.000000;512.000000;12402.173828
26;-12840.000000;528.000000;12737.547852
27;-13213.000000;543.000000;13057.880859
28;-13589.000000;559.000000;13362.795898
29;-13961.000000;574.000000;13651.932617
30;-14338.000000;589.000000;13924.948242
31;-14727.000000;605.000000;14181.522461
32;-15091.000000;619.000000;14421.351562
33;-15440.000000;633.000000;14644.151367
34;-15748.000000;646.000000;14849.660156
35;-16003.000000;656.000000;15037.633789
36;-16235.000000;665.000000;15207.851562
37;-16419.000000;673.000000;15360.113281
38;-16570.000000;679.000000;15494.237305
39;-16709.000000;685.000000;15610.065430
40;-16808.000000;689.000000;15707.461914
41;-16894.000000;693.000000;15786.311523
42;-16959.000000;696.000000;15846.520508
43;-16997.000000;697.000000;15888.017578
44;-17033.000000;699.000000;15910.754883
45;-17039.000000;699.000000;15914.705078
46;-17032.000000;699.000000;15899.863281
47;-17023.000000;699.000000;15866.246094
48;-16991.000000;698.000000;15813.895508
49;-16962.000000;697.000000;15742.871094
50;-16920.000000;695.000000;15653.257812
51;-16850.000000;692.000000;15545.162109
52;-16775.000000;689.000000;15418.709961
53;-16668.000000;684.000000;15274.051758
54;-16540.000000;679.000000;15111.358398
55;-16385.000000;673.000000;14930.821289
56;-16189.000000;664.000000;14732.654297
57;-15967.000000;655.000000;14517.090820
58;-15708.000000;644.000000;14284.385742
59;-15402.000000;632.000000;14034.814453
60;-15078.000000;619.000000;13768.670898
61;-14745.000000;605.000000;13486.268555
62;-14424.000000;592.000000;13187.942383
63;-14111.000000;579.000000;12874.043945
64;-13768.000000;565.000000;12544.944336
65;-13409.000000;551.000000;12201.031250
66;-13016.000000;535.000000;11842.711914
67;-12583.000000;517.000000;11470.408203
68;-12129.000000;499.000000;11084.560547
69;-11647.000000;479.000000;10685.624023
70;-11164.000000;459.000000;10274.070312
71;-10698.000000;439.000000;9850.385742
72;-10241.000000;421.000000;9415.069336
73;-9797.000000;402.000000;8968.636719
74;-9371.000000;385.000000;8511.615234
75;-8940.000000;367.000000;8044.543457
76;-8505.000000;349.000000;7567.972656
77;-8033.000000;330.000000;7082.465820
78;-7518.000000;308.000000;6588.596191
79;-6980.000000;287.000000;6086.946777
80;-6419.000000;263.000000;5578.109863
81;-5846.000000;240.000000;5062.686523
82;-5274.000000;217.000000;4541.285156
83;-4697.000000;193.000000;4014.521729
84;-4144.000000;170.000000;3483.018066
85;-3603.000000;148.000000;2947.401611
86;-3054.000000;126.000000;2408.304932
87;-2502.000000;103.000000;1866.364624
88;-1912.000000;79.000000;1322.220459
89;-1316.000000;54.000000;776.515137
90;-721.000000;30.000000;229.892883
91;-119.000000;5.000000;-317.000824
92;475.000000;-20.000000;-863.520203
93;1068.000000;-44.000000;-1409.020020
94;1642.000000;-67.000000;-1952.855957
95;2189.000000;-90.000000;-2494.385986
96;2731.000000;-112.000000;-3032.970947
97;3273.000000;-134.000000;-3567.974365
98;3828.000000;-157.000000;-4098.765137
99;4391.000000;-181.000000;-4624.715820
100;4960.000000;-204.000000;-5145.206055
101;5533.000000;-226.000000;-5659.620605
102;6099.000000;-249.000000;-6167.352539
103;6648.000000;-271.000000;-6667.802246
104;7185.000000;-293.000000;-7160.378418
105;7714.000000;-315.000000;-7644.500000
106;8222.000000;-336.000000;-8119.595215
107;8723.000000;-357.000000;-8585.102539
108;9205.000000;-377.000000;-9040.473633
109;9693.000000;-397.000000;-9485.168945
110;10185.000000;-418.000000;-9918.665039
111;10671.000000;-437.000000;-10340.449219
112;11144.000000;-457.000000;-10750.023438
113;11585.000000;-475.000000;-11146.904297
114;12004.000000;-492.000000;-11530.623047
115;12405.000000;-508.000000;-11900.727539
116;12781.000000;-524.000000;-12256.778320
117;13147.000000;-539.000000;-12598.357422
118;13488.000000;-553.000000;-12925.060547
119;13813.000000;-566.000000;-13236.502930
120;14133.000000;-580.000000;-13532.314453
121;14443.000000;-592.000000;-13812.148438
122;14752.000000;-605.000000;-14075.672852
123;15052.000000;-617.000000;-14322.576172
124;15337.000000;-628.000000;-14552.568359
125;15619.000000;-640.000000;-14765.377930
126;15884.000000;-650.000000;-14960.751953
127;16133.000000;-660.000000;-15138.460938
128;16351.000000;-669.000000;-15298.294922
129;16528.000000;-676.000000;-15440.064453
130;16675.000000;-682.000000;-15563.602539
131;16795.000000;-687.000000;-15668.764648
132;16883.000000;-691.000000;-15755.423828
133;16948.000000;-693.000000;-15823.480469
134;16982.000000;-695.000000;-15872.852539
135;17005.000000;-696.000000;-15903.482422
136;17017.000000;-697.000000;-15915.333984
137;17009.000000;-697.000000;-15908.392578
138;16986.000000;-696.000000;-15882.666992
139;16953.000000;-695.000000;-15838.187500
140;16904.000000;-693.000000;-15775.006836
141;16846.000000;-690.000000;-15693.199219
142;16767.000000;-687.000000;-15592.862305
143;16674.000000;-683.000000;-15474.112305
144;16564.000000;-679.000000;-15337.091797
145;16437.000000;-674.000000;-15181.958984
146;16291.000000;-668.000000;-15008.900391
147;16128.000000;-661.000000;-14818.118164
148;15937.000000;-653.000000;-14609.839844
149;15724.000000;-644.000000;-14384.309570
150;15483.000000;-635.000000;-14141.794922
151;15219.000000;-624.000000;-13882.581055
152;14927.000000;-612.000000;-13606.974609
153;14606.000000;-599.000000;-13315.301758
154;14260.000000;-584.000000;-13007.905273
155;13895.000000;-570.000000;-12685.149414
156;13511.000000;-554.000000;-12347.415039
157;13108.000000;-538.000000;-11995.100586
158;12690.000000;-521.000000;-11628.623047
159;12269.000000;-504.000000;-11248.413086
160;11852.000000;-487.000000;-10854.921875
161;11430.000000;-469.000000;-10448.613281
162;11003.000000;-452.000000;-10029.966797
163;10570.000000;-434.000000;-9599.477539
164;10137.000000;-416.000000;-9157.652344
165;9694.000000;-397.000000;-8705.013672
166;9238.000000;-379.000000;-8242.096680
167;8757.000000;-359.000000;-7769.447266
168;8255.000000;-338.000000;-7287.623535
169;7728.000000;-317.000000;-6797.194824
170;7187.000000;-295.000000;-6298.739746
171;6646.000000;-273.000000;-5792.847168
172;6104.000000;-250.000000;-5280.114258
173;5557.000000;-228.000000;-4761.146973
174;5011.000000;-206.000000;-4236.557617
175;4463.000000;-184.000000;-3706.965576
176;3915.000000;-161.000000;-3172.996338
177;3351.000000;-138.000000;-2635.280518
178;2765.000000;-114.000000;-2094.453125
179;2162.000000;-89.000000;-1551.152344
180;1555.000000;-64.000000;-1006.020081
181;965.000000;-40.000000;-459.699860
182;390.000000;-16.000000;87.163147
183;-178.000000;7.000000;633.923218
184;-746.000000;31.000000;1179.934814
185;-1310.000000;54.000000;1724.553101
186;-1862.000000;76.000000;2267.135010
187;-2429.000000;100.000000;2807.040039
188;-3000.000000;124.000000;3343.630371
189;-3576.000000;147.000000;3876.272461
190;-4153.000000;171.000000;4404.337402
191;-4722.000000;194.000000;4927.202148
192;-5291.000000;217.000000;5444.248535
193;-5863.000000;240.000000;5954.866211
194;-6424.000000;263.000000;6458.452637
195;-6966.000000;285.000000;6954.412598
196;-7495.000000;308.000000;7442.161133
197;-8019.000000;329.000000;7921.122070
198;-8533.000000;351.000000;8390.729492
199;-9039.000000;371.000000;8850.428711
200;-9539.000000;391.000000;9299.677734
201;-10035.000000;411.000000;9737.946289
202;-10507.000000;430.000000;10164.715820
203;-10979.000000;450.000000;10579.482422
204;-11423.000000;468.000000;10981.757812
205;-11841.000000;486.000000;11371.064453
206;-12245.000000;503.000000;11746.945312
207;-12625.000000;518.000000;12108.955078
208;-12994.000000;534.000000;12456.666992
209;-13344.000000;548.000000;12789.668945
210;-13682.000000;562.000000;13107.569336
211;-14028.000000;577.000000;13409.993164
212;-14362.000000;590.000000;13696.582031
213;-14706.000000;603.000000;13966.997070
214;-15042.000000;617.000000;14220.920898
215;-15345.000000;629.000000;14458.051758
