takt;q1;q2;q2p
50;-14534.000000;596.000000;12228.972656
51;-14722.000000;603.000000;12402.176758
52;-14911.000000;611.000000;12571.719727
53;-15089.000000;618.000000;12737.551758
54;-15265.000000;625.000000;12899.622070
55;-15422.000000;632.000000;13057.884766
56;-15562.000000;637.000000;13212.292969
57;-15689.000000;642.000000;13362.800781
58;-15793.000000;647.000000;13509.363281
59;-15885.000000;650.000000;13651.937500
60;-15962.000000;654.000000;13790.481445
61;-16027.000000;657.000000;13924.954102
62;-16086.000000;659.000000;14055.315430
63;-16142.000000;661.000000;14181.528320
64;-16193.000000;664.000000;14303.553711
65;-16252.000000;666.000000;14421.356445
66;-16304.000000;668.000000;14534.902344
67;-16366.000000;671.000000;14644.157227
68;-16431.000000;673.000000;14749.087891
69;-16491.000000;676.000000;14849.665039
70;-16555.000000;678.000000;14945.858398
71;-16613.000000;681.000000;15037.639648
72;-16670.000000;683.000000;15124.980469
73;-16723.000000;685.000000;15207.856445
74;-16766.000000;687.000000;15286.243164
75;-16806.000000;689.000000;15360.117188
76;-16840.000000;690.000000;15429.456055
77;-16864.000000;691.000000;15494.240234
78;-16882.000000;692.000000;15554.450195
79;-16894.000000;692.000000;15610.067383
80;-16903.000000;693.000000;15661.077148
81;-16904.000000;693.000000;15707.463867
82;-16905.000000;693.000000;15749.212891
83;-16902.000000;693.000000;15786.312500
84;-16900.000000;693.000000;15818.750977
85;-16894.000000;693.000000;15846.520508
86;-16883.000000;693.000000;15869.612305
87;-16872.000000;692.000000;15888.017578
88;-16851.000000;691.000000;15901.733398
89;-16827.000000;690.000000;15910.754883
90;-16796.000000;689.000000;15915.079102
91;-16762.000000;687.000000;15914.705078
92;-16730.000000;686.000000;15909.632812
93;-16685.000000;684.000000;15899.863281
94;-16635.000000;682.000000;15885.400391
95;-16572.000000;679.000000;15866.247070
96;-16498.000000;676.000000;15842.410156
97;-16419.000000;673.000000;15813.896484
98;-16326.000000;669.000000;15780.713867
99;-16222.000000;665.000000;15742.873047
100;-16112.000000;661.000000;15700.384766
101;-15994.000000;656.000000;15653.260742
102;-15876.000000;651.000000;15601.516602
103;-15752.000000;646.000000;15545.166016
104;-15626.000000;641.000000;15484.226562
105;-15496.000000;635.000000;15418.714844
106;-15365.000000;630.000000;15348.652344
107;-15236.000000;625.000000;15274.058594
108;-15100.000000;619.000000;15194.955078
109;-14961.000000;614.000000;15111.366211
110;-14818.000000;608.000000;15023.316406
111;-14670.000000;602.000000;14930.831055
112;-14517.000000;596.000000;14833.938477
113;-14359.000000;590.000000;14732.666016
114;-14197.000000;583.000000;14627.043945
115;-14037.000000;576.000000;14517.104492
116;-13870.000000;570.000000;14402.878906
117;-13708.000000;563.000000;14284.402344
118;-13548.000000;557.000000;14161.707031
119;-13389.000000;550.000000;14034.832031
120;-13238.000000;544.000000;13903.813477
121;-13084.000000;537.000000;13768.690430
122;-12936.000000;531.000000;13629.502930
123;-12786.000000;525.000000;13486.291016
124;-12640.000000;519.000000;13339.098633
125;-12487.000000;512.000000;13187.967773
126;-12326.000000;505.000000;13032.943359
127;-12153.000000;498.000000;12874.072266
128;-11966.000000;491.000000;12711.399414
129;-11766.000000;482.000000;12544.974609
130;-11559.000000;474.000000;12374.846680
131;-11341.000000;465.000000;12201.064453
132;-11108.000000;455.000000;12023.680664
133;-10871.000000;446.000000;11842.748047
134;-10625.000000;436.000000;11658.318359
135;-10373.000000;426.000000;11470.447266
136;-10119.000000;415.000000;11279.190430
137;-9855.000000;404.000000;11084.602539
138;-9581.000000;393.000000;10886.743164
139;-9298.000000;382.000000;10685.669922
140;-9011.000000;370.000000;10481.441406
141;-8725.000000;358.000000;10274.119141
142;-8436.000000;346.000000;10063.763672
143;-8148.000000;335.000000;9850.437500
144;-7875.000000;323.000000;9634.203125
145;-7615.000000;313.000000;9415.122070
146;-7376.000000;303.000000;9193.262695
147;-7149.000000;293.000000;8968.688477
148;-6928.000000;283.000000;8741.465820
149;-6715.000000;275.000000;8511.664062
150;-6497.000000;266.000000;8279.348633
151;-6273.000000;256.000000;8044.588379
152;-6036.000000;246.000000;7807.454102
153;-5774.000000;236.000000;7568.014648
154;-5504.000000;225.000000;7326.340820
155;-5219.000000;213.000000;7082.503906
156;-4923.000000;201.000000;6836.576660
157;-4623.000000;189.000000;6588.630371
158;-4311.000000;177.000000;6338.739746
159;-4000.000000;164.000000;6086.977051
160;-3689.000000;151.000000;5833.417969
161;-3374.000000;139.000000;5578.136230
162;-3064.000000;126.000000;5321.208008
163;-2755.000000;113.000000;5062.708984
164;-2450.000000;100.000000;4802.715332
165;-2152.000000;88.000000;4541.303223
166;-1858.000000;76.000000;4278.550781
167;-1579.000000;65.000000;4014.535400
168;-1321.000000;54.000000;3749.334717
169;-1069.000000;43.000000;3483.027344
170;-825.000000;33.000000;3215.691406
171;-574.000000;23.000000;2947.406250
172;-314.000000;12.000000;2678.250977
173;-51.000000;2.000000;2408.304932
174;234.000000;-10.000000;2137.647949
175;528.000000;-22.000000;1866.359863
176;826.000000;-34.000000;1594.520752
177;1136.000000;-47.000000;1322.211060
178;1442.000000;-59.000000;1049.510864
179;1755.000000;-72.000000;776.500916
180;2077.000000;-85.000000;503.261688
181;2392.000000;-98.000000;229.873917
182;2711.000000;-111.000000;-43.581738
183;3019.000000;-124.000000;-317.024536
184;3322.000000;-136.000000;-590.373718
185;3620.000000;-148.000000;-863.548645
186;3905.000000;-160.000000;-1136.468628
187;4180.000000;-171.000000;-1409.052979
188;4441.000000;-182.000000;-1681.221558
189;4690.000000;-192.000000;-1952.893677
190;4936.000000;-202.000000;-2223.989258
191;5179.000000;-212.000000;-2494.428223
192;5425.000000;-222.000000;-2764.130859
193;5683.000000;-233.000000;-3033.017578
194;5943.000000;-243.000000;-3301.008545
195;6211.000000;-254.000000;-3568.025391
196;6481.000000;-265.000000;-3833.988525
197;6753.000000;-276.000000;-4098.819824
198;7033.000000;-288.000000;-4362.441406
199;7311.000000;-299.000000;-4624.774902
200;7589.000000;-311.000000;-4885.743164
201;7867.000000;-322.000000;-5145.268555
202;8147.000000;-334.000000;-5403.275391
203;8431.000000;-345.000000;-5659.687012
204;8714.000000;-357.000000;-5914.427734
205;8987.000000;-368.000000;-6167.422363
206;9250.000000;-378.000000;-6418.596191
207;9501.000000;-389.000000;-6667.875488
208;9728.000000;-398.000000;-6915.185547
209;9939.000000;-407.000000;-7160.454590
210;10141.000000;-415.000000;-7403.609863
211;10340.000000;-423.000000;-7644.579102
212;10546.000000;-432.000000;-7883.291504
213;10754.000000;-440.000000;-8119.676758
214;10971.000000;-449.000000;-8353.665039
215;11193.000000;-457.000000;-8585.186523
216;11415.000000;-466.000000;-8814.173828
217;11637.000000;-476.000000;-9040.559570
218;11850.000000;-484.000000;-9264.275391
219;12056.000000;-493.000000;-9485.256836
220;12258.000000;-501.000000;-9703.437500
221;12459.000000;-510.000000;-9918.753906
222;12660.000000;-518.000000;-10131.142578
223;12861.000000;-526.000000;-10340.539062
224;13062.000000;-535.000000;-10546.883789
225;13267.000000;-543.000000;-10750.114258
226;13470.000000;-551.000000;-10950.171875
227;13669.000000;-559.000000;-11146.996094
228;13859.000000;-567.000000;-11340.529297
229;14041.000000;-574.000000;-11530.714844
230;14215.000000;-582.000000;-11717.496094
231;14371.000000;-588.000000;-11900.818359
232;14519.000000;-594.000000;-12080.626953
233;14653.000000;-599.000000;-12256.869141
234;14774.000000;-604.000000;-12429.493164
235;14889.000000;-609.000000;-12598.447266
236;14989.000000;-613.000000;-12763.682617
237;15083.000000;-617.000000;-12925.149414
238;15178.000000;-621.000000;-13082.800781
239;15276.000000;-625.000000;-13236.589844
240;15386.000000;-630.000000;-13386.470703
241;15499.000000;-634.000000;-13532.399414
242;15618.000000;-639.000000;-13674.333008
243;15739.000000;-644.000000;-13812.230469
244;15862.000000;-649.000000;-13946.049805
245;15985.000000;-654.000000;-14075.751953
246;16097.000000;-658.000000;-14201.298828
247;16201.000000;-662.000000;-14322.653320
248;16296.000000;-666.000000;-14439.779297
249;16381.000000;-669.000000;-14552.641602
250;16458.000000;-673.000000;-14661.208008
251;16525.000000;-675.000000;-14765.446289
252;16581.000000;-678.000000;-14865.326172
253;16629.000000;-680.000000;-14960.816406
254;16665.000000;-681.000000;-15051.890625
255;16702.000000;-683.000000;-15138.520508
256;16729.000000;-684.000000;-15220.681641
257;16753.000000;-685.000000;-15298.349609
258;16780.000000;-686.000000;-15371.500977
259;16806.000000;-687.000000;-15440.114258
260;16831.000000;-688.000000;-15504.168945
261;16856.000000;-689.000000;-15563.646484
262;16879.000000;-690.000000;-15618.529297
263;16901.000000;-691.000000;-15668.801758
264;16917.000000;-692.000000;-15714.448242
265;16929.000000;-692.000000;-15755.455078
266;16938.000000;-693.000000;-15791.810547
267;16936.000000;-693.000000;-15823.503906
268;16933.000000;-693.000000;-15850.526367
269;16926.000000;-693.000000;-15872.869141
270;16914.000000;-692.000000;-15890.526367
271;16899.000000;-692.000000;-15903.491211
272;16872.000000;-691.000000;-15911.761719
273;16843.000000;-690.000000;-15915.334961
274;16807.000000;-688.000000;-15914.208984
275;16760.000000;-686.000000;-15908.385742
276;16713.000000;-684.000000;-15897.865234
277;16649.000000;-681.000000;-15882.651367
278;16576.000000;-679.000000;-15862.749023
279;16495.000000;-675.000000;-15838.163086
280;16401.000000;-671.000000;-15808.901367
281;16298.000000;-667.000000;-15774.973633
282;16188.000000;-663.000000;-15736.387695
283;16072.000000;-658.000000;-15693.156250
284;15958.000000;-654.000000;-15645.291992
285;15844.000000;-649.000000;-15592.808594
286;15727.000000;-644.000000;-15535.721680
287;15610.000000;-640.000000;-15474.048828
288;15489.000000;-634.000000;-15407.807617
289;15369.000000;-630.000000;-15337.017578
290;15252.000000;-625.000000;-15261.700195
291;15128.000000;-620.000000;-15181.876953
292;15001.000000;-614.000000;-15097.571289
293;14864.000000;-609.000000;-15008.808594
294;14724.000000;-603.000000;-14915.615234
295;14579.000000;-597.000000;-14818.018555
296;14429.000000;-591.000000;-14716.046875
297;14276.000000;-585.000000;-14609.730469
298;14122.000000;-579.000000;-14499.101562
299;13965.000000;-572.000000;-14384.192383
300;13819.000000;-566.000000;-14265.036133
301;13662.000000;-560.000000;-14141.667969
302;13500.000000;-553.000000;-14014.125977
303;13329.000000;-546.000000;-13882.446289
304;13145.000000;-538.000000;-13746.667969
305;12955.000000;-530.000000;-13606.832031
306;12755.000000;-522.000000;-13462.978516
307;12543.000000;-513.000000;-13315.150391
308;12328.000000;-505.000000;-13163.391602
309;12107.000000;-496.000000;-13007.747070
310;11887.000000;-487.000000;-12848.261719
311;11666.000000;-478.000000;-12684.983398
312;11445.000000;-469.000000;-12517.959961
313;11228.000000;-460.000000;-12347.241211
314;11013.000000;-451.000000;-12172.877930
315;10799.000000;-442.000000;-11994.919922
316;10587.000000;-434.000000;-11813.420898
317;10372.000000;-425.000000;-11628.434570
318;10161.000000;-416.000000;-11440.015625
319;9954.000000;-408.000000;-11248.218750
320;9739.000000;-399.000000;-11053.101562
321;9516.000000;-390.000000;-10854.720703
322;9284.000000;-380.000000;-10653.135742
323;9045.000000;-371.000000;-10448.406250
324;8805.000000;-361.000000;-10240.590820
325;8556.000000;-351.000000;-10029.752930
326;8310.000000;-341.000000;-9815.954102
327;8055.000000;-330.000000;-9599.257812
328;7799.000000;-320.000000;-9379.726562
329;7533.000000;-309.000000;-9157.426758
330;7261.000000;-297.000000;-8932.423828
331;6982.000000;-286.000000;-8704.783203
332;6694.000000;-274.000000;-8474.573242
333;6395.000000;-262.000000;-8241.861328
334;6088.000000;-250.000000;-8006.715820
335;5783.000000;-238.000000;-7769.207031
336;5480.000000;-225.000000;-7529.404297
337;5193.000000;-214.000000;-7287.378906
338;4919.000000;-202.000000;-7043.202148
339;4656.000000;-192.000000;-6796.945801
340;4409.000000;-181.000000;-6548.683105
341;4160.000000;-171.000000;-6298.487305
342;3922.000000;-161.000000;-6046.431641
343;3673.000000;-151.000000;-5792.590820
344;3421.000000;-141.000000;-5537.040527
345;3163.000000;-130.000000;-5279.854980
346;2901.000000;-119.000000;-5021.110840
347;2627.000000;-108.000000;-4760.884277
348;2345.000000;-97.000000;-4499.252441
349;2053.000000;-85.000000;-4236.292480
350;1750.000000;-72.000000;-3972.081543
351;1431.000000;-59.000000;-3706.697998
352;1103.000000;-46.000000;-3440.220215
353;760.000000;-32.000000;-3172.726807
354;419.000000;-18.000000;-2904.296875
355;77.000000;-5.000000;-2635.009277
356;-249.000000;9.000000;-2364.943848
357;-552.000000;21.000000;-2094.180420
358;-836.000000;33.000000;-1822.798584
359;-1100.000000;44.000000;-1550.878540
360;-1361.000000;55.000000;-1278.500732
361;-1615.000000;65.000000;-1005.745544
362;-1864.000000;76.000000;-732.693359
363;-2114.000000;86.000000;-459.424866
364;-2367.000000;96.000000;-186.020767
365;-2626.000000;107.000000;87.438248
366;-2890.000000;118.000000;360.871460
367;-3163.000000;129.000000;634.198120
368;-3447.000000;141.000000;907.337585
369;-3740.000000;153.000000;1180.209106
370;-4042.000000;165.000000;1452.732300
371;-4356.000000;178.000000;1724.826538
372;-4678.000000;191.000000;1996.411621
373;-5006.000000;204.000000;2267.407227
374;-5328.000000;217.000000;2537.733643
375;-5634.000000;230.000000;2807.310791
376;-5917.000000;241.000000;3076.059082
377;-6183.000000;252.000000;3343.899170
378;-6442.000000;263.000000;3610.752197
379;-6685.000000;273.000000;3876.539307
380;-6921.000000;283.000000;4141.182129
381;-7150.000000;292.000000;4404.602051
382;-7375.000000;302.000000;4666.721680
383;-7605.000000;311.000000;4927.463867
384;-7837.000000;321.000000;5186.750977
385;-8068.000000;330.000000;5444.506836
386;-8304.000000;340.000000;5700.655762
387;-8550.000000;350.000000;5955.121582
388;-8802.000000;361.000000;6207.829102
389;-9067.000000;372.000000;6458.704102
390;-9341.000000;383.000000;6707.672363
391;-9621.000000;394.000000;6954.660156
392;-9904.000000;406.000000;7199.595215
393;-10183.000000;417.000000;7442.404297
394;-10456.000000;428.000000;7683.016602
395;-10711.000000;439.000000;7921.360352
396;-10951.000000;448.000000;8157.366211
397;-11170.000000;457.000000;8390.962891
398;-11368.000000;466.000000;8622.083008
399;-11554.000000;474.000000;8850.658203
400;-11728.000000;480.000000;9076.619141
401;-11896.000000;488.000000;9299.901367
402;-12067.000000;495.000000;9520.437500
403;-12238.000000;502.000000;9738.164062
404;-12408.000000;509.000000;9953.014648
405;-12585.000000;516.000000;10164.927734
406;-12765.000000;523.000000;10373.838867
407;-12949.000000;531.000000;10579.688477
408;-13132.000000;538.000000;10782.414062
409;-13313.000000;546.000000;10981.956055
410;-13497.000000;554.000000;11178.256836
411;-13681.000000;561.000000;11371.257812
412;-13864.000000;568.000000;11560.900391
413;-14048.000000;576.000000;11747.130859
414;-14226.000000;583.000000;11929.893555
415;-14403.000000;591.000000;12109.133789
416;-14579.000000;598.000000;12284.798828
417;-14755.000000;605.000000;12456.837891
418;-14928.000000;612.000000;12625.199219
419;-15087.000000;618.000000;12789.833008
420;-15244.000000;625.000000;12950.691406
421;-15383.000000;630.000000;13107.725586
422;-15516.000000;636.000000;13260.890625
423;-15642.000000;641.000000;13410.140625
424;-15748.000000;645.000000;13555.432617
425;-15849.000000;649.000000;13696.721680
426;-15941.000000;653.000000;13833.967773
427;-16025.000000;656.000000;13967.128906
428;-16104.000000;660.000000;14096.167969
429;-16177.000000;663.000000;14221.043945
430;-16247.000000;666.000000;14341.722656
431;-16310.000000;668.000000;14458.166992
432;-16368.000000;671.000000;14570.343750
433;-16430.000000;673.000000;14678.217773
434;-16484.000000;676.000000;14781.758789
435;-16537.000000;678.000000;14880.936523
436;-16584.000000;680.000000;14975.720703
437;-16634.000000;681.000000;15066.083984
438;-16675.000000;683.000000;15151.999023
439;-16720.000000;685.000000;15233.441406
440;-16759.000000;687.000000;15310.385742
441;-16794.000000;688.000000;15382.810547
442;-16826.000000;689.000000;15450.694336
443;-16853.000000;690.000000;15514.016602
444;-16875.000000;691.000000;15572.757812
445;-16894.000000;692.000000;15626.902344
446;-16905.000000;693.000000;15676.433594
447;-16917.000000;693.000000;15721.336914
448;-16925.000000;693.000000;15761.598633
449;-16928.000000;694.000000;15797.208008
450;-16922.000000;694.000000;15828.152344
451;-16909.000000;694.000000;15854.424805
452;-16897.000000;693.000000;15876.016602
453;-16881.000000;692.000000;15892.920898
454;-16861.000000;691.000000;15905.133789
455;-16836.000000;690.000000;15912.651367
456;-16801.000000;689.000000;15915.470703
457;-16766.000000;687.000000;15913.591797
458;-16724.000000;685.000000;15907.014648
459;-16673.000000;683.000000;15895.741211
460;-16610.000000;681.000000;15879.775391
461;-16541.000000;678.000000;15859.121094
462;-16463.000000;675.000000;15833.785156
463;-16375.000000;671.000000;15803.774414
464;-16281.000000;667.000000;15769.098633
465;-16179.000000;663.000000;15729.766602
466;-16071.000000;659.000000;15685.791016
467;-15959.000000;654.000000;15637.185547
468;-15844.000000;650.000000;15583.962891
469;-15719.000000;644.000000;15526.139648
470;-15590.000000;639.000000;15463.732422
471;-15460.000000;634.000000;15396.760742
472;-15325.000000;628.000000;15325.243164
473;-15185.000000;623.000000;15249.201172
474;-15046.000000;617.000000;15168.657227
475;-14899.000000;611.000000;15083.634766
476;-14752.000000;606.000000;14994.160156
477;-14600.000000;599.000000;14900.258789
478;-14451.000000;593.000000;14801.958008
479;-14294.000000;587.000000;14699.288086
480;-14138.000000;581.000000;14592.278320
481;-13977.000000;574.000000;14480.959961
482;-13816.000000;568.000000;14365.367188
483;-13660.000000;561.000000;14245.533203
484;-13502.000000;555.000000;14121.494141
485;-13348.000000;548.000000;13993.285156
486;-13194.000000;542.000000;13860.946289
487;-13047.000000;536.000000;13724.514648
488;-12893.000000;529.000000;13584.031250
489;-12743.000000;523.000000;13439.537109
490;-12584.000000;516.000000;13291.076172
491;-12428.000000;510.000000;13138.690430
492;-12261.000000;502.000000;12982.426758
493;-12081.000000;495.000000;12822.330078
494;-11891.000000;488.000000;12658.447266
495;-11688.000000;479.000000;12490.828125
496;-11478.000000;470.000000;12319.521484
497;-11258.000000;462.000000;12144.578125
498;-11027.000000;452.000000;11966.048828
499;-10786.000000;442.000000;11783.987305
500;-10543.000000;432.000000;11598.446289
501;-10292.000000;422.000000;11409.482422
502;-10041.000000;412.000000;11217.148438
503;-9774.000000;401.000000;11021.503906
504;-9504.000000;390.000000;10822.605469
505;-9224.000000;378.000000;10620.512695
506;-8934.000000;366.000000;10415.283203
507;-8645.000000;355.000000;10206.979492
508;-8354.000000;343.000000;9995.663086
509;-8070.000000;331.000000;9781.394531
510;-7800.000000;320.000000;9564.239258
511;-7545.000000;309.000000;9344.259766
512;-7307.000000;299.000000;9121.522461
513;-7080.000000;290.000000;8896.091797
514;-6861.000000;281.000000;8668.035156
515;-6648.000000;272.000000;8437.418945
516;-6423.000000;263.000000;8204.311523
517;-6189.000000;253.000000;7968.782715
518;-5944.000000;243.000000;7730.901367
519;-5675.000000;232.000000;7490.737305
520;-5398.000000;221.000000;7248.361816
521;-5108.000000;209.000000;7003.846680
522;-4809.000000;197.000000;6757.263672
523;-4507.000000;185.000000;6508.686035
524;-4199.000000;173.000000;6258.187012
525;-3887.000000;160.000000;6005.839844
526;-3579.000000;147.000000;5751.720215
527;-3268.000000;134.000000;5495.902344
528;-2958.000000;122.000000;5238.461914
529;-2651.000000;109.000000;4979.474609
530;-2345.000000;96.000000;4719.017578
531;-2051.000000;84.000000;4457.167480
532;-1765.000000;72.000000;4194.001465
533;-1495.000000;61.000000;3929.597412
534;-1248.000000;51.000000;3664.033203
535;-1001.000000;40.000000;3397.387207
536;-759.000000;30.000000;3129.738281
537;-512.000000;20.000000;2861.165283
538;-253.000000;10.000000;2591.747803
539;16.000000;-1.000000;2321.564941
540;302.000000;-13.000000;2050.696777
541;602.000000;-25.000000;1779.223389
542;910.000000;-37.000000;1507.224609
543;1224.000000;-50.000000;1234.780762
544;1542.000000;-63.000000;961.972534
545;1863.000000;-76.000000;688.880249
546;2191.000000;-89.000000;415.584564
547;2513.000000;-103.000000;142.166214
548;2830.000000;-116.000000;-131.294098
549;3142.000000;-129.000000;-404.715668
550;3447.000000;-141.000000;-678.017761
551;3740.000000;-153.000000;-951.119629
552;4018.000000;-164.000000;-1223.940796
553;4283.000000;-175.000000;-1496.400513
554;4536.000000;-186.000000;-1768.418579
555;4782.000000;-196.000000;-2039.914551
556;5019.000000;-205.000000;-2310.808105
557;5257.000000;-216.000000;-2581.019775
558;5506.000000;-225.000000;-2850.469238
559;5756.000000;-236.000000;-3119.077393
560;6019.000000;-246.000000;-3386.764404
561;6282.000000;-257.000000;-3653.451904
562;6554.000000;-268.000000;-3919.060547
563;6834.000000;-279.000000;-4183.512207
564;7109.000000;-290.000000;-4446.729004
565;7388.000000;-302.000000;-4708.633301
566;7665.000000;-314.000000;-4969.146973
567;7949.000000;-326.000000;-5228.193848
568;8235.000000;-338.000000;-5485.697266
569;8517.000000;-349.000000;-5741.581055
570;8798.000000;-360.000000;-5995.770020
571;9070.000000;-372.000000;-6248.188477
572;9331.000000;-382.000000;-6498.762695
573;9573.000000;-392.000000;-6747.418457
574;9796.000000;-401.000000;-6994.082031
575;10002.000000;-409.000000;-7238.680664
576;10203.000000;-418.000000;-7481.142578
577;10405.000000;-426.000000;-7721.395508
578;10611.000000;-434.000000;-7959.369141
579;10824.000000;-443.000000;-8194.993164
580;11039.000000;-451.000000;-8428.198242
581;11259.000000;-460.000000;-8658.906250
582;11483.000000;-469.000000;-8887.058594
583;11703.000000;-478.000000;-9112.586914
584;11913.000000;-487.000000;-9335.425781
585;12116.000000;-495.000000;-9555.508789
586;12317.000000;-504.000000;-9772.770508
587;12522.000000;-512.000000;-9987.148438
588;12723.000000;-521.000000;-10198.577148
589;12927.000000;-529.000000;-10406.995117
590;13131.000000;-537.000000;-10612.341797
591;13336.000000;-546.000000;-10814.554688
592;13539.000000;-554.000000;-11013.576172
593;13736.000000;-562.000000;-11209.345703
594;13921.000000;-570.000000;-11401.806641
595;14098.000000;-577.000000;-11590.901367
596;14260.000000;-584.000000;-11776.574219
597;14415.000000;-589.000000;-11958.771484
598;14556.000000;-596.000000;-12137.437500
599;14691.000000;-601.000000;-12312.521484
600;14813.000000;-606.000000;-12483.969727
601;14924.000000;-611.000000;-12651.733398
602;15024.000000;-615.000000;-12815.762695
603;15119.000000;-619.000000;-12976.007812
604;15212.000000;-623.000000;-13132.422852
605;15309.000000;-627.000000;-13284.960938
606;15418.000000;-631.000000;-13433.578125
607;15529.000000;-636.000000;-13578.228516
608;15649.000000;-640.000000;-13718.871094
609;15772.000000;-645.000000;-13855.463867
610;15898.000000;-650.000000;-13987.966797
611;16022.000000;-655.000000;-14116.339844
612;16134.000000;-660.000000;-14240.545898
613;16238.000000;-664.000000;-14360.548828
614;16330.000000;-667.000000;-14476.311523
615;16413.000000;-671.000000;-14587.801758
616;16485.000000;-674.000000;-14694.984375
617;16543.000000;-676.000000;-14797.830078
618;16593.000000;-678.000000;-14896.307617
619;16635.000000;-680.000000;-14990.386719
620;16667.000000;-681.000000;-15080.041016
621;16703.000000;-683.000000;-15165.244141
622;16733.000000;-684.000000;-15245.969727
623;16761.000000;-685.000000;-15322.195312
624;16796.000000;-687.000000;-15393.897461
625;16823.000000;-688.000000;-15461.055664
626;16849.000000;-689.000000;-15523.649414
627;16872.000000;-690.000000;-15581.661133
628;16891.000000;-691.000000;-15635.072266
629;16907.000000;-692.000000;-15683.868164
630;16916.000000;-692.000000;-15728.034180
631;16922.000000;-692.000000;-15767.557617
632;16927.000000;-692.000000;-15802.425781
633;16926.000000;-692.000000;-15832.629883
634;16925.000000;-692.000000;-15858.159180
635;16919.000000;-692.000000;-15879.007812
636;16908.000000;-692.000000;-15895.168945
637;16891.000000;-692.000000;-15906.637695
638;16862.000000;-691.000000;-15913.411133
639;16832.000000;-689.000000;-15915.486328
640;16798.000000;-688.000000;-15912.863281
641;16751.000000;-686.000000;-15905.542969
642;16704.000000;-684.000000;-15893.527344
643;16641.000000;-681.000000;-15876.820312
644;16564.000000;-678.000000;-15855.425781
645;16484.000000;-675.000000;-15829.350586
646;16388.000000;-671.000000;-15798.602539
647;16280.000000;-666.000000;-15763.191406
648;16165.000000;-662.000000;-15723.126953
649;16050.000000;-657.000000;-15678.419922
650;15933.000000;-653.000000;-15629.085938
651;15813.000000;-647.000000;-15575.137695
652;15687.000000;-642.000000;-15516.590820
653;15560.000000;-638.000000;-15453.464844
654;15442.000000;-633.000000;-15385.776367
655;15323.000000;-628.000000;-15313.545898
656;15204.000000;-623.000000;-15236.794922
657;15078.000000;-618.000000;-15155.545898
658;14950.000000;-612.000000;-15069.823242
659;14819.000000;-607.000000;-14979.651367
660;14676.000000;-601.000000;-14885.057617
661;14533.000000;-595.000000;-14786.070312
662;14384.000000;-589.000000;-14682.717773
663;14232.000000;-583.000000;-14575.031250
664;14077.000000;-577.000000;-14463.041016
665;13924.000000;-570.000000;-14346.782227
666;13769.000000;-564.000000;-14226.288086
667;13615.000000;-557.000000;-14101.594727
668;13450.000000;-551.000000;-13972.738281
669;13276.000000;-544.000000;-13839.756836
670;13090.000000;-536.000000;-13702.690430
671;12893.000000;-528.000000;-13561.578125
672;12684.000000;-519.000000;-13416.462891
673;12465.000000;-511.000000;-13267.387695
674;12248.000000;-502.000000;-13114.394531
675;12025.000000;-493.000000;-12957.531250
676;11809.000000;-484.000000;-12796.841797
677;11592.000000;-475.000000;-12632.375977
678;11373.000000;-466.000000;-12464.180664
679;11159.000000;-457.000000;-12292.305664
680;10947.000000;-448.000000;-12116.801758
681;10737.000000;-440.000000;-11937.720703
682;10524.000000;-431.000000;-11755.116211
683;10310.000000;-422.000000;-11569.041016
684;10102.000000;-414.000000;-11379.551758
685;9889.000000;-405.000000;-11186.702148
686;9668.000000;-396.000000;-10990.550781
687;9443.000000;-387.000000;-10791.154297
688;9205.000000;-377.000000;-10588.573242
689;8960.000000;-367.000000;-10382.866211
690;8716.000000;-357.000000;-10174.093750
691;8465.000000;-347.000000;-9962.317383
692;8220.000000;-337.000000;-9747.601562
693;7960.000000;-326.000000;-9530.006836
694;7705.000000;-316.000000;-9309.599609
695;7443.000000;-305.000000;-9086.444336
696;7170.000000;-294.000000;-8860.606445
697;6894.000000;-283.000000;-8632.152344
698;6605.000000;-271.000000;-8401.150391
699;6303.000000;-259.000000;-8167.668945
700;6001.000000;-247.000000;-7931.775879
701;5695.000000;-234.000000;-7693.541504
702;5396.000000;-222.000000;-7453.035645
703;5109.000000;-210.000000;-7210.330078
704;4833.000000;-199.000000;-6965.496094
705;4573.000000;-188.000000;-6718.605469
706;4325.000000;-178.000000;-6469.731445
707;4077.000000;-167.000000;-6218.947754
708;3835.000000;-157.000000;-5966.328613
709;3588.000000;-147.000000;-5711.947754
710;3337.000000;-137.000000;-5455.880859
711;3084.000000;-127.000000;-5198.203125
712;2821.000000;-116.000000;-4938.991211
713;2551.000000;-105.000000;-4678.321289
714;2272.000000;-93.000000;-4416.270020
715;1979.000000;-81.000000;-4152.915039
716;1674.000000;-69.000000;-3888.334473
717;1354.000000;-56.000000;-3622.605957
718;1023.000000;-43.000000;-3355.808105
719;680.000000;-29.000000;-3088.019531
720;331.000000;-15.000000;-2819.319336
721;-15.000000;-1.000000;-2549.786865
722;-342.000000;13.000000;-2279.501709
723;-645.000000;25.000000;-2008.543579
724;-926.000000;37.000000;-1736.992554
725;-1195.000000;48.000000;-1464.928833
726;-1459.000000;59.000000;-1192.432617
727;-1714.000000;69.000000;-919.584351
728;-1966.000000;80.000000;-646.464722
729;-2214.000000;90.000000;-373.154175
730;-2464.000000;101.000000;-99.733513
731;-2721.000000;111.000000;173.716599
732;-2978.000000;122.000000;447.115417
