takt;q1;q2;q2p
69;-15289.000000;625.000000;14849.665039
70;-15377.000000;629.000000;14945.858398
71;-15463.000000;632.000000;15037.639648
72;-15540.000000;636.000000;15124.980469
73;-15620.000000;639.000000;15207.856445
74;-15699.000000;642.000000;15286.243164
75;-15769.000000;645.000000;15360.117188
76;-15844.000000;648.000000;15429.456055
77;-15915.000000;651.000000;15494.240234
78;-15982.000000;654.000000;15554.450195
79;-16045.000000;656.000000;15610.067383
80;-16100.000000;658.000000;15661.077148
81;-16144.000000;660.000000;15707.463867
82;-16188.000000;662.000000;15749.212891
83;-16220.000000;664.000000;15786.312500
84;-16250.000000;665.000000;15818.750977
85;-16269.000000;666.000000;15846.520508
86;-16284.000000;666.000000;15869.612305
87;-16296.000000;667.000000;15888.017578
88;-16299.000000;667.000000;15901.733398
89;-16302.000000;667.000000;15910.754883
90;-16302.000000;667.000000;15915.079102
91;-16301.000000;667.000000;15914.705078
92;-16299.000000;667.000000;15909.632812
93;-16291.000000;667.000000;15899.863281
94;-16275.000000;667.000000;15885.400391
95;-16255.000000;666.000000;15866.247070
96;-16229.000000;665.000000;15842.410156
97;-16198.000000;663.000000;15813.896484
98;-16159.000000;662.000000;15780.713867
99;-16115.000000;660.000000;15742.873047
100;-16064.000000;658.000000;15700.384766
101;-16007.000000;655.000000;15653.260742
102;-15941.000000;653.000000;15601.516602
103;-15869.000000;650.000000;15545.166016
104;-15791.000000;646.000000;15484.226562
105;-15706.000000;643.000000;15418.714844
106;-15615.000000;639.000000;15348.652344
107;-15521.000000;635.000000;15274.058594
108;-15422.000000;631.000000;15194.955078
109;-15318.000000;627.000000;15111.366211
110;-15211.000000;622.000000;15023.316406
111;-15105.000000;618.000000;14930.831055
112;-14997.000000;613.000000;14833.938477
113;-14892.000000;609.000000;14732.666016
114;-14784.000000;605.000000;14627.043945
115;-14673.000000;600.000000;14517.104492
116;-14562.000000;596.000000;14402.878906
117;-14449.000000;591.000000;14284.402344
118;-14333.000000;586.000000;14161.707031
119;-14215.000000;582.000000;14034.832031
120;-14095.000000;577.000000;13903.813477
121;-13964.000000;571.000000;13768.690430
122;-13831.000000;566.000000;13629.502930
123;-13686.000000;560.000000;13486.291016
124;-13531.000000;554.000000;13339.098633
125;-13367.000000;547.000000;13187.967773
126;-13200.000000;541.000000;13032.943359
127;-13025.000000;533.000000;12874.072266
128;-12843.000000;526.000000;12711.399414
129;-12660.000000;519.000000;12544.974609
130;-12476.000000;511.000000;12374.846680
131;-12290.000000;503.000000;12201.064453
132;-12101.000000;496.000000;12023.680664
133;-11910.000000;488.000000;11842.748047
134;-11721.000000;480.000000;11658.318359
135;-11534.000000;472.000000;11470.447266
136;-11345.000000;464.000000;11279.190430
137;-11153.000000;456.000000;11084.602539
138;-10954.000000;448.000000;10886.743164
139;-10745.000000;439.000000;10685.669922
140;-10528.000000;430.000000;10481.441406
141;-10300.000000;421.000000;10274.119141
142;-10054.000000;411.000000;10063.763672
143;-9807.000000;402.000000;9850.437500
144;-9550.000000;391.000000;9634.203125
145;-9301.000000;381.000000;9415.122070
146;-9047.000000;371.000000;9193.262695
147;-8802.000000;361.000000;8968.688477
148;-8562.000000;352.000000;8741.465820
149;-8335.000000;342.000000;8511.664062
150;-8119.000000;333.000000;8279.348633
151;-7909.000000;325.000000;8044.588379
152;-7702.000000;316.000000;7807.454102
153;-7495.000000;307.000000;7568.014648
154;-7286.000000;299.000000;7326.340820
155;-7073.000000;290.000000;7082.503906
156;-6855.000000;281.000000;6836.576660
157;-6629.000000;271.000000;6588.630371
158;-6391.000000;261.000000;6338.739746
159;-6140.000000;251.000000;6086.977051
160;-5879.000000;240.000000;5833.417969
161;-5606.000000;228.000000;5578.136230
162;-5323.000000;217.000000;5321.208008
163;-5025.000000;205.000000;5062.708984
164;-4719.000000;192.000000;4802.715332
165;-4406.000000;180.000000;4541.303223
166;-4087.000000;167.000000;4278.550781
167;-3760.000000;154.000000;4014.535400
168;-3435.000000;141.000000;3749.334717
169;-3120.000000;129.000000;3483.027344
170;-2825.000000;117.000000;3215.691406
171;-2550.000000;105.000000;2947.406250
172;-2301.000000;95.000000;2678.250977
173;-2061.000000;85.000000;2408.304932
174;-1832.000000;75.000000;2137.647949
175;-1613.000000;66.000000;1866.359863
176;-1388.000000;56.000000;1594.520752
177;-1151.000000;47.000000;1322.211060
178;-910.000000;36.000000;1049.510864
179;-649.000000;26.000000;776.500916
180;-386.000000;15.000000;503.261688
181;-103.000000;4.000000;229.873917
182;194.000000;-9.000000;-43.581738
183;502.000000;-21.000000;-317.024536
184;827.000000;-34.000000;-590.373718
185;1154.000000;-47.000000;-863.548645
186;1483.000000;-60.000000;-1136.468628
187;1814.000000;-74.000000;-1409.052979
188;2135.000000;-87.000000;-1681.221558
189;2440.000000;-99.000000;-1952.893677
190;2722.000000;-111.000000;-2223.989258
191;2982.000000;-122.000000;-2494.428223
192;3233.000000;-132.000000;-2764.130859
193;3468.000000;-142.000000;-3033.017578
194;3692.000000;-151.000000;-3301.008545
195;3918.000000;-161.000000;-3568.025391
196;4145.000000;-170.000000;-3833.988525
197;4378.000000;-180.000000;-4098.819824
198;4626.000000;-190.000000;-4362.441406
199;4880.000000;-201.000000;-4624.774902
200;5149.000000;-211.000000;-4885.743164
201;5422.000000;-223.000000;-5145.268555
202;5703.000000;-234.000000;-5403.275391
203;6000.000000;-246.000000;-5659.687012
204;6302.000000;-258.000000;-5914.427734
205;6613.000000;-270.000000;-6167.422363
206;6927.000000;-283.000000;-6418.596191
207;7233.000000;-295.000000;-6667.875488
208;7525.000000;-307.000000;-6915.185547
209;7796.000000;-318.000000;-7160.454590
210;8048.000000;-329.000000;-7403.609863
211;8272.000000;-338.000000;-7644.579102
212;8472.000000;-347.000000;-7883.291504
213;8659.000000;-355.000000;-8119.676758
214;8837.000000;-362.000000;-8353.665039
215;9012.000000;-370.000000;-8585.186523
216;9193.000000;-377.000000;-8814.173828
217;9373.000000;-385.000000;-9040.559570
218;9558.000000;-393.000000;-9264.275391
219;9751.000000;-400.000000;-9485.256836
220;9954.000000;-409.000000;-9703.437500
221;10169.000000;-417.000000;-9918.753906
222;10388.000000;-426.000000;-10131.142578
223;10613.000000;-436.000000;-10340.539062
224;10848.000000;-445.000000;-10546.883789
225;11089.000000;-455.000000;-10750.114258
226;11344.000000;-465.000000;-10950.171875
227;11596.000000;-475.000000;-11146.996094
228;11848.000000;-485.000000;-11340.529297
229;12092.000000;-495.000000;-11530.714844
230;12330.000000;-505.000000;-11717.496094
231;12553.000000;-514.000000;-11900.818359
232;12758.000000;-522.000000;-12080.626953
233;12938.000000;-530.000000;-12256.869141
234;13097.000000;-537.000000;-12429.493164
235;13242.000000;-543.000000;-12598.447266
236;13368.000000;-548.000000;-12763.682617
237;13481.000000;-553.000000;-12925.149414
238;13585.000000;-558.000000;-13082.800781
239;13687.000000;-562.000000;-13236.589844
240;13793.000000;-566.000000;-13386.470703
241;13904.000000;-571.000000;-13532.399414
242;14027.000000;-576.000000;-13674.333008
243;14152.000000;-581.000000;-13812.230469
244;14280.000000;-586.000000;-13946.049805
245;14410.000000;-592.000000;-14075.751953
246;14547.000000;-597.000000;-14201.298828
247;14681.000000;-603.000000;-14322.653320
248;14814.000000;-608.000000;-14439.779297
249;14947.000000;-614.000000;-14552.641602
250;15076.000000;-619.000000;-14661.208008
251;15199.000000;-624.000000;-14765.446289
252;15317.000000;-628.000000;-14865.326172
253;15429.000000;-633.000000;-14960.816406
254;15528.000000;-637.000000;-15051.890625
255;15615.000000;-640.000000;-15138.520508
256;15694.000000;-644.000000;-15220.681641
257;15769.000000;-647.000000;-15298.349609
258;15834.000000;-649.000000;-15371.500977
259;15889.000000;-652.000000;-15440.114258
260;15947.000000;-654.000000;-15504.168945
261;15994.000000;-656.000000;-15563.646484
262;16046.000000;-658.000000;-15618.529297
263;16089.000000;-660.000000;-15668.801758
264;16134.000000;-662.000000;-15714.448242
265;16173.000000;-663.000000;-15755.455078
266;16203.000000;-664.000000;-15791.810547
267;16238.000000;-666.000000;-15823.503906
268;16261.000000;-667.000000;-15850.526367
269;16276.000000;-668.000000;-15872.869141
270;16282.000000;-668.000000;-15890.526367
271;16283.000000;-668.000000;-15903.491211
272;16282.000000;-668.000000;-15911.761719
273;16275.000000;-668.000000;-15915.334961
274;16265.000000;-668.000000;-15914.208984
275;16251.000000;-668.000000;-15908.385742
276;16239.000000;-667.000000;-15897.865234
277;16224.000000;-666.000000;-15882.651367
278;16204.000000;-666.000000;-15862.749023
279;16185.000000;-665.000000;-15838.163086
280;16159.000000;-664.000000;-15808.901367
281;16124.000000;-662.000000;-15774.973633
282;16086.000000;-661.000000;-15736.387695
283;16041.000000;-659.000000;-15693.156250
284;15993.000000;-656.000000;-15645.291992
285;15940.000000;-655.000000;-15592.808594
286;15878.000000;-652.000000;-15535.721680
287;15811.000000;-649.000000;-15474.048828
288;15742.000000;-646.000000;-15407.807617
289;15663.000000;-643.000000;-15337.017578
290;15581.000000;-640.000000;-15261.700195
291;15491.000000;-636.000000;-15181.876953
292;15399.000000;-632.000000;-15097.571289
293;15299.000000;-628.000000;-15008.808594
294;15197.000000;-624.000000;-14915.615234
295;15089.000000;-620.000000;-14818.018555
296;14973.000000;-615.000000;-14716.046875
297;14855.000000;-610.000000;-14609.730469
298;14730.000000;-605.000000;-14499.101562
299;14599.000000;-600.000000;-14384.192383
300;14469.000000;-595.000000;-14265.036133
301;14334.000000;-589.000000;-14141.667969
302;14193.000000;-583.000000;-14014.125977
303;14053.000000;-577.000000;-13882.446289
304;13905.000000;-571.000000;-13746.667969
305;13761.000000;-565.000000;-13606.832031
306;13609.000000;-559.000000;-13462.978516
307;13461.000000;-553.000000;-13315.150391
308;13308.000000;-547.000000;-13163.391602
309;13156.000000;-540.000000;-13007.747070
310;12996.000000;-533.000000;-12848.261719
311;12832.000000;-527.000000;-12684.983398
312;12663.000000;-520.000000;-12517.959961
313;12487.000000;-512.000000;-12347.241211
314;12302.000000;-505.000000;-12172.877930
315;12112.000000;-497.000000;-11994.919922
316;11911.000000;-489.000000;-11813.420898
317;11700.000000;-480.000000;-11628.434570
318;11481.000000;-471.000000;-11440.015625
319;11252.000000;-462.000000;-11248.218750
320;11018.000000;-452.000000;-11053.101562
321;10785.000000;-443.000000;-10854.720703
322;10555.000000;-433.000000;-10653.135742
323;10330.000000;-424.000000;-10448.406250
324;10109.000000;-415.000000;-10240.590820
325;9903.000000;-407.000000;-10029.752930
326;9706.000000;-399.000000;-9815.954102
327;9514.000000;-390.000000;-9599.257812
328;9325.000000;-383.000000;-9379.726562
329;9136.000000;-375.000000;-9157.426758
330;8941.000000;-367.000000;-8932.423828
331;8739.000000;-358.000000;-8704.783203
332;8529.000000;-349.000000;-8474.573242
333;8308.000000;-340.000000;-8241.861328
334;8082.000000;-331.000000;-8006.715820
335;7847.000000;-321.000000;-7769.207031
336;7599.000000;-311.000000;-7529.404297
337;7351.000000;-301.000000;-7287.378906
338;7089.000000;-290.000000;-7043.202148
339;6823.000000;-279.000000;-6796.945801
340;6547.000000;-268.000000;-6548.683105
341;6258.000000;-256.000000;-6298.487305
342;5966.000000;-245.000000;-6046.431641
343;5663.000000;-232.000000;-5792.590820
344;5356.000000;-220.000000;-5537.040527
345;5051.000000;-207.000000;-5279.854980
346;4748.000000;-195.000000;-5021.110840
347;4460.000000;-183.000000;-4760.884277
348;4189.000000;-172.000000;-4499.252441
349;3931.000000;-162.000000;-4236.292480
350;3685.000000;-152.000000;-3972.081543
351;3445.000000;-142.000000;-3706.697998
352;3204.000000;-132.000000;-3440.220215
353;2965.000000;-122.000000;-3172.726807
354;2710.000000;-111.000000;-2904.296875
355;2455.000000;-101.000000;-2635.009277
356;2188.000000;-90.000000;-2364.943848
357;1915.000000;-79.000000;-2094.180420
358;1641.000000;-67.000000;-1822.798584
359;1355.000000;-56.000000;-1550.878540
360;1065.000000;-44.000000;-1278.500732
361;768.000000;-32.000000;-1005.745544
362;465.000000;-19.000000;-732.693359
363;161.000000;-7.000000;-459.424866
364;-144.000000;6.000000;-186.020767
365;-448.000000;18.000000;87.438248
366;-746.000000;30.000000;360.871460
367;-1038.000000;42.000000;634.198120
368;-1314.000000;53.000000;907.337585
369;-1577.000000;64.000000;1180.209106
370;-1832.000000;75.000000;1452.732300
371;-2082.000000;85.000000;1724.826538
372;-2330.000000;95.000000;1996.411621
373;-2580.000000;105.000000;2267.407227
374;-2836.000000;116.000000;2537.733643
375;-3100.000000;126.000000;2807.310791
376;-3361.000000;137.000000;3076.059082
377;-3632.000000;148.000000;3343.899170
378;-3908.000000;159.000000;3610.752197
379;-4188.000000;171.000000;3876.539307
380;-4467.000000;182.000000;4141.182129
381;-4751.000000;194.000000;4404.602051
382;-5039.000000;205.000000;4666.721680
383;-5328.000000;217.000000;4927.463867
384;-5619.000000;229.000000;5186.750977
385;-5907.000000;241.000000;5444.506836
386;-6185.000000;252.000000;5700.655762
387;-6453.000000;264.000000;5955.121582
388;-6711.000000;274.000000;6207.829102
389;-6956.000000;284.000000;6458.704102
390;-7193.000000;294.000000;6707.672363
391;-7418.000000;303.000000;6954.660156
392;-7644.000000;313.000000;7199.595215
393;-7866.000000;322.000000;7442.404297
394;-8091.000000;331.000000;7683.016602
395;-8314.000000;340.000000;7921.360352
396;-8536.000000;349.000000;8157.366211
397;-8765.000000;359.000000;8390.962891
398;-8997.000000;368.000000;8622.083008
399;-9224.000000;377.000000;8850.658203
400;-9452.000000;387.000000;9076.619141
401;-9680.000000;396.000000;9299.901367
402;-9908.000000;405.000000;9520.437500
403;-10134.000000;415.000000;9738.164062
404;-10358.000000;424.000000;9953.014648
405;-10590.000000;433.000000;10164.927734
406;-10818.000000;443.000000;10373.838867
407;-11047.000000;452.000000;10579.688477
408;-11275.000000;461.000000;10782.414062
409;-11495.000000;470.000000;10981.956055
410;-11703.000000;478.000000;11178.256836
411;-11904.000000;487.000000;11371.257812
412;-12093.000000;494.000000;11560.900391
413;-12273.000000;502.000000;11747.130859
414;-12444.000000;509.000000;11929.893555
415;-12611.000000;516.000000;12109.133789
416;-12775.000000;522.000000;12284.798828
417;-12936.000000;529.000000;12456.837891
418;-13098.000000;536.000000;12625.199219
419;-13254.000000;542.000000;12789.833008
420;-13415.000000;548.000000;12950.691406
421;-13574.000000;555.000000;13107.725586
422;-13732.000000;561.000000;13260.890625
423;-13890.000000;568.000000;13410.140625
424;-14039.000000;573.000000;13555.432617
425;-14184.000000;580.000000;13696.721680
426;-14319.000000;585.000000;13833.967773
427;-14447.000000;590.000000;13967.128906
428;-14567.000000;595.000000;14096.167969
429;-14687.000000;600.000000;14221.043945
430;-14799.000000;605.000000;14341.722656
431;-14907.000000;609.000000;14458.166992
432;-15013.000000;614.000000;14570.343750
433;-15120.000000;618.000000;14678.217773
434;-15219.000000;622.000000;14781.758789
435;-15316.000000;626.000000;14880.936523
436;-15407.000000;630.000000;14975.720703
437;-15495.000000;633.000000;15066.083984
438;-15575.000000;637.000000;15151.999023
439;-15654.000000;640.000000;15233.441406
440;-15731.000000;643.000000;15310.385742
441;-15806.000000;647.000000;15382.810547
442;-15875.000000;649.000000;15450.694336
443;-15940.000000;652.000000;15514.016602
444;-16004.000000;655.000000;15572.757812
445;-16058.000000;657.000000;15626.902344
446;-16109.000000;659.000000;15676.433594
447;-16148.000000;661.000000;15721.336914
448;-16185.000000;662.000000;15761.598633
449;-16215.000000;663.000000;15797.208008
450;-16242.000000;665.000000;15828.152344
451;-16262.000000;666.000000;15854.424805
452;-16281.000000;666.000000;15876.016602
453;-16293.000000;667.000000;15892.920898
454;-16303.000000;667.000000;15905.133789
455;-16309.000000;667.000000;15912.651367
456;-16311.000000;667.000000;15915.470703
457;-16310.000000;667.000000;15913.591797
458;-16305.000000;667.000000;15907.014648
459;-16297.000000;667.000000;15895.741211
460;-16279.000000;667.000000;15879.775391
461;-16255.000000;666.000000;15859.121094
462;-16227.000000;665.000000;15833.785156
463;-16196.000000;663.000000;15803.774414
464;-16155.000000;662.000000;15769.098633
465;-16110.000000;660.000000;15729.766602
466;-16052.000000;657.000000;15685.791016
467;-15989.000000;655.000000;15637.185547
468;-15917.000000;652.000000;15583.962891
469;-15841.000000;649.000000;15526.139648
470;-15753.000000;645.000000;15463.732422
471;-15665.000000;641.000000;15396.760742
472;-15572.000000;637.000000;15325.243164
473;-15479.000000;633.000000;15249.201172
474;-15382.000000;629.000000;15168.657227
475;-15285.000000;625.000000;15083.634766
476;-15182.000000;621.000000;14994.160156
477;-15082.000000;617.000000;14900.258789
478;-14975.000000;612.000000;14801.958008
479;-14869.000000;608.000000;14699.288086
480;-14759.000000;604.000000;14592.278320
481;-14647.000000;599.000000;14480.959961
482;-14532.000000;594.000000;14365.367188
483;-14414.000000;590.000000;14245.533203
484;-14294.000000;585.000000;14121.494141
485;-14172.000000;580.000000;13993.285156
486;-14046.000000;575.000000;13860.946289
487;-13916.000000;569.000000;13724.514648
488;-13777.000000;564.000000;13584.031250
489;-13628.000000;558.000000;13439.537109
490;-13475.000000;552.000000;13291.076172
491;-13311.000000;545.000000;13138.690430
492;-13140.000000;538.000000;12982.426758
493;-12963.000000;531.000000;12822.330078
494;-12785.000000;524.000000;12658.447266
495;-12604.000000;516.000000;12490.828125
496;-12417.000000;508.000000;12319.521484
497;-12230.000000;501.000000;12144.578125
498;-12043.000000;493.000000;11966.048828
499;-11855.000000;486.000000;11783.987305
500;-11666.000000;478.000000;11598.446289
501;-11477.000000;470.000000;11409.482422
502;-11285.000000;461.000000;11217.148438
503;-11088.000000;453.000000;11021.503906
504;-10883.000000;445.000000;10822.605469
505;-10668.000000;436.000000;10620.512695
506;-10446.000000;427.000000;10415.283203
507;-10215.000000;418.000000;10206.979492
508;-9974.000000;408.000000;9995.663086
509;-9726.000000;398.000000;9781.394531
510;-9473.000000;388.000000;9564.239258
511;-9219.000000;378.000000;9344.259766
512;-8967.000000;368.000000;9121.522461
513;-8726.000000;358.000000;8896.091797
514;-8495.000000;349.000000;8668.035156
515;-8270.000000;340.000000;8437.418945
516;-8056.000000;331.000000;8204.311523
517;-7846.000000;322.000000;7968.782715
518;-7636.000000;313.000000;7730.901367
519;-7425.000000;304.000000;7490.737305
520;-7213.000000;296.000000;7248.361816
521;-7000.000000;287.000000;7003.846680
522;-6774.000000;277.000000;6757.263672
523;-6541.000000;268.000000;6508.686035
524;-6301.000000;258.000000;6258.187012
525;-6045.000000;247.000000;6005.839844
526;-5784.000000;236.000000;5751.720215
527;-5509.000000;225.000000;5495.902344
528;-5221.000000;213.000000;5238.461914
529;-4924.000000;201.000000;4979.474609
530;-4618.000000;188.000000;4719.017578
531;-4307.000000;176.000000;4457.167480
532;-3988.000000;163.000000;4194.001465
533;-3662.000000;150.000000;3929.597412
534;-3343.000000;138.000000;3664.033203
535;-3035.000000;125.000000;3397.387207
536;-2746.000000;113.000000;3129.738281
537;-2482.000000;102.000000;2861.165283
538;-2230.000000;92.000000;2591.747803
539;-1996.000000;82.000000;2321.564941
540;-1768.000000;73.000000;2050.696777
541;-1542.000000;63.000000;1779.223389
542;-1315.000000;53.000000;1507.224609
543;-1074.000000;43.000000;1234.780762
544;-822.000000;33.000000;961.972534
545;-561.000000;22.000000;688.880249
546;-289.000000;11.000000;415.584564
547;-2.000000;-1.000000;142.166214
548;296.000000;-13.000000;-131.294098
549;611.000000;-25.000000;-404.715668
550;934.000000;-38.000000;-678.017761
551;1261.000000;-52.000000;-951.119629
552;1589.000000;-65.000000;-1223.940796
553;1912.000000;-78.000000;-1496.400513
554;2231.000000;-91.000000;-1768.418579
555;2527.000000;-103.000000;-2039.914551
556;2800.000000;-114.000000;-2310.808105
557;3058.000000;-125.000000;-2581.019775
558;3299.000000;-135.000000;-2850.469238
559;3536.000000;-145.000000;-3119.077393
560;3763.000000;-154.000000;-3386.764404
561;3986.000000;-164.000000;-3653.451904
562;4216.000000;-173.000000;-3919.060547
563;4455.000000;-183.000000;-4183.512207
564;4699.000000;-193.000000;-4446.729004
565;4957.000000;-204.000000;-4708.633301
566;5224.000000;-215.000000;-4969.146973
567;5499.000000;-226.000000;-5228.193848
568;5790.000000;-237.000000;-5485.697266
569;6089.000000;-249.000000;-5741.581055
570;6398.000000;-262.000000;-5995.770020
571;6709.000000;-274.000000;-6248.188477
572;7018.000000;-287.000000;-6498.762695
573;7323.000000;-299.000000;-6747.418457
574;7608.000000;-311.000000;-6994.082031
575;7877.000000;-322.000000;-7238.680664
576;8122.000000;-332.000000;-7481.142578
577;8344.000000;-341.000000;-7721.395508
578;8546.000000;-349.000000;-7959.369141
579;8732.000000;-357.000000;-8194.993164
580;8909.000000;-365.000000;-8428.198242
581;9089.000000;-373.000000;-8658.906250
582;9270.000000;-380.000000;-8887.058594
583;9453.000000;-388.000000;-9112.586914
584;9642.000000;-395.000000;-9335.425781
585;9837.000000;-404.000000;-9555.508789
586;10041.000000;-412.000000;-9772.770508
587;10252.000000;-421.000000;-9987.148438
588;10467.000000;-429.000000;-10198.577148
589;10689.000000;-439.000000;-10406.995117
590;10922.000000;-448.000000;-10612.341797
591;11164.000000;-458.000000;-10814.554688
592;11413.000000;-468.000000;-11013.576172
593;11667.000000;-479.000000;-11209.345703
594;11914.000000;-488.000000;-11401.806641
595;12158.000000;-498.000000;-11590.901367
596;12388.000000;-508.000000;-11776.574219
597;12606.000000;-517.000000;-11958.771484
598;12806.000000;-525.000000;-12137.437500
599;12984.000000;-532.000000;-12312.521484
600;13143.000000;-539.000000;-12483.969727
601;13279.000000;-545.000000;-12651.733398
602;13400.000000;-550.000000;-12815.762695
603;13511.000000;-554.000000;-12976.007812
604;13615.000000;-559.000000;-13132.422852
605;13719.000000;-563.000000;-13284.960938
606;13828.000000;-568.000000;-13433.578125
607;13943.000000;-572.000000;-13578.228516
608;14064.000000;-578.000000;-13718.871094
609;14192.000000;-583.000000;-13855.463867
610;14326.000000;-589.000000;-13987.966797
611;14461.000000;-594.000000;-14116.339844
612;14595.000000;-599.000000;-14240.545898
613;14728.000000;-605.000000;-14360.548828
614;14861.000000;-610.000000;-14476.311523
615;14993.000000;-616.000000;-14587.801758
616;15121.000000;-621.000000;-14694.984375
617;15245.000000;-625.000000;-14797.830078
618;15358.000000;-630.000000;-14896.307617
619;15466.000000;-634.000000;-14990.386719
620;15564.000000;-638.000000;-15080.041016
621;15652.000000;-642.000000;-15165.244141
622;15727.000000;-645.000000;-15245.969727
623;15795.000000;-648.000000;-15322.195312
624;15859.000000;-650.000000;-15393.897461
625;15915.000000;-653.000000;-15461.055664
626;15970.000000;-655.000000;-15523.649414
627;16016.000000;-657.000000;-15581.661133
628;16064.000000;-659.000000;-15635.072266
629;16106.000000;-661.000000;-15683.868164
630;16150.000000;-662.000000;-15728.034180
631;16188.000000;-664.000000;-15767.557617
632;16218.000000;-665.000000;-15802.425781
633;16247.000000;-666.000000;-15832.629883
634;16267.000000;-667.000000;-15858.159180
635;16281.000000;-668.000000;-15879.007812
636;16287.000000;-668.000000;-15895.168945
637;16288.000000;-668.000000;-15906.637695
638;16285.000000;-668.000000;-15913.411133
639;16280.000000;-668.000000;-15915.486328
640;16271.000000;-668.000000;-15912.863281
641;16256.000000;-668.000000;-15905.542969
642;16243.000000;-667.000000;-15893.527344
643;16222.000000;-666.000000;-15876.820312
644;16200.000000;-665.000000;-15855.425781
645;16180.000000;-664.000000;-15829.350586
646;16148.000000;-663.000000;-15798.602539
647;16116.000000;-662.000000;-15763.191406
648;16073.000000;-660.000000;-15723.126953
649;16023.000000;-658.000000;-15678.419922
650;15972.000000;-656.000000;-15629.085938
651;15908.000000;-653.000000;-15575.137695
652;15849.000000;-651.000000;-15516.590820
653;15782.000000;-648.000000;-15453.464844
654;15703.000000;-645.000000;-15385.776367
655;15633.000000;-642.000000;-15313.545898
656;15548.000000;-638.000000;-15236.794922
657;15457.000000;-635.000000;-15155.545898
658;15364.000000;-631.000000;-15069.823242
659;15257.000000;-627.000000;-14979.651367
660;15152.000000;-622.000000;-14885.057617
661;15040.000000;-618.000000;-14786.070312
662;14920.000000;-613.000000;-14682.717773
663;14803.000000;-608.000000;-14575.031250
664;14680.000000;-603.000000;-14463.041016
665;14555.000000;-598.000000;-14346.782227
666;14426.000000;-592.000000;-14226.288086
667;14286.000000;-587.000000;-14101.594727
668;14151.000000;-581.000000;-13972.738281
669;14007.000000;-576.000000;-13839.756836
670;13861.000000;-569.000000;-13702.690430
671;13714.000000;-563.000000;-13561.578125
672;13565.000000;-557.000000;-13416.462891
673;13415.000000;-551.000000;-13267.387695
674;13268.000000;-545.000000;-13114.394531
675;13110.000000;-538.000000;-12957.531250
676;12956.000000;-532.000000;-12796.841797
677;12791.000000;-525.000000;-12632.375977
678;12617.000000;-518.000000;-12464.180664
679;12443.000000;-511.000000;-12292.305664
680;12251.000000;-503.000000;-12116.801758
681;12051.000000;-495.000000;-11937.720703
682;11845.000000;-486.000000;-11755.116211
683;11622.000000;-477.000000;-11569.041016
684;11399.000000;-468.000000;-11379.551758
