takt;q1;q2;q2p
94;-15889.000000;649.000000;15885.400391
95;-15904.000000;650.000000;15866.247070
96;-15908.000000;650.000000;15842.410156
97;-15915.000000;650.000000;15813.896484
98;-15917.000000;650.000000;15780.713867
99;-15915.000000;650.000000;15742.873047
100;-15916.000000;650.000000;15700.384766
101;-15911.000000;650.000000;15653.260742
102;-15906.000000;650.000000;15601.516602
103;-15903.000000;650.000000;15545.166016
104;-15891.000000;650.000000;15484.226562
105;-15879.000000;649.000000;15418.714844
106;-15862.000000;649.000000;15348.652344
107;-15834.000000;648.000000;15274.058594
108;-15811.000000;647.000000;15194.955078
109;-15778.000000;645.000000;15111.366211
110;-15738.000000;644.000000;15023.316406
111;-15703.000000;643.000000;14930.831055
112;-15651.000000;641.000000;14833.938477
113;-15601.000000;638.000000;14732.666016
114;-15543.000000;636.000000;14627.043945
115;-15481.000000;633.000000;14517.104492
116;-15416.000000;631.000000;14402.878906
117;-15342.000000;628.000000;14284.402344
118;-15263.000000;624.000000;14161.707031
119;-15181.000000;621.000000;14034.832031
120;-15089.000000;617.000000;13903.813477
121;-14997.000000;613.000000;13768.690430
122;-14900.000000;610.000000;13629.502930
123;-14794.000000;605.000000;13486.291016
124;-14693.000000;601.000000;13339.098633
125;-14584.000000;597.000000;13187.967773
126;-14474.000000;592.000000;13032.943359
127;-14361.000000;587.000000;12874.072266
128;-14238.000000;582.000000;12711.399414
129;-14122.000000;577.000000;12544.974609
130;-14004.000000;572.000000;12374.846680
131;-13882.000000;567.000000;12201.064453
132;-13757.000000;562.000000;12023.680664
133;-13628.000000;557.000000;11842.748047
134;-13500.000000;552.000000;11658.318359
135;-13371.000000;546.000000;11470.447266
136;-13232.000000;541.000000;11279.190430
137;-13092.000000;535.000000;11084.602539
138;-12940.000000;528.000000;10886.743164
139;-12781.000000;522.000000;10685.669922
140;-12618.000000;515.000000;10481.441406
141;-12444.000000;508.000000;10274.119141
142;-12264.000000;501.000000;10063.763672
143;-12077.000000;493.000000;9850.437500
144;-11879.000000;485.000000;9634.203125
145;-11680.000000;477.000000;9415.122070
146;-11477.000000;469.000000;9193.262695
147;-11272.000000;460.000000;8968.688477
148;-11067.000000;452.000000;8741.465820
149;-10855.000000;443.000000;8511.664062
150;-10644.000000;435.000000;8279.348633
151;-10432.000000;426.000000;8044.588379
152;-10212.000000;417.000000;7807.454102
153;-9990.000000;408.000000;7568.014648
154;-9764.000000;399.000000;7326.340820
155;-9536.000000;389.000000;7082.503906
156;-9314.000000;380.000000;6836.576660
157;-9090.000000;371.000000;6588.630371
158;-8860.000000;361.000000;6338.739746
159;-8630.000000;352.000000;6086.977051
160;-8399.000000;342.000000;5833.417969
161;-8180.000000;333.000000;5578.136230
162;-7957.000000;324.000000;5321.208008
163;-7735.000000;316.000000;5062.708984
164;-7516.000000;307.000000;4802.715332
165;-7291.000000;297.000000;4541.303223
166;-7062.000000;288.000000;4278.550781
167;-6829.000000;279.000000;4014.535400
168;-6597.000000;269.000000;3749.334717
169;-6371.000000;260.000000;3483.027344
170;-6131.000000;250.000000;3215.691406
171;-5889.000000;240.000000;2947.406250
172;-5638.000000;230.000000;2678.250977
173;-5379.000000;219.000000;2408.304932
174;-5112.000000;208.000000;2137.647949
175;-4834.000000;197.000000;1866.359863
176;-4556.000000;186.000000;1594.520752
177;-4277.000000;174.000000;1322.211060
178;-3988.000000;162.000000;1049.510864
179;-3703.000000;150.000000;776.500916
180;-3421.000000;139.000000;503.261688
181;-3140.000000;127.000000;229.873917
182;-2867.000000;116.000000;-43.581738
183;-2589.000000;105.000000;-317.024536
184;-2310.000000;94.000000;-590.373718
185;-2029.000000;82.000000;-863.548645
186;-1756.000000;72.000000;-1136.468628
187;-1486.000000;60.000000;-1409.052979
188;-1228.000000;50.000000;-1681.221558
189;-981.000000;40.000000;-1952.893677
190;-727.000000;30.000000;-2223.989258
191;-466.000000;19.000000;-2494.428223
192;-191.000000;8.000000;-2764.130859
193;77.000000;-3.000000;-3033.017578
194;337.000000;-14.000000;-3301.008545
195;610.000000;-25.000000;-3568.025391
196;887.000000;-37.000000;-3833.988525
197;1171.000000;-48.000000;-4098.819824
198;1447.000000;-60.000000;-4362.441406
199;1725.000000;-71.000000;-4624.774902
200;2020.000000;-83.000000;-4885.743164
201;2319.000000;-96.000000;-5145.268555
202;2610.000000;-108.000000;-5403.275391
203;2903.000000;-120.000000;-5659.687012
204;3190.000000;-131.000000;-5914.427734
205;3477.000000;-142.000000;-6167.422363
206;3746.000000;-153.000000;-6418.596191
207;3989.000000;-163.000000;-6667.875488
208;4227.000000;-173.000000;-6915.185547
209;4466.000000;-182.000000;-7160.454590
210;4711.000000;-193.000000;-7403.609863
211;4956.000000;-203.000000;-7644.579102
212;5190.000000;-212.000000;-7883.291504
213;5428.000000;-222.000000;-8119.676758
214;5672.000000;-232.000000;-8353.665039
215;5915.000000;-242.000000;-8585.186523
216;6163.000000;-253.000000;-8814.173828
217;6410.000000;-263.000000;-9040.559570
218;6672.000000;-273.000000;-9264.275391
219;6949.000000;-285.000000;-9485.256836
220;7224.000000;-296.000000;-9703.437500
221;7497.000000;-308.000000;-9918.753906
222;7761.000000;-318.000000;-10131.142578
223;8014.000000;-328.000000;-10340.539062
224;8282.000000;-339.000000;-10546.883789
225;8541.000000;-349.000000;-10750.114258
226;8792.000000;-359.000000;-10950.171875
227;9019.000000;-369.000000;-11146.996094
228;9230.000000;-377.000000;-11340.529297
229;9440.000000;-386.000000;-11530.714844
230;9637.000000;-394.000000;-11717.496094
231;9818.000000;-401.000000;-11900.818359
232;9993.000000;-409.000000;-12080.626953
233;10162.000000;-415.000000;-12256.869141
234;10336.000000;-423.000000;-12429.493164
235;10520.000000;-430.000000;-12598.447266
236;10707.000000;-438.000000;-12763.682617
237;10906.000000;-446.000000;-12925.149414
238;11106.000000;-454.000000;-13082.800781
239;11321.000000;-463.000000;-13236.589844
240;11549.000000;-472.000000;-13386.470703
241;11780.000000;-481.000000;-13532.399414
242;11997.000000;-490.000000;-13674.333008
243;12198.000000;-499.000000;-13812.230469
244;12385.000000;-507.000000;-13946.049805
245;12556.000000;-514.000000;-14075.751953
246;12714.000000;-520.000000;-14201.298828
247;12864.000000;-526.000000;-14322.653320
248;13013.000000;-532.000000;-14439.779297
249;13176.000000;-539.000000;-14552.641602
250;13345.000000;-545.000000;-14661.208008
251;13524.000000;-553.000000;-14765.446289
252;13700.000000;-559.000000;-14865.326172
253;13860.000000;-566.000000;-14960.816406
254;14003.000000;-571.000000;-15051.890625
255;14129.000000;-577.000000;-15138.520508
256;14257.000000;-582.000000;-15220.681641
257;14376.000000;-586.000000;-15298.349609
258;14481.000000;-591.000000;-15371.500977
259;14579.000000;-595.000000;-15440.114258
260;14664.000000;-598.000000;-15504.168945
261;14747.000000;-602.000000;-15563.646484
262;14828.000000;-605.000000;-15618.529297
263;14904.000000;-608.000000;-15668.801758
264;14977.000000;-611.000000;-15714.448242
265;15042.000000;-614.000000;-15755.455078
266;15109.000000;-617.000000;-15791.810547
267;15181.000000;-620.000000;-15823.503906
268;15247.000000;-623.000000;-15850.526367
269;15311.000000;-625.000000;-15872.869141
270;15380.000000;-628.000000;-15890.526367
271;15446.000000;-631.000000;-15903.491211
272;15516.000000;-634.000000;-15911.761719
273;15588.000000;-637.000000;-15915.334961
274;15655.000000;-639.000000;-15914.208984
275;15721.000000;-642.000000;-15908.385742
276;15786.000000;-645.000000;-15897.865234
277;15843.000000;-647.000000;-15882.651367
278;15895.000000;-649.000000;-15862.749023
279;15937.000000;-651.000000;-15838.163086
280;15974.000000;-652.000000;-15808.901367
281;15998.000000;-653.000000;-15774.973633
282;16012.000000;-654.000000;-15736.387695
283;16022.000000;-654.000000;-15693.156250
284;16023.000000;-655.000000;-15645.291992
285;16015.000000;-655.000000;-15592.808594
286;16005.000000;-655.000000;-15535.721680
287;15988.000000;-654.000000;-15474.048828
288;15968.000000;-653.000000;-15407.807617
289;15941.000000;-652.000000;-15337.017578
290;15908.000000;-651.000000;-15261.700195
291;15875.000000;-649.000000;-15181.876953
292;15831.000000;-648.000000;-15097.571289
293;15791.000000;-646.000000;-15008.808594
294;15749.000000;-644.000000;-14915.615234
295;15698.000000;-642.000000;-14818.018555
296;15649.000000;-640.000000;-14716.046875
297;15589.000000;-637.000000;-14609.730469
298;15523.000000;-635.000000;-14499.101562
299;15454.000000;-632.000000;-14384.192383
300;15370.000000;-628.000000;-14265.036133
301;15281.000000;-625.000000;-14141.667969
302;15184.000000;-620.000000;-14014.125977
303;15084.000000;-616.000000;-13882.446289
304;14987.000000;-612.000000;-13746.667969
305;14883.000000;-608.000000;-13606.832031
306;14779.000000;-604.000000;-13462.978516
307;14674.000000;-600.000000;-13315.150391
308;14565.000000;-595.000000;-13163.391602
309;14462.000000;-591.000000;-13007.747070
310;14364.000000;-587.000000;-12848.261719
311;14274.000000;-583.000000;-12684.983398
312;14192.000000;-579.000000;-12517.959961
313;14104.000000;-576.000000;-12347.241211
314;14009.000000;-572.000000;-12172.877930
315;13898.000000;-567.000000;-11994.919922
316;13763.000000;-561.000000;-11813.420898
317;13606.000000;-555.000000;-11628.434570
318;13433.000000;-549.000000;-11440.015625
319;13248.000000;-541.000000;-11248.218750
320;13054.000000;-533.000000;-11053.101562
321;12845.000000;-524.000000;-10854.720703
322;12627.000000;-516.000000;-10653.135742
323;12404.000000;-507.000000;-10448.406250
324;12166.000000;-497.000000;-10240.590820
325;11925.000000;-488.000000;-10029.752930
326;11699.000000;-478.000000;-9815.954102
327;11481.000000;-469.000000;-9599.257812
328;11279.000000;-462.000000;-9379.726562
329;11084.000000;-454.000000;-9157.426758
330;10900.000000;-446.000000;-8932.423828
331;10737.000000;-439.000000;-8704.783203
332;10585.000000;-433.000000;-8474.573242
333;10439.000000;-427.000000;-8241.861328
334;10294.000000;-421.000000;-8006.715820
335;10143.000000;-415.000000;-7769.207031
336;9986.000000;-408.000000;-7529.404297
337;9817.000000;-401.000000;-7287.378906
338;9634.000000;-394.000000;-7043.202148
339;9449.000000;-386.000000;-6796.945801
340;9263.000000;-379.000000;-6548.683105
341;9080.000000;-371.000000;-6298.487305
342;8888.000000;-363.000000;-6046.431641
343;8676.000000;-355.000000;-5792.590820
344;8444.000000;-345.000000;-5537.040527
345;8206.000000;-335.000000;-5279.854980
346;7954.000000;-325.000000;-5021.110840
347;7686.000000;-314.000000;-4760.884277
348;7394.000000;-303.000000;-4499.252441
349;7084.000000;-290.000000;-4236.292480
350;6772.000000;-278.000000;-3972.081543
351;6455.000000;-265.000000;-3706.697998
352;6140.000000;-252.000000;-3440.220215
353;5831.000000;-240.000000;-3172.726807
354;5530.000000;-227.000000;-2904.296875
355;5262.000000;-216.000000;-2635.009277
356;5005.000000;-206.000000;-2364.943848
357;4764.000000;-196.000000;-2094.180420
358;4537.000000;-187.000000;-1822.798584
359;4318.000000;-177.000000;-1550.878540
360;4119.000000;-169.000000;-1278.500732
361;3919.000000;-161.000000;-1005.745544
362;3704.000000;-152.000000;-732.693359
363;3474.000000;-143.000000;-459.424866
364;3231.000000;-133.000000;-186.020767
365;2986.000000;-122.000000;87.438248
366;2732.000000;-112.000000;360.871460
367;2465.000000;-101.000000;634.198120
368;2179.000000;-89.000000;907.337585
369;1878.000000;-77.000000;1180.209106
370;1566.000000;-64.000000;1452.732300
371;1238.000000;-51.000000;1724.826538
372;904.000000;-38.000000;1996.411621
373;570.000000;-24.000000;2267.407227
374;247.000000;-11.000000;2537.733643
375;-62.000000;1.000000;2807.310791
376;-352.000000;13.000000;3076.059082
377;-621.000000;24.000000;3343.899170
378;-869.000000;34.000000;3610.752197
379;-1099.000000;44.000000;3876.539307
380;-1323.000000;53.000000;4141.182129
381;-1559.000000;63.000000;4404.602051
382;-1795.000000;72.000000;4666.721680
383;-2028.000000;82.000000;4927.463867
384;-2269.000000;92.000000;5186.750977
385;-2509.000000;102.000000;5444.506836
386;-2765.000000;113.000000;5700.655762
387;-3023.000000;123.000000;5955.121582
388;-3294.000000;135.000000;6207.829102
389;-3576.000000;146.000000;6458.704102
390;-3870.000000;158.000000;6707.672363
391;-4163.000000;169.000000;6954.660156
392;-4462.000000;181.000000;7199.595215
393;-4757.000000;193.000000;7442.404297
394;-5056.000000;205.000000;7683.016602
395;-5352.000000;217.000000;7921.360352
396;-5640.000000;228.000000;8157.366211
397;-5928.000000;240.000000;8390.962891
398;-6188.000000;251.000000;8622.083008
399;-6425.000000;261.000000;8850.658203
400;-6650.000000;270.000000;9076.619141
401;-6865.000000;279.000000;9299.901367
402;-7082.000000;288.000000;9520.437500
403;-7290.000000;297.000000;9738.164062
404;-7495.000000;305.000000;9953.014648
405;-7702.000000;314.000000;10164.927734
406;-7911.000000;323.000000;10373.838867
407;-8126.000000;331.000000;10579.688477
408;-8348.000000;340.000000;10782.414062
409;-8571.000000;350.000000;10981.956055
410;-8796.000000;359.000000;11178.256836
411;-9024.000000;368.000000;11371.257812
412;-9252.000000;377.000000;11560.900391
413;-9488.000000;387.000000;11747.130859
414;-9721.000000;396.000000;11929.893555
415;-9968.000000;406.000000;12109.133789
416;-10222.000000;417.000000;12284.798828
417;-10479.000000;427.000000;12456.837891
418;-10733.000000;437.000000;12625.199219
419;-10983.000000;447.000000;12789.833008
420;-11212.000000;457.000000;12950.691406
421;-11425.000000;466.000000;13107.725586
422;-11614.000000;473.000000;13260.890625
423;-11786.000000;480.000000;13410.140625
424;-11948.000000;487.000000;13555.432617
425;-12098.000000;494.000000;13696.721680
426;-12242.000000;500.000000;13833.967773
427;-12386.000000;505.000000;13967.128906
428;-12522.000000;511.000000;14096.167969
429;-12667.000000;517.000000;14221.043945
430;-12803.000000;522.000000;14341.722656
431;-12944.000000;528.000000;14458.166992
432;-13091.000000;534.000000;14570.343750
433;-13231.000000;540.000000;14678.217773
434;-13379.000000;546.000000;14781.758789
435;-13522.000000;552.000000;14880.936523
436;-13668.000000;558.000000;14975.720703
437;-13810.000000;564.000000;15066.083984
438;-13946.000000;570.000000;15151.999023
439;-14080.000000;575.000000;15233.441406
440;-14206.000000;580.000000;15310.385742
441;-14328.000000;585.000000;15382.810547
442;-14450.000000;590.000000;15450.694336
443;-14570.000000;595.000000;15514.016602
444;-14686.000000;600.000000;15572.757812
445;-14800.000000;604.000000;15626.902344
446;-14911.000000;609.000000;15676.433594
447;-15024.000000;614.000000;15721.336914
448;-15133.000000;618.000000;15761.598633
449;-15237.000000;622.000000;15797.208008
450;-15337.000000;626.000000;15828.152344
451;-15430.000000;630.000000;15854.424805
452;-15517.000000;634.000000;15876.016602
453;-15595.000000;637.000000;15892.920898
454;-15658.000000;639.000000;15905.133789
455;-15712.000000;642.000000;15912.651367
456;-15761.000000;644.000000;15915.470703
457;-15799.000000;645.000000;15913.591797
458;-15831.000000;647.000000;15907.014648
459;-15859.000000;648.000000;15895.741211
460;-15879.000000;649.000000;15879.775391
461;-15892.000000;649.000000;15859.121094
462;-15900.000000;650.000000;15833.785156
463;-15907.000000;650.000000;15803.774414
464;-15911.000000;650.000000;15769.098633
465;-15911.000000;650.000000;15729.766602
466;-15912.000000;650.000000;15685.791016
467;-15909.000000;650.000000;15637.185547
468;-15904.000000;650.000000;15583.962891
469;-15898.000000;650.000000;15526.139648
470;-15886.000000;650.000000;15463.732422
471;-15869.000000;649.000000;15396.760742
472;-15848.000000;648.000000;15325.243164
473;-15826.000000;647.000000;15249.201172
474;-15806.000000;647.000000;15168.657227
475;-15777.000000;645.000000;15083.634766
476;-15738.000000;644.000000;14994.160156
477;-15699.000000;642.000000;14900.258789
478;-15650.000000;640.000000;14801.958008
479;-15600.000000;638.000000;14699.288086
480;-15542.000000;636.000000;14592.278320
481;-15480.000000;633.000000;14480.959961
482;-15406.000000;630.000000;14365.367188
483;-15325.000000;627.000000;14245.533203
484;-15241.000000;624.000000;14121.494141
485;-15154.000000;620.000000;13993.285156
486;-15059.000000;616.000000;13860.946289
487;-14963.000000;612.000000;13724.514648
488;-14862.000000;608.000000;13584.031250
489;-14758.000000;604.000000;13439.537109
490;-14651.000000;599.000000;13291.076172
491;-14541.000000;595.000000;13138.690430
492;-14430.000000;590.000000;12982.426758
493;-14318.000000;586.000000;12822.330078
494;-14203.000000;581.000000;12658.447266
495;-14087.000000;576.000000;12490.828125
496;-13964.000000;571.000000;12319.521484
497;-13837.000000;566.000000;12144.578125
498;-13713.000000;561.000000;11966.048828
499;-13587.000000;555.000000;11783.987305
500;-13458.000000;550.000000;11598.446289
501;-13324.000000;544.000000;11409.482422
502;-13189.000000;539.000000;11217.148438
503;-13045.000000;533.000000;11021.503906
504;-12896.000000;526.000000;10822.605469
505;-12736.000000;520.000000;10620.512695
506;-12571.000000;513.000000;10415.283203
507;-12395.000000;506.000000;10206.979492
508;-12209.000000;498.000000;9995.663086
509;-12016.000000;491.000000;9781.394531
510;-11817.000000;482.000000;9564.239258
511;-11614.000000;474.000000;9344.259766
512;-11410.000000;466.000000;9121.522461
513;-11205.000000;458.000000;8896.091797
514;-11000.000000;449.000000;8668.035156
515;-10790.000000;441.000000;8437.418945
516;-10575.000000;432.000000;8204.311523
517;-10355.000000;423.000000;7968.782715
518;-10131.000000;414.000000;7730.901367
519;-9908.000000;405.000000;7490.737305
520;-9685.000000;395.000000;7248.361816
521;-9459.000000;386.000000;7003.846680
522;-9231.000000;377.000000;6757.263672
523;-9007.000000;368.000000;6508.686035
524;-8783.000000;358.000000;6258.187012
525;-8553.000000;349.000000;6005.839844
526;-8323.000000;339.000000;5751.720215
527;-8101.000000;330.000000;5495.902344
528;-7886.000000;321.000000;5238.461914
529;-7667.000000;312.000000;4979.474609
530;-7444.000000;303.000000;4719.017578
531;-7220.000000;294.000000;4457.167480
532;-6994.000000;285.000000;4194.001465
533;-6764.000000;276.000000;3929.597412
534;-6531.000000;266.000000;3664.033203
535;-6300.000000;256.000000;3397.387207
536;-6062.000000;247.000000;3129.738281
537;-5814.000000;237.000000;2861.165283
538;-5560.000000;226.000000;2591.747803
539;-5296.000000;216.000000;2321.564941
540;-5021.000000;204.000000;2050.696777
541;-4739.000000;193.000000;1779.223389
542;-4457.000000;182.000000;1507.224609
543;-4175.000000;170.000000;1234.780762
544;-3890.000000;158.000000;961.972534
545;-3603.000000;146.000000;688.880249
546;-3324.000000;135.000000;415.584564
547;-3044.000000;124.000000;142.166214
548;-2771.000000;113.000000;-131.294098
549;-2491.000000;101.000000;-404.715668
550;-2207.000000;90.000000;-678.017761
551;-1925.000000;79.000000;-951.119629
552;-1649.000000;68.000000;-1223.940796
553;-1386.000000;57.000000;-1496.400513
554;-1132.000000;46.000000;-1768.418579
555;-885.000000;36.000000;-2039.914551
556;-636.000000;26.000000;-2310.808105
557;-377.000000;15.000000;-2581.019775
558;-106.000000;4.000000;-2850.469238
559;153.000000;-6.000000;-3119.077393
560;412.000000;-17.000000;-3386.764404
561;680.000000;-28.000000;-3653.451904
562;956.000000;-40.000000;-3919.060547
563;1237.000000;-51.000000;-4183.512207
564;1508.000000;-63.000000;-4446.729004
565;1794.000000;-74.000000;-4708.633301
566;2093.000000;-87.000000;-4969.146973
567;2393.000000;-99.000000;-5228.193848
568;2688.000000;-111.000000;-5485.697266
569;2980.000000;-123.000000;-5741.581055
570;3272.000000;-134.000000;-5995.770020
571;3564.000000;-146.000000;-6248.188477
572;3824.000000;-157.000000;-6498.762695
573;4070.000000;-167.000000;-6747.418457
574;4308.000000;-176.000000;-6994.082031
575;4552.000000;-186.000000;-7238.680664
576;4803.000000;-196.000000;-7481.142578
577;5040.000000;-206.000000;-7721.395508
578;5276.000000;-216.000000;-7959.369141
579;5513.000000;-226.000000;-8194.993164
580;5757.000000;-235.000000;-8428.198242
581;6000.000000;-246.000000;-8658.906250
582;6240.000000;-256.000000;-8887.058594
583;6491.000000;-266.000000;-9112.586914
584;6757.000000;-277.000000;-9335.425781
585;7038.000000;-289.000000;-9555.508789
586;7311.000000;-300.000000;-9772.770508
587;7581.000000;-311.000000;-9987.148438
588;7836.000000;-321.000000;-10198.577148
589;8094.000000;-331.000000;-10406.995117
590;8363.000000;-342.000000;-10612.341797
591;8618.000000;-352.000000;-10814.554688
592;8865.000000;-362.000000;-11013.576172
593;9089.000000;-372.000000;-11209.345703
594;9302.000000;-380.000000;-11401.806641
595;9510.000000;-388.000000;-11590.901367
596;9704.000000;-396.000000;-11776.574219
597;9885.000000;-404.000000;-11958.771484
598;10058.000000;-411.000000;-12137.437500
599;10227.000000;-418.000000;-12312.521484
600;10405.000000;-426.000000;-12483.969727
601;10589.000000;-433.000000;-12651.733398
602;10777.000000;-441.000000;-12815.762695
603;10973.000000;-449.000000;-12976.007812
604;11173.000000;-457.000000;-13132.422852
605;11389.000000;-466.000000;-13284.960938
606;11611.000000;-474.000000;-13433.578125
607;11840.000000;-484.000000;-13578.228516
608;12055.000000;-493.000000;-13718.871094
609;12249.000000;-501.000000;-13855.463867
610;12430.000000;-508.000000;-13987.966797
611;12599.000000;-515.000000;-14116.339844
612;12758.000000;-522.000000;-14240.545898
613;12907.000000;-528.000000;-14360.548828
614;13061.000000;-534.000000;-14476.311523
615;13221.000000;-541.000000;-14587.801758
616;13396.000000;-547.000000;-14694.984375
617;13576.000000;-555.000000;-14797.830078
618;13754.000000;-562.000000;-14896.307617
619;13908.000000;-568.000000;-14990.386719
620;14047.000000;-573.000000;-15080.041016
621;14176.000000;-579.000000;-15165.244141
622;14296.000000;-583.000000;-15245.969727
623;14412.000000;-588.000000;-15322.195312
624;14514.000000;-592.000000;-15393.897461
625;14605.000000;-596.000000;-15461.055664
626;14696.000000;-600.000000;-15523.649414
627;14777.000000;-603.000000;-15581.661133
628;14859.000000;-606.000000;-15635.072266
629;14931.000000;-609.000000;-15683.868164
630;14999.000000;-612.000000;-15728.034180
631;15071.000000;-615.000000;-15767.557617
632;15133.000000;-618.000000;-15802.425781
633;15198.000000;-621.000000;-15832.629883
634;15264.000000;-623.000000;-15858.159180
635;15322.000000;-626.000000;-15879.007812
636;15391.000000;-629.000000;-15895.168945
637;15460.000000;-632.000000;-15906.637695
638;15525.000000;-634.000000;-15913.411133
639;15599.000000;-637.000000;-15915.486328
640;15668.000000;-640.000000;-15912.863281
641;15734.000000;-643.000000;-15905.542969
642;15801.000000;-645.000000;-15893.527344
643;15858.000000;-647.000000;-15876.820312
644;15909.000000;-650.000000;-15855.425781
645;15955.000000;-651.000000;-15829.350586
646;15988.000000;-653.000000;-15798.602539
647;16015.000000;-654.000000;-15763.191406
648;16030.000000;-655.000000;-15723.126953
649;16034.000000;-655.000000;-15678.419922
650;16034.000000;-655.000000;-15629.085938
651;16024.000000;-655.000000;-15575.137695
652;16012.000000;-655.000000;-15516.590820
653;15993.000000;-654.000000;-15453.464844
654;15966.000000;-653.000000;-15385.776367
655;15934.000000;-652.000000;-15313.545898
656;15898.000000;-650.000000;-15236.794922
657;15858.000000;-649.000000;-15155.545898
658;15813.000000;-647.000000;-15069.823242
659;15773.000000;-645.000000;-14979.651367
660;15727.000000;-643.000000;-14885.057617
661;15683.000000;-641.000000;-14786.070312
662;15629.000000;-639.000000;-14682.717773
663;15572.000000;-636.000000;-14575.031250
664;15506.000000;-634.000000;-14463.041016
665;15430.000000;-631.000000;-14346.782227
666;15348.000000;-627.000000;-14226.288086
667;15255.000000;-623.000000;-14101.594727
668;15153.000000;-619.000000;-13972.738281
669;15050.000000;-615.000000;-13839.756836
670;14946.000000;-611.000000;-13702.690430
671;14839.000000;-606.000000;-13561.578125
672;14735.000000;-602.000000;-13416.462891
673;14629.000000;-598.000000;-13267.387695
674;14526.000000;-594.000000;-13114.394531
675;14431.000000;-590.000000;-12957.531250
676;14340.000000;-586.000000;-12796.841797
677;14259.000000;-582.000000;-12632.375977
678;14177.000000;-579.000000;-12464.180664
679;14088.000000;-575.000000;-12292.305664
680;13989.000000;-571.000000;-12116.801758
681;13866.000000;-566.000000;-11937.720703
682;13718.000000;-560.000000;-11755.116211
683;13551.000000;-553.000000;-11569.041016
684;13368.000000;-546.000000;-11379.551758
685;13173.000000;-538.000000;-11186.702148
686;12971.000000;-530.000000;-10990.550781
687;12762.000000;-521.000000;-10791.154297
688;12545.000000;-513.000000;-10588.573242
689;12314.000000;-503.000000;-10382.866211
690;12078.000000;-494.000000;-10174.093750
691;11842.000000;-485.000000;-9962.317383
692;11618.000000;-475.000000;-9747.601562
693;11407.000000;-467.000000;-9530.006836
694;11207.000000;-458.000000;-9309.599609
695;11017.000000;-451.000000;-9086.444336
696;10848.000000;-444.000000;-8860.606445
697;10692.000000;-437.000000;-8632.152344
698;10543.000000;-431.000000;-8401.150391
699;10399.000000;-425.000000;-8167.668945
700;10252.000000;-419.000000;-7931.775879
701;10100.000000;-413.000000;-7693.541504
702;9939.000000;-406.000000;-7453.035645
703;9766.000000;-399.000000;-7210.330078
704;9582.000000;-392.000000;-6965.496094
705;9390.000000;-384.000000;-6718.605469
706;9205.000000;-376.000000;-6469.731445
707;9019.000000;-369.000000;-6218.947754
708;8824.000000;-361.000000;-5966.328613
709;8606.000000;-352.000000;-5711.947754
710;8377.000000;-342.000000;-5455.880859
711;8131.000000;-332.000000;-5198.203125
712;7876.000000;-322.000000;-4938.991211
713;7599.000000;-311.000000;-4678.321289
714;7301.000000;-299.000000;-4416.270020
715;6990.000000;-287.000000;-4152.915039
716;6677.000000;-274.000000;-3888.334473
717;6358.000000;-261.000000;-3622.605957
718;6043.000000;-248.000000;-3355.808105
719;5735.000000;-236.000000;-3088.019531
720;5446.000000;-224.000000;-2819.319336
721;5183.000000;-213.000000;-2549.786865
722;4931.000000;-203.000000;-2279.501709
723;4697.000000;-193.000000;-2008.543579
724;4471.000000;-184.000000;-1736.992554
725;4261.000000;-175.000000;-1464.928833
726;4060.000000;-166.000000;-1192.432617
727;3853.000000;-158.000000;-919.584351
728;3630.000000;-149.000000;-646.464722
729;3391.000000;-139.000000;-373.154175
730;3151.000000;-129.000000;-99.733513
731;2898.000000;-119.000000;173.716599
732;2638.000000;-108.000000;447.115417
733;2365.000000;-97.000000;720.382263
734;2071.000000;-85.000000;993.436462
735;1768.000000;-73.000000;1266.197388
736;1453.000000;-60.000000;1538.584473
737;1122.000000;-47.000000;1810.517456
738;791.000000;-34.000000;2081.916016
739;459.000000;-20.000000;2352.699707
740;141.000000;-7.000000;2622.789062
741;-157.000000;5.000000;2892.104248
742;-438.000000;17.000000;3160.565674
743;-698.000000;27.000000;3428.093994
744;-932.000000;37.000000;3694.610352
745;-1160.000000;47.000000;3960.036133
746;-1382.000000;56.000000;4224.292969
747;-1614.000000;65.000000;4487.302734
748;-1847.000000;75.000000;4748.987793
749;-2084.000000;85.000000;5009.270996
750;-2322.000000;94.000000;5268.075195
751;-2570.000000;105.000000;5525.324219
752;-2824.000000;115.000000;5780.942383
753;-3094.000000;126.000000;6034.854004
754;-3371.000000;137.000000;6286.984375
755;-3668.000000;149.000000;6537.258789
756;-3969.000000;161.000000;6785.603027
757;-4269.000000;173.000000;7031.944336
758;-4571.000000;185.000000;7276.209473
759;-4865.000000;197.000000;7518.327148
760;-5160.000000;209.000000;7758.225098
761;-5448.000000;221.000000;7995.833008
762;-5732.000000;232.000000;8231.081055
763;-6007.000000;244.000000;8463.898438
764;-6257.000000;254.000000;8694.217773
765;-6490.000000;264.000000;8921.969727
766;-6707.000000;273.000000;9147.088867
767;-6921.000000;282.000000;9369.506836
768;-7132.000000;290.000000;9589.160156
769;-7339.000000;299.000000;9805.981445
770;-7547.000000;307.000000;10019.909180
771;-7759.000000;316.000000;10230.877930
772;-7972.000000;325.000000;10438.827148
773;-8188.000000;334.000000;10643.694336
774;-8407.000000;343.000000;10845.419922
775;-8629.000000;352.000000;11043.944336
776;-8860.000000;361.000000;11239.208008
777;-9093.000000;371.000000;11431.154297
