takt;q1;q2;q2p
127;-12818.000000;526.000000;12874.072266
128;-12633.000000;519.000000;12711.399414
129;-12449.000000;511.000000;12544.974609
130;-12260.000000;503.000000;12374.846680
131;-12072.000000;496.000000;12201.064453
132;-11879.000000;488.000000;12023.680664
133;-11681.000000;479.000000;11842.748047
134;-11482.000000;471.000000;11658.318359
135;-11276.000000;463.000000;11470.447266
136;-11068.000000;454.000000;11279.190430
137;-10856.000000;446.000000;11084.602539
138;-10643.000000;437.000000;10886.743164
139;-10433.000000;428.000000;10685.669922
140;-10224.000000;419.000000;10481.441406
141;-10017.000000;411.000000;10274.119141
142;-9813.000000;402.000000;10063.763672
143;-9611.000000;394.000000;9850.437500
144;-9413.000000;386.000000;9634.203125
145;-9212.000000;377.000000;9415.122070
146;-9009.000000;369.000000;9193.262695
147;-8799.000000;360.000000;8968.688477
148;-8580.000000;351.000000;8741.465820
149;-8357.000000;342.000000;8511.664062
150;-8129.000000;333.000000;8279.348633
151;-7890.000000;323.000000;8044.588379
152;-7650.000000;314.000000;7807.454102
153;-7404.000000;304.000000;7568.014648
154;-7149.000000;293.000000;7326.340820
155;-6888.000000;283.000000;7082.503906
156;-6623.000000;272.000000;6836.576660
157;-6346.000000;260.000000;6588.630371
158;-6062.000000;249.000000;6338.739746
159;-5772.000000;237.000000;6086.977051
160;-5478.000000;225.000000;5833.417969
161;-5183.000000;213.000000;5578.136230
162;-4879.000000;200.000000;5321.208008
163;-4578.000000;188.000000;5062.708984
164;-4275.000000;176.000000;4802.715332
165;-3985.000000;164.000000;4541.303223
166;-3709.000000;153.000000;4278.550781
167;-3440.000000;142.000000;4014.535400
168;-3180.000000;131.000000;3749.334717
169;-2927.000000;121.000000;3483.027344
170;-2675.000000;111.000000;3215.691406
171;-2430.000000;101.000000;2947.406250
172;-2179.000000;90.000000;2678.250977
173;-1926.000000;80.000000;2408.304932
174;-1668.000000;69.000000;2137.647949
175;-1406.000000;58.000000;1866.359863
176;-1136.000000;47.000000;1594.520752
177;-859.000000;35.000000;1322.211060
178;-574.000000;23.000000;1049.510864
179;-282.000000;11.000000;776.500916
180;15.000000;-1.000000;503.261688
181;320.000000;-14.000000;229.873917
182;624.000000;-26.000000;-43.581738
183;932.000000;-39.000000;-317.024536
184;1232.000000;-51.000000;-590.373718
185;1527.000000;-63.000000;-863.548645
186;1816.000000;-74.000000;-1136.468628
187;2092.000000;-86.000000;-1409.052979
188;2362.000000;-96.000000;-1681.221558
189;2626.000000;-107.000000;-1952.893677
190;2878.000000;-118.000000;-2223.989258
191;3131.000000;-128.000000;-2494.428223
192;3377.000000;-138.000000;-2764.130859
193;3629.000000;-149.000000;-3033.017578
194;3883.000000;-159.000000;-3301.008545
195;4141.000000;-170.000000;-3568.025391
196;4403.000000;-181.000000;-3833.988525
197;4669.000000;-192.000000;-4098.819824
198;4944.000000;-203.000000;-4362.441406
199;5230.000000;-215.000000;-4624.774902
200;5521.000000;-226.000000;-4885.743164
201;5818.000000;-238.000000;-5145.268555
202;6120.000000;-251.000000;-5403.275391
203;6423.000000;-263.000000;-5659.687012
204;6720.000000;-275.000000;-5914.427734
205;7004.000000;-286.000000;-6167.422363
206;7268.000000;-297.000000;-6418.596191
207;7517.000000;-307.000000;-6667.875488
208;7744.000000;-316.000000;-6915.185547
209;7961.000000;-326.000000;-7160.454590
210;8170.000000;-334.000000;-7403.609863
211;8371.000000;-343.000000;-7644.579102
212;8571.000000;-351.000000;-7883.291504
213;8771.000000;-359.000000;-8119.676758
214;8974.000000;-368.000000;-8353.665039
215;9180.000000;-376.000000;-8585.186523
216;9392.000000;-385.000000;-8814.173828
217;9607.000000;-394.000000;-9040.559570
218;9828.000000;-403.000000;-9264.275391
219;10054.000000;-412.000000;-9485.256836
220;10284.000000;-422.000000;-9703.437500
221;10529.000000;-432.000000;-9918.753906
222;10774.000000;-442.000000;-10131.142578
223;11033.000000;-452.000000;-10340.539062
224;11292.000000;-463.000000;-10546.883789
225;11552.000000;-473.000000;-10750.114258
226;11807.000000;-483.000000;-10950.171875
227;12045.000000;-493.000000;-11146.996094
228;12265.000000;-501.000000;-11340.529297
229;12467.000000;-510.000000;-11530.714844
230;12649.000000;-517.000000;-11717.496094
231;12809.000000;-523.000000;-11900.818359
232;12948.000000;-530.000000;-12080.626953
233;13071.000000;-535.000000;-12256.869141
234;13187.000000;-540.000000;-12429.493164
235;13307.000000;-545.000000;-12598.447266
236;13426.000000;-550.000000;-12763.682617
237;13550.000000;-555.000000;-12925.149414
238;13677.000000;-560.000000;-13082.800781
239;13813.000000;-566.000000;-13236.589844
240;13953.000000;-571.000000;-13386.470703
241;14095.000000;-577.000000;-13532.399414
242;14242.000000;-583.000000;-13674.333008
243;14383.000000;-589.000000;-13812.230469
244;14528.000000;-595.000000;-13946.049805
245;14665.000000;-601.000000;-14075.751953
246;14795.000000;-606.000000;-14201.298828
247;14925.000000;-611.000000;-14322.653320
248;15046.000000;-616.000000;-14439.779297
249;15164.000000;-621.000000;-14552.641602
250;15278.000000;-626.000000;-14661.208008
251;15387.000000;-630.000000;-14765.446289
252;15491.000000;-635.000000;-14865.326172
253;15586.000000;-638.000000;-14960.816406
254;15674.000000;-642.000000;-15051.890625
255;15756.000000;-645.000000;-15138.520508
256;15829.000000;-648.000000;-15220.681641
257;15894.000000;-651.000000;-15298.349609
258;15957.000000;-654.000000;-15371.500977
259;16016.000000;-656.000000;-15440.114258
260;16070.000000;-658.000000;-15504.168945
261;16125.000000;-661.000000;-15563.646484
262;16173.000000;-662.000000;-15618.529297
263;16222.000000;-664.000000;-15668.801758
264;16264.000000;-666.000000;-15714.448242
265;16302.000000;-668.000000;-15755.455078
266;16336.000000;-669.000000;-15791.810547
267;16359.000000;-670.000000;-15823.503906
268;16375.000000;-671.000000;-15850.526367
269;16381.000000;-671.000000;-15872.869141
270;16382.000000;-671.000000;-15890.526367
271;16379.000000;-671.000000;-15903.491211
272;16368.000000;-671.000000;-15911.761719
273;16352.000000;-670.000000;-15915.334961
274;16332.000000;-670.000000;-15914.208984
275;16313.000000;-669.000000;-15908.385742
276;16288.000000;-668.000000;-15897.865234
277;16264.000000;-667.000000;-15882.651367
278;16236.000000;-666.000000;-15862.749023
279;16208.000000;-664.000000;-15838.163086
280;16170.000000;-663.000000;-15808.901367
281;16134.000000;-661.000000;-15774.973633
282;16085.000000;-660.000000;-15736.387695
283;16033.000000;-657.000000;-15693.156250
284;15971.000000;-655.000000;-15645.291992
285;15905.000000;-652.000000;-15592.808594
286;15833.000000;-649.000000;-15535.721680
287;15754.000000;-646.000000;-15474.048828
288;15667.000000;-642.000000;-15407.807617
289;15575.000000;-638.000000;-15337.017578
290;15478.000000;-635.000000;-15261.700195
291;15382.000000;-630.000000;-15181.876953
292;15283.000000;-627.000000;-15097.571289
293;15181.000000;-622.000000;-15008.808594
294;15079.000000;-618.000000;-14915.615234
295;14975.000000;-614.000000;-14818.018555
296;14871.000000;-609.000000;-14716.046875
297;14763.000000;-605.000000;-14609.730469
298;14649.000000;-600.000000;-14499.101562
299;14531.000000;-595.000000;-14384.192383
300;14408.000000;-590.000000;-14265.036133
301;14277.000000;-585.000000;-14141.667969
302;14143.000000;-579.000000;-14014.125977
303;14001.000000;-574.000000;-13882.446289
304;13852.000000;-567.000000;-13746.667969
305;13697.000000;-561.000000;-13606.832031
306;13539.000000;-554.000000;-13462.978516
307;13372.000000;-548.000000;-13315.150391
308;13207.000000;-541.000000;-13163.391602
309;13036.000000;-534.000000;-13007.747070
310;12862.000000;-527.000000;-12848.261719
311;12685.000000;-520.000000;-12684.983398
312;12508.000000;-512.000000;-12517.959961
313;12326.000000;-505.000000;-12347.241211
314;12139.000000;-497.000000;-12172.877930
315;11947.000000;-490.000000;-11994.919922
316;11753.000000;-482.000000;-11813.420898
317;11552.000000;-474.000000;-11628.434570
318;11345.000000;-465.000000;-11440.015625
319;11132.000000;-457.000000;-11248.218750
320;10915.000000;-448.000000;-11053.101562
321;10690.000000;-438.000000;-10854.720703
322;10465.000000;-430.000000;-10653.135742
323;10235.000000;-420.000000;-10448.406250
324;10000.000000;-410.000000;-10240.590820
325;9764.000000;-401.000000;-10029.752930
326;9534.000000;-391.000000;-9815.954102
327;9308.000000;-382.000000;-9599.257812
328;9083.000000;-372.000000;-9379.726562
329;8865.000000;-363.000000;-9157.426758
330;8647.000000;-354.000000;-8932.423828
331;8428.000000;-345.000000;-8704.783203
332;8207.000000;-336.000000;-8474.573242
333;7977.000000;-327.000000;-8241.861328
334;7746.000000;-317.000000;-8006.715820
335;7507.000000;-307.000000;-7769.207031
336;7260.000000;-297.000000;-7529.404297
337;7011.000000;-287.000000;-7287.378906
338;6756.000000;-277.000000;-7043.202148
339;6503.000000;-266.000000;-6796.945801
340;6246.000000;-256.000000;-6548.683105
341;5986.000000;-245.000000;-6298.487305
342;5729.000000;-235.000000;-6046.431641
343;5462.000000;-224.000000;-5792.590820
344;5186.000000;-213.000000;-5537.040527
345;4905.000000;-201.000000;-5279.854980
346;4612.000000;-189.000000;-5021.110840
347;4313.000000;-177.000000;-4760.884277
348;4012.000000;-165.000000;-4499.252441
349;3715.000000;-153.000000;-4236.292480
350;3425.000000;-141.000000;-3972.081543
351;3143.000000;-129.000000;-3706.697998
352;2867.000000;-118.000000;-3440.220215
353;2599.000000;-107.000000;-3172.726807
354;2334.000000;-97.000000;-2904.296875
355;2071.000000;-86.000000;-2635.009277
356;1807.000000;-75.000000;-2364.943848
357;1541.000000;-64.000000;-2094.180420
358;1277.000000;-54.000000;-1822.798584
359;1015.000000;-43.000000;-1550.878540
360;752.000000;-32.000000;-1278.500732
361;486.000000;-21.000000;-1005.745544
362;220.000000;-10.000000;-732.693359
363;-52.000000;2.000000;-459.424866
364;-330.000000;13.000000;-186.020767
365;-614.000000;25.000000;87.438248
366;-899.000000;37.000000;360.871460
367;-1193.000000;49.000000;634.198120
368;-1490.000000;61.000000;907.337585
369;-1791.000000;73.000000;1180.209106
370;-2085.000000;86.000000;1452.732300
371;-2375.000000;97.000000;1724.826538
372;-2658.000000;109.000000;1996.411621
373;-2941.000000;120.000000;2267.407227
374;-3222.000000;132.000000;2537.733643
375;-3491.000000;143.000000;2807.310791
376;-3757.000000;154.000000;3076.059082
377;-4020.000000;164.000000;3343.899170
378;-4272.000000;175.000000;3610.752197
379;-4525.000000;185.000000;3876.539307
380;-4770.000000;195.000000;4141.182129
381;-5019.000000;205.000000;4404.602051
382;-5266.000000;216.000000;4666.721680
383;-5525.000000;226.000000;4927.463867
384;-5786.000000;237.000000;5186.750977
385;-6058.000000;248.000000;5444.506836
386;-6338.000000;260.000000;5700.655762
387;-6626.000000;271.000000;5955.121582
388;-6916.000000;283.000000;6207.829102
389;-7204.000000;295.000000;6458.704102
390;-7484.000000;306.000000;6707.672363
391;-7759.000000;317.000000;6954.660156
392;-8020.000000;328.000000;7199.595215
393;-8265.000000;338.000000;7442.404297
394;-8498.000000;347.000000;7683.016602
395;-8725.000000;357.000000;7921.360352
396;-8938.000000;366.000000;8157.366211
397;-9145.000000;374.000000;8390.962891
398;-9347.000000;383.000000;8622.083008
399;-9545.000000;391.000000;8850.658203
400;-9741.000000;399.000000;9076.619141
401;-9937.000000;407.000000;9299.901367
402;-10131.000000;415.000000;9520.437500
403;-10328.000000;423.000000;9738.164062
404;-10526.000000;431.000000;9953.014648
405;-10726.000000;440.000000;10164.927734
406;-10935.000000;448.000000;10373.838867
407;-11150.000000;457.000000;10579.688477
408;-11374.000000;466.000000;10782.414062
409;-11608.000000;476.000000;10981.956055
410;-11843.000000;485.000000;11178.256836
411;-12078.000000;495.000000;11371.257812
412;-12313.000000;504.000000;11560.900391
413;-12538.000000;514.000000;11747.130859
414;-12756.000000;522.000000;11929.893555
415;-12960.000000;531.000000;12109.133789
416;-13149.000000;538.000000;12284.798828
417;-13325.000000;546.000000;12456.837891
418;-13482.000000;552.000000;12625.199219
419;-13630.000000;558.000000;12789.833008
420;-13763.000000;564.000000;12950.691406
421;-13888.000000;569.000000;13107.725586
422;-14010.000000;574.000000;13260.890625
423;-14126.000000;579.000000;13410.140625
424;-14240.000000;583.000000;13555.432617
425;-14354.000000;588.000000;13696.721680
426;-14470.000000;593.000000;13833.967773
427;-14583.000000;597.000000;13967.128906
428;-14699.000000;602.000000;14096.167969
429;-14813.000000;607.000000;14221.043945
430;-14923.000000;611.000000;14341.722656
431;-15030.000000;616.000000;14458.166992
432;-15131.000000;620.000000;14570.343750
433;-15233.000000;624.000000;14678.217773
434;-15329.000000;628.000000;14781.758789
435;-15422.000000;632.000000;14880.936523
436;-15509.000000;635.000000;14975.720703
437;-15589.000000;639.000000;15066.083984
438;-15673.000000;642.000000;15151.999023
439;-15753.000000;646.000000;15233.441406
440;-15829.000000;649.000000;15310.385742
441;-15899.000000;652.000000;15382.810547
442;-15965.000000;654.000000;15450.694336
443;-16033.000000;657.000000;15514.016602
444;-16094.000000;660.000000;15572.757812
445;-16150.000000;662.000000;15626.902344
446;-16202.000000;664.000000;15676.433594
447;-16245.000000;666.000000;15721.336914
448;-16282.000000;667.000000;15761.598633
449;-16317.000000;669.000000;15797.208008
450;-16339.000000;670.000000;15828.152344
451;-16360.000000;671.000000;15854.424805
452;-16372.000000;671.000000;15876.016602
453;-16381.000000;672.000000;15892.920898
454;-16387.000000;672.000000;15905.133789
455;-16388.000000;672.000000;15912.651367
456;-16388.000000;672.000000;15915.470703
457;-16384.000000;672.000000;15913.591797
458;-16376.000000;672.000000;15907.014648
459;-16362.000000;672.000000;15895.741211
460;-16342.000000;671.000000;15879.775391
461;-16316.000000;670.000000;15859.121094
462;-16279.000000;668.000000;15833.785156
463;-16241.000000;667.000000;15803.774414
464;-16192.000000;664.000000;15769.098633
465;-16140.000000;662.000000;15729.766602
466;-16080.000000;660.000000;15685.791016
467;-16016.000000;657.000000;15637.185547
468;-15942.000000;654.000000;15583.962891
469;-15862.000000;651.000000;15526.139648
470;-15776.000000;647.000000;15463.732422
471;-15690.000000;644.000000;15396.760742
472;-15595.000000;640.000000;15325.243164
473;-15498.000000;636.000000;15249.201172
474;-15397.000000;631.000000;15168.657227
475;-15290.000000;627.000000;15083.634766
476;-15186.000000;623.000000;14994.160156
477;-15078.000000;618.000000;14900.258789
478;-14968.000000;614.000000;14801.958008
479;-14859.000000;609.000000;14699.288086
480;-14743.000000;604.000000;14592.278320
481;-14627.000000;599.000000;14480.959961
482;-14502.000000;594.000000;14365.367188
483;-14370.000000;589.000000;14245.533203
484;-14238.000000;583.000000;14121.494141
485;-14094.000000;578.000000;13993.285156
486;-13948.000000;572.000000;13860.946289
487;-13792.000000;565.000000;13724.514648
488;-13632.000000;559.000000;13584.031250
489;-13466.000000;552.000000;13439.537109
490;-13293.000000;545.000000;13291.076172
491;-13119.000000;538.000000;13138.690430
492;-12937.000000;531.000000;12982.426758
493;-12752.000000;523.000000;12822.330078
494;-12569.000000;516.000000;12658.447266
495;-12385.000000;509.000000;12490.828125
496;-12202.000000;501.000000;12319.521484
497;-12014.000000;493.000000;12144.578125
498;-11818.000000;485.000000;11966.048828
499;-11622.000000;477.000000;11783.987305
500;-11421.000000;469.000000;11598.446289
501;-11216.000000;460.000000;11409.482422
502;-11005.000000;452.000000;11217.148438
503;-10788.000000;443.000000;11021.503906
504;-10575.000000;434.000000;10822.605469
505;-10365.000000;425.000000;10620.512695
506;-10152.000000;417.000000;10415.283203
507;-9944.000000;408.000000;10206.979492
508;-9740.000000;399.000000;9995.663086
509;-9540.000000;391.000000;9781.394531
510;-9344.000000;383.000000;9564.239258
511;-9145.000000;375.000000;9344.259766
512;-8939.000000;366.000000;9121.522461
513;-8728.000000;357.000000;8896.091797
514;-8506.000000;348.000000;8668.035156
515;-8279.000000;339.000000;8437.418945
516;-8047.000000;330.000000;8204.311523
517;-7808.000000;320.000000;7968.782715
518;-7564.000000;310.000000;7730.901367
519;-7319.000000;300.000000;7490.737305
520;-7067.000000;290.000000;7248.361816
521;-6812.000000;279.000000;7003.846680
522;-6542.000000;268.000000;6757.263672
523;-6264.000000;257.000000;6508.686035
524;-5977.000000;245.000000;6258.187012
525;-5682.000000;233.000000;6005.839844
526;-5385.000000;221.000000;5751.720215
527;-5082.000000;208.000000;5495.902344
528;-4777.000000;196.000000;5238.461914
529;-4471.000000;184.000000;4979.474609
530;-4175.000000;172.000000;4719.017578
531;-3888.000000;160.000000;4457.167480
532;-3623.000000;149.000000;4194.001465
533;-3360.000000;138.000000;3929.597412
534;-3105.000000;128.000000;3664.033203
535;-2854.000000;118.000000;3397.387207
536;-2610.000000;108.000000;3129.738281
537;-2362.000000;98.000000;2861.165283
538;-2107.000000;87.000000;2591.747803
539;-1845.000000;76.000000;2321.564941
540;-1584.000000;66.000000;2050.696777
541;-1321.000000;54.000000;1779.223389
542;-1049.000000;43.000000;1507.224609
543;-770.000000;32.000000;1234.780762
544;-477.000000;19.000000;961.972534
545;-184.000000;7.000000;688.880249
546;117.000000;-5.000000;415.584564
547;421.000000;-18.000000;142.166214
548;725.000000;-30.000000;-131.294098
549;1029.000000;-43.000000;-404.715668
550;1329.000000;-55.000000;-678.017761
551;1621.000000;-67.000000;-951.119629
552;1906.000000;-78.000000;-1223.940796
553;2176.000000;-89.000000;-1496.400513
554;2445.000000;-100.000000;-1768.418579
555;2707.000000;-111.000000;-2039.914551
556;2953.000000;-121.000000;-2310.808105
557;3199.000000;-131.000000;-2581.019775
558;3448.000000;-141.000000;-2850.469238
559;3696.000000;-152.000000;-3119.077393
560;3952.000000;-162.000000;-3386.764404
561;4211.000000;-173.000000;-3653.451904
562;4473.000000;-184.000000;-3919.060547
563;4745.000000;-195.000000;-4183.512207
564;5025.000000;-206.000000;-4446.729004
565;5316.000000;-218.000000;-4708.633301
566;5617.000000;-230.000000;-4969.146973
567;5922.000000;-243.000000;-5228.193848
568;6232.000000;-255.000000;-5485.697266
569;6537.000000;-267.000000;-5741.581055
570;6834.000000;-279.000000;-5995.770020
571;7116.000000;-290.000000;-6248.188477
572;7372.000000;-301.000000;-6498.762695
573;7612.000000;-311.000000;-6747.418457
574;7832.000000;-320.000000;-6994.082031
575;8040.000000;-329.000000;-7238.680664
576;8242.000000;-337.000000;-7481.142578
577;8438.000000;-345.000000;-7721.395508
578;8632.000000;-353.000000;-7959.369141
579;8830.000000;-362.000000;-8194.993164
580;9032.000000;-370.000000;-8428.198242
581;9240.000000;-379.000000;-8658.906250
582;9453.000000;-388.000000;-8887.058594
583;9669.000000;-396.000000;-9112.586914
584;9894.000000;-406.000000;-9335.425781
585;10128.000000;-415.000000;-9555.508789
586;10364.000000;-425.000000;-9772.770508
587;10615.000000;-435.000000;-9987.148438
588;10866.000000;-446.000000;-10198.577148
589;11126.000000;-456.000000;-10406.995117
590;11384.000000;-467.000000;-10612.341797
591;11642.000000;-477.000000;-10814.554688
592;11886.000000;-486.000000;-11013.576172
593;12121.000000;-495.000000;-11209.345703
594;12333.000000;-504.000000;-11401.806641
595;12527.000000;-512.000000;-11590.901367
596;12701.000000;-519.000000;-11776.574219
597;12851.000000;-525.000000;-11958.771484
598;12983.000000;-531.000000;-12137.437500
599;13109.000000;-536.000000;-12312.521484
600;13226.000000;-541.000000;-12483.969727
601;13344.000000;-546.000000;-12651.733398
602;13463.000000;-551.000000;-12815.762695
603;13586.000000;-556.000000;-12976.007812
604;13720.000000;-562.000000;-13132.422852
605;13854.000000;-567.000000;-13284.960938
606;13994.000000;-573.000000;-13433.578125
607;14141.000000;-579.000000;-13578.228516
608;14286.000000;-585.000000;-13718.871094
609;14433.000000;-591.000000;-13855.463867
610;14571.000000;-597.000000;-13987.966797
611;14708.000000;-602.000000;-14116.339844
612;14837.000000;-608.000000;-14240.545898
613;14960.000000;-613.000000;-14360.548828
614;15079.000000;-618.000000;-14476.311523
615;15198.000000;-623.000000;-14587.801758
616;15308.000000;-627.000000;-14694.984375
617;15413.000000;-631.000000;-14797.830078
618;15512.000000;-635.000000;-14896.307617
619;15603.000000;-639.000000;-14990.386719
620;15690.000000;-643.000000;-15080.041016
621;15770.000000;-646.000000;-15165.244141
622;15846.000000;-649.000000;-15245.969727
623;15917.000000;-652.000000;-15322.195312
624;15976.000000;-654.000000;-15393.897461
625;16039.000000;-657.000000;-15461.055664
626;16096.000000;-659.000000;-15523.649414
627;16149.000000;-661.000000;-15581.661133
628;16201.000000;-663.000000;-15635.072266
629;16247.000000;-665.000000;-15683.868164
630;16287.000000;-667.000000;-15728.034180
631;16326.000000;-668.000000;-15767.557617
632;16351.000000;-669.000000;-15802.425781
633;16370.000000;-670.000000;-15832.629883
634;16381.000000;-671.000000;-15858.159180
635;16385.000000;-671.000000;-15879.007812
636;16385.000000;-671.000000;-15895.168945
637;16376.000000;-671.000000;-15906.637695
638;16363.000000;-671.000000;-15913.411133
639;16343.000000;-670.000000;-15915.486328
640;16321.000000;-669.000000;-15912.863281
641;16300.000000;-668.000000;-15905.542969
642;16279.000000;-668.000000;-15893.527344
643;16255.000000;-666.000000;-15876.820312
644;16229.000000;-666.000000;-15855.425781
645;16195.000000;-664.000000;-15829.350586
646;16158.000000;-662.000000;-15798.602539
647;16117.000000;-660.000000;-15763.191406
648;16066.000000;-658.000000;-15723.126953
649;16012.000000;-656.000000;-15678.419922
650;15950.000000;-654.000000;-15629.085938
651;15879.000000;-651.000000;-15575.137695
652;15805.000000;-648.000000;-15516.590820
653;15724.000000;-644.000000;-15453.464844
654;15635.000000;-641.000000;-15385.776367
655;15544.000000;-637.000000;-15313.545898
656;15448.000000;-633.000000;-15236.794922
657;15349.000000;-629.000000;-15155.545898
658;15248.000000;-625.000000;-15069.823242
659;15144.000000;-621.000000;-14979.651367
660;15040.000000;-616.000000;-14885.057617
661;14936.000000;-612.000000;-14786.070312
662;14828.000000;-608.000000;-14682.717773
663;14720.000000;-603.000000;-14575.031250
664;14605.000000;-599.000000;-14463.041016
665;14482.000000;-593.000000;-14346.782227
666;14361.000000;-589.000000;-14226.288086
667;14231.000000;-583.000000;-14101.594727
668;14094.000000;-577.000000;-13972.738281
669;13953.000000;-572.000000;-13839.756836
670;13801.000000;-565.000000;-13702.690430
671;13649.000000;-559.000000;-13561.578125
672;13487.000000;-552.000000;-13416.462891
673;13324.000000;-546.000000;-13267.387695
674;13157.000000;-539.000000;-13114.394531
675;12984.000000;-532.000000;-12957.531250
676;12813.000000;-525.000000;-12796.841797
677;12637.000000;-518.000000;-12632.375977
678;12453.000000;-510.000000;-12464.180664
679;12269.000000;-503.000000;-12292.305664
680;12081.000000;-495.000000;-12116.801758
681;11887.000000;-487.000000;-11937.720703
682;11694.000000;-479.000000;-11755.116211
683;11491.000000;-471.000000;-11569.041016
684;11286.000000;-463.000000;-11379.551758
