takt;q1;q2;q2p
0;299.000000;-12.000000;273.448639
1;525.000000;-16.000000;546.816589
2;536.000000;-18.000000;820.023132
3;383.000000;-12.000000;1092.987427
4;12.000000;3.000000;1365.629150
5;-499.000000;24.000000;1637.867676
6;-1131.000000;47.000000;1909.622681
7;-1859.000000;75.000000;2180.813965
8;-2551.000000;102.000000;2451.361328
9;-3207.000000;129.000000;2721.185303
10;-3800.000000;154.000000;2990.205811
11;-4298.000000;174.000000;3258.343750
12;-4760.000000;194.000000;3525.519531
13;-5152.000000;210.000000;3791.654541
14;-5486.000000;224.000000;4056.670410
15;-5820.000000;238.000000;4320.488281
16;-6117.000000;250.000000;4583.031250
17;-6424.000000;263.000000;4844.220703
18;-6733.000000;276.000000;5103.979980
19;-7019.000000;287.000000;5362.232422
20;-7312.000000;299.000000;5618.901855
21;-7593.000000;310.000000;5873.912109
22;-7864.000000;321.000000;6127.188965
23;-8141.000000;333.000000;6378.656738
24;-8386.000000;343.000000;6628.241211
25;-8631.000000;353.000000;6875.869141
26;-8878.000000;364.000000;7121.466797
27;-9117.000000;373.000000;7364.962402
28;-9383.000000;384.000000;7606.283691
29;-9656.000000;395.000000;7845.359375
30;-9930.000000;406.000000;8082.119141
31;-10218.000000;418.000000;8316.493164
32;-10492.000000;429.000000;8548.411133
33;-10772.000000;440.000000;8777.805664
34;-11044.000000;451.000000;9004.609375
35;-11294.000000;461.000000;9228.754883
36;-11546.000000;472.000000;9450.175781
37;-11774.000000;481.000000;9668.806641
38;-11983.000000;489.000000;9884.583984
39;-12187.000000;498.000000;10097.442383
40;-12374.000000;505.000000;10307.320312
41;-12553.000000;513.000000;10514.155273
42;-12724.000000;520.000000;10717.885742
43;-12881.000000;526.000000;10918.453125
44;-13044.000000;533.000000;11115.795898
45;-13194.000000;540.000000;11309.858398
46;-13344.000000;546.000000;11500.581055
47;-13499.000000;552.000000;11687.908203
48;-13652.000000;558.000000;11871.786133
49;-13809.000000;565.000000;12052.158203
50;-13972.000000;571.000000;12228.972656
51;-14129.000000;578.000000;12402.176758
52;-14297.000000;585.000000;12571.719727
53;-14459.000000;591.000000;12737.551758
54;-14611.000000;597.000000;12899.622070
55;-14766.000000;604.000000;13057.884766
56;-14903.000000;610.000000;13212.292969
57;-15037.000000;615.000000;13362.800781
58;-15161.000000;620.000000;13509.363281
59;-15269.000000;624.000000;13651.937500
60;-15377.000000;629.000000;13790.481445
61;-15477.000000;633.000000;13924.954102
62;-15571.000000;637.000000;14055.315430
63;-15668.000000;641.000000;14181.528320
64;-15755.000000;644.000000;14303.553711
65;-15844.000000;648.000000;14421.356445
66;-15929.000000;652.000000;14534.902344
67;-16008.000000;655.000000;14644.157227
68;-16092.000000;658.000000;14749.087891
69;-16169.000000;661.000000;14849.665039
70;-16240.000000;664.000000;14945.858398
71;-16313.000000;668.000000;15037.639648
72;-16376.000000;670.000000;15124.980469
73;-16436.000000;672.000000;15207.856445
74;-16486.000000;674.000000;15286.243164
75;-16526.000000;676.000000;15360.117188
76;-16570.000000;678.000000;15429.456055
77;-16599.000000;679.000000;15494.240234
78;-16626.000000;680.000000;15554.450195
79;-16656.000000;681.000000;15610.067383
80;-16672.000000;682.000000;15661.077148
81;-16689.000000;683.000000;15707.463867
82;-16699.000000;683.000000;15749.212891
83;-16708.000000;683.000000;15786.312500
84;-16715.000000;684.000000;15818.750977
85;-16714.000000;684.000000;15846.520508
86;-16708.000000;684.000000;15869.612305
87;-16701.000000;684.000000;15888.017578
88;-16689.000000;683.000000;15901.733398
89;-16674.000000;683.000000;15910.754883
90;-16653.000000;682.000000;15915.079102
91;-16621.000000;681.000000;15914.705078
92;-16588.000000;679.000000;15909.632812
93;-16555.000000;678.000000;15899.863281
94;-16509.000000;676.000000;15885.400391
95;-16460.000000;674.000000;15866.247070
96;-16396.000000;671.000000;15842.410156
97;-16328.000000;669.000000;15813.896484
98;-16257.000000;665.000000;15780.713867
99;-16172.000000;662.000000;15742.873047
100;-16083.000000;659.000000;15700.384766
101;-15988.000000;655.000000;15653.260742
102;-15890.000000;651.000000;15601.516602
103;-15789.000000;647.000000;15545.166016
104;-15684.000000;642.000000;15484.226562
105;-15577.000000;638.000000;15418.714844
106;-15469.000000;634.000000;15348.652344
107;-15358.000000;629.000000;15274.058594
108;-15247.000000;625.000000;15194.955078
109;-15132.000000;620.000000;15111.366211
110;-15016.000000;615.000000;15023.316406
111;-14898.000000;610.000000;14930.831055
112;-14774.000000;605.000000;14833.938477
113;-14646.000000;600.000000;14732.666016
114;-14508.000000;594.000000;14627.043945
115;-14366.000000;588.000000;14517.104492
116;-14216.000000;582.000000;14402.878906
117;-14064.000000;576.000000;14284.402344
118;-13904.000000;569.000000;14161.707031
119;-13744.000000;563.000000;14034.832031
120;-13580.000000;556.000000;13903.813477
121;-13414.000000;549.000000;13768.690430
122;-13252.000000;542.000000;13629.502930
123;-13083.000000;535.000000;13486.291016
124;-12908.000000;528.000000;13339.098633
125;-12726.000000;520.000000;13187.967773
126;-12535.000000;512.000000;13032.943359
127;-12335.000000;504.000000;12874.072266
128;-12122.000000;496.000000;12711.399414
129;-11898.000000;486.000000;12544.974609
130;-11672.000000;477.000000;12374.846680
131;-11438.000000;468.000000;12201.064453
132;-11196.000000;458.000000;12023.680664
133;-10954.000000;448.000000;11842.748047
134;-10699.000000;438.000000;11658.318359
135;-10454.000000;428.000000;11470.447266
136;-10212.000000;419.000000;11279.190430
137;-9980.000000;409.000000;11084.602539
138;-9762.000000;401.000000;10886.743164
139;-9551.000000;392.000000;10685.669922
140;-9355.000000;384.000000;10481.441406
141;-9168.000000;376.000000;10274.119141
142;-8977.000000;368.000000;10063.763672
143;-8784.000000;360.000000;9850.437500
144;-8582.000000;351.000000;9634.203125
145;-8377.000000;343.000000;9415.122070
146;-8163.000000;334.000000;9193.262695
147;-7927.000000;324.000000;8968.688477
148;-7684.000000;314.000000;8741.465820
149;-7425.000000;303.000000;8511.664062
150;-7158.000000;293.000000;8279.348633
151;-6878.000000;281.000000;8044.588379
152;-6585.000000;269.000000;7807.454102
153;-6284.000000;257.000000;7568.014648
154;-5976.000000;245.000000;7326.340820
155;-5660.000000;232.000000;7082.503906
156;-5342.000000;219.000000;6836.576660
157;-5014.000000;206.000000;6588.630371
158;-4694.000000;193.000000;6338.739746
159;-4391.000000;181.000000;6086.977051
160;-4106.000000;169.000000;5833.417969
161;-3850.000000;158.000000;5578.136230
162;-3604.000000;148.000000;5321.208008
163;-3374.000000;138.000000;5062.708984
164;-3152.000000;129.000000;4802.715332
165;-2924.000000;119.000000;4541.303223
166;-2693.000000;109.000000;4278.550781
167;-2450.000000;99.000000;4014.535400
168;-2189.000000;89.000000;3749.334717
169;-1919.000000;77.000000;3483.027344
170;-1632.000000;66.000000;3215.691406
171;-1331.000000;54.000000;2947.406250
172;-1015.000000;41.000000;2678.250977
173;-684.000000;28.000000;2408.304932
174;-344.000000;14.000000;2137.647949
175;2.000000;1.000000;1866.359863
176;345.000000;-14.000000;1594.520752
177;685.000000;-27.000000;1322.211060
178;1005.000000;-41.000000;1049.510864
179;1307.000000;-53.000000;776.500916
180;1580.000000;-64.000000;503.261688
181;1828.000000;-75.000000;229.873917
182;2062.000000;-85.000000;-43.581738
183;2287.000000;-94.000000;-317.024536
184;2506.000000;-103.000000;-590.373718
185;2729.000000;-113.000000;-863.548645
186;2966.000000;-123.000000;-1136.468628
187;3221.000000;-133.000000;-1409.052979
188;3490.000000;-144.000000;-1681.221558
189;3768.000000;-155.000000;-1952.893677
190;4056.000000;-167.000000;-2223.989258
191;4359.000000;-179.000000;-2494.428223
192;4676.000000;-192.000000;-2764.130859
193;4994.000000;-205.000000;-3033.017578
194;5312.000000;-218.000000;-3301.008545
195;5627.000000;-231.000000;-3568.025391
196;5944.000000;-244.000000;-3833.988525
197;6251.000000;-257.000000;-4098.819824
198;6539.000000;-268.000000;-4362.441406
199;6807.000000;-280.000000;-4624.774902
200;7050.000000;-290.000000;-4885.743164
201;7282.000000;-299.000000;-5145.268555
202;7501.000000;-309.000000;-5403.275391
203;7715.000000;-318.000000;-5659.687012
204;7925.000000;-326.000000;-5914.427734
205;8138.000000;-335.000000;-6167.422363
206;8359.000000;-344.000000;-6418.596191
207;8592.000000;-353.000000;-6667.875488
208;8828.000000;-363.000000;-6915.185547
209;9071.000000;-373.000000;-7160.454590
210;9315.000000;-383.000000;-7403.609863
211;9560.000000;-393.000000;-7644.579102
212;9815.000000;-403.000000;-7883.291504
213;10076.000000;-414.000000;-8119.676758
214;10336.000000;-424.000000;-8353.665039
215;10600.000000;-435.000000;-8585.186523
216;10860.000000;-446.000000;-8814.173828
217;11119.000000;-456.000000;-9040.559570
218;11364.000000;-466.000000;-9264.275391
219;11592.000000;-476.000000;-9485.256836
220;11801.000000;-484.000000;-9703.437500
221;11991.000000;-492.000000;-9918.753906
222;12163.000000;-499.000000;-10131.142578
223;12320.000000;-506.000000;-10340.539062
224;12470.000000;-512.000000;-10546.883789
225;12612.000000;-518.000000;-10750.114258
