takt;q1;q2;q2p
93;1056.000000;-43.000000;-1409.020020
94;1662.000000;-67.000000;-1952.855957
95;2227.000000;-91.000000;-2494.385986
96;2803.000000;-115.000000;-3032.970947
97;3372.000000;-139.000000;-3567.974365
98;3930.000000;-161.000000;-4098.765137
99;4493.000000;-184.000000;-4624.715820
100;5031.000000;-206.000000;-5145.206055
101;5599.000000;-228.000000;-5659.620605
102;6193.000000;-252.000000;-6167.352539
103;6750.000000;-275.000000;-6667.802246
104;7302.000000;-297.000000;-7160.378418
105;7818.000000;-320.000000;-7644.500000
106;8333.000000;-340.000000;-8119.595215
107;8852.000000;-362.000000;-8585.102539
108;9316.000000;-381.000000;-9040.473633
109;9756.000000;-399.000000;-9485.168945
110;10208.000000;-417.000000;-9918.665039
111;10669.000000;-435.000000;-10340.449219
112;11157.000000;-455.000000;-10750.023438
113;11625.000000;-474.000000;-11146.904297
114;12065.000000;-492.000000;-11530.623047
115;12482.000000;-510.000000;-11900.727539
116;12863.000000;-526.000000;-12256.778320
117;13245.000000;-542.000000;-12598.357422
118;13597.000000;-556.000000;-12925.060547
119;13893.000000;-568.000000;-13236.502930
120;14155.000000;-580.000000;-13532.314453
121;14397.000000;-590.000000;-13812.148438
122;14655.000000;-600.000000;-14075.672852
123;14926.000000;-611.000000;-14322.576172
124;15184.000000;-621.000000;-14552.568359
125;15447.000000;-632.000000;-14765.377930
126;15719.000000;-643.000000;-14960.751953
127;16006.000000;-654.000000;-15138.460938
128;16294.000000;-665.000000;-15298.294922
129;16531.000000;-675.000000;-15440.064453
130;16725.000000;-683.000000;-15563.602539
131;16874.000000;-689.000000;-15668.764648
132;16976.000000;-694.000000;-15755.423828
133;17050.000000;-697.000000;-15823.480469
134;17093.000000;-699.000000;-15872.852539
135;17102.000000;-700.000000;-15903.482422
136;17090.000000;-700.000000;-15915.333984
137;17063.000000;-699.000000;-15908.392578
138;17040.000000;-698.000000;-15882.666992
139;17018.000000;-697.000000;-15838.187500
140;16980.000000;-695.000000;-15775.006836
141;16920.000000;-693.000000;-15693.199219
142;16840.000000;-689.000000;-15592.862305
143;16739.000000;-685.000000;-15474.112305
144;16622.000000;-680.000000;-15337.091797
145;16479.000000;-674.000000;-15181.958984
146;16308.000000;-667.000000;-15008.900391
147;16112.000000;-659.000000;-14818.118164
148;15897.000000;-650.000000;-14609.839844
149;15670.000000;-640.000000;-14384.309570
150;15432.000000;-630.000000;-14141.794922
151;15180.000000;-620.000000;-13882.581055
152;14893.000000;-608.000000;-13606.974609
153;14579.000000;-595.000000;-13315.301758
154;14238.000000;-582.000000;-13007.905273
155;13871.000000;-567.000000;-12685.149414
156;13473.000000;-551.000000;-12347.415039
157;13066.000000;-535.000000;-11995.100586
158;12647.000000;-517.000000;-11628.623047
159;12240.000000;-501.000000;-11248.413086
160;11826.000000;-484.000000;-10854.921875
161;11406.000000;-467.000000;-10448.613281
162;10987.000000;-449.000000;-10029.966797
163;10560.000000;-431.000000;-9599.477539
164;10144.000000;-413.000000;-9157.652344
165;9715.000000;-395.000000;-8705.013672
166;9265.000000;-377.000000;-8242.096680
167;8776.000000;-358.000000;-7769.447266
168;8242.000000;-337.000000;-7287.623535
169;7705.000000;-315.000000;-6797.194824
170;7143.000000;-291.000000;-6298.739746
171;6591.000000;-269.000000;-5792.847168
172;6024.000000;-246.000000;-5280.114258
173;5477.000000;-223.000000;-4761.146973
174;4952.000000;-202.000000;-4236.557617
175;4426.000000;-180.000000;-3706.965576
176;3893.000000;-158.000000;-3172.996338
177;3311.000000;-135.000000;-2635.280518
178;2718.000000;-111.000000;-2094.453125
179;2112.000000;-86.000000;-1551.152344
180;1502.000000;-62.000000;-1006.020081
181;906.000000;-37.000000;-459.699860
182;319.000000;-13.000000;87.163147
183;-235.000000;10.000000;633.923218
184;-779.000000;32.000000;1179.934814
185;-1327.000000;54.000000;1724.553101
186;-1897.000000;78.000000;2267.135010
187;-2472.000000;101.000000;2807.040039
188;-3081.000000;126.000000;3343.630371
189;-3686.000000;150.000000;3876.272461
190;-4292.000000;174.000000;4404.337402
191;-4858.000000;197.000000;4927.202148
192;-5400.000000;220.000000;5444.248535
193;-5926.000000;241.000000;5954.866211
194;-6450.000000;262.000000;6458.452637
195;-6968.000000;284.000000;6954.412598
196;-7489.000000;306.000000;7442.161133
197;-8028.000000;327.000000;7921.122070
198;-8564.000000;349.000000;8390.729492
199;-9106.000000;371.000000;8850.428711
200;-9601.000000;391.000000;9299.677734
201;-10076.000000;410.000000;9737.946289
202;-10532.000000;429.000000;10164.715820
203;-10956.000000;446.000000;10579.482422
204;-11375.000000;464.000000;10981.757812
205;-11780.000000;481.000000;11371.064453
206;-12192.000000;497.000000;11746.945312
207;-12621.000000;515.000000;12108.955078
208;-13032.000000;531.000000;12456.666992
209;-13438.000000;548.000000;12789.668945
210;-13830.000000;564.000000;13107.569336
211;-14188.000000;578.000000;13409.993164
212;-14527.000000;592.000000;13696.582031
213;-14820.000000;604.000000;13966.997070
214;-15083.000000;614.000000;14220.920898
215;-15332.000000;625.000000;14458.051758
216;-15550.000000;634.000000;14678.111328
217;-15751.000000;642.000000;14880.838867
218;-15936.000000;650.000000;15065.995117
219;-16100.000000;657.000000;15233.361328
220;-16262.000000;663.000000;15382.740234
221;-16407.000000;670.000000;15513.955078
222;-16546.000000;675.000000;15626.850586
223;-16683.000000;681.000000;15721.293945
224;-16799.000000;685.000000;15797.173828
225;-16904.000000;689.000000;15854.401367
226;-16995.000000;693.000000;15892.906250
227;-17063.000000;695.000000;15912.646484
228;-17106.000000;697.000000;15913.595703
229;-17124.000000;698.000000;15895.754883
230;-17112.000000;698.000000;15859.144531
231;-17077.000000;697.000000;15803.806641
232;-17015.000000;694.000000;15729.808594
233;-16938.000000;691.000000;15637.236328
234;-16848.000000;687.000000;15526.200195
235;-16730.000000;682.000000;15396.830078
236;-16594.000000;676.000000;15249.280273
237;-16435.000000;670.000000;15083.722656
238;-16247.000000;662.000000;14900.355469
239;-16032.000000;653.000000;14699.393555
240;-15788.000000;643.000000;14481.074219
241;-15519.000000;633.000000;14245.656250
242;-15241.000000;622.000000;13993.416016
243;-14944.000000;610.000000;13724.653320
244;-14653.000000;598.000000;13439.684570
245;-14344.000000;585.000000;13138.845703
246;-14014.000000;572.000000;12822.493164
247;-13671.000000;558.000000;12490.999023
248;-13311.000000;543.000000;12144.755859
249;-12943.000000;528.000000;11784.171875
250;-12553.000000;512.000000;11409.673828
251;-12140.000000;495.000000;11021.703125
252;-11709.000000;477.000000;10620.717773
253;-11259.000000;459.000000;10207.191406
254;-10797.000000;440.000000;9781.612305
255;-10321.000000;421.000000;9344.482422
256;-9835.000000;401.000000;8896.319336
257;-9352.000000;382.000000;8437.652344
258;-8855.000000;361.000000;7969.020996
259;-8365.000000;341.000000;7490.979980
260;-7869.000000;321.000000;7004.093750
261;-7364.000000;300.000000;6508.937012
262;-6839.000000;278.000000;6006.094727
263;-6269.000000;254.000000;5496.160156
264;-5717.000000;232.000000;4979.735840
265;-5158.000000;210.000000;4457.431641
266;-4587.000000;187.000000;3929.864014
267;-4022.000000;164.000000;3397.656006
268;-3459.000000;141.000000;2861.436035
269;-2925.000000;119.000000;2321.837158
270;-2390.000000;97.000000;1779.496704
271;-1829.000000;74.000000;1235.055054
272;-1253.000000;50.000000;689.155090
273;-664.000000;26.000000;142.441315
274;-63.000000;2.000000;-404.440643
275;529.000000;-21.000000;-950.845032
276;1159.000000;-47.000000;-1496.126709
277;1766.000000;-71.000000;-2039.641724
278;2337.000000;-95.000000;-2580.748291
279;2913.000000;-120.000000;-3118.807617
280;3482.000000;-142.000000;-3653.184082
281;4041.000000;-165.000000;-4183.247070
282;4599.000000;-188.000000;-4708.370117
283;5136.000000;-211.000000;-5227.934082
284;5701.000000;-233.000000;-5741.324219
285;6280.000000;-256.000000;-6247.935547
286;6825.000000;-278.000000;-6747.169434
287;7363.000000;-300.000000;-7238.435547
288;7872.000000;-322.000000;-7721.155273
289;8386.000000;-343.000000;-8194.757812
290;8897.000000;-364.000000;-8658.683594
291;9351.000000;-382.000000;-9112.384766
292;9792.000000;-400.000000;-9555.327148
293;10245.000000;-419.000000;-9986.985352
294;10720.000000;-438.000000;-10406.851562
295;11222.000000;-458.000000;-10814.429688
296;11694.000000;-477.000000;-11209.238281
297;12133.000000;-495.000000;-11590.810547
298;12552.000000;-513.000000;-11958.696289
299;12937.000000;-529.000000;-12312.460938
300;13325.000000;-545.000000;-12651.687500
301;13665.000000;-559.000000;-12975.974609
302;13951.000000;-571.000000;-13284.940430
303;14204.000000;-582.000000;-13578.218750
304;14439.000000;-592.000000;-13855.463867
305;14701.000000;-602.000000;-14116.348633
306;14967.000000;-612.000000;-14360.565430
307;15220.000000;-622.000000;-14587.824219
308;15489.000000;-633.000000;-14797.858398
309;15764.000000;-644.000000;-14990.418945
310;16057.000000;-656.000000;-15165.278320
311;16345.000000;-668.000000;-15322.231445
312;16586.000000;-677.000000;-15461.091797
313;16778.000000;-685.000000;-15581.695312
314;16917.000000;-691.000000;-15683.900391
315;17017.000000;-695.000000;-15767.585938
316;17089.000000;-698.000000;-15832.653320
317;17119.000000;-700.000000;-15879.024414
318;17121.000000;-701.000000;-15906.646484
319;17104.000000;-701.000000;-15915.486328
320;17076.000000;-700.000000;-15905.532227
321;17050.000000;-698.000000;-15876.797852
322;17021.000000;-697.000000;-15829.315430
323;16973.000000;-695.000000;-15763.141602
324;16907.000000;-692.000000;-15678.355469
325;16818.000000;-688.000000;-15575.055664
326;16709.000000;-684.000000;-15453.364258
327;16585.000000;-678.000000;-15313.426758
328;16432.000000;-672.000000;-15155.406250
329;16259.000000;-665.000000;-14979.491211
330;16063.000000;-657.000000;-14785.887695
331;15845.000000;-648.000000;-14574.825195
332;15623.000000;-638.000000;-14346.552734
333;15386.000000;-628.000000;-14101.339844
334;15125.000000;-617.000000;-13839.475586
335;14835.000000;-606.000000;-13561.270508
336;14519.000000;-593.000000;-13267.051758
337;14178.000000;-579.000000;-12957.167969
338;13800.000000;-564.000000;-12631.983398
339;13394.000000;-548.000000;-12291.883789
340;12986.000000;-531.000000;-11937.269531
341;12573.000000;-514.000000;-11568.559570
342;12169.000000;-498.000000;-11186.189453
343;11752.000000;-481.000000;-10790.611328
344;11337.000000;-463.000000;-10382.291016
345;10921.000000;-446.000000;-9961.710938
346;10505.000000;-428.000000;-9529.369141
347;10094.000000;-411.000000;-9085.774414
348;9662.000000;-393.000000;-8631.451172
349;9209.000000;-375.000000;-8166.936035
350;8705.000000;-355.000000;-7692.777344
351;8165.000000;-333.000000;-7209.535156
352;7617.000000;-312.000000;-6717.779785
353;7050.000000;-288.000000;-6218.092285
354;6491.000000;-265.000000;-5711.062500
355;5921.000000;-242.000000;-5197.288574
356;5378.000000;-220.000000;-4677.377930
357;4855.000000;-198.000000;-4151.944336
358;4328.000000;-176.000000;-3621.608398
359;3789.000000;-154.000000;-3086.995850
360;3202.000000;-131.000000;-2548.738037
361;2613.000000;-107.000000;-2007.470703
362;2004.000000;-82.000000;-1463.833008
363;1396.000000;-57.000000;-918.466858
364;799.000000;-33.000000;-372.016144
365;221.000000;-10.000000;174.873856
366;-334.000000;14.000000;721.557373
367;-879.000000;36.000000;1267.388794
368;-1428.000000;59.000000;1811.723755
369;-1994.000000;81.000000;2353.919434
370;-2572.000000;105.000000;2893.335693
371;-3179.000000;130.000000;3429.335449
372;-3781.000000;154.000000;3961.285645
373;-4383.000000;178.000000;4488.558594
374;-4939.000000;201.000000;5010.531250
375;-5479.000000;223.000000;5526.587891
376;-5997.000000;244.000000;6036.118164
377;-6517.000000;265.000000;6538.521484
378;-7033.000000;286.000000;7033.203613
379;-7564.000000;309.000000;7519.581543
380;-8107.000000;331.000000;7997.080078
381;-8649.000000;352.000000;8465.135742
382;-9193.000000;374.000000;8923.195312
383;-9686.000000;394.000000;9370.718750
384;-10165.000000;414.000000;9807.176758
385;-10615.000000;433.000000;10232.055664
386;-11030.000000;450.000000;10644.851562
387;-11448.000000;467.000000;11045.078125
388;-11848.000000;484.000000;11432.262695
389;-12259.000000;500.000000;11805.948242
390;-12681.000000;517.000000;12165.693359
391;-13082.000000;533.000000;12511.073242
392;-13484.000000;550.000000;12841.679688
393;-13874.000000;566.000000;13157.123047
394;-14225.000000;580.000000;13457.030273
395;-14563.000000;593.000000;13741.046875
396;-14845.000000;605.000000;14008.838867
397;-15104.000000;615.000000;14260.088867
398;-15359.000000;626.000000;14494.500977
399;-15574.000000;635.000000;14711.797852
400;-15779.000000;643.000000;14911.722656
401;-15967.000000;651.000000;15094.040039
402;-16128.000000;658.000000;15258.534180
403;-16293.000000;665.000000;15405.010742
404;-16438.000000;671.000000;15533.297852
405;-16577.000000;676.000000;15643.242188
406;-16712.000000;682.000000;15734.715820
407;-16826.000000;686.000000;15807.610352
408;-16932.000000;691.000000;15861.837891
409;-17017.000000;694.000000;15897.336914
410;-17073.000000;696.000000;15914.063477
411;-17109.000000;697.000000;15911.999023
412;-17116.000000;698.000000;15891.146484
413;-17095.000000;697.000000;15851.529297
414;-17061.000000;696.000000;15793.194336
415;-16993.000000;693.000000;15716.209961
416;-16915.000000;690.000000;15620.668945
417;-16823.000000;686.000000;15506.682617
418;-16703.000000;681.000000;15374.386719
419;-16571.000000;676.000000;15223.935547
420;-16406.000000;669.000000;15055.508789
421;-16214.000000;661.000000;14869.304688
422;-15999.000000;652.000000;14665.541992
423;-15749.000000;642.000000;14444.462891
424;-15482.000000;632.000000;14206.328125
425;-15203.000000;621.000000;13951.417969
426;-14905.000000;609.000000;13680.034180
427;-14610.000000;597.000000;13392.497070
428;-14296.000000;584.000000;13089.145508
429;-13963.000000;570.000000;12770.338867
430;-13611.000000;556.000000;12436.453125
431;-13247.000000;541.000000;12087.881836
432;-12872.000000;525.000000;11725.037109
433;-12479.000000;509.000000;11348.347656
434;-12067.000000;492.000000;10958.258789
435;-11632.000000;474.000000;10555.229492
436;-11177.000000;455.000000;10139.737305
437;-10715.000000;436.000000;9712.271484
438;-10242.000000;417.000000;9273.337891
439;-9763.000000;398.000000;8823.454102
440;-9277.000000;378.000000;8363.151367
441;-8786.000000;358.000000;7892.973633
442;-8299.000000;339.000000;7413.476074
443;-7799.000000;318.000000;6925.224609
444;-7302.000000;297.000000;6428.795410
445;-6772.000000;275.000000;5924.775391
446;-6200.000000;252.000000;5413.759766
447;-5651.000000;230.000000;4896.351074
448;-5072.000000;206.000000;4373.161133
449;-4501.000000;183.000000;3844.806885
450;-3929.000000;160.000000;3311.913086
451;-3366.000000;137.000000;2775.108398
452;-2837.000000;116.000000;2235.026855
453;-2294.000000;93.000000;1692.306396
454;-1730.000000;70.000000;1147.587524
455;-1154.000000;47.000000;601.513550
456;-557.000000;22.000000;54.729313
457;43.000000;-3.000000;-492.119537
458;640.000000;-26.000000;-1038.387207
459;1271.000000;-51.000000;-1583.428833
460;1855.000000;-75.000000;-2126.600830
461;2429.000000;-99.000000;-2667.261475
462;3001.000000;-123.000000;-3204.772949
463;3562.000000;-146.000000;-3738.500000
464;4124.000000;-169.000000;-4267.812500
465;4676.000000;-192.000000;-4792.085938
466;5215.000000;-213.000000;-5310.700684
467;5792.000000;-236.000000;-5823.044434
468;6369.000000;-260.000000;-6328.512695
469;6920.000000;-282.000000;-6826.507812
470;7454.000000;-304.000000;-7316.442383
471;7962.000000;-325.000000;-7797.737793
472;8485.000000;-347.000000;-8269.825195
473;8986.000000;-367.000000;-8732.148438
474;9435.000000;-386.000000;-9184.160156
475;9881.000000;-404.000000;-9625.327148
476;10328.000000;-422.000000;-10055.128906
477;10808.000000;-441.000000;-10473.057617
478;11305.000000;-461.000000;-10878.619141
479;11766.000000;-480.000000;-11271.335938
480;12205.000000;-499.000000;-11650.743164
481;12609.000000;-515.000000;-12016.393555
482;12992.000000;-531.000000;-12367.854492
483;13377.000000;-547.000000;-12704.710938
484;13703.000000;-560.000000;-13026.566406
485;13990.000000;-572.000000;-13333.040039
486;14241.000000;-583.000000;-13623.770508
487;14484.000000;-593.000000;-13898.413086
488;14756.000000;-604.000000;-14156.645508
489;15022.000000;-615.000000;-14398.161133
490;15281.000000;-624.000000;-14622.674805
491;15549.000000;-636.000000;-14829.922852
492;15819.000000;-647.000000;-15019.659180
493;16113.000000;-658.000000;-15191.661133
494;16393.000000;-669.000000;-15345.723633
495;16619.000000;-679.000000;-15481.666992
496;16803.000000;-686.000000;-15599.329102
497;16927.000000;-692.000000;-15698.571289
498;17019.000000;-696.000000;-15779.277344
499;17083.000000;-698.000000;-15841.350586
500;17103.000000;-699.000000;-15884.717773
501;17100.000000;-700.000000;-15909.329102
502;17081.000000;-700.000000;-15915.155273
503;17053.000000;-699.000000;-15902.187500
504;17034.000000;-698.000000;-15870.443359
505;17006.000000;-696.000000;-15819.958984
506;16956.000000;-694.000000;-15750.794922
507;16895.000000;-692.000000;-15663.032227
508;16804.000000;-688.000000;-15556.773438
509;16698.000000;-683.000000;-15432.146484
510;16569.000000;-678.000000;-15289.296875
511;16412.000000;-671.000000;-15128.393555
512;16233.000000;-664.000000;-14949.626953
513;16031.000000;-656.000000;-14753.208008
514;15811.000000;-646.000000;-14539.368164
515;15584.000000;-637.000000;-14308.359375
516;15334.000000;-626.000000;-14060.456055
517;15072.000000;-615.000000;-13795.950195
518;14777.000000;-603.000000;-13515.154297
519;14454.000000;-590.000000;-13218.399414
520;14113.000000;-577.000000;-12906.036133
521;13731.000000;-561.000000;-12578.433594
522;13327.000000;-545.000000;-12235.978516
523;12919.000000;-529.000000;-11879.075195
524;12507.000000;-512.000000;-11508.144531
525;12104.000000;-495.000000;-11123.625977
526;11686.000000;-478.000000;-10725.971680
527;11264.000000;-460.000000;-10315.652344
528;10846.000000;-443.000000;-9893.153320
529;10428.000000;-425.000000;-9458.971680
530;10022.000000;-408.000000;-9013.620117
531;9592.000000;-390.000000;-8557.625977
532;9127.000000;-372.000000;-8091.527344
533;8621.000000;-352.000000;-7615.874023
534;8081.000000;-330.000000;-7131.227539
535;7527.000000;-308.000000;-6638.161133
536;6968.000000;-284.000000;-6137.255859
537;6402.000000;-261.000000;-5629.104004
538;5831.000000;-238.000000;-5114.305176
539;5296.000000;-216.000000;-4593.467285
540;4774.000000;-194.000000;-4067.205322
541;4251.000000;-173.000000;-3536.141113
542;3706.000000;-151.000000;-3000.901367
543;3116.000000;-127.000000;-2462.117920
544;2532.000000;-104.000000;-1920.427490
545;1917.000000;-78.000000;-1376.469238
546;1314.000000;-54.000000;-830.885742
547;716.000000;-29.000000;-284.321106
548;138.000000;-6.000000;262.579254
549;-410.000000;17.000000;809.169556
550;-960.000000;40.000000;1354.804443
551;-1516.000000;63.000000;1898.839478
552;-2080.000000;85.000000;2440.632324
553;-2665.000000;109.000000;2979.543457
554;-3268.000000;133.000000;3514.936279
555;-3870.000000;157.000000;4046.178711
556;-4464.000000;181.000000;4572.643066
557;-5015.000000;204.000000;5093.708496
558;-5559.000000;226.000000;5608.759277
559;-6081.000000;248.000000;6117.187012
560;-6602.000000;269.000000;6618.391602
561;-7117.000000;290.000000;7111.781250
562;-7655.000000;312.000000;7596.772949
563;-8196.000000;334.000000;8072.794922
564;-8740.000000;356.000000;8539.284180
565;-9280.000000;378.000000;8995.690430
566;-9763.000000;397.000000;9441.474609
567;-10238.000000;417.000000;9876.110352
568;-10683.000000;435.000000;10299.083984
569;-11102.000000;452.000000;10709.896484
570;-11519.000000;470.000000;11108.063477
571;-11922.000000;486.000000;11493.113281
572;-12339.000000;503.000000;11864.591797
573;-12768.000000;521.000000;12222.061523
574;-13170.000000;537.000000;12565.098633
575;-13572.000000;553.000000;12893.299805
576;-13949.000000;569.000000;13206.275391
577;-14294.000000;582.000000;13503.658203
578;-14621.000000;596.000000;13785.095703
579;-14897.000000;607.000000;14050.254883
580;-15156.000000;617.000000;14298.824219
581;-15398.000000;628.000000;14530.500977
582;-15608.000000;636.000000;14745.022461
583;-15808.000000;644.000000;14942.133789
584;-15992.000000;652.000000;15121.602539
585;-16157.000000;659.000000;15283.216797
586;-16319.000000;665.000000;15426.786133
587;-16465.000000;672.000000;15552.140625
588;-16600.000000;677.000000;15659.131836
589;-16734.000000;683.000000;15747.634766
590;-16847.000000;687.000000;15817.544922
591;-16948.000000;692.000000;15868.777344
592;-17029.000000;695.000000;15901.274414
593;-17079.000000;696.000000;15914.996094
594;-17114.000000;698.000000;15909.926758
595;-17117.000000;698.000000;15886.072266
596;-17093.000000;697.000000;15843.460938
597;-17055.000000;696.000000;15782.142578
598;-16983.000000;693.000000;15702.190430
599;-16900.000000;689.000000;15603.698242
600;-16801.000000;685.000000;15486.782227
601;-16676.000000;680.000000;15351.581055
602;-16533.000000;674.000000;15198.253906
603;-16365.000000;667.000000;15026.981445
604;-16168.000000;659.000000;14837.966797
605;-15949.000000;650.000000;14631.432617
606;-15695.000000;640.000000;14407.623047
607;-15426.000000;629.000000;14166.801758
608;-15147.000000;618.000000;13909.253906
609;-14850.000000;606.000000;13635.283203
610;-14558.000000;594.000000;13345.211914
611;-14245.000000;581.000000;13039.384766
612;-13909.000000;568.000000;12718.162109
613;-13561.000000;553.000000;12381.921875
614;-13197.000000;539.000000;12031.062500
615;-12820.000000;523.000000;11665.998047
616;-12422.000000;506.000000;11287.159180
617;-12008.000000;489.000000;10894.993164
618;-11572.000000;471.000000;10489.963867
619;-11116.000000;452.000000;10072.547852
620;-10656.000000;433.000000;9643.240234
621;-10177.000000;414.000000;9202.545898
622;-9697.000000;395.000000;8750.985352
623;-9209.000000;375.000000;8289.093750
624;-8716.000000;356.000000;7817.414062
625;-8226.000000;335.000000;7336.504395
626;-7716.000000;314.000000;6846.932617
627;-7209.000000;293.000000;6349.276367
628;-6671.000000;271.000000;5844.123535
629;-6098.000000;247.000000;5332.070312
630;-5548.000000;225.000000;4813.721680
631;-4973.000000;202.000000;4289.688965
632;-4409.000000;180.000000;3760.591797
633;-3839.000000;157.000000;3227.054199
634;-3275.000000;134.000000;2689.706299
635;-2740.000000;112.000000;2149.182861
636;-2193.000000;89.000000;1606.121582
637;-1621.000000;66.000000;1061.164062
638;-1044.000000;43.000000;514.953552
639;-450.000000;18.000000;-31.864962
640;145.000000;-6.000000;-578.645874
641;744.000000;-30.000000;-1124.743530
642;1376.000000;-56.000000;-1669.513184
643;1953.000000;-79.000000;-2212.311523
644;2520.000000;-103.000000;-2752.498047
645;3089.000000;-127.000000;-3289.434326
646;3644.000000;-149.000000;-3822.486816
647;4210.000000;-172.000000;-4351.025879
648;4753.000000;-195.000000;-4874.428223
649;5296.000000;-216.000000;-5392.074707
650;5874.000000;-240.000000;-5903.354492
651;6444.000000;-263.000000;-6407.664551
652;6995.000000;-285.000000;-6904.408691
653;7522.000000;-307.000000;-7393.000488
654;8029.000000;-328.000000;-7872.863770
655;8557.000000;-349.000000;-8343.430664
656;9052.000000;-370.000000;-8804.147461
657;9509.000000;-389.000000;-9254.467773
658;9958.000000;-407.000000;-9693.862305
659;10415.000000;-426.000000;-10121.810547
660;10902.000000;-445.000000;-10537.807617
661;11393.000000;-465.000000;-10941.362305
662;11843.000000;-483.000000;-11331.999023
663;12278.000000;-502.000000;-11709.255859
664;12674.000000;-518.000000;-12072.686523
665;13055.000000;-534.000000;-12421.863281
666;13430.000000;-549.000000;-12756.374023
667;13748.000000;-562.000000;-13075.822266
668;14028.000000;-574.000000;-13379.831055
669;14277.000000;-585.000000;-13668.042969
670;14519.000000;-594.000000;-13940.116211
671;14793.000000;-606.000000;-14195.730469
672;15054.000000;-616.000000;-14434.583984
673;15316.000000;-626.000000;-14656.393555
674;15590.000000;-637.000000;-14860.898438
675;15863.000000;-648.000000;-15047.857422
676;16163.000000;-660.000000;-15217.047852
677;16433.000000;-671.000000;-15368.271484
678;16650.000000;-680.000000;-15501.350586
679;16826.000000;-687.000000;-15616.125977
680;16945.000000;-692.000000;-15712.462891
681;17035.000000;-696.000000;-15790.249023
682;17093.000000;-699.000000;-15849.390625
683;17103.000000;-700.000000;-15889.818359
684;17098.000000;-700.000000;-15911.484375
