takt;q1;q2;q2p
0;236.000000;-10.000000;1.120046
1;477.000000;-18.000000;2.239761
2;690.000000;-13.000000;3.358815
3;766.000000;-18.000000;4.476877
4;733.000000;-17.000000;5.593617
5;642.000000;-13.000000;6.708706
6;485.000000;-4.000000;7.821815
7;265.000000;3.000000;8.932614
8;-54.000000;14.000000;10.040776
9;-370.000000;26.000000;11.145975
10;-687.000000;38.000000;12.247883
11;-1021.000000;52.000000;13.346176
12;-1345.000000;64.000000;14.440528
13;-1687.000000;73.000000;15.530618
14;-1989.000000;79.000000;16.616121
15;-2212.000000;87.000000;17.696720
16;-2368.000000;95.000000;18.772095
17;-2434.000000;98.000000;19.841928
18;-2464.000000;101.000000;20.905901
19;-2416.000000;99.000000;21.963703
20;-2325.000000;95.000000;23.015022
21;-2201.000000;89.000000;24.059546
22;-2051.000000;84.000000;25.096966
23;-1890.000000;78.000000;26.126978
24;-1718.000000;71.000000;27.149275
25;-1540.000000;64.000000;28.163559
26;-1345.000000;58.000000;29.169529
27;-1167.000000;56.000000;30.166885
28;-1015.000000;54.000000;31.155338
29;-915.000000;50.000000;32.134594
30;-876.000000;48.000000;33.104359
31;-889.000000;48.000000;34.064354
32;-939.000000;51.000000;35.014294
33;-1024.000000;54.000000;35.953896
34;-1142.000000;58.000000;36.882881
35;-1291.000000;63.000000;37.800980
36;-1463.000000;70.000000;38.707920
37;-1634.000000;77.000000;39.603432
38;-1813.000000;84.000000;40.487255
39;-1991.000000;91.000000;41.359123
40;-2176.000000;96.000000;42.218784
41;-2349.000000;98.000000;43.065979
42;-2489.000000;101.000000;43.900459
43;-2610.000000;105.000000;44.721981
44;-2673.000000;108.000000;45.530300
45;-2702.000000;110.000000;46.325176
46;-2692.000000;110.000000;47.106380
47;-2632.000000;108.000000;47.873672
48;-2561.000000;105.000000;48.626835
49;-2458.000000;101.000000;49.365639
50;-2344.000000;96.000000;50.089874
51;-2225.000000;92.000000;50.799316
52;-2095.000000;88.000000;51.493763
53;-1981.000000;86.000000;52.173012
54;-1860.000000;85.000000;52.836853
55;-1773.000000;84.000000;53.485096
56;-1705.000000;82.000000;54.117554
57;-1672.000000;80.000000;54.734032
58;-1689.000000;80.000000;55.334351
59;-1716.000000;81.000000;55.918335
60;-1764.000000;82.000000;56.485809
61;-1831.000000;86.000000;57.036610
62;-1918.000000;88.000000;57.570572
63;-2032.000000;94.000000;58.087540
64;-2132.000000;97.000000;58.587357
65;-2238.000000;101.000000;59.069878
66;-2347.000000;106.000000;59.534958
67;-2451.000000;109.000000;59.982468
68;-2551.000000;111.000000;60.412266
69;-2639.000000;111.000000;60.824230
70;-2709.000000;110.000000;61.218235
71;-2765.000000;114.000000;61.594170
72;-2809.000000;115.000000;61.951923
