takt;q1;q2;q2p
80;-14948.000000;612.000000;15661.077148
81;-15059.000000;617.000000;15707.463867
82;-15162.000000;621.000000;15749.212891
83;-15256.000000;625.000000;15786.312500
84;-15341.000000;628.000000;15818.750977
85;-15417.000000;632.000000;15846.520508
86;-15485.000000;634.000000;15869.612305
87;-15551.000000;637.000000;15888.017578
88;-15610.000000;639.000000;15901.733398
89;-15668.000000;642.000000;15910.754883
90;-15726.000000;644.000000;15915.079102
91;-15775.000000;646.000000;15914.705078
92;-15820.000000;648.000000;15909.632812
93;-15856.000000;650.000000;15899.863281
94;-15886.000000;651.000000;15885.400391
95;-15911.000000;652.000000;15866.247070
96;-15931.000000;653.000000;15842.410156
97;-15940.000000;653.000000;15813.896484
98;-15948.000000;653.000000;15780.713867
99;-15951.000000;654.000000;15742.873047
100;-15951.000000;654.000000;15700.384766
101;-15948.000000;654.000000;15653.260742
102;-15941.000000;654.000000;15601.516602
103;-15936.000000;654.000000;15545.166016
104;-15924.000000;653.000000;15484.226562
105;-15913.000000;653.000000;15418.714844
106;-15893.000000;652.000000;15348.652344
107;-15870.000000;651.000000;15274.058594
108;-15840.000000;650.000000;15194.955078
109;-15805.000000;648.000000;15111.366211
110;-15762.000000;647.000000;15023.316406
111;-15713.000000;645.000000;14930.831055
112;-15658.000000;642.000000;14833.938477
113;-15595.000000;640.000000;14732.666016
114;-15535.000000;637.000000;14627.043945
115;-15465.000000;635.000000;14517.104492
116;-15391.000000;632.000000;14402.878906
117;-15313.000000;628.000000;14284.402344
118;-15231.000000;625.000000;14161.707031
119;-15148.000000;622.000000;14034.832031
120;-15059.000000;618.000000;13903.813477
121;-14966.000000;614.000000;13768.690430
122;-14872.000000;611.000000;13629.502930
123;-14771.000000;606.000000;13486.291016
124;-14669.000000;602.000000;13339.098633
125;-14565.000000;598.000000;13187.967773
126;-14457.000000;593.000000;13032.943359
127;-14350.000000;589.000000;12874.072266
128;-14238.000000;584.000000;12711.399414
129;-14120.000000;579.000000;12544.974609
130;-14000.000000;574.000000;12374.846680
131;-13877.000000;569.000000;12201.064453
132;-13755.000000;564.000000;12023.680664
133;-13633.000000;559.000000;11842.748047
134;-13502.000000;554.000000;11658.318359
135;-13373.000000;548.000000;11470.447266
136;-13239.000000;543.000000;11279.190430
137;-13093.000000;537.000000;11084.602539
138;-12947.000000;530.000000;10886.743164
139;-12785.000000;524.000000;10685.669922
140;-12622.000000;517.000000;10481.441406
141;-12448.000000;510.000000;10274.119141
142;-12265.000000;502.000000;10063.763672
143;-12078.000000;495.000000;9850.437500
144;-11882.000000;487.000000;9634.203125
145;-11680.000000;479.000000;9415.122070
146;-11474.000000;470.000000;9193.262695
147;-11263.000000;462.000000;8968.688477
148;-11050.000000;453.000000;8741.465820
149;-10833.000000;444.000000;8511.664062
150;-10608.000000;435.000000;8279.348633
151;-10385.000000;426.000000;8044.588379
152;-10157.000000;416.000000;7807.454102
153;-9927.000000;407.000000;7568.014648
154;-9687.000000;397.000000;7326.340820
155;-9448.000000;387.000000;7082.503906
156;-9211.000000;378.000000;6836.576660
157;-8977.000000;368.000000;6588.630371
158;-8749.000000;359.000000;6338.739746
159;-8530.000000;349.000000;6086.977051
160;-8313.000000;340.000000;5833.417969
161;-8113.000000;332.000000;5578.136230
162;-7921.000000;324.000000;5321.208008
163;-7731.000000;316.000000;5062.708984
164;-7541.000000;308.000000;4802.715332
165;-7341.000000;300.000000;4541.303223
166;-7132.000000;291.000000;4278.550781
167;-6907.000000;282.000000;4014.535400
168;-6667.000000;272.000000;3749.334717
169;-6418.000000;262.000000;3483.027344
170;-6152.000000;252.000000;3215.691406
171;-5874.000000;240.000000;2947.406250
172;-5594.000000;229.000000;2678.250977
173;-5308.000000;217.000000;2408.304932
174;-5019.000000;206.000000;2137.647949
175;-4727.000000;194.000000;1866.359863
176;-4430.000000;182.000000;1594.520752
177;-4134.000000;169.000000;1322.211060
178;-3835.000000;157.000000;1049.510864
179;-3541.000000;145.000000;776.500916
180;-3254.000000;133.000000;503.261688
181;-2980.000000;122.000000;229.873917
182;-2721.000000;111.000000;-43.581738
183;-2476.000000;102.000000;-317.024536
184;-2245.000000;92.000000;-590.373718
185;-2026.000000;83.000000;-863.548645
186;-1802.000000;73.000000;-1136.468628
187;-1571.000000;64.000000;-1409.052979
188;-1333.000000;54.000000;-1681.221558
189;-1076.000000;43.000000;-1952.893677
190;-813.000000;33.000000;-2223.989258
191;-539.000000;21.000000;-2494.428223
192;-248.000000;10.000000;-2764.130859
193;45.000000;-2.000000;-3033.017578
194;346.000000;-14.000000;-3301.008545
195;648.000000;-27.000000;-3568.025391
196;948.000000;-39.000000;-3833.988525
197;1245.000000;-51.000000;-4098.819824
198;1541.000000;-63.000000;-4362.441406
199;1836.000000;-76.000000;-4624.774902
200;2133.000000;-88.000000;-4885.743164
201;2418.000000;-99.000000;-5145.268555
202;2692.000000;-110.000000;-5403.275391
203;2961.000000;-122.000000;-5659.687012
204;3223.000000;-132.000000;-5914.427734
205;3478.000000;-142.000000;-6167.422363
206;3729.000000;-153.000000;-6418.596191
207;3962.000000;-162.000000;-6667.875488
208;4195.000000;-172.000000;-6915.185547
209;4423.000000;-182.000000;-7160.454590
210;4656.000000;-191.000000;-7403.609863
211;4904.000000;-201.000000;-7644.579102
212;5148.000000;-211.000000;-7883.291504
213;5402.000000;-221.000000;-8119.676758
214;5664.000000;-232.000000;-8353.665039
215;5936.000000;-243.000000;-8585.186523
216;6216.000000;-255.000000;-8814.173828
217;6488.000000;-266.000000;-9040.559570
218;6757.000000;-277.000000;-9264.275391
219;7036.000000;-289.000000;-9485.256836
220;7302.000000;-299.000000;-9703.437500
221;7565.000000;-310.000000;-9918.753906
222;7826.000000;-321.000000;-10131.142578
223;8074.000000;-330.000000;-10340.539062
224;8329.000000;-341.000000;-10546.883789
225;8569.000000;-350.000000;-10750.114258
226;8801.000000;-359.000000;-10950.171875
227;9025.000000;-369.000000;-11146.996094
228;9233.000000;-377.000000;-11340.529297
229;9432.000000;-385.000000;-11530.714844
230;9620.000000;-393.000000;-11717.496094
231;9801.000000;-401.000000;-11900.818359
232;9993.000000;-409.000000;-12080.626953
233;10193.000000;-416.000000;-12256.869141
234;10397.000000;-425.000000;-12429.493164
235;10611.000000;-433.000000;-12598.447266
236;10814.000000;-442.000000;-12763.682617
237;11014.000000;-450.000000;-12925.149414
238;11210.000000;-458.000000;-13082.800781
239;11401.000000;-466.000000;-13236.589844
240;11593.000000;-474.000000;-13386.470703
241;11776.000000;-482.000000;-13532.399414
242;11958.000000;-489.000000;-13674.333008
243;12144.000000;-497.000000;-13812.230469
244;12333.000000;-505.000000;-13946.049805
245;12522.000000;-512.000000;-14075.751953
246;12714.000000;-520.000000;-14201.298828
247;12899.000000;-528.000000;-14322.653320
248;13075.000000;-535.000000;-14439.779297
249;13244.000000;-542.000000;-14552.641602
250;13398.000000;-548.000000;-14661.208008
251;13549.000000;-554.000000;-14765.446289
252;13688.000000;-560.000000;-14865.326172
253;13825.000000;-566.000000;-14960.816406
254;13963.000000;-571.000000;-15051.890625
255;14091.000000;-576.000000;-15138.520508
256;14214.000000;-581.000000;-15220.681641
257;14325.000000;-586.000000;-15298.349609
258;14416.000000;-590.000000;-15371.500977
259;14500.000000;-593.000000;-15440.114258
260;14566.000000;-596.000000;-15504.168945
261;14641.000000;-599.000000;-15563.646484
262;14726.000000;-603.000000;-15618.529297
263;14810.000000;-606.000000;-15668.801758
264;14909.000000;-610.000000;-15714.448242
265;15012.000000;-614.000000;-15755.455078
266;15124.000000;-618.000000;-15791.810547
267;15245.000000;-623.000000;-15823.503906
268;15354.000000;-627.000000;-15850.526367
269;15455.000000;-631.000000;-15872.869141
270;15545.000000;-635.000000;-15890.526367
271;15617.000000;-638.000000;-15903.491211
272;15680.000000;-641.000000;-15911.761719
273;15730.000000;-643.000000;-15915.334961
274;15766.000000;-644.000000;-15914.208984
275;15802.000000;-646.000000;-15908.385742
276;15828.000000;-647.000000;-15897.865234
277;15851.000000;-648.000000;-15882.651367
278;15872.000000;-649.000000;-15862.749023
279;15886.000000;-649.000000;-15838.163086
280;15901.000000;-650.000000;-15808.901367
281;15911.000000;-650.000000;-15774.973633
282;15915.000000;-651.000000;-15736.387695
283;15918.000000;-651.000000;-15693.156250
284;15917.000000;-651.000000;-15645.291992
285;15917.000000;-651.000000;-15592.808594
286;15919.000000;-651.000000;-15535.721680
287;15915.000000;-651.000000;-15474.048828
288;15915.000000;-651.000000;-15407.807617
289;15911.000000;-651.000000;-15337.017578
290;15905.000000;-651.000000;-15261.700195
291;15893.000000;-650.000000;-15181.876953
292;15872.000000;-649.000000;-15097.571289
293;15846.000000;-649.000000;-15008.808594
294;15811.000000;-647.000000;-14915.615234
295;15762.000000;-645.000000;-14818.018555
296;15707.000000;-643.000000;-14716.046875
297;15638.000000;-640.000000;-14609.730469
298;15561.000000;-637.000000;-14499.101562
299;15477.000000;-634.000000;-14384.192383
300;15385.000000;-630.000000;-14265.036133
301;15293.000000;-626.000000;-14141.667969
302;15206.000000;-622.000000;-14014.125977
303;15128.000000;-619.000000;-13882.446289
304;15052.000000;-616.000000;-13746.667969
305;14974.000000;-613.000000;-13606.832031
306;14889.000000;-609.000000;-13462.978516
307;14794.000000;-605.000000;-13315.150391
308;14686.000000;-601.000000;-13163.391602
309;14565.000000;-596.000000;-13007.747070
310;14429.000000;-590.000000;-12848.261719
311;14275.000000;-584.000000;-12684.983398
312;14121.000000;-578.000000;-12517.959961
313;13969.000000;-572.000000;-12347.241211
314;13816.000000;-565.000000;-12172.877930
315;13671.000000;-560.000000;-11994.919922
316;13521.000000;-553.000000;-11813.420898
317;13374.000000;-547.000000;-11628.434570
318;13225.000000;-541.000000;-11440.015625
319;13061.000000;-534.000000;-11248.218750
320;12897.000000;-528.000000;-11053.101562
321;12717.000000;-520.000000;-10854.720703
322;12529.000000;-513.000000;-10653.135742
323;12338.000000;-505.000000;-10448.406250
324;12143.000000;-497.000000;-10240.590820
325;11944.000000;-489.000000;-10029.752930
326;11748.000000;-482.000000;-9815.954102
327;11552.000000;-473.000000;-9599.257812
328;11370.000000;-466.000000;-9379.726562
329;11195.000000;-458.000000;-9157.426758
330;11024.000000;-451.000000;-8932.423828
331;10853.000000;-445.000000;-8704.783203
332;10680.000000;-437.000000;-8474.573242
333;10509.000000;-430.000000;-8241.861328
334;10335.000000;-423.000000;-8006.715820
335;10157.000000;-416.000000;-7769.207031
336;9991.000000;-409.000000;-7529.404297
337;9817.000000;-401.000000;-7287.378906
338;9634.000000;-394.000000;-7043.202148
339;9440.000000;-386.000000;-6796.945801
340;9226.000000;-377.000000;-6548.683105
341;9003.000000;-368.000000;-6298.487305
342;8768.000000;-359.000000;-6046.431641
343;8530.000000;-348.000000;-5792.590820
344;8293.000000;-339.000000;-5537.040527
345;8044.000000;-329.000000;-5279.854980
346;7799.000000;-319.000000;-5021.110840
347;7544.000000;-309.000000;-4760.884277
348;7272.000000;-298.000000;-4499.252441
349;6993.000000;-287.000000;-4236.292480
350;6710.000000;-276.000000;-3972.081543
351;6422.000000;-264.000000;-3706.697998
352;6142.000000;-253.000000;-3440.220215
353;5860.000000;-242.000000;-3172.726807
354;5585.000000;-230.000000;-2904.296875
355;5316.000000;-219.000000;-2635.009277
356;5041.000000;-208.000000;-2364.943848
357;4781.000000;-197.000000;-2094.180420
358;4538.000000;-187.000000;-1822.798584
359;4307.000000;-177.000000;-1550.878540
360;4077.000000;-168.000000;-1278.500732
361;3844.000000;-158.000000;-1005.745544
362;3608.000000;-148.000000;-732.693359
363;3371.000000;-139.000000;-459.424866
364;3134.000000;-129.000000;-186.020767
365;2892.000000;-119.000000;87.438248
366;2638.000000;-108.000000;360.871460
367;2375.000000;-98.000000;634.198120
368;2114.000000;-87.000000;907.337585
369;1842.000000;-76.000000;1180.209106
370;1567.000000;-65.000000;1452.732300
371;1288.000000;-53.000000;1724.826538
372;997.000000;-42.000000;1996.411621
373;701.000000;-30.000000;2267.407227
374;388.000000;-17.000000;2537.733643
375;65.000000;-4.000000;2807.310791
376;-260.000000;9.000000;3076.059082
377;-582.000000;23.000000;3343.899170
378;-889.000000;35.000000;3610.752197
379;-1177.000000;47.000000;3876.539307
380;-1444.000000;58.000000;4141.182129
381;-1693.000000;68.000000;4404.602051
382;-1939.000000;78.000000;4666.721680
383;-2174.000000;88.000000;4927.463867
384;-2408.000000;98.000000;5186.750977
385;-2641.000000;107.000000;5444.506836
386;-2872.000000;117.000000;5700.655762
387;-3110.000000;127.000000;5955.121582
388;-3351.000000;137.000000;6207.829102
389;-3594.000000;147.000000;6458.704102
390;-3848.000000;157.000000;6707.672363
391;-4111.000000;168.000000;6954.660156
392;-4385.000000;179.000000;7199.595215
393;-4671.000000;191.000000;7442.404297
394;-4969.000000;203.000000;7683.016602
395;-5271.000000;215.000000;7921.360352
396;-5574.000000;227.000000;8157.366211
397;-5873.000000;240.000000;8390.962891
398;-6160.000000;251.000000;8622.083008
399;-6434.000000;263.000000;8850.658203
400;-6683.000000;273.000000;9076.619141
401;-6916.000000;282.000000;9299.901367
402;-7138.000000;291.000000;9520.437500
403;-7349.000000;300.000000;9738.164062
404;-7559.000000;309.000000;9953.014648
405;-7765.000000;317.000000;10164.927734
406;-7973.000000;326.000000;10373.838867
407;-8188.000000;335.000000;10579.688477
408;-8402.000000;344.000000;10782.414062
409;-8619.000000;352.000000;10981.956055
410;-8834.000000;361.000000;11178.256836
411;-9048.000000;370.000000;11371.257812
412;-9265.000000;379.000000;11560.900391
413;-9490.000000;388.000000;11747.130859
414;-9728.000000;398.000000;11929.893555
415;-9968.000000;408.000000;12109.133789
416;-10216.000000;418.000000;12284.798828
417;-10467.000000;428.000000;12456.837891
418;-10712.000000;438.000000;12625.199219
419;-10954.000000;448.000000;12789.833008
420;-11183.000000;458.000000;12950.691406
421;-11400.000000;466.000000;13107.725586
422;-11606.000000;475.000000;13260.890625
423;-11790.000000;482.000000;13410.140625
424;-11961.000000;490.000000;13555.432617
425;-12122.000000;496.000000;13696.721680
426;-12267.000000;502.000000;13833.967773
427;-12409.000000;508.000000;13967.128906
428;-12542.000000;514.000000;14096.167969
429;-12667.000000;519.000000;14221.043945
430;-12799.000000;524.000000;14341.722656
431;-12936.000000;530.000000;14458.166992
432;-13073.000000;536.000000;14570.343750
433;-13216.000000;542.000000;14678.217773
434;-13359.000000;547.000000;14781.758789
435;-13504.000000;553.000000;14880.936523
436;-13653.000000;559.000000;14975.720703
437;-13797.000000;565.000000;15066.083984
438;-13942.000000;571.000000;15151.999023
439;-14078.000000;577.000000;15233.441406
440;-14217.000000;583.000000;15310.385742
441;-14355.000000;588.000000;15382.810547
442;-14489.000000;594.000000;15450.694336
443;-14624.000000;599.000000;15514.016602
444;-14750.000000;604.000000;15572.757812
445;-14868.000000;609.000000;15626.902344
446;-14983.000000;614.000000;15676.433594
447;-15090.000000;618.000000;15721.336914
448;-15191.000000;622.000000;15761.598633
449;-15282.000000;626.000000;15797.208008
450;-15366.000000;629.000000;15828.152344
451;-15445.000000;633.000000;15854.424805
452;-15512.000000;635.000000;15876.016602
453;-15574.000000;638.000000;15892.920898
454;-15632.000000;640.000000;15905.133789
455;-15680.000000;642.000000;15912.651367
456;-15731.000000;644.000000;15915.470703
457;-15772.000000;646.000000;15913.591797
458;-15809.000000;647.000000;15907.014648
459;-15845.000000;649.000000;15895.741211
460;-15868.000000;650.000000;15879.775391
461;-15891.000000;651.000000;15859.121094
462;-15910.000000;652.000000;15833.785156
463;-15924.000000;652.000000;15803.774414
464;-15936.000000;653.000000;15769.098633
465;-15943.000000;653.000000;15729.766602
466;-15950.000000;654.000000;15685.791016
467;-15951.000000;654.000000;15637.185547
468;-15951.000000;654.000000;15583.962891
469;-15945.000000;654.000000;15526.139648
470;-15937.000000;654.000000;15463.732422
471;-15920.000000;653.000000;15396.760742
472;-15896.000000;652.000000;15325.243164
473;-15869.000000;651.000000;15249.201172
474;-15837.000000;649.000000;15168.657227
475;-15797.000000;648.000000;15083.634766
476;-15757.000000;647.000000;14994.160156
477;-15708.000000;645.000000;14900.258789
478;-15653.000000;642.000000;14801.958008
479;-15591.000000;639.000000;14699.288086
480;-15527.000000;637.000000;14592.278320
481;-15455.000000;634.000000;14480.959961
482;-15378.000000;631.000000;14365.367188
483;-15297.000000;628.000000;14245.533203
484;-15212.000000;624.000000;14121.494141
485;-15122.000000;620.000000;13993.285156
486;-15029.000000;617.000000;13860.946289
487;-14935.000000;613.000000;13724.514648
488;-14838.000000;609.000000;13584.031250
489;-14738.000000;605.000000;13439.537109
490;-14632.000000;600.000000;13291.076172
491;-14524.000000;596.000000;13138.690430
492;-14415.000000;592.000000;12982.426758
493;-14303.000000;587.000000;12822.330078
494;-14188.000000;582.000000;12658.447266
495;-14070.000000;577.000000;12490.828125
496;-13952.000000;572.000000;12319.521484
497;-13835.000000;567.000000;12144.578125
498;-13714.000000;563.000000;11966.048828
499;-13589.000000;557.000000;11783.987305
500;-13463.000000;552.000000;11598.446289
501;-13334.000000;546.000000;11409.482422
502;-13195.000000;540.000000;11217.148438
503;-13054.000000;535.000000;11021.503906
504;-12900.000000;528.000000;10822.605469
505;-12741.000000;522.000000;10620.512695
506;-12568.000000;515.000000;10415.283203
507;-12388.000000;507.000000;10206.979492
508;-12204.000000;500.000000;9995.663086
509;-12014.000000;492.000000;9781.394531
510;-11817.000000;484.000000;9564.239258
511;-11615.000000;476.000000;9344.259766
512;-11405.000000;467.000000;9121.522461
513;-11194.000000;459.000000;8896.091797
514;-10982.000000;450.000000;8668.035156
515;-10762.000000;441.000000;8437.418945
516;-10541.000000;432.000000;8204.311523
517;-10309.000000;423.000000;7968.782715
518;-10075.000000;413.000000;7730.901367
519;-9842.000000;403.000000;7490.737305
520;-9597.000000;393.000000;7248.361816
521;-9361.000000;384.000000;7003.846680
522;-9130.000000;374.000000;6757.263672
523;-8897.000000;365.000000;6508.686035
524;-8679.000000;355.000000;6258.187012
525;-8463.000000;346.000000;6005.839844
526;-8259.000000;338.000000;5751.720215
527;-8063.000000;330.000000;5495.902344
528;-7869.000000;321.000000;5238.461914
529;-7680.000000;314.000000;4979.474609
530;-7483.000000;305.000000;4719.017578
531;-7278.000000;297.000000;4457.167480
532;-7064.000000;288.000000;4194.001465
533;-6835.000000;279.000000;3929.597412
534;-6588.000000;269.000000;3664.033203
535;-6333.000000;259.000000;3397.387207
536;-6061.000000;248.000000;3129.738281
537;-5783.000000;237.000000;2861.165283
538;-5498.000000;225.000000;2591.747803
539;-5209.000000;213.000000;2321.564941
540;-4920.000000;202.000000;2050.696777
541;-4626.000000;190.000000;1779.223389
542;-4332.000000;178.000000;1507.224609
543;-4033.000000;165.000000;1234.780762
544;-3734.000000;153.000000;961.972534
545;-3443.000000;141.000000;688.880249
546;-3160.000000;130.000000;415.584564
547;-2889.000000;118.000000;142.166214
548;-2635.000000;108.000000;-131.294098
549;-2392.000000;98.000000;-404.715668
550;-2165.000000;88.000000;-678.017761
551;-1944.000000;79.000000;-951.119629
552;-1720.000000;70.000000;-1223.940796
553;-1488.000000;60.000000;-1496.400513
554;-1246.000000;50.000000;-1768.418579
555;-991.000000;40.000000;-2039.914551
556;-730.000000;29.000000;-2310.808105
557;-452.000000;18.000000;-2581.019775
558;-166.000000;6.000000;-2850.469238
559;132.000000;-6.000000;-3119.077393
560;434.000000;-18.000000;-3386.764404
561;736.000000;-30.000000;-3653.451904
562;1039.000000;-43.000000;-3919.060547
563;1336.000000;-55.000000;-4183.512207
564;1635.000000;-67.000000;-4446.729004
565;1933.000000;-80.000000;-4708.633301
566;2228.000000;-92.000000;-4969.146973
567;2514.000000;-103.000000;-5228.193848
568;2783.000000;-114.000000;-5485.697266
569;3046.000000;-125.000000;-5741.581055
570;3306.000000;-136.000000;-5995.770020
571;3560.000000;-146.000000;-6248.188477
572;3805.000000;-156.000000;-6498.762695
573;4038.000000;-165.000000;-6747.418457
574;4265.000000;-175.000000;-6994.082031
575;4500.000000;-185.000000;-7238.680664
576;4736.000000;-194.000000;-7481.142578
577;4979.000000;-204.000000;-7721.395508
578;5230.000000;-214.000000;-7959.369141
579;5487.000000;-225.000000;-8194.993164
580;5755.000000;-236.000000;-8428.198242
581;6025.000000;-247.000000;-8658.906250
582;6295.000000;-258.000000;-8887.058594
583;6561.000000;-269.000000;-9112.586914
584;6826.000000;-280.000000;-9335.425781
585;7096.000000;-291.000000;-9555.508789
586;7356.000000;-301.000000;-9772.770508
587;7622.000000;-312.000000;-9987.148438
588;7879.000000;-323.000000;-10198.577148
589;8139.000000;-333.000000;-10406.995117
590;8392.000000;-343.000000;-10612.341797
591;8637.000000;-353.000000;-10814.554688
592;8869.000000;-362.000000;-11013.576172
593;9095.000000;-372.000000;-11209.345703
594;9306.000000;-380.000000;-11401.806641
595;9500.000000;-388.000000;-11590.901367
596;9686.000000;-396.000000;-11776.574219
597;9867.000000;-403.000000;-11958.771484
598;10060.000000;-411.000000;-12137.437500
599;10266.000000;-419.000000;-12312.521484
600;10471.000000;-428.000000;-12483.969727
601;10687.000000;-437.000000;-12651.733398
602;10887.000000;-445.000000;-12815.762695
603;11079.000000;-453.000000;-12976.007812
604;11271.000000;-461.000000;-13132.422852
605;11457.000000;-468.000000;-13284.960938
606;11647.000000;-476.000000;-13433.578125
607;11833.000000;-484.000000;-13578.228516
608;12014.000000;-492.000000;-13718.871094
609;12204.000000;-499.000000;-13855.463867
610;12394.000000;-507.000000;-13987.966797
611;12587.000000;-515.000000;-14116.339844
612;12783.000000;-523.000000;-14240.545898
613;12962.000000;-531.000000;-14360.548828
614;13140.000000;-538.000000;-14476.311523
615;13304.000000;-545.000000;-14587.801758
616;13448.000000;-551.000000;-14694.984375
617;13595.000000;-556.000000;-14797.830078
618;13728.000000;-562.000000;-14896.307617
619;13861.000000;-567.000000;-14990.386719
620;14003.000000;-573.000000;-15080.041016
621;14126.000000;-578.000000;-15165.244141
622;14247.000000;-583.000000;-15245.969727
623;14354.000000;-587.000000;-15322.195312
624;14439.000000;-591.000000;-15393.897461
625;14521.000000;-594.000000;-15461.055664
626;14585.000000;-597.000000;-15523.649414
627;14661.000000;-600.000000;-15581.661133
628;14748.000000;-604.000000;-15635.072266
629;14837.000000;-607.000000;-15683.868164
630;14943.000000;-611.000000;-15728.034180
631;15050.000000;-616.000000;-15767.557617
632;15166.000000;-620.000000;-15802.425781
633;15288.000000;-625.000000;-15832.629883
634;15396.000000;-629.000000;-15858.159180
635;15496.000000;-633.000000;-15879.007812
636;15579.000000;-636.000000;-15895.168945
637;15644.000000;-639.000000;-15906.637695
638;15706.000000;-642.000000;-15913.411133
639;15748.000000;-643.000000;-15915.486328
640;15783.000000;-645.000000;-15912.863281
641;15819.000000;-647.000000;-15905.542969
642;15841.000000;-648.000000;-15893.527344
643;15864.000000;-649.000000;-15876.820312
644;15887.000000;-649.000000;-15855.425781
645;15902.000000;-650.000000;-15829.350586
646;15919.000000;-651.000000;-15798.602539
647;15925.000000;-651.000000;-15763.191406
648;15930.000000;-651.000000;-15723.126953
649;15934.000000;-651.000000;-15678.419922
650;15931.000000;-651.000000;-15629.085938
651;15932.000000;-651.000000;-15575.137695
652;15930.000000;-651.000000;-15516.590820
653;15928.000000;-651.000000;-15453.464844
654;15928.000000;-651.000000;-15385.776367
655;15922.000000;-651.000000;-15313.545898
656;15915.000000;-651.000000;-15236.794922
657;15897.000000;-651.000000;-15155.545898
658;15869.000000;-649.000000;-15069.823242
659;15836.000000;-648.000000;-14979.651367
660;15795.000000;-646.000000;-14885.057617
661;15741.000000;-644.000000;-14786.070312
662;15678.000000;-642.000000;-14682.717773
663;15605.000000;-638.000000;-14575.031250
664;15526.000000;-635.000000;-14463.041016
665;15441.000000;-632.000000;-14346.782227
666;15352.000000;-628.000000;-14226.288086
667;15263.000000;-625.000000;-14101.594727
668;15181.000000;-621.000000;-13972.738281
669;15105.000000;-618.000000;-13839.756836
670;15027.000000;-615.000000;-13702.690430
671;14940.000000;-611.000000;-13561.578125
672;14843.000000;-607.000000;-13416.462891
673;14738.000000;-603.000000;-13267.387695
674;14622.000000;-598.000000;-13114.394531
675;14491.000000;-593.000000;-12957.531250
676;14344.000000;-587.000000;-12796.841797
677;14188.000000;-581.000000;-12632.375977
678;14039.000000;-575.000000;-12464.180664
679;13892.000000;-569.000000;-12292.305664
680;13749.000000;-563.000000;-12116.801758
681;13605.000000;-557.000000;-11937.720703
682;13458.000000;-551.000000;-11755.116211
683;13316.000000;-545.000000;-11569.041016
684;13162.000000;-538.000000;-11379.551758
