takt;q1;q2;q2p
739;-711.000000;45.000000;9.636659
740;-714.000000;44.000000;10.742945
741;-716.000000;43.000000;11.846059
742;-713.000000;43.000000;12.945677
743;-709.000000;46.000000;14.041473
744;-701.000000;49.000000;15.133124
745;-701.000000;51.000000;16.220308
746;-700.000000;51.000000;17.302704
747;-702.000000;51.000000;18.379992
748;-704.000000;51.000000;19.451853
749;-705.000000;51.000000;20.517973
750;-714.000000;51.000000;21.578035
751;-728.000000;52.000000;22.631729
752;-755.000000;53.000000;23.678741
753;-787.000000;54.000000;24.718763
754;-827.000000;56.000000;25.751488
755;-877.000000;58.000000;26.776611
756;-927.000000;60.000000;27.793829
757;-983.000000;62.000000;28.802843
758;-1039.000000;64.000000;29.803354
759;-1097.000000;67.000000;30.795069
760;-1154.000000;69.000000;31.777691
761;-1210.000000;72.000000;32.750931
762;-1262.000000;74.000000;33.714504
763;-1307.000000;75.000000;34.668129
764;-1346.000000;76.000000;35.611515
765;-1382.000000;76.000000;36.544388
766;-1410.000000;74.000000;37.466476
767;-1432.000000;73.000000;38.377502
768;-1450.000000;73.000000;39.277199
769;-1464.000000;74.000000;40.165302
770;-1470.000000;77.000000;41.041546
771;-1473.000000;79.000000;41.905678
772;-1468.000000;81.000000;42.757435
773;-1456.000000;81.000000;43.596573
774;-1442.000000;81.000000;44.422840
775;-1424.000000;80.000000;45.235996
776;-1404.000000;80.000000;46.035797
777;-1385.000000;80.000000;46.822006
778;-1369.000000;79.000000;47.594395
779;-1359.000000;79.000000;48.352734
780;-1354.000000;79.000000;49.096798
781;-1357.000000;79.000000;49.826370
782;-1374.000000;79.000000;50.541233
783;-1403.000000;80.000000;51.241177
784;-1445.000000;82.000000;51.925991
785;-1495.000000;84.000000;52.595478
786;-1546.000000;86.000000;53.249439
787;-1602.000000;88.000000;53.887684
788;-1658.000000;90.000000;54.510017
789;-1712.000000;93.000000;55.116261
790;-1766.000000;95.000000;55.706234
791;-1813.000000;97.000000;56.279758
792;-1860.000000;99.000000;56.836674
793;-1897.000000;100.000000;57.376812
794;-1929.000000;100.000000;57.900009
795;-1958.000000;100.000000;58.406116
796;-1980.000000;99.000000;58.894978
797;-1995.000000;98.000000;59.366459
798;-2005.000000;98.000000;59.820412
799;-2010.000000;98.000000;60.256706
800;-2010.000000;98.000000;60.675213
801;-2004.000000;100.000000;61.075806
802;-1993.000000;100.000000;61.458374
803;-1978.000000;100.000000;61.822796
804;-1956.000000;100.000000;62.168968
805;-1932.000000;100.000000;62.496788
806;-1907.000000;100.000000;62.806160
807;-1880.000000;100.000000;63.096992
808;-1852.000000;100.000000;63.369194
809;-1828.000000;99.000000;63.622692
810;-1811.000000;98.000000;63.857410
811;-1800.000000;97.000000;64.073273
812;-1793.000000;97.000000;64.270226
813;-1795.000000;97.000000;64.448204
814;-1806.000000;97.000000;64.607155
815;-1824.000000;98.000000;64.747040
816;-1854.000000;99.000000;64.867805
817;-1886.000000;100.000000;64.969429
818;-1918.000000;101.000000;65.051865
819;-1956.000000;103.000000;65.115105
820;-1990.000000;104.000000;65.159119
821;-2022.000000;106.000000;65.183891
822;-2053.000000;107.000000;65.189430
823;-2079.000000;108.000000;65.175720
824;-2100.000000;109.000000;65.142776
825;-2114.000000;109.000000;65.090599
826;-2120.000000;109.000000;65.019203
827;-2127.000000;109.000000;64.928619
828;-2124.000000;109.000000;64.818871
829;-2118.000000;107.000000;64.689980
830;-2109.000000;106.000000;64.541992
831;-2093.000000;106.000000;64.374954
832;-2077.000000;106.000000;64.188919
833;-2053.000000;107.000000;63.983929
834;-2033.000000;107.000000;63.760052
835;-2013.000000;106.000000;63.517349
836;-1990.000000;105.000000;63.255901
837;-1971.000000;104.000000;62.975777
838;-1952.000000;104.000000;62.677063
839;-1937.000000;103.000000;62.359848
840;-1927.000000;103.000000;62.024223
841;-1921.000000;102.000000;61.670288
842;-1920.000000;102.000000;61.298149
843;-1923.000000;102.000000;60.907913
844;-1927.000000;102.000000;60.499699
845;-1934.000000;102.000000;60.073624
846;-1940.000000;102.000000;59.629814
847;-1947.000000;102.000000;59.168404
848;-1952.000000;103.000000;58.689526
849;-1953.000000;103.000000;58.193321
850;-1952.000000;103.000000;57.679943
851;-1946.000000;103.000000;57.149532
852;-1937.000000;103.000000;56.602253
853;-1929.000000;102.000000;56.038265
854;-1919.000000;101.000000;55.457733
855;-1909.000000;99.000000;54.860832
856;-1899.000000;99.000000;54.247734
857;-1889.000000;99.000000;53.618622
858;-1879.000000;99.000000;52.973682
859;-1867.000000;98.000000;52.313103
860;-1855.000000;98.000000;51.637085
861;-1843.000000;98.000000;50.945820
862;-1831.000000;97.000000;50.239517
863;-1821.000000;96.000000;49.518383
864;-1810.000000;94.000000;48.782631
865;-1800.000000;93.000000;48.032478
866;-1790.000000;92.000000;47.268147
867;-1781.000000;92.000000;46.489861
868;-1773.000000;92.000000;45.697853
869;-1765.000000;92.000000;44.892353
870;-1757.000000;91.000000;44.073601
871;-1750.000000;91.000000;43.241840
872;-1744.000000;89.000000;42.397312
873;-1740.000000;87.000000;41.540268
874;-1736.000000;86.000000;40.670963
875;-1732.000000;85.000000;39.789654
876;-1729.000000;85.000000;38.896595
877;-1727.000000;85.000000;37.992054
878;-1725.000000;85.000000;37.076298
879;-1724.000000;85.000000;36.149597
880;-1724.000000;85.000000;35.212227
881;-1724.000000;83.000000;34.264462
882;-1724.000000;81.000000;33.306580
883;-1725.000000;79.000000;32.338863
884;-1727.000000;76.000000;31.361605
885;-1730.000000;74.000000;30.375088
886;-1732.000000;74.000000;29.379602
887;-1735.000000;74.000000;28.375444
888;-1738.000000;74.000000;27.362911
889;-1740.000000;75.000000;26.342299
890;-1743.000000;75.000000;25.313911
891;-1744.000000;75.000000;24.278051
892;-1745.000000;73.000000;23.235023
893;-1732.000000;72.000000;22.185137
894;-1725.000000;72.000000;21.128700
895;-1705.000000;71.000000;20.066029
896;-1685.000000;70.000000;18.997431
897;-1651.000000;68.000000;17.923227
898;-1606.000000;67.000000;16.843731
899;-1569.000000;65.000000;15.759264
900;-1513.000000;63.000000;14.670144
901;-1463.000000;61.000000;13.576694
902;-1415.000000;59.000000;12.479235
903;-1364.000000;57.000000;11.378093
904;-1315.000000;55.000000;10.273592
905;-1264.000000;54.000000;9.166058
906;-1209.000000;52.000000;8.055818
907;-1169.000000;50.000000;6.943200
908;-1113.000000;49.000000;5.828533
909;-1077.000000;49.000000;4.712145
910;-1032.000000;49.000000;3.594366
911;-994.000000;49.000000;2.475526
912;-965.000000;50.000000;1.355955
913;-927.000000;50.000000;0.235983
914;-905.000000;48.000000;-0.884057
915;-881.000000;46.000000;-2.003837
916;-859.000000;43.000000;-3.123026
917;-843.000000;40.000000;-4.241292
918;-831.000000;38.000000;-5.358306
919;-825.000000;38.000000;-6.473739
920;-820.000000;38.000000;-7.587260
921;-819.000000;38.000000;-8.698543
922;-823.000000;38.000000;-9.807256
923;-829.000000;39.000000;-10.913075
924;-838.000000;38.000000;-12.015673
925;-849.000000;35.000000;-13.114722
926;-845.000000;35.000000;-14.209901
927;-852.000000;35.000000;-15.300885
928;-843.000000;35.000000;-16.387352
929;-840.000000;35.000000;-17.468983
930;-823.000000;35.000000;-18.545454
931;-796.000000;33.000000;-19.616453
932;-759.000000;32.000000;-20.681660
933;-707.000000;30.000000;-21.740763
934;-653.000000;28.000000;-22.793446
935;-592.000000;25.000000;-23.839401
936;-523.000000;22.000000;-24.878319
937;-458.000000;20.000000;-25.909893
938;-390.000000;17.000000;-26.933819
939;-321.000000;14.000000;-27.949793
940;-263.000000;12.000000;-28.957516
941;-201.000000;10.000000;-29.956692
942;-149.000000;10.000000;-30.947023
943;-102.000000;10.000000;-31.928221
944;-59.000000;10.000000;-32.899990
945;-22.000000;11.000000;-33.862049
946;10.000000;11.000000;-34.814114
947;37.000000;11.000000;-35.755898
948;59.000000;9.000000;-36.687130
949;77.000000;7.000000;-37.607529
950;85.000000;6.000000;-38.516830
951;90.000000;6.000000;-39.414757
952;91.000000;6.000000;-40.301052
953;83.000000;6.000000;-41.175446
954;73.000000;5.000000;-42.037689
955;59.000000;5.000000;-42.887520
956;39.000000;4.000000;-43.724689
957;21.000000;2.000000;-44.548954
958;-1.000000;1.000000;-45.360065
959;-13.000000;1.000000;-46.157787
960;-30.000000;1.000000;-46.941887
961;-38.000000;1.000000;-47.712124
962;-44.000000;1.000000;-48.468281
963;-44.000000;2.000000;-49.210125
964;-33.000000;2.000000;-49.937447
965;-13.000000;1.000000;-50.650024
966;17.000000;0.000000;-51.347649
967;57.000000;-2.000000;-52.030117
968;99.000000;-4.000000;-52.697227
969;146.000000;-5.000000;-53.348778
970;196.000000;-8.000000;-53.984585
971;244.000000;-9.000000;-54.604450
972;294.000000;-12.000000;-55.208199
973;338.000000;-13.000000;-55.795650
974;382.000000;-15.000000;-56.366631
975;419.000000;-16.000000;-56.920971
976;453.000000;-17.000000;-57.458508
977;481.000000;-17.000000;-57.979084
978;504.000000;-17.000000;-58.482544
979;520.000000;-16.000000;-58.968739
980;536.000000;-16.000000;-59.437527
981;547.000000;-16.000000;-59.888767
982;552.000000;-17.000000;-60.322330
983;553.000000;-18.000000;-60.738087
984;547.000000;-18.000000;-61.135914
985;537.000000;-18.000000;-61.515690
986;524.000000;-18.000000;-61.877308
987;508.000000;-18.000000;-62.220661
988;492.000000;-17.000000;-62.545647
989;472.000000;-18.000000;-62.852169
990;455.000000;-19.000000;-63.140137
991;439.000000;-18.000000;-63.409462
992;425.000000;-18.000000;-63.660072
993;417.000000;-18.000000;-63.891891
994;413.000000;-18.000000;-64.104843
995;414.000000;-17.000000;-64.298882
996;424.000000;-17.000000;-64.473930
997;444.000000;-18.000000;-64.629951
998;471.000000;-19.000000;-64.766891
999;498.000000;-20.000000;-64.884705
1000;527.000000;-21.000000;-64.983376
1001;561.000000;-22.000000;-65.062859
1002;589.000000;-24.000000;-65.123131
1003;614.000000;-25.000000;-65.164185
1004;636.000000;-26.000000;-65.186005
1005;657.000000;-26.000000;-65.188576
1006;673.000000;-27.000000;-65.171906
1007;684.000000;-27.000000;-65.135994
1008;691.000000;-27.000000;-65.080856
1009;694.000000;-27.000000;-65.006500
1010;693.000000;-27.000000;-64.912964
1011;689.000000;-27.000000;-64.800262
1012;680.000000;-27.000000;-64.668427
1013;669.000000;-27.000000;-64.517509
1014;654.000000;-26.000000;-64.347542
1015;635.000000;-26.000000;-64.158577
1016;616.000000;-26.000000;-63.950672
1017;599.000000;-25.000000;-63.723892
1018;582.000000;-24.000000;-63.478298
1019;567.000000;-24.000000;-63.213966
1020;556.000000;-23.000000;-62.930973
1021;547.000000;-23.000000;-62.629406
1022;543.000000;-23.000000;-62.309345
1023;544.000000;-23.000000;-61.970894
1024;548.000000;-23.000000;-61.614151
1025;556.000000;-23.000000;-61.239216
1026;566.000000;-23.000000;-60.846203
1027;575.000000;-23.000000;-60.435230
1028;586.000000;-24.000000;-60.006416
1029;593.000000;-24.000000;-59.559887
1030;597.000000;-24.000000;-59.095776
1031;602.000000;-23.000000;-58.614220
1032;601.000000;-22.000000;-58.115360
1033;600.000000;-21.000000;-57.599346
1034;597.000000;-20.000000;-57.066330
1035;591.000000;-20.000000;-56.516464
1036;585.000000;-21.000000;-55.949917
1037;577.000000;-21.000000;-55.366852
1038;569.000000;-20.000000;-54.767445
1039;560.000000;-18.000000;-54.151867
1040;548.000000;-17.000000;-53.520306
1041;537.000000;-17.000000;-52.872944
1042;526.000000;-17.000000;-52.209976
1043;515.000000;-17.000000;-51.531593
1044;506.000000;-16.000000;-50.838001
1045;494.000000;-15.000000;-50.129398
1046;484.000000;-15.000000;-49.406002
1047;473.000000;-14.000000;-48.668015
1048;462.000000;-13.000000;-47.915665
1049;451.000000;-12.000000;-47.149170
1050;437.000000;-12.000000;-46.368755
1051;427.000000;-12.000000;-45.574654
1052;417.000000;-11.000000;-44.767097
1053;407.000000;-10.000000;-43.946323
1054;398.000000;-9.000000;-43.112579
1055;387.000000;-8.000000;-42.266109
1056;378.000000;-7.000000;-41.407162
1057;368.000000;-6.000000;-40.535988
1058;356.000000;-6.000000;-39.652851
1059;346.000000;-6.000000;-38.758007
1060;335.000000;-5.000000;-37.851723
1061;325.000000;-4.000000;-36.934261
1062;317.000000;-2.000000;-36.005901
1063;310.000000;-1.000000;-35.066910
1064;303.000000;0.000000;-34.117565
1065;298.000000;1.000000;-33.158154
1066;292.000000;2.000000;-32.188950
1067;289.000000;3.000000;-31.210245
1068;286.000000;3.000000;-30.222326
1069;284.000000;3.000000;-29.225487
1070;283.000000;4.000000;-28.220020
1071;282.000000;5.000000;-27.206223
1072;282.000000;6.000000;-26.184393
1073;283.000000;8.000000;-25.154835
1074;284.000000;10.000000;-24.117849
1075;280.000000;10.000000;-23.073746
1076;277.000000;10.000000;-22.022829
1077;273.000000;10.000000;-20.965412
1078;265.000000;11.000000;-19.901808
1079;251.000000;11.000000;-18.832327
1080;227.000000;12.000000;-17.757286
1081;197.000000;14.000000;-16.677004
1082;158.000000;15.000000;-15.591799
1083;110.000000;17.000000;-14.501990
1084;62.000000;19.000000;-13.407902
1085;8.000000;21.000000;-12.309855
1086;-45.000000;23.000000;-11.208174
1087;-101.000000;26.000000;-10.103185
1088;-154.000000;28.000000;-8.995213
1089;-206.000000;30.000000;-7.884585
1090;-254.000000;32.000000;-6.771630
1091;-299.000000;33.000000;-5.656676
1092;-342.000000;33.000000;-4.540052
1093;-383.000000;33.000000;-3.422089
1094;-418.000000;32.000000;-2.303114
1095;-454.000000;31.000000;-1.183460
1096;-485.000000;31.000000;-0.063457
1097;-512.000000;32.000000;1.056565
1098;-536.000000;34.000000;2.176276
1099;-558.000000;38.000000;3.295343
1100;-577.000000;41.000000;4.413438
1101;-589.000000;43.000000;5.530231
1102;-599.000000;43.000000;6.645391
1103;-606.000000;44.000000;7.758588
1104;-607.000000;43.000000;8.869496
1105;-608.000000;42.000000;9.977785
1106;-605.000000;41.000000;11.083129
1107;-600.000000;42.000000;12.185202
1108;-593.000000;45.000000;13.283676
1109;-597.000000;47.000000;14.378230
1110;-598.000000;47.000000;15.468539
1111;-606.000000;47.000000;16.554281
1112;-612.000000;47.000000;17.635138
1113;-626.000000;48.000000;18.710789
1114;-653.000000;48.000000;19.780914
1115;-687.000000;50.000000;20.845201
1116;-726.000000;52.000000;21.903336
1117;-776.000000;54.000000;22.955004
1118;-824.000000;55.000000;23.999895
1119;-884.000000;58.000000;25.037703
1120;-940.000000;60.000000;26.068117
1121;-997.000000;63.000000;27.090837
1122;-1060.000000;65.000000;28.105560
1123;-1113.000000;68.000000;29.111986
1124;-1172.000000;70.000000;30.109819
1125;-1220.000000;72.000000;31.098763
1126;-1263.000000;73.000000;32.078526
1127;-1302.000000;73.000000;33.048820
1128;-1336.000000;73.000000;34.009357
1129;-1363.000000;71.000000;34.959854
1130;-1389.000000;71.000000;35.900032
1131;-1402.000000;71.000000;36.829613
1132;-1413.000000;73.000000;37.748322
1133;-1421.000000;75.000000;38.655888
1134;-1418.000000;77.000000;39.552040
1135;-1416.000000;77.000000;40.436516
1136;-1406.000000;77.000000;41.309059
1137;-1391.000000;77.000000;42.169403
1138;-1377.000000;78.000000;43.017303
1139;-1355.000000;78.000000;43.852501
1140;-1339.000000;78.000000;44.674755
1141;-1326.000000;78.000000;45.483822
1142;-1315.000000;77.000000;46.279461
1143;-1312.000000;77.000000;47.061436
1144;-1314.000000;77.000000;47.829521
1145;-1326.000000;77.000000;48.583485
1146;-1354.000000;78.000000;49.323109
1147;-1390.000000;80.000000;50.048172
1148;-1434.000000;81.000000;50.758461
1149;-1486.000000;83.000000;51.453766
1150;-1536.000000;85.000000;52.133881
1151;-1595.000000;88.000000;52.798607
1152;-1648.000000;90.000000;53.447746
1153;-1702.000000;92.000000;54.081104
1154;-1755.000000;95.000000;54.698502
1155;-1801.000000;96.000000;55.299751
1156;-1843.000000;98.000000;55.884678
1157;-1883.000000;99.000000;56.453106
1158;-1910.000000;99.000000;57.004868
1159;-1936.000000;98.000000;57.539803
1160;-1956.000000;97.000000;58.057751
1161;-1971.000000;96.000000;58.558559
1162;-1981.000000;96.000000;59.042084
1163;-1981.000000;97.000000;59.508179
1164;-1979.000000;98.000000;59.956738
1165;-1971.000000;99.000000;60.387592
1166;-1954.000000;99.000000;60.800621
1167;-1938.000000;99.000000;61.195698
1168;-1915.000000;98.000000;61.572704
1169;-1892.000000;98.000000;61.931534
1170;-1867.000000;98.000000;62.272079
1171;-1835.000000;98.000000;62.594242
1172;-1819.000000;98.000000;62.897919
1173;-1801.000000;97.000000;63.183029
1174;-1792.000000;97.000000;63.449482
1175;-1786.000000;97.000000;63.697205
1176;-1788.000000;97.000000;63.926121
1177;-1799.000000;97.000000;64.136162
1178;-1820.000000;97.000000;64.327271
1179;-1848.000000;99.000000;64.499382
1180;-1884.000000;100.000000;64.652458
1181;-1918.000000;101.000000;64.786438
1182;-1954.000000;103.000000;64.901291
1183;-1992.000000;104.000000;64.996986
1184;-2022.000000;106.000000;65.073494
1185;-2053.000000;107.000000;65.130783
1186;-2080.000000;108.000000;65.168846
1187;-2097.000000;109.000000;65.187668
1188;-2111.000000;109.000000;65.187241
1189;-2120.000000;109.000000;65.167572
1190;-2122.000000;109.000000;65.128662
1191;-2122.000000;108.000000;65.070518
1192;-2114.000000;107.000000;64.993172
1193;-2103.000000;107.000000;64.896629
1194;-2089.000000;107.000000;64.780930
1195;-2069.000000;108.000000;64.646103
1196;-2049.000000;108.000000;64.492188
1197;-2027.000000;107.000000;64.319237
1198;-2005.000000;106.000000;64.127296
1199;-1986.000000;105.000000;63.916420
1200;-1968.000000;104.000000;63.686672
1201;-1955.000000;104.000000;63.438122
1202;-1944.000000;104.000000;63.170841
1203;-1938.000000;103.000000;62.884911
1204;-1938.000000;103.000000;62.580414
1205;-1940.000000;103.000000;62.257442
1206;-1947.000000;103.000000;61.916088
1207;-1956.000000;103.000000;61.556454
1208;-1963.000000;103.000000;61.178646
1209;-1971.000000;103.000000;60.782776
1210;-1976.000000;104.000000;60.368958
1211;-1977.000000;104.000000;59.937321
1212;-1978.000000;104.000000;59.487984
1213;-1973.000000;104.000000;59.021084
1214;-1966.000000;104.000000;58.536758
1215;-1955.000000;104.000000;58.035152
1216;-1941.000000;103.000000;57.516411
1217;-1928.000000;103.000000;56.980686
1218;-1914.000000;102.000000;56.428139
1219;-1901.000000;101.000000;55.858932
1220;-1888.000000;101.000000;55.273235
1221;-1874.000000;100.000000;54.671219
1222;-1859.000000;100.000000;54.053062
1223;-1844.000000;99.000000;53.418945
1224;-1831.000000;99.000000;52.769054
1225;-1820.000000;98.000000;52.103588
1226;-1809.000000;98.000000;51.422737
1227;-1799.000000;97.000000;50.726704
1228;-1791.000000;97.000000;50.015690
1229;-1782.000000;96.000000;49.289913
1230;-1774.000000;96.000000;48.549583
1231;-1764.000000;95.000000;47.794922
1232;-1754.000000;94.000000;47.026146
1233;-1747.000000;93.000000;46.243488
1234;-1739.000000;92.000000;45.447178
1235;-1734.000000;91.000000;44.637447
1236;-1729.000000;90.000000;43.814541
1237;-1724.000000;89.000000;42.978695
1238;-1720.000000;89.000000;42.130161
1239;-1717.000000;88.000000;41.269188
1240;-1714.000000;87.000000;40.396034
1241;-1712.000000;86.000000;39.510952
1242;-1710.000000;85.000000;38.614201
1243;-1709.000000;84.000000;37.706055
1244;-1709.000000;83.000000;36.786770
1245;-1709.000000;83.000000;35.856628
1246;-1709.000000;82.000000;34.915901
1247;-1711.000000;81.000000;33.964863
1248;-1713.000000;80.000000;33.003799
1249;-1715.000000;80.000000;32.032990
1250;-1718.000000;79.000000;31.052721
1251;-1721.000000;78.000000;30.063288
1252;-1724.000000;76.000000;29.064976
1253;-1726.000000;75.000000;28.058084
1254;-1728.000000;73.000000;27.042908
1255;-1729.000000;72.000000;26.019749
1256;-1726.000000;72.000000;24.988905
1257;-1723.000000;72.000000;23.950686
1258;-1719.000000;72.000000;22.905394
1259;-1712.000000;71.000000;21.853340
1260;-1703.000000;71.000000;20.794834
1261;-1688.000000;70.000000;19.730188
1262;-1663.000000;69.000000;18.659718
1263;-1631.000000;68.000000;17.583738
1264;-1593.000000;66.000000;16.502567
1265;-1547.000000;65.000000;15.416523
1266;-1498.000000;63.000000;14.325928
1267;-1450.000000;61.000000;13.231103
1268;-1401.000000;58.000000;12.132372
1269;-1348.000000;57.000000;11.030058
1270;-1296.000000;55.000000;9.924488
1271;-1240.000000;52.000000;8.815989
1272;-1194.000000;50.000000;7.704886
1273;-1139.000000;49.000000;6.591508
1274;-1095.000000;49.000000;5.476185
1275;-1050.000000;49.000000;4.359244
1276;-1007.000000;49.000000;3.241017
1277;-973.000000;49.000000;2.121833
1278;-933.000000;50.000000;1.002022
1279;-902.000000;50.000000;-0.118085
1280;-876.000000;47.000000;-1.238157
1281;-848.000000;44.000000;-2.357863
1282;-829.000000;42.000000;-3.476873
1283;-813.000000;40.000000;-4.594857
1284;-801.000000;39.000000;-5.711483
1285;-794.000000;39.000000;-6.826424
1286;-788.000000;39.000000;-7.939350
1287;-788.000000;39.000000;-9.049931
1288;-791.000000;39.000000;-10.157840
1289;-795.000000;39.000000;-11.262751
1290;-805.000000;36.000000;-12.364335
1291;-811.000000;34.000000;-13.462270
1292;-809.000000;34.000000;-14.556230
1293;-813.000000;34.000000;-15.645892
1294;-805.000000;34.000000;-16.730934
1295;-807.000000;34.000000;-17.811039
1296;-794.000000;33.000000;-18.885883
1297;-777.000000;33.000000;-19.955153
1298;-753.000000;32.000000;-21.018530
1299;-713.000000;30.000000;-22.075701
1300;-672.000000;28.000000;-23.126354
1301;-615.000000;26.000000;-24.170181
1302;-555.000000;24.000000;-25.206871
1303;-494.000000;21.000000;-26.236118
1304;-428.000000;19.000000;-27.257620
1305;-362.000000;16.000000;-28.271074
1306;-298.000000;13.000000;-29.276182
1307;-232.000000;11.000000;-30.272646
1308;-177.000000;9.000000;-31.260172
1309;-125.000000;7.000000;-32.238468
1310;-78.000000;7.000000;-33.207249
1311;-33.000000;7.000000;-34.166222
1312;1.000000;9.000000;-35.115108
1313;32.000000;9.000000;-36.053631
1314;59.000000;9.000000;-36.981503
1315;80.000000;7.000000;-37.898460
1316;97.000000;5.000000;-38.804230
1317;105.000000;4.000000;-39.698540
1318;111.000000;3.000000;-40.581131
1319;110.000000;4.000000;-41.451736
1320;104.000000;5.000000;-42.310108
1321;96.000000;5.000000;-43.155987
1322;82.000000;5.000000;-43.989124
1323;65.000000;2.000000;-44.809273
1324;44.000000;0.000000;-45.616196
1325;28.000000;-1.000000;-46.409649
1326;15.000000;0.000000;-47.189396
1327;0.000000;1.000000;-47.955215
1328;-13.000000;1.000000;-48.706875
1329;-18.000000;1.000000;-49.444153
1330;-17.000000;1.000000;-50.166836
1331;-10.000000;1.000000;-50.874706
1332;5.000000;0.000000;-51.567554
1333;29.000000;-1.000000;-52.245178
1334;67.000000;-2.000000;-52.907379
1335;105.000000;-4.000000;-53.553959
1336;151.000000;-6.000000;-54.184727
1337;197.000000;-8.000000;-54.799496
1338;242.000000;-9.000000;-55.398087
1339;290.000000;-11.000000;-55.980324
1340;333.000000;-13.000000;-56.546028
1341;378.000000;-15.000000;-57.095043
1342;416.000000;-17.000000;-57.627197
1343;452.000000;-18.000000;-58.142342
1344;481.000000;-19.000000;-58.640316
1345;506.000000;-19.000000;-59.120979
1346;525.000000;-19.000000;-59.584187
1347;542.000000;-19.000000;-60.029800
1348;555.000000;-18.000000;-60.457695
1349;561.000000;-18.000000;-60.867737
1350;564.000000;-18.000000;-61.259808
1351;561.000000;-19.000000;-61.633793
1352;553.000000;-20.000000;-61.989582
1353;540.000000;-20.000000;-62.327068
1354;524.000000;-20.000000;-62.646156
1355;508.000000;-20.000000;-62.946743
1356;492.000000;-20.000000;-63.228748
1357;474.000000;-20.000000;-63.492085
1358;458.000000;-19.000000;-63.736679
1359;444.000000;-19.000000;-63.962452
1360;431.000000;-18.000000;-64.169342
1361;429.000000;-18.000000;-64.357285
1362;430.000000;-18.000000;-64.526230
1363;442.000000;-18.000000;-64.676117
1364;466.000000;-19.000000;-64.806915
1365;490.000000;-20.000000;-64.918579
1366;518.000000;-21.000000;-65.011078
1367;551.000000;-22.000000;-65.084381
1368;579.000000;-23.000000;-65.138466
1369;606.000000;-24.000000;-65.173317
1370;629.000000;-25.000000;-65.188934
1371;652.000000;-26.000000;-65.185303
1372;672.000000;-27.000000;-65.162422
1373;684.000000;-28.000000;-65.120300
1374;695.000000;-28.000000;-65.058960
1375;703.000000;-28.000000;-64.978409
1376;703.000000;-28.000000;-64.878670
1377;704.000000;-27.000000;-64.759781
1378;699.000000;-27.000000;-64.621765
1379;691.000000;-27.000000;-64.464676
1380;681.000000;-26.000000;-64.288551
1381;665.000000;-26.000000;-64.093452
1382;649.000000;-26.000000;-63.879425
1383;635.000000;-26.000000;-63.646538
1384;616.000000;-26.000000;-63.394859
1385;602.000000;-25.000000;-63.124466
1386;585.000000;-25.000000;-62.835434
1387;571.000000;-24.000000;-62.527851
1388;561.000000;-24.000000;-62.201805
1389;552.000000;-23.000000;-61.857399
1390;549.000000;-23.000000;-61.494728
1391;549.000000;-23.000000;-61.113899
1392;553.000000;-23.000000;-60.715027
1393;561.000000;-23.000000;-60.298233
1394;569.000000;-23.000000;-59.863632
1395;578.000000;-23.000000;-59.411358
1396;587.000000;-24.000000;-58.941544
1397;592.000000;-24.000000;-58.454327
1398;597.000000;-24.000000;-57.949856
1399;599.000000;-22.000000;-57.428268
1400;598.000000;-21.000000;-56.889732
1401;597.000000;-20.000000;-56.334396
1402;591.000000;-20.000000;-55.762428
1403;587.000000;-20.000000;-55.174000
1404;581.000000;-20.000000;-54.569279
1405;574.000000;-20.000000;-53.948444
1406;568.000000;-18.000000;-53.311687
1407;559.000000;-17.000000;-52.659187
1408;550.000000;-16.000000;-51.991138
1409;541.000000;-15.000000;-51.307743
1410;530.000000;-15.000000;-50.609200
1411;522.000000;-15.000000;-49.895710
1412;513.000000;-15.000000;-49.167492
1413;504.000000;-15.000000;-48.424759
1414;497.000000;-13.000000;-47.667728
1415;487.000000;-12.000000;-46.896622
1416;478.000000;-11.000000;-46.111671
1417;468.000000;-10.000000;-45.313107
1418;458.000000;-10.000000;-44.501163
1419;449.000000;-10.000000;-43.676083
1420;438.000000;-9.000000;-42.838104
1421;429.000000;-8.000000;-41.987480
1422;421.000000;-7.000000;-41.124458
1423;412.000000;-6.000000;-40.249294
1424;405.000000;-5.000000;-39.362247
1425;395.000000;-5.000000;-38.463581
1426;387.000000;-4.000000;-37.553558
1427;378.000000;-3.000000;-36.632446
1428;368.000000;-2.000000;-35.700520
1429;361.000000;-1.000000;-34.758053
1430;351.000000;0.000000;-33.805325
1431;343.000000;1.000000;-32.842617
1432;335.000000;2.000000;-31.870211
1433;328.000000;3.000000;-30.888393
1434;323.000000;5.000000;-29.897459
1435;318.000000;6.000000;-28.897697
1436;315.000000;6.000000;-27.889402
1437;313.000000;7.000000;-26.872875
1438;311.000000;8.000000;-25.848413
1439;309.000000;9.000000;-24.816320
1440;304.000000;9.000000;-23.776899
1441;300.000000;9.000000;-22.730459
1442;295.000000;9.000000;-21.677307
1443;285.000000;10.000000;-20.617756
1444;268.000000;11.000000;-19.552118
1445;240.000000;12.000000;-18.480707
1446;207.000000;13.000000;-17.403839
1447;168.000000;15.000000;-16.321833
1448;120.000000;17.000000;-15.235008
1449;74.000000;18.000000;-14.143685
1450;21.000000;21.000000;-13.048187
1451;-28.000000;23.000000;-11.948836
1452;-81.000000;25.000000;-10.845958
1453;-129.000000;27.000000;-9.739877
1454;-180.000000;29.000000;-8.630919
1455;-225.000000;30.000000;-7.519415
1456;-272.000000;32.000000;-6.405690
