takt;q1;q2;q2p
369;788.000000;-29.000000;6855.792969
370;-1330.000000;56.000000;8297.520508
371;-3438.000000;139.000000;9651.137695
372;-5547.000000;225.000000;10902.271484
373;-7596.000000;308.000000;12037.635742
374;-9587.000000;392.000000;13045.173828
375;-11508.000000;470.000000;13914.187500
376;-13289.000000;540.000000;14635.449219
377;-14953.000000;607.000000;15201.299805
378;-16466.000000;669.000000;15605.729492
379;-17802.000000;725.000000;15844.444336
380;-18946.000000;772.000000;15914.910156
381;-19877.000000;810.000000;15816.377930
382;-20618.000000;841.000000;15549.894531
383;-21197.000000;865.000000;15118.289062
384;-21592.000000;881.000000;14526.144531
385;-21811.000000;890.000000;13779.750000
386;-21848.000000;893.000000;12887.030273
387;-21702.000000;887.000000;11857.464844
388;-21388.000000;874.000000;10701.987305
389;-20901.000000;854.000000;9432.867188
390;-20232.000000;826.000000;8063.581055
391;-19386.000000;791.000000;6608.668945
392;-18340.000000;747.000000;5083.580566
393;-17118.000000;697.000000;3504.510254
394;-15722.000000;641.000000;1888.226318
395;-14154.000000;576.000000;251.891541
396;-12411.000000;504.000000;-1387.118042
397;-10474.000000;426.000000;-3011.397949
398;-8398.000000;340.000000;-4603.700195
399;-6126.000000;246.000000;-6147.116699
400;-3713.000000;148.000000;-7625.258301
401;-1112.000000;41.000000;-9022.427734
402;1662.000000;-73.000000;-10323.790039
403;4558.000000;-190.000000;-11515.525391
404;7577.000000;-312.000000;-12584.979492
405;10589.000000;-432.000000;-13520.795898
406;13524.000000;-549.000000;-14313.037109
407;16325.000000;-663.000000;-14953.291016
408;18892.000000;-764.000000;-15434.757812
409;21174.000000;-840.000000;-15752.325195
410;23039.000000;-918.000000;-15902.621094
411;24454.000000;-975.000000;-15884.049805
412;25426.000000;-1015.000000;-15696.808594
413;25952.000000;-1035.000000;-15342.885742
414;26104.000000;-1046.000000;-14826.039062
415;25873.000000;-1038.000000;-14151.757812
416;25317.000000;-1018.000000;-13327.200195
417;24496.000000;-987.000000;-12361.124023
418;23402.000000;-944.000000;-11263.787109
419;22085.000000;-890.000000;-10046.840820
420;20521.000000;-834.000000;-8723.209961
421;18781.000000;-766.000000;-7306.948242
422;16873.000000;-691.000000;-5813.095215
423;14911.000000;-611.000000;-4257.514160
424;12937.000000;-529.000000;-2656.723145
425;10931.000000;-445.000000;-1027.720703
426;8923.000000;-365.000000;612.194885
427;6852.000000;-281.000000;2245.609619
428;4767.000000;-195.000000;3855.178711
429;2677.000000;-109.000000;5423.810059
430;551.000000;-19.000000;6934.847168
431;-1556.000000;66.000000;8372.244141
432;-3661.000000;150.000000;9720.737305
433;-5748.000000;234.000000;10966.007812
434;-7771.000000;315.000000;12094.832031
435;-9753.000000;398.000000;13095.223633
436;-11660.000000;476.000000;13956.558594
437;-13431.000000;547.000000;14669.691406
438;-15070.000000;612.000000;15227.048828
439;-16551.000000;672.000000;15622.713867
440;-17850.000000;727.000000;15852.482422
441;-18988.000000;774.000000;15913.916992
442;-19905.000000;811.000000;15806.364258
443;-20648.000000;842.000000;15530.965820
444;-21227.000000;866.000000;15090.646484
445;-21624.000000;882.000000;14490.083008
446;-21861.000000;892.000000;13735.650391
447;-21912.000000;895.000000;12835.362305
448;-21780.000000;890.000000;11798.777344
449;-21482.000000;878.000000;10636.902344
450;-21004.000000;858.000000;9362.076172
451;-20351.000000;831.000000;7987.836426
452;-19525.000000;797.000000;6528.774414
453;-18492.000000;753.000000;5000.384766
454;-17282.000000;704.000000;3418.896484
455;-15897.000000;648.000000;1801.103760
456;-14342.000000;584.000000;164.185349
457;-12610.000000;512.000000;-1474.476562
458;-10685.000000;435.000000;-3097.481201
459;-8615.000000;348.000000;-4687.594238
460;-6365.000000;255.000000;-6227.930176
461;-3960.000000;158.000000;-7702.133301
462;-1373.000000;52.000000;-9094.548828
463;1383.000000;-62.000000;-10390.389648
464;4273.000000;-179.000000;-11575.897461
465;7301.000000;-301.000000;-12638.483398
466;10342.000000;-422.000000;-13566.862305
467;13322.000000;-541.000000;-14351.176758
468;16181.000000;-657.000000;-14983.099609
469;18813.000000;-762.000000;-15455.917969
470;21194.000000;-842.000000;-15764.613281
471;23138.000000;-923.000000;-15905.907227
472;24624.000000;-982.000000;-15878.297852
473;25676.000000;-1024.000000;-15682.080078
474;26245.000000;-1047.000000;-15319.336914
475;26431.000000;-1059.000000;-14793.919922
476;26211.000000;-1051.000000;-14111.409180
477;25652.000000;-1031.000000;-13279.050781
478;24833.000000;-1000.000000;-12305.685547
479;23723.000000;-956.000000;-11201.647461
480;22393.000000;-902.000000;-9978.661133
481;20830.000000;-845.000000;-8649.712891
482;19062.000000;-779.000000;-7228.914551
483;17122.000000;-699.000000;-5731.354004
484;15119.000000;-619.000000;-4172.932617
485;13119.000000;-536.000000;-2570.199951
486;11090.000000;-453.000000;-940.174805
487;9057.000000;-371.000000;699.833984
488;6962.000000;-286.000000;2332.411377
489;4847.000000;-197.000000;3940.221191
490;2732.000000;-110.000000;5506.190430
491;581.000000;-21.000000;7013.690430
492;-1535.000000;64.000000;8446.712891
493;-3643.000000;147.000000;9790.041992
494;-5747.000000;233.000000;11029.411133
495;-7783.000000;316.000000;12151.661133
496;-9781.000000;401.000000;13144.875000
497;-11691.000000;478.000000;13998.505859
498;-13445.000000;546.000000;14703.488281
499;-15096.000000;613.000000;15252.336914
500;-16603.000000;675.000000;15639.223633
501;-17924.000000;730.000000;15860.039062
502;-19080.000000;777.000000;15912.440430
503;-20006.000000;815.000000;15795.870117
504;-20753.000000;846.000000;15511.565430
505;-21337.000000;871.000000;15062.545898
506;-21732.000000;887.000000;14453.580078
507;-21963.000000;896.000000;13691.134766
508;-22006.000000;899.000000;12783.304688
509;-21858.000000;893.000000;11739.730469
510;-21548.000000;881.000000;10571.494141
511;-21059.000000;861.000000;9291.001953
512;-20400.000000;833.000000;7911.849121
513;-19559.000000;798.000000;6448.681641
514;-18521.000000;755.000000;4917.037109
515;-17304.000000;705.000000;3333.178955
516;-15913.000000;649.000000;1713.926514
517;-14355.000000;585.000000;76.474174
518;-12615.000000;512.000000;-1561.790283
519;-10682.000000;435.000000;-3183.470215
520;-8609.000000;348.000000;-4771.345703
521;-6338.000000;254.000000;-6308.554688
522;-3929.000000;157.000000;-7778.774414
523;-1331.000000;50.000000;-9166.392578
524;1426.000000;-63.000000;-10456.673828
525;4317.000000;-181.000000;-11635.917969
526;7365.000000;-304.000000;-12691.602539
527;10424.000000;-425.000000;-13612.516602
528;13427.000000;-545.000000;-14388.880859
529;16317.000000;-663.000000;-15012.453125
530;18979.000000;-769.000000;-15476.610352
531;21381.000000;-848.000000;-15776.422852
532;23332.000000;-930.000000;-15908.708984
533;24820.000000;-989.000000;-15872.063477
534;25876.000000;-1032.000000;-15666.875000
535;26435.000000;-1054.000000;-15295.322266
536;26598.000000;-1065.000000;-14761.351562
537;26352.000000;-1057.000000;-14070.631836
538;25760.000000;-1035.000000;-13230.498047
539;24913.000000;-1003.000000;-12249.872070
540;23787.000000;-959.000000;-11139.166992
541;22439.000000;-904.000000;-9910.176758
542;20855.000000;-846.000000;-8575.952148
543;19066.000000;-779.000000;-7150.661133
544;17102.000000;-699.000000;-5649.437988
545;15085.000000;-617.000000;-4088.224609
546;13067.000000;-533.000000;-2483.598877
547;11036.000000;-451.000000;-852.600342
548;8999.000000;-369.000000;787.451904
549;6904.000000;-283.000000;2419.142334
550;4784.000000;-194.000000;4025.144287
551;2665.000000;-106.000000;5588.403809
552;516.000000;-18.000000;7092.321289
553;-1607.000000;67.000000;8520.925781
554;-3722.000000;150.000000;9859.048828
555;-5833.000000;236.000000;11092.479492
556;-7862.000000;320.000000;12208.122070
557;-9849.000000;404.000000;13194.127930
558;-11751.000000;481.000000;14040.027344
559;-13506.000000;548.000000;14736.837891
560;-15151.000000;615.000000;15277.161133
561;-16658.000000;678.000000;15655.257812
562;-17970.000000;732.000000;15867.114258
563;-19109.000000;778.000000;15910.480469
564;-20010.000000;815.000000;15784.895508
565;-20736.000000;846.000000;15491.694336
566;-21300.000000;869.000000;15033.988281
567;-21660.000000;884.000000;14416.639648
568;-21850.000000;891.000000;13646.202148
569;-21852.000000;893.000000;12730.858398
570;-21672.000000;886.000000;11680.328125
571;-21329.000000;872.000000;10505.765625
572;-20810.000000;850.000000;9219.644531
573;-20110.000000;821.000000;7835.621582
574;-19228.000000;785.000000;6368.393066
575;-18147.000000;739.000000;4833.540039
576;-16897.000000;688.000000;3247.360107
577;-15474.000000;631.000000;1626.697266
578;-13883.000000;565.000000;-11.239329
579;-12094.000000;491.000000;-1649.056519
580;-10129.000000;412.000000;-3269.362793
581;-8017.000000;324.000000;-4854.897949
582;-5710.000000;229.000000;-6388.883301
583;-3279.000000;130.000000;-7855.030762
584;-625.000000;22.000000;-9237.772461
585;2155.000000;-93.000000;-10522.426758
586;5082.000000;-210.000000;-11695.353516
587;8114.000000;-333.000000;-12744.097656
588;11107.000000;-453.000000;-13657.522461
589;14032.000000;-570.000000;-14425.931641
590;16790.000000;-683.000000;-15041.164062
591;19314.000000;-780.000000;-15496.688477
592;21526.000000;-854.000000;-15787.666992
593;23295.000000;-928.000000;-15911.010742
594;24631.000000;-983.000000;-15865.410156
595;25531.000000;-1020.000000;-15651.348633
596;25985.000000;-1037.000000;-15271.099609
597;26070.000000;-1045.000000;-14728.700195
598;25766.000000;-1035.000000;-14029.911133
599;25162.000000;-1012.000000;-13182.149414
600;24287.000000;-979.000000;-12194.419922
601;23155.000000;-933.000000;-11077.208008
602;21802.000000;-880.000000;-9842.376953
603;20200.000000;-824.000000;-8503.039062
604;18444.000000;-751.000000;-7073.414551
605;16535.000000;-676.000000;-5568.684082
606;14575.000000;-598.000000;-4004.824707
607;12606.000000;-516.000000;-2398.441650
608;10606.000000;-431.000000;-766.591858
609;8591.000000;-350.000000;873.397705
610;6519.000000;-266.000000;2504.113525
611;4433.000000;-182.000000;4108.240234
612;2333.000000;-97.000000;5668.745605
613;201.000000;-7.000000;7169.059082
614;-1915.000000;81.000000;8593.250977
615;-4023.000000;166.000000;9926.199219
616;-6113.000000;250.000000;11153.750000
617;-8121.000000;329.000000;12262.869141
618;-10086.000000;410.000000;13241.779297
619;-11981.000000;489.000000;14080.087891
620;-13729.000000;559.000000;14768.891602
621;-15343.000000;624.000000;15300.878906
622;-16787.000000;682.000000;15670.399414
623;-18043.000000;735.000000;15873.530273
624;-19133.000000;780.000000;15908.113281
625;-19999.000000;815.000000;15773.783203
626;-20694.000000;844.000000;15471.965820
627;-21220.000000;866.000000;15005.865234
628;-21556.000000;880.000000;14380.430664
629;-21737.000000;887.000000;13602.303711
630;-21727.000000;888.000000;12679.746094
631;-21537.000000;880.000000;11622.553711
632;-21193.000000;866.000000;10441.951172
633;-20660.000000;844.000000;9150.475586
634;-19952.000000;814.000000;7761.839355
635;-19060.000000;778.000000;6290.786621
636;-17969.000000;732.000000;4752.937988
637;-16712.000000;681.000000;3164.622314
638;-15284.000000;623.000000;1542.704224
639;-13675.000000;556.000000;-95.594376
640;-11880.000000;483.000000;-1732.878052
641;-9921.000000;403.000000;-3351.761719
642;-7801.000000;314.000000;-4935.056152
643;-5494.000000;221.000000;-6465.949707
644;-3049.000000;121.000000;-7928.187012
645;-396.000000;12.000000;-9306.242188
646;2378.000000;-102.000000;-10585.482422
647;5313.000000;-219.000000;-11752.325195
648;8309.000000;-340.000000;-12794.380859
649;11262.000000;-459.000000;-13700.583984
650;14140.000000;-574.000000;-14461.313477
651;16849.000000;-685.000000;-15068.491211
652;19311.000000;-779.000000;-15515.669922
653;21477.000000;-853.000000;-15798.101562
654;23198.000000;-924.000000;-15912.788086
655;24502.000000;-979.000000;-15858.509766
656;25373.000000;-1014.000000;-15635.845703
657;25807.000000;-1030.000000;-15247.157227
658;25890.000000;-1038.000000;-14696.574219
659;25591.000000;-1028.000000;-13989.940430
660;24995.000000;-1006.000000;-13134.760742
661;24131.000000;-972.000000;-12140.114258
662;22996.000000;-927.000000;-11016.563477
663;21651.000000;-874.000000;-9776.038086
664;20057.000000;-818.000000;-8431.708984
665;18297.000000;-744.000000;-6997.851074
666;16399.000000;-671.000000;-5489.689453
667;14449.000000;-593.000000;-3923.237793
668;12478.000000;-511.000000;-2315.128662
669;10476.000000;-426.000000;-682.437500
670;8450.000000;-344.000000;957.499939
671;6370.000000;-260.000000;2587.270508
672;4289.000000;-176.000000;4189.569336
673;2189.000000;-91.000000;5747.382812
674;62.000000;-1.000000;7244.169922
675;-2044.000000;85.000000;8664.038086
676;-4146.000000;172.000000;9991.910156
677;-6234.000000;255.000000;11213.687500
678;-8253.000000;334.000000;12316.396484
679;-10213.000000;414.000000;13288.328125
680;-12089.000000;492.000000;14119.164062
