takt;q1;q2;q2p
151;-7139.000000;294.000000;8044.588379
152;-6926.000000;285.000000;7807.454102
153;-6719.000000;276.000000;7568.014648
154;-6510.000000;267.000000;7326.340820
155;-6302.000000;259.000000;7082.503906
156;-6093.000000;250.000000;6836.576660
157;-5875.000000;241.000000;6588.630371
158;-5649.000000;232.000000;6338.739746
159;-5408.000000;222.000000;6086.977051
160;-5156.000000;211.000000;5833.417969
161;-4899.000000;201.000000;5578.136230
162;-4617.000000;190.000000;5321.208008
163;-4316.000000;178.000000;5062.708984
164;-3985.000000;165.000000;4802.715332
165;-3636.000000;151.000000;4541.303223
166;-3283.000000;136.000000;4278.550781
167;-2920.000000;121.000000;4014.535400
168;-2562.000000;107.000000;3749.334717
169;-2226.000000;94.000000;3483.027344
170;-1926.000000;81.000000;3215.691406
171;-1660.000000;70.000000;2947.406250
172;-1420.000000;60.000000;2678.250977
173;-1194.000000;50.000000;2408.304932
174;-981.000000;41.000000;2137.647949
175;-777.000000;32.000000;1866.359863
176;-576.000000;24.000000;1594.520752
177;-362.000000;15.000000;1322.211060
178;-129.000000;5.000000;1049.510864
179;120.000000;-5.000000;776.500916
180;384.000000;-16.000000;503.261688
181;666.000000;-27.000000;229.873917
182;965.000000;-39.000000;-43.581738
183;1284.000000;-52.000000;-317.024536
184;1623.000000;-66.000000;-590.373718
185;1975.000000;-80.000000;-863.548645
186;2337.000000;-95.000000;-1136.468628
187;2695.000000;-109.000000;-1409.052979
188;3046.000000;-123.000000;-1681.221558
189;3368.000000;-137.000000;-1952.893677
190;3662.000000;-149.000000;-2223.989258
191;3929.000000;-161.000000;-2494.428223
192;4171.000000;-171.000000;-2764.130859
193;4391.000000;-180.000000;-3033.017578
194;4598.000000;-189.000000;-3301.008545
195;4794.000000;-197.000000;-3568.025391
196;4993.000000;-205.000000;-3833.988525
197;5207.000000;-214.000000;-4098.819824
198;5437.000000;-223.000000;-4362.441406
199;5679.000000;-233.000000;-4624.774902
200;5934.000000;-243.000000;-4885.743164
201;6201.000000;-254.000000;-5145.268555
202;6489.000000;-266.000000;-5403.275391
203;6790.000000;-278.000000;-5659.687012
204;7101.000000;-291.000000;-5914.427734
205;7417.000000;-304.000000;-6167.422363
206;7733.000000;-317.000000;-6418.596191
207;8043.000000;-329.000000;-6667.875488
208;8333.000000;-341.000000;-6915.185547
209;8606.000000;-353.000000;-7160.454590
210;8862.000000;-363.000000;-7403.609863
211;9090.000000;-373.000000;-7644.579102
212;9296.000000;-382.000000;-7883.291504
213;9480.000000;-389.000000;-8119.676758
214;9655.000000;-396.000000;-8353.665039
215;9824.000000;-404.000000;-8585.186523
216;9993.000000;-411.000000;-8814.173828
217;10168.000000;-418.000000;-9040.559570
218;10347.000000;-425.000000;-9264.275391
219;10533.000000;-433.000000;-9485.256836
220;10735.000000;-441.000000;-9703.437500
221;10949.000000;-449.000000;-9918.753906
222;11172.000000;-458.000000;-10131.142578
223;11404.000000;-468.000000;-10340.539062
224;11649.000000;-478.000000;-10546.883789
225;11895.000000;-488.000000;-10750.114258
226;12148.000000;-498.000000;-10950.171875
227;12394.000000;-508.000000;-11146.996094
228;12637.000000;-518.000000;-11340.529297
229;12865.000000;-527.000000;-11530.714844
230;13073.000000;-536.000000;-11717.496094
231;13263.000000;-544.000000;-11900.818359
232;13432.000000;-551.000000;-12080.626953
233;13584.000000;-558.000000;-12256.869141
234;13727.000000;-564.000000;-12429.493164
235;13859.000000;-569.000000;-12598.447266
236;13977.000000;-574.000000;-12763.682617
237;14090.000000;-579.000000;-12925.149414
238;14198.000000;-583.000000;-13082.800781
239;14303.000000;-588.000000;-13236.589844
240;14406.000000;-592.000000;-13386.470703
241;14508.000000;-596.000000;-13532.399414
242;14612.000000;-600.000000;-13674.333008
243;14720.000000;-605.000000;-13812.230469
244;14834.000000;-609.000000;-13946.049805
245;14952.000000;-614.000000;-14075.751953
246;15070.000000;-619.000000;-14201.298828
247;15188.000000;-624.000000;-14322.653320
248;15309.000000;-629.000000;-14439.779297
249;15428.000000;-634.000000;-14552.641602
250;15541.000000;-638.000000;-14661.208008
251;15648.000000;-643.000000;-14765.446289
252;15745.000000;-647.000000;-14865.326172
253;15835.000000;-651.000000;-14960.816406
254;15915.000000;-654.000000;-15051.890625
255;15983.000000;-657.000000;-15138.520508
256;16050.000000;-659.000000;-15220.681641
257;16105.000000;-662.000000;-15298.349609
258;16160.000000;-664.000000;-15371.500977
259;16211.000000;-666.000000;-15440.114258
260;16260.000000;-668.000000;-15504.168945
261;16304.000000;-670.000000;-15563.646484
262;16350.000000;-672.000000;-15618.529297
263;16384.000000;-673.000000;-15668.801758
264;16422.000000;-674.000000;-15714.448242
265;16451.000000;-675.000000;-15755.455078
266;16474.000000;-676.000000;-15791.810547
267;16493.000000;-677.000000;-15823.503906
268;16503.000000;-678.000000;-15850.526367
269;16508.000000;-678.000000;-15872.869141
270;16510.000000;-678.000000;-15890.526367
271;16504.000000;-678.000000;-15903.491211
272;16501.000000;-678.000000;-15911.761719
273;16489.000000;-678.000000;-15915.334961
274;16476.000000;-677.000000;-15914.208984
275;16466.000000;-677.000000;-15908.385742
276;16442.000000;-676.000000;-15897.865234
277;16410.000000;-675.000000;-15882.651367
278;16371.000000;-673.000000;-15862.749023
279;16322.000000;-671.000000;-15838.163086
280;16273.000000;-669.000000;-15808.901367
281;16210.000000;-667.000000;-15774.973633
282;16146.000000;-664.000000;-15736.387695
283;16077.000000;-661.000000;-15693.156250
284;15999.000000;-658.000000;-15645.291992
285;15925.000000;-655.000000;-15592.808594
286;15841.000000;-651.000000;-15535.721680
287;15749.000000;-648.000000;-15474.048828
288;15658.000000;-644.000000;-15407.807617
289;15556.000000;-640.000000;-15337.017578
290;15455.000000;-636.000000;-15261.700195
291;15348.000000;-631.000000;-15181.876953
292;15234.000000;-626.000000;-15097.571289
293;15118.000000;-622.000000;-15008.808594
294;14996.000000;-617.000000;-14915.615234
295;14877.000000;-612.000000;-14818.018555
296;14751.000000;-606.000000;-14716.046875
297;14618.000000;-601.000000;-14609.730469
298;14488.000000;-596.000000;-14499.101562
299;14356.000000;-590.000000;-14384.192383
300;14224.000000;-585.000000;-14265.036133
301;14087.000000;-579.000000;-14141.667969
302;13952.000000;-573.000000;-14014.125977
303;13821.000000;-568.000000;-13882.446289
304;13681.000000;-562.000000;-13746.667969
305;13539.000000;-556.000000;-13606.832031
306;13384.000000;-550.000000;-13462.978516
307;13217.000000;-543.000000;-13315.150391
308;13047.000000;-535.000000;-13163.391602
309;12860.000000;-528.000000;-13007.747070
310;12663.000000;-520.000000;-12848.261719
311;12457.000000;-511.000000;-12684.983398
312;12238.000000;-502.000000;-12517.959961
313;12018.000000;-494.000000;-12347.241211
314;11795.000000;-484.000000;-12172.877930
315;11575.000000;-475.000000;-11994.919922
316;11365.000000;-467.000000;-11813.420898
317;11152.000000;-458.000000;-11628.434570
318;10943.000000;-449.000000;-11440.015625
319;10733.000000;-441.000000;-11248.218750
320;10520.000000;-432.000000;-11053.101562
321;10308.000000;-424.000000;-10854.720703
322;10087.000000;-414.000000;-10653.135742
323;9869.000000;-406.000000;-10448.406250
324;9650.000000;-397.000000;-10240.590820
325;9422.000000;-387.000000;-10029.752930
326;9199.000000;-378.000000;-9815.954102
327;8977.000000;-369.000000;-9599.257812
328;8758.000000;-360.000000;-9379.726562
329;8551.000000;-351.000000;-9157.426758
330;8339.000000;-342.000000;-8932.423828
331;8128.000000;-333.000000;-8704.783203
332;7908.000000;-324.000000;-8474.573242
333;7670.000000;-314.000000;-8241.861328
334;7421.000000;-304.000000;-8006.715820
335;7151.000000;-293.000000;-7769.207031
336;6863.000000;-281.000000;-7529.404297
337;6569.000000;-270.000000;-7287.378906
338;6261.000000;-257.000000;-7043.202148
339;5952.000000;-244.000000;-6796.945801
340;5647.000000;-232.000000;-6548.683105
341;5344.000000;-220.000000;-6298.487305
342;5058.000000;-208.000000;-6046.431641
343;4776.000000;-196.000000;-5792.590820
344;4504.000000;-185.000000;-5537.040527
345;4252.000000;-175.000000;-5279.854980
346;3998.000000;-164.000000;-5021.110840
347;3757.000000;-154.000000;-4760.884277
348;3522.000000;-145.000000;-4499.252441
349;3284.000000;-134.000000;-4236.292480
350;3059.000000;-125.000000;-3972.081543
351;2826.000000;-115.000000;-3706.697998
352;2581.000000;-105.000000;-3440.220215
353;2332.000000;-95.000000;-3172.726807
354;2056.000000;-83.000000;-2904.296875
355;1765.000000;-71.000000;-2635.009277
356;1460.000000;-59.000000;-2364.943848
357;1132.000000;-45.000000;-2094.180420
358;800.000000;-32.000000;-1822.798584
359;459.000000;-18.000000;-1550.878540
360;114.000000;-4.000000;-1278.500732
361;-215.000000;9.000000;-1005.745544
362;-542.000000;22.000000;-732.693359
363;-847.000000;35.000000;-459.424866
364;-1128.000000;46.000000;-186.020767
365;-1393.000000;57.000000;87.438248
366;-1630.000000;67.000000;360.871460
367;-1859.000000;77.000000;634.198120
368;-2080.000000;86.000000;907.337585
369;-2295.000000;95.000000;1180.209106
370;-2524.000000;105.000000;1452.732300
371;-2760.000000;115.000000;1724.826538
372;-3011.000000;125.000000;1996.411621
373;-3283.000000;136.000000;2267.407227
374;-3561.000000;148.000000;2537.733643
375;-3859.000000;160.000000;2807.310791
376;-4174.000000;173.000000;3076.059082
377;-4496.000000;185.000000;3343.899170
378;-4826.000000;199.000000;3610.752197
379;-5161.000000;212.000000;3876.539307
380;-5494.000000;225.000000;4141.182129
381;-5822.000000;239.000000;4404.602051
382;-6119.000000;251.000000;4666.721680
383;-6391.000000;262.000000;4927.463867
384;-6638.000000;272.000000;5186.750977
385;-6864.000000;282.000000;5444.506836
386;-7085.000000;291.000000;5700.655762
387;-7284.000000;300.000000;5955.121582
388;-7480.000000;308.000000;6207.829102
389;-7686.000000;316.000000;6458.704102
390;-7894.000000;324.000000;6707.672363
391;-8113.000000;334.000000;6954.660156
392;-8331.000000;343.000000;7199.595215
393;-8551.000000;352.000000;7442.404297
394;-8791.000000;361.000000;7683.016602
395;-9039.000000;371.000000;7921.360352
396;-9302.000000;382.000000;8157.366211
397;-9565.000000;392.000000;8390.962891
398;-9833.000000;403.000000;8622.083008
399;-10115.000000;415.000000;8850.658203
400;-10393.000000;426.000000;9076.619141
401;-10666.000000;437.000000;9299.901367
402;-10927.000000;447.000000;9520.437500
403;-11161.000000;457.000000;9738.164062
404;-11374.000000;466.000000;9953.014648
405;-11561.000000;473.000000;10164.927734
406;-11730.000000;480.000000;10373.838867
407;-11886.000000;487.000000;10579.688477
408;-12029.000000;493.000000;10782.414062
409;-12174.000000;499.000000;10981.956055
410;-12326.000000;506.000000;11178.256836
411;-12477.000000;512.000000;11371.257812
412;-12636.000000;518.000000;11560.900391
413;-12800.000000;525.000000;11747.130859
414;-12966.000000;532.000000;11929.893555
415;-13140.000000;539.000000;12109.133789
416;-13312.000000;546.000000;12284.798828
417;-13478.000000;553.000000;12456.837891
418;-13639.000000;560.000000;12625.199219
419;-13795.000000;566.000000;12789.833008
420;-13951.000000;572.000000;12950.691406
421;-14112.000000;578.000000;13107.725586
422;-14270.000000;585.000000;13260.890625
423;-14436.000000;592.000000;13410.140625
424;-14600.000000;598.000000;13555.432617
425;-14758.000000;604.000000;13696.721680
426;-14915.000000;611.000000;13833.967773
427;-15060.000000;617.000000;13967.128906
428;-15202.000000;622.000000;14096.167969
429;-15334.000000;628.000000;14221.043945
430;-15458.000000;633.000000;14341.722656
431;-15576.000000;637.000000;14458.166992
432;-15683.000000;642.000000;14570.343750
433;-15778.000000;646.000000;14678.217773
434;-15860.000000;649.000000;14781.758789
435;-15930.000000;652.000000;14880.936523
436;-15994.000000;654.000000;14975.720703
437;-16048.000000;657.000000;15066.083984
438;-16099.000000;659.000000;15151.999023
439;-16139.000000;661.000000;15233.441406
440;-16174.000000;662.000000;15310.385742
441;-16207.000000;663.000000;15382.810547
442;-16239.000000;665.000000;15450.694336
443;-16267.000000;666.000000;15514.016602
444;-16295.000000;667.000000;15572.757812
445;-16315.000000;668.000000;15626.902344
446;-16330.000000;669.000000;15676.433594
447;-16345.000000;669.000000;15721.336914
448;-16358.000000;670.000000;15761.598633
449;-16375.000000;671.000000;15797.208008
450;-16386.000000;671.000000;15828.152344
451;-16398.000000;672.000000;15854.424805
452;-16408.000000;672.000000;15876.016602
453;-16417.000000;672.000000;15892.920898
454;-16425.000000;673.000000;15905.133789
455;-16423.000000;673.000000;15912.651367
456;-16423.000000;673.000000;15915.470703
457;-16415.000000;673.000000;15913.591797
458;-16410.000000;673.000000;15907.014648
459;-16401.000000;672.000000;15895.741211
460;-16380.000000;671.000000;15879.775391
461;-16358.000000;670.000000;15859.121094
462;-16328.000000;669.000000;15833.785156
463;-16289.000000;667.000000;15803.774414
464;-16243.000000;665.000000;15769.098633
465;-16181.000000;663.000000;15729.766602
466;-16116.000000;660.000000;15685.791016
467;-16038.000000;657.000000;15637.185547
468;-15953.000000;653.000000;15583.962891
469;-15867.000000;650.000000;15526.139648
470;-15772.000000;646.000000;15463.732422
471;-15670.000000;642.000000;15396.760742
472;-15566.000000;637.000000;15325.243164
473;-15452.000000;633.000000;15249.201172
474;-15337.000000;628.000000;15168.657227
475;-15217.000000;623.000000;15083.634766
476;-15089.000000;618.000000;14994.160156
477;-14953.000000;613.000000;14900.258789
478;-14812.000000;607.000000;14801.958008
479;-14659.000000;601.000000;14699.288086
480;-14507.000000;595.000000;14592.278320
481;-14343.000000;588.000000;14480.959961
482;-14189.000000;582.000000;14365.367188
483;-14043.000000;576.000000;14245.533203
484;-13903.000000;570.000000;14121.494141
485;-13768.000000;565.000000;13993.285156
486;-13628.000000;559.000000;13860.946289
487;-13490.000000;554.000000;13724.514648
488;-13346.000000;548.000000;13584.031250
489;-13194.000000;542.000000;13439.537109
490;-13039.000000;535.000000;13291.076172
491;-12876.000000;529.000000;13138.690430
492;-12709.000000;522.000000;12982.426758
493;-12537.000000;515.000000;12822.330078
494;-12363.000000;507.000000;12658.447266
495;-12197.000000;500.000000;12490.828125
496;-12031.000000;493.000000;12319.521484
497;-11862.000000;486.000000;12144.578125
498;-11691.000000;479.000000;11966.048828
499;-11506.000000;471.000000;11783.987305
500;-11307.000000;463.000000;11598.446289
501;-11098.000000;454.000000;11409.482422
502;-10880.000000;445.000000;11217.148438
503;-10663.000000;437.000000;11021.503906
504;-10446.000000;427.000000;10822.605469
505;-10226.000000;419.000000;10620.512695
506;-10003.000000;410.000000;10415.283203
507;-9766.000000;400.000000;10206.979492
508;-9519.000000;390.000000;9995.663086
509;-9247.000000;379.000000;9781.394531
510;-8965.000000;368.000000;9564.239258
511;-8684.000000;357.000000;9344.259766
512;-8397.000000;345.000000;9121.522461
513;-8112.000000;334.000000;8896.091797
514;-7822.000000;322.000000;8668.035156
515;-7546.000000;312.000000;8437.418945
516;-7303.000000;301.000000;8204.311523
517;-7070.000000;291.000000;7968.782715
518;-6860.000000;282.000000;7730.901367
519;-6653.000000;274.000000;7490.737305
520;-6445.000000;265.000000;7248.361816
521;-6238.000000;256.000000;7003.846680
522;-6026.000000;247.000000;6757.263672
523;-5808.000000;238.000000;6508.686035
524;-5577.000000;229.000000;6258.187012
525;-5332.000000;219.000000;6005.839844
526;-5078.000000;208.000000;5751.720215
527;-4812.000000;198.000000;5495.902344
528;-4528.000000;186.000000;5238.461914
529;-4218.000000;174.000000;4979.474609
530;-3889.000000;161.000000;4719.017578
531;-3540.000000;147.000000;4457.167480
532;-3183.000000;132.000000;4194.001465
533;-2821.000000;118.000000;3929.597412
534;-2463.000000;103.000000;3664.033203
535;-2134.000000;90.000000;3397.387207
536;-1838.000000;77.000000;3129.738281
537;-1579.000000;66.000000;2861.165283
538;-1341.000000;56.000000;2591.747803
539;-1116.000000;46.000000;2321.564941
540;-906.000000;38.000000;2050.696777
541;-706.000000;29.000000;1779.223389
542;-501.000000;21.000000;1507.224609
543;-284.000000;12.000000;1234.780762
544;-45.000000;2.000000;961.972534
545;208.000000;-8.000000;688.880249
546;479.000000;-20.000000;415.584564
547;773.000000;-31.000000;142.166214
548;1078.000000;-44.000000;-131.294098
549;1406.000000;-57.000000;-404.715668
550;1750.000000;-70.000000;-678.017761
551;2095.000000;-85.000000;-951.119629
552;2459.000000;-100.000000;-1223.940796
553;2811.000000;-114.000000;-1496.400513
554;3148.000000;-128.000000;-1768.418579
555;3462.000000;-141.000000;-2039.914551
556;3740.000000;-153.000000;-2310.808105
557;3996.000000;-164.000000;-2581.019775
558;4237.000000;-174.000000;-2850.469238
559;4451.000000;-183.000000;-3119.077393
560;4657.000000;-191.000000;-3386.764404
561;4851.000000;-199.000000;-3653.451904
562;5054.000000;-208.000000;-3919.060547
563;5271.000000;-217.000000;-4183.512207
564;5499.000000;-226.000000;-4446.729004
565;5748.000000;-236.000000;-4708.633301
566;6004.000000;-247.000000;-4969.146973
567;6275.000000;-257.000000;-5228.193848
568;6567.000000;-269.000000;-5485.697266
569;6870.000000;-281.000000;-5741.581055
570;7183.000000;-294.000000;-5995.770020
571;7503.000000;-308.000000;-6248.188477
572;7819.000000;-320.000000;-6498.762695
573;8127.000000;-333.000000;-6747.418457
574;8418.000000;-345.000000;-6994.082031
575;8686.000000;-356.000000;-7238.680664
576;8938.000000;-366.000000;-7481.142578
577;9162.000000;-376.000000;-7721.395508
578;9360.000000;-384.000000;-7959.369141
579;9542.000000;-392.000000;-8194.993164
580;9714.000000;-399.000000;-8428.198242
581;9884.000000;-406.000000;-8658.906250
582;10061.000000;-413.000000;-8887.058594
583;10233.000000;-420.000000;-9112.586914
584;10415.000000;-428.000000;-9335.425781
585;10611.000000;-436.000000;-9555.508789
586;10817.000000;-444.000000;-9772.770508
587;11036.000000;-453.000000;-9987.148438
588;11260.000000;-462.000000;-10198.577148
589;11493.000000;-472.000000;-10406.995117
590;11742.000000;-482.000000;-10612.341797
591;11985.000000;-491.000000;-10814.554688
592;12236.000000;-502.000000;-11013.576172
593;12480.000000;-511.000000;-11209.345703
594;12714.000000;-521.000000;-11401.806641
595;12938.000000;-530.000000;-11590.901367
596;13135.000000;-539.000000;-11776.574219
597;13314.000000;-546.000000;-11958.771484
598;13481.000000;-553.000000;-12137.437500
599;13630.000000;-559.000000;-12312.521484
600;13772.000000;-565.000000;-12483.969727
601;13900.000000;-571.000000;-12651.733398
602;14023.000000;-576.000000;-12815.762695
603;14143.000000;-581.000000;-12976.007812
604;14253.000000;-585.000000;-13132.422852
605;14360.000000;-589.000000;-13284.960938
606;14463.000000;-594.000000;-13433.578125
607;14559.000000;-598.000000;-13578.228516
608;14662.000000;-602.000000;-13718.871094
609;14766.000000;-607.000000;-13855.463867
610;14874.000000;-611.000000;-13987.966797
611;14988.000000;-616.000000;-14116.339844
612;15099.000000;-620.000000;-14240.545898
613;15214.000000;-625.000000;-14360.548828
614;15332.000000;-630.000000;-14476.311523
615;15447.000000;-635.000000;-14587.801758
616;15559.000000;-639.000000;-14694.984375
617;15664.000000;-643.000000;-14797.830078
618;15759.000000;-647.000000;-14896.307617
619;15851.000000;-651.000000;-14990.386719
620;15931.000000;-654.000000;-15080.041016
621;16003.000000;-657.000000;-15165.244141
622;16070.000000;-660.000000;-15245.969727
623;16128.000000;-662.000000;-15322.195312
624;16181.000000;-664.000000;-15393.897461
625;16235.000000;-667.000000;-15461.055664
626;16281.000000;-669.000000;-15523.649414
627;16330.000000;-670.000000;-15581.661133
628;16373.000000;-672.000000;-15635.072266
629;16415.000000;-674.000000;-15683.868164
630;16454.000000;-675.000000;-15728.034180
631;16480.000000;-677.000000;-15767.557617
632;16499.000000;-677.000000;-15802.425781
633;16510.000000;-678.000000;-15832.629883
634;16517.000000;-678.000000;-15858.159180
635;16520.000000;-678.000000;-15879.007812
636;16516.000000;-678.000000;-15895.168945
637;16510.000000;-678.000000;-15906.637695
638;16500.000000;-678.000000;-15913.411133
639;16490.000000;-678.000000;-15915.486328
640;16475.000000;-677.000000;-15912.863281
641;16456.000000;-676.000000;-15905.542969
642;16424.000000;-675.000000;-15893.527344
643;16388.000000;-674.000000;-15876.820312
644;16348.000000;-672.000000;-15855.425781
645;16297.000000;-670.000000;-15829.350586
646;16248.000000;-668.000000;-15798.602539
647;16185.000000;-665.000000;-15763.191406
648;16123.000000;-663.000000;-15723.126953
649;16056.000000;-660.000000;-15678.419922
650;15978.000000;-657.000000;-15629.085938
651;15899.000000;-654.000000;-15575.137695
652;15813.000000;-650.000000;-15516.590820
653;15719.000000;-646.000000;-15453.464844
654;15623.000000;-642.000000;-15385.776367
655;15521.000000;-638.000000;-15313.545898
656;15416.000000;-634.000000;-15236.794922
657;15305.000000;-629.000000;-15155.545898
658;15188.000000;-624.000000;-15069.823242
659;15073.000000;-620.000000;-14979.651367
660;14951.000000;-615.000000;-14885.057617
661;14824.000000;-609.000000;-14786.070312
662;14697.000000;-604.000000;-14682.717773
663;14569.000000;-599.000000;-14575.031250
664;14445.000000;-594.000000;-14463.041016
665;14313.000000;-588.000000;-14346.782227
666;14181.000000;-583.000000;-14226.288086
667;14052.000000;-577.000000;-14101.594727
668;13916.000000;-572.000000;-13972.738281
669;13779.000000;-566.000000;-13839.756836
670;13639.000000;-560.000000;-13702.690430
671;13485.000000;-554.000000;-13561.578125
672;13326.000000;-547.000000;-13416.462891
673;13156.000000;-540.000000;-13267.387695
674;12975.000000;-533.000000;-13114.394531
675;12783.000000;-525.000000;-12957.531250
676;12579.000000;-516.000000;-12796.841797
677;12367.000000;-508.000000;-12632.375977
678;12149.000000;-499.000000;-12464.180664
679;11929.000000;-490.000000;-12292.305664
680;11707.000000;-481.000000;-12116.801758
681;11491.000000;-472.000000;-11937.720703
682;11280.000000;-463.000000;-11755.116211
683;11076.000000;-455.000000;-11569.041016
684;10873.000000;-446.000000;-11379.551758
