takt;q1;q2;q2p
221;8133.000000;-333.000000;-9918.753906
222;8374.000000;-343.000000;-10131.142578
223;8622.000000;-353.000000;-10340.539062
224;8863.000000;-363.000000;-10546.883789
225;9101.000000;-373.000000;-10750.114258
226;9333.000000;-383.000000;-10950.171875
227;9564.000000;-393.000000;-11146.996094
228;9801.000000;-402.000000;-11340.529297
229;10034.000000;-412.000000;-11530.714844
230;10264.000000;-421.000000;-11717.496094
231;10496.000000;-431.000000;-11900.818359
232;10720.000000;-440.000000;-12080.626953
233;10934.000000;-449.000000;-12256.869141
234;11140.000000;-457.000000;-12429.493164
235;11332.000000;-465.000000;-12598.447266
236;11514.000000;-472.000000;-12763.682617
237;11684.000000;-479.000000;-12925.149414
238;11850.000000;-486.000000;-13082.800781
239;12014.000000;-493.000000;-13236.589844
240;12171.000000;-499.000000;-13386.470703
241;12331.000000;-505.000000;-13532.399414
242;12490.000000;-512.000000;-13674.333008
243;12649.000000;-518.000000;-13812.230469
244;12810.000000;-525.000000;-13946.049805
245;12966.000000;-531.000000;-14075.751953
246;13127.000000;-538.000000;-14201.298828
247;13286.000000;-544.000000;-14322.653320
248;13440.000000;-551.000000;-14439.779297
249;13592.000000;-557.000000;-14552.641602
250;13737.000000;-563.000000;-14661.208008
251;13876.000000;-569.000000;-14765.446289
252;14006.000000;-574.000000;-14865.326172
253;14125.000000;-579.000000;-14960.816406
254;14240.000000;-584.000000;-15051.890625
255;14348.000000;-589.000000;-15138.520508
256;14459.000000;-593.000000;-15220.681641
257;14569.000000;-598.000000;-15298.349609
258;14684.000000;-602.000000;-15371.500977
259;14802.000000;-607.000000;-15440.114258
260;14922.000000;-612.000000;-15504.168945
261;15043.000000;-617.000000;-15563.646484
262;15160.000000;-622.000000;-15618.529297
263;15271.000000;-626.000000;-15668.801758
264;15372.000000;-630.000000;-15714.448242
265;15465.000000;-634.000000;-15755.455078
266;15544.000000;-637.000000;-15791.810547
267;15616.000000;-640.000000;-15823.503906
268;15672.000000;-642.000000;-15850.526367
269;15724.000000;-644.000000;-15872.869141
270;15765.000000;-646.000000;-15890.526367
271;15804.000000;-648.000000;-15903.491211
272;15836.000000;-649.000000;-15911.761719
273;15858.000000;-650.000000;-15915.334961
274;15879.000000;-651.000000;-15914.208984
275;15896.000000;-651.000000;-15908.385742
276;15906.000000;-652.000000;-15897.865234
277;15920.000000;-652.000000;-15882.651367
278;15925.000000;-653.000000;-15862.749023
279;15929.000000;-653.000000;-15838.163086
280;15935.000000;-653.000000;-15808.901367
281;15935.000000;-653.000000;-15774.973633
282;15938.000000;-653.000000;-15736.387695
283;15936.000000;-653.000000;-15693.156250
284;15930.000000;-653.000000;-15645.291992
285;15925.000000;-653.000000;-15592.808594
286;15911.000000;-653.000000;-15535.721680
287;15891.000000;-652.000000;-15474.048828
288;15864.000000;-651.000000;-15407.807617
289;15831.000000;-650.000000;-15337.017578
290;15796.000000;-648.000000;-15261.700195
291;15749.000000;-646.000000;-15181.876953
292;15700.000000;-644.000000;-15097.571289
293;15648.000000;-642.000000;-15008.808594
294;15585.000000;-640.000000;-14915.615234
295;15520.000000;-637.000000;-14818.018555
296;15446.000000;-634.000000;-14716.046875
297;15361.000000;-630.000000;-14609.730469
298;15281.000000;-627.000000;-14499.101562
299;15192.000000;-624.000000;-14384.192383
300;15101.000000;-620.000000;-14265.036133
301;15008.000000;-616.000000;-14141.667969
302;14909.000000;-612.000000;-14014.125977
303;14811.000000;-608.000000;-13882.446289
304;14707.000000;-604.000000;-13746.667969
305;14593.000000;-599.000000;-13606.832031
306;14476.000000;-594.000000;-13462.978516
307;14351.000000;-589.000000;-13315.150391
308;14227.000000;-584.000000;-13163.391602
309;14098.000000;-579.000000;-13007.747070
310;13959.000000;-573.000000;-12848.261719
311;13828.000000;-568.000000;-12684.983398
312;13692.000000;-562.000000;-12517.959961
313;13551.000000;-556.000000;-12347.241211
314;13415.000000;-551.000000;-12172.877930
315;13265.000000;-544.000000;-11994.919922
316;13121.000000;-539.000000;-11813.420898
317;12966.000000;-532.000000;-11628.434570
318;12811.000000;-526.000000;-11440.015625
319;12653.000000;-519.000000;-11248.218750
320;12489.000000;-513.000000;-11053.101562
321;12326.000000;-506.000000;-10854.720703
322;12160.000000;-500.000000;-10653.135742
323;11994.000000;-493.000000;-10448.406250
324;11826.000000;-486.000000;-10240.590820
325;11649.000000;-478.000000;-10029.752930
326;11468.000000;-471.000000;-9815.954102
327;11285.000000;-463.000000;-9599.257812
328;11094.000000;-456.000000;-9379.726562
329;10900.000000;-448.000000;-9157.426758
330;10697.000000;-439.000000;-8932.423828
331;10483.000000;-430.000000;-8704.783203
332;10268.000000;-422.000000;-8474.573242
333;10044.000000;-412.000000;-8241.861328
334;9819.000000;-403.000000;-8006.715820
335;9593.000000;-394.000000;-7769.207031
336;9358.000000;-384.000000;-7529.404297
337;9127.000000;-375.000000;-7287.378906
338;8886.000000;-365.000000;-7043.202148
339;8642.000000;-355.000000;-6796.945801
340;8401.000000;-345.000000;-6548.683105
341;8153.000000;-335.000000;-6298.487305
342;7919.000000;-325.000000;-6046.431641
343;7689.000000;-315.000000;-5792.590820
344;7459.000000;-306.000000;-5537.040527
345;7238.000000;-296.000000;-5279.854980
346;7013.000000;-287.000000;-5021.110840
347;6784.000000;-278.000000;-4760.884277
348;6553.000000;-269.000000;-4499.252441
349;6315.000000;-259.000000;-4236.292480
350;6066.000000;-249.000000;-3972.081543
351;5813.000000;-238.000000;-3706.697998
352;5546.000000;-228.000000;-3440.220215
353;5288.000000;-217.000000;-3172.726807
354;5023.000000;-206.000000;-2904.296875
355;4754.000000;-195.000000;-2635.009277
356;4491.000000;-185.000000;-2364.943848
357;4216.000000;-173.000000;-2094.180420
358;3941.000000;-162.000000;-1822.798584
359;3666.000000;-151.000000;-1550.878540
360;3381.000000;-139.000000;-1278.500732
361;3096.000000;-128.000000;-1005.745544
362;2803.000000;-116.000000;-732.693359
363;2516.000000;-104.000000;-459.424866
364;2239.000000;-93.000000;-186.020767
365;1961.000000;-81.000000;87.438248
366;1697.000000;-70.000000;360.871460
367;1429.000000;-59.000000;634.198120
368;1165.000000;-49.000000;907.337585
369;910.000000;-38.000000;1180.209106
370;645.000000;-27.000000;1452.732300
371;383.000000;-16.000000;1724.826538
372;123.000000;-5.000000;1996.411621
373;-141.000000;5.000000;2267.407227
374;-395.000000;16.000000;2537.733643
375;-653.000000;27.000000;2807.310791
376;-906.000000;37.000000;3076.059082
377;-1161.000000;48.000000;3343.899170
378;-1429.000000;59.000000;3610.752197
379;-1699.000000;70.000000;3876.539307
380;-1981.000000;82.000000;4141.182129
381;-2278.000000;94.000000;4404.602051
382;-2574.000000;106.000000;4666.721680
383;-2879.000000;119.000000;4927.463867
384;-3181.000000;131.000000;5186.750977
385;-3477.000000;143.000000;5444.506836
386;-3771.000000;155.000000;5700.655762
387;-4057.000000;166.000000;5955.121582
388;-4339.000000;178.000000;6207.829102
389;-4620.000000;189.000000;6458.704102
390;-4889.000000;200.000000;6707.672363
391;-5148.000000;211.000000;6954.660156
392;-5387.000000;221.000000;7199.595215
393;-5609.000000;230.000000;7442.404297
394;-5821.000000;239.000000;7683.016602
395;-6020.000000;248.000000;7921.360352
396;-6215.000000;256.000000;8157.366211
397;-6423.000000;264.000000;8390.962891
398;-6646.000000;273.000000;8622.083008
399;-6887.000000;283.000000;8850.658203
400;-7153.000000;295.000000;9076.619141
401;-7431.000000;306.000000;9299.901367
402;-7712.000000;317.000000;9520.437500
403;-8002.000000;329.000000;9738.164062
404;-8295.000000;340.000000;9953.014648
405;-8582.000000;352.000000;10164.927734
406;-8854.000000;363.000000;10373.838867
407;-9103.000000;373.000000;10579.688477
408;-9348.000000;383.000000;10782.414062
409;-9578.000000;393.000000;10981.956055
410;-9800.000000;402.000000;11178.256836
411;-10002.000000;410.000000;11371.257812
412;-10186.000000;418.000000;11560.900391
413;-10360.000000;425.000000;11747.130859
414;-10521.000000;431.000000;11929.893555
415;-10672.000000;438.000000;12109.133789
416;-10818.000000;444.000000;12284.798828
417;-10964.000000;451.000000;12456.837891
418;-11115.000000;457.000000;12625.199219
419;-11274.000000;463.000000;12789.833008
420;-11444.000000;470.000000;12950.691406
421;-11620.000000;478.000000;13107.725586
422;-11811.000000;485.000000;13260.890625
423;-12013.000000;494.000000;13410.140625
424;-12226.000000;503.000000;13555.432617
425;-12439.000000;511.000000;13696.721680
426;-12649.000000;520.000000;13833.967773
427;-12863.000000;528.000000;13967.128906
428;-13081.000000;537.000000;14096.167969
429;-13306.000000;546.000000;14221.043945
430;-13526.000000;555.000000;14341.722656
431;-13729.000000;563.000000;14458.166992
432;-13912.000000;571.000000;14570.343750
433;-14073.000000;577.000000;14678.217773
434;-14212.000000;583.000000;14781.758789
435;-14328.000000;587.000000;14880.936523
436;-14425.000000;592.000000;14975.720703
437;-14508.000000;595.000000;15066.083984
438;-14581.000000;598.000000;15151.999023
439;-14657.000000;601.000000;15233.441406
440;-14720.000000;604.000000;15310.385742
441;-14782.000000;607.000000;15382.810547
442;-14844.000000;609.000000;15450.694336
443;-14897.000000;612.000000;15514.016602
444;-14957.000000;614.000000;15572.757812
445;-15018.000000;617.000000;15626.902344
446;-15078.000000;619.000000;15676.433594
447;-15145.000000;622.000000;15721.336914
448;-15216.000000;625.000000;15761.598633
449;-15292.000000;628.000000;15797.208008
450;-15368.000000;631.000000;15828.152344
451;-15447.000000;634.000000;15854.424805
452;-15521.000000;637.000000;15876.016602
453;-15593.000000;640.000000;15892.920898
454;-15663.000000;643.000000;15905.133789
455;-15725.000000;645.000000;15912.651367
456;-15776.000000;647.000000;15915.470703
457;-15826.000000;649.000000;15913.591797
458;-15864.000000;651.000000;15907.014648
459;-15894.000000;652.000000;15895.741211
460;-15920.000000;653.000000;15879.775391
461;-15938.000000;654.000000;15859.121094
462;-15953.000000;655.000000;15833.785156
463;-15959.000000;655.000000;15803.774414
464;-15967.000000;655.000000;15769.098633
465;-15972.000000;655.000000;15729.766602
466;-15970.000000;656.000000;15685.791016
467;-15971.000000;656.000000;15637.185547
468;-15969.000000;656.000000;15583.962891
469;-15968.000000;656.000000;15526.139648
470;-15964.000000;656.000000;15463.732422
471;-15957.000000;655.000000;15396.760742
472;-15952.000000;655.000000;15325.243164
473;-15934.000000;654.000000;15249.201172
474;-15906.000000;653.000000;15168.657227
475;-15867.000000;651.000000;15083.634766
476;-15816.000000;649.000000;14994.160156
477;-15755.000000;647.000000;14900.258789
478;-15681.000000;643.000000;14801.958008
479;-15595.000000;640.000000;14699.288086
480;-15499.000000;636.000000;14592.278320
481;-15402.000000;632.000000;14480.959961
482;-15306.000000;628.000000;14365.367188
483;-15209.000000;624.000000;14245.533203
484;-15112.000000;620.000000;14121.494141
485;-15008.000000;615.000000;13993.285156
486;-14902.000000;611.000000;13860.946289
487;-14787.000000;606.000000;13724.514648
488;-14665.000000;601.000000;13584.031250
489;-14535.000000;596.000000;13439.537109
490;-14395.000000;590.000000;13291.076172
491;-14255.000000;585.000000;13138.690430
492;-14107.000000;579.000000;12982.426758
493;-13954.000000;573.000000;12822.330078
494;-13794.000000;566.000000;12658.447266
495;-13631.000000;560.000000;12490.828125
496;-13459.000000;552.000000;12319.521484
497;-13283.000000;546.000000;12144.578125
498;-13111.000000;539.000000;11966.048828
499;-12943.000000;532.000000;11783.987305
500;-12772.000000;525.000000;11598.446289
501;-12596.000000;518.000000;11409.482422
502;-12417.000000;510.000000;11217.148438
503;-12234.000000;503.000000;11021.503906
504;-12043.000000;495.000000;10822.605469
505;-11849.000000;487.000000;10620.512695
506;-11652.000000;479.000000;10415.283203
507;-11465.000000;472.000000;10206.979492
508;-11298.000000;465.000000;9995.663086
509;-11152.000000;459.000000;9781.394531
510;-11022.000000;453.000000;9564.239258
511;-10895.000000;447.000000;9344.259766
512;-10769.000000;442.000000;9121.522461
513;-10642.000000;436.000000;8896.091797
514;-10491.000000;430.000000;8668.035156
515;-10331.000000;423.000000;8437.418945
516;-10150.000000;416.000000;8204.311523
517;-9956.000000;408.000000;7968.782715
518;-9759.000000;400.000000;7730.901367
519;-9552.000000;391.000000;7490.737305
520;-9342.000000;383.000000;7248.361816
521;-9120.000000;374.000000;7003.846680
522;-8883.000000;364.000000;6757.263672
523;-8638.000000;354.000000;6508.686035
524;-8367.000000;343.000000;6258.187012
525;-8088.000000;332.000000;6005.839844
526;-7804.000000;321.000000;5751.720215
527;-7509.000000;309.000000;5495.902344
528;-7208.000000;296.000000;5238.461914
529;-6893.000000;284.000000;4979.474609
530;-6573.000000;271.000000;4719.017578
531;-6264.000000;258.000000;4457.167480
532;-5970.000000;246.000000;4194.001465
533;-5701.000000;235.000000;3929.597412
534;-5455.000000;225.000000;3664.033203
535;-5222.000000;215.000000;3397.387207
536;-5009.000000;206.000000;3129.738281
537;-4813.000000;198.000000;2861.165283
538;-4630.000000;190.000000;2591.747803
539;-4447.000000;182.000000;2321.564941
540;-4247.000000;174.000000;2050.696777
541;-4030.000000;165.000000;1779.223389
542;-3792.000000;155.000000;1507.224609
543;-3536.000000;145.000000;1234.780762
544;-3259.000000;134.000000;961.972534
545;-2958.000000;122.000000;688.880249
546;-2646.000000;109.000000;415.584564
547;-2328.000000;96.000000;142.166214
548;-2004.000000;83.000000;-131.294098
549;-1678.000000;70.000000;-404.715668
550;-1345.000000;56.000000;-678.017761
551;-1015.000000;43.000000;-951.119629
552;-703.000000;30.000000;-1223.940796
553;-407.000000;17.000000;-1496.400513
554;-123.000000;6.000000;-1768.418579
555;144.000000;-6.000000;-2039.914551
556;386.000000;-16.000000;-2310.808105
557;606.000000;-25.000000;-2581.019775
558;813.000000;-33.000000;-2850.469238
559;1021.000000;-42.000000;-3119.077393
560;1235.000000;-51.000000;-3386.764404
561;1460.000000;-60.000000;-3653.451904
562;1704.000000;-70.000000;-3919.060547
563;1956.000000;-81.000000;-4183.512207
564;2229.000000;-92.000000;-4446.729004
565;2514.000000;-103.000000;-4708.633301
566;2802.000000;-115.000000;-4969.146973
567;3097.000000;-127.000000;-5228.193848
568;3393.000000;-139.000000;-5485.697266
569;3689.000000;-151.000000;-5741.581055
570;3986.000000;-163.000000;-5995.770020
571;4279.000000;-175.000000;-6248.188477
572;4568.000000;-188.000000;-6498.762695
573;4862.000000;-200.000000;-6747.418457
574;5151.000000;-211.000000;-6994.082031
575;5437.000000;-223.000000;-7238.680664
576;5708.000000;-234.000000;-7481.142578
577;5958.000000;-244.000000;-7721.395508
578;6199.000000;-254.000000;-7959.369141
579;6424.000000;-263.000000;-8194.993164
580;6640.000000;-272.000000;-8428.198242
581;6859.000000;-281.000000;-8658.906250
582;7074.000000;-289.000000;-8887.058594
583;7298.000000;-298.000000;-9112.586914
584;7520.000000;-307.000000;-9335.425781
585;7744.000000;-317.000000;-9555.508789
586;7979.000000;-326.000000;-9772.770508
587;8215.000000;-336.000000;-9987.148438
588;8454.000000;-346.000000;-10198.577148
589;8698.000000;-356.000000;-10406.995117
590;8933.000000;-366.000000;-10612.341797
591;9166.000000;-376.000000;-10814.554688
592;9401.000000;-386.000000;-11013.576172
593;9633.000000;-395.000000;-11209.345703
594;9871.000000;-405.000000;-11401.806641
595;10106.000000;-415.000000;-11590.901367
596;10339.000000;-424.000000;-11776.574219
597;10569.000000;-434.000000;-11958.771484
598;10794.000000;-443.000000;-12137.437500
599;11010.000000;-452.000000;-12312.521484
600;11212.000000;-460.000000;-12483.969727
601;11396.000000;-467.000000;-12651.733398
602;11572.000000;-475.000000;-12815.762695
603;11740.000000;-481.000000;-12976.007812
604;11906.000000;-488.000000;-13132.422852
605;12065.000000;-495.000000;-13284.960938
606;12220.000000;-501.000000;-13433.578125
607;12375.000000;-507.000000;-13578.228516
608;12531.000000;-514.000000;-13718.871094
609;12690.000000;-520.000000;-13855.463867
610;12850.000000;-526.000000;-13987.966797
611;13009.000000;-533.000000;-14116.339844
612;13168.000000;-540.000000;-14240.545898
613;13331.000000;-546.000000;-14360.548828
614;13488.000000;-552.000000;-14476.311523
615;13640.000000;-559.000000;-14587.801758
616;13787.000000;-565.000000;-14694.984375
617;13922.000000;-570.000000;-14797.830078
618;14048.000000;-576.000000;-14896.307617
619;14163.000000;-581.000000;-14990.386719
620;14278.000000;-585.000000;-15080.041016
621;14391.000000;-590.000000;-15165.244141
622;14500.000000;-595.000000;-15245.969727
623;14611.000000;-599.000000;-15322.195312
624;14725.000000;-604.000000;-15393.897461
625;14841.000000;-609.000000;-15461.055664
626;14961.000000;-614.000000;-15523.649414
627;15081.000000;-619.000000;-15581.661133
628;15192.000000;-623.000000;-15635.072266
629;15299.000000;-627.000000;-15683.868164
630;15396.000000;-631.000000;-15728.034180
631;15485.000000;-635.000000;-15767.557617
632;15559.000000;-638.000000;-15802.425781
633;15627.000000;-641.000000;-15832.629883
634;15686.000000;-643.000000;-15858.159180
635;15735.000000;-645.000000;-15879.007812
636;15776.000000;-647.000000;-15895.168945
637;15817.000000;-648.000000;-15906.637695
638;15843.000000;-649.000000;-15913.411133
639;15868.000000;-650.000000;-15915.486328
640;15891.000000;-651.000000;-15912.863281
641;15907.000000;-652.000000;-15905.542969
642;15924.000000;-653.000000;-15893.527344
643;15931.000000;-653.000000;-15876.820312
644;15936.000000;-653.000000;-15855.425781
645;15942.000000;-653.000000;-15829.350586
646;15939.000000;-654.000000;-15798.602539
647;15936.000000;-654.000000;-15763.191406
648;15930.000000;-654.000000;-15723.126953
649;15919.000000;-653.000000;-15678.419922
650;15915.000000;-653.000000;-15629.085938
651;15899.000000;-652.000000;-15575.137695
652;15886.000000;-652.000000;-15516.590820
653;15869.000000;-651.000000;-15453.464844
654;15849.000000;-650.000000;-15385.776367
655;15828.000000;-649.000000;-15313.545898
656;15790.000000;-648.000000;-15236.794922
657;15745.000000;-646.000000;-15155.545898
658;15697.000000;-644.000000;-15069.823242
659;15634.000000;-641.000000;-14979.651367
660;15566.000000;-639.000000;-14885.057617
661;15495.000000;-636.000000;-14786.070312
662;15416.000000;-632.000000;-14682.717773
663;15336.000000;-629.000000;-14575.031250
664;15251.000000;-626.000000;-14463.041016
665;15161.000000;-622.000000;-14346.782227
666;15071.000000;-619.000000;-14226.288086
667;14971.000000;-615.000000;-14101.594727
668;14875.000000;-611.000000;-13972.738281
669;14770.000000;-606.000000;-13839.756836
670;14663.000000;-602.000000;-13702.690430
671;14553.000000;-597.000000;-13561.578125
672;14437.000000;-593.000000;-13416.462891
673;14315.000000;-588.000000;-13267.387695
674;14186.000000;-582.000000;-13114.394531
675;14051.000000;-577.000000;-12957.531250
676;13921.000000;-572.000000;-12796.841797
677;13787.000000;-566.000000;-12632.375977
678;13653.000000;-561.000000;-12464.180664
679;13517.000000;-555.000000;-12292.305664
680;13373.000000;-549.000000;-12116.801758
681;13232.000000;-543.000000;-11937.720703
682;13083.000000;-537.000000;-11755.116211
683;12926.000000;-530.000000;-11569.041016
684;12764.000000;-524.000000;-11379.551758
685;12604.000000;-517.000000;-11186.702148
686;12441.000000;-511.000000;-10990.550781
687;12278.000000;-504.000000;-10791.154297
688;12112.000000;-497.000000;-10588.573242
689;11944.000000;-490.000000;-10382.866211
690;11775.000000;-484.000000;-10174.093750
691;11603.000000;-476.000000;-9962.317383
692;11426.000000;-469.000000;-9747.601562
693;11239.000000;-461.000000;-9530.006836
694;11045.000000;-453.000000;-9309.599609
695;10846.000000;-445.000000;-9086.444336
696;10641.000000;-437.000000;-8860.606445
697;10428.000000;-428.000000;-8632.152344
698;10208.000000;-419.000000;-8401.150391
699;9977.000000;-410.000000;-8167.668945
700;9748.000000;-400.000000;-7931.775879
701;9520.000000;-391.000000;-7693.541504
702;9285.000000;-381.000000;-7453.035645
703;9047.000000;-372.000000;-7210.330078
704;8802.000000;-361.000000;-6965.496094
705;8554.000000;-351.000000;-6718.605469
706;8316.000000;-342.000000;-6469.731445
707;8074.000000;-331.000000;-6218.947754
708;7839.000000;-322.000000;-5966.328613
709;7612.000000;-312.000000;-5711.947754
710;7384.000000;-302.000000;-5455.880859
711;7162.000000;-293.000000;-5198.203125
712;6937.000000;-284.000000;-4938.991211
713;6710.000000;-275.000000;-4678.321289
714;6477.000000;-265.000000;-4416.270020
715;6234.000000;-256.000000;-4152.915039
716;5988.000000;-245.000000;-3888.334473
717;5732.000000;-235.000000;-3622.605957
718;5469.000000;-224.000000;-3355.808105
719;5209.000000;-214.000000;-3088.019531
720;4941.000000;-203.000000;-2819.319336
721;4673.000000;-192.000000;-2549.786865
722;4404.000000;-181.000000;-2279.501709
723;4127.000000;-169.000000;-2008.543579
724;3850.000000;-158.000000;-1736.992554
725;3568.000000;-147.000000;-1464.928833
726;3284.000000;-135.000000;-1192.432617
727;2997.000000;-123.000000;-919.584351
728;2705.000000;-112.000000;-646.464722
729;2423.000000;-100.000000;-373.154175
730;2143.000000;-89.000000;-99.733513
731;1868.000000;-77.000000;173.716599
732;1604.000000;-66.000000;447.115417
733;1335.000000;-55.000000;720.382263
734;1078.000000;-45.000000;993.436462
735;822.000000;-34.000000;1266.197388
736;557.000000;-23.000000;1538.584473
737;299.000000;-12.000000;1810.517456
738;37.000000;-2.000000;2081.916016
739;-222.000000;9.000000;2352.699707
740;-476.000000;20.000000;2622.789062
741;-732.000000;30.000000;2892.104248
742;-984.000000;41.000000;3160.565674
743;-1243.000000;51.000000;3428.093994
744;-1507.000000;62.000000;3694.610352
745;-1784.000000;73.000000;3960.036133
746;-2078.000000;85.000000;4224.292969
747;-2380.000000;98.000000;4487.302734
748;-2680.000000;110.000000;4748.987793
749;-2985.000000;123.000000;5009.270996
750;-3284.000000;135.000000;5268.075195
751;-3578.000000;147.000000;5525.324219
752;-3866.000000;158.000000;5780.942383
753;-4144.000000;170.000000;6034.854004
754;-4424.000000;181.000000;6286.984375
755;-4697.000000;192.000000;6537.258789
756;-4964.000000;203.000000;6785.603027
757;-5217.000000;214.000000;7031.944336
758;-5454.000000;223.000000;7276.209473
759;-5673.000000;233.000000;7518.327148
760;-5880.000000;242.000000;7758.225098
761;-6078.000000;250.000000;7995.833008
762;-6280.000000;258.000000;8231.081055
763;-6492.000000;267.000000;8463.898438
764;-6724.000000;276.000000;8694.217773
765;-6975.000000;287.000000;8921.969727
766;-7245.000000;298.000000;9147.088867
767;-7522.000000;309.000000;9369.506836
768;-7805.000000;321.000000;9589.160156
769;-8096.000000;332.000000;9805.981445
770;-8387.000000;344.000000;10019.909180
771;-8668.000000;356.000000;10230.877930
772;-8930.000000;366.000000;10438.827148
773;-9176.000000;376.000000;10643.694336
774;-9417.000000;386.000000;10845.419922
775;-9650.000000;395.000000;11043.944336
776;-9862.000000;404.000000;11239.208008
777;-10060.000000;412.000000;11431.154297
778;-10241.000000;420.000000;11619.725586
779;-10406.000000;427.000000;11804.866211
780;-10566.000000;434.000000;11986.523438
781;-10714.000000;440.000000;12164.640625
782;-10860.000000;446.000000;12339.167969
783;-11006.000000;452.000000;12510.052734
784;-11161.000000;459.000000;12677.244141
785;-11328.000000;466.000000;12840.693359
786;-11502.000000;473.000000;13000.351562
787;-11686.000000;480.000000;13156.172852
788;-11881.000000;488.000000;13308.109375
789;-12084.000000;497.000000;13456.118164
790;-12295.000000;506.000000;13600.154297
791;-12505.000000;514.000000;13740.175781
792;-12715.000000;522.000000;13876.141602
793;-12926.000000;531.000000;14008.010742
794;-13142.000000;540.000000;14135.744141
795;-13359.000000;548.000000;14259.305664
796;-13566.000000;557.000000;14378.657227
797;-13761.000000;564.000000;14493.763672
798;-13938.000000;572.000000;14604.592773
799;-14095.000000;578.000000;14711.109375
800;-14235.000000;584.000000;14813.284180
801;-14351.000000;588.000000;14911.085938
802;-14455.000000;593.000000;15004.485352
803;-14545.000000;596.000000;15093.456055
804;-14629.000000;600.000000;15177.970703
805;-14700.000000;603.000000;15258.004883
806;-14764.000000;606.000000;15333.535156
807;-14822.000000;608.000000;15404.539062
808;-14873.000000;610.000000;15470.995117
809;-14929.000000;613.000000;15532.883789
810;-14983.000000;615.000000;15590.188477
811;-15047.000000;618.000000;15642.889648
812;-15107.000000;620.000000;15690.973633
813;-15172.000000;623.000000;15734.424805
814;-15248.000000;626.000000;15773.232422
815;-15319.000000;629.000000;15807.382812
816;-15394.000000;632.000000;15836.867188
817;-15471.000000;635.000000;15861.675781
818;-15546.000000;637.000000;15881.802734
819;-15622.000000;641.000000;15897.241211
820;-15688.000000;644.000000;15907.987305
821;-15749.000000;646.000000;15914.037109
822;-15800.000000;648.000000;15915.388672
823;-15845.000000;650.000000;15912.041992
824;-15877.000000;651.000000;15903.998047
825;-15904.000000;653.000000;15891.259766
826;-15927.000000;654.000000;15873.830078
827;-15943.000000;654.000000;15851.713867
828;-15953.000000;655.000000;15824.918945
829;-15963.000000;655.000000;15793.452148
830;-15970.000000;655.000000;15757.323242
831;-15972.000000;656.000000;15716.541992
832;-15968.000000;656.000000;15671.122070
833;-15967.000000;656.000000;15621.076172
834;-15966.000000;656.000000;15566.418945
835;-15964.000000;656.000000;15507.166016
836;-15957.000000;655.000000;15443.334961
837;-15953.000000;655.000000;15374.945312
838;-15940.000000;654.000000;15302.017578
839;-15922.000000;654.000000;15224.572266
840;-15888.000000;652.000000;15142.632812
841;-15847.000000;651.000000;15056.222656
842;-15790.000000;648.000000;14965.368164
843;-15721.000000;645.000000;14870.095703
844;-15650.000000;642.000000;14770.434570
845;-15559.000000;638.000000;14666.412109
846;-15465.000000;634.000000;14558.060547
847;-15371.000000;631.000000;14445.411133
848;-15274.000000;627.000000;14328.498047
849;-15179.000000;622.000000;14207.354492
850;-15078.000000;618.000000;14082.016602
851;-14972.000000;614.000000;13952.522461
852;-14867.000000;610.000000;13818.909180
853;-14749.000000;605.000000;13681.216797
854;-14624.000000;600.000000;13539.485352
855;-14490.000000;594.000000;13393.757812
856;-14351.000000;589.000000;13244.075195
857;-14211.000000;583.000000;13090.483398
858;-14066.000000;577.000000;12933.027344
859;-13911.000000;571.000000;12771.753906
860;-13755.000000;565.000000;12606.709961
861;-13583.000000;558.000000;12437.944336
862;-13412.000000;551.000000;12265.506836
863;-13242.000000;544.000000;12089.449219
864;-13068.000000;537.000000;11909.822266
865;-12901.000000;530.000000;11726.679688
866;-12729.000000;523.000000;11540.075195
867;-12554.000000;516.000000;11350.063477
868;-12371.000000;509.000000;11156.702148
869;-12178.000000;501.000000;10960.046875
870;-11981.000000;493.000000;10760.156250
871;-11779.000000;485.000000;10557.089844
872;-11582.000000;477.000000;10350.906250
873;-11397.000000;469.000000;10141.666992
874;-11236.000000;462.000000;9929.434570
875;-11092.000000;456.000000;9714.270508
876;-10967.000000;451.000000;9496.239258
877;-10850.000000;445.000000;9275.404297
878;-10724.000000;440.000000;9051.831055
879;-10590.000000;434.000000;8825.585938
880;-10444.000000;428.000000;8596.735352
881;-10274.000000;421.000000;8365.346680
882;-10088.000000;413.000000;8131.488770
883;-9889.000000;405.000000;7895.230957
884;-9687.000000;397.000000;7656.642090
885;-9479.000000;388.000000;7415.792969
886;-9266.000000;380.000000;7172.754395
887;-9048.000000;371.000000;6927.598633
888;-8809.000000;361.000000;6680.397949
889;-8556.000000;351.000000;6431.225586
890;-8286.000000;340.000000;6180.154297
891;-8003.000000;329.000000;5927.258301
892;-7718.000000;317.000000;5672.612793
893;-7422.000000;305.000000;5416.292969
894;-7108.000000;292.000000;5158.374023
895;-6790.000000;280.000000;4898.932617
896;-6468.000000;267.000000;4638.044922
897;-6160.000000;254.000000;4375.787598
898;-5876.000000;242.000000;4112.239258
899;-5610.000000;231.000000;3847.476562
900;-5371.000000;221.000000;3581.578125
901;-5150.000000;212.000000;3314.622314
902;-4946.000000;203.000000;3046.688232
903;-4761.000000;195.000000;2777.854736
904;-4578.000000;188.000000;2508.201172
905;-4392.000000;180.000000;2237.807129
