takt;q1;q2;q2p
63;1454.000000;-59.000000;-2494.422363
64;2333.000000;-96.000000;-3300.999268
65;3249.000000;-134.000000;-4098.807617
66;4168.000000;-171.000000;-4885.727051
67;5078.000000;-208.000000;-5659.667969
68;5971.000000;-245.000000;-6418.574707
69;6785.000000;-278.000000;-7160.430176
70;7612.000000;-312.000000;-7883.264648
71;8443.000000;-347.000000;-8585.158203
72;9275.000000;-380.000000;-9264.245117
73;10109.000000;-415.000000;-9918.718750
74;10863.000000;-445.000000;-10546.844727
75;11567.000000;-474.000000;-11146.953125
76;12260.000000;-502.000000;-11717.451172
77;12906.000000;-529.000000;-12256.822266
78;13562.000000;-555.000000;-12763.634766
79;14173.000000;-580.000000;-13236.541016
80;14729.000000;-603.000000;-13674.285156
81;15260.000000;-626.000000;-14075.704102
82;15741.000000;-644.000000;-14439.733398
83;16196.000000;-663.000000;-14765.403320
84;16609.000000;-681.000000;-15051.850586
85;16939.000000;-694.000000;-15298.313477
86;17220.000000;-706.000000;-15504.137695
87;17451.000000;-716.000000;-15668.776367
88;17638.000000;-723.000000;-15791.791992
89;17812.000000;-730.000000;-15872.857422
90;17930.000000;-735.000000;-15911.758789
91;18010.000000;-738.000000;-15908.390625
92;18057.000000;-740.000000;-15862.763672
93;18051.000000;-740.000000;-15774.998047
94;18019.000000;-739.000000;-15645.327148
95;17937.000000;-736.000000;-15474.096680
96;17799.000000;-730.000000;-15261.758789
97;17628.000000;-723.000000;-15008.880859
98;17393.000000;-713.000000;-14716.131836
99;17126.000000;-702.000000;-14384.290039
100;16821.000000;-689.000000;-14014.238281
101;16455.000000;-674.000000;-13606.958984
102;16047.000000;-657.000000;-13163.533203
103;15572.000000;-638.000000;-12685.139648
104;15042.000000;-616.000000;-12173.048828
105;14470.000000;-593.000000;-11628.621094
106;13843.000000;-567.000000;-11053.302734
107;13168.000000;-539.000000;-10448.622070
108;12468.000000;-511.000000;-9816.185547
109;11719.000000;-480.000000;-9157.673828
110;10961.000000;-450.000000;-8474.833984
111;10169.000000;-417.000000;-7769.482422
112;9349.000000;-384.000000;-7043.491211
113;8530.000000;-351.000000;-6298.790039
114;7676.000000;-315.000000;-5537.355957
115;6827.000000;-280.000000;-4761.212402
116;5953.000000;-245.000000;-3972.421387
117;5053.000000;-208.000000;-3173.077881
118;4156.000000;-172.000000;-2365.305176
119;3243.000000;-134.000000;-1551.249146
120;2343.000000;-95.000000;-733.072388
121;1430.000000;-57.000000;87.051689
122;482.000000;-20.000000;906.944519
123;-457.000000;18.000000;1724.428101
124;-1411.000000;59.000000;2537.331055
125;-2333.000000;97.000000;3343.493408
126;-3231.000000;133.000000;4140.774414
127;-4156.000000;170.000000;4927.055664
128;-5062.000000;208.000000;5700.248047
129;-5985.000000;245.000000;6458.298828
130;-6878.000000;281.000000;7199.193359
131;-7708.000000;314.000000;7920.963379
132;-8553.000000;350.000000;8621.692383
133;-9367.000000;383.000000;9299.518555
134;-10171.000000;416.000000;9952.640625
135;-10975.000000;449.000000;10579.325195
136;-11697.000000;477.000000;11177.906250
137;-12396.000000;505.000000;11746.792969
138;-13039.000000;532.000000;12284.476562
139;-13632.000000;556.000000;12789.526367
140;-14227.000000;580.000000;13260.602539
141;-14776.000000;603.000000;13696.452148
142;-15297.000000;623.000000;14095.918945
143;-15810.000000;644.000000;14457.940430
144;-16264.000000;662.000000;14781.555664
145;-16703.000000;680.000000;15065.906250
146;-17073.000000;695.000000;15310.235352
147;-17357.000000;707.000000;15513.893555
148;-17597.000000;717.000000;15676.338867
149;-17752.000000;723.000000;15797.140625
150;-17869.000000;728.000000;15875.977539
151;-17957.000000;732.000000;15912.640625
152;-17985.000000;733.000000;15907.032227
153;-18000.000000;734.000000;15859.166992
154;-17981.000000;734.000000;15769.172852
155;-17938.000000;732.000000;15637.288086
156;-17900.000000;730.000000;15463.863281
157;-17809.000000;726.000000;15249.358398
158;-17684.000000;721.000000;14994.344727
159;-17522.000000;714.000000;14699.499023
160;-17280.000000;704.000000;14365.604492
161;-16982.000000;692.000000;13993.547852
162;-16603.000000;676.000000;13584.317383
163;-16155.000000;658.000000;13139.000977
164;-15675.000000;639.000000;12658.781250
165;-15125.000000;616.000000;12144.933594
166;-14509.000000;591.000000;11598.823242
167;-13835.000000;564.000000;11021.901367
168;-13134.000000;535.000000;10415.699219
169;-12401.000000;505.000000;9781.829102
170;-11621.000000;475.000000;9121.973633
171;-10812.000000;442.000000;8437.884766
172;-10007.000000;408.000000;7731.382324
173;-9172.000000;374.000000;7004.340820
174;-8348.000000;341.000000;6258.692871
175;-7503.000000;306.000000;5496.418457
176;-6627.000000;271.000000;4719.543457
177;-5735.000000;235.000000;3930.130615
178;-4853.000000;198.000000;3130.277832
179;-3964.000000;161.000000;2322.109375
180;-3107.000000;127.000000;1507.772339
181;-2203.000000;90.000000;689.429932
182;-1271.000000;52.000000;-130.743912
183;-335.000000;15.000000;-950.570435
184;617.000000;-25.000000;-1767.871826
185;1505.000000;-62.000000;-2580.476807
186;2382.000000;-98.000000;-3386.226807
187;3319.000000;-137.000000;-4182.981445
188;4236.000000;-174.000000;-4968.624023
189;5167.000000;-212.000000;-5741.067871
190;6060.000000;-249.000000;-6498.260742
191;6880.000000;-282.000000;-7238.190918
192;7731.000000;-317.000000;-7958.893066
193;8567.000000;-352.000000;-8658.452148
194;9412.000000;-385.000000;-9335.010742
195;10249.000000;-420.000000;-9986.771484
196;10989.000000;-450.000000;-10612.001953
197;11694.000000;-478.000000;-11209.042969
198;12384.000000;-507.000000;-11776.306641
199;13026.000000;-534.000000;-12312.287109
200;13674.000000;-560.000000;-12815.559570
201;14266.000000;-584.000000;-13284.789062
202;14802.000000;-606.000000;-13718.726562
203;15324.000000;-628.000000;-14116.221680
204;15790.000000;-647.000000;-14476.216797
205;16243.000000;-665.000000;-14797.756836
206;16643.000000;-682.000000;-15079.986328
207;16952.000000;-695.000000;-15322.157227
208;17230.000000;-706.000000;-15523.624023
209;17454.000000;-716.000000;-15683.853516
210;17640.000000;-723.000000;-15802.418945
211;17813.000000;-730.000000;-15879.005859
212;17922.000000;-735.000000;-15913.411133
213;17999.000000;-738.000000;-15905.541992
214;18047.000000;-740.000000;-15855.420898
215;18039.000000;-740.000000;-15763.179688
216;18008.000000;-739.000000;-15629.064453
217;17927.000000;-736.000000;-15453.430664
218;17789.000000;-730.000000;-15236.745117
219;17623.000000;-723.000000;-14979.583984
220;17387.000000;-713.000000;-14682.629883
221;17115.000000;-702.000000;-14346.671875
222;16802.000000;-689.000000;-13972.601562
223;16422.000000;-673.000000;-13561.414062
224;15995.000000;-655.000000;-13114.201172
225;15503.000000;-635.000000;-12632.150391
226;14957.000000;-613.000000;-12116.542969
227;14376.000000;-589.000000;-11568.748047
228;13742.000000;-563.000000;-10990.221680
229;13066.000000;-535.000000;-10382.499023
230;12368.000000;-507.000000;-9747.196289
231;11620.000000;-476.000000;-9086.000000
232;10867.000000;-446.000000;-8400.666992
233;10080.000000;-414.000000;-7693.018066
234;9268.000000;-381.000000;-6964.933105
235;8450.000000;-348.000000;-6218.345703
236;7604.000000;-312.000000;-5455.239258
237;6752.000000;-276.000000;-4677.641113
238;5868.000000;-241.000000;-3887.616943
239;4969.000000;-204.000000;-3087.265625
240;4063.000000;-168.000000;-2278.712891
241;3156.000000;-130.000000;-1464.106934
242;2253.000000;-92.000000;-645.611633
243;1333.000000;-54.000000;174.598770
244;384.000000;-16.000000;994.345337
245;-558.000000;22.000000;1811.450439
246;-1514.000000;63.000000;2623.743652
247;-2428.000000;100.000000;3429.066650
248;-3331.000000;137.000000;4225.280762
249;-4255.000000;175.000000;5010.270020
250;-5154.000000;211.000000;5781.950195
251;-6083.000000;249.000000;6538.270508
252;-6959.000000;284.000000;7277.222168
253;-7787.000000;318.000000;7996.841797
254;-8635.000000;354.000000;8695.218750
255;-9443.000000;386.000000;9370.496094
256;-10249.000000;419.000000;10020.881836
257;-11045.000000;451.000000;10644.646484
258;-11762.000000;480.000000;11240.134766
259;-12465.000000;508.000000;11805.763672
260;-13100.000000;535.000000;12340.030273
261;-13691.000000;558.000000;12841.516602
262;-14285.000000;583.000000;13308.889648
263;-14833.000000;605.000000;13740.908203
264;-15354.000000;626.000000;14136.423828
265;-15858.000000;646.000000;14494.386719
266;-16309.000000;664.000000;14813.845703
267;-16745.000000;682.000000;15093.952148
268;-17107.000000;696.000000;15333.961914
269;-17384.000000;708.000000;15533.237305
270;-17619.000000;718.000000;15691.249023
271;-17765.000000;724.000000;15807.578125
272;-17883.000000;729.000000;15881.914062
273;-17965.000000;733.000000;15914.060547
274;-17987.000000;733.000000;15903.930664
275;-18001.000000;734.000000;15851.553711
276;-17975.000000;734.000000;15757.066406
277;-17936.000000;732.000000;15620.721680
278;-17896.000000;730.000000;15442.880859
279;-17804.000000;726.000000;15224.016602
280;-17678.000000;720.000000;14964.708984
281;-17510.000000;713.000000;14665.649414
282;-17264.000000;704.000000;14327.629883
283;-16958.000000;691.000000;13951.550781
284;-16569.000000;675.000000;13538.408203
285;-16121.000000;656.000000;13089.301758
286;-15626.000000;636.000000;12605.424805
287;-15067.000000;613.000000;12088.060547
288;-14441.000000;588.000000;11538.584961
289;-13764.000000;560.000000;10958.458008
290;-13058.000000;532.000000;10349.219727
291;-12324.000000;502.000000;9712.489258
292;-11540.000000;471.000000;9049.958008
293;-10736.000000;439.000000;8363.385742
294;-9930.000000;405.000000;7654.596191
295;-9097.000000;371.000000;6925.472168
296;-8268.000000;337.000000;6177.951172
297;-7420.000000;303.000000;5414.018555
298;-6539.000000;268.000000;4635.703613
299;-5644.000000;232.000000;3845.073975
300;-4755.000000;194.000000;3044.229980
301;-3867.000000;157.000000;2235.299316
302;-3000.000000;123.000000;1420.430542
303;-2085.000000;85.000000;601.788452
304;-1149.000000;47.000000;-218.452316
305;-211.000000;9.000000;-1038.112793
306;736.000000;-30.000000;-1855.015503
307;1613.000000;-65.000000;-2666.990479
308;2490.000000;-102.000000;-3471.880615
309;3421.000000;-141.000000;-4267.547852
310;4340.000000;-178.000000;-5051.878418
311;5269.000000;-216.000000;-5822.788574
312;6149.000000;-253.000000;-6578.230957
313;6967.000000;-285.000000;-7316.198242
314;7818.000000;-321.000000;-8034.730469
315;8655.000000;-355.000000;-8731.917969
316;9497.000000;-389.000000;-9405.910156
317;10327.000000;-424.000000;-10054.916016
318;11060.000000;-454.000000;-10677.210938
319;11765.000000;-482.000000;-11271.141602
320;12445.000000;-510.000000;-11835.130859
321;13077.000000;-536.000000;-12367.680664
322;13728.000000;-562.000000;-12867.376953
323;14307.000000;-586.000000;-13332.889648
324;14847.000000;-608.000000;-13762.985352
325;15367.000000;-630.000000;-14156.519531
326;15833.000000;-648.000000;-14512.447266
327;16280.000000;-667.000000;-14829.823242
328;16673.000000;-683.000000;-15107.803711
329;16983.000000;-696.000000;-15345.651367
330;17262.000000;-708.000000;-15542.733398
331;17480.000000;-717.000000;-15698.526367
332;17666.000000;-724.000000;-15812.616211
333;17835.000000;-731.000000;-15884.701172
334;17939.000000;-735.000000;-15914.588867
335;18018.000000;-738.000000;-15902.199219
336;18058.000000;-741.000000;-15847.566406
337;18046.000000;-740.000000;-15750.833984
338;18012.000000;-739.000000;-15612.260742
339;17922.000000;-735.000000;-15432.213867
340;17782.000000;-729.000000;-15211.171875
341;17607.000000;-722.000000;-14949.721680
342;17364.000000;-712.000000;-14648.557617
343;17086.000000;-700.000000;-14308.480469
344;16766.000000;-687.000000;-13930.392578
345;16383.000000;-671.000000;-13515.299805
346;15952.000000;-653.000000;-13064.303711
347;15453.000000;-633.000000;-12578.602539
348;14902.000000;-611.000000;-12059.486328
349;14319.000000;-587.000000;-11508.334961
350;13672.000000;-560.000000;-10926.611328
351;12996.000000;-532.000000;-10315.862305
352;12287.000000;-503.000000;-9677.708984
353;11537.000000;-473.000000;-9013.846680
354;10782.000000;-443.000000;-8326.040039
355;9991.000000;-410.000000;-7616.115723
356;9171.000000;-377.000000;-6885.958984
357;8351.000000;-344.000000;-6137.509766
358;7499.000000;-308.000000;-5372.756348
359;6643.000000;-272.000000;-4593.730469
360;5756.000000;-237.000000;-3802.501709
361;4853.000000;-200.000000;-3001.171387
362;3947.000000;-163.000000;-2191.868652
363;3039.000000;-125.000000;-1376.743286
364;2139.000000;-87.000000;-557.960693
365;1218.000000;-49.000000;262.304199
366;271.000000;-11.000000;1081.872314
367;-664.000000;27.000000;1898.566406
368;-1607.000000;66.000000;2710.217041
369;-2516.000000;104.000000;3514.667969
370;-3421.000000;141.000000;4309.782227
371;-4345.000000;178.000000;5093.447754
372;-5239.000000;215.000000;5863.583008
373;-6161.000000;253.000000;6618.141113
374;-7038.000000;288.000000;7355.118652
375;-7867.000000;321.000000;8072.557617
376;-8716.000000;357.000000;8768.551758
377;-9524.000000;389.000000;9441.252930
378;-10329.000000;422.000000;10088.873047
379;-11123.000000;454.000000;10709.693359
380;-11832.000000;483.000000;11302.062500
381;-12534.000000;512.000000;11864.409180
382;-13160.000000;537.000000;12395.237305
383;-13748.000000;561.000000;12893.138672
384;-14345.000000;586.000000;13356.789062
385;-14885.000000;608.000000;13784.958008
386;-15408.000000;628.000000;14176.506836
387;-15909.000000;648.000000;14530.396484
388;-16348.000000;666.000000;14845.687500
389;-16783.000000;684.000000;15121.540039
390;-17136.000000;698.000000;15357.223633
391;-17408.000000;709.000000;15552.110352
392;-17633.000000;718.000000;15705.683594
393;-17773.000000;724.000000;15817.535156
394;-17895.000000;729.000000;15887.367188
395;-17972.000000;733.000000;15914.996094
396;-17990.000000;734.000000;15900.346680
397;-18006.000000;734.000000;15843.458008
398;-17976.000000;734.000000;15744.482422
399;-17937.000000;732.000000;15603.681641
400;-17895.000000;730.000000;15421.429688
401;-17794.000000;725.000000;15198.211914
402;-17665.000000;720.000000;14934.620117
403;-17489.000000;713.000000;14631.354492
404;-17237.000000;702.000000;14289.221680
405;-16930.000000;690.000000;13909.128906
406;-16531.000000;673.000000;13492.087891
407;-16073.000000;655.000000;13039.205078
408;-15576.000000;635.000000;12551.684570
409;-15011.000000;611.000000;12030.820312
410;-14371.000000;585.000000;11477.997070
411;-13696.000000;558.000000;10894.681641
412;-12981.000000;529.000000;10282.425781
413;-12240.000000;500.000000;9642.854492
414;-11446.000000;468.000000;8977.667969
415;-10636.000000;435.000000;8288.631836
416;-9833.000000;401.000000;7577.577148
417;-8999.000000;367.000000;6846.393066
418;-8172.000000;334.000000;6097.021973
419;-7323.000000;299.000000;5331.453613
420;-6434.000000;263.000000;4551.722656
421;-5549.000000;228.000000;3759.900391
422;-4664.000000;190.000000;2958.090088
423;-3778.000000;154.000000;2148.421387
424;-2916.000000;119.000000;1333.045654
425;-1996.000000;81.000000;514.128662
426;-1066.000000;44.000000;-306.154083
427;-126.000000;6.000000;-1125.623535
428;817.000000;-34.000000;-1942.102783
429;1685.000000;-68.000000;-2753.422852
430;2575.000000;-105.000000;-3557.428711
431;3506.000000;-144.000000;-4351.984375
432;4432.000000;-181.000000;-5134.979004
433;5379.000000;-221.000000;-5904.332520
434;6252.000000;-257.000000;-6658.001465
435;7077.000000;-290.000000;-7393.983398
436;7929.000000;-325.000000;-8110.323730
437;8759.000000;-359.000000;-8805.119141
438;9603.000000;-393.000000;-9476.524414
439;10419.000000;-428.000000;-10122.754883
440;11138.000000;-457.000000;-10742.094727
441;11843.000000;-485.000000;-11332.898438
442;12511.000000;-513.000000;-11893.596680
443;13149.000000;-538.000000;-12422.699219
444;13795.000000;-565.000000;-12918.802734
445;14370.000000;-589.000000;-13380.586914
446;14907.000000;-611.000000;-13806.825195
447;15414.000000;-632.000000;-14196.386719
448;15871.000000;-651.000000;-14548.236328
449;16323.000000;-669.000000;-14861.438477
450;16697.000000;-684.000000;-15135.162109
451;16999.000000;-697.000000;-15368.678711
452;17272.000000;-709.000000;-15561.369141
453;17483.000000;-717.000000;-15712.721680
454;17675.000000;-725.000000;-15822.333008
455;17840.000000;-732.000000;-15889.913086
456;17939.000000;-735.000000;-15915.282227
457;18017.000000;-738.000000;-15898.373047
458;18050.000000;-740.000000;-15839.230469
459;18042.000000;-740.000000;-15738.010742
460;18009.000000;-739.000000;-15594.983398
461;17917.000000;-735.000000;-15410.528320
462;17783.000000;-730.000000;-15185.135742
463;17602.000000;-722.000000;-14919.404297
464;17356.000000;-712.000000;-14614.040039
465;17075.000000;-700.000000;-14269.853516
466;16742.000000;-686.000000;-13887.760742
467;16349.000000;-670.000000;-13468.774414
468;15905.000000;-652.000000;-13014.008789
469;15394.000000;-631.000000;-12524.671875
470;14838.000000;-608.000000;-12002.063477
471;14241.000000;-584.000000;-11447.571289
472;13592.000000;-557.000000;-10862.669922
473;12918.000000;-529.000000;-10248.912109
474;12203.000000;-500.000000;-9607.927734
475;11451.000000;-469.000000;-8941.420898
476;10699.000000;-439.000000;-8251.160156
477;9912.000000;-406.000000;-7538.981445
478;9102.000000;-374.000000;-6806.775391
479;8275.000000;-340.000000;-6056.487305
480;7430.000000;-304.000000;-5290.110352
481;6573.000000;-269.000000;-4509.680664
482;5684.000000;-234.000000;-3717.270752
483;4787.000000;-196.000000;-2914.986084
484;3872.000000;-159.000000;-2104.957764
485;2968.000000;-122.000000;-1289.337891
486;2067.000000;-84.000000;-470.292755
487;1139.000000;-46.000000;350.001648
488;186.000000;-8.000000;1169.366333
489;-763.000000;30.000000;1985.624512
490;-1717.000000;70.000000;2796.608154
491;-2625.000000;108.000000;3600.162354
492;-3543.000000;146.000000;4394.152832
493;-4463.000000;183.000000;5176.470703
494;-5360.000000;219.000000;5945.037109
495;-6286.000000;258.000000;6697.811035
496;-7146.000000;293.000000;7432.791992
497;-7973.000000;326.000000;8148.028320
498;-8813.000000;361.000000;8841.619141
499;-9619.000000;392.000000;9511.722656
500;-10431.000000;426.000000;10156.558594
501;-11214.000000;458.000000;10774.414062
502;-11924.000000;487.000000;11363.647461
503;-12620.000000;515.000000;11922.693359
504;-13232.000000;541.000000;12450.067383
505;-13824.000000;564.000000;12944.368164
506;-14411.000000;588.000000;13404.282227
507;-14938.000000;609.000000;13828.588867
508;-15460.000000;630.000000;14216.159180
509;-15946.000000;650.000000;14565.964844
510;-16386.000000;667.000000;14877.077148
511;-16819.000000;685.000000;15148.667969
512;-17156.000000;699.000000;15380.017578
513;-17433.000000;710.000000;15570.510742
514;-17650.000000;719.000000;15719.640625
515;-17785.000000;724.000000;15827.011719
516;-17909.000000;730.000000;15892.338867
517;-17972.000000;733.000000;15915.448242
518;-17992.000000;734.000000;15896.279297
519;-18001.000000;734.000000;15834.881836
520;-17968.000000;733.000000;15731.418945
521;-17935.000000;731.000000;15586.166992
522;-17888.000000;730.000000;15399.509766
523;-17786.000000;725.000000;15171.945312
524;-17656.000000;720.000000;14904.076172
525;-17465.000000;712.000000;14596.615234
526;-17207.000000;701.000000;14250.377930
527;-16886.000000;688.000000;13866.286133
528;-16478.000000;671.000000;13445.358398
529;-16023.000000;652.000000;12988.712891
530;-15518.000000;632.000000;12497.563477
531;-14942.000000;608.000000;11973.214844
532;-14300.000000;582.000000;11417.059570
533;-13619.000000;555.000000;10830.575195
534;-12903.000000;526.000000;10215.319336
535;-12157.000000;496.000000;9572.927734
536;-11361.000000;464.000000;8905.105469
537;-10554.000000;431.000000;8213.625977
538;-9750.000000;398.000000;7500.328613
539;-8919.000000;363.000000;6767.106445
540;-8091.000000;330.000000;6015.907227
541;-7236.000000;296.000000;5248.727051
542;-6343.000000;260.000000;4467.604004
543;-5452.000000;224.000000;3674.612793
544;-4557.000000;186.000000;2871.860107
545;-3681.000000;150.000000;2061.478271
546;-2809.000000;114.000000;1245.620239
547;-1885.000000;77.000000;426.453278
548;-955.000000;39.000000;-393.846558
549;-20.000000;1.000000;-1213.100098
550;918.000000;-39.000000;-2029.131226
551;1781.000000;-73.000000;-2839.771973
552;2675.000000;-109.000000;-3642.868896
553;3600.000000;-148.000000;-4436.288574
554;4527.000000;-185.000000;-5217.923340
555;5469.000000;-225.000000;-5985.696777
556;6327.000000;-260.000000;-6737.569824
557;7156.000000;-294.000000;-7471.544434
558;8004.000000;-329.000000;-8185.670898
559;8841.000000;-362.000000;-8878.052734
560;9685.000000;-396.000000;-9546.849609
561;10492.000000;-431.000000;-10190.286133
562;11209.000000;-460.000000;-10806.652344
563;11916.000000;-488.000000;-11394.310547
564;12580.000000;-516.000000;-11951.700195
565;13218.000000;-541.000000;-12477.340820
566;13861.000000;-567.000000;-12969.835938
567;14429.000000;-591.000000;-13427.876953
568;14970.000000;-613.000000;-13850.246094
569;15475.000000;-634.000000;-14235.823242
570;15936.000000;-652.000000;-14583.583984
571;16384.000000;-671.000000;-14892.602539
572;16755.000000;-686.000000;-15162.060547
573;17051.000000;-698.000000;-15391.240234
574;17322.000000;-710.000000;-15579.533203
575;17527.000000;-719.000000;-15726.439453
576;17712.000000;-726.000000;-15831.569336
577;17865.000000;-732.000000;-15894.643555
578;17958.000000;-736.000000;-15915.493164
579;18034.000000;-739.000000;-15894.064453
580;18060.000000;-741.000000;-15830.413086
581;18043.000000;-740.000000;-15724.712891
582;18001.000000;-738.000000;-15577.244141
583;17897.000000;-734.000000;-15388.396484
584;17758.000000;-728.000000;-15158.673828
585;17570.000000;-720.000000;-14888.684570
586;17317.000000;-710.000000;-14579.147461
587;17034.000000;-698.000000;-14230.883789
588;16691.000000;-684.000000;-13844.818359
589;16293.000000;-667.000000;-13421.977539
590;15850.000000;-649.000000;-12963.483398
591;15335.000000;-628.000000;-12470.554688
592;14772.000000;-605.000000;-11944.500977
593;14174.000000;-581.000000;-11386.719727
594;13522.000000;-554.000000;-10798.691406
595;12846.000000;-526.000000;-10181.978516
596;12128.000000;-497.000000;-9538.218750
597;11372.000000;-466.000000;-8869.124023
598;10618.000000;-436.000000;-8176.469727
599;9819.000000;-403.000000;-7462.096191
600;9002.000000;-370.000000;-6727.901367
601;8169.000000;-336.000000;-5975.835449
602;7321.000000;-301.000000;-5207.895508
603;6461.000000;-265.000000;-4426.122070
604;5571.000000;-229.000000;-3632.592041
605;4671.000000;-193.000000;-2829.412354
606;3765.000000;-155.000000;-2018.717041
607;2857.000000;-116.000000;-1202.659424
608;1953.000000;-79.000000;-383.407196
609;1030.000000;-42.000000;436.863464
610;79.000000;-4.000000;1255.973755
611;-869.000000;35.000000;2071.747803
612;-1816.000000;74.000000;2882.018555
613;-2717.000000;112.000000;3684.633789
614;-3632.000000;150.000000;4477.461914
615;-4547.000000;187.000000;5258.396484
616;-5445.000000;223.000000;6025.362793
617;-6358.000000;261.000000;6776.324707
618;-7221.000000;296.000000;7509.286133
619;-8054.000000;329.000000;8222.300781
620;-8888.000000;364.000000;8913.474609
621;-9698.000000;396.000000;9580.972656
622;-10516.000000;429.000000;10223.019531
623;-11292.000000;461.000000;10837.912109
624;-12006.000000;490.000000;11424.015625
625;-12691.000000;518.000000;11979.773438
626;-13302.000000;543.000000;12503.709961
627;-13896.000000;567.000000;12994.432617
628;-14476.000000;591.000000;13450.638672
629;-15002.000000;612.000000;13871.115234
630;-15524.000000;633.000000;14254.747070
631;-16000.000000;652.000000;14600.513672
632;-16439.000000;670.000000;14907.497070
633;-16857.000000;687.000000;15174.881836
634;-17184.000000;700.000000;15401.958008
635;-17453.000000;711.000000;15588.122070
636;-17658.000000;719.000000;15732.878906
637;-17790.000000;724.000000;15835.845703
638;-17912.000000;730.000000;15896.747070
639;-17972.000000;733.000000;15915.422852
640;-17992.000000;734.000000;15891.822266
641;-17993.000000;734.000000;15826.007812
642;-17957.000000;733.000000;15718.155273
643;-17926.000000;731.000000;15568.551758
644;-17870.000000;729.000000;15377.592773
645;-17767.000000;724.000000;15145.786133
646;-17633.000000;719.000000;14873.749023
647;-17436.000000;711.000000;14562.202148
648;-17170.000000;700.000000;14211.973633
649;-16841.000000;686.000000;13823.994141
650;-16428.000000;669.000000;13399.294922
651;-15966.000000;650.000000;12939.001953
652;-15457.000000;630.000000;12444.340820
653;-14881.000000;606.000000;11916.623047
654;-14234.000000;579.000000;11357.250977
655;-13551.000000;552.000000;10767.710938
656;-12836.000000;523.000000;10149.569336
657;-12086.000000;493.000000;9504.466797
658;-11286.000000;461.000000;8834.118164
659;-10480.000000;428.000000;8140.303711
660;-9671.000000;395.000000;7424.865723
661;-8843.000000;361.000000;6689.705566
662;-8015.000000;327.000000;5936.775391
663;-7154.000000;292.000000;5168.075195
664;-6263.000000;256.000000;4385.647461
665;-5374.000000;220.000000;3591.570068
666;-4476.000000;183.000000;2787.952637
667;-3599.000000;147.000000;1976.929321
668;-2722.000000;110.000000;1160.654785
669;-1794.000000;73.000000;341.297241
670;-860.000000;35.000000;-478.966919
671;76.000000;-3.000000;-1297.958740
672;1005.000000;-42.000000;-2113.502930
673;1868.000000;-76.000000;-2923.432861
674;2766.000000;-113.000000;-3725.597412
675;3690.000000;-151.000000;-4517.865723
676;4621.000000;-189.000000;-5298.133301
677;5564.000000;-228.000000;-6064.327637
678;6413.000000;-263.000000;-6814.413086
679;7249.000000;-297.000000;-7546.397461
680;8098.000000;-333.000000;-8258.336914
681;8941.000000;-366.000000;-8948.338867
682;9785.000000;-401.000000;-9614.572266
683;10588.000000;-434.000000;-10255.266602
684;11293.000000;-463.000000;-10868.719727
