takt;q1;q2;q2p
52;-16780.000000;687.000000;15418.709961
53;-16700.000000;684.000000;15274.051758
54;-16596.000000;680.000000;15111.358398
55;-16455.000000;674.000000;14930.821289
56;-16277.000000;667.000000;14732.654297
57;-16064.000000;658.000000;14517.090820
58;-15808.000000;647.000000;14284.385742
59;-15526.000000;636.000000;14034.814453
60;-15224.000000;624.000000;13768.670898
61;-14893.000000;610.000000;13486.268555
62;-14547.000000;595.000000;13187.942383
63;-14176.000000;580.000000;12874.043945
64;-13785.000000;564.000000;12544.944336
65;-13398.000000;549.000000;12201.031250
66;-12990.000000;532.000000;11842.711914
67;-12568.000000;515.000000;11470.408203
68;-12121.000000;497.000000;11084.560547
69;-11662.000000;479.000000;10685.624023
70;-11208.000000;460.000000;10274.070312
71;-10754.000000;442.000000;9850.385742
72;-10308.000000;423.000000;9415.069336
73;-9870.000000;405.000000;8968.636719
74;-9413.000000;386.000000;8511.615234
75;-8956.000000;367.000000;8044.543457
76;-8491.000000;348.000000;7567.972656
77;-8008.000000;328.000000;7082.465820
78;-7499.000000;307.000000;6588.596191
79;-6952.000000;286.000000;6086.946777
80;-6371.000000;262.000000;5578.109863
81;-5786.000000;238.000000;5062.686523
82;-5214.000000;214.000000;4541.285156
83;-4656.000000;191.000000;4014.521729
84;-4109.000000;169.000000;3483.018066
85;-3554.000000;146.000000;2947.401611
86;-3012.000000;124.000000;2408.304932
87;-2473.000000;102.000000;1866.364624
88;-1911.000000;79.000000;1322.220459
89;-1321.000000;54.000000;776.515137
90;-704.000000;29.000000;229.892883
91;-90.000000;4.000000;-317.000824
92;500.000000;-20.000000;-863.520203
93;1068.000000;-44.000000;-1409.020020
94;1623.000000;-67.000000;-1952.855957
95;2185.000000;-90.000000;-2494.385986
96;2735.000000;-112.000000;-3032.970947
97;3292.000000;-135.000000;-3567.974365
98;3859.000000;-158.000000;-4098.765137
99;4441.000000;-182.000000;-4624.715820
100;5029.000000;-206.000000;-5145.206055
101;5609.000000;-230.000000;-5659.620605
102;6170.000000;-253.000000;-6167.352539
103;6700.000000;-275.000000;-6667.802246
104;7217.000000;-296.000000;-7160.378418
105;7721.000000;-317.000000;-7644.500000
106;8221.000000;-337.000000;-8119.595215
107;8715.000000;-357.000000;-8585.102539
108;9208.000000;-378.000000;-9040.473633
109;9700.000000;-398.000000;-9485.168945
110;10189.000000;-418.000000;-9918.665039
111;10673.000000;-438.000000;-10340.449219
112;11138.000000;-457.000000;-10750.023438
113;11579.000000;-475.000000;-11146.904297
114;11988.000000;-491.000000;-11530.623047
115;12376.000000;-507.000000;-11900.727539
116;12751.000000;-523.000000;-12256.778320
117;13110.000000;-538.000000;-12598.357422
118;13460.000000;-552.000000;-12925.060547
119;13795.000000;-566.000000;-13236.502930
120;14122.000000;-579.000000;-13532.314453
121;14446.000000;-592.000000;-13812.148438
122;14758.000000;-605.000000;-14075.672852
123;15053.000000;-617.000000;-14322.576172
124;15329.000000;-629.000000;-14552.568359
125;15594.000000;-640.000000;-14765.377930
126;15843.000000;-650.000000;-14960.751953
127;16073.000000;-659.000000;-15138.460938
128;16277.000000;-667.000000;-15298.294922
129;16455.000000;-674.000000;-15440.064453
130;16608.000000;-681.000000;-15563.602539
131;16738.000000;-686.000000;-15668.764648
132;16840.000000;-690.000000;-15755.423828
133;16915.000000;-693.000000;-15823.480469
134;16971.000000;-695.000000;-15872.852539
135;17005.000000;-697.000000;-15903.482422
136;17023.000000;-698.000000;-15915.333984
137;17027.000000;-698.000000;-15908.392578
138;17014.000000;-698.000000;-15882.666992
139;16984.000000;-697.000000;-15838.187500
140;16938.000000;-695.000000;-15775.006836
141;16879.000000;-692.000000;-15693.199219
142;16805.000000;-689.000000;-15592.862305
143;16716.000000;-686.000000;-15474.112305
144;16608.000000;-681.000000;-15337.091797
145;16481.000000;-676.000000;-15181.958984
146;16329.000000;-670.000000;-15008.900391
147;16162.000000;-663.000000;-14818.118164
148;15969.000000;-655.000000;-14609.839844
149;15750.000000;-646.000000;-14384.309570
150;15504.000000;-636.000000;-14141.794922
151;15233.000000;-625.000000;-13882.581055
152;14941.000000;-613.000000;-13606.974609
153;14622.000000;-600.000000;-13315.301758
154;14277.000000;-586.000000;-13007.905273
155;13903.000000;-571.000000;-12685.149414
156;13513.000000;-555.000000;-12347.415039
157;13108.000000;-539.000000;-11995.100586
158;12694.000000;-522.000000;-11628.623047
159;12277.000000;-505.000000;-11248.413086
160;11861.000000;-487.000000;-10854.921875
161;11444.000000;-470.000000;-10448.613281
162;11024.000000;-453.000000;-10029.966797
163;10604.000000;-436.000000;-9599.477539
164;10180.000000;-418.000000;-9157.652344
165;9743.000000;-400.000000;-8705.013672
166;9289.000000;-381.000000;-8242.096680
167;8807.000000;-361.000000;-7769.447266
168;8300.000000;-341.000000;-7287.623535
169;7771.000000;-319.000000;-6797.194824
170;7219.000000;-296.000000;-6298.739746
171;6665.000000;-274.000000;-5792.847168
172;6103.000000;-251.000000;-5280.114258
173;5540.000000;-228.000000;-4761.146973
174;4984.000000;-205.000000;-4236.557617
175;4424.000000;-182.000000;-3706.965576
176;3863.000000;-159.000000;-3172.996338
177;3291.000000;-135.000000;-2635.280518
178;2709.000000;-111.000000;-2094.453125
179;2128.000000;-88.000000;-1551.152344
180;1546.000000;-64.000000;-1006.020081
181;953.000000;-40.000000;-459.699860
182;360.000000;-16.000000;87.163147
183;-231.000000;9.000000;633.923218
184;-804.000000;32.000000;1179.934814
185;-1368.000000;56.000000;1724.553101
186;-1929.000000;80.000000;2267.135010
187;-2495.000000;103.000000;2807.040039
188;-3068.000000;126.000000;3343.630371
189;-3642.000000;149.000000;3876.272461
190;-4230.000000;173.000000;4404.337402
191;-4821.000000;197.000000;4927.202148
192;-5397.000000;220.000000;5444.248535
193;-5963.000000;244.000000;5954.866211
194;-6501.000000;267.000000;6458.452637
195;-7023.000000;288.000000;6954.412598
196;-7528.000000;309.000000;7442.161133
197;-8025.000000;330.000000;7921.122070
198;-8530.000000;350.000000;8390.729492
199;-9043.000000;371.000000;8850.428711
200;-9555.000000;391.000000;9299.677734
201;-10069.000000;412.000000;9737.946289
202;-10545.000000;432.000000;10164.715820
203;-11007.000000;451.000000;10579.482422
204;-11447.000000;469.000000;10981.757812
205;-11861.000000;486.000000;11371.064453
206;-12241.000000;502.000000;11746.945312
207;-12595.000000;516.000000;12108.955078
208;-12933.000000;530.000000;12456.666992
209;-13276.000000;544.000000;12789.668945
210;-13616.000000;558.000000;13107.569336
211;-13978.000000;572.000000;13409.993164
212;-14341.000000;587.000000;13696.582031
213;-14694.000000;601.000000;13966.997070
214;-15035.000000;615.000000;14220.920898
215;-15337.000000;627.000000;14458.051758
216;-15604.000000;638.000000;14678.111328
217;-15837.000000;648.000000;14880.838867
218;-16034.000000;656.000000;15065.995117
219;-16206.000000;664.000000;15233.361328
220;-16349.000000;670.000000;15382.740234
221;-16480.000000;675.000000;15513.955078
222;-16601.000000;680.000000;15626.850586
223;-16704.000000;684.000000;15721.293945
224;-16788.000000;687.000000;15797.173828
225;-16843.000000;690.000000;15854.401367
226;-16881.000000;692.000000;15892.906250
227;-16903.000000;693.000000;15912.646484
228;-16909.000000;693.000000;15913.595703
229;-16911.000000;693.000000;15895.754883
230;-16907.000000;693.000000;15859.144531
231;-16895.000000;693.000000;15803.806641
232;-16885.000000;692.000000;15729.808594
233;-16864.000000;691.000000;15637.236328
234;-16822.000000;689.000000;15526.200195
235;-16760.000000;687.000000;15396.830078
236;-16658.000000;682.000000;15249.280273
237;-16527.000000;677.000000;15083.722656
238;-16365.000000;671.000000;14900.355469
239;-16169.000000;662.000000;14699.393555
240;-15945.000000;653.000000;14481.074219
241;-15697.000000;643.000000;14245.656250
242;-15422.000000;632.000000;13993.416016
243;-15132.000000;620.000000;13724.653320
244;-14812.000000;606.000000;13439.684570
245;-14481.000000;592.000000;13138.845703
246;-14118.000000;577.000000;12822.493164
247;-13739.000000;562.000000;12490.999023
248;-13354.000000;546.000000;12144.755859
249;-12946.000000;530.000000;11784.171875
250;-12517.000000;513.000000;11409.673828
251;-12069.000000;495.000000;11021.703125
252;-11607.000000;476.000000;10620.717773
253;-11150.000000;458.000000;10207.191406
254;-10695.000000;439.000000;9781.612305
255;-10243.000000;420.000000;9344.482422
256;-9799.000000;402.000000;8896.319336
257;-9344.000000;383.000000;8437.652344
258;-8879.000000;363.000000;7969.020996
259;-8405.000000;344.000000;7490.979980
260;-7920.000000;325.000000;7004.093750
261;-7402.000000;303.000000;6508.937012
262;-6851.000000;282.000000;6006.094727
263;-6267.000000;258.000000;5496.160156
264;-5683.000000;234.000000;4979.735840
265;-5113.000000;210.000000;4457.431641
266;-4555.000000;187.000000;3929.864014
267;-4009.000000;165.000000;3397.656006
268;-3459.000000;142.000000;2861.436035
269;-2922.000000;120.000000;2321.837158
270;-2384.000000;98.000000;1779.496704
271;-1816.000000;75.000000;1235.055054
272;-1224.000000;51.000000;689.155090
273;-605.000000;26.000000;142.441315
274;7.000000;0.000000;-404.440643
275;597.000000;-24.000000;-950.845032
276;1168.000000;-48.000000;-1496.126709
277;1725.000000;-71.000000;-2039.641724
278;2287.000000;-94.000000;-2580.748291
279;2841.000000;-117.000000;-3118.807617
280;3396.000000;-139.000000;-3653.184082
281;3959.000000;-162.000000;-4183.247070
282;4535.000000;-186.000000;-4708.370117
283;5117.000000;-210.000000;-5227.934082
284;5690.000000;-233.000000;-5741.324219
285;6239.000000;-256.000000;-6247.935547
286;6767.000000;-278.000000;-6747.169434
287;7278.000000;-298.000000;-7238.435547
288;7784.000000;-319.000000;-7721.155273
289;8287.000000;-340.000000;-8194.757812
290;8785.000000;-360.000000;-8658.683594
291;9284.000000;-381.000000;-9112.384766
292;9782.000000;-401.000000;-9555.327148
293;10278.000000;-422.000000;-9986.985352
294;10767.000000;-442.000000;-10406.851562
295;11230.000000;-461.000000;-10814.429688
296;11664.000000;-478.000000;-11209.238281
297;12068.000000;-495.000000;-11590.810547
298;12448.000000;-511.000000;-11958.696289
299;12817.000000;-526.000000;-12312.460938
300;13168.000000;-540.000000;-12651.687500
301;13506.000000;-554.000000;-12975.974609
302;13836.000000;-568.000000;-13284.940430
303;14165.000000;-581.000000;-13578.218750
304;14482.000000;-594.000000;-13855.463867
305;14790.000000;-606.000000;-14116.348633
306;15082.000000;-618.000000;-14360.565430
307;15361.000000;-630.000000;-14587.824219
308;15622.000000;-641.000000;-14797.858398
309;15872.000000;-650.000000;-14990.418945
310;16100.000000;-660.000000;-15165.278320
311;16306.000000;-668.000000;-15322.231445
312;16486.000000;-676.000000;-15461.091797
313;16640.000000;-682.000000;-15581.695312
314;16769.000000;-687.000000;-15683.900391
315;16867.000000;-691.000000;-15767.585938
316;16935.000000;-694.000000;-15832.653320
317;16982.000000;-696.000000;-15879.024414
318;17011.000000;-697.000000;-15906.646484
319;17025.000000;-698.000000;-15915.486328
320;17023.000000;-698.000000;-15905.532227
321;17007.000000;-698.000000;-15876.797852
322;16971.000000;-697.000000;-15829.315430
323;16924.000000;-695.000000;-15763.141602
324;16866.000000;-692.000000;-15678.355469
325;16789.000000;-689.000000;-15575.055664
326;16693.000000;-685.000000;-15453.364258
327;16576.000000;-680.000000;-15313.426758
328;16445.000000;-675.000000;-15155.406250
329;16293.000000;-668.000000;-14979.491211
330;16118.000000;-661.000000;-14785.887695
331;15924.000000;-653.000000;-14574.825195
332;15702.000000;-644.000000;-14346.552734
333;15458.000000;-634.000000;-14101.339844
334;15188.000000;-623.000000;-13839.475586
335;14892.000000;-611.000000;-13561.270508
336;14576.000000;-598.000000;-13267.051758
337;14227.000000;-584.000000;-12957.167969
338;13857.000000;-569.000000;-12631.983398
339;13466.000000;-553.000000;-12291.883789
340;13053.000000;-536.000000;-11937.269531
341;12635.000000;-519.000000;-11568.559570
342;12215.000000;-502.000000;-11186.189453
343;11798.000000;-485.000000;-10790.611328
344;11382.000000;-468.000000;-10382.291016
345;10960.000000;-450.000000;-9961.710938
346;10536.000000;-433.000000;-9529.369141
347;10111.000000;-415.000000;-9085.774414
348;9676.000000;-397.000000;-8631.451172
349;9218.000000;-378.000000;-8166.936035
350;8732.000000;-358.000000;-7692.777344
351;8222.000000;-337.000000;-7209.535156
352;7691.000000;-316.000000;-6717.779785
353;7138.000000;-293.000000;-6218.092285
354;6582.000000;-271.000000;-5711.062500
355;6018.000000;-248.000000;-5197.288574
356;5457.000000;-225.000000;-4677.377930
357;4899.000000;-202.000000;-4151.944336
358;4337.000000;-179.000000;-3621.608398
359;3771.000000;-155.000000;-3086.995850
360;3193.000000;-131.000000;-2548.738037
361;2609.000000;-107.000000;-2007.470703
362;2031.000000;-84.000000;-1463.833008
363;1446.000000;-60.000000;-918.466858
364;856.000000;-36.000000;-372.016144
365;262.000000;-12.000000;174.873856
366;-328.000000;13.000000;721.557373
367;-901.000000;36.000000;1267.388794
368;-1463.000000;60.000000;1811.723755
369;-2025.000000;84.000000;2353.919434
370;-2589.000000;107.000000;2893.335693
371;-3163.000000;130.000000;3429.335449
372;-3737.000000;153.000000;3961.285645
373;-4324.000000;177.000000;4488.558594
374;-4910.000000;201.000000;5010.531250
375;-5482.000000;224.000000;5526.587891
376;-6037.000000;247.000000;6036.118164
377;-6576.000000;269.000000;6538.521484
378;-7099.000000;292.000000;7033.203613
379;-7604.000000;312.000000;7519.581543
380;-8101.000000;333.000000;7997.080078
381;-8608.000000;353.000000;8465.135742
382;-9120.000000;374.000000;8923.195312
383;-9631.000000;394.000000;9370.718750
384;-10138.000000;415.000000;9807.176758
385;-10611.000000;435.000000;10232.055664
386;-11075.000000;453.000000;10644.851562
387;-11511.000000;471.000000;11045.078125
388;-11919.000000;488.000000;11432.262695
389;-12299.000000;504.000000;11805.948242
390;-12649.000000;519.000000;12165.693359
391;-12990.000000;533.000000;12511.073242
392;-13331.000000;547.000000;12841.679688
393;-13676.000000;560.000000;13157.123047
394;-14034.000000;575.000000;13457.030273
395;-14399.000000;589.000000;13741.046875
396;-14751.000000;603.000000;14008.838867
397;-15090.000000;617.000000;14260.088867
398;-15386.000000;629.000000;14494.500977
399;-15648.000000;640.000000;14711.797852
400;-15878.000000;650.000000;14911.722656
401;-16073.000000;658.000000;15094.040039
402;-16239.000000;665.000000;15258.534180
403;-16382.000000;671.000000;15405.010742
404;-16511.000000;676.000000;15533.297852
405;-16629.000000;681.000000;15643.242188
406;-16727.000000;685.000000;15734.715820
407;-16804.000000;688.000000;15807.610352
408;-16856.000000;690.000000;15861.837891
409;-16891.000000;692.000000;15897.336914
410;-16912.000000;693.000000;15914.063477
411;-16917.000000;693.000000;15911.999023
412;-16917.000000;693.000000;15891.146484
413;-16909.000000;693.000000;15851.529297
414;-16901.000000;693.000000;15793.194336
415;-16889.000000;692.000000;15716.209961
416;-16865.000000;691.000000;15620.668945
417;-16816.000000;689.000000;15506.682617
418;-16747.000000;686.000000;15374.386719
419;-16642.000000;682.000000;15223.935547
420;-16509.000000;676.000000;15055.508789
421;-16343.000000;670.000000;14869.304688
422;-16145.000000;661.000000;14665.541992
423;-15916.000000;652.000000;14444.462891
424;-15660.000000;642.000000;14206.328125
425;-15380.000000;630.000000;13951.417969
426;-15078.000000;618.000000;13680.034180
427;-14749.000000;603.000000;13392.497070
428;-14406.000000;589.000000;13089.145508
429;-14039.000000;574.000000;12770.338867
430;-13663.000000;559.000000;12436.453125
431;-13274.000000;543.000000;12087.881836
432;-12866.000000;527.000000;11725.037109
433;-12429.000000;510.000000;11348.347656
434;-11980.000000;491.000000;10958.258789
435;-11519.000000;473.000000;10555.229492
436;-11064.000000;454.000000;10139.737305
437;-10609.000000;436.000000;9712.271484
438;-10165.000000;417.000000;9273.337891
439;-9718.000000;398.000000;8823.454102
440;-9269.000000;379.000000;8363.151367
441;-8802.000000;360.000000;7892.973633
442;-8331.000000;341.000000;7413.476074
443;-7843.000000;321.000000;6925.224609
444;-7322.000000;300.000000;6428.795410
445;-6771.000000;278.000000;5924.775391
446;-6182.000000;254.000000;5413.759766
447;-5602.000000;230.000000;4896.351074
448;-5034.000000;207.000000;4373.161133
449;-4480.000000;183.000000;3844.806885
450;-3934.000000;161.000000;3311.913086
451;-3383.000000;138.000000;2775.108398
452;-2848.000000;117.000000;2235.026855
453;-2310.000000;95.000000;1692.306396
454;-1739.000000;71.000000;1147.587524
455;-1141.000000;47.000000;601.513550
456;-520.000000;22.000000;54.729313
457;91.000000;-4.000000;-492.119537
458;679.000000;-28.000000;-1038.387207
459;1251.000000;-52.000000;-1583.428833
460;1814.000000;-75.000000;-2126.600830
461;2374.000000;-97.000000;-2667.261475
462;2929.000000;-120.000000;-3204.772949
463;3491.000000;-143.000000;-3738.500000
464;4061.000000;-167.000000;-4267.812500
465;4645.000000;-191.000000;-4792.085938
466;5224.000000;-214.000000;-5310.700684
467;5797.000000;-238.000000;-5823.044434
468;6340.000000;-260.000000;-6328.512695
469;6860.000000;-281.000000;-6826.507812
470;7372.000000;-302.000000;-7316.442383
471;7874.000000;-323.000000;-7797.737793
472;8376.000000;-343.000000;-8269.825195
473;8874.000000;-364.000000;-8732.148438
474;9371.000000;-384.000000;-9184.160156
475;9870.000000;-405.000000;-9625.327148
476;10364.000000;-425.000000;-10055.128906
477;10845.000000;-445.000000;-10473.057617
478;11305.000000;-463.000000;-10878.619141
479;11729.000000;-481.000000;-11271.335938
480;12127.000000;-497.000000;-11650.743164
481;12508.000000;-513.000000;-12016.393555
482;12875.000000;-528.000000;-12367.854492
483;13227.000000;-543.000000;-12704.710938
484;13569.000000;-557.000000;-13026.566406
485;13896.000000;-570.000000;-13333.040039
486;14219.000000;-583.000000;-13623.770508
487;14530.000000;-596.000000;-13898.413086
488;14835.000000;-608.000000;-14156.645508
489;15122.000000;-620.000000;-14398.161133
490;15395.000000;-632.000000;-14622.674805
491;15657.000000;-642.000000;-14829.922852
492;15896.000000;-652.000000;-15019.659180
493;16116.000000;-661.000000;-15191.661133
494;16314.000000;-669.000000;-15345.723633
495;16488.000000;-676.000000;-15481.666992
496;16638.000000;-682.000000;-15599.329102
497;16763.000000;-687.000000;-15698.571289
498;16862.000000;-691.000000;-15779.277344
499;16933.000000;-694.000000;-15841.350586
500;16983.000000;-696.000000;-15884.717773
501;17016.000000;-698.000000;-15909.329102
502;17031.000000;-698.000000;-15915.155273
503;17031.000000;-698.000000;-15902.187500
504;17017.000000;-698.000000;-15870.443359
505;16981.000000;-697.000000;-15819.958984
506;16929.000000;-695.000000;-15750.794922
507;16866.000000;-692.000000;-15663.032227
508;16783.000000;-689.000000;-15556.773438
509;16685.000000;-685.000000;-15432.146484
510;16566.000000;-680.000000;-15289.296875
511;16427.000000;-674.000000;-15128.393555
512;16276.000000;-668.000000;-14949.626953
513;16098.000000;-660.000000;-14753.208008
514;15899.000000;-652.000000;-14539.368164
515;15677.000000;-643.000000;-14308.359375
516;15423.000000;-633.000000;-14060.456055
517;15153.000000;-622.000000;-13795.950195
518;14853.000000;-609.000000;-13515.154297
519;14521.000000;-596.000000;-13218.399414
520;14171.000000;-582.000000;-12906.036133
521;13790.000000;-566.000000;-12578.433594
522;13392.000000;-550.000000;-12235.978516
523;12981.000000;-533.000000;-11879.075195
524;12564.000000;-516.000000;-11508.144531
525;12149.000000;-499.000000;-11123.625977
526;11732.000000;-482.000000;-10725.971680
527;11313.000000;-465.000000;-10315.652344
528;10898.000000;-448.000000;-9893.153320
529;10474.000000;-430.000000;-9458.971680
530;10049.000000;-412.000000;-9013.620117
531;9607.000000;-394.000000;-8557.625977
532;9142.000000;-375.000000;-8091.527344
533;8654.000000;-355.000000;-7615.874023
534;8135.000000;-333.000000;-7131.227539
535;7596.000000;-312.000000;-6638.161133
536;7043.000000;-289.000000;-6137.255859
537;6484.000000;-267.000000;-5629.104004
538;5921.000000;-243.000000;-5114.305176
539;5362.000000;-221.000000;-4593.467285
540;4806.000000;-197.000000;-4067.205322
541;4249.000000;-175.000000;-3536.141113
542;3685.000000;-151.000000;-3000.901367
543;3106.000000;-128.000000;-2462.117920
544;2521.000000;-104.000000;-1920.427490
545;1939.000000;-80.000000;-1376.469238
546;1352.000000;-56.000000;-830.885742
547;754.000000;-32.000000;-284.321106
548;153.000000;-8.000000;262.579254
549;-433.000000;17.000000;809.169556
550;-1007.000000;41.000000;1354.804443
551;-1570.000000;64.000000;1898.839478
552;-2130.000000;88.000000;2440.632324
553;-2696.000000;111.000000;2979.543457
554;-3264.000000;134.000000;3514.936279
555;-3839.000000;157.000000;4046.178711
556;-4421.000000;181.000000;4572.643066
557;-5000.000000;204.000000;5093.708496
558;-5572.000000;228.000000;5608.759277
559;-6122.000000;251.000000;6117.187012
560;-6654.000000;273.000000;6618.391602
561;-7173.000000;295.000000;7111.781250
562;-7670.000000;315.000000;7596.772949
563;-8169.000000;335.000000;8072.794922
564;-8677.000000;356.000000;8539.284180
565;-9189.000000;376.000000;8995.690430
566;-9706.000000;397.000000;9441.474609
567;-10212.000000;418.000000;9876.110352
568;-10693.000000;438.000000;10299.083984
569;-11153.000000;457.000000;10709.896484
570;-11585.000000;474.000000;11108.063477
571;-11990.000000;491.000000;11493.113281
572;-12361.000000;507.000000;11864.591797
573;-12707.000000;521.000000;12222.061523
574;-13042.000000;535.000000;12565.098633
575;-13385.000000;548.000000;12893.299805
576;-13732.000000;563.000000;13206.275391
577;-14097.000000;577.000000;13503.658203
578;-14460.000000;592.000000;13785.095703
579;-14811.000000;606.000000;14050.254883
580;-15143.000000;619.000000;14298.824219
581;-15435.000000;632.000000;14530.500977
582;-15692.000000;642.000000;14745.022461
583;-15908.000000;651.000000;14942.133789
584;-16095.000000;659.000000;15121.602539
585;-16252.000000;665.000000;15283.216797
586;-16390.000000;671.000000;15426.786133
587;-16515.000000;676.000000;15552.140625
588;-16627.000000;681.000000;15659.131836
589;-16727.000000;685.000000;15747.634766
590;-16802.000000;688.000000;15817.544922
591;-16849.000000;690.000000;15868.777344
592;-16885.000000;692.000000;15901.274414
593;-16904.000000;693.000000;15914.996094
594;-16909.000000;693.000000;15909.926758
595;-16909.000000;693.000000;15886.072266
596;-16900.000000;693.000000;15843.460938
597;-16891.000000;693.000000;15782.142578
598;-16881.000000;692.000000;15702.190430
599;-16851.000000;691.000000;15603.698242
600;-16807.000000;689.000000;15486.782227
601;-16731.000000;686.000000;15351.581055
602;-16622.000000;681.000000;15198.253906
603;-16488.000000;675.000000;15026.981445
604;-16315.000000;669.000000;14837.966797
605;-16115.000000;661.000000;14631.432617
606;-15882.000000;651.000000;14407.623047
607;-15617.000000;640.000000;14166.801758
608;-15337.000000;628.000000;13909.253906
609;-15030.000000;615.000000;13635.283203
610;-14706.000000;602.000000;13345.211914
611;-14361.000000;588.000000;13039.384766
612;-13987.000000;572.000000;12718.162109
613;-13606.000000;557.000000;12381.921875
614;-13209.000000;541.000000;12031.062500
615;-12796.000000;524.000000;11665.998047
616;-12361.000000;506.000000;11287.159180
617;-11904.000000;488.000000;10894.993164
618;-11447.000000;470.000000;10489.963867
619;-10992.000000;451.000000;10072.547852
620;-10540.000000;433.000000;9643.240234
621;-10100.000000;414.000000;9202.545898
622;-9651.000000;395.000000;8750.985352
623;-9199.000000;377.000000;8289.093750
624;-8733.000000;358.000000;7817.414062
625;-8261.000000;338.000000;7336.504395
626;-7770.000000;318.000000;6846.932617
627;-7240.000000;297.000000;6349.276367
628;-6680.000000;274.000000;5844.123535
629;-6093.000000;250.000000;5332.070312
630;-5514.000000;227.000000;4813.721680
631;-4950.000000;204.000000;4289.688965
632;-4397.000000;180.000000;3760.591797
633;-3849.000000;158.000000;3227.054199
634;-3300.000000;135.000000;2689.706299
635;-2760.000000;113.000000;2149.182861
636;-2213.000000;91.000000;1606.121582
637;-1639.000000;67.000000;1061.164062
638;-1034.000000;43.000000;514.953552
639;-413.000000;18.000000;-31.864962
640;196.000000;-8.000000;-578.645874
641;783.000000;-32.000000;-1124.743530
642;1351.000000;-55.000000;-1669.513184
643;1911.000000;-78.000000;-2212.311523
644;2474.000000;-101.000000;-2752.498047
645;3031.000000;-124.000000;-3289.434326
646;3594.000000;-147.000000;-3822.486816
647;4162.000000;-171.000000;-4351.025879
648;4741.000000;-194.000000;-4874.428223
649;5317.000000;-218.000000;-5392.074707
650;5880.000000;-241.000000;-5903.354492
651;6421.000000;-263.000000;-6407.664551
652;6933.000000;-284.000000;-6904.408691
653;7441.000000;-305.000000;-7393.000488
654;7945.000000;-326.000000;-7872.863770
655;8440.000000;-346.000000;-8343.430664
656;8935.000000;-366.000000;-8804.147461
657;9432.000000;-387.000000;-9254.467773
658;9929.000000;-408.000000;-9693.862305
659;10424.000000;-428.000000;-10121.810547
660;10905.000000;-448.000000;-10537.807617
661;11362.000000;-466.000000;-10941.362305
662;11787.000000;-484.000000;-11331.999023
663;12182.000000;-500.000000;-11709.255859
664;12556.000000;-515.000000;-12072.686523
665;12915.000000;-530.000000;-12421.863281
666;13266.000000;-545.000000;-12756.374023
667;13604.000000;-558.000000;-13075.822266
668;13932.000000;-572.000000;-13379.831055
669;14257.000000;-585.000000;-13668.042969
670;14572.000000;-598.000000;-13940.116211
671;14875.000000;-610.000000;-14195.730469
672;15162.000000;-622.000000;-14434.583984
673;15435.000000;-634.000000;-14656.393555
674;15695.000000;-644.000000;-14860.898438
675;15938.000000;-654.000000;-15047.857422
676;16161.000000;-663.000000;-15217.047852
677;16356.000000;-670.000000;-15368.271484
678;16524.000000;-677.000000;-15501.350586
679;16672.000000;-683.000000;-15616.125977
680;16791.000000;-688.000000;-15712.462891
681;16887.000000;-692.000000;-15790.249023
682;16956.000000;-695.000000;-15849.390625
683;17003.000000;-697.000000;-15889.818359
684;17031.000000;-698.000000;-15911.484375
