takt;q1;q2;q2p
175;6220.000000;-253.000000;7.644610
176;6249.000000;-255.000000;6.531157
177;6270.000000;-256.000000;5.415776
178;6326.000000;-258.000000;4.298797
179;6397.000000;-261.000000;3.180548
180;6470.000000;-264.000000;2.061360
181;6568.000000;-267.000000;0.941564
182;6653.000000;-271.000000;-0.178511
183;6756.000000;-275.000000;-1.298532
184;6850.000000;-279.000000;-2.418171
185;6942.000000;-282.000000;-3.537095
186;7041.000000;-287.000000;-4.654975
187;7132.000000;-291.000000;-5.771481
188;7218.000000;-293.000000;-6.886283
189;7302.000000;-293.000000;-7.999053
190;7381.000000;-292.000000;-9.109460
191;7462.000000;-290.000000;-10.217178
192;7535.000000;-289.000000;-11.321880
193;7586.000000;-291.000000;-12.423240
194;7651.000000;-294.000000;-13.520931
195;7695.000000;-295.000000;-14.614632
196;7735.000000;-296.000000;-15.704018
197;7755.000000;-298.000000;-16.788767
198;7758.000000;-298.000000;-17.868559
199;7761.000000;-298.000000;-18.943077
200;7738.000000;-298.000000;-20.012003
201;7704.000000;-296.000000;-21.075020
202;7665.000000;-295.000000;-22.131817
203;7608.000000;-292.000000;-23.182077
204;7556.000000;-291.000000;-24.225496
205;7491.000000;-288.000000;-25.261763
206;7428.000000;-285.000000;-26.290571
207;7375.000000;-284.000000;-27.311617
208;7318.000000;-283.000000;-28.324600
209;7270.000000;-283.000000;-29.329222
210;7222.000000;-283.000000;-30.325186
211;7176.000000;-283.000000;-31.312197
212;7143.000000;-283.000000;-32.289963
213;7104.000000;-283.000000;-33.258198
214;7073.000000;-282.000000;-34.216610
215;7046.000000;-280.000000;-35.164925
216;7020.000000;-277.000000;-36.102856
217;6998.000000;-275.000000;-37.030132
218;6982.000000;-274.000000;-37.946472
219;6968.000000;-273.000000;-38.851612
220;6963.000000;-272.000000;-39.745281
221;6958.000000;-270.000000;-40.627216
222;6958.000000;-268.000000;-41.497158
223;6960.000000;-266.000000;-42.354851
224;6954.000000;-266.000000;-43.200035
225;6951.000000;-266.000000;-44.032471
226;6937.000000;-265.000000;-44.851902
227;6906.000000;-263.000000;-45.658096
228;6859.000000;-261.000000;-46.450809
229;6782.000000;-258.000000;-47.229809
230;6699.000000;-255.000000;-47.994865
231;6591.000000;-251.000000;-48.745750
232;6472.000000;-246.000000;-49.482250
233;6344.000000;-241.000000;-50.204136
234;6203.000000;-235.000000;-50.911205
235;6064.000000;-229.000000;-51.603241
236;5927.000000;-224.000000;-52.280045
237;5784.000000;-219.000000;-52.941414
238;5652.000000;-214.000000;-53.587151
239;5519.000000;-210.000000;-54.217072
240;5384.000000;-207.000000;-54.830982
241;5261.000000;-206.000000;-55.428707
242;5138.000000;-205.000000;-56.010071
243;5015.000000;-203.000000;-56.574898
244;4901.000000;-199.000000;-57.123020
245;4787.000000;-193.000000;-57.654282
246;4684.000000;-188.000000;-58.168522
247;4585.000000;-182.000000;-58.665588
248;4492.000000;-176.000000;-59.145336
249;4408.000000;-171.000000;-59.607620
250;4333.000000;-167.000000;-60.052311
251;4263.000000;-164.000000;-60.479271
252;4201.000000;-162.000000;-60.888374
253;4148.000000;-159.000000;-61.279507
254;4099.000000;-155.000000;-61.652542
255;4059.000000;-151.000000;-62.007381
256;4021.000000;-145.000000;-62.343914
257;3968.000000;-143.000000;-62.662041
258;3924.000000;-141.000000;-62.961666
259;3859.000000;-138.000000;-63.242706
260;3785.000000;-135.000000;-63.505074
261;3692.000000;-131.000000;-63.748695
262;3571.000000;-126.000000;-63.973495
263;3445.000000;-122.000000;-64.179413
264;3290.000000;-115.000000;-64.366379
265;3126.000000;-109.000000;-64.534340
266;2950.000000;-102.000000;-64.683258
267;2761.000000;-94.000000;-64.813072
268;2572.000000;-87.000000;-64.923759
269;2383.000000;-80.000000;-65.015274
270;2190.000000;-72.000000;-65.087593
271;2004.000000;-64.000000;-65.140701
272;1823.000000;-57.000000;-65.174576
273;1641.000000;-50.000000;-65.189209
274;1474.000000;-43.000000;-65.184601
275;1304.000000;-38.000000;-65.160744
276;1145.000000;-35.000000;-65.117653
277;990.000000;-33.000000;-65.055344
278;838.000000;-30.000000;-64.973816
279;693.000000;-26.000000;-64.873116
280;554.000000;-21.000000;-64.753265
281;411.000000;-15.000000;-64.614288
282;281.000000;-8.000000;-64.456245
283;151.000000;-1.000000;-64.279167
284;25.000000;5.000000;-64.083115
285;-93.000000;10.000000;-63.868145
286;-216.000000;15.000000;-63.634319
287;-326.000000;17.000000;-63.381706
288;-435.000000;21.000000;-63.110382
289;-543.000000;26.000000;-62.820427
290;-641.000000;34.000000;-62.511925
291;-740.000000;42.000000;-62.184967
292;-835.000000;50.000000;-61.839653
293;-920.000000;57.000000;-61.476082
294;-1020.000000;60.000000;-61.094360
295;-1105.000000;64.000000;-60.694603
296;-1191.000000;68.000000;-60.276928
297;-1281.000000;72.000000;-59.841457
298;-1377.000000;76.000000;-59.388321
299;-1496.000000;81.000000;-58.917652
300;-1625.000000;86.000000;-58.429588
301;-1764.000000;91.000000;-57.924274
302;-1925.000000;98.000000;-57.401859
303;-2090.000000;104.000000;-56.862499
304;-2267.000000;112.000000;-56.306355
305;-2454.000000;119.000000;-55.733585
306;-2639.000000;127.000000;-55.144360
307;-2829.000000;134.000000;-54.538857
308;-3014.000000;142.000000;-53.917252
309;-3190.000000;149.000000;-53.279732
310;-3363.000000;155.000000;-52.626480
311;-3523.000000;160.000000;-51.957691
312;-3673.000000;165.000000;-51.273563
313;-3821.000000;169.000000;-50.574303
314;-3950.000000;173.000000;-49.860107
315;-4076.000000;177.000000;-49.131191
316;-4191.000000;182.000000;-48.387772
317;-4291.000000;187.000000;-47.630070
318;-4389.000000;193.000000;-46.858303
319;-4471.000000;199.000000;-46.072704
320;-4548.000000;204.000000;-45.273502
321;-4625.000000;208.000000;-44.460938
322;-4687.000000;210.000000;-43.635246
323;-4747.000000;213.000000;-42.796669
324;-4809.000000;216.000000;-41.945461
325;-4867.000000;219.000000;-41.081871
326;-4949.000000;222.000000;-40.206150
327;-5039.000000;226.000000;-39.318558
328;-5148.000000;230.000000;-38.419361
329;-5271.000000;235.000000;-37.508820
330;-5407.000000;241.000000;-36.587208
331;-5549.000000;247.000000;-35.654793
332;-5697.000000;252.000000;-34.711853
333;-5844.000000;258.000000;-33.758663
334;-5999.000000;264.000000;-32.795509
335;-6145.000000;270.000000;-31.822672
336;-6293.000000;276.000000;-30.840441
337;-6438.000000;282.000000;-29.849104
338;-6580.000000;287.000000;-28.848955
339;-6717.000000;293.000000;-27.840290
340;-6844.000000;298.000000;-26.823406
341;-6961.000000;302.000000;-25.798603
342;-7071.000000;304.000000;-24.766184
343;-7170.000000;305.000000;-23.726452
344;-7258.000000;306.000000;-22.679718
345;-7339.000000;307.000000;-21.626286
346;-7408.000000;309.000000;-20.566471
347;-7463.000000;313.000000;-19.500584
348;-7511.000000;317.000000;-18.428938
349;-7543.000000;322.000000;-17.351854
350;-7569.000000;326.000000;-16.269646
351;-7588.000000;328.000000;-15.182635
352;-7599.000000;328.000000;-14.091143
353;-7599.000000;328.000000;-12.995489
354;-7593.000000;328.000000;-11.896000
355;-7591.000000;329.000000;-10.792998
356;-7603.000000;329.000000;-9.686810
357;-7629.000000;331.000000;-8.577763
358;-7670.000000;332.000000;-7.466183
359;-7731.000000;335.000000;-6.352399
360;-7809.000000;338.000000;-5.236739
361;-7894.000000;341.000000;-4.119534
362;-7993.000000;345.000000;-3.001112
363;-8091.000000;349.000000;-1.881804
364;-8192.000000;353.000000;-0.761941
365;-8286.000000;357.000000;0.358147
366;-8374.000000;360.000000;1.478130
367;-8457.000000;363.000000;2.597676
368;-8530.000000;366.000000;3.716455
369;-8594.000000;369.000000;4.834136
370;-8647.000000;371.000000;5.950392
371;-8690.000000;373.000000;7.064890
372;-8724.000000;374.000000;8.177302
373;-8745.000000;375.000000;9.287300
374;-8754.000000;375.000000;10.394557
375;-8755.000000;375.000000;11.498745
376;-8747.000000;374.000000;12.599538
377;-8740.000000;373.000000;13.696611
378;-8732.000000;372.000000;14.789641
379;-8723.000000;372.000000;15.878305
380;-8714.000000;373.000000;16.962280
381;-8711.000000;374.000000;18.041250
382;-8706.000000;374.000000;19.114891
383;-8704.000000;374.000000;20.182892
384;-8703.000000;374.000000;21.244932
385;-8701.000000;374.000000;22.300701
386;-8703.000000;374.000000;23.349886
387;-8700.000000;374.000000;24.392178
388;-8699.000000;374.000000;25.427267
389;-8698.000000;373.000000;26.454851
390;-8697.000000;371.000000;27.474627
391;-8696.000000;370.000000;28.486288
392;-8696.000000;368.000000;29.489542
393;-8696.000000;367.000000;30.484089
394;-8696.000000;366.000000;31.469637
395;-8696.000000;366.000000;32.445892
396;-8696.000000;365.000000;33.412571
397;-8696.000000;364.000000;34.369385
398;-8696.000000;362.000000;35.316051
399;-8696.000000;360.000000;36.252293
400;-8696.000000;357.000000;37.177834
401;-8684.000000;357.000000;38.092396
402;-8677.000000;357.000000;38.995712
403;-8661.000000;356.000000;39.887520
404;-8646.000000;355.000000;40.767548
405;-8620.000000;354.000000;41.635544
406;-8579.000000;352.000000;42.491245
407;-8525.000000;350.000000;43.334404
408;-8454.000000;347.000000;44.164768
409;-8372.000000;344.000000;44.982094
410;-8276.000000;340.000000;45.786140
411;-8169.000000;336.000000;46.576672
412;-8056.000000;331.000000;47.353451
413;-7937.000000;326.000000;48.116249
414;-7821.000000;322.000000;48.864841
415;-7703.000000;317.000000;49.599010
416;-7585.000000;312.000000;50.318539
417;-7471.000000;308.000000;51.023209
418;-7360.000000;304.000000;51.712814
419;-7253.000000;301.000000;52.387157
420;-7152.000000;300.000000;53.046032
421;-7052.000000;299.000000;53.689243
422;-6960.000000;297.000000;54.316608
423;-6869.000000;294.000000;54.927937
424;-6784.000000;291.000000;55.523052
425;-6705.000000;286.000000;56.101772
426;-6627.000000;280.000000;56.663929
427;-6553.000000;274.000000;57.209362
428;-6489.000000;267.000000;57.737904
429;-6415.000000;264.000000;58.249397
430;-6346.000000;263.000000;58.743698
431;-6282.000000;261.000000;59.220654
432;-6225.000000;258.000000;59.680126
433;-6172.000000;253.000000;60.121979
434;-6109.000000;252.000000;60.546085
435;-6055.000000;249.000000;60.952316
436;-5987.000000;246.000000;61.340553
437;-5906.000000;242.000000;61.710678
438;-5812.000000;239.000000;62.062588
439;-5692.000000;234.000000;62.396175
440;-5567.000000;229.000000;62.711342
441;-5428.000000;223.000000;63.007992
442;-5273.000000;217.000000;63.286041
443;-5120.000000;211.000000;63.545410
444;-4959.000000;204.000000;63.786018
445;-4804.000000;198.000000;64.007797
446;-4647.000000;192.000000;64.210670
447;-4489.000000;186.000000;64.394600
448;-4336.000000;179.000000;64.559509
449;-4185.000000;173.000000;64.705360
450;-4034.000000;167.000000;64.832115
451;-3885.000000;161.000000;64.939728
452;-3735.000000;155.000000;65.028168
453;-3588.000000;149.000000;65.097404
454;-3443.000000;143.000000;65.147430
455;-3300.000000;137.000000;65.178223
456;-3161.000000;132.000000;65.189766
457;-3031.000000;127.000000;65.182068
458;-2901.000000;122.000000;65.155128
459;-2780.000000;119.000000;65.108955
460;-2664.000000;115.000000;65.043556
461;-2556.000000;111.000000;64.958961
462;-2456.000000;106.000000;64.855186
463;-2359.000000;101.000000;64.732262
464;-2272.000000;95.000000;64.590225
465;-2182.000000;91.000000;64.429123
466;-2095.000000;87.000000;64.249001
467;-2008.000000;83.000000;64.049911
468;-1903.000000;78.000000;63.831913
469;-1789.000000;74.000000;63.595066
470;-1653.000000;68.000000;63.339451
471;-1506.000000;62.000000;63.065132
472;-1341.000000;56.000000;62.772194
473;-1167.000000;49.000000;62.460728
474;-986.000000;41.000000;62.130821
475;-798.000000;33.000000;61.782570
476;-608.000000;25.000000;61.416080
477;-413.000000;17.000000;61.031460
478;-219.000000;10.000000;60.628822
479;-26.000000;2.000000;60.208282
480;161.000000;-5.000000;59.769970
481;340.000000;-11.000000;59.314014
482;515.000000;-15.000000;58.840546
483;682.000000;-18.000000;58.349705
484;846.000000;-20.000000;57.841640
485;1002.000000;-23.000000;57.316498
486;1154.000000;-29.000000;56.774433
487;1297.000000;-36.000000;56.215611
488;1440.000000;-43.000000;55.640190
489;1573.000000;-50.000000;55.048344
490;1710.000000;-55.000000;54.440247
491;1838.000000;-60.000000;53.816078
492;1963.000000;-64.000000;53.176018
493;2086.000000;-68.000000;52.520264
494;2201.000000;-71.000000;51.849003
495;2319.000000;-76.000000;51.162434
496;2431.000000;-82.000000;50.460762
497;2538.000000;-88.000000;49.744190
498;2645.000000;-95.000000;49.012936
499;2745.000000;-102.000000;48.267212
500;2841.000000;-108.000000;47.507236
501;2935.000000;-114.000000;46.733238
502;3019.000000;-118.000000;45.945442
503;3102.000000;-121.000000;45.144081
504;3178.000000;-123.000000;44.329395
505;3251.000000;-126.000000;43.501617
506;3320.000000;-129.000000;42.661003
507;3377.000000;-136.000000;41.807789
508;3445.000000;-141.000000;40.942234
509;3514.000000;-144.000000;40.064594
510;3598.000000;-147.000000;39.175125
511;3695.000000;-150.000000;38.274090
512;3800.000000;-155.000000;37.361755
513;3924.000000;-160.000000;36.438393
514;4056.000000;-166.000000;35.504269
515;4196.000000;-171.000000;34.559666
516;4347.000000;-177.000000;33.604862
517;4499.000000;-183.000000;32.640133
518;4657.000000;-190.000000;31.665771
519;4816.000000;-196.000000;30.682060
520;4975.000000;-203.000000;29.689291
521;5132.000000;-209.000000;28.687756
522;5282.000000;-214.000000;27.677753
523;5430.000000;-218.000000;26.659578
524;5570.000000;-219.000000;25.633533
525;5708.000000;-220.000000;24.599920
526;5838.000000;-220.000000;23.559046
527;5954.000000;-224.000000;22.511215
528;6063.000000;-229.000000;21.456739
529;6166.000000;-234.000000;20.395929
530;6261.000000;-237.000000;19.329096
531;6345.000000;-240.000000;18.256559
532;6411.000000;-243.000000;17.178631
533;6470.000000;-245.000000;16.095631
534;6519.000000;-247.000000;15.007880
535;6556.000000;-249.000000;13.915698
536;6582.000000;-250.000000;12.819407
537;6605.000000;-251.000000;11.719334
538;6619.000000;-252.000000;10.615799
539;6633.000000;-254.000000;9.509130
540;6637.000000;-257.000000;8.399654
541;6637.000000;-259.000000;7.287699
542;6632.000000;-263.000000;6.173592
543;6620.000000;-267.000000;5.057662
544;6606.000000;-270.000000;3.940239
545;6604.000000;-269.000000;2.821653
546;6593.000000;-268.000000;1.702234
547;6585.000000;-268.000000;0.582313
548;6586.000000;-269.000000;-0.537781
549;6599.000000;-269.000000;-1.657715
550;6637.000000;-271.000000;-2.777161
551;6677.000000;-273.000000;-3.895786
552;6730.000000;-275.000000;-5.013261
553;6794.000000;-277.000000;-6.129257
554;6867.000000;-279.000000;-7.243443
555;6949.000000;-283.000000;-8.355490
556;7023.000000;-286.000000;-9.465071
557;7098.000000;-289.000000;-10.571856
558;7175.000000;-292.000000;-11.675522
559;7247.000000;-295.000000;-12.775741
560;7322.000000;-297.000000;-13.872188
561;7389.000000;-297.000000;-14.964539
562;7453.000000;-296.000000;-16.052473
563;7515.000000;-294.000000;-17.135666
564;7572.000000;-291.000000;-18.213802
565;7615.000000;-292.000000;-19.286562
566;7663.000000;-295.000000;-20.353626
567;7694.000000;-296.000000;-21.414682
568;7727.000000;-296.000000;-22.469416
569;7740.000000;-297.000000;-23.517515
570;7740.000000;-297.000000;-24.558674
571;7727.000000;-297.000000;-25.592581
572;7698.000000;-296.000000;-26.618933
573;7654.000000;-294.000000;-27.637426
574;7596.000000;-292.000000;-28.647760
575;7536.000000;-290.000000;-29.649637
576;7465.000000;-287.000000;-30.642759
577;7396.000000;-284.000000;-31.626837
578;7327.000000;-281.000000;-32.601578
579;7256.000000;-278.000000;-33.566692
580;7183.000000;-276.000000;-34.521896
581;7121.000000;-274.000000;-35.466881
582;7059.000000;-273.000000;-36.401390
583;7000.000000;-273.000000;-37.325157
584;6947.000000;-273.000000;-38.237904
585;6897.000000;-273.000000;-39.139366
586;6851.000000;-271.000000;-40.029270
587;6807.000000;-268.000000;-40.907360
588;6769.000000;-265.000000;-41.773373
589;6734.000000;-261.000000;-42.627052
590;6702.000000;-258.000000;-43.468151
591;6676.000000;-256.000000;-44.296417
592;6654.000000;-255.000000;-45.111607
593;6637.000000;-255.000000;-45.913479
594;6621.000000;-253.000000;-46.701797
595;6604.000000;-251.000000;-47.476330
596;6588.000000;-251.000000;-48.236847
597;6565.000000;-250.000000;-48.983128
598;6526.000000;-248.000000;-49.714943
599;6468.000000;-245.000000;-50.432087
600;6385.000000;-242.000000;-51.134342
601;6290.000000;-238.000000;-51.821503
602;6174.000000;-233.000000;-52.493362
603;6047.000000;-228.000000;-53.149727
604;5910.000000;-223.000000;-53.790405
605;5767.000000;-217.000000;-54.415199
606;5626.000000;-211.000000;-55.023933
607;5485.000000;-206.000000;-55.616425
608;5348.000000;-200.000000;-56.192497
609;5212.000000;-194.000000;-56.751980
610;5084.000000;-190.000000;-57.294712
611;4958.000000;-185.000000;-57.820530
612;4839.000000;-182.000000;-58.329277
613;4723.000000;-180.000000;-58.820808
614;4611.000000;-178.000000;-59.294971
615;4507.000000;-174.000000;-59.751637
616;4405.000000;-171.000000;-60.190659
617;4315.000000;-166.000000;-60.611912
618;4229.000000;-160.000000;-61.015274
619;4151.000000;-154.000000;-61.400623
620;4079.000000;-147.000000;-61.767849
621;3999.000000;-145.000000;-62.116840
622;3935.000000;-143.000000;-62.447495
623;3871.000000;-139.000000;-62.759712
624;3805.000000;-137.000000;-63.053406
625;3747.000000;-134.000000;-63.328484
626;3670.000000;-131.000000;-63.584869
627;3586.000000;-127.000000;-63.822483
628;3487.000000;-123.000000;-64.041260
629;3363.000000;-118.000000;-64.241127
630;3230.000000;-113.000000;-64.422028
631;3075.000000;-107.000000;-64.583916
632;2908.000000;-100.000000;-64.726738
633;2736.000000;-93.000000;-64.850449
634;2552.000000;-86.000000;-64.955025
635;2367.000000;-79.000000;-65.040421
636;2185.000000;-72.000000;-65.106613
637;2003.000000;-64.000000;-65.153587
638;1829.000000;-57.000000;-65.181328
639;1658.000000;-51.000000;-65.189835
640;1489.000000;-43.000000;-65.179092
641;1335.000000;-37.000000;-65.149101
642;1177.000000;-33.000000;-65.099892
643;1029.000000;-30.000000;-65.031456
644;886.000000;-27.000000;-64.943825
645;744.000000;-24.000000;-64.837021
646;605.000000;-20.000000;-64.711075
647;474.000000;-15.000000;-64.566032
648;341.000000;-8.000000;-64.401924
649;217.000000;-1.000000;-64.218811
650;93.000000;6.000000;-64.016731
651;-26.000000;12.000000;-63.795761
652;-135.000000;17.000000;-63.555958
653;-247.000000;22.000000;-63.297390
654;-351.000000;25.000000;-63.020138
655;-450.000000;29.000000;-62.724281
656;-549.000000;35.000000;-62.409912
657;-638.000000;41.000000;-62.077114
658;-728.000000;50.000000;-61.725994
659;-832.000000;53.000000;-61.356651
660;-930.000000;58.000000;-60.969196
661;-1044.000000;62.000000;-60.563744
662;-1159.000000;68.000000;-60.140411
663;-1292.000000;72.000000;-59.699326
664;-1440.000000;79.000000;-59.240620
665;-1593.000000;84.000000;-58.764420
666;-1758.000000;92.000000;-58.270878
667;-1931.000000;98.000000;-57.760132
668;-2105.000000;105.000000;-57.232334
669;-2286.000000;112.000000;-56.687645
670;-2464.000000;120.000000;-56.126221
671;-2644.000000;126.000000;-55.548225
672;-2826.000000;133.000000;-54.953831
673;-2997.000000;141.000000;-54.343220
674;-3160.000000;147.000000;-53.716560
675;-3321.000000;152.000000;-53.074047
676;-3464.000000;156.000000;-52.415867
677;-3610.000000;158.000000;-51.742210
678;-3736.000000;161.000000;-51.053284
679;-3856.000000;165.000000;-50.349281
680;-3971.000000;169.000000;-49.630421
681;-4066.000000;176.000000;-48.896904
682;-4157.000000;183.000000;-48.148956
683;-4238.000000;191.000000;-47.386795
684;-4319.000000;196.000000;-46.610641
685;-4401.000000;197.000000;-45.820732
686;-4462.000000;200.000000;-45.017296
687;-4526.000000;204.000000;-44.200569
688;-4594.000000;207.000000;-43.370796
689;-4674.000000;211.000000;-42.528217
690;-4770.000000;215.000000;-41.673088
691;-4874.000000;219.000000;-40.805653
692;-4993.000000;224.000000;-39.926174
693;-5122.000000;229.000000;-39.034908
694;-5256.000000;235.000000;-38.132122
695;-5406.000000;240.000000;-37.218075
696;-5547.000000;246.000000;-36.293041
697;-5693.000000;252.000000;-35.357296
698;-5837.000000;258.000000;-34.411114
699;-5977.000000;263.000000;-33.454773
700;-6117.000000;269.000000;-32.488552
701;-6253.000000;274.000000;-31.512745
702;-6385.000000;280.000000;-30.527636
703;-6515.000000;285.000000;-29.533512
704;-6637.000000;290.000000;-28.530672
705;-6750.000000;294.000000;-27.519407
706;-6860.000000;297.000000;-26.500021
707;-6957.000000;299.000000;-25.472811
708;-7046.000000;300.000000;-24.438082
709;-7126.000000;302.000000;-23.396137
710;-7193.000000;304.000000;-22.347288
711;-7249.000000;307.000000;-21.291840
712;-7296.000000;311.000000;-20.230108
713;-7329.000000;315.000000;-19.162403
714;-7359.000000;319.000000;-18.089043
715;-7385.000000;320.000000;-17.010342
716;-7401.000000;320.000000;-15.926619
717;-7417.000000;321.000000;-14.838194
718;-7425.000000;322.000000;-13.745390
719;-7450.000000;323.000000;-12.648527
