takt;q1;q2;q2p
55;19735.000000;-807.000000;-15838.177734
56;19947.000000;-816.000000;-15645.319336
57;20005.000000;-819.000000;-15337.059570
58;19931.000000;-815.000000;-14915.671875
59;19730.000000;-807.000000;-14384.264648
60;19398.000000;-793.000000;-13746.756836
61;18957.000000;-774.000000;-13007.851562
62;18380.000000;-750.000000;-12172.998047
63;17674.000000;-721.000000;-11248.355469
64;16830.000000;-687.000000;-10240.744141
65;15819.000000;-646.000000;-9157.594727
66;14670.000000;-601.000000;-8006.898438
67;13405.000000;-549.000000;-6797.142090
68;12036.000000;-493.000000;-5537.249512
69;10574.000000;-433.000000;-4236.513184
70;9020.000000;-370.000000;-2904.527588
71;7391.000000;-304.000000;-1551.118164
72;5734.000000;-235.000000;-186.267395
73;4039.000000;-165.000000;1179.951416
74;2339.000000;-96.000000;2537.466797
75;637.000000;-26.000000;3876.265625
76;-1061.000000;44.000000;5186.472656
77;-2757.000000;112.000000;6458.424316
78;-4441.000000;180.000000;7682.738281
79;-6089.000000;248.000000;8850.383789
80;-7700.000000;313.000000;9952.748047
81;-9257.000000;375.000000;10981.701172
82;-10739.000000;435.000000;11929.651367
83;-12151.000000;493.000000;12789.608398
84;-13488.000000;548.000000;13555.228516
85;-14724.000000;599.000000;14220.864258
86;-15825.000000;644.000000;14781.606445
87;-16800.000000;684.000000;15233.318359
88;-17657.000000;719.000000;15572.667969
89;-18408.000000;749.000000;15797.153320
90;-19016.000000;774.000000;15905.117188
91;-19467.000000;792.000000;15895.764648
92;-19775.000000;805.000000;15769.164062
93;-19943.000000;811.000000;15526.249023
94;-19981.000000;813.000000;15168.810547
95;-19884.000000;810.000000;14699.487305
96;-19647.000000;800.000000;14121.739258
97;-19281.000000;785.000000;13439.828125
98;-18775.000000;764.000000;12658.784180
99;-18141.000000;738.000000;11784.368164
100;-17387.000000;707.000000;10823.030273
101;-16505.000000;670.000000;9781.860352
102;-15472.000000;628.000000;8668.540039
103;-14290.000000;581.000000;7491.279297
104;-12987.000000;528.000000;6258.762695
105;-11607.000000;472.000000;4980.080566
106;-10128.000000;411.000000;3664.665527
107;-8530.000000;347.000000;2322.219482
108;-6870.000000;280.000000;962.644836
109;-5163.000000;211.000000;-404.030487
110;-3412.000000;139.000000;-1767.725586
111;-1649.000000;68.000000;-3118.381836
112;122.000000;-4.000000;-4446.036621
113;1891.000000;-77.000000;-5740.897461
114;3630.000000;-149.000000;-6993.413086
115;5333.000000;-218.000000;-8194.344727
116;6964.000000;-285.000000;-9334.833984
117;8541.000000;-350.000000;-10406.469727
118;10066.000000;-412.000000;-11401.346680
119;11494.000000;-470.000000;-12312.125977
120;12850.000000;-525.000000;-13132.090820
121;14119.000000;-578.000000;-13855.192383
122;15253.000000;-624.000000;-14476.096680
123;16284.000000;-666.000000;-14990.225586
124;17204.000000;-704.000000;-15393.784180
125;18000.000000;-736.000000;-15683.798828
126;18688.000000;-764.000000;-15858.127930
127;19225.000000;-785.000000;-15915.486328
128;19618.000000;-801.000000;-15855.452148
129;19873.000000;-812.000000;-15678.466797
130;19980.000000;-816.000000;-15385.835938
131;19949.000000;-816.000000;-14979.717773
132;19782.000000;-809.000000;-14463.108398
133;19475.000000;-796.000000;-13839.819336
134;19053.000000;-779.000000;-13114.446289
135;18489.000000;-756.000000;-12292.339844
136;17784.000000;-727.000000;-11379.564453
137;16951.000000;-693.000000;-10382.853516
138;15956.000000;-652.000000;-9309.557617
139;14821.000000;-606.000000;-8167.593750
140;13573.000000;-556.000000;-6965.384766
141;12223.000000;-501.000000;-5711.799316
142;10782.000000;-441.000000;-4416.083008
143;9244.000000;-379.000000;-3087.793701
144;7632.000000;-313.000000;-1736.728516
145;5989.000000;-246.000000;-372.841217
146;4315.000000;-177.000000;993.796204
147;2624.000000;-107.000000;2353.103271
148;923.000000;-38.000000;3695.053223
149;-785.000000;32.000000;5009.748047
150;-2485.000000;101.000000;6287.489746
151;-4175.000000;170.000000;7518.854004
152;-5834.000000;238.000000;8694.757812
153;-7448.000000;302.000000;9806.527344
154;-9019.000000;366.000000;10845.961914
155;-10514.000000;427.000000;11805.394531
156;-11930.000000;485.000000;12677.749023
157;-13272.000000;540.000000;13456.588867
158;-14518.000000;591.000000;14136.171875
159;-15639.000000;636.000000;14711.482422
160;-16639.000000;677.000000;15178.279297
161;-17528.000000;713.000000;15533.118164
162;-18311.000000;745.000000;15773.380859
163;-18949.000000;771.000000;15897.296875
164;-19438.000000;791.000000;15903.952148
165;-19775.000000;804.000000;15793.295898
166;-19967.000000;812.000000;15566.145508
167;-20029.000000;815.000000;15224.176758
168;-19945.000000;812.000000;14769.911133
169;-19722.000000;803.000000;14206.700195
170;-19362.000000;788.000000;13538.697266
171;-18863.000000;768.000000;12770.831055
172;-18237.000000;742.000000;11908.764648
173;-17474.000000;711.000000;10958.857422
174;-16577.000000;674.000000;9928.115234
175;-15539.000000;631.000000;8824.140625
176;-14342.000000;583.000000;7655.078125
177;-13028.000000;530.000000;6429.550781
178;-11635.000000;473.000000;5156.597168
179;-10163.000000;413.000000;3845.607910
180;-8587.000000;349.000000;2506.252441
181;-6948.000000;284.000000;1148.410645
182;-5274.000000;215.000000;-217.902161
183;-3556.000000;144.000000;-1582.607666
184;-1833.000000;74.000000;-2935.639648
185;-101.000000;4.000000;-4267.017578
186;1635.000000;-67.000000;-5566.921387
187;3357.000000;-137.000000;-6825.762207
188;5038.000000;-207.000000;-8034.255371
189;6666.000000;-273.000000;-9183.486328
190;8239.000000;-339.000000;-10264.977539
191;9755.000000;-400.000000;-11270.752930
192;11189.000000;-458.000000;-12193.393555
193;12551.000000;-514.000000;-13026.092773
194;13845.000000;-567.000000;-13762.708984
195;15006.000000;-614.000000;-14397.808594
196;16058.000000;-657.000000;-14926.708008
197;17006.000000;-695.000000;-15345.504883
198;17833.000000;-729.000000;-15651.110352
199;18550.000000;-758.000000;-15841.270508
200;19125.000000;-781.000000;-15914.583008
201;19552.000000;-798.000000;-15870.505859
202;19842.000000;-810.000000;-15709.364258
203;19976.000000;-816.000000;-15432.348633
204;19965.000000;-817.000000;-15041.500000
205;19819.000000;-811.000000;-14539.703125
206;19526.000000;-799.000000;-13930.659180
207;19110.000000;-782.000000;-13218.859375
208;18563.000000;-759.000000;-12409.554688
209;17873.000000;-731.000000;-11508.714844
210;17057.000000;-697.000000;-10522.984375
211;16085.000000;-657.000000;-9459.634766
212;14970.000000;-612.000000;-8326.508789
213;13738.000000;-562.000000;-7131.965820
214;12406.000000;-507.000000;-5884.815430
215;10987.000000;-449.000000;-4594.257324
216;9466.000000;-387.000000;-3269.811523
217;7868.000000;-323.000000;-1921.246704
218;6231.000000;-256.000000;-558.510559
219;4551.000000;-187.000000;808.345337
220;2851.000000;-117.000000;2169.238770
221;1142.000000;-48.000000;3514.131348
222;-566.000000;22.000000;4833.103027
223;-2269.000000;92.000000;6116.424805
224;-3961.000000;160.000000;7354.630859
225;-5624.000000;229.000000;8538.587891
226;-7237.000000;295.000000;9659.562500
227;-8802.000000;358.000000;10709.286133
228;-10309.000000;419.000000;11680.016602
229;-11738.000000;478.000000;12564.592773
230;-13098.000000;534.000000;13356.490234
231;-14357.000000;584.000000;14049.867188
232;-15496.000000;630.000000;14639.610352
233;-16519.000000;672.000000;15121.368164
234;-17424.000000;708.000000;15491.588867
235;-18224.000000;741.000000;15747.540039
236;-18880.000000;767.000000;15887.334961
237;-19391.000000;788.000000;15909.941406
238;-19757.000000;803.000000;15815.193359
239;-19966.000000;812.000000;15603.790039
240;-20043.000000;815.000000;15277.289062
241;-19973.000000;813.000000;14838.100586
242;-19755.000000;804.000000;14289.463867
243;-19414.000000;790.000000;13635.424805
244;-18931.000000;770.000000;12880.808594
245;-18326.000000;746.000000;12031.180664
246;-17589.000000;716.000000;11092.808594
247;-16722.000000;679.000000;10072.614258
248;-15714.000000;638.000000;8978.122070
249;-14554.000000;592.000000;7817.405762
250;-13271.000000;540.000000;6599.026855
251;-11906.000000;485.000000;5331.972168
252;-10460.000000;425.000000;4025.587891
253;-8904.000000;362.000000;2689.510010
254;-7268.000000;296.000000;1333.593872
255;-5585.000000;227.000000;-32.159039
256;-3865.000000;157.000000;-1397.674805
257;-2123.000000;86.000000;-2752.881104
258;-364.000000;14.000000;-4087.781494
259;1395.000000;-57.000000;-5392.529785
260;3138.000000;-128.000000;-6657.501465
261;4847.000000;-199.000000;-7873.366699
262;6512.000000;-266.000000;-9031.156250
263;8100.000000;-332.000000;-10122.330078
264;9638.000000;-394.000000;-11138.839844
265;11092.000000;-453.000000;-12073.187500
266;12464.000000;-510.000000;-12918.481445
267;13768.000000;-564.000000;-13668.485352
268;14943.000000;-611.000000;-14317.667969
269;15992.000000;-653.000000;-14861.241211
270;16946.000000;-693.000000;-15295.195312
271;17778.000000;-727.000000;-15616.329102
272;18500.000000;-756.000000;-15822.273438
273;19079.000000;-779.000000;-15911.510742
274;19510.000000;-796.000000;-15883.380859
275;19802.000000;-809.000000;-15738.092773
276;19953.000000;-815.000000;-15476.716797
277;19956.000000;-816.000000;-15101.181641
278;19831.000000;-812.000000;-14614.257812
279;19561.000000;-800.000000;-14019.537109
280;19166.000000;-784.000000;-13321.404297
281;18655.000000;-763.000000;-12525.010742
282;17989.000000;-735.000000;-11636.230469
283;17193.000000;-703.000000;-10661.620117
284;16253.000000;-664.000000;-9608.366211
285;15153.000000;-619.000000;-8484.240234
286;13936.000000;-570.000000;-7297.532227
287;12614.000000;-516.000000;-6056.996094
288;11194.000000;-457.000000;-4771.783203
289;9685.000000;-396.000000;-3451.372070
290;8090.000000;-332.000000;-2105.503174
291;6456.000000;-265.000000;-744.103760
292;4779.000000;-196.000000;622.784302
293;3077.000000;-127.000000;1985.078613
294;1376.000000;-58.000000;3332.730713
295;-327.000000;12.000000;4655.799805
296;-2037.000000;82.000000;5944.526855
297;-3735.000000;151.000000;7189.406250
298;-5405.000000;220.000000;8381.254883
299;-7033.000000;287.000000;9511.282227
300;-8601.000000;350.000000;10571.152344
301;-10119.000000;411.000000;11553.046875
302;-11554.000000;470.000000;12449.724609
303;-12928.000000;526.000000;13254.571289
304;-14208.000000;578.000000;13961.649414
305;-15357.000000;625.000000;14565.743164
306;-16387.000000;667.000000;15062.398438
307;-17312.000000;704.000000;15447.950195
308;-18121.000000;737.000000;15719.554688
309;-18804.000000;764.000000;15875.208984
310;-19330.000000;786.000000;15913.764648
311;-19712.000000;802.000000;15834.936523
312;-19946.000000;811.000000;15639.308594
313;-20036.000000;815.000000;15328.321289
314;-19992.000000;814.000000;14904.269531
315;-19800.000000;806.000000;14370.281250
316;-19473.000000;793.000000;13730.293945
317;-19015.000000;774.000000;12989.031250
318;-18416.000000;750.000000;12151.958008
319;-17694.000000;720.000000;11225.249023
320;-16841.000000;685.000000;10215.741211
321;-15844.000000;644.000000;9130.880859
322;-14697.000000;598.000000;7978.668457
323;-13415.000000;546.000000;6767.604004
324;-12044.000000;490.000000;5506.620605
325;-10606.000000;431.000000;4205.019531
326;-9053.000000;368.000000;2872.401123
327;-7420.000000;302.000000;1518.595581
328;-5748.000000;234.000000;153.588455
329;-4035.000000;164.000000;-1212.551514
330;-2309.000000;94.000000;-2569.747559
331;-561.000000;23.000000;-3907.988525
332;1179.000000;-48.000000;-5217.403809
333;2906.000000;-118.000000;-6488.333984
334;4608.000000;-188.000000;-7711.405273
335;6261.000000;-256.000000;-8877.595703
336;7850.000000;-322.000000;-9978.303711
337;9385.000000;-384.000000;-11005.409180
338;10850.000000;-444.000000;-11951.336914
339;12236.000000;-501.000000;-12809.109375
340;13549.000000;-555.000000;-13572.400391
341;14741.000000;-603.000000;-14235.577148
342;15814.000000;-646.000000;-14793.750977
343;16782.000000;-686.000000;-15242.802734
344;17640.000000;-721.000000;-15579.420898
345;18382.000000;-751.000000;-15801.122070
346;18990.000000;-775.000000;-15906.271484
347;19456.000000;-794.000000;-15894.092773
348;19775.000000;-807.000000;-15764.676758
349;19954.000000;-815.000000;-15518.977539
350;19982.000000;-817.000000;-15158.806641
351;19872.000000;-813.000000;-14686.822266
352;19624.000000;-803.000000;-14106.504883
353;19242.000000;-787.000000;-13422.135742
354;18742.000000;-767.000000;-12638.761719
355;18091.000000;-740.000000;-11762.162109
356;17310.000000;-708.000000;-10798.802734
357;16376.000000;-669.000000;-9755.789062
358;15293.000000;-625.000000;-8640.814453
359;14084.000000;-576.000000;-7462.104492
360;12774.000000;-522.000000;-6228.352539
361;11374.000000;-464.000000;-4948.658691
362;9879.000000;-403.000000;-3632.462646
363;8295.000000;-340.000000;-2289.472900
364;6673.000000;-275.000000;-929.595703
365;5003.000000;-206.000000;437.138458
366;3307.000000;-136.000000;1800.648193
367;1602.000000;-66.000000;3150.875977
368;-107.000000;3.000000;4477.862305
369;-1815.000000;74.000000;5771.819336
370;-3512.000000;142.000000;7023.202148
371;-5181.000000;211.000000;8222.780273
372;-6819.000000;278.000000;9361.706055
373;-8403.000000;343.000000;10431.578125
374;-9929.000000;404.000000;11424.503906
375;-11370.000000;463.000000;12333.161133
376;-12748.000000;519.000000;13150.846680
377;-14035.000000;571.000000;13871.529297
378;-15206.000000;618.000000;14489.892578
379;-16253.000000;661.000000;15001.375977
380;-17186.000000;699.000000;15402.206055
381;-18015.000000;732.000000;15689.426758
382;-18717.000000;760.000000;15860.919922
383;-19265.000000;783.000000;15915.418945
384;-19668.000000;800.000000;15852.523438
385;-19923.000000;810.000000;15672.696289
386;-20033.000000;815.000000;15377.264648
387;-20007.000000;815.000000;14968.407227
388;-19833.000000;808.000000;14449.140625
389;-19523.000000;795.000000;13823.293945
390;-19080.000000;777.000000;13095.484375
391;-18508.000000;753.000000;12271.079102
392;-17821.000000;725.000000;11356.161133
393;-17005.000000;691.000000;10357.477539
394;-16057.000000;652.000000;9282.395508
395;-14959.000000;608.000000;8138.844238
396;-13722.000000;558.000000;6935.259766
397;-12386.000000;504.000000;5680.519531
398;-10964.000000;445.000000;4383.878418
399;-9428.000000;382.000000;3054.901123
400;-7791.000000;317.000000;1703.390381
401;-6105.000000;249.000000;339.315033
402;-4370.000000;179.000000;-1027.263184
403;-2611.000000;107.000000;-2386.263916
404;-837.000000;35.000000;-3727.663330
405;946.000000;-38.000000;-5041.566895
406;2713.000000;-111.000000;-6318.282715
407;4441.000000;-182.000000;-7548.393555
408;6119.000000;-250.000000;-8722.826172
409;7721.000000;-317.000000;-9832.917969
410;9263.000000;-380.000000;-10870.479492
411;10748.000000;-440.000000;-11827.859375
412;12128.000000;-497.000000;-12697.994141
413;13446.000000;-551.000000;-13474.465820
414;14651.000000;-599.000000;-14151.547852
415;15728.000000;-643.000000;-14724.245117
416;16716.000000;-683.000000;-15188.333008
417;17583.000000;-718.000000;-15540.389648
418;18338.000000;-748.000000;-15777.817383
419;18968.000000;-774.000000;-15898.865234
420;19441.000000;-793.000000;-15902.639648
421;19773.000000;-807.000000;-15789.113281
422;19966.000000;-816.000000;-15559.124023
423;20004.000000;-819.000000;-15214.366211
424;19904.000000;-815.000000;-14757.385742
425;19666.000000;-806.000000;-14191.551758
426;19297.000000;-790.000000;-13521.038086
427;18813.000000;-770.000000;-12750.791016
428;18175.000000;-743.000000;-11886.491211
429;17414.000000;-711.000000;-10934.514648
430;16518.000000;-674.000000;-9901.882812
431;15457.000000;-631.000000;-8796.212891
432;14275.000000;-583.000000;-7625.660645
433;12988.000000;-531.000000;-6398.859863
434;11605.000000;-474.000000;-5124.860352
435;10137.000000;-414.000000;-3813.058350
436;8557.000000;-351.000000;-2473.130859
437;6927.000000;-285.000000;-1114.960938
438;5263.000000;-217.000000;251.433090
439;3556.000000;-146.000000;1615.972534
440;1849.000000;-77.000000;2968.592285
441;133.000000;-7.000000;4299.314941
442;-1582.000000;65.000000;5598.325195
443;-3278.000000;134.000000;6856.041016
444;-4951.000000;202.000000;8063.185547
445;-6586.000000;268.000000;9210.854492
446;-8173.000000;333.000000;10290.583008
447;-9719.000000;395.000000;11294.405273
448;-11174.000000;455.000000;12214.917969
449;-12564.000000;511.000000;13045.332031
450;-13870.000000;563.000000;13779.520508
451;-15057.000000;612.000000;14412.068359
452;-16127.000000;656.000000;14938.310547
453;-17076.000000;694.000000;15354.365234
454;-17912.000000;728.000000;15657.163086
455;-18631.000000;758.000000;15844.470703
456;-19199.000000;781.000000;15914.906250
457;-19620.000000;798.000000;15867.950195
458;-19891.000000;809.000000;15703.950195
459;-20021.000000;814.000000;15424.114258
460;-20012.000000;815.000000;15030.506836
461;-19856.000000;809.000000;14526.032227
462;-19567.000000;797.000000;13914.410156
463;-19146.000000;779.000000;13200.153320
464;-18590.000000;757.000000;12388.530273
465;-17911.000000;729.000000;11485.526367
466;-17097.000000;695.000000;10497.802734
467;-16160.000000;657.000000;9432.645508
468;-15074.000000;612.000000;8297.912109
469;-13847.000000;563.000000;7101.970703
470;-12521.000000;509.000000;5853.644043
471;-11111.000000;451.000000;4562.140137
472;-9597.000000;389.000000;3236.984863
473;-7974.000000;324.000000;1887.953125
474;-6306.000000;257.000000;524.995422
475;-4587.000000;188.000000;-841.834778
476;-2840.000000;116.000000;-2202.455566
477;-1079.000000;45.000000;-3546.830322
478;695.000000;-28.000000;-4865.043457
479;2460.000000;-100.000000;-6147.370605
480;4181.000000;-171.000000;-7384.354004
481;5865.000000;-240.000000;-8566.869141
482;7478.000000;-307.000000;-9686.192383
483;9029.000000;-370.000000;-10734.069336
484;10526.000000;-431.000000;-11702.769531
485;11918.000000;-488.000000;-12585.148438
486;13245.000000;-542.000000;-13374.696289
487;14470.000000;-592.000000;-14065.589844
488;15562.000000;-636.000000;-14652.733398
489;16567.000000;-677.000000;-15131.795898
490;17461.000000;-714.000000;-15499.242188
491;18231.000000;-744.000000;-15752.364258
492;18879.000000;-771.000000;-15889.293945
493;19370.000000;-791.000000;-15909.020508
494;19723.000000;-805.000000;-15811.399414
495;19939.000000;-814.000000;-15597.150391
496;19998.000000;-818.000000;-15267.854492
497;19920.000000;-815.000000;-14825.939453
498;19707.000000;-806.000000;-14274.665039
499;19356.000000;-792.000000;-13618.098633
500;18895.000000;-773.000000;-12861.083008
501;18284.000000;-747.000000;-12009.201172
502;17537.000000;-717.000000;-11068.737305
503;16660.000000;-681.000000;-10046.627930
504;15616.000000;-638.000000;-8950.413086
505;14444.000000;-591.000000;-7788.177734
506;13165.000000;-538.000000;-6568.496094
507;11778.000000;-481.000000;-5300.363770
508;10314.000000;-421.000000;-3993.134766
509;8746.000000;-358.000000;-2656.451904
510;7122.000000;-292.000000;-1300.174316
511;5469.000000;-224.000000;65.693459
512;3772.000000;-155.000000;1431.076660
513;2072.000000;-86.000000;2785.904053
514;363.000000;-16.000000;4120.182129
515;-1351.000000;55.000000;5424.068848
516;-3052.000000;124.000000;6687.946777
517;-4739.000000;193.000000;7902.492676
518;-6378.000000;260.000000;9058.749023
519;-7966.000000;324.000000;10148.185547
520;-9516.000000;387.000000;11162.767578
521;-10978.000000;447.000000;12095.010742
522;-12373.000000;503.000000;12938.039062
523;-13690.000000;557.000000;13685.633789
524;-14890.000000;605.000000;14332.281250
525;-15974.000000;650.000000;14873.210938
526;-16946.000000;689.000000;15304.432617
527;-17794.000000;723.000000;15622.765625
528;-18541.000000;754.000000;15825.863281
529;-19137.000000;778.000000;15912.225586
530;-19575.000000;796.000000;15881.216797
531;-19873.000000;808.000000;15733.064453
532;-20020.000000;814.000000;15468.862305
533;-20034.000000;816.000000;15090.559570
534;-19899.000000;810.000000;14600.945312
535;-19622.000000;799.000000;14003.631836
536;-19218.000000;782.000000;13303.025391
537;-18676.000000;760.000000;12504.292969
538;-18016.000000;733.000000;11613.326172
539;-17225.000000;700.000000;10636.698242
540;-16303.000000;662.000000;9581.611328
541;-15233.000000;619.000000;8455.848633
542;-14008.000000;569.000000;7267.714355
543;-12679.000000;516.000000;6025.971680
544;-11268.000000;458.000000;4739.780762
545;-9758.000000;396.000000;3418.627930
546;-8145.000000;332.000000;2072.258789
547;-6474.000000;264.000000;710.604248
548;-4773.000000;196.000000;-656.291809
549;-3031.000000;124.000000;-2018.346924
550;-1271.000000;52.000000;-3365.514404
551;482.000000;-19.000000;-4687.856934
552;2235.000000;-91.000000;-5975.621094
553;3948.000000;-162.000000;-7219.308105
554;5625.000000;-231.000000;-8409.744141
555;7240.000000;-297.000000;-9538.148438
556;8788.000000;-361.000000;-10596.197266
557;10290.000000;-422.000000;-11576.086914
558;11700.000000;-479.000000;-12470.588867
559;13042.000000;-533.000000;-13273.105469
560;14286.000000;-584.000000;-13977.716797
561;15403.000000;-629.000000;-14579.226562
562;16426.000000;-671.000000;-15073.196289
563;17335.000000;-708.000000;-15455.984375
564;18116.000000;-740.000000;-15724.765625
565;18786.000000;-768.000000;-15877.557617
566;19301.000000;-788.000000;-15913.234375
567;19673.000000;-804.000000;-15831.532227
568;19908.000000;-813.000000;-15633.053711
569;19986.000000;-817.000000;-15319.261719
570;19929.000000;-815.000000;-14892.473633
571;19738.000000;-808.000000;-14355.834961
572;19409.000000;-794.000000;-13713.304688
573;18963.000000;-775.000000;-12969.623047
574;18374.000000;-751.000000;-12130.275391
575;17646.000000;-721.000000;-11201.452148
576;16783.000000;-686.000000;-10190.003906
577;15755.000000;-644.000000;-9103.393555
578;14597.000000;-597.000000;-7949.634277
579;13330.000000;-545.000000;-6737.237305
580;11959.000000;-489.000000;-5475.145020
581;10507.000000;-430.000000;-4172.712891
582;8954.000000;-367.000000;-2839.504395
583;7330.000000;-301.000000;-1485.352295
584;5681.000000;-234.000000;-120.244843
585;3984.000000;-164.000000;1245.749512
586;2287.000000;-94.000000;2602.555664
587;580.000000;-24.000000;3940.166016
588;-1124.000000;46.000000;5248.715332
589;-2817.000000;114.000000;6518.551758
590;-4499.000000;183.000000;7740.309082
591;-6144.000000;250.000000;8904.976562
592;-7747.000000;315.000000;10003.963867
593;-9307.000000;378.000000;11029.165039
594;-10780.000000;438.000000;11973.018555
595;-12189.000000;496.000000;12828.563477
596;-13522.000000;550.000000;13589.489258
597;-14744.000000;599.000000;14250.182617
598;-15843.000000;645.000000;14805.771484
599;-16822.000000;684.000000;15252.158203
600;-17681.000000;719.000000;15586.048828
601;-18442.000000;750.000000;15804.982422
602;-19055.000000;775.000000;15907.343750
603;-19518.000000;794.000000;15892.377930
604;-19831.000000;807.000000;15760.194336
605;-19992.000000;813.000000;15511.769531
606;-20025.000000;816.000000;15148.934570
607;-19909.000000;811.000000;14674.365234
608;-19651.000000;800.000000;14091.563477
609;-19265.000000;784.000000;13404.826172
610;-18744.000000;763.000000;12619.219727
611;-18090.000000;736.000000;11740.538086
612;-17309.000000;704.000000;10775.261719
613;-16395.000000;666.000000;9730.509766
614;-15327.000000;622.000000;8613.990234
615;-14117.000000;574.000000;7433.935547
616;-12796.000000;521.000000;6199.051270
617;-11400.000000;463.000000;4918.444336
618;-9916.000000;402.000000;3601.560791
619;-8322.000000;339.000000;2258.113281
620;-6681.000000;273.000000;898.010559
621;-5003.000000;205.000000;-468.715546
622;-3270.000000;133.000000;-1831.984619
623;-1535.000000;63.000000;-3181.741455
624;214.000000;-8.000000;-4508.030762
625;1960.000000;-80.000000;-5801.070312
626;3671.000000;-151.000000;-7051.323242
627;5360.000000;-219.000000;-8249.567383
628;6981.000000;-285.000000;-9386.965820
629;8548.000000;-350.000000;-10455.128906
630;10067.000000;-412.000000;-11446.178711
631;11484.000000;-469.000000;-12352.804688
632;12838.000000;-525.000000;-13168.321289
633;14108.000000;-577.000000;-13886.711914
634;15240.000000;-623.000000;-14502.677734
635;16279.000000;-666.000000;-15011.677734
636;17195.000000;-703.000000;-15409.956055
637;17991.000000;-736.000000;-15694.576172
638;18681.000000;-764.000000;-15863.437500
639;19213.000000;-785.000000;-15915.294922
640;19608.000000;-801.000000;-15849.766602
641;19860.000000;-812.000000;-15667.335938
642;19961.000000;-816.000000;-15369.347656
643;19931.000000;-815.000000;-14958.000000
644;19755.000000;-808.000000;-14436.327148
645;19447.000000;-795.000000;-13808.176758
646;19022.000000;-778.000000;-13078.181641
647;18452.000000;-754.000000;-12251.725586
648;17747.000000;-725.000000;-11334.905273
649;16906.000000;-691.000000;-10334.482422
650;15901.000000;-650.000000;-9257.834961
651;14757.000000;-604.000000;-8112.905762
652;13501.000000;-553.000000;-6908.137695
653;12144.000000;-497.000000;-5652.417969
654;10703.000000;-438.000000;-4355.007324
655;9159.000000;-376.000000;-3025.476074
656;7553.000000;-311.000000;-1673.629517
657;5909.000000;-243.000000;-309.438904
658;4228.000000;-173.000000;1057.034058
659;2533.000000;-104.000000;2415.710693
660;830.000000;-35.000000;3756.569580
661;-874.000000;35.000000;5069.721680
662;-2578.000000;105.000000;6345.480469
663;-4268.000000;173.000000;7574.437500
664;-5918.000000;241.000000;8747.528320
665;-7526.000000;306.000000;9856.099609
666;-9090.000000;369.000000;10891.975586
667;-10586.000000;430.000000;11847.515625
668;-12007.000000;488.000000;12715.672852
669;-13352.000000;543.000000;13490.042969
670;-14591.000000;593.000000;14164.915039
671;-15705.000000;639.000000;14735.311523
672;-16697.000000;679.000000;15197.024414
673;-17575.000000;715.000000;15546.649414
674;-18347.000000;746.000000;15781.607422
675;-18974.000000;772.000000;15900.165039
676;-19451.000000;791.000000;15901.449219
677;-19778.000000;805.000000;15785.448242
678;-19957.000000;812.000000;15553.019531
679;-20005.000000;814.000000;15205.875977
680;-19910.000000;811.000000;14746.580078
681;-19672.000000;801.000000;14178.517578
682;-19314.000000;786.000000;13505.878906
683;-18814.000000;766.000000;12733.625000
