takt;q1;q2;q2p
62;314.000000;-13.000000;-1681.219116
63;1250.000000;-51.000000;-2494.422363
64;2192.000000;-89.000000;-3300.999268
65;3106.000000;-126.000000;-4098.807617
66;4015.000000;-163.000000;-4885.727051
67;4912.000000;-200.000000;-5659.667969
68;5789.000000;-237.000000;-6418.574707
69;6671.000000;-273.000000;-7160.430176
70;7524.000000;-308.000000;-7883.264648
71;8360.000000;-341.000000;-8585.158203
72;9173.000000;-375.000000;-9264.245117
73;9947.000000;-407.000000;-9918.718750
74;10694.000000;-438.000000;-10546.844727
75;11426.000000;-468.000000;-11146.953125
76;12131.000000;-497.000000;-11717.451172
77;12835.000000;-525.000000;-12256.822266
78;13493.000000;-552.000000;-12763.634766
79;14102.000000;-577.000000;-13236.541016
80;14674.000000;-601.000000;-13674.285156
81;15179.000000;-621.000000;-14075.704102
82;15644.000000;-641.000000;-14439.733398
83;16071.000000;-659.000000;-14765.403320
84;16449.000000;-674.000000;-15051.850586
85;16807.000000;-688.000000;-15298.313477
86;17130.000000;-701.000000;-15504.137695
87;17419.000000;-713.000000;-15668.776367
88;17683.000000;-723.000000;-15791.791992
89;17886.000000;-731.000000;-15872.857422
90;18050.000000;-738.000000;-15911.758789
91;18159.000000;-742.000000;-15908.390625
92;18200.000000;-744.000000;-15862.763672
93;18193.000000;-745.000000;-15774.998047
94;18114.000000;-742.000000;-15645.327148
95;17987.000000;-737.000000;-15474.096680
96;17818.000000;-730.000000;-15261.758789
97;17608.000000;-721.000000;-15008.880859
98;17367.000000;-711.000000;-14716.131836
99;17080.000000;-700.000000;-14384.290039
100;16743.000000;-686.000000;-14014.238281
101;16363.000000;-670.000000;-13606.958984
102;15920.000000;-652.000000;-13163.533203
103;15428.000000;-632.000000;-12685.139648
104;14888.000000;-610.000000;-12173.048828
105;14298.000000;-586.000000;-11628.621094
106;13682.000000;-560.000000;-11053.302734
107;13035.000000;-534.000000;-10448.622070
108;12364.000000;-506.000000;-9816.185547
109;11673.000000;-478.000000;-9157.673828
110;10945.000000;-448.000000;-8474.833984
111;10186.000000;-417.000000;-7769.482422
112;9399.000000;-386.000000;-7043.491211
113;8574.000000;-352.000000;-6298.790039
114;7737.000000;-318.000000;-5537.355957
115;6880.000000;-283.000000;-4761.212402
116;6016.000000;-247.000000;-3972.421387
117;5143.000000;-211.000000;-3173.077881
118;4244.000000;-174.000000;-2365.305176
119;3331.000000;-137.000000;-1551.249146
120;2420.000000;-100.000000;-733.072388
121;1511.000000;-62.000000;87.051689
122;607.000000;-26.000000;906.944519
123;-310.000000;13.000000;1724.428101
124;-1246.000000;51.000000;2537.331055
125;-2187.000000;89.000000;3343.493408
126;-3112.000000;127.000000;4140.774414
127;-4014.000000;164.000000;4927.055664
128;-4900.000000;201.000000;5700.248047
129;-5779.000000;237.000000;6458.298828
130;-6650.000000;273.000000;7199.193359
131;-7511.000000;308.000000;7920.963379
132;-8352.000000;342.000000;8621.692383
133;-9153.000000;375.000000;9299.518555
134;-9941.000000;407.000000;9952.640625
135;-10703.000000;438.000000;10579.325195
136;-11454.000000;469.000000;11177.906250
137;-12171.000000;498.000000;11746.792969
138;-12852.000000;527.000000;12284.476562
139;-13508.000000;553.000000;12789.526367
140;-14117.000000;578.000000;13260.602539
141;-14697.000000;601.000000;13696.452148
142;-15226.000000;623.000000;14095.918945
143;-15704.000000;643.000000;14457.940430
144;-16142.000000;662.000000;14781.555664
145;-16524.000000;678.000000;15065.906250
146;-16864.000000;691.000000;15310.235352
147;-17161.000000;704.000000;15513.893555
148;-17416.000000;714.000000;15676.338867
149;-17644.000000;724.000000;15797.140625
150;-17829.000000;731.000000;15875.977539
151;-17975.000000;737.000000;15912.640625
152;-18090.000000;741.000000;15907.032227
153;-18163.000000;744.000000;15859.166992
154;-18201.000000;746.000000;15769.172852
155;-18194.000000;746.000000;15637.288086
156;-18137.000000;744.000000;15463.863281
157;-18045.000000;739.000000;15249.358398
158;-17898.000000;733.000000;14994.344727
159;-17682.000000;724.000000;14699.499023
160;-17392.000000;712.000000;14365.604492
161;-17013.000000;697.000000;13993.547852
162;-16555.000000;679.000000;13584.317383
163;-16015.000000;657.000000;13139.000977
164;-15420.000000;633.000000;12658.781250
165;-14798.000000;607.000000;12144.933594
166;-14161.000000;581.000000;11598.823242
167;-13510.000000;553.000000;11021.901367
168;-12867.000000;527.000000;10415.699219
169;-12218.000000;500.000000;9781.829102
170;-11538.000000;473.000000;9121.973633
171;-10811.000000;443.000000;8437.884766
172;-10041.000000;411.000000;7731.382324
173;-9257.000000;379.000000;7004.340820
174;-8461.000000;346.000000;6258.692871
175;-7640.000000;312.000000;5496.418457
176;-6815.000000;279.000000;4719.543457
177;-5958.000000;244.000000;3930.130615
178;-5075.000000;208.000000;3130.277832
179;-4180.000000;170.000000;2322.109375
180;-3273.000000;134.000000;1507.772339
181;-2366.000000;97.000000;689.429932
182;-1453.000000;60.000000;-130.743912
183;-528.000000;22.000000;-950.570435
184;399.000000;-16.000000;-1767.871826
185;1338.000000;-55.000000;-2580.476807
186;2280.000000;-92.000000;-3386.226807
187;3201.000000;-130.000000;-4182.981445
188;4120.000000;-167.000000;-4968.624023
189;5017.000000;-205.000000;-5741.067871
190;5905.000000;-242.000000;-6498.260742
191;6790.000000;-278.000000;-7238.190918
192;7650.000000;-313.000000;-7958.893066
193;8488.000000;-347.000000;-8658.452148
194;9290.000000;-380.000000;-9335.010742
195;10055.000000;-412.000000;-9986.771484
196;10791.000000;-442.000000;-10612.001953
197;11506.000000;-472.000000;-11209.042969
198;12208.000000;-500.000000;-11776.306641
199;12899.000000;-528.000000;-12312.287109
200;13548.000000;-554.000000;-12815.559570
201;14153.000000;-579.000000;-13284.789062
202;14712.000000;-602.000000;-13718.726562
203;15218.000000;-623.000000;-14116.221680
204;15685.000000;-643.000000;-14476.216797
205;16106.000000;-660.000000;-14797.756836
206;16484.000000;-675.000000;-15079.986328
207;16838.000000;-690.000000;-15322.157227
208;17155.000000;-702.000000;-15523.624023
209;17438.000000;-714.000000;-15683.853516
210;17688.000000;-724.000000;-15802.418945
211;17885.000000;-731.000000;-15879.005859
212;18044.000000;-738.000000;-15913.411133
213;18146.000000;-742.000000;-15905.541992
214;18187.000000;-744.000000;-15855.420898
215;18178.000000;-744.000000;-15763.179688
216;18096.000000;-741.000000;-15629.064453
217;17973.000000;-736.000000;-15453.430664
218;17804.000000;-729.000000;-15236.745117
219;17595.000000;-721.000000;-14979.583984
220;17351.000000;-711.000000;-14682.629883
221;17053.000000;-698.000000;-14346.671875
222;16706.000000;-684.000000;-13972.601562
223;16313.000000;-668.000000;-13561.414062
224;15866.000000;-650.000000;-13114.201172
225;15368.000000;-629.000000;-12632.150391
226;14815.000000;-607.000000;-12116.542969
227;14221.000000;-582.000000;-11568.748047
228;13608.000000;-557.000000;-10990.221680
229;12970.000000;-531.000000;-10382.499023
230;12298.000000;-504.000000;-9747.196289
231;11612.000000;-476.000000;-9086.000000
232;10887.000000;-446.000000;-8400.666992
233;10132.000000;-415.000000;-7693.018066
234;9340.000000;-383.000000;-6964.933105
235;8504.000000;-349.000000;-6218.345703
236;7662.000000;-315.000000;-5455.239258
237;6792.000000;-279.000000;-4677.641113
238;5923.000000;-243.000000;-3887.616943
239;5039.000000;-207.000000;-3087.265625
240;4130.000000;-170.000000;-2278.712891
241;3214.000000;-132.000000;-1464.106934
242;2302.000000;-95.000000;-645.611633
243;1390.000000;-58.000000;174.598770
244;488.000000;-21.000000;994.345337
245;-429.000000;17.000000;1811.450439
246;-1371.000000;55.000000;2623.743652
247;-2304.000000;93.000000;3429.066650
248;-3228.000000;131.000000;4225.280762
249;-4121.000000;168.000000;5010.270020
250;-4998.000000;205.000000;5781.950195
251;-5877.000000;241.000000;6538.270508
252;-6736.000000;276.000000;7277.222168
253;-7592.000000;311.000000;7996.841797
254;-8426.000000;345.000000;8695.218750
255;-9225.000000;378.000000;9370.496094
256;-10018.000000;411.000000;10020.881836
257;-10782.000000;441.000000;10644.646484
258;-11525.000000;472.000000;11240.134766
259;-12237.000000;502.000000;11805.763672
260;-12916.000000;530.000000;12340.030273
261;-13568.000000;555.000000;12841.516602
262;-14175.000000;580.000000;13308.889648
263;-14750.000000;604.000000;13740.908203
264;-15277.000000;625.000000;14136.423828
265;-15745.000000;645.000000;14494.386719
266;-16178.000000;663.000000;14813.845703
267;-16555.000000;679.000000;15093.952148
268;-16891.000000;693.000000;15333.961914
269;-17183.000000;705.000000;15533.237305
270;-17430.000000;715.000000;15691.249023
271;-17653.000000;724.000000;15807.578125
272;-17835.000000;732.000000;15881.914062
273;-17980.000000;737.000000;15914.060547
274;-18093.000000;742.000000;15903.930664
275;-18162.000000;744.000000;15851.553711
276;-18192.000000;745.000000;15757.066406
277;-18173.000000;745.000000;15620.721680
278;-18116.000000;743.000000;15442.880859
279;-18020.000000;738.000000;15224.016602
280;-17869.000000;732.000000;14964.708984
281;-17643.000000;723.000000;14665.649414
282;-17342.000000;711.000000;14327.629883
283;-16961.000000;695.000000;13951.550781
284;-16498.000000;677.000000;13538.408203
285;-15953.000000;655.000000;13089.301758
286;-15356.000000;630.000000;12605.424805
287;-14732.000000;604.000000;12088.060547
288;-14098.000000;578.000000;11538.584961
289;-13445.000000;550.000000;10958.458008
290;-12806.000000;524.000000;10349.219727
291;-12155.000000;498.000000;9712.489258
292;-11475.000000;470.000000;9049.958008
293;-10737.000000;439.000000;8363.385742
294;-9965.000000;408.000000;7654.596191
295;-9181.000000;375.000000;6925.472168
296;-8386.000000;343.000000;6177.951172
297;-7559.000000;309.000000;5414.018555
298;-6725.000000;276.000000;4635.703613
299;-5861.000000;240.000000;3845.073975
300;-4979.000000;204.000000;3044.229980
301;-4082.000000;167.000000;2235.299316
302;-3174.000000;130.000000;1420.430542
303;-2263.000000;93.000000;601.788452
304;-1351.000000;56.000000;-218.452316
305;-422.000000;18.000000;-1038.112793
306;506.000000;-20.000000;-1855.015503
307;1447.000000;-59.000000;-2666.990479
308;2385.000000;-96.000000;-3471.880615
309;3299.000000;-133.000000;-4267.547852
310;4216.000000;-172.000000;-5051.878418
311;5108.000000;-209.000000;-5822.788574
312;5990.000000;-245.000000;-6578.230957
313;6867.000000;-281.000000;-7316.198242
314;7719.000000;-317.000000;-8034.730469
315;8559.000000;-350.000000;-8731.917969
316;9359.000000;-383.000000;-9405.910156
317;10116.000000;-415.000000;-10054.916016
318;10857.000000;-445.000000;-10677.210938
319;11573.000000;-475.000000;-11271.141602
320;12274.000000;-503.000000;-11835.130859
321;12965.000000;-531.000000;-12367.680664
322;13602.000000;-556.000000;-12867.376953
323;14202.000000;-581.000000;-13332.889648
324;14761.000000;-604.000000;-13762.985352
325;15261.000000;-625.000000;-14156.519531
326;15722.000000;-644.000000;-14512.447266
327;16141.000000;-661.000000;-14829.823242
328;16516.000000;-676.000000;-15107.803711
329;16874.000000;-691.000000;-15345.651367
330;17191.000000;-703.000000;-15542.733398
331;17476.000000;-715.000000;-15698.526367
332;17727.000000;-725.000000;-15812.616211
333;17924.000000;-733.000000;-15884.701172
334;18083.000000;-739.000000;-15914.588867
335;18179.000000;-743.000000;-15902.199219
336;18209.000000;-745.000000;-15847.566406
337;18190.000000;-745.000000;-15750.833984
338;18098.000000;-741.000000;-15612.260742
339;17962.000000;-736.000000;-15432.213867
340;17784.000000;-728.000000;-15211.171875
341;17564.000000;-719.000000;-14949.721680
342;17311.000000;-709.000000;-14648.557617
343;17011.000000;-697.000000;-14308.480469
344;16664.000000;-682.000000;-13930.392578
345;16269.000000;-666.000000;-13515.299805
346;15814.000000;-648.000000;-13064.303711
347;15308.000000;-627.000000;-12578.602539
348;14759.000000;-604.000000;-12059.486328
349;14161.000000;-580.000000;-11508.334961
350;13543.000000;-554.000000;-10926.611328
351;12894.000000;-528.000000;-10315.862305
352;12220.000000;-500.000000;-9677.708984
353;11531.000000;-472.000000;-9013.846680
354;10802.000000;-442.000000;-8326.040039
355;10047.000000;-411.000000;-7616.115723
356;9251.000000;-379.000000;-6885.958984
357;8419.000000;-346.000000;-6137.509766
358;7575.000000;-311.000000;-5372.756348
359;6710.000000;-276.000000;-4593.730469
360;5837.000000;-240.000000;-3802.501709
361;4951.000000;-204.000000;-3001.171387
362;4038.000000;-166.000000;-2191.868652
363;3114.000000;-128.000000;-1376.743286
364;2201.000000;-91.000000;-557.960693
365;1287.000000;-53.000000;262.304199
366;383.000000;-17.000000;1081.872314
367;-535.000000;21.000000;1898.566406
368;-1479.000000;60.000000;2710.217041
369;-2411.000000;98.000000;3514.667969
370;-3328.000000;136.000000;4309.782227
371;-4218.000000;172.000000;5093.447754
372;-5090.000000;209.000000;5863.583008
373;-5964.000000;245.000000;6618.141113
374;-6826.000000;280.000000;7355.118652
375;-7679.000000;315.000000;8072.557617
376;-8511.000000;349.000000;8768.551758
377;-9305.000000;381.000000;9441.252930
378;-10094.000000;414.000000;10088.873047
379;-10855.000000;444.000000;10709.693359
380;-11599.000000;475.000000;11302.062500
381;-12307.000000;504.000000;11864.409180
382;-12988.000000;532.000000;12395.237305
383;-13632.000000;558.000000;12893.138672
384;-14238.000000;583.000000;13356.789062
385;-14812.000000;606.000000;13784.958008
386;-15328.000000;628.000000;14176.506836
387;-15795.000000;647.000000;14530.396484
388;-16217.000000;665.000000;14845.687500
389;-16594.000000;680.000000;15121.540039
390;-16924.000000;694.000000;15357.223633
391;-17214.000000;706.000000;15552.110352
392;-17467.000000;716.000000;15705.683594
393;-17691.000000;726.000000;15817.535156
394;-17873.000000;733.000000;15887.367188
395;-18013.000000;738.000000;15914.996094
396;-18121.000000;743.000000;15900.346680
397;-18190.000000;745.000000;15843.458008
398;-18211.000000;746.000000;15744.482422
399;-18191.000000;746.000000;15603.681641
400;-18123.000000;743.000000;15421.429688
401;-18015.000000;738.000000;15198.211914
402;-17849.000000;731.000000;14934.620117
403;-17609.000000;721.000000;14631.354492
404;-17298.000000;709.000000;14289.221680
405;-16905.000000;693.000000;13909.128906
406;-16425.000000;674.000000;13492.087891
407;-15876.000000;652.000000;13039.205078
408;-15273.000000;627.000000;12551.684570
409;-14646.000000;600.000000;12030.820312
410;-14020.000000;575.000000;11477.997070
411;-13371.000000;548.000000;10894.681641
412;-12730.000000;521.000000;10282.425781
413;-12076.000000;494.000000;9642.854492
414;-11389.000000;467.000000;8977.667969
415;-10648.000000;436.000000;8288.631836
416;-9874.000000;404.000000;7577.577148
417;-9087.000000;372.000000;6846.393066
418;-8291.000000;339.000000;6097.021973
419;-7464.000000;305.000000;5331.453613
420;-6631.000000;272.000000;4551.722656
421;-5763.000000;236.000000;3759.900391
422;-4875.000000;199.000000;2958.090088
423;-3979.000000;162.000000;2148.421387
424;-3067.000000;125.000000;1333.045654
425;-2162.000000;88.000000;514.128662
426;-1249.000000;51.000000;-306.154083
427;-325.000000;13.000000;-1125.623535
428;591.000000;-24.000000;-1942.102783
429;1531.000000;-63.000000;-2753.422852
430;2468.000000;-100.000000;-3557.428711
431;3381.000000;-137.000000;-4351.984375
432;4300.000000;-175.000000;-5134.979004
433;5188.000000;-212.000000;-5904.332520
434;6075.000000;-249.000000;-6658.001465
435;6957.000000;-285.000000;-7393.983398
436;7805.000000;-320.000000;-8110.323730
437;8645.000000;-354.000000;-8805.119141
438;9444.000000;-386.000000;-9476.524414
439;10201.000000;-418.000000;-10122.754883
440;10942.000000;-449.000000;-10742.094727
441;11651.000000;-478.000000;-11332.898438
442;12354.000000;-506.000000;-11893.596680
443;13043.000000;-534.000000;-12422.699219
444;13677.000000;-559.000000;-12918.802734
445;14278.000000;-584.000000;-13380.586914
446;14826.000000;-607.000000;-13806.825195
447;15321.000000;-627.000000;-14196.386719
448;15785.000000;-647.000000;-14548.236328
449;16194.000000;-663.000000;-14861.438477
450;16572.000000;-678.000000;-15135.162109
451;16922.000000;-693.000000;-15368.678711
452;17227.000000;-705.000000;-15561.369141
453;17508.000000;-716.000000;-15712.721680
454;17747.000000;-726.000000;-15822.333008
455;17930.000000;-733.000000;-15889.913086
456;18082.000000;-739.000000;-15915.282227
457;18169.000000;-743.000000;-15898.373047
458;18196.000000;-744.000000;-15839.230469
459;18174.000000;-744.000000;-15738.010742
460;18077.000000;-740.000000;-15594.983398
461;17941.000000;-735.000000;-15410.528320
462;17760.000000;-727.000000;-15185.135742
463;17530.000000;-718.000000;-14919.404297
464;17276.000000;-708.000000;-14614.040039
465;16967.000000;-695.000000;-14269.853516
466;16611.000000;-680.000000;-13887.760742
467;16212.000000;-664.000000;-13468.774414
468;15753.000000;-645.000000;-13014.008789
469;15247.000000;-624.000000;-12524.671875
470;14693.000000;-602.000000;-12002.063477
471;14094.000000;-577.000000;-11447.571289
472;13481.000000;-552.000000;-10862.669922
473;12829.000000;-525.000000;-10248.912109
474;12157.000000;-498.000000;-9607.927734
475;11464.000000;-470.000000;-8941.420898
476;10729.000000;-440.000000;-8251.160156
477;9971.000000;-408.000000;-7538.981445
478;9170.000000;-376.000000;-6806.775391
479;8329.000000;-341.000000;-6056.487305
480;7483.000000;-307.000000;-5290.110352
481;6610.000000;-271.000000;-4509.680664
482;5741.000000;-235.000000;-3717.270752
483;4852.000000;-199.000000;-2914.986084
484;3938.000000;-161.000000;-2104.957764
485;3024.000000;-124.000000;-1289.337891
486;2114.000000;-87.000000;-470.292755
487;1205.000000;-49.000000;350.001648
488;305.000000;-13.000000;1169.366333
489;-612.000000;25.000000;1985.624512
490;-1546.000000;63.000000;2796.608154
491;-2484.000000;101.000000;3600.162354
492;-3405.000000;139.000000;4394.152832
493;-4293.000000;175.000000;5176.470703
494;-5178.000000;211.000000;5945.037109
495;-6059.000000;248.000000;6697.811035
496;-6936.000000;284.000000;7432.791992
497;-7798.000000;319.000000;8148.028320
498;-8631.000000;353.000000;8841.619141
499;-9426.000000;385.000000;9511.722656
500;-10216.000000;418.000000;10156.558594
501;-10977.000000;449.000000;10774.414062
502;-11713.000000;480.000000;11363.647461
503;-12406.000000;508.000000;11922.693359
504;-13071.000000;535.000000;12450.067383
505;-13706.000000;561.000000;12944.368164
506;-14303.000000;585.000000;13404.282227
507;-14870.000000;609.000000;13828.588867
508;-15380.000000;630.000000;14216.159180
509;-15838.000000;649.000000;14565.964844
510;-16258.000000;667.000000;14877.077148
511;-16625.000000;682.000000;15148.667969
512;-16952.000000;696.000000;15380.017578
513;-17231.000000;707.000000;15570.510742
514;-17477.000000;717.000000;15719.640625
515;-17692.000000;726.000000;15827.011719
516;-17863.000000;733.000000;15892.338867
517;-18004.000000;738.000000;15915.448242
518;-18110.000000;742.000000;15896.279297
519;-18176.000000;745.000000;15834.881836
520;-18195.000000;746.000000;15731.418945
521;-18167.000000;745.000000;15586.166992
522;-18104.000000;742.000000;15399.509766
523;-17991.000000;737.000000;15171.945312
524;-17821.000000;730.000000;14904.076172
525;-17580.000000;720.000000;14596.615234
526;-17258.000000;707.000000;14250.377930
527;-16864.000000;691.000000;13866.286133
528;-16383.000000;672.000000;13445.358398
529;-15825.000000;650.000000;12988.712891
530;-15226.000000;625.000000;12497.563477
531;-14602.000000;599.000000;11973.214844
532;-13968.000000;572.000000;11417.059570
533;-13316.000000;545.000000;10830.575195
534;-12671.000000;519.000000;10215.319336
535;-12016.000000;492.000000;9572.927734
536;-11323.000000;464.000000;8905.105469
537;-10577.000000;433.000000;8213.625977
538;-9801.000000;401.000000;7500.328613
539;-9006.000000;368.000000;6767.106445
540;-8206.000000;336.000000;6015.907227
541;-7381.000000;302.000000;5248.727051
542;-6538.000000;268.000000;4467.604004
543;-5669.000000;232.000000;3674.612793
544;-4781.000000;195.000000;2871.860107
545;-3883.000000;158.000000;2061.478271
546;-2974.000000;121.000000;1245.620239
547;-2063.000000;84.000000;426.453278
548;-1150.000000;47.000000;-393.846558
549;-226.000000;10.000000;-1213.100098
550;701.000000;-29.000000;-2029.131226
551;1649.000000;-67.000000;-2839.771973
552;2583.000000;-105.000000;-3642.868896
553;3501.000000;-142.000000;-4436.288574
554;4412.000000;-180.000000;-5217.923340
555;5303.000000;-217.000000;-5985.696777
556;6184.000000;-253.000000;-6737.569824
557;7056.000000;-289.000000;-7471.544434
558;7903.000000;-323.000000;-8185.670898
559;8737.000000;-357.000000;-8878.052734
560;9529.000000;-390.000000;-9546.849609
561;10288.000000;-421.000000;-10190.286133
562;11021.000000;-452.000000;-10806.652344
563;11736.000000;-481.000000;-11394.310547
564;12440.000000;-510.000000;-11951.700195
565;13116.000000;-537.000000;-12477.340820
566;13747.000000;-562.000000;-12969.835938
567;14334.000000;-586.000000;-13427.876953
568;14873.000000;-609.000000;-13850.246094
569;15361.000000;-629.000000;-14235.823242
570;15806.000000;-648.000000;-14583.583984
571;16210.000000;-664.000000;-14892.602539
572;16583.000000;-679.000000;-15162.060547
573;16927.000000;-693.000000;-15391.240234
574;17236.000000;-706.000000;-15579.533203
575;17513.000000;-717.000000;-15726.439453
576;17750.000000;-726.000000;-15831.569336
577;17936.000000;-733.000000;-15894.643555
578;18079.000000;-739.000000;-15915.493164
579;18161.000000;-742.000000;-15894.064453
580;18185.000000;-744.000000;-15830.413086
581;18153.000000;-743.000000;-15724.712891
582;18055.000000;-739.000000;-15577.244141
583;17912.000000;-734.000000;-15388.396484
584;17732.000000;-727.000000;-15158.673828
585;17509.000000;-717.000000;-14888.684570
586;17252.000000;-706.000000;-14579.147461
587;16941.000000;-694.000000;-14230.883789
588;16588.000000;-679.000000;-13844.818359
589;16186.000000;-663.000000;-13421.977539
590;15723.000000;-644.000000;-12963.483398
591;15206.000000;-623.000000;-12470.554688
592;14645.000000;-600.000000;-11944.500977
593;14040.000000;-575.000000;-11386.719727
594;13411.000000;-549.000000;-10798.691406
595;12758.000000;-522.000000;-10181.978516
596;12083.000000;-495.000000;-9538.218750
597;11386.000000;-467.000000;-8869.124023
598;10651.000000;-436.000000;-8176.469727
599;9884.000000;-405.000000;-7462.096191
600;9079.000000;-372.000000;-6727.901367
601;8246.000000;-339.000000;-5975.835449
602;7395.000000;-304.000000;-5207.895508
603;6528.000000;-268.000000;-4426.122070
604;5660.000000;-233.000000;-3632.592041
605;4765.000000;-196.000000;-2829.412354
606;3850.000000;-158.000000;-2018.717041
607;2927.000000;-121.000000;-1202.659424
608;2008.000000;-83.000000;-383.407196
609;1100.000000;-46.000000;436.863464
610;188.000000;-8.000000;1255.973755
611;-730.000000;30.000000;2071.747803
612;-1668.000000;68.000000;2882.018555
613;-2601.000000;106.000000;3684.633789
614;-3510.000000;143.000000;4477.461914
615;-4396.000000;180.000000;5258.396484
616;-5269.000000;216.000000;6025.362793
617;-6138.000000;252.000000;6776.324707
618;-7009.000000;288.000000;7509.286133
619;-7857.000000;322.000000;8222.300781
620;-8679.000000;355.000000;8913.474609
621;-9476.000000;388.000000;9580.972656
622;-10255.000000;420.000000;10223.019531
623;-11018.000000;451.000000;10837.912109
624;-11759.000000;482.000000;11424.015625
625;-12456.000000;510.000000;11979.773438
626;-13131.000000;538.000000;12503.709961
627;-13770.000000;563.000000;12994.432617
628;-14366.000000;587.000000;13450.638672
629;-14935.000000;611.000000;13871.115234
630;-15441.000000;632.000000;14254.747070
631;-15906.000000;651.000000;14600.513672
632;-16320.000000;669.000000;14907.497070
633;-16685.000000;684.000000;15174.881836
634;-17009.000000;698.000000;15401.958008
635;-17285.000000;709.000000;15588.122070
636;-17521.000000;719.000000;15732.878906
637;-17726.000000;727.000000;15835.845703
638;-17889.000000;734.000000;15896.747070
639;-18021.000000;739.000000;15915.422852
640;-18122.000000;743.000000;15891.822266
641;-18180.000000;745.000000;15826.007812
642;-18192.000000;746.000000;15718.155273
643;-18152.000000;744.000000;15568.551758
644;-18085.000000;741.000000;15377.592773
645;-17968.000000;736.000000;15145.786133
646;-17790.000000;729.000000;14873.749023
647;-17536.000000;718.000000;14562.202148
648;-17209.000000;705.000000;14211.973633
649;-16808.000000;689.000000;13823.994141
650;-16317.000000;670.000000;13399.294922
651;-15755.000000;646.000000;12939.001953
652;-15153.000000;622.000000;12444.340820
653;-14529.000000;596.000000;11916.623047
654;-13900.000000;569.000000;11357.250977
655;-13252.000000;543.000000;10767.710938
656;-12610.000000;516.000000;10149.569336
657;-11950.000000;489.000000;9504.466797
658;-11253.000000;461.000000;8834.118164
659;-10504.000000;430.000000;8140.303711
660;-9721.000000;398.000000;7424.865723
661;-8927.000000;365.000000;6689.705566
662;-8123.000000;332.000000;5936.775391
663;-7298.000000;299.000000;5168.075195
664;-6456.000000;265.000000;4385.647461
665;-5581.000000;229.000000;3591.570068
666;-4686.000000;191.000000;2787.952637
667;-3784.000000;154.000000;1976.929321
668;-2879.000000;118.000000;1160.654785
669;-1969.000000;81.000000;341.297241
670;-1053.000000;43.000000;-478.966919
671;-128.000000;6.000000;-1297.958740
672;794.000000;-33.000000;-2113.502930
673;1734.000000;-71.000000;-2923.432861
674;2666.000000;-108.000000;-3725.597412
675;3583.000000;-145.000000;-4517.865723
676;4494.000000;-183.000000;-5298.133301
677;5384.000000;-220.000000;-6064.327637
678;6269.000000;-257.000000;-6814.413086
679;7144.000000;-292.000000;-7546.397461
680;7994.000000;-327.000000;-8258.336914
681;8823.000000;-361.000000;-8948.338867
682;9611.000000;-393.000000;-9614.572266
683;10369.000000;-425.000000;-10255.266602
684;11098.000000;-455.000000;-10868.719727
