takt;q1;q2;q2p
186;1943.000000;-80.000000;-3386.226807
187;2847.000000;-117.000000;-4182.981445
188;3753.000000;-154.000000;-4968.624023
189;4660.000000;-191.000000;-5741.067871
190;5553.000000;-228.000000;-6498.260742
191;6430.000000;-263.000000;-7238.190918
192;7281.000000;-298.000000;-7958.893066
193;8113.000000;-331.000000;-8658.452148
194;8923.000000;-364.000000;-9335.010742
195;9718.000000;-396.000000;-9986.771484
196;10494.000000;-429.000000;-10612.001953
197;11231.000000;-458.000000;-11209.042969
198;11947.000000;-487.000000;-11776.306641
199;12630.000000;-515.000000;-12312.287109
200;13268.000000;-540.000000;-12815.559570
201;13870.000000;-565.000000;-13284.789062
202;14414.000000;-587.000000;-13718.726562
203;14930.000000;-609.000000;-14116.221680
204;15415.000000;-629.000000;-14476.216797
205;15859.000000;-647.000000;-14797.756836
206;16298.000000;-666.000000;-15079.986328
207;16667.000000;-681.000000;-15322.157227
208;16976.000000;-693.000000;-15523.624023
209;17250.000000;-704.000000;-15683.853516
210;17471.000000;-713.000000;-15802.418945
211;17668.000000;-721.000000;-15879.005859
212;17804.000000;-726.000000;-15913.411133
213;17874.000000;-729.000000;-15905.541992
214;17927.000000;-731.000000;-15855.420898
215;17932.000000;-732.000000;-15763.179688
216;17914.000000;-731.000000;-15629.064453
217;17868.000000;-729.000000;-15453.430664
218;17763.000000;-725.000000;-15236.745117
219;17628.000000;-719.000000;-14979.583984
220;17438.000000;-711.000000;-14682.629883
221;17193.000000;-701.000000;-14346.671875
222;16907.000000;-689.000000;-13972.601562
223;16520.000000;-673.000000;-13561.414062
224;16067.000000;-655.000000;-13114.201172
225;15557.000000;-634.000000;-12632.150391
226;14972.000000;-610.000000;-12116.542969
227;14370.000000;-586.000000;-11568.748047
228;13708.000000;-559.000000;-10990.221680
229;13015.000000;-531.000000;-10382.499023
230;12319.000000;-503.000000;-9747.196289
231;11604.000000;-474.000000;-9086.000000
232;10900.000000;-445.000000;-8400.666992
233;10154.000000;-415.000000;-7693.018066
234;9377.000000;-383.000000;-6964.933105
235;8576.000000;-351.000000;-6218.345703
236;7730.000000;-317.000000;-5455.239258
237;6878.000000;-282.000000;-4677.641113
238;6031.000000;-248.000000;-3887.616943
239;5165.000000;-211.000000;-3087.265625
240;4317.000000;-177.000000;-2278.712891
241;3428.000000;-140.000000;-1464.106934
242;2523.000000;-104.000000;-645.611633
243;1614.000000;-66.000000;174.598770
244;704.000000;-29.000000;994.345337
245;-178.000000;7.000000;1811.450439
246;-1068.000000;44.000000;2623.743652
247;-1989.000000;82.000000;3429.066650
248;-2912.000000;119.000000;4225.280762
249;-3839.000000;157.000000;5010.270020
250;-4730.000000;193.000000;5781.950195
251;-5594.000000;228.000000;6538.270508
252;-6459.000000;264.000000;7277.222168
253;-7306.000000;299.000000;7996.841797
254;-8143.000000;333.000000;8695.218750
255;-8967.000000;367.000000;9370.496094
256;-9747.000000;399.000000;10020.881836
257;-10504.000000;429.000000;10644.646484
258;-11229.000000;459.000000;11240.134766
259;-11908.000000;487.000000;11805.763672
260;-12569.000000;514.000000;12340.030273
261;-13189.000000;540.000000;12841.516602
262;-13787.000000;564.000000;13308.889648
263;-14372.000000;588.000000;13740.908203
264;-14915.000000;610.000000;14136.423828
265;-15421.000000;630.000000;14494.386719
266;-15871.000000;648.000000;14813.845703
267;-16272.000000;665.000000;15093.952148
268;-16642.000000;680.000000;15333.961914
269;-16955.000000;693.000000;15533.237305
270;-17228.000000;704.000000;15691.249023
271;-17459.000000;714.000000;15807.578125
272;-17639.000000;721.000000;15881.914062
273;-17784.000000;727.000000;15914.060547
274;-17886.000000;732.000000;15903.930664
275;-17940.000000;733.000000;15851.553711
276;-17959.000000;734.000000;15757.066406
277;-17927.000000;734.000000;15620.721680
278;-17844.000000;731.000000;15442.880859
279;-17717.000000;725.000000;15224.016602
280;-17525.000000;717.000000;14964.708984
281;-17293.000000;708.000000;14665.649414
282;-17017.000000;697.000000;14327.629883
283;-16676.000000;682.000000;13951.550781
284;-16307.000000;667.000000;13538.408203
285;-15881.000000;650.000000;13089.301758
286;-15425.000000;631.000000;12605.424805
287;-14936.000000;611.000000;12088.060547
288;-14394.000000;588.000000;11538.584961
289;-13827.000000;565.000000;10958.458008
290;-13208.000000;540.000000;10349.219727
291;-12525.000000;512.000000;9712.489258
292;-11792.000000;483.000000;9049.958008
293;-11005.000000;451.000000;8363.385742
294;-10193.000000;418.000000;7654.596191
295;-9384.000000;385.000000;6925.472168
296;-8568.000000;351.000000;6177.951172
297;-7755.000000;318.000000;5414.018555
298;-6923.000000;284.000000;4635.703613
299;-6055.000000;248.000000;3845.073975
300;-5189.000000;212.000000;3044.229980
301;-4314.000000;176.000000;2235.299316
302;-3440.000000;141.000000;1420.430542
303;-2556.000000;105.000000;601.788452
304;-1646.000000;68.000000;-218.452316
305;-719.000000;30.000000;-1038.112793
306;215.000000;-8.000000;-1855.015503
307;1144.000000;-47.000000;-2666.990479
308;2049.000000;-84.000000;-3471.880615
309;2951.000000;-121.000000;-4267.547852
310;3853.000000;-157.000000;-5051.878418
311;4751.000000;-194.000000;-5822.788574
312;5642.000000;-231.000000;-6578.230957
313;6512.000000;-266.000000;-7316.198242
314;7360.000000;-302.000000;-8034.730469
315;8193.000000;-335.000000;-8731.917969
316;8998.000000;-367.000000;-9405.910156
317;9794.000000;-400.000000;-10054.916016
318;10565.000000;-432.000000;-10677.210938
319;11298.000000;-461.000000;-11271.141602
320;12017.000000;-491.000000;-11835.130859
321;12690.000000;-518.000000;-12367.680664
322;13328.000000;-543.000000;-12867.376953
323;13921.000000;-567.000000;-13332.889648
324;14454.000000;-589.000000;-13762.985352
325;14968.000000;-610.000000;-14156.519531
326;15449.000000;-630.000000;-14512.447266
327;15897.000000;-648.000000;-14829.823242
328;16336.000000;-667.000000;-15107.803711
329;16703.000000;-681.000000;-15345.651367
330;17017.000000;-694.000000;-15542.733398
331;17290.000000;-706.000000;-15698.526367
332;17515.000000;-714.000000;-15812.616211
333;17713.000000;-722.000000;-15884.701172
334;17835.000000;-727.000000;-15914.588867
335;17905.000000;-730.000000;-15902.199219
336;17950.000000;-732.000000;-15847.566406
337;17951.000000;-733.000000;-15750.833984
338;17932.000000;-732.000000;-15612.260742
339;17873.000000;-730.000000;-15432.213867
340;17758.000000;-725.000000;-15211.171875
341;17612.000000;-718.000000;-14949.721680
342;17409.000000;-710.000000;-14648.557617
343;17158.000000;-700.000000;-14308.480469
344;16857.000000;-687.000000;-13930.392578
345;16459.000000;-671.000000;-13515.299805
346;16005.000000;-653.000000;-13064.303711
347;15485.000000;-632.000000;-12578.602539
348;14903.000000;-607.000000;-12059.486328
349;14291.000000;-583.000000;-11508.334961
350;13621.000000;-556.000000;-10926.611328
351;12933.000000;-528.000000;-10315.862305
352;12235.000000;-500.000000;-9677.708984
353;11518.000000;-470.000000;-9013.846680
354;10811.000000;-442.000000;-8326.040039
355;10062.000000;-412.000000;-7616.115723
356;9287.000000;-380.000000;-6885.958984
357;8479.000000;-347.000000;-6137.509766
358;7628.000000;-312.000000;-5372.756348
359;6781.000000;-278.000000;-4593.730469
360;5937.000000;-244.000000;-3802.501709
361;5079.000000;-208.000000;-3001.171387
362;4227.000000;-173.000000;-2191.868652
363;3331.000000;-136.000000;-1376.743286
364;2428.000000;-100.000000;-557.960693
365;1521.000000;-62.000000;262.304199
366;611.000000;-25.000000;1081.872314
367;-268.000000;11.000000;1898.566406
368;-1163.000000;48.000000;2710.217041
369;-2081.000000;86.000000;3514.667969
370;-2998.000000;122.000000;4309.782227
371;-3925.000000;160.000000;5093.447754
372;-4816.000000;196.000000;5863.583008
373;-5684.000000;232.000000;6618.141113
374;-6555.000000;268.000000;7355.118652
375;-7404.000000;303.000000;8072.557617
376;-8245.000000;337.000000;8768.551758
377;-9064.000000;371.000000;9441.252930
378;-9843.000000;402.000000;10088.873047
379;-10598.000000;433.000000;10709.693359
380;-11313.000000;462.000000;11302.062500
381;-11990.000000;491.000000;11864.409180
382;-12649.000000;518.000000;12395.237305
383;-13262.000000;543.000000;12893.138672
384;-13859.000000;567.000000;13356.789062
385;-14440.000000;591.000000;13784.958008
386;-14975.000000;612.000000;14176.506836
387;-15475.000000;633.000000;14530.396484
388;-15923.000000;651.000000;14845.687500
389;-16314.000000;667.000000;15121.540039
390;-16671.000000;682.000000;15357.223633
391;-16974.000000;694.000000;15552.110352
392;-17241.000000;705.000000;15705.683594
393;-17463.000000;714.000000;15817.535156
394;-17635.000000;721.000000;15887.367188
395;-17774.000000;727.000000;15914.996094
396;-17871.000000;731.000000;15900.346680
397;-17925.000000;733.000000;15843.458008
398;-17940.000000;734.000000;15744.482422
399;-17896.000000;733.000000;15603.681641
400;-17813.000000;729.000000;15421.429688
401;-17682.000000;724.000000;15198.211914
402;-17492.000000;716.000000;14934.620117
403;-17261.000000;706.000000;14631.354492
404;-16972.000000;695.000000;14289.221680
405;-16636.000000;681.000000;13909.128906
406;-16258.000000;665.000000;13492.087891
407;-15831.000000;648.000000;13039.205078
408;-15368.000000;629.000000;12551.684570
409;-14873.000000;608.000000;12030.820312
410;-14337.000000;586.000000;11477.997070
411;-13766.000000;562.000000;10894.681641
412;-13148.000000;537.000000;10282.425781
413;-12467.000000;510.000000;9642.854492
414;-11729.000000;480.000000;8977.667969
415;-10936.000000;448.000000;8288.631836
416;-10126.000000;415.000000;7577.577148
417;-9314.000000;382.000000;6846.393066
418;-8494.000000;348.000000;6097.021973
419;-7678.000000;314.000000;5331.453613
420;-6843.000000;280.000000;4551.722656
421;-5982.000000;245.000000;3759.900391
422;-5113.000000;209.000000;2958.090088
423;-4234.000000;173.000000;2148.421387
424;-3351.000000;137.000000;1333.045654
425;-2462.000000;101.000000;514.128662
426;-1546.000000;63.000000;-306.154083
427;-617.000000;25.000000;-1125.623535
428;318.000000;-13.000000;-1942.102783
429;1238.000000;-51.000000;-2753.422852
430;2141.000000;-88.000000;-3557.428711
431;3044.000000;-124.000000;-4351.984375
432;3949.000000;-161.000000;-5134.979004
433;4853.000000;-198.000000;-5904.332520
434;5746.000000;-235.000000;-6658.001465
435;6617.000000;-270.000000;-7393.983398
436;7465.000000;-305.000000;-8110.323730
437;8296.000000;-338.000000;-8805.119141
438;9104.000000;-371.000000;-9476.524414
439;9895.000000;-404.000000;-10122.754883
440;10661.000000;-435.000000;-10742.094727
441;11386.000000;-465.000000;-11332.898438
442;12104.000000;-494.000000;-11893.596680
443;12771.000000;-521.000000;-12422.699219
444;13404.000000;-546.000000;-12918.802734
445;13985.000000;-570.000000;-13380.586914
446;14517.000000;-591.000000;-13806.825195
447;15026.000000;-612.000000;-14196.386719
448;15502.000000;-632.000000;-14548.236328
449;15950.000000;-650.000000;-14861.438477
450;16381.000000;-669.000000;-15135.162109
451;16742.000000;-683.000000;-15368.678711
452;17052.000000;-696.000000;-15561.369141
453;17316.000000;-707.000000;-15712.721680
454;17534.000000;-715.000000;-15822.333008
455;17721.000000;-723.000000;-15889.913086
456;17830.000000;-727.000000;-15915.282227
457;17894.000000;-730.000000;-15898.373047
458;17934.000000;-732.000000;-15839.230469
459;17927.000000;-732.000000;-15738.010742
460;17908.000000;-731.000000;-15594.983398
461;17845.000000;-728.000000;-15410.528320
462;17732.000000;-723.000000;-15185.135742
463;17584.000000;-717.000000;-14919.404297
464;17380.000000;-709.000000;-14614.040039
465;17134.000000;-698.000000;-14269.853516
466;16824.000000;-686.000000;-13887.760742
467;16420.000000;-669.000000;-13468.774414
468;15960.000000;-651.000000;-13014.008789
469;15435.000000;-629.000000;-12524.671875
470;14846.000000;-605.000000;-12002.063477
471;14233.000000;-581.000000;-11447.571289
472;13554.000000;-553.000000;-10862.669922
473;12862.000000;-525.000000;-10248.912109
474;12160.000000;-497.000000;-9607.927734
475;11442.000000;-467.000000;-8941.420898
476;10736.000000;-439.000000;-8251.160156
477;9978.000000;-408.000000;-7538.981445
478;9204.000000;-376.000000;-6806.775391
479;8393.000000;-344.000000;-6056.487305
480;7539.000000;-309.000000;-5290.110352
481;6691.000000;-274.000000;-4509.680664
482;5838.000000;-240.000000;-3717.270752
483;4980.000000;-204.000000;-2914.986084
484;4129.000000;-170.000000;-2104.957764
485;3228.000000;-132.000000;-1289.337891
486;2323.000000;-95.000000;-470.292755
487;1412.000000;-58.000000;350.001648
488;508.000000;-21.000000;1169.366333
489;-368.000000;15.000000;1985.624512
490;-1267.000000;52.000000;2796.608154
491;-2189.000000;89.000000;3600.162354
492;-3103.000000;126.000000;4394.152832
493;-4035.000000;164.000000;5176.470703
494;-4921.000000;200.000000;5945.037109
495;-5788.000000;236.000000;6697.811035
496;-6656.000000;272.000000;7432.791992
497;-7497.000000;307.000000;8148.028320
498;-8336.000000;341.000000;8841.619141
499;-9149.000000;375.000000;9511.722656
500;-9918.000000;406.000000;10156.558594
501;-10668.000000;437.000000;10774.414062
502;-11376.000000;465.000000;11363.647461
503;-12051.000000;494.000000;11922.693359
504;-12702.000000;520.000000;12450.067383
505;-13309.000000;545.000000;12944.368164
506;-13905.000000;569.000000;13404.282227
507;-14481.000000;593.000000;13828.588867
508;-15017.000000;614.000000;14216.159180
509;-15518.000000;634.000000;14565.964844
510;-15957.000000;652.000000;14877.077148
511;-16351.000000;668.000000;15148.667969
512;-16712.000000;683.000000;15380.017578
513;-17014.000000;695.000000;15570.510742
514;-17277.000000;706.000000;15719.640625
515;-17496.000000;716.000000;15827.011719
516;-17665.000000;722.000000;15892.338867
517;-17806.000000;728.000000;15915.448242
518;-17894.000000;732.000000;15896.279297
519;-17943.000000;734.000000;15834.881836
520;-17951.000000;734.000000;15731.418945
521;-17902.000000;733.000000;15586.166992
522;-17811.000000;729.000000;15399.509766
523;-17670.000000;723.000000;15171.945312
524;-17471.000000;715.000000;14904.076172
525;-17236.000000;705.000000;14596.615234
526;-16941.000000;693.000000;14250.377930
527;-16597.000000;679.000000;13866.286133
528;-16221.000000;664.000000;13445.358398
529;-15786.000000;646.000000;12988.712891
530;-15327.000000;627.000000;12497.563477
531;-14829.000000;606.000000;11973.214844
532;-14282.000000;584.000000;11417.059570
533;-13707.000000;560.000000;10830.575195
534;-13075.000000;535.000000;10215.319336
535;-12384.000000;506.000000;9572.927734
536;-11644.000000;477.000000;8905.105469
537;-10847.000000;444.000000;8213.625977
538;-10034.000000;411.000000;7500.328613
539;-9222.000000;378.000000;6767.106445
540;-8406.000000;344.000000;6015.907227
541;-7589.000000;311.000000;5248.727051
542;-6749.000000;277.000000;4467.604004
543;-5882.000000;241.000000;3674.612793
544;-5005.000000;204.000000;2871.860107
545;-4124.000000;168.000000;2061.478271
546;-3244.000000;132.000000;1245.620239
547;-2353.000000;96.000000;426.453278
548;-1438.000000;59.000000;-393.846558
549;-510.000000;21.000000;-1213.100098
550;423.000000;-17.000000;-2029.131226
551;1341.000000;-55.000000;-2839.771973
552;2243.000000;-92.000000;-3642.868896
553;3146.000000;-128.000000;-4436.288574
554;4048.000000;-165.000000;-5217.923340
555;4950.000000;-203.000000;-5985.696777
556;5837.000000;-239.000000;-6737.569824
557;6703.000000;-274.000000;-7471.544434
558;7547.000000;-308.000000;-8185.670898
559;8376.000000;-342.000000;-8878.052734
560;9185.000000;-375.000000;-9546.849609
561;9971.000000;-407.000000;-10190.286133
562;10734.000000;-438.000000;-10806.652344
563;11457.000000;-468.000000;-11394.310547
564;12165.000000;-497.000000;-11951.700195
565;12832.000000;-523.000000;-12477.340820
566;13457.000000;-549.000000;-12969.835938
567;14033.000000;-572.000000;-13427.876953
568;14560.000000;-593.000000;-13850.246094
569;15069.000000;-614.000000;-14235.823242
570;15543.000000;-634.000000;-14583.583984
571;15990.000000;-652.000000;-14892.602539
572;16418.000000;-670.000000;-15162.060547
573;16770.000000;-684.000000;-15391.240234
574;17080.000000;-697.000000;-15579.533203
575;17341.000000;-708.000000;-15726.439453
576;17559.000000;-716.000000;-15831.569336
577;17743.000000;-724.000000;-15894.643555
578;17848.000000;-727.000000;-15915.493164
579;17912.000000;-730.000000;-15894.064453
580;17943.000000;-732.000000;-15830.413086
581;17939.000000;-732.000000;-15724.712891
582;17912.000000;-731.000000;-15577.244141
583;17842.000000;-728.000000;-15388.396484
584;17724.000000;-723.000000;-15158.673828
585;17566.000000;-717.000000;-14888.684570
586;17358.000000;-708.000000;-14579.147461
587;17099.000000;-697.000000;-14230.883789
588;16777.000000;-684.000000;-13844.818359
589;16366.000000;-667.000000;-13421.977539
590;15903.000000;-648.000000;-12963.483398
591;15364.000000;-626.000000;-12470.554688
592;14776.000000;-602.000000;-11944.500977
593;14158.000000;-577.000000;-11386.719727
594;13482.000000;-550.000000;-10798.691406
595;12791.000000;-522.000000;-10181.978516
596;12094.000000;-494.000000;-9538.218750
597;11381.000000;-464.000000;-8869.124023
598;10677.000000;-436.000000;-8176.469727
599;9922.000000;-405.000000;-7462.096191
600;9144.000000;-373.000000;-6727.901367
601;8326.000000;-341.000000;-5975.835449
602;7467.000000;-306.000000;-5207.895508
603;6618.000000;-271.000000;-4426.122070
604;5761.000000;-237.000000;-3632.592041
605;4907.000000;-201.000000;-2829.412354
606;4045.000000;-166.000000;-2018.717041
607;3139.000000;-128.000000;-1202.659424
608;2231.000000;-92.000000;-383.407196
609;1317.000000;-54.000000;436.863464
610;412.000000;-17.000000;1255.973755
611;-468.000000;19.000000;2071.747803
612;-1378.000000;56.000000;2882.018555
613;-2297.000000;94.000000;3684.633789
614;-3220.000000;131.000000;4477.461914
615;-4142.000000;169.000000;5258.396484
616;-5022.000000;204.000000;6025.362793
617;-5887.000000;240.000000;6776.324707
618;-6748.000000;276.000000;7509.286133
619;-7589.000000;311.000000;8222.300781
620;-8423.000000;345.000000;8913.474609
621;-9227.000000;377.000000;9580.972656
622;-9990.000000;409.000000;10223.019531
623;-10737.000000;439.000000;10837.912109
624;-11440.000000;468.000000;11424.015625
625;-12115.000000;496.000000;11979.773438
626;-12760.000000;523.000000;12503.709961
627;-13369.000000;547.000000;12994.432617
628;-13969.000000;572.000000;13450.638672
629;-14546.000000;595.000000;13871.115234
630;-15081.000000;616.000000;14254.747070
631;-15579.000000;637.000000;14600.513672
632;-16017.000000;655.000000;14907.497070
633;-16408.000000;671.000000;15174.881836
634;-16756.000000;685.000000;15401.958008
635;-17051.000000;697.000000;15588.122070
636;-17309.000000;708.000000;15732.878906
637;-17517.000000;716.000000;15835.845703
638;-17676.000000;723.000000;15896.747070
639;-17809.000000;728.000000;15915.422852
640;-17890.000000;731.000000;15891.822266
641;-17937.000000;733.000000;15826.007812
642;-17940.000000;734.000000;15718.155273
643;-17886.000000;732.000000;15568.551758
644;-17796.000000;728.000000;15377.592773
645;-17652.000000;722.000000;15145.786133
646;-17454.000000;714.000000;14873.749023
647;-17214.000000;704.000000;14562.202148
648;-16914.000000;692.000000;14211.973633
649;-16571.000000;678.000000;13823.994141
650;-16181.000000;662.000000;13399.294922
651;-15744.000000;644.000000;12939.001953
652;-15280.000000;625.000000;12444.340820
653;-14775.000000;604.000000;11916.623047
654;-14233.000000;582.000000;11357.250977
655;-13650.000000;558.000000;10767.710938
656;-13013.000000;532.000000;10149.569336
657;-12319.000000;504.000000;9504.466797
658;-11563.000000;474.000000;8834.118164
659;-10764.000000;441.000000;8140.303711
660;-9949.000000;408.000000;7424.865723
661;-9134.000000;374.000000;6689.705566
662;-8313.000000;341.000000;5936.775391
663;-7492.000000;307.000000;5168.075195
664;-6647.000000;272.000000;4385.647461
665;-5786.000000;237.000000;3591.570068
666;-4908.000000;200.000000;2787.952637
667;-4031.000000;165.000000;1976.929321
668;-3153.000000;129.000000;1160.654785
669;-2260.000000;92.000000;341.297241
670;-1343.000000;55.000000;-478.966919
671;-413.000000;17.000000;-1297.958740
672;520.000000;-21.000000;-2113.502930
673;1433.000000;-59.000000;-2923.432861
674;2339.000000;-96.000000;-3725.597412
675;3243.000000;-132.000000;-4517.865723
676;4145.000000;-169.000000;-5298.133301
677;5046.000000;-206.000000;-6064.327637
678;5934.000000;-243.000000;-6814.413086
679;6799.000000;-278.000000;-7546.397461
680;7643.000000;-313.000000;-8258.336914
681;8467.000000;-346.000000;-8948.338867
682;9271.000000;-379.000000;-9614.572266
683;10054.000000;-411.000000;-10255.266602
684;10806.000000;-442.000000;-10868.719727
