takt;q1;q2;q2p
76;-2694.000000;111.000000;63.199051
77;-2749.000000;112.000000;63.464405
78;-2772.000000;112.000000;63.711025
79;-2793.000000;113.000000;63.938839
80;-2777.000000;113.000000;64.147774
81;-2754.000000;112.000000;64.337769
82;-2717.000000;111.000000;64.508774
83;-2653.000000;108.000000;64.660736
84;-2590.000000;106.000000;64.793602
85;-2517.000000;103.000000;64.907349
86;-2445.000000;101.000000;65.001930
87;-2389.000000;99.000000;65.077324
88;-2315.000000;99.000000;65.133499
89;-2264.000000;102.000000;65.170456
90;-2203.000000;105.000000;65.188164
91;-2157.000000;106.000000;65.186630
92;-2122.000000;102.000000;65.165855
93;-2079.000000;100.000000;65.125839
94;-2050.000000;100.000000;65.066597
95;-2029.000000;101.000000;64.988152
96;-2026.000000;100.000000;64.890511
97;-2035.000000;100.000000;64.773720
98;-2048.000000;101.000000;64.637802
99;-2068.000000;101.000000;64.482811
100;-2104.000000;103.000000;64.308777
101;-2143.000000;104.000000;64.115761
102;-2183.000000;106.000000;63.903812
103;-2222.000000;107.000000;63.673000
104;-2259.000000;108.000000;63.423389
105;-2300.000000;108.000000;63.155056
106;-2332.000000;107.000000;62.868080
107;-2368.000000;105.000000;62.562542
108;-2391.000000;104.000000;62.238537
109;-2414.000000;104.000000;61.896156
110;-2438.000000;104.000000;61.535503
111;-2455.000000;106.000000;61.156685
112;-2469.000000;106.000000;60.759811
113;-2479.000000;106.000000;60.345001
114;-2484.000000;105.000000;59.912373
115;-2489.000000;103.000000;59.462059
116;-2487.000000;102.000000;58.994194
117;-2479.000000;102.000000;58.508911
118;-2470.000000;102.000000;58.006355
119;-2455.000000;102.000000;57.486671
120;-2440.000000;102.000000;56.950020
121;-2423.000000;102.000000;56.396557
122;-2404.000000;100.000000;55.826443
123;-2389.000000;98.000000;55.239849
124;-2370.000000;97.000000;54.636948
125;-2354.000000;97.000000;54.017918
126;-2335.000000;97.000000;53.382938
127;-2315.000000;97.000000;52.732201
128;-2301.000000;96.000000;52.065895
129;-2285.000000;96.000000;51.384216
130;-2273.000000;95.000000;50.687370
131;-2263.000000;94.000000;49.975563
132;-2250.000000;92.000000;49.248997
133;-2238.000000;92.000000;48.507896
134;-2227.000000;91.000000;47.752472
135;-2219.000000;91.000000;46.982952
136;-2215.000000;91.000000;46.199562
137;-2209.000000;91.000000;45.402534
138;-2204.000000;90.000000;44.592102
139;-2200.000000;90.000000;43.768505
140;-2194.000000;90.000000;42.931984
141;-2187.000000;90.000000;42.082794
142;-2175.000000;89.000000;41.221176
143;-2158.000000;88.000000;40.347393
144;-2133.000000;87.000000;39.461697
145;-2103.000000;86.000000;38.564342
146;-2069.000000;85.000000;37.655602
147;-2027.000000;83.000000;36.735748
148;-1984.000000;81.000000;35.805046
149;-1940.000000;80.000000;34.863773
150;-1891.000000;78.000000;33.912209
151;-1846.000000;76.000000;32.950634
152;-1799.000000;74.000000;31.979332
153;-1758.000000;72.000000;30.998587
154;-1717.000000;71.000000;30.008692
155;-1679.000000;70.000000;29.009937
156;-1645.000000;69.000000;28.002617
157;-1616.000000;68.000000;26.987030
158;-1590.000000;67.000000;25.963478
159;-1571.000000;67.000000;24.932259
160;-1556.000000;67.000000;23.893681
161;-1542.000000;67.000000;22.848047
162;-1537.000000;67.000000;21.795668
163;-1533.000000;66.000000;20.736856
164;-1535.000000;65.000000;19.671921
165;-1544.000000;63.000000;18.601179
166;-1539.000000;63.000000;17.524944
167;-1547.000000;63.000000;16.443537
168;-1541.000000;63.000000;15.357275
169;-1537.000000;63.000000;14.266479
170;-1517.000000;62.000000;13.171472
171;-1490.000000;61.000000;12.072576
172;-1460.000000;60.000000;10.970116
173;-1416.000000;58.000000;9.864417
174;-1369.000000;56.000000;8.755806
175;-1317.000000;54.000000;7.644610
176;-1263.000000;52.000000;6.531157
177;-1207.000000;50.000000;5.415776
178;-1159.000000;48.000000;4.298797
179;-1102.000000;45.000000;3.180548
180;-1056.000000;44.000000;2.061360
181;-1005.000000;42.000000;0.941564
182;-963.000000;41.000000;-0.178511
183;-921.000000;40.000000;-1.298532
184;-882.000000;39.000000;-2.418171
185;-846.000000;38.000000;-3.537095
186;-813.000000;37.000000;-4.654975
187;-784.000000;37.000000;-5.771481
188;-760.000000;37.000000;-6.886283
189;-736.000000;36.000000;-7.999053
190;-713.000000;35.000000;-9.109460
191;-699.000000;34.000000;-10.217178
192;-687.000000;32.000000;-11.321880
193;-679.000000;31.000000;-12.423240
194;-676.000000;29.000000;-13.520931
195;-674.000000;28.000000;-14.614632
196;-671.000000;28.000000;-15.704018
197;-672.000000;28.000000;-16.788767
198;-672.000000;28.000000;-17.868559
199;-675.000000;28.000000;-18.943077
200;-670.000000;27.000000;-20.012003
201;-659.000000;27.000000;-21.075020
202;-645.000000;27.000000;-22.131817
203;-616.000000;25.000000;-23.182077
204;-584.000000;24.000000;-24.225496
205;-547.000000;23.000000;-25.261763
206;-498.000000;20.000000;-26.290571
207;-454.000000;19.000000;-27.311617
208;-401.000000;17.000000;-28.324600
209;-351.000000;14.000000;-29.329222
210;-300.000000;13.000000;-30.325186
211;-247.000000;10.000000;-31.312197
212;-195.000000;8.000000;-32.289963
213;-150.000000;7.000000;-33.258198
214;-98.000000;5.000000;-34.216610
215;-61.000000;3.000000;-35.164925
216;-22.000000;2.000000;-36.102856
217;12.000000;2.000000;-37.030132
218;36.000000;2.000000;-37.946472
219;64.000000;2.000000;-38.851612
220;83.000000;2.000000;-39.745281
221;96.000000;2.000000;-40.627216
222;108.000000;2.000000;-41.497158
223;108.000000;2.000000;-42.354851
224;108.000000;0.000000;-43.200035
225;103.000000;-2.000000;-44.032471
226;90.000000;-3.000000;-44.851902
227;82.000000;-3.000000;-45.658096
228;66.000000;-3.000000;-46.450809
229;54.000000;-3.000000;-47.229809
230;45.000000;-3.000000;-47.994865
231;34.000000;-2.000000;-48.745750
232;32.000000;-2.000000;-49.482250
233;32.000000;-2.000000;-50.204136
234;38.000000;-2.000000;-50.911205
235;61.000000;-3.000000;-51.603241
236;88.000000;-4.000000;-52.280045
237;123.000000;-5.000000;-52.941414
238;167.000000;-7.000000;-53.587151
239;209.000000;-9.000000;-54.217072
240;257.000000;-10.000000;-54.830982
241;308.000000;-13.000000;-55.428707
242;352.000000;-14.000000;-56.010071
243;404.000000;-16.000000;-56.574898
244;444.000000;-18.000000;-57.123020
245;487.000000;-20.000000;-57.654282
246;525.000000;-21.000000;-58.168522
247;549.000000;-21.000000;-58.665588
248;576.000000;-21.000000;-59.145336
249;593.000000;-21.000000;-59.607620
250;600.000000;-20.000000;-60.052311
251;607.000000;-19.000000;-60.479271
252;604.000000;-19.000000;-60.888374
253;595.000000;-20.000000;-61.279507
254;584.000000;-22.000000;-61.652542
255;560.000000;-22.000000;-62.007381
256;538.000000;-22.000000;-62.343914
257;512.000000;-21.000000;-62.662041
258;480.000000;-21.000000;-62.961666
259;455.000000;-20.000000;-63.242706
260;430.000000;-18.000000;-63.505074
261;416.000000;-18.000000;-63.748695
262;406.000000;-18.000000;-63.973495
263;401.000000;-17.000000;-64.179413
264;409.000000;-17.000000;-64.366379
265;424.000000;-18.000000;-64.534340
266;443.000000;-18.000000;-64.683258
267;478.000000;-20.000000;-64.813072
268;509.000000;-21.000000;-64.923759
269;541.000000;-22.000000;-65.015274
270;580.000000;-24.000000;-65.087593
271;608.000000;-25.000000;-65.140701
272;636.000000;-26.000000;-65.174576
273;662.000000;-27.000000;-65.189209
274;681.000000;-28.000000;-65.184601
275;698.000000;-28.000000;-65.160744
276;703.000000;-28.000000;-65.117653
277;703.000000;-28.000000;-65.055344
278;700.000000;-27.000000;-64.973816
279;685.000000;-27.000000;-64.873116
280;671.000000;-26.000000;-64.753265
281;647.000000;-26.000000;-64.614288
282;623.000000;-26.000000;-64.456245
283;605.000000;-25.000000;-64.279167
284;578.000000;-25.000000;-64.083115
285;558.000000;-24.000000;-63.868145
286;538.000000;-23.000000;-63.634319
287;524.000000;-22.000000;-63.381706
288;517.000000;-22.000000;-63.110382
289;513.000000;-22.000000;-62.820427
290;514.000000;-22.000000;-62.511925
291;523.000000;-22.000000;-62.184967
292;531.000000;-22.000000;-61.839653
293;546.000000;-22.000000;-61.476082
294;562.000000;-23.000000;-61.094360
295;577.000000;-23.000000;-60.694603
296;591.000000;-24.000000;-60.276928
297;597.000000;-24.000000;-59.841457
298;601.000000;-24.000000;-59.388321
299;601.000000;-24.000000;-58.917652
300;594.000000;-22.000000;-58.429588
301;586.000000;-21.000000;-57.924274
302;571.000000;-20.000000;-57.401859
303;553.000000;-20.000000;-56.862499
304;536.000000;-20.000000;-56.306355
305;515.000000;-20.000000;-55.733585
306;495.000000;-19.000000;-55.144360
307;473.000000;-18.000000;-54.538857
308;447.000000;-17.000000;-53.917252
309;427.000000;-17.000000;-53.279732
310;404.000000;-16.000000;-52.626480
311;381.000000;-15.000000;-51.957691
312;357.000000;-14.000000;-51.273563
313;332.000000;-14.000000;-50.574303
314;311.000000;-13.000000;-49.860107
315;287.000000;-12.000000;-49.131191
316;262.000000;-11.000000;-48.387772
317;241.000000;-10.000000;-47.630070
318;223.000000;-10.000000;-46.858303
319;208.000000;-9.000000;-46.072704
320;193.000000;-8.000000;-45.273502
321;177.000000;-7.000000;-44.460938
322;165.000000;-7.000000;-43.635246
323;152.000000;-5.000000;-42.796669
324;142.000000;-5.000000;-41.945461
325;135.000000;-4.000000;-41.081871
326;127.000000;-3.000000;-40.206150
327;123.000000;-2.000000;-39.318558
328;120.000000;-1.000000;-38.419361
329;116.000000;0.000000;-37.508820
330;117.000000;1.000000;-36.587208
331;116.000000;2.000000;-35.654793
332;118.000000;2.000000;-34.711853
333;122.000000;3.000000;-33.758663
334;125.000000;4.000000;-32.795509
335;131.000000;5.000000;-31.822672
336;136.000000;7.000000;-30.840441
337;142.000000;8.000000;-29.849104
338;149.000000;9.000000;-28.848955
339;154.000000;10.000000;-27.840290
340;156.000000;11.000000;-26.823406
341;158.000000;11.000000;-25.798603
342;157.000000;11.000000;-24.766184
343;153.000000;11.000000;-23.726452
344;146.000000;11.000000;-22.679718
345;135.000000;11.000000;-21.626286
346;119.000000;12.000000;-20.566471
347;97.000000;13.000000;-19.500584
348;65.000000;14.000000;-18.428938
349;27.000000;16.000000;-17.351854
350;-15.000000;18.000000;-16.269646
351;-68.000000;20.000000;-15.182635
352;-120.000000;22.000000;-14.091143
353;-179.000000;24.000000;-12.995489
354;-238.000000;26.000000;-11.896000
355;-297.000000;29.000000;-10.792998
356;-360.000000;31.000000;-9.686810
357;-414.000000;33.000000;-8.577763
358;-466.000000;35.000000;-7.466183
359;-513.000000;37.000000;-6.352399
360;-555.000000;38.000000;-5.236739
361;-588.000000;38.000000;-4.119534
362;-619.000000;37.000000;-3.001112
363;-644.000000;36.000000;-1.881804
364;-664.000000;36.000000;-0.761941
365;-678.000000;37.000000;0.358147
366;-684.000000;39.000000;1.478130
367;-687.000000;41.000000;2.597676
368;-684.000000;43.000000;3.716455
369;-675.000000;44.000000;4.834136
370;-667.000000;44.000000;5.950392
371;-653.000000;44.000000;7.064890
372;-638.000000;44.000000;8.177302
373;-625.000000;43.000000;9.287300
374;-614.000000;43.000000;10.394557
375;-613.000000;43.000000;11.498745
376;-615.000000;43.000000;12.599538
377;-628.000000;43.000000;13.696611
378;-661.000000;44.000000;14.789641
379;-701.000000;46.000000;15.878305
380;-760.000000;48.000000;16.962280
381;-821.000000;51.000000;18.041250
382;-888.000000;53.000000;19.114891
383;-964.000000;56.000000;20.182892
384;-1037.000000;59.000000;21.244932
385;-1110.000000;62.000000;22.300701
386;-1186.000000;65.000000;23.349886
387;-1256.000000;68.000000;24.392178
388;-1319.000000;70.000000;25.427267
389;-1383.000000;71.000000;26.454851
390;-1436.000000;71.000000;27.474627
391;-1489.000000;69.000000;28.486288
392;-1539.000000;68.000000;29.489542
393;-1579.000000;67.000000;30.484089
394;-1619.000000;69.000000;31.469637
395;-1655.000000;71.000000;32.445892
396;-1684.000000;74.000000;33.412571
397;-1712.000000;75.000000;34.369385
398;-1731.000000;75.000000;35.316051
399;-1751.000000;75.000000;36.252293
400;-1764.000000;74.000000;37.177834
401;-1769.000000;74.000000;38.092396
402;-1775.000000;75.000000;38.995712
403;-1775.000000;77.000000;39.887520
404;-1771.000000;79.000000;40.767548
405;-1768.000000;80.000000;41.635544
406;-1758.000000;81.000000;42.491245
407;-1748.000000;81.000000;43.334404
408;-1735.000000;82.000000;44.164768
409;-1718.000000;82.000000;44.982094
410;-1706.000000;82.000000;45.786140
411;-1688.000000;83.000000;46.576672
412;-1672.000000;84.000000;47.353451
413;-1664.000000;85.000000;48.116249
414;-1652.000000;85.000000;48.864841
415;-1647.000000;85.000000;49.599010
416;-1647.000000;85.000000;50.318539
417;-1646.000000;85.000000;51.023209
418;-1657.000000;85.000000;51.712814
419;-1670.000000;85.000000;52.387157
420;-1690.000000;86.000000;53.046032
421;-1718.000000;87.000000;53.689243
422;-1754.000000;88.000000;54.316608
423;-1788.000000;90.000000;54.927937
424;-1832.000000;92.000000;55.523052
425;-1874.000000;93.000000;56.101772
426;-1918.000000;95.000000;56.663929
427;-1966.000000;97.000000;57.209362
428;-2004.000000;98.000000;57.737904
429;-2048.000000;100.000000;58.249397
430;-2083.000000;102.000000;58.743698
431;-2112.000000;102.000000;59.220654
432;-2144.000000;103.000000;59.680126
433;-2166.000000;102.000000;60.121979
434;-2182.000000;100.000000;60.546085
435;-2197.000000;99.000000;60.952316
436;-2203.000000;99.000000;61.340553
437;-2211.000000;101.000000;61.710678
438;-2213.000000;102.000000;62.062588
439;-2209.000000;103.000000;62.396175
440;-2206.000000;103.000000;62.711342
441;-2195.000000;103.000000;63.007992
442;-2183.000000;102.000000;63.286041
443;-2172.000000;102.000000;63.545410
444;-2154.000000;102.000000;63.786018
445;-2136.000000;102.000000;64.007797
446;-2118.000000;104.000000;64.210670
447;-2105.000000;104.000000;64.394600
448;-2094.000000;103.000000;64.559509
449;-2083.000000;103.000000;64.705360
450;-2077.000000;103.000000;64.832115
451;-2077.000000;102.000000;64.939728
452;-2078.000000;102.000000;65.028168
453;-2086.000000;102.000000;65.097404
454;-2097.000000;102.000000;65.147430
455;-2112.000000;103.000000;65.178223
456;-2127.000000;104.000000;65.189766
457;-2147.000000;104.000000;65.182068
458;-2163.000000;105.000000;65.155128
459;-2177.000000;106.000000;65.108955
460;-2190.000000;106.000000;65.043556
461;-2200.000000;107.000000;64.958961
462;-2206.000000;107.000000;64.855186
463;-2208.000000;107.000000;64.732262
464;-2207.000000;107.000000;64.590225
465;-2202.000000;107.000000;64.429123
466;-2194.000000;107.000000;64.249001
467;-2185.000000;107.000000;64.049911
468;-2175.000000;107.000000;63.831913
469;-2164.000000;106.000000;63.595066
470;-2154.000000;106.000000;63.339451
471;-2144.000000;105.000000;63.065132
472;-2137.000000;105.000000;62.772194
473;-2132.000000;105.000000;62.460728
474;-2129.000000;105.000000;62.130821
475;-2128.000000;105.000000;61.782570
476;-2128.000000;105.000000;61.416080
477;-2129.000000;105.000000;61.031460
478;-2129.000000;105.000000;60.628822
479;-2128.000000;105.000000;60.208282
480;-2125.000000;105.000000;59.769970
481;-2122.000000;104.000000;59.314014
482;-2116.000000;104.000000;58.840546
483;-2111.000000;103.000000;58.349705
484;-2106.000000;101.000000;57.841640
485;-2100.000000;100.000000;57.316498
486;-2095.000000;99.000000;56.774433
487;-2090.000000;99.000000;56.215611
488;-2085.000000;99.000000;55.640190
489;-2080.000000;99.000000;55.048344
490;-2076.000000;99.000000;54.440247
491;-2071.000000;98.000000;53.816078
492;-2068.000000;97.000000;53.176018
493;-2065.000000;96.000000;52.520264
494;-2062.000000;95.000000;51.849003
495;-2061.000000;95.000000;51.162434
496;-2059.000000;94.000000;50.460762
497;-2059.000000;94.000000;49.744190
498;-2059.000000;94.000000;49.012936
499;-2061.000000;94.000000;48.267212
500;-2063.000000;93.000000;47.507236
501;-2065.000000;92.000000;46.733238
502;-2068.000000;90.000000;45.945442
503;-2070.000000;89.000000;45.144081
504;-2072.000000;88.000000;44.329395
505;-2074.000000;87.000000;43.501617
506;-2075.000000;86.000000;42.661003
507;-2076.000000;86.000000;41.807789
508;-2077.000000;86.000000;40.942234
509;-2077.000000;85.000000;40.064594
510;-2074.000000;85.000000;39.175125
511;-2071.000000;85.000000;38.274090
512;-2063.000000;85.000000;37.361755
513;-2054.000000;84.000000;36.438393
514;-2038.000000;83.000000;35.504269
515;-2013.000000;82.000000;34.559666
516;-1988.000000;82.000000;33.604862
517;-1953.000000;80.000000;32.640133
518;-1915.000000;79.000000;31.665771
519;-1872.000000;77.000000;30.682060
520;-1824.000000;75.000000;29.689291
521;-1780.000000;73.000000;28.687756
522;-1733.000000;71.000000;27.677753
523;-1687.000000;69.000000;26.659578
524;-1644.000000;68.000000;25.633533
525;-1601.000000;66.000000;24.599920
526;-1566.000000;65.000000;23.559046
527;-1533.000000;64.000000;22.511215
528;-1501.000000;64.000000;21.456739
529;-1475.000000;63.000000;20.395929
530;-1452.000000;63.000000;19.329096
531;-1429.000000;63.000000;18.256559
532;-1413.000000;63.000000;17.178631
533;-1399.000000;62.000000;16.095631
534;-1390.000000;61.000000;15.007880
535;-1385.000000;59.000000;13.915698
536;-1379.000000;56.000000;12.819407
537;-1373.000000;56.000000;11.719334
538;-1368.000000;56.000000;10.615799
539;-1364.000000;56.000000;9.509130
540;-1361.000000;56.000000;8.399654
541;-1346.000000;55.000000;7.287699
542;-1329.000000;55.000000;6.173592
543;-1307.000000;54.000000;5.057662
544;-1276.000000;52.000000;3.940239
545;-1237.000000;51.000000;2.821653
546;-1192.000000;49.000000;1.702234
547;-1146.000000;47.000000;0.582313
548;-1096.000000;45.000000;-0.537781
549;-1045.000000;43.000000;-1.657715
550;-994.000000;41.000000;-2.777161
551;-946.000000;39.000000;-3.895786
552;-894.000000;37.000000;-5.013261
553;-850.000000;35.000000;-6.129257
554;-802.000000;34.000000;-7.243443
555;-761.000000;33.000000;-8.355490
556;-722.000000;32.000000;-9.465071
557;-684.000000;31.000000;-10.571856
558;-652.000000;30.000000;-11.675522
559;-620.000000;30.000000;-12.775741
560;-591.000000;30.000000;-13.872188
561;-570.000000;29.000000;-14.964539
562;-548.000000;28.000000;-16.052473
563;-527.000000;28.000000;-17.135666
564;-514.000000;27.000000;-18.213802
565;-501.000000;25.000000;-19.286562
566;-494.000000;23.000000;-20.353626
567;-490.000000;21.000000;-21.414682
568;-483.000000;20.000000;-22.469416
569;-481.000000;20.000000;-23.517515
570;-475.000000;20.000000;-24.558674
571;-476.000000;20.000000;-25.592581
572;-478.000000;20.000000;-26.618933
573;-475.000000;20.000000;-27.637426
574;-471.000000;19.000000;-28.647760
575;-463.000000;19.000000;-29.649637
576;-444.000000;18.000000;-30.642759
577;-418.000000;17.000000;-31.626837
578;-386.000000;16.000000;-32.601578
579;-350.000000;14.000000;-33.566692
580;-306.000000;13.000000;-34.521896
581;-257.000000;11.000000;-35.466881
582;-205.000000;9.000000;-36.401390
583;-156.000000;7.000000;-37.325157
584;-97.000000;4.000000;-38.237904
585;-47.000000;2.000000;-39.139366
586;7.000000;0.000000;-40.029270
587;56.000000;-2.000000;-40.907360
588;101.000000;-4.000000;-41.773373
589;144.000000;-5.000000;-42.627052
590;182.000000;-5.000000;-43.468151
591;211.000000;-5.000000;-44.296417
592;239.000000;-5.000000;-45.111607
593;259.000000;-5.000000;-45.913479
594;277.000000;-5.000000;-46.701797
595;289.000000;-6.000000;-47.476330
596;290.000000;-6.000000;-48.236847
597;291.000000;-6.000000;-48.983128
598;283.000000;-7.000000;-49.714943
599;270.000000;-7.000000;-50.432087
600;255.000000;-9.000000;-51.134342
601;233.000000;-10.000000;-51.821503
602;222.000000;-9.000000;-52.493362
603;204.000000;-9.000000;-53.149727
604;189.000000;-9.000000;-53.790405
605;177.000000;-8.000000;-54.415199
606;170.000000;-8.000000;-55.023933
607;171.000000;-8.000000;-55.616425
608;179.000000;-8.000000;-56.192497
609;197.000000;-8.000000;-56.751980
610;226.000000;-9.000000;-57.294712
611;265.000000;-11.000000;-57.820530
612;308.000000;-13.000000;-58.329277
613;351.000000;-14.000000;-58.820808
614;397.000000;-16.000000;-59.294971
615;440.000000;-18.000000;-59.751637
616;486.000000;-20.000000;-60.190659
617;526.000000;-21.000000;-60.611912
618;563.000000;-23.000000;-61.015274
619;596.000000;-24.000000;-61.400623
620;619.000000;-25.000000;-61.767849
621;637.000000;-25.000000;-62.116840
622;648.000000;-24.000000;-62.447495
623;654.000000;-23.000000;-62.759712
624;654.000000;-23.000000;-63.053406
625;646.000000;-23.000000;-63.328484
626;634.000000;-24.000000;-63.584869
627;618.000000;-25.000000;-63.822483
628;603.000000;-25.000000;-64.041260
629;583.000000;-23.000000;-64.241127
630;556.000000;-23.000000;-64.422028
631;531.000000;-23.000000;-64.583916
632;512.000000;-22.000000;-64.726738
633;497.000000;-21.000000;-64.850449
634;488.000000;-21.000000;-64.955025
635;480.000000;-21.000000;-65.040421
636;481.000000;-21.000000;-65.106613
637;489.000000;-21.000000;-65.153587
638;500.000000;-21.000000;-65.181328
639;515.000000;-21.000000;-65.189835
640;533.000000;-22.000000;-65.179092
641;551.000000;-22.000000;-65.149101
642;575.000000;-23.000000;-65.099892
643;593.000000;-24.000000;-65.031456
644;609.000000;-25.000000;-64.943825
645;622.000000;-25.000000;-64.837021
646;628.000000;-26.000000;-64.711075
647;633.000000;-26.000000;-64.566032
648;631.000000;-26.000000;-64.401924
649;624.000000;-26.000000;-64.218811
650;615.000000;-26.000000;-64.016731
651;601.000000;-25.000000;-63.795761
652;585.000000;-25.000000;-63.555958
653;567.000000;-24.000000;-63.297390
654;548.000000;-23.000000;-63.020138
655;534.000000;-23.000000;-62.724281
656;523.000000;-22.000000;-62.409912
657;515.000000;-22.000000;-62.077114
658;511.000000;-22.000000;-61.725994
659;510.000000;-22.000000;-61.356651
660;512.000000;-22.000000;-60.969196
661;517.000000;-22.000000;-60.563744
662;523.000000;-22.000000;-60.140411
663;529.000000;-22.000000;-59.699326
664;535.000000;-22.000000;-59.240620
665;540.000000;-22.000000;-58.764420
666;544.000000;-22.000000;-58.270878
667;543.000000;-22.000000;-57.760132
668;540.000000;-22.000000;-57.232334
669;534.000000;-21.000000;-56.687645
670;524.000000;-20.000000;-56.126221
671;514.000000;-19.000000;-55.548225
672;500.000000;-18.000000;-54.953831
673;485.000000;-18.000000;-54.343220
674;467.000000;-18.000000;-53.716560
675;447.000000;-18.000000;-53.074047
676;430.000000;-18.000000;-52.415867
677;412.000000;-17.000000;-51.742210
678;393.000000;-15.000000;-51.053284
679;374.000000;-13.000000;-50.349281
680;352.000000;-12.000000;-49.630421
681;333.000000;-11.000000;-48.896904
682;315.000000;-11.000000;-48.148956
683;296.000000;-10.000000;-47.386795
684;278.000000;-10.000000;-46.610641
685;257.000000;-10.000000;-45.820732
686;239.000000;-9.000000;-45.017296
687;223.000000;-8.000000;-44.200569
688;211.000000;-6.000000;-43.370796
689;198.000000;-5.000000;-42.528217
690;186.000000;-4.000000;-41.673088
691;173.000000;-3.000000;-40.805653
692;162.000000;-2.000000;-39.926174
693;153.000000;-2.000000;-39.034908
694;144.000000;-1.000000;-38.132122
695;138.000000;-1.000000;-37.218075
696;132.000000;0.000000;-36.293041
697;129.000000;1.000000;-35.357296
698;126.000000;3.000000;-34.411114
699;125.000000;4.000000;-33.454773
700;124.000000;5.000000;-32.488552
701;126.000000;6.000000;-31.512745
702;128.000000;7.000000;-30.527636
703;131.000000;7.000000;-29.533512
704;134.000000;8.000000;-28.530672
705;138.000000;9.000000;-27.519407
706;143.000000;10.000000;-26.500021
707;143.000000;11.000000;-25.472811
708;142.000000;11.000000;-24.438082
709;138.000000;11.000000;-23.396137
710;128.000000;12.000000;-22.347288
711;120.000000;12.000000;-21.291840
712;104.000000;12.000000;-20.230108
713;81.000000;14.000000;-19.162403
714;53.000000;15.000000;-18.089043
715;16.000000;16.000000;-17.010342
716;-25.000000;18.000000;-15.926619
717;-72.000000;20.000000;-14.838194
718;-128.000000;22.000000;-13.745390
719;-182.000000;24.000000;-12.648527
720;-240.000000;26.000000;-11.547932
721;-300.000000;29.000000;-10.443927
722;-359.000000;31.000000;-9.336839
723;-415.000000;33.000000;-8.226995
724;-471.000000;36.000000;-7.114721
725;-514.000000;37.000000;-6.000349
726;-563.000000;38.000000;-4.884204
727;-596.000000;38.000000;-3.766618
728;-627.000000;37.000000;-2.647919
729;-658.000000;36.000000;-1.528440
730;-675.000000;36.000000;-0.408508
731;-692.000000;37.000000;0.711543
732;-703.000000;39.000000;1.831385
733;-705.000000;41.000000;2.950686
734;-707.000000;42.000000;4.069116
735;-699.000000;43.000000;5.186345
736;-688.000000;43.000000;6.302042
737;-676.000000;44.000000;7.415879
738;-661.000000;44.000000;8.527528
739;-648.000000;44.000000;9.636659
