takt;q1;q2;q2p
206;16693.000000;-682.000000;-15079.986328
207;17010.000000;-695.000000;-15322.157227
208;17274.000000;-707.000000;-15523.624023
209;17499.000000;-716.000000;-15683.853516
210;17677.000000;-723.000000;-15802.418945
211;17823.000000;-729.000000;-15879.005859
212;17934.000000;-734.000000;-15913.411133
213;18006.000000;-737.000000;-15905.541992
214;18048.000000;-738.000000;-15855.420898
215;18048.000000;-739.000000;-15763.179688
216;18000.000000;-737.000000;-15629.064453
217;17911.000000;-733.000000;-15453.430664
218;17772.000000;-727.000000;-15236.745117
219;17601.000000;-720.000000;-14979.583984
220;17380.000000;-711.000000;-14682.629883
221;17109.000000;-700.000000;-14346.671875
222;16792.000000;-687.000000;-13972.601562
223;16424.000000;-671.000000;-13561.414062
224;16006.000000;-654.000000;-13114.201172
225;15536.000000;-635.000000;-12632.150391
226;15012.000000;-614.000000;-12116.542969
227;14439.000000;-590.000000;-11568.748047
228;13815.000000;-565.000000;-10990.221680
229;13139.000000;-537.000000;-10382.499023
230;12414.000000;-508.000000;-9747.196289
231;11649.000000;-477.000000;-9086.000000
232;10856.000000;-445.000000;-8400.666992
233;10048.000000;-412.000000;-7693.018066
234;9226.000000;-378.000000;-6964.933105
235;8390.000000;-344.000000;-6218.345703
236;7538.000000;-309.000000;-5455.239258
237;6660.000000;-273.000000;-4677.641113
238;5774.000000;-238.000000;-3887.616943
239;4887.000000;-201.000000;-3087.265625
240;3997.000000;-165.000000;-2278.712891
241;3106.000000;-128.000000;-1464.106934
242;2192.000000;-91.000000;-645.611633
243;1264.000000;-53.000000;174.598770
244;332.000000;-15.000000;994.345337
245;-607.000000;23.000000;1811.450439
246;-1533.000000;61.000000;2623.743652
247;-2444.000000;98.000000;3429.066650
248;-3355.000000;136.000000;4225.280762
249;-4258.000000;172.000000;5010.270020
250;-5170.000000;210.000000;5781.950195
251;-6063.000000;246.000000;6538.270508
252;-6927.000000;281.000000;7277.222168
253;-7775.000000;316.000000;7996.841797
254;-8602.000000;351.000000;8695.218750
255;-9419.000000;384.000000;9370.496094
256;-10221.000000;417.000000;10020.881836
257;-10980.000000;448.000000;10644.646484
258;-11703.000000;478.000000;11240.134766
259;-12383.000000;505.000000;11805.763672
260;-13022.000000;531.000000;12340.030273
261;-13641.000000;556.000000;12841.516602
262;-14211.000000;580.000000;13308.889648
263;-14763.000000;602.000000;13740.908203
264;-15288.000000;624.000000;14136.423828
265;-15764.000000;643.000000;14494.386719
266;-16217.000000;662.000000;14813.845703
267;-16613.000000;678.000000;15093.952148
268;-16968.000000;693.000000;15333.961914
269;-17283.000000;706.000000;15533.237305
270;-17540.000000;716.000000;15691.249023
271;-17751.000000;725.000000;15807.578125
272;-17912.000000;731.000000;15881.914062
273;-18031.000000;736.000000;15914.060547
274;-18111.000000;739.000000;15903.930664
275;-18138.000000;741.000000;15851.553711
276;-18120.000000;741.000000;15757.066406
277;-18065.000000;739.000000;15620.721680
278;-17971.000000;734.000000;15442.880859
279;-17852.000000;729.000000;15224.016602
280;-17686.000000;722.000000;14964.708984
281;-17473.000000;713.000000;14665.649414
282;-17213.000000;702.000000;14327.629883
283;-16886.000000;689.000000;13951.550781
284;-16500.000000;673.000000;13538.408203
285;-16050.000000;655.000000;13089.301758
286;-15531.000000;634.000000;12605.424805
287;-14964.000000;611.000000;12088.060547
288;-14338.000000;585.000000;11538.584961
289;-13660.000000;557.000000;10958.458008
290;-12949.000000;528.000000;10349.219727
291;-12205.000000;498.000000;9712.489258
292;-11452.000000;468.000000;9049.958008
293;-10680.000000;436.000000;8363.385742
294;-9896.000000;404.000000;7654.596191
295;-9111.000000;372.000000;6925.472168
296;-8312.000000;338.000000;6177.951172
297;-7486.000000;304.000000;5414.018555
298;-6646.000000;270.000000;4635.703613
299;-5767.000000;234.000000;3845.073975
300;-4892.000000;199.000000;3044.229980
301;-4007.000000;163.000000;2235.299316
302;-3117.000000;126.000000;1420.430542
303;-2204.000000;88.000000;601.788452
304;-1262.000000;51.000000;-218.452316
305;-308.000000;13.000000;-1038.112793
306;632.000000;-26.000000;-1855.015503
307;1552.000000;-64.000000;-2666.990479
308;2459.000000;-102.000000;-3471.880615
309;3377.000000;-139.000000;-4267.547852
310;4313.000000;-177.000000;-5051.878418
311;5235.000000;-214.000000;-5822.788574
312;6127.000000;-250.000000;-6578.230957
313;6982.000000;-286.000000;-7316.198242
314;7823.000000;-320.000000;-8034.730469
315;8661.000000;-355.000000;-8731.917969
316;9482.000000;-388.000000;-9405.910156
317;10279.000000;-420.000000;-10054.916016
318;11037.000000;-451.000000;-10677.210938
319;11746.000000;-481.000000;-11271.141602
320;12429.000000;-509.000000;-11835.130859
321;13075.000000;-535.000000;-12367.680664
322;13701.000000;-560.000000;-12867.376953
323;14296.000000;-585.000000;-13332.889648
324;14858.000000;-607.000000;-13762.985352
325;15396.000000;-629.000000;-14156.519531
326;15897.000000;-649.000000;-14512.447266
327;16338.000000;-668.000000;-14829.823242
328;16719.000000;-683.000000;-15107.803711
329;17035.000000;-696.000000;-15345.651367
330;17299.000000;-707.000000;-15542.733398
331;17523.000000;-717.000000;-15698.526367
332;17703.000000;-724.000000;-15812.616211
333;17846.000000;-730.000000;-15884.701172
334;17954.000000;-734.000000;-15914.588867
335;18028.000000;-737.000000;-15902.199219
336;18067.000000;-739.000000;-15847.566406
337;18066.000000;-739.000000;-15750.833984
338;18016.000000;-737.000000;-15612.260742
339;17916.000000;-733.000000;-15432.213867
340;17767.000000;-727.000000;-15211.171875
341;17582.000000;-719.000000;-14949.721680
342;17351.000000;-710.000000;-14648.557617
343;17069.000000;-698.000000;-14308.480469
344;16743.000000;-684.000000;-13930.392578
345;16370.000000;-669.000000;-13515.299805
346;15947.000000;-652.000000;-13064.303711
347;15469.000000;-632.000000;-12578.602539
348;14942.000000;-611.000000;-12059.486328
349;14362.000000;-587.000000;-11508.334961
350;13738.000000;-561.000000;-10926.611328
351;13058.000000;-534.000000;-10315.862305
352;12331.000000;-504.000000;-9677.708984
353;11565.000000;-474.000000;-9013.846680
354;10774.000000;-442.000000;-8326.040039
355;9967.000000;-409.000000;-7616.115723
356;9146.000000;-375.000000;-6885.958984
357;8310.000000;-340.000000;-6137.509766
358;7454.000000;-306.000000;-5372.756348
359;6576.000000;-270.000000;-4593.730469
360;5690.000000;-234.000000;-3802.501709
361;4801.000000;-197.000000;-3001.171387
362;3909.000000;-161.000000;-2191.868652
363;3013.000000;-125.000000;-1376.743286
364;2105.000000;-87.000000;-557.960693
365;1171.000000;-49.000000;262.304199
366;239.000000;-11.000000;1081.872314
367;-700.000000;27.000000;1898.566406
368;-1621.000000;65.000000;2710.217041
369;-2532.000000;102.000000;3514.667969
370;-3446.000000;139.000000;4309.782227
371;-4352.000000;176.000000;5093.447754
372;-5269.000000;213.000000;5863.583008
373;-6160.000000;249.000000;6618.141113
374;-7027.000000;285.000000;7355.118652
375;-7873.000000;320.000000;8072.557617
376;-8700.000000;354.000000;8768.551758
377;-9511.000000;387.000000;9441.252930
378;-10312.000000;421.000000;10088.873047
379;-11068.000000;451.000000;10709.693359
380;-11783.000000;481.000000;11302.062500
381;-12456.000000;508.000000;11864.409180
382;-13093.000000;534.000000;12395.237305
383;-13708.000000;560.000000;12893.138672
384;-14275.000000;583.000000;13356.789062
385;-14821.000000;605.000000;13784.958008
386;-15334.000000;626.000000;14176.506836
387;-15803.000000;645.000000;14530.396484
388;-16250.000000;663.000000;14845.687500
389;-16644.000000;679.000000;15121.540039
390;-16998.000000;694.000000;15357.223633
391;-17311.000000;707.000000;15552.110352
392;-17569.000000;717.000000;15705.683594
393;-17781.000000;726.000000;15817.535156
394;-17941.000000;732.000000;15887.367188
395;-18055.000000;737.000000;15914.996094
396;-18127.000000;740.000000;15900.346680
397;-18143.000000;741.000000;15843.458008
398;-18118.000000;741.000000;15744.482422
399;-18055.000000;738.000000;15603.681641
400;-17957.000000;734.000000;15421.429688
401;-17832.000000;728.000000;15198.211914
402;-17658.000000;721.000000;14934.620117
403;-17442.000000;712.000000;14631.354492
404;-17173.000000;701.000000;14289.221680
405;-16846.000000;687.000000;13909.128906
406;-16451.000000;671.000000;13492.087891
407;-15988.000000;652.000000;13039.205078
408;-15466.000000;631.000000;12551.684570
409;-14898.000000;608.000000;12030.820312
410;-14271.000000;583.000000;11477.997070
411;-13596.000000;555.000000;10894.681641
412;-12883.000000;526.000000;10282.425781
413;-12141.000000;495.000000;9642.854492
414;-11382.000000;465.000000;8977.667969
415;-10602.000000;433.000000;8288.631836
416;-9816.000000;401.000000;7577.577148
417;-9027.000000;368.000000;6846.393066
418;-8222.000000;334.000000;6097.021973
419;-7399.000000;301.000000;5331.453613
420;-6553.000000;266.000000;4551.722656
421;-5678.000000;231.000000;3759.900391
422;-4800.000000;195.000000;2958.090088
423;-3905.000000;158.000000;2148.421387
424;-3016.000000;122.000000;1333.045654
425;-2099.000000;84.000000;514.128662
426;-1156.000000;46.000000;-306.154083
427;-203.000000;8.000000;-1125.623535
428;729.000000;-30.000000;-1942.102783
429;1638.000000;-68.000000;-2753.422852
430;2544.000000;-106.000000;-3557.428711
431;3468.000000;-143.000000;-4351.984375
432;4404.000000;-180.000000;-5134.979004
433;5326.000000;-218.000000;-5904.332520
434;6218.000000;-254.000000;-6658.001465
435;7071.000000;-290.000000;-7393.983398
436;7916.000000;-324.000000;-8110.323730
437;8753.000000;-358.000000;-8805.119141
438;9581.000000;-391.000000;-9476.524414
439;10382.000000;-424.000000;-10122.754883
440;11137.000000;-455.000000;-10742.094727
441;11846.000000;-485.000000;-11332.898438
442;12522.000000;-512.000000;-11893.596680
443;13160.000000;-539.000000;-12422.699219
444;13775.000000;-563.000000;-12918.802734
445;14359.000000;-587.000000;-13380.586914
446;14919.000000;-610.000000;-13806.825195
447;15451.000000;-631.000000;-14196.386719
448;15942.000000;-651.000000;-14548.236328
449;16377.000000;-669.000000;-14861.438477
450;16747.000000;-685.000000;-15135.162109
451;17054.000000;-697.000000;-15368.678711
452;17314.000000;-708.000000;-15561.369141
453;17530.000000;-717.000000;-15712.721680
454;17706.000000;-724.000000;-15822.333008
455;17849.000000;-730.000000;-15889.913086
456;17954.000000;-734.000000;-15915.282227
457;18026.000000;-737.000000;-15898.373047
458;18062.000000;-739.000000;-15839.230469
459;18055.000000;-739.000000;-15738.010742
460;18002.000000;-737.000000;-15594.983398
461;17900.000000;-732.000000;-15410.528320
462;17748.000000;-726.000000;-15185.135742
463;17558.000000;-718.000000;-14919.404297
464;17325.000000;-709.000000;-14614.040039
465;17043.000000;-697.000000;-14269.853516
466;16717.000000;-683.000000;-13887.760742
467;16338.000000;-668.000000;-13468.774414
468;15909.000000;-650.000000;-13014.008789
469;15426.000000;-630.000000;-12524.671875
470;14893.000000;-609.000000;-12002.063477
471;14308.000000;-585.000000;-11447.571289
472;13670.000000;-559.000000;-10862.669922
473;12983.000000;-531.000000;-10248.912109
474;12248.000000;-501.000000;-9607.927734
475;11474.000000;-470.000000;-8941.420898
476;10685.000000;-438.000000;-8251.160156
477;9877.000000;-405.000000;-7538.981445
478;9057.000000;-371.000000;-6806.775391
479;8222.000000;-337.000000;-6056.487305
480;7363.000000;-302.000000;-5290.110352
481;6488.000000;-266.000000;-4509.680664
482;5602.000000;-230.000000;-3717.270752
483;4711.000000;-193.000000;-2914.986084
484;3816.000000;-157.000000;-2104.957764
485;2921.000000;-121.000000;-1289.337891
486;2008.000000;-83.000000;-470.292755
487;1073.000000;-45.000000;350.001648
488;135.000000;-7.000000;1169.366333
489;-802.000000;31.000000;1985.624512
490;-1720.000000;69.000000;2796.608154
491;-2636.000000;106.000000;3600.162354
492;-3549.000000;144.000000;4394.152832
493;-4455.000000;180.000000;5176.470703
494;-5370.000000;218.000000;5945.037109
495;-6254.000000;254.000000;6697.811035
496;-7118.000000;289.000000;7432.791992
497;-7958.000000;324.000000;8148.028320
498;-8778.000000;358.000000;8841.619141
499;-9587.000000;391.000000;9511.722656
500;-10379.000000;423.000000;10156.558594
501;-11131.000000;454.000000;10774.414062
502;-11847.000000;483.000000;11363.647461
503;-12515.000000;510.000000;11922.693359
504;-13155.000000;537.000000;12450.067383
505;-13770.000000;562.000000;12944.368164
506;-14340.000000;585.000000;13404.282227
507;-14889.000000;608.000000;13828.588867
508;-15396.000000;629.000000;14216.159180
509;-15867.000000;648.000000;14565.964844
510;-16306.000000;666.000000;14877.077148
511;-16687.000000;681.000000;15148.667969
512;-17036.000000;695.000000;15380.017578
513;-17335.000000;708.000000;15570.510742
514;-17581.000000;718.000000;15719.640625
515;-17788.000000;726.000000;15827.011719
516;-17943.000000;733.000000;15892.338867
517;-18059.000000;737.000000;15915.448242
518;-18133.000000;740.000000;15896.279297
519;-18147.000000;741.000000;15834.881836
520;-18124.000000;741.000000;15731.418945
521;-18057.000000;738.000000;15586.166992
522;-17952.000000;733.000000;15399.509766
523;-17820.000000;728.000000;15171.945312
524;-17641.000000;720.000000;14904.076172
525;-17418.000000;711.000000;14596.615234
526;-17144.000000;699.000000;14250.377930
527;-16802.000000;685.000000;13866.286133
528;-16405.000000;669.000000;13445.358398
529;-15940.000000;650.000000;12988.712891
530;-15412.000000;629.000000;12497.563477
531;-14841.000000;606.000000;11973.214844
532;-14202.000000;580.000000;11417.059570
533;-13527.000000;552.000000;10830.575195
534;-12805.000000;522.000000;10215.319336
535;-12057.000000;492.000000;9572.927734
536;-11299.000000;462.000000;8905.105469
537;-10519.000000;430.000000;8213.625977
538;-9731.000000;398.000000;7500.328613
539;-8932.000000;365.000000;6767.106445
540;-8123.000000;331.000000;6015.907227
541;-7297.000000;297.000000;5248.727051
542;-6445.000000;262.000000;4467.604004
543;-5567.000000;227.000000;3674.612793
544;-4690.000000;191.000000;2871.860107
545;-3800.000000;154.000000;2061.478271
546;-2916.000000;117.000000;1245.620239
547;-2003.000000;80.000000;426.453278
548;-1060.000000;42.000000;-393.846558
549;-118.000000;5.000000;-1213.100098
550;815.000000;-34.000000;-2029.131226
551;1724.000000;-72.000000;-2839.771973
552;2626.000000;-109.000000;-3642.868896
553;3552.000000;-147.000000;-4436.288574
554;4489.000000;-184.000000;-5217.923340
555;5412.000000;-222.000000;-5985.696777
556;6299.000000;-258.000000;-6737.569824
557;7145.000000;-293.000000;-7471.544434
558;7990.000000;-327.000000;-8185.670898
559;8830.000000;-362.000000;-8878.052734
560;9657.000000;-394.000000;-9546.849609
561;10456.000000;-427.000000;-10190.286133
562;11206.000000;-458.000000;-10806.652344
563;11914.000000;-487.000000;-11394.310547
564;12591.000000;-515.000000;-11951.700195
565;13229.000000;-541.000000;-12477.340820
566;13846.000000;-566.000000;-12969.835938
567;14431.000000;-590.000000;-13427.876953
568;14984.000000;-612.000000;-13850.246094
569;15516.000000;-634.000000;-14235.823242
570;16001.000000;-654.000000;-14583.583984
571;16426.000000;-671.000000;-14892.602539
572;16786.000000;-686.000000;-15162.060547
573;17084.000000;-699.000000;-15391.240234
574;17335.000000;-709.000000;-15579.533203
575;17544.000000;-718.000000;-15726.439453
576;17717.000000;-725.000000;-15831.569336
577;17856.000000;-730.000000;-15894.643555
578;17959.000000;-735.000000;-15915.493164
579;18028.000000;-737.000000;-15894.064453
580;18061.000000;-739.000000;-15830.413086
581;18048.000000;-739.000000;-15724.712891
582;17987.000000;-737.000000;-15577.244141
583;17880.000000;-732.000000;-15388.396484
584;17727.000000;-725.000000;-15158.673828
585;17532.000000;-717.000000;-14888.684570
586;17291.000000;-707.000000;-14579.147461
587;17004.000000;-695.000000;-14230.883789
588;16671.000000;-681.000000;-13844.818359
589;16290.000000;-666.000000;-13421.977539
590;15855.000000;-648.000000;-12963.483398
591;15366.000000;-628.000000;-12470.554688
592;14830.000000;-606.000000;-11944.500977
593;14242.000000;-582.000000;-11386.719727
594;13602.000000;-556.000000;-10798.691406
595;12914.000000;-528.000000;-10181.978516
596;12173.000000;-498.000000;-9538.218750
597;11401.000000;-467.000000;-8869.124023
598;10608.000000;-435.000000;-8176.469727
599;9800.000000;-402.000000;-7462.096191
600;8977.000000;-368.000000;-6727.901367
601;8137.000000;-333.000000;-5975.835449
602;7277.000000;-298.000000;-5207.895508
603;6397.000000;-262.000000;-4426.122070
604;5512.000000;-226.000000;-3632.592041
605;4624.000000;-190.000000;-2829.412354
606;3733.000000;-153.000000;-2018.717041
607;2836.000000;-117.000000;-1202.659424
608;1921.000000;-79.000000;-383.407196
609;985.000000;-41.000000;436.863464
610;41.000000;-3.000000;1255.973755
611;-899.000000;35.000000;2071.747803
612;-1821.000000;73.000000;2882.018555
613;-2737.000000;110.000000;3684.633789
614;-3649.000000;147.000000;4477.461914
615;-4558.000000;184.000000;5258.396484
616;-5472.000000;221.000000;6025.362793
617;-6356.000000;258.000000;6776.324707
618;-7224.000000;293.000000;7509.286133
619;-8064.000000;328.000000;8222.300781
620;-8879.000000;361.000000;8913.474609
621;-9684.000000;395.000000;9580.972656
622;-10472.000000;427.000000;10223.019531
623;-11217.000000;458.000000;10837.912109
624;-11927.000000;487.000000;11424.015625
625;-12584.000000;513.000000;11979.773438
626;-13225.000000;540.000000;12503.709961
627;-13834.000000;565.000000;12994.432617
628;-14394.000000;587.000000;13450.638672
629;-14941.000000;610.000000;13871.115234
630;-15443.000000;631.000000;14254.747070
631;-15910.000000;650.000000;14600.513672
632;-16344.000000;667.000000;14907.497070
633;-16719.000000;683.000000;15174.881836
634;-17061.000000;696.000000;15401.958008
635;-17355.000000;709.000000;15588.122070
636;-17596.000000;719.000000;15732.878906
637;-17799.000000;727.000000;15835.845703
638;-17947.000000;733.000000;15896.747070
639;-18055.000000;737.000000;15915.422852
640;-18121.000000;740.000000;15891.822266
641;-18132.000000;741.000000;15826.007812
642;-18098.000000;740.000000;15718.155273
643;-18033.000000;737.000000;15568.551758
644;-17928.000000;732.000000;15377.592773
645;-17795.000000;727.000000;15145.786133
646;-17615.000000;719.000000;14873.749023
647;-17388.000000;710.000000;14562.202148
648;-17116.000000;698.000000;14211.973633
649;-16771.000000;684.000000;13823.994141
650;-16369.000000;668.000000;13399.294922
651;-15896.000000;649.000000;12939.001953
652;-15365.000000;627.000000;12444.340820
653;-14784.000000;604.000000;11916.623047
654;-14144.000000;577.000000;11357.250977
655;-13457.000000;549.000000;10767.710938
656;-12737.000000;519.000000;10149.569336
657;-11986.000000;489.000000;9504.466797
658;-11226.000000;458.000000;8834.118164
659;-10447.000000;427.000000;8140.303711
660;-9658.000000;394.000000;7424.865723
661;-8863.000000;361.000000;6689.705566
662;-8055.000000;328.000000;5936.775391
663;-7226.000000;293.000000;5168.075195
664;-6366.000000;259.000000;4385.647461
665;-5485.000000;224.000000;3591.570068
666;-4603.000000;188.000000;2787.952637
667;-3709.000000;151.000000;1976.929321
668;-2812.000000;114.000000;1160.654785
669;-1885.000000;77.000000;341.297241
670;-941.000000;38.000000;-478.966919
671;10.000000;0.000000;-1297.958740
672;938.000000;-38.000000;-2113.502930
673;1841.000000;-77.000000;-2923.432861
674;2743.000000;-114.000000;-3725.597412
675;3664.000000;-151.000000;-4517.865723
676;4595.000000;-188.000000;-5298.133301
677;5505.000000;-226.000000;-6064.327637
678;6384.000000;-262.000000;-6814.413086
679;7227.000000;-296.000000;-7546.397461
680;8064.000000;-330.000000;-8258.336914
681;8907.000000;-365.000000;-8948.338867
682;9731.000000;-398.000000;-9614.572266
683;10523.000000;-430.000000;-10255.266602
684;11262.000000;-460.000000;-10868.719727
