takt;q1;q2;q2p
91;-17186.000000;705.000000;15914.705078
92;-17081.000000;700.000000;15909.632812
93;-16976.000000;696.000000;15899.863281
94;-16866.000000;691.000000;15885.400391
95;-16750.000000;687.000000;15866.247070
96;-16629.000000;682.000000;15842.410156
97;-16502.000000;676.000000;15813.896484
98;-16372.000000;671.000000;15780.713867
99;-16230.000000;665.000000;15742.873047
100;-16092.000000;660.000000;15700.384766
101;-15950.000000;654.000000;15653.260742
102;-15805.000000;648.000000;15601.516602
103;-15667.000000;642.000000;15545.166016
104;-15519.000000;636.000000;15484.226562
105;-15373.000000;630.000000;15418.714844
106;-15221.000000;624.000000;15348.652344
107;-15062.000000;617.000000;15274.058594
108;-14894.000000;610.000000;15194.955078
109;-14716.000000;603.000000;15111.366211
110;-14530.000000;596.000000;15023.316406
111;-14337.000000;588.000000;14930.831055
112;-14132.000000;579.000000;14833.938477
113;-13921.000000;571.000000;14732.666016
114;-13703.000000;562.000000;14627.043945
115;-13484.000000;553.000000;14517.104492
116;-13260.000000;544.000000;14402.878906
117;-13031.000000;535.000000;14284.402344
118;-12801.000000;525.000000;14161.707031
119;-12568.000000;516.000000;14034.832031
120;-12328.000000;506.000000;13903.813477
121;-12090.000000;496.000000;13768.690430
122;-11845.000000;486.000000;13629.502930
123;-11593.000000;475.000000;13486.291016
124;-11334.000000;465.000000;13339.098633
125;-11075.000000;454.000000;13187.967773
126;-10811.000000;443.000000;13032.943359
127;-10552.000000;433.000000;12874.072266
128;-10294.000000;422.000000;12711.399414
129;-10036.000000;412.000000;12544.974609
130;-9787.000000;402.000000;12374.846680
131;-9542.000000;392.000000;12201.064453
132;-9300.000000;382.000000;12023.680664
133;-9055.000000;372.000000;11842.748047
134;-8802.000000;362.000000;11658.318359
135;-8548.000000;352.000000;11470.447266
136;-8289.000000;341.000000;11279.190430
137;-8020.000000;330.000000;11084.602539
138;-7749.000000;319.000000;10886.743164
139;-7475.000000;307.000000;10685.669922
140;-7197.000000;296.000000;10481.441406
141;-6916.000000;284.000000;10274.119141
142;-6618.000000;272.000000;10063.763672
143;-6308.000000;259.000000;9850.437500
144;-5982.000000;246.000000;9634.203125
145;-5647.000000;232.000000;9415.122070
146;-5308.000000;218.000000;9193.262695
147;-4967.000000;204.000000;8968.688477
148;-4630.000000;191.000000;8741.465820
149;-4309.000000;178.000000;8511.664062
150;-4005.000000;165.000000;8279.348633
151;-3719.000000;154.000000;8044.588379
152;-3438.000000;142.000000;7807.454102
153;-3160.000000;131.000000;7568.014648
154;-2881.000000;119.000000;7326.340820
155;-2594.000000;107.000000;7082.503906
156;-2312.000000;96.000000;6836.576660
157;-2023.000000;84.000000;6588.630371
158;-1725.000000;71.000000;6338.739746
159;-1420.000000;58.000000;6086.977051
160;-1102.000000;45.000000;5833.417969
161;-776.000000;32.000000;5578.136230
162;-436.000000;18.000000;5321.208008
163;-86.000000;4.000000;5062.708984
164;274.000000;-10.000000;4802.715332
165;629.000000;-24.000000;4541.303223
166;975.000000;-38.000000;4278.550781
167;1298.000000;-51.000000;4014.535400
168;1603.000000;-63.000000;3749.334717
169;1893.000000;-75.000000;3483.027344
170;2175.000000;-87.000000;3215.691406
171;2451.000000;-99.000000;2947.406250
172;2716.000000;-109.000000;2678.250977
173;2984.000000;-120.000000;2408.304932
174;3260.000000;-132.000000;2137.647949
175;3546.000000;-144.000000;1866.359863
176;3840.000000;-156.000000;1594.520752
177;4145.000000;-169.000000;1322.211060
178;4462.000000;-182.000000;1049.510864
179;4792.000000;-195.000000;776.500916
180;5130.000000;-209.000000;503.261688
181;5480.000000;-222.000000;229.873917
182;5832.000000;-237.000000;-43.581738
183;6181.000000;-251.000000;-317.024536
184;6515.000000;-264.000000;-590.373718
185;6838.000000;-277.000000;-863.548645
186;7135.000000;-289.000000;-1136.468628
187;7419.000000;-301.000000;-1409.052979
188;7680.000000;-312.000000;-1681.221558
189;7921.000000;-322.000000;-1952.893677
190;8160.000000;-332.000000;-2223.989258
191;8390.000000;-342.000000;-2494.428223
192;8623.000000;-352.000000;-2764.130859
193;8862.000000;-362.000000;-3033.017578
194;9099.000000;-371.000000;-3301.008545
195;9347.000000;-382.000000;-3568.025391
196;9600.000000;-392.000000;-3833.988525
197;9861.000000;-403.000000;-4098.819824
198;10129.000000;-413.000000;-4362.441406
199;10407.000000;-425.000000;-4624.774902
200;10695.000000;-436.000000;-4885.743164
201;10986.000000;-448.000000;-5145.268555
202;11281.000000;-460.000000;-5403.275391
203;11577.000000;-471.000000;-5659.687012
204;11865.000000;-483.000000;-5914.427734
205;12137.000000;-494.000000;-6167.422363
206;12393.000000;-504.000000;-6418.596191
207;12616.000000;-514.000000;-6667.875488
208;12820.000000;-522.000000;-6915.185547
209;13007.000000;-530.000000;-7160.454590
210;13186.000000;-538.000000;-7403.609863
211;13358.000000;-545.000000;-7644.579102
212;13522.000000;-552.000000;-7883.291504
213;13699.000000;-559.000000;-8119.676758
214;13882.000000;-567.000000;-8353.665039
215;14070.000000;-574.000000;-8585.186523
216;14261.000000;-582.000000;-8814.173828
217;14445.000000;-590.000000;-9040.559570
218;14629.000000;-598.000000;-9264.275391
219;14814.000000;-605.000000;-9485.256836
220;14999.000000;-612.000000;-9703.437500
221;15188.000000;-620.000000;-9918.753906
222;15381.000000;-628.000000;-10131.142578
223;15581.000000;-636.000000;-10340.539062
224;15783.000000;-644.000000;-10546.883789
225;15983.000000;-652.000000;-10750.114258
226;16178.000000;-660.000000;-10950.171875
227;16363.000000;-667.000000;-11146.996094
228;16532.000000;-674.000000;-11340.529297
229;16688.000000;-680.000000;-11530.714844
230;16821.000000;-686.000000;-11717.496094
231;16940.000000;-691.000000;-11900.818359
232;17046.000000;-695.000000;-12080.626953
233;17134.000000;-699.000000;-12256.869141
234;17214.000000;-702.000000;-12429.493164
235;17286.000000;-705.000000;-12598.447266
236;17348.000000;-708.000000;-12763.682617
237;17411.000000;-711.000000;-12925.149414
238;17471.000000;-713.000000;-13082.800781
239;17524.000000;-715.000000;-13236.589844
240;17585.000000;-718.000000;-13386.470703
241;17639.000000;-720.000000;-13532.399414
242;17696.000000;-723.000000;-13674.333008
243;17750.000000;-725.000000;-13812.230469
244;17802.000000;-727.000000;-13946.049805
245;17858.000000;-729.000000;-14075.751953
246;17909.000000;-731.000000;-14201.298828
247;17964.000000;-733.000000;-14322.653320
248;18016.000000;-736.000000;-14439.779297
249;18065.000000;-738.000000;-14552.641602
250;18110.000000;-740.000000;-14661.208008
251;18149.000000;-741.000000;-14765.446289
252;18180.000000;-743.000000;-14865.326172
253;18205.000000;-744.000000;-14960.816406
254;18217.000000;-744.000000;-15051.890625
255;18225.000000;-745.000000;-15138.520508
256;18228.000000;-745.000000;-15220.681641
257;18228.000000;-745.000000;-15298.349609
258;18227.000000;-745.000000;-15371.500977
259;18221.000000;-745.000000;-15440.114258
260;18213.000000;-745.000000;-15504.168945
261;18202.000000;-744.000000;-15563.646484
262;18185.000000;-743.000000;-15618.529297
263;18157.000000;-742.000000;-15668.801758
264;18116.000000;-741.000000;-15714.448242
265;18069.000000;-739.000000;-15755.455078
266;18009.000000;-736.000000;-15791.810547
267;17938.000000;-733.000000;-15823.503906
268;17864.000000;-730.000000;-15850.526367
269;17780.000000;-727.000000;-15872.869141
270;17687.000000;-723.000000;-15890.526367
271;17589.000000;-719.000000;-15903.491211
272;17483.000000;-714.000000;-15911.761719
273;17370.000000;-710.000000;-15915.334961
274;17256.000000;-705.000000;-15914.208984
275;17135.000000;-700.000000;-15908.385742
276;17016.000000;-695.000000;-15897.865234
277;16896.000000;-690.000000;-15882.651367
278;16768.000000;-685.000000;-15862.749023
279;16640.000000;-679.000000;-15838.163086
280;16509.000000;-674.000000;-15808.901367
281;16373.000000;-668.000000;-15774.973633
282;16233.000000;-663.000000;-15736.387695
283;16081.000000;-656.000000;-15693.156250
284;15922.000000;-650.000000;-15645.291992
285;15759.000000;-643.000000;-15592.808594
286;15581.000000;-636.000000;-15535.721680
287;15404.000000;-629.000000;-15474.048828
288;15219.000000;-622.000000;-15407.807617
289;15028.000000;-614.000000;-15337.017578
290;14841.000000;-606.000000;-15261.700195
291;14646.000000;-598.000000;-15181.876953
292;14456.000000;-590.000000;-15097.571289
293;14269.000000;-583.000000;-15008.808594
294;14081.000000;-575.000000;-14915.615234
295;13907.000000;-568.000000;-14818.018555
296;13733.000000;-561.000000;-14716.046875
297;13568.000000;-554.000000;-14609.730469
298;13405.000000;-547.000000;-14499.101562
299;13229.000000;-540.000000;-14384.192383
300;13052.000000;-532.000000;-14265.036133
301;12857.000000;-525.000000;-14141.667969
302;12645.000000;-516.000000;-14014.125977
303;12424.000000;-507.000000;-13882.446289
304;12187.000000;-497.000000;-13746.667969
305;11944.000000;-487.000000;-13606.832031
306;11700.000000;-477.000000;-13462.978516
307;11447.000000;-467.000000;-13315.150391
308;11197.000000;-457.000000;-13163.391602
309;10935.000000;-446.000000;-13007.747070
310;10670.000000;-435.000000;-12848.261719
311;10397.000000;-424.000000;-12684.983398
312;10114.000000;-413.000000;-12517.959961
313;9827.000000;-401.000000;-12347.241211
314;9534.000000;-389.000000;-12172.877930
315;9231.000000;-377.000000;-11994.919922
316;8930.000000;-365.000000;-11813.420898
317;8637.000000;-353.000000;-11628.434570
318;8358.000000;-341.000000;-11440.015625
319;8098.000000;-330.000000;-11248.218750
320;7839.000000;-319.000000;-11053.101562
321;7589.000000;-309.000000;-10854.720703
322;7335.000000;-299.000000;-10653.135742
323;7075.000000;-288.000000;-10448.406250
324;6804.000000;-277.000000;-10240.590820
325;6517.000000;-265.000000;-10029.752930
326;6228.000000;-253.000000;-9815.954102
327;5942.000000;-242.000000;-9599.257812
328;5650.000000;-230.000000;-9379.726562
329;5360.000000;-218.000000;-9157.426758
330;5059.000000;-206.000000;-8932.423828
331;4749.000000;-193.000000;-8704.783203
332;4432.000000;-180.000000;-8474.573242
333;4101.000000;-166.000000;-8241.861328
334;3762.000000;-153.000000;-8006.715820
335;3421.000000;-139.000000;-7769.207031
336;3083.000000;-125.000000;-7529.404297
337;2761.000000;-112.000000;-7287.378906
338;2446.000000;-99.000000;-7043.202148
339;2143.000000;-87.000000;-6796.945801
340;1845.000000;-75.000000;-6548.683105
341;1545.000000;-63.000000;-6298.487305
342;1246.000000;-50.000000;-6046.431641
343;951.000000;-38.000000;-5792.590820
344;655.000000;-27.000000;-5537.040527
345;364.000000;-15.000000;-5279.854980
346;70.000000;-3.000000;-5021.110840
347;-225.000000;10.000000;-4760.884277
348;-522.000000;22.000000;-4499.252441
349;-829.000000;34.000000;-4236.292480
350;-1151.000000;48.000000;-3972.081543
351;-1482.000000;61.000000;-3706.697998
352;-1813.000000;75.000000;-3440.220215
353;-2149.000000;89.000000;-3172.726807
354;-2485.000000;102.000000;-2904.296875
355;-2813.000000;116.000000;-2635.009277
356;-3142.000000;129.000000;-2364.943848
357;-3465.000000;142.000000;-2094.180420
358;-3782.000000;155.000000;-1822.798584
359;-4090.000000;168.000000;-1550.878540
360;-4387.000000;180.000000;-1278.500732
361;-4681.000000;191.000000;-1005.745544
362;-4964.000000;203.000000;-732.693359
363;-5239.000000;215.000000;-459.424866
364;-5513.000000;226.000000;-186.020767
365;-5787.000000;238.000000;87.438248
366;-6070.000000;249.000000;360.871460
367;-6354.000000;261.000000;634.198120
368;-6645.000000;273.000000;907.337585
369;-6942.000000;285.000000;1180.209106
370;-7245.000000;297.000000;1452.732300
371;-7555.000000;310.000000;1724.826538
372;-7868.000000;323.000000;1996.411621
373;-8174.000000;335.000000;2267.407227
374;-8477.000000;347.000000;2537.733643
375;-8771.000000;360.000000;2807.310791
376;-9059.000000;371.000000;3076.059082
377;-9335.000000;382.000000;3343.899170
378;-9599.000000;393.000000;3610.752197
379;-9855.000000;404.000000;3876.539307
380;-10097.000000;414.000000;4141.182129
381;-10332.000000;423.000000;4404.602051
382;-10563.000000;433.000000;4666.721680
383;-10790.000000;442.000000;4927.463867
384;-11014.000000;451.000000;5186.750977
385;-11241.000000;461.000000;5444.506836
386;-11470.000000;470.000000;5700.655762
387;-11699.000000;480.000000;5955.121582
388;-11934.000000;489.000000;6207.829102
389;-12176.000000;499.000000;6458.704102
390;-12426.000000;509.000000;6707.672363
391;-12687.000000;520.000000;6954.660156
392;-12947.000000;530.000000;7199.595215
393;-13207.000000;541.000000;7442.404297
394;-13463.000000;551.000000;7683.016602
395;-13705.000000;561.000000;7921.360352
396;-13933.000000;570.000000;8157.366211
397;-14143.000000;579.000000;8390.962891
398;-14334.000000;587.000000;8622.083008
399;-14510.000000;594.000000;8850.658203
400;-14676.000000;601.000000;9076.619141
401;-14828.000000;607.000000;9299.901367
402;-14977.000000;613.000000;9520.437500
403;-15116.000000;620.000000;9738.164062
404;-15255.000000;625.000000;9953.014648
405;-15391.000000;631.000000;10164.927734
406;-15529.000000;637.000000;10373.838867
407;-15673.000000;642.000000;10579.688477
408;-15811.000000;648.000000;10782.414062
409;-15957.000000;654.000000;10981.956055
410;-16099.000000;660.000000;11178.256836
411;-16242.000000;666.000000;11371.257812
412;-16385.000000;671.000000;11560.900391
413;-16522.000000;677.000000;11747.130859
414;-16666.000000;683.000000;11929.893555
415;-16806.000000;689.000000;12109.133789
416;-16951.000000;694.000000;12284.798828
417;-17094.000000;700.000000;12456.837891
418;-17230.000000;706.000000;12625.199219
419;-17367.000000;711.000000;12789.833008
420;-17496.000000;716.000000;12950.691406
421;-17615.000000;721.000000;13107.725586
422;-17728.000000;726.000000;13260.890625
423;-17828.000000;730.000000;13410.140625
424;-17914.000000;733.000000;13555.432617
425;-17987.000000;737.000000;13696.721680
426;-18045.000000;739.000000;13833.967773
427;-18092.000000;741.000000;13967.128906
428;-18132.000000;743.000000;14096.167969
429;-18166.000000;744.000000;14221.043945
430;-18191.000000;745.000000;14341.722656
431;-18212.000000;746.000000;14458.166992
432;-18227.000000;747.000000;14570.343750
433;-18240.000000;747.000000;14678.217773
434;-18252.000000;748.000000;14781.758789
435;-18252.000000;748.000000;14880.936523
436;-18251.000000;748.000000;14975.720703
437;-18243.000000;748.000000;15066.083984
438;-18230.000000;748.000000;15151.999023
439;-18218.000000;747.000000;15233.441406
440;-18197.000000;746.000000;15310.385742
441;-18181.000000;746.000000;15382.810547
442;-18159.000000;745.000000;15450.694336
443;-18128.000000;744.000000;15514.016602
444;-18100.000000;743.000000;15572.757812
445;-18067.000000;741.000000;15626.902344
446;-18026.000000;740.000000;15676.433594
447;-17986.000000;738.000000;15721.336914
448;-17931.000000;736.000000;15761.598633
449;-17873.000000;733.000000;15797.208008
450;-17805.000000;730.000000;15828.152344
451;-17730.000000;727.000000;15854.424805
452;-17656.000000;724.000000;15876.016602
453;-17569.000000;721.000000;15892.920898
454;-17473.000000;717.000000;15905.133789
455;-17373.000000;713.000000;15912.651367
456;-17266.000000;708.000000;15915.470703
457;-17158.000000;704.000000;15913.591797
458;-17047.000000;699.000000;15907.014648
459;-16931.000000;694.000000;15895.741211
460;-16815.000000;690.000000;15879.775391
461;-16698.000000;685.000000;15859.121094
462;-16576.000000;680.000000;15833.785156
463;-16448.000000;674.000000;15803.774414
464;-16314.000000;669.000000;15769.098633
465;-16181.000000;663.000000;15729.766602
466;-16047.000000;658.000000;15685.791016
467;-15911.000000;652.000000;15637.185547
468;-15777.000000;647.000000;15583.962891
469;-15636.000000;641.000000;15526.139648
470;-15492.000000;635.000000;15463.732422
471;-15341.000000;629.000000;15396.760742
472;-15182.000000;622.000000;15325.243164
473;-15012.000000;615.000000;15249.201172
474;-14838.000000;608.000000;15168.657227
475;-14657.000000;601.000000;15083.634766
476;-14468.000000;593.000000;14994.160156
477;-14267.000000;585.000000;14900.258789
478;-14056.000000;576.000000;14801.958008
479;-13840.000000;567.000000;14699.288086
480;-13622.000000;559.000000;14592.278320
481;-13403.000000;550.000000;14480.959961
482;-13184.000000;541.000000;14365.367188
483;-12962.000000;532.000000;14245.533203
484;-12734.000000;523.000000;14121.494141
485;-12502.000000;513.000000;13993.285156
486;-12264.000000;503.000000;13860.946289
487;-12021.000000;493.000000;13724.514648
488;-11776.000000;483.000000;13584.031250
489;-11523.000000;473.000000;13439.537109
490;-11263.000000;462.000000;13291.076172
491;-10993.000000;451.000000;13138.690430
492;-10729.000000;440.000000;12982.426758
493;-10467.000000;430.000000;12822.330078
494;-10202.000000;419.000000;12658.447266
495;-9946.000000;408.000000;12490.828125
496;-9694.000000;398.000000;12319.521484
497;-9447.000000;388.000000;12144.578125
498;-9201.000000;378.000000;11966.048828
499;-8958.000000;368.000000;11783.987305
500;-8710.000000;358.000000;11598.446289
501;-8461.000000;348.000000;11409.482422
502;-8203.000000;337.000000;11217.148438
503;-7940.000000;327.000000;11021.503906
504;-7676.000000;316.000000;10822.605469
505;-7403.000000;304.000000;10620.512695
506;-7127.000000;293.000000;10415.283203
507;-6839.000000;281.000000;10206.979492
508;-6537.000000;268.000000;9995.663086
509;-6220.000000;255.000000;9781.394531
510;-5893.000000;241.000000;9564.239258
511;-5555.000000;228.000000;9344.259766
512;-5209.000000;214.000000;9121.522461
513;-4867.000000;200.000000;8896.091797
514;-4531.000000;187.000000;8668.035156
515;-4213.000000;174.000000;8437.418945
516;-3914.000000;162.000000;8204.311523
517;-3625.000000;150.000000;7968.782715
518;-3344.000000;138.000000;7730.901367
519;-3067.000000;127.000000;7490.737305
520;-2784.000000;115.000000;7248.361816
521;-2500.000000;104.000000;7003.846680
522;-2212.000000;92.000000;6757.263672
523;-1921.000000;80.000000;6508.686035
524;-1623.000000;67.000000;6258.187012
525;-1313.000000;54.000000;6005.839844
526;-993.000000;41.000000;5751.720215
527;-663.000000;27.000000;5495.902344
528;-316.000000;14.000000;5238.461914
529;37.000000;-1.000000;4979.474609
530;398.000000;-15.000000;4719.017578
531;749.000000;-29.000000;4457.167480
532;1086.000000;-42.000000;4194.001465
533;1403.000000;-55.000000;3929.597412
534;1702.000000;-67.000000;3664.033203
535;1991.000000;-79.000000;3397.387207
536;2268.000000;-91.000000;3129.738281
537;2538.000000;-102.000000;2861.165283
538;2804.000000;-113.000000;2591.747803
539;3075.000000;-124.000000;2321.564941
540;3351.000000;-136.000000;2050.696777
541;3636.000000;-148.000000;1779.223389
542;3931.000000;-160.000000;1507.224609
543;4238.000000;-172.000000;1234.780762
544;4560.000000;-186.000000;961.972534
545;4892.000000;-199.000000;688.880249
546;5233.000000;-213.000000;415.584564
547;5585.000000;-227.000000;142.166214
548;5933.000000;-241.000000;-131.294098
549;6275.000000;-254.000000;-404.715668
550;6606.000000;-268.000000;-678.017761
551;6919.000000;-280.000000;-951.119629
552;7215.000000;-293.000000;-1223.940796
553;7492.000000;-304.000000;-1496.400513
554;7746.000000;-315.000000;-1768.418579
555;7993.000000;-325.000000;-2039.914551
556;8223.000000;-335.000000;-2310.808105
557;8456.000000;-345.000000;-2581.019775
558;8693.000000;-355.000000;-2850.469238
559;8930.000000;-364.000000;-3119.077393
560;9179.000000;-375.000000;-3386.764404
561;9427.000000;-385.000000;-3653.451904
562;9685.000000;-395.000000;-3919.060547
563;9953.000000;-406.000000;-4183.512207
564;10227.000000;-417.000000;-4446.729004
565;10514.000000;-429.000000;-4708.633301
566;10807.000000;-441.000000;-4969.146973
567;11099.000000;-453.000000;-5228.193848
568;11399.000000;-464.000000;-5485.697266
569;11690.000000;-476.000000;-5741.581055
570;11974.000000;-487.000000;-5995.770020
571;12240.000000;-498.000000;-6248.188477
572;12479.000000;-508.000000;-6498.762695
573;12693.000000;-517.000000;-6747.418457
574;12885.000000;-525.000000;-6994.082031
575;13060.000000;-533.000000;-7238.680664
576;13230.000000;-540.000000;-7481.142578
577;13394.000000;-547.000000;-7721.395508
578;13561.000000;-553.000000;-7959.369141
579;13733.000000;-561.000000;-8194.993164
580;13918.000000;-569.000000;-8428.198242
581;14114.000000;-577.000000;-8658.906250
582;14309.000000;-584.000000;-8887.058594
583;14499.000000;-592.000000;-9112.586914
584;14689.000000;-600.000000;-9335.425781
585;14876.000000;-607.000000;-9555.508789
586;15068.000000;-615.000000;-9772.770508
587;15261.000000;-623.000000;-9987.148438
588;15457.000000;-631.000000;-10198.577148
589;15657.000000;-639.000000;-10406.995117
590;15857.000000;-647.000000;-10612.341797
591;16055.000000;-655.000000;-10814.554688
592;16248.000000;-662.000000;-11013.576172
593;16429.000000;-670.000000;-11209.345703
594;16598.000000;-677.000000;-11401.806641
595;16744.000000;-683.000000;-11590.901367
596;16876.000000;-688.000000;-11776.574219
597;16989.000000;-693.000000;-11958.771484
598;17084.000000;-697.000000;-12137.437500
599;17163.000000;-700.000000;-12312.521484
600;17230.000000;-703.000000;-12483.969727
601;17295.000000;-706.000000;-12651.733398
602;17357.000000;-708.000000;-12815.762695
603;17417.000000;-711.000000;-12976.007812
604;17478.000000;-713.000000;-13132.422852
605;17535.000000;-716.000000;-13284.960938
606;17597.000000;-718.000000;-13433.578125
607;17656.000000;-721.000000;-13578.228516
608;17711.000000;-723.000000;-13718.871094
609;17769.000000;-726.000000;-13855.463867
610;17821.000000;-728.000000;-13987.966797
611;17878.000000;-730.000000;-14116.339844
612;17929.000000;-732.000000;-14240.545898
613;17982.000000;-735.000000;-14360.548828
614;18028.000000;-737.000000;-14476.311523
615;18071.000000;-738.000000;-14587.801758
616;18110.000000;-740.000000;-14694.984375
617;18144.000000;-741.000000;-14797.830078
618;18177.000000;-742.000000;-14896.307617
619;18202.000000;-744.000000;-14990.386719
620;18215.000000;-744.000000;-15080.041016
621;18226.000000;-745.000000;-15165.244141
622;18223.000000;-745.000000;-15245.969727
623;18223.000000;-745.000000;-15322.195312
624;18219.000000;-745.000000;-15393.897461
625;18215.000000;-745.000000;-15461.055664
626;18210.000000;-745.000000;-15523.649414
627;18197.000000;-744.000000;-15581.661133
628;18177.000000;-743.000000;-15635.072266
629;18145.000000;-742.000000;-15683.868164
630;18104.000000;-740.000000;-15728.034180
631;18053.000000;-738.000000;-15767.557617
632;17991.000000;-735.000000;-15802.425781
633;17917.000000;-732.000000;-15832.629883
634;17839.000000;-729.000000;-15858.159180
635;17756.000000;-726.000000;-15879.007812
636;17665.000000;-722.000000;-15895.168945
637;17563.000000;-717.000000;-15906.637695
638;17453.000000;-713.000000;-15913.411133
639;17339.000000;-708.000000;-15915.486328
640;17225.000000;-704.000000;-15912.863281
641;17108.000000;-699.000000;-15905.542969
642;16987.000000;-694.000000;-15893.527344
643;16860.000000;-688.000000;-15876.820312
644;16728.000000;-683.000000;-15855.425781
645;16601.000000;-678.000000;-15829.350586
646;16468.000000;-672.000000;-15798.602539
647;16326.000000;-666.000000;-15763.191406
648;16187.000000;-661.000000;-15723.126953
649;16033.000000;-654.000000;-15678.419922
650;15878.000000;-648.000000;-15629.085938
651;15707.000000;-641.000000;-15575.137695
652;15527.000000;-634.000000;-15516.590820
653;15345.000000;-627.000000;-15453.464844
654;15158.000000;-619.000000;-15385.776367
655;14969.000000;-611.000000;-15313.545898
656;14779.000000;-604.000000;-15236.794922
657;14587.000000;-596.000000;-15155.545898
658;14398.000000;-588.000000;-15069.823242
659;14210.000000;-581.000000;-14979.651367
660;14025.000000;-573.000000;-14885.057617
661;13851.000000;-566.000000;-14786.070312
662;13678.000000;-559.000000;-14682.717773
663;13509.000000;-551.000000;-14575.031250
664;13341.000000;-545.000000;-14463.041016
665;13168.000000;-537.000000;-14346.782227
666;12984.000000;-529.000000;-14226.288086
667;12783.000000;-522.000000;-14101.594727
668;12568.000000;-513.000000;-13972.738281
669;12338.000000;-503.000000;-13839.756836
670;12100.000000;-493.000000;-13702.690430
671;11856.000000;-484.000000;-13561.578125
672;11609.000000;-474.000000;-13416.462891
673;11358.000000;-463.000000;-13267.387695
674;11103.000000;-453.000000;-13114.394531
675;10841.000000;-442.000000;-12957.531250
676;10575.000000;-431.000000;-12796.841797
677;10303.000000;-420.000000;-12632.375977
678;10022.000000;-409.000000;-12464.180664
679;9739.000000;-397.000000;-12292.305664
680;9447.000000;-386.000000;-12116.801758
681;9147.000000;-373.000000;-11937.720703
682;8850.000000;-362.000000;-11755.116211
683;8562.000000;-349.000000;-11569.041016
684;8289.000000;-338.000000;-11379.551758
685;8030.000000;-328.000000;-11186.702148
686;7779.000000;-317.000000;-10990.550781
687;7522.000000;-306.000000;-10791.154297
688;7268.000000;-296.000000;-10588.573242
689;6999.000000;-285.000000;-10382.866211
690;6718.000000;-273.000000;-10174.093750
691;6430.000000;-262.000000;-9962.317383
692;6136.000000;-250.000000;-9747.601562
693;5846.000000;-238.000000;-9530.006836
694;5551.000000;-226.000000;-9309.599609
695;5250.000000;-213.000000;-9086.444336
696;4950.000000;-201.000000;-8860.606445
697;4639.000000;-189.000000;-8632.152344
698;4319.000000;-176.000000;-8401.150391
699;3988.000000;-162.000000;-8167.668945
700;3647.000000;-148.000000;-7931.775879
701;3309.000000;-135.000000;-7693.541504
702;2979.000000;-121.000000;-7453.035645
703;2659.000000;-108.000000;-7210.330078
704;2352.000000;-96.000000;-6965.496094
705;2045.000000;-83.000000;-6718.605469
706;1744.000000;-70.000000;-6469.731445
707;1446.000000;-58.000000;-6218.947754
708;1150.000000;-46.000000;-5966.328613
709;860.000000;-35.000000;-5711.947754
710;567.000000;-23.000000;-5455.880859
711;276.000000;-11.000000;-5198.203125
712;-16.000000;1.000000;-4938.991211
713;-310.000000;13.000000;-4678.321289
714;-607.000000;25.000000;-4416.270020
715;-922.000000;38.000000;-4152.915039
716;-1248.000000;52.000000;-3888.334473
717;-1584.000000;65.000000;-3622.605957
718;-1920.000000;79.000000;-3355.808105
719;-2258.000000;93.000000;-3088.019531
720;-2593.000000;107.000000;-2819.319336
721;-2925.000000;120.000000;-2549.786865
722;-3251.000000;134.000000;-2279.501709
723;-3570.000000;146.000000;-2008.543579
724;-3885.000000;159.000000;-1736.992554
725;-4190.000000;171.000000;-1464.928833
726;-4489.000000;184.000000;-1192.432617
727;-4780.000000;196.000000;-919.584351
728;-5062.000000;207.000000;-646.464722
729;-5336.000000;219.000000;-373.154175
730;-5609.000000;230.000000;-99.733513
731;-5886.000000;242.000000;173.716599
732;-6163.000000;253.000000;447.115417
733;-6441.000000;265.000000;720.382263
734;-6729.000000;276.000000;993.436462
735;-7023.000000;288.000000;1266.197388
736;-7324.000000;301.000000;1538.584473
737;-7634.000000;314.000000;1810.517456
738;-7945.000000;326.000000;2081.916016
739;-8254.000000;339.000000;2352.699707
740;-8556.000000;351.000000;2622.789062
741;-8849.000000;363.000000;2892.104248
742;-9134.000000;375.000000;3160.565674
743;-9408.000000;386.000000;3428.093994
744;-9670.000000;396.000000;3694.610352
745;-9916.000000;406.000000;3960.036133
746;-10158.000000;416.000000;4224.292969
747;-10394.000000;426.000000;4487.302734
748;-10627.000000;436.000000;4748.987793
749;-10861.000000;445.000000;5009.270996
750;-11089.000000;454.000000;5268.075195
751;-11318.000000;464.000000;5525.324219
752;-11551.000000;473.000000;5780.942383
753;-11785.000000;483.000000;6034.854004
754;-12024.000000;493.000000;6286.984375
755;-12272.000000;503.000000;6537.258789
756;-12521.000000;513.000000;6785.603027
757;-12782.000000;524.000000;7031.944336
758;-13042.000000;534.000000;7276.209473
759;-13301.000000;544.000000;7518.327148
760;-13555.000000;555.000000;7758.225098
761;-13793.000000;564.000000;7995.833008
762;-14012.000000;573.000000;8231.081055
763;-14213.000000;582.000000;8463.898438
764;-14396.000000;589.000000;8694.217773
765;-14569.000000;597.000000;8921.969727
766;-14726.000000;603.000000;9147.088867
767;-14878.000000;609.000000;9369.506836
768;-15021.000000;615.000000;9589.160156
769;-15161.000000;621.000000;9805.981445
770;-15297.000000;627.000000;10019.909180
771;-15432.000000;632.000000;10230.877930
772;-15571.000000;638.000000;10438.827148
773;-15712.000000;644.000000;10643.694336
